,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
153,2019-12-06,sh.600909,6.1796985600,6.2310249600,6.0873110400,6.2207596800,47665012,286086028.0000,1,1.686800,1.337793
154,2019-12-13,sh.600909,6.2207596800,6.5697792000,6.1796985600,6.4671264000,77101027,474985943.0000,1,2.129200,3.960396
155,2019-12-20,sh.600909,6.4568611200,7.9247961600,6.4055347200,7.4115321600,698346301,5049161848.0000,1,19.286100,14.603175
156,2019-12-27,sh.600909,7.3396752000,7.6476336000,7.0625126400,7.1856960000,450781117,3225998530.0000,1,12.449100,-3.047091
157,2020-01-03,sh.600909,7.0727779200,7.7297558400,7.0214515200,7.5141849600,336820405,2460967979.0000,1,9.301900,4.571429
158,2020-01-10,sh.600909,7.4525932800,8.0890406400,7.2883488000,7.5244502400,550747205,4127263072.0000,1,15.209900,0.136612
159,2020-01-17,sh.600909,7.4731238400,7.7605516800,7.3499404800,7.4320627200,283371457,2084260873.0000,1,7.825800,-1.227831
160,2020-01-23,sh.600909,7.4217974400,7.5860419200,7.0522473600,7.1549001600,191807302,1383606119.0000,1,5.297100,-3.729282
161,2020-02-07,sh.600909,6.4363305600,6.7442889600,5.9641276800,6.6724320000,252924215,1594656919.0000,1,6.984900,-6.743185
162,2020-02-14,sh.600909,6.5697792000,7.5552460800,6.5595139200,7.2883488000,456939976,3182148579.0000,1,12.619100,9.230769
163,2020-02-21,sh.600909,7.4012668800,9.0334464000,7.2883488000,8.4893865600,831450828,6455242135.0000,1,22.962000,16.478873
164,2020-02-28,sh.600909,8.3559379200,9.0026505600,7.8016128000,7.9042656000,787995783,6558498020.0000,1,21.761800,-6.892382
165,2020-03-06,sh.600909,8.0582448000,10.0394438400,7.9863878400,8.9615894400,980245075,8548953509.0000,1,27.071200,13.376623
166,2020-03-13,sh.600909,8.8178755200,9.6288326400,8.2224892800,8.7870796800,678693459,5972146594.0000,1,18.743300,-1.947308
167,2020-03-20,sh.600909,8.8384060800,8.8794672000,7.5244502400,8.0582448000,577344505,4499685241.0000,1,15.944400,-8.294393
168,2020-03-27,sh.600909,7.7913475200,8.5612435200,7.7194905600,8.2532851200,482317684,3874642966.0000,1,13.320100,2.420382
169,2020-04-03,sh.600909,8.0890406400,8.2532851200,7.5963072000,7.7502864000,306969999,2371158061.0000,1,8.477500,-6.094527
170,2020-04-10,sh.600909,7.9658572800,8.1916934400,7.7400211200,7.7605516800,285086816,2202106897.0000,1,7.873100,0.132450
171,2020-04-17,sh.600909,7.6989600000,7.9658572800,7.6168377600,7.6784294400,244454497,1848255569.0000,1,6.751000,-1.058201
172,2020-04-24,sh.600909,7.7194905600,7.7297558400,7.1343696000,7.1651654400,199072692,1438857574.0000,1,5.497700,-6.684492
173,2020-04-30,sh.600909,7.1549001600,7.4731238400,7.1138390400,7.4423280000,166439454,1182976207.0000,1,4.596500,3.868195
174,2020-05-08,sh.600909,7.2986140800,7.8324086400,7.2678182400,7.6886947200,163349175,1199036397.0000,1,4.511200,3.310345
175,2020-05-15,sh.600909,7.6886947200,7.7810822400,7.4320627200,7.4628585600,132121457,974055159.0000,1,3.648700,-2.937250
176,2020-05-22,sh.600909,7.4628585600,7.4628585600,6.9906556800,7.0111862400,126970155,902358696.0000,1,3.506600,-6.052270
177,2020-05-29,sh.600909,7.0009209600,7.3294099200,6.9290640000,7.2883488000,124237374,866449292.0000,1,3.431000,3.953148
178,2020-06-05,sh.600909,7.5039196800,7.6886947200,7.2883488000,7.4217974400,203959636,1491073736.0000,1,5.632700,1.830986
179,2020-06-12,sh.600909,7.4217974400,7.4525932800,7.0522473600,7.1754307200,131576743,933158242.0000,1,3.633800,-3.319502
180,2020-06-19,sh.600909,7.1959612800,7.3191446400,6.5492486400,6.8469417600,285827752,1915240826.0000,1,7.893700,-4.577969
181,2020-06-24,sh.600909,6.7750848000,7.1754307200,6.7545542400,6.9906556800,175867577,1201304547.0000,1,4.856800,2.098951
182,2020-07-03,sh.600909,6.9187987200,8.5201824000,6.6724320000,8.3456726400,584636750,4301360694.0000,1,16.145600,19.383260
183,2020-07-10,sh.600909,8.5327515200,9.7175672000,8.4184272000,9.1667318400,1026956370,8937551061.0000,1,28.361200,9.838107
184,2020-07-17,sh.600909,9.1979112000,10.0293608000,8.0754542400,8.2001716800,806458349,7099266488.0000,1,22.271700,-10.544218
185,2020-07-24,sh.600909,8.4080340800,8.9172969600,8.0650611200,8.1066336000,486356702,4014359386.0900,1,13.431600,-1.140684
186,2020-07-31,sh.600909,8.1585992000,8.5743240000,7.9091643200,8.4080340800,317377472,2515888984.6900,1,8.765000,3.717949
187,2020-08-07,sh.600909,8.5847171200,9.5616704000,8.4911790400,8.8445451200,812493766,7103639095.4000,1,22.438400,5.191595
188,2020-08-14,sh.600909,8.7198276800,9.0420144000,8.3041028800,8.6886483200,341224741,2844218545.8100,1,9.423500,-1.762632
189,2020-08-21,sh.600909,8.7614001600,9.8214984000,8.7614001600,9.3538080000,752614799,6761360434.1700,1,20.784800,7.655502
190,2020-08-28,sh.600909,9.4265598400,9.6448153600,8.3664616000,8.7198276800,757105483,6554852236.4800,1,20.908700,-6.777778
191,2020-09-04,sh.600909,8.7406139200,9.7695328000,8.7094345600,9.0731937600,1032766686,9344187505.4800,1,28.521600,4.052443
192,2020-09-11,sh.600909,9.0004419200,9.0939800000,8.2833166400,8.4184272000,487328846,4058860959.8500,1,13.458400,-7.216495
193,2020-09-18,sh.600909,8.4703928000,8.8237588800,8.1585992000,8.7406139200,281188084,2285444748.4500,1,7.765500,3.827160
194,2020-09-25,sh.600909,9.2083043200,9.9358227200,8.8549382400,9.3018424000,1206938256,10966314533.5000,1,33.331700,6.420927
195,2020-09-30,sh.600909,9.2083043200,9.4161667200,9.0212281600,9.1147662400,255723737,2273950336.0000,1,7.062300,-2.011173
196,2020-10-09,sh.600909,9.2602699200,9.2706630400,8.9588694400,9.1979112000,99465287,873832928.0000,1,2.746900,0.912201
197,2020-10-16,sh.600909,9.2186974400,9.5928497600,8.6470758400,8.8653313600,475226797,4202697279.6600,1,13.124100,-3.615819
198,2020-10-23,sh.600909,9.1667318400,9.4161667200,8.7406139200,8.8341520000,367552799,3202610841.8400,1,10.150400,-0.351700
199,2020-10-30,sh.600909,8.6782552000,8.6886483200,8.2313510400,8.2729235200,253387931,2076423390.3200,1,6.997600,-6.352941
200,2020-11-06,sh.600909,8.2937097600,8.7717932800,8.0858473600,8.5431446400,243871941,1992846024.9600,1,6.734900,3.266332
201,2020-11-13,sh.600909,8.5847171200,8.8653313600,8.2729235200,8.3560684800,251626054,2068383638.1600,1,6.949000,-2.189781
202,2020-11-20,sh.600909,8.3976409600,8.5951102400,8.3144960000,8.5119652800,144508629,1175530872.8000,1,3.990700,1.865672
203,2020-11-27,sh.600909,8.4807859200,8.8029726400,8.3456753600,8.4807859200,196178318,1612573611.6000,1,5.417700,-0.366300
204,2020-12-04,sh.600909,8.5119652800,8.9692625600,8.3768547200,8.7198276800,376444279,3148877751.1800,1,10.396100,2.818627
205,2020-12-11,sh.600909,8.6990414400,8.7406139200,8.1170267200,8.1897785600,209266619,1687557823.8200,1,5.779100,-6.078665
206,2020-12-18,sh.600909,8.1585992000,8.2625304000,7.8260193600,8.1170267200,135624604,1061599675.8500,1,3.745400,-0.888325
