,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
130,2012-09-28,sz.002373,11.0531960000,11.4551304000,10.6713583200,11.2039214000,1760403,19267247.6500,1,3.580481,0.450450
131,2012-10-12,sz.002373,11.2039214000,11.5254689200,11.1134861600,11.2139697600,1522399,17170141.6300,1,3.096405,0.089686
132,2012-10-19,sz.002373,11.3245017200,11.7163877600,11.0531960000,11.5958074400,2092285,23716900.4000,1,4.255495,3.405018
133,2012-10-26,sz.002373,11.4651787600,11.7264361200,11.0330992800,11.1838246800,1766988,20067346.5300,1,3.593874,-3.552860
134,2012-11-02,sz.002373,10.5909714400,11.1536796000,10.4502944000,11.0330992800,3514640,38035099.9700,1,7.148420,-1.347709
135,2012-11-09,sz.002373,10.9627607600,11.0732927200,10.3799558800,10.4804394800,1581419,16870791.7800,1,3.216445,-5.009107
136,2012-11-16,sz.002373,10.5407296400,10.8421804400,10.1789886800,10.2593755600,2030624,21218873.0100,1,4.130083,-2.109300
137,2012-11-23,sz.002373,10.1990854000,10.7919386400,10.1287468800,10.5105845600,1374523,14250478.2500,1,2.795640,2.448580
138,2012-11-30,sz.002373,10.5105845600,10.5507780000,9.6162805200,9.7067157600,1638600,16302192.5100,1,3.332746,-7.648184
139,2012-12-07,sz.002373,9.6966674000,9.9579247600,9.1741526800,9.8875862400,1806152,17273366.5700,1,3.673529,1.863354
140,2012-12-14,sz.002373,9.8875862400,10.3096173600,9.3449748000,10.1990854000,3164478,31487492.3600,1,6.436226,3.150407
141,2012-12-21,sz.002373,10.1789886800,10.3498108000,10.0383116400,10.2995690000,2274794,23050229.4100,1,4.626700,0.985222
142,2012-12-28,sz.002373,10.2593755600,10.8321320800,10.2493272000,10.7115517600,4176069,43928738.5900,1,8.493700,4.000000
143,2013-01-04,sz.002373,10.6512616000,10.8120353600,10.4101009600,10.5407296400,979878,10375392.5500,1,1.992972,-1.594747
144,2013-01-11,sz.002373,10.5306812800,11.9374516800,10.4502944000,11.5154205600,6768005,75618976.5200,1,13.765434,9.246902
145,2013-01-18,sz.002373,11.5154205600,12.1585156000,11.3847918800,11.7264361200,6988652,81623450.2100,1,14.214207,1.832461
146,2013-01-25,sz.002373,11.8369680800,11.8570648000,11.1838246800,11.2240181200,3295157,38042151.7100,1,6.702014,-4.284490
147,2013-02-01,sz.002373,11.2541632000,11.9776451200,11.2340664800,11.7465328400,3534868,40918459.1800,1,7.189562,4.655327
148,2013-02-08,sz.002373,11.7565812000,12.0680803600,11.3948402400,11.9575484000,3169997,37210215.7300,1,6.447451,1.796407
149,2013-02-22,sz.002373,11.9575484000,12.2790959200,11.6560976000,11.7063394000,3226023,38534900.2100,1,6.561403,-2.100840
150,2013-03-01,sz.002373,11.7565812000,12.4298213200,11.5053722000,12.3293377200,4636209,55207228.7000,1,9.429578,5.321888
151,2013-03-08,sz.002373,12.2589992000,12.7915622800,11.8369680800,12.5303049200,4874037,59778913.5800,1,9.913296,1.629992
152,2013-03-15,sz.002373,12.5102082000,12.5403532800,11.4048886000,11.6862426800,3567604,42843189.9700,1,7.256144,-6.736167
153,2013-03-22,sz.002373,11.6560976000,12.0379352800,11.4048886000,11.9374516800,2296540,21537080.0000,1,3.406314,2.149613
154,2013-03-29,sz.002373,11.9575484000,12.1484672400,10.5507780000,10.6211165200,3402623,38553503.0000,1,5.046897,-11.026936
155,2013-04-03,sz.002373,10.6311648800,10.7818902800,10.3598591600,10.5005362000,1500650,15808303.0000,1,2.225820,-1.135289
156,2013-04-12,sz.002373,10.3799558800,11.1436312400,10.2091337600,10.8421804400,2553068,27278107.0000,1,3.786806,3.253589
157,2013-04-19,sz.002373,10.7517452000,11.2139697600,10.5708747200,11.1737763200,1324464,14348676.0000,1,1.964494,3.058387
158,2013-04-26,sz.002373,11.9073066000,12.1987090400,11.5053722000,11.7063394000,5307200,62447820.0000,1,7.871837,4.766187
159,2013-05-03,sz.002373,11.6460492400,11.6560976000,11.2742599200,11.5656623600,1951933,10004582.0000,1,2.895180,-1.201717
160,2013-05-10,sz.002373,11.4651787600,13.6456728800,11.4651787600,13.5049958400,9931816,125995552.0000,1,14.731239,16.768028
161,2013-05-17,sz.002373,13.4648024000,14.0777523600,13.0729163600,13.7662532000,6772252,91044018.0000,1,10.044856,1.934524
162,2013-05-24,sz.002373,14.0677040000,15.1629752400,13.8265433600,14.6605572400,7640718,110386092.0000,1,11.332997,6.496350
163,2013-05-31,sz.002373,14.8212171000,15.1626272500,13.8170696000,14.0982309000,15385103,109394954.0000,1,11.409879,-3.835616
164,2013-06-07,sz.002373,14.0982309000,14.1986456500,12.8932539000,13.6965719000,11463656,77662521.0000,1,8.501661,-2.849003
165,2013-06-14,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
166,2013-06-21,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
167,2013-06-28,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
168,2013-07-05,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
169,2013-07-12,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
170,2013-07-19,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
171,2013-07-26,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
172,2013-08-02,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
173,2013-08-09,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
174,2013-08-16,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
175,2013-08-23,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
176,2013-08-30,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
177,2013-09-06,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
178,2013-09-13,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
179,2013-09-18,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
180,2013-09-27,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
181,2013-09-30,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
182,2013-10-11,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
183,2013-10-18,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
184,2013-10-25,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
185,2013-11-01,sz.002373,13.6965719000,13.6965719000,13.6965719000,13.6965719000,0,0.0000,1,0.000000,0.000000
186,2013-11-08,sz.002373,13.6965719000,20.0628670500,13.6965719000,20.0628670500,1111451,10301505.0000,1,0.824285,46.480938
187,2013-11-15,sz.002373,22.0711620500,24.0794570500,20.6452726000,21.8301666500,108318518,1205442302.0000,1,80.332221,8.808809
188,2013-11-22,sz.002373,21.6895860000,24.8626921000,21.6895860000,22.8945630000,66905045,769879928.0000,1,49.618763,4.875805
189,2013-11-29,sz.002373,22.7138164500,24.6417796500,22.1514938500,24.6417796500,45008900,524377482.0000,1,33.379933,7.631579
190,2013-12-06,sz.002373,23.4568856000,23.4970515000,19.7817057500,20.3239454000,38380709,406992939.0000,1,28.464271,-17.522412
191,2013-12-13,sz.002373,20.2636965500,21.8502496000,19.7214569000,21.3883417500,16513774,170574641.0000,1,12.247104,5.237154
192,2013-12-20,sz.002373,21.2879270000,21.7699178000,20.5850237500,21.0469316000,12064915,127818556.0000,1,8.947698,-1.596244
193,2013-12-27,sz.002373,20.8862680000,22.6736505500,19.9022034500,21.8301666500,14367185,154241651.0000,1,10.655130,3.721374
194,2014-01-03,sz.002373,21.7498348500,24.9631068500,21.7498348500,24.9631068500,21926095,255704149.0000,1,16.260947,14.351426
195,2014-01-10,sz.002373,25.8668396000,29.3813558500,25.1438534000,26.7705723500,64567567,863775872.0000,1,47.884865,7.240547
196,2014-01-17,sz.002373,26.7103235000,29.9235955000,26.2082497500,28.2767936000,35626800,496497824.0000,1,26.421694,5.626407
197,2014-01-24,sz.002373,28.0157152500,31.9318905000,26.7304064500,31.5302315000,35752748,521105132.0000,1,26.515100,11.505682
198,2014-01-30,sz.002373,30.9076600500,34.1008491000,29.3010240500,32.7753744000,27792718,444059542.0000,1,20.611750,3.949045
199,2014-02-07,sz.002373,32.3335495000,33.8397707500,32.1728859000,33.4381117500,4447408,73446164.0000,1,3.298305,2.022059
200,2014-02-14,sz.002373,33.3176140500,39.1617525000,32.1528029500,35.4464067500,39644952,700630877.0000,1,29.401653,6.006006
201,2014-02-21,sz.002373,34.9443330000,37.6555312500,33.7393560000,34.2414297500,16252286,286752079.0000,1,12.053087,-3.399433
202,2014-02-28,sz.002373,34.2414297500,34.2414297500,34.2414297500,34.2414297500,0,0.0000,1,0.000000,0.000000
203,2014-03-07,sz.002373,35.1451625000,35.1451625000,31.5302315000,33.7996048500,18074380,298141342.0000,1,13.404396,-1.290323
204,2014-03-14,sz.002373,33.2372822500,34.6029228500,28.1562959000,30.6867476000,17210627,267839816.0000,1,12.763816,-9.209745
205,2014-03-21,sz.002373,31.3093190500,34.7033376000,29.3211070000,30.9478259500,18790142,303901200.0000,1,13.935223,0.850785
206,2014-03-28,sz.002373,30.8875771000,33.9803514000,29.7227660000,30.5260840000,13825478,218211088.0000,1,10.253308,-1.362751
207,2014-04-04,sz.002373,30.5260840000,34.2414297500,30.1846738500,33.8799366500,11177458,179873152.0000,1,8.289472,10.986842
208,2014-04-11,sz.002373,33.7594389500,35.5267385500,33.1569504500,33.5786924000,8947865,151540268.0000,1,6.635953,-0.889152
209,2014-04-18,sz.002373,32.3335495000,34.3418445000,32.1528029500,33.9000196000,13775908,229025594.0000,1,10.216546,0.956938
210,2014-04-25,sz.002373,33.7393560000,34.0406002500,28.7788673500,29.7428489500,12884979,195469660.0000,1,9.555811,-12.263033
