,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
210,2011-02-18,sh.601607,152.3254249200,157.8658744200,147.8191926600,150.7740990600,53419317,1101083288.0000,1,6.459968,-0.874211
211,2011-02-25,sh.601607,150.6263537400,156.2406759000,147.8930653200,155.5758219600,46781083,964836385.0000,1,5.657210,3.184713
212,2011-03-04,sh.601607,156.0190579200,163.2585786000,152.3254249200,155.1325860000,62407120,1337464826.0000,1,7.546858,-0.284900
213,2011-03-11,sh.601607,155.7235672800,159.5649456000,149.9614998000,156.4622938800,96299041,2007991182.0000,1,11.645389,0.857143
214,2011-03-18,sh.601607,158.0136197400,161.9288707200,153.6551328000,154.6893500400,81833741,1747466356.0000,1,9.896108,-1.133144
215,2011-03-25,sh.601607,154.7632227000,156.3884212200,146.3417394600,148.4840466000,82060628,1653924755.0000,1,9.923546,-4.011461
216,2011-04-01,sh.601607,148.2624286200,148.2624286200,140.3580540000,144.1994323200,75332258,1469816676.0000,1,9.109888,-2.885572
217,2011-04-08,sh.601607,146.4156121200,147.1543387200,142.0571251800,147.0804660600,36061117,707709013.0000,1,4.360851,1.997951
218,2011-04-15,sh.601607,147.3020840400,156.0190579200,143.3129604000,155.8713126000,109728075,2242757220.0000,1,13.269355,5.976896
219,2011-04-22,sh.601607,155.9451852600,162.4459793400,151.5866983200,159.2694549600,115341701,2464674809.0000,1,13.948207,2.180095
220,2011-04-29,sh.601607,158.8262190000,158.8262190000,143.5345783800,147.1543387200,58769081,1203317038.0000,1,7.106912,-7.606679
221,2011-05-06,sh.601607,147.1543387200,154.7632227000,147.1543387200,149.7398818200,31717270,645368085.0000,1,3.835552,1.757028
222,2011-05-13,sh.601607,149.4443911800,152.6209155600,143.5345783800,146.7111027600,56772524,1137246311.0000,1,6.865470,-2.022694
223,2011-05-20,sh.601607,147.3759567000,149.8876271400,137.8463835600,143.0174697600,93893689,1816169925.0000,1,11.354511,-2.517623
224,2011-05-27,sh.601607,143.1652150800,144.4210503000,126.7654845600,126.9132298800,64946760,1198031088.0000,1,7.853975,-11.260331
225,2011-06-03,sh.601607,126.1745032800,130.5329902200,121.7421436800,128.4645557400,53109344,909638678.0000,1,6.422483,1.222352
226,2011-06-10,sh.601607,128.3906830800,131.7149527800,120.0430725000,122.8502335800,52762257,899769429.0000,1,6.380510,-4.370328
227,2011-06-17,sh.601607,121.6682710200,123.2195968800,117.6052747200,117.7530200400,42724341,694981506.0000,1,5.166631,-4.149128
228,2011-06-24,sh.601607,117.6052747200,124.1060688000,114.3548776800,122.7763609200,64121015,1033192899.0000,1,7.754118,4.265997
229,2011-07-01,sh.601607,122.6286156000,127.4303385000,121.2250350600,124.3276867800,58795671,991751850.0000,1,7.110128,1.263538
230,2011-07-08,sh.601607,124.6231774200,129.2032823400,124.6231774200,126.1745032800,68450831,1177432530.0000,1,8.277721,1.485443
231,2011-07-15,sh.601607,125.8790126400,134.5959865200,124.3276867800,133.6356419400,84342909,1480614010.0000,1,10.199541,5.913349
232,2011-07-22,sh.601607,134.2266232200,137.3292749400,127.9474471200,128.3906830800,68194304,1217008341.0000,1,8.246699,-3.924820
233,2011-07-29,sh.601607,127.4303385000,127.6519564800,117.3097840800,118.7872372800,61942944,1010123784.0000,1,7.490726,-7.479862
234,2011-08-05,sh.601607,119.3782185600,120.4124358000,112.2864432000,113.1729151200,55028378,866955431.0000,1,6.654551,-4.726368
235,2011-08-12,sh.601607,111.5477166000,115.8323308800,104.1604506000,114.1332597000,91644297,1365251887.0000,1,11.082493,0.848564
236,2011-08-19,sh.601607,116.4971848200,116.7926754600,105.2685405000,108.5189375400,81663142,1241312157.0000,1,9.875478,-4.919094
237,2011-08-26,sh.601607,108.2234469000,117.4182817500,107.9279562600,117.1946278800,72335057,1107668398.0000,1,8.747438,7.994618
238,2011-09-02,sh.601607,116.0763585300,118.8347562600,113.7652685400,115.4053969200,57448858,893969496.0000,1,6.947258,-1.526718
239,2011-09-09,sh.601607,114.0634737000,116.0763585300,109.0685372700,111.4541785500,42285342,638796166.0000,1,5.113543,-3.423773
240,2011-09-16,sh.601607,110.2613579100,113.3925120900,108.1739217900,113.1688582200,29341161,438268384.0000,1,3.548210,1.538462
241,2011-09-23,sh.601607,113.0943069300,118.1637946500,109.8886014600,112.3487940300,51965071,791327530.0000,1,6.284107,-0.724638
242,2011-09-30,sh.601607,111.8269350000,113.5416146700,108.0993705000,108.2484730800,33420907,496831471.0000,1,4.041572,-3.649635
243,2011-10-14,sh.601607,108.4721269500,112.1251401600,103.5517418100,110.0377040400,40848784,593455129.0000,1,4.939821,1.652893
244,2011-10-21,sh.601607,110.0377040400,111.4541785500,101.5388569800,101.9116134300,28182955,399386864.0000,1,3.408149,-7.384824
245,2011-10-28,sh.601607,102.5080237500,109.7394988800,100.6442415000,108.5466782400,43539461,624283596.0000,1,5.265203,6.510607
246,2011-11-04,sh.601607,108.3230243700,112.7215504800,104.2972547100,112.3487940300,79812648,1170208071.0000,1,8.474727,3.502747
247,2011-11-11,sh.601607,111.9014862900,113.6907172500,108.2484730800,108.4721269500,44717588,661535876.0000,1,4.177156,-3.450564
248,2011-11-18,sh.601607,109.4412937200,115.4799482100,107.8011653400,108.5466782400,57559186,861799024.0000,1,5.376715,0.068729
249,2011-11-25,sh.601607,108.4721269500,109.1430885600,103.0298827800,104.3718060000,25696302,365122806.0000,1,2.400341,-3.846154
250,2011-12-02,sh.601607,104.3718060000,104.8936650300,95.4256512000,95.7984076500,61857521,833059501.0000,1,5.778230,-8.214286
251,2011-12-09,sh.601607,96.1711641000,96.3202666800,91.6980867000,92.7418047600,30285448,379956908.0000,1,2.829022,-3.190661
252,2011-12-16,sh.601607,92.4435996000,93.4127663700,83.0501370600,85.7339835000,37629002,440702229.0000,1,3.514998,-7.556270
253,2011-12-23,sh.601607,84.9884706000,87.1504580100,81.0372522300,86.0321886600,38722243,436848050.0000,1,3.617119,0.347826
254,2011-12-30,sh.601607,85.1375731800,86.5540476900,80.5899444900,82.6028293200,35997934,399463772.0000,1,3.362637,-3.986135
255,2012-01-06,sh.601607,83.1992396400,83.6465473800,75.6695593500,77.2351364400,31754457,334269866.0000,1,2.966245,-6.498195
256,2012-01-13,sh.601607,77.2351364400,86.1067399500,76.1914183800,80.5153932000,84903457,933658830.0000,1,7.930996,4.247104
257,2012-01-20,sh.601607,79.7698803000,86.4794964000,78.5025083700,86.1812912400,79358040,886120474.0000,1,7.412988,7.037037
258,2012-02-03,sh.601607,86.3303938200,89.3869967100,83.1246883500,88.5669325200,68126382,783551602.0000,1,6.363817,2.768166
259,2012-02-10,sh.601607,89.3124454200,91.0271250900,86.4049451100,89.5360992900,85269099,1019889260.0000,1,7.965151,1.094276
260,2012-02-17,sh.601607,88.7160351000,92.2944970200,88.1941760700,90.8034712200,75847673,923634358.0000,1,7.085078,1.415487
261,2012-02-24,sh.601607,91.6235354100,93.9346254000,88.5669325200,93.7855228200,82362351,1010816715.0000,1,7.693626,3.284072
262,2012-03-02,sh.601607,94.3073818500,96.0220615200,90.8034712200,92.3690483100,96959461,1206625628.0000,1,9.057171,-1.510334
263,2012-03-09,sh.601607,92.8163560500,93.1145612100,87.2995605900,91.6980867000,87224304,1055375159.0000,1,8.147791,-0.726392
264,2012-03-16,sh.601607,92.1453944400,95.3510999100,88.9396889700,94.6801383000,125839908,1565806327.0000,1,11.754949,3.252033
265,2012-03-23,sh.601607,94.0091766900,98.7059079600,91.1762276700,91.5489841200,119721734,1541099650.0000,1,11.183438,-3.307087
266,2012-03-30,sh.601607,91.1762276700,91.9962918600,81.0372522300,83.0501370600,100521517,1155959667.0000,1,9.389909,-9.283388
267,2012-04-06,sh.601607,82.7519319000,84.9884706000,81.6336625500,84.2429577000,23155138,260610535.0000,1,2.162966,1.436266
268,2012-04-13,sh.601607,84.0938551200,85.3612270500,81.4100086800,84.7648167300,53124768,595729349.0000,1,4.962487,0.619469
269,2012-04-20,sh.601607,84.0938551200,87.3741118800,83.2737909300,87.0759067200,58940205,672750332.0000,1,5.505718,2.726473
270,2012-04-27,sh.601607,86.9268041400,88.3432786500,83.1992396400,86.4049451100,52718831,608072932.0000,1,4.924568,-0.770548
271,2012-05-04,sh.601607,87.6723170400,91.3253302500,86.9268041400,89.6852018700,50112353,598751602.0000,1,4.681092,3.796376
272,2012-05-11,sh.601607,89.0887915500,93.6364202400,88.7905863900,92.2199457300,91653124,1124715758.0000,1,8.561495,2.826268
273,2012-05-18,sh.601607,92.7418047600,95.2019973300,88.5669325200,88.7160351000,66930855,823586433.0000,1,6.252140,-3.799515
274,2012-05-25,sh.601607,88.3432786500,89.6106505800,76.7132774100,77.8315467600,236615900,2536005879.0000,1,22.102748,-12.268908
275,2012-06-01,sh.601607,77.1605851500,79.3225725600,75.4459054800,78.8007135300,104140432,1087945039.0000,1,9.727959,1.245211
276,2012-06-08,sh.601607,77.9060980500,79.9189828800,74.9985977400,75.0731490300,127633844,1336168307.0000,1,11.922524,-4.730369
277,2012-06-15,sh.601607,75.2222516100,80.8881496500,74.6258412900,80.2171880400,107421844,1123971174.0000,1,10.034482,6.852036
278,2012-06-21,sh.601607,80.4408419100,83.1246883500,78.5770596600,79.8444315900,92338974,1007522866.0000,1,8.625562,-0.464684
279,2012-06-29,sh.601607,79.5462264300,80.8135983600,76.3405209600,79.5462264300,63315442,664700560.0000,1,5.914418,-0.373483
280,2012-07-06,sh.601607,79.9935341700,81.7082138400,76.5641748300,80.7390470700,75243319,801717241.0000,1,7.028624,1.499531
281,2012-07-13,sh.601607,80.1426367500,87.5232144600,78.8007135300,85.0630218900,130570146,1454732935.0000,1,12.196809,5.355494
282,2012-07-20,sh.601607,85.7339835000,86.1812912400,79.6207777200,83.8220503600,81461187,894856329.0000,1,7.609447,-1.458874
283,2012-07-27,sh.601607,83.2168370000,85.7133421100,81.7038036000,82.6872753100,71875242,798027524.0000,1,6.714005,-1.353791
284,2012-08-03,sh.601607,82.9142303200,84.2003087100,79.5855568400,83.7463986900,40897464,441454241.0000,1,3.820311,1.280878
285,2012-08-10,sh.601607,83.8220503600,85.4863871000,83.4437920100,84.3516120500,58130249,650134079.0000,1,5.430059,0.722674
286,2012-08-17,sh.601607,84.3516120500,91.3115656900,83.3681403400,86.2429038000,106719891,1238702650.0000,1,9.968911,2.242152
287,2012-08-24,sh.601607,85.6376904400,92.5219924100,84.3516120500,91.3115656900,95995491,1135311490.0000,1,8.967124,5.877193
288,2012-08-31,sh.601607,91.0089590100,91.4628690300,87.2263755100,88.4368022300,62273860,737671658.0000,1,5.817122,-3.148302
289,2012-09-07,sh.601607,87.8315888700,92.7489474200,86.5455104800,90.8576556700,59086240,698316102.0000,1,5.519360,2.737382
290,2012-09-14,sh.601607,91.1602623500,93.5811157900,89.9498356300,90.8576556700,56156751,680698905.0000,1,5.245711,0.000000
291,2012-09-21,sh.601607,90.9333073400,92.2950374000,85.3350837600,85.7133421100,53095943,624946209.0000,1,4.959795,-5.661948
292,2012-09-28,sh.601607,85.6376904400,89.4959256100,84.9568254100,89.1933189300,32067619,368541729.0000,1,2.995498,4.060018
293,2012-10-12,sh.601607,90.7820040000,92.9759024300,89.1176672600,91.9167790500,53529431,646430158.0000,1,5.000288,3.053435
294,2012-10-19,sh.601607,91.9924307200,94.1863291500,90.2524423100,90.4037456500,51588101,628514133.0000,1,4.818944,-1.646091
295,2012-10-26,sh.601607,90.3280939800,90.7820040000,86.7724654900,88.1341955500,40971490,481706584.0000,1,3.827226,-2.510460
296,2012-11-02,sh.601607,88.1341955500,89.5715772800,83.6707470200,85.6376904400,45415382,515457635.0000,1,4.242339,-2.832618
297,2012-11-09,sh.601607,85.6376904400,86.3185554700,81.0985902400,81.9307586100,32503753,359917961.0000,1,3.036238,-4.328622
298,2012-11-16,sh.601607,81.9307586100,83.5194436800,79.8125118500,80.5690285500,26520251,287208408.0000,1,2.477308,-1.662050
299,2012-11-23,sh.601607,80.8716352300,81.5525002600,78.5264334600,80.1151185300,24055799,255104862.0000,1,2.247099,-0.563380
300,2012-11-30,sh.601607,79.8125118500,80.3420735400,75.1977599800,76.5594900400,34196225,346799811.0000,1,3.194335,-4.438149
301,2012-12-07,sh.601607,76.5594900400,80.6446802200,74.2899399400,80.1151185300,46921822,481904188.0000,1,4.383058,4.644269
302,2012-12-14,sh.601607,80.1151185300,81.1742419100,76.4838383700,80.6446802200,57293202,599481150.0000,1,5.351869,0.661001
303,2012-12-21,sh.601607,80.7959835600,82.6116236400,79.9638151900,81.6281519300,56345009,605119890.0000,1,5.263296,1.219512
304,2012-12-28,sh.601607,81.7038036000,84.8811737400,81.2498935800,83.5950953500,54343757,597792802.0000,1,5.076355,2.409639
305,2013-01-04,sh.601607,83.8220503600,85.1837804200,82.9142303200,83.2924886700,21144889,234399717.0000,1,1.975185,-0.361991
306,2013-01-11,sh.601607,83.7463986900,88.8907122500,83.7463986900,86.3185554700,70917333,812399340.0000,1,6.624525,3.633061
307,2013-01-18,sh.601607,86.9994205000,94.4132841600,86.9994205000,92.2950374000,89273628,1081010346.0000,1,8.339222,6.923751
308,2013-01-25,sh.601607,92.4463407400,93.9593741400,89.4959256100,90.9333073400,55463863,674743854.0000,1,5.180987,-1.475410
309,2013-02-01,sh.601607,91.5385207000,92.9759024300,89.1933189300,91.0846106800,55342795,665195821.0000,1,5.169677,0.166389
310,2013-02-08,sh.601607,91.0846106800,96.0019692300,88.5881055700,95.6237108800,66462377,808266745.0000,1,6.208379,4.983389
311,2013-02-22,sh.601607,96.3045759100,107.1227647200,96.3045759100,102.9619228700,155129786,2095078277.0000,1,8.067344,7.674051
312,2013-03-01,sh.601607,102.7349678600,104.8532146200,98.3471710000,103.4914845600,79715994,1073217096.0000,1,4.145538,0.514328
313,2013-03-08,sh.601607,102.8862712000,106.8201580400,98.8010810200,100.0115077400,91993653,1246145421.0000,1,4.784023,-3.362573
314,2013-03-15,sh.601607,99.7845527300,101.6001928100,94.2619808200,98.2715193300,52198665,674578873.0000,1,2.714531,-1.739788
315,2013-03-22,sh.601607,98.3471710000,101.3732378000,95.9263175600,100.1628110800,54643600,713074656.0000,1,2.841677,1.924557
316,2013-03-29,sh.601607,100.9193277800,105.0801696300,96.8341376000,99.7845527300,62012869,828515112.0000,1,3.224907,-0.377644
317,2013-04-03,sh.601607,103.2645295500,104.3993046000,94.1863291500,98.8010810200,77185061,1011023328.0000,1,4.013919,-0.985595
318,2013-04-12,sh.601607,101.7514961500,105.9879896700,92.9002507600,93.9593741400,131009743,1721645328.0000,1,6.813009,-4.900459
319,2013-04-19,sh.601607,95.6993625500,96.7584859300,91.7654757100,95.0941491900,71340919,885712880.0000,1,3.710002,1.207729
320,2013-04-26,sh.601607,96.0776209000,97.1367442800,90.4037456500,90.7063523300,54008145,665785824.0000,1,2.808631,-4.614161
321,2013-05-03,sh.601607,90.6307006600,91.2359140200,88.5124539000,90.7063523300,18953267,225097768.0000,1,0.985643,0.000000
322,2013-05-10,sh.601607,90.6307006600,93.8837224700,90.2524423100,93.2785091100,49391802,600560832.0000,1,2.568563,2.835696
323,2013-05-17,sh.601607,93.6567674600,94.0350258100,90.1011389700,93.2785091100,46139286,560823888.0000,1,2.399420,0.000000
324,2013-05-24,sh.601607,93.0515541000,95.6237108800,90.5550489900,94.8671941800,110079531,1351840160.0000,1,5.724558,1.703163
325,2013-05-31,sh.601607,94.8671941800,98.4984743400,93.4298124500,96.7584859300,78781872,997192072.0000,1,4.096960,1.993620
326,2013-06-07,sh.601607,97.5906543000,97.8932609800,89.7228806200,90.4037456500,62295827,772014944.0000,1,3.239622,-6.567631
327,2013-06-14,sh.601607,89.8741839600,89.9498356300,85.1837804200,87.8315888700,21751566,251044504.0000,1,1.131165,-2.845188
328,2013-06-21,sh.601607,87.8315888700,88.3611505600,79.3586018300,82.0064102800,36201686,405752224.0000,1,1.882627,-6.632214
329,2013-06-28,sh.601607,81.3255452500,82.3846686300,73.3064682300,80.4177252100,60322517,629189408.0000,1,3.137002,-1.937269
330,2013-07-05,sh.601607,80.6446802200,86.8481171600,80.5690285500,83.5950953500,45350984,506083168.0000,1,2.358425,3.951082
331,2013-07-12,sh.601607,82.3846686300,87.9072405400,80.1907702000,84.8811737400,36163472,402564080.0000,1,1.880639,1.538462
332,2013-07-19,sh.601607,85.4107354300,88.8150605800,82.6116236400,82.9142303200,43870949,499296272.0000,1,2.281458,-2.317291
333,2013-07-26,sh.601607,82.1577136200,88.7174974000,81.7794552700,88.4083772000,40729470,458400784.0000,1,2.118089,6.626297
334,2013-08-02,sh.601607,87.6355767000,91.1131789500,85.8581355500,89.4130178500,42098779,482200256.0000,1,2.189298,1.136364
335,2013-08-09,sh.601607,89.8766981500,94.7453413000,89.1038976500,93.5088605000,73004804,870731984.0000,1,3.796530,4.580812
336,2013-08-16,sh.601607,94.0498208500,94.6680612500,86.2445358000,86.3990959000,74855197,879117040.0000,1,3.892757,-7.603306
337,2013-08-23,sh.601607,86.0126956500,88.0219769500,83.8488542500,85.1626151000,59637274,662782712.0000,1,3.101367,-1.431127
338,2013-08-30,sh.601607,85.4717353000,92.5814999000,85.0080550000,90.7267787000,135282202,1569945424.0000,1,7.035194,6.533575
339,2013-09-06,sh.601607,90.4176585000,91.3450191000,86.1672557500,88.4083772000,76109615,869752472.0000,1,3.957992,-2.555366
340,2013-09-13,sh.601607,88.4856572500,104.1735074000,87.7901368000,100.3095049000,229040386,2830709328.0000,1,11.910979,13.461538
341,2013-09-18,sh.601607,100.3095049000,104.5599076500,97.7592632500,101.4687056500,85275558,1127115850.0000,1,4.434656,1.155624
342,2013-09-27,sh.601607,101.4687056500,122.4888792500,101.2368655000,121.0978383500,222142676,3280515232.0000,1,11.552272,19.345011
343,2013-09-30,sh.601607,120.5568780000,122.1024790000,117.0019957000,120.3250378500,28660916,440065664.0000,1,1.490478,-0.638162
344,2013-10-11,sh.601607,119.7840775000,127.5120825000,112.1333525500,125.1936810000,146734048,2239685088.0000,1,7.630734,4.046243
345,2013-10-18,sh.601607,125.8892014500,132.1488855000,112.0560725000,116.6928755000,156983234,2480807382.0000,1,8.163731,-6.790123
346,2013-10-25,sh.601607,117.5429560500,120.8659982000,105.7963884500,107.1874293500,108127290,1594676803.0000,1,5.623034,-8.145695
347,2013-11-01,sh.601607,107.8056697500,110.9741518000,102.0869460500,108.8103104000,76387729,1057459838.0000,1,3.972455,1.514059
348,2013-11-08,sh.601607,108.9648705000,110.2013513000,99.5367044000,99.6912645000,74294516,1002112961.0000,1,3.863600,-8.380682
349,2013-11-15,sh.601607,99.6139844500,119.9386376000,98.7639039000,116.3064752500,115235516,1623194864.0000,1,5.992689,16.666667
350,2013-11-22,sh.601607,118.4703166500,120.9432782500,112.8288730000,114.8381543000,106514670,1617806913.0000,1,5.539172,-1.262458
351,2013-11-29,sh.601607,114.8381543000,123.6480800000,112.8288730000,120.0159176500,90014543,1397372772.0000,1,4.681102,4.508748
352,2013-12-06,sh.601607,117.1565558000,124.7300007000,112.0560725000,122.9525595500,91649424,1431261910.0000,1,4.766122,2.446877
353,2013-12-13,sh.601607,123.2616797500,129.9077640500,119.9386376000,121.8706388500,81693375,1313803262.0000,1,4.248369,-0.879950
354,2013-12-20,sh.601607,122.2570391000,123.3389598000,105.4872682500,106.8010291000,92014749,1335448332.0000,1,4.785120,-12.365250
355,2013-12-27,sh.601607,107.2647094000,111.4378321000,104.9463079000,110.8195917000,54714404,771275041.0000,1,2.845359,3.762663
356,2014-01-03,sh.601607,112.0560725000,114.9154343500,108.1920700000,109.6603909500,51005018,740036703.0000,1,2.652457,-1.046025
357,2014-01-10,sh.601607,108.9648705000,108.9648705000,99.6912645000,102.0869460500,87511867,1158883355.0000,1,4.550953,-6.906272
358,2014-01-17,sh.601607,102.3960662500,106.1055086500,98.5320637500,101.2368655000,70681727,934953952.0000,1,3.675721,-0.832702
359,2014-01-24,sh.601607,100.4640650000,110.1240712500,99.5367044000,108.0375099000,72745262,994657017.0000,1,3.783033,6.717557
360,2014-01-30,sh.601607,108.8103104000,108.8103104000,102.9370266000,103.4779869500,50555191,684561576.0000,1,2.629064,-4.220315
361,2014-02-07,sh.601607,102.5506263500,105.7191084000,102.0096660000,105.5645483000,8420808,113479355.0000,1,0.437914,2.016430
362,2014-02-14,sh.601607,108.5784702500,114.5290341000,107.2647094000,114.2971939500,114182029,1624143013.0000,1,5.937904,8.272328
363,2014-02-21,sh.601607,115.6882348500,119.0885570500,110.3559114000,111.4378321000,106786717,1586263952.0000,1,5.553319,-2.501690
364,2014-02-28,sh.601607,110.5104715000,115.4563947000,104.8690278500,107.0328692500,84308507,1200407022.0000,1,4.384366,-3.952843
365,2014-03-07,sh.601607,106.9555892000,114.7608742500,105.8736685000,109.8149510500,72083255,1038092682.0000,1,3.748606,2.599278
366,2014-03-14,sh.601607,109.4285508000,109.4285508000,102.0869460500,103.3234268500,51623710,701863940.0000,1,2.684631,-5.911330
367,2014-03-21,sh.601607,103.6325470500,107.4192695000,99.6912645000,103.2461468000,59100146,788286952.0000,1,3.073434,-0.074794
368,2014-03-28,sh.601607,103.0915867000,107.6511096500,101.8551059000,102.7824665000,61266523,829516200.0000,1,3.186094,-0.449102
369,2014-04-04,sh.601607,103.4779869500,103.5552670000,100.5413450500,102.3960662500,39939529,528332080.0000,1,2.077009,-0.375940
370,2014-04-11,sh.601607,101.0823054000,105.9509485500,100.6186251000,105.2554281000,56401588,761070976.0000,1,2.933099,2.792453
371,2014-04-18,sh.601607,105.4872682500,106.0282286000,101.5459857000,102.6279064000,44958032,599641360.0000,1,2.337990,-2.496329
372,2014-04-25,sh.601607,102.0869460500,103.3234268500,98.4547837000,98.6866238500,36180329,474662024.0000,1,1.881516,-3.840361
373,2014-04-30,sh.601607,98.6866238500,99.1503041500,89.9539782000,92.5042198500,44713214,537818560.0000,1,2.325259,-6.264683
374,2014-05-09,sh.601607,92.2723797000,93.5088605000,90.5722186000,90.8040587500,38002729,452554816.0000,1,1.976288,-1.837928
375,2014-05-16,sh.601607,91.5768592500,93.1224602500,90.1085383000,91.0358989000,36770059,438132476.0000,1,1.912184,0.255319
376,2014-05-23,sh.601607,91.0358989000,96.8319026500,90.0312582500,95.4408617500,46976449,573411216.0000,1,2.442956,4.838710
377,2014-05-30,sh.601607,96.5460537700,99.7826753600,94.7303880000,98.0459515800,38591857,474744564.0000,1,2.006925,2.729529
378,2014-06-06,sh.601607,98.3617195400,99.0721974500,93.8620261100,94.7303880000,24926733,301970664.0000,1,1.296286,-3.381643
379,2014-06-13,sh.601607,94.3356780500,97.6512416300,94.0988520800,96.1513438200,34846341,425505892.0000,1,1.812143,1.500000
380,2014-06-20,sh.601607,96.6249957600,97.4144156600,93.7041421300,94.6514460100,33118404,402614612.0000,1,1.722284,-1.559934
381,2014-06-27,sh.601607,94.8882719800,96.5460537700,94.1777940700,96.0724018300,24413324,295366800.0000,1,1.269587,1.501251
382,2014-07-04,sh.601607,95.9145178500,99.8616173500,95.9145178500,98.7564294900,44816185,557383344.0000,1,2.330614,2.793755
383,2014-07-11,sh.601607,98.8353714800,99.0721974500,95.0461559600,95.5198079000,47461279,581266976.0000,1,2.468169,-3.277378
384,2014-07-18,sh.601607,96.2302858100,99.7037333700,95.5198079000,97.4144156600,68187474,843221312.0000,1,3.546010,1.983471
385,2014-07-25,sh.601607,97.3354736700,100.4142112800,95.5987498900,99.9405593400,67698928,838180232.0000,1,3.520604,2.593193
386,2014-08-01,sh.601607,100.0984433200,104.2034268000,99.5458493900,101.8351671000,114852612,1476623744.0000,1,5.972777,1.895735
387,2014-08-08,sh.601607,102.0719930700,103.6508328700,100.2563273000,101.1246891900,78084875,1006154648.0000,1,4.060713,-0.697674
388,2014-08-15,sh.601607,101.2036311800,102.7824709800,100.4142112800,101.5193991400,76812347,987974768.0000,1,3.994537,0.390320
389,2014-08-22,sh.601607,101.5983411300,103.7297748600,100.9668052100,102.2298770500,89493249,1160133072.0000,1,4.653992,0.699844
390,2014-08-29,sh.601607,102.1509350600,102.8614129700,99.7037333700,102.2298770500,82488034,1061599840.0000,1,4.289694,0.000000
391,2014-09-05,sh.601607,102.4667030200,111.3082059000,102.3088190400,109.8872500800,186382509,2555514672.0000,1,9.692606,7.490347
392,2014-09-12,sh.601607,110.4398440100,113.5185816200,108.4662942600,110.5187860000,118968213,1671945728.0000,1,6.186804,0.574713
393,2014-09-19,sh.601607,110.4398440100,116.4394352500,108.7031202300,115.1763634100,137869971,1959892784.0000,1,7.169768,4.214286
394,2014-09-26,sh.601607,115.5710733600,120.0707667900,113.5975236100,116.4394352500,138577021,2056774814.0000,1,7.206537,1.096642
395,2014-09-30,sh.601607,116.5183772400,118.4919269900,114.7816534600,117.2288551500,45355267,669104064.0000,1,2.358648,0.677966
396,2014-10-10,sh.601607,117.6235651000,120.6233607200,113.3606976400,114.1501175400,92412104,1367437700.0000,1,4.805784,-2.626263
397,2014-10-17,sh.601607,113.9132915700,125.2809381300,112.4923357500,118.8866369400,219702401,3293675072.0000,1,11.425368,4.149378
398,2014-10-24,sh.601607,119.3602888800,122.7547944500,109.9661920700,110.7556119700,109151527,1606526176.0000,1,5.676298,-6.839309
399,2014-10-31,sh.601607,110.5187860000,117.0709711700,109.4925401300,115.9657833100,105108305,1521813264.0000,1,5.466035,4.704205
400,2014-11-07,sh.601607,116.1236672900,117.1499131600,112.8081037100,113.9132915700,90360072,1311851072.0000,1,4.699070,-1.769912
401,2014-11-14,sh.601607,113.9922335600,117.5446231100,111.7029158500,113.2817556500,123080354,1777873104.0000,1,6.400651,-0.554401
402,2014-11-21,sh.601607,115.6500153500,116.3604932600,113.1238716700,114.9395374400,100195287,1455531712.0000,1,5.210539,1.463415
403,2014-11-28,sh.601607,115.6500153500,119.5181728600,114.9395374400,117.7025070900,171989990,2553218464.0000,1,8.944139,2.403846
404,2014-12-05,sh.601607,118.0182750500,132.6225432000,116.9130871900,126.1493000200,278977437,4401052810.0000,1,14.507897,7.176392
405,2014-12-12,sh.601607,125.9914160400,133.2540791200,122.4390264900,129.0701536500,242771653,3964043078.0000,1,12.625058,2.315394
406,2014-12-19,sh.601607,129.0701536500,131.5962973300,122.5179684800,125.4388221100,126990431,2046858464.0000,1,6.603990,-2.813456
407,2014-12-26,sh.601607,125.1230541500,128.9122696700,122.5969104700,128.2807337500,129779173,2071570752.0000,1,6.749015,2.265576
408,2015-01-09,sh.601607,128.6754437000,142.9639438900,127.4123718600,133.8856150400,204664196,3560182176.0000,1,10.643324,2.787879
409,2015-01-16,sh.601607,132.8593691700,138.1484825000,130.4911094700,136.1749327500,89677654,1527040448.0000,1,4.663582,1.709906
410,2015-01-23,sh.601607,132.2278332500,136.9643526500,125.5177641000,135.1486868800,130389265,2188004252.0000,1,6.780742,-0.753623
411,2015-01-30,sh.601607,135.3855128500,140.9114521500,130.5700514600,131.2015873800,117206673,2018397728.0000,1,6.095197,-2.920561
412,2015-02-06,sh.601607,130.2542835000,132.2278332500,127.6491978300,128.9912116600,80042088,1321664944.0000,1,4.162496,-1.684717
413,2015-02-13,sh.601607,129.0701536500,139.1747283700,126.5440099700,136.0959907600,102645769,1739764354.0000,1,5.337974,5.507956
414,2015-02-17,sh.601607,136.4117587200,142.6481759300,136.2538747400,139.4115543400,60380233,1071202590.0000,1,3.140004,2.436195
415,2015-02-27,sh.601607,139.4904963300,145.0953776200,135.3855128500,140.3588582200,98170651,1748434498.0000,1,5.105251,0.679502
416,2015-03-06,sh.601607,140.3588582200,156.3051402000,138.1484825000,145.8847975200,216631257,4025589760.0000,1,11.265657,3.937008
417,2015-03-13,sh.601607,145.2532616000,174.3039139200,143.2797118500,168.3043226800,315366255,6591540100.0000,1,16.400255,15.367965
