,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2009-06-12,sz.002266,30.7181097600,31.1413908000,29.0854543200,30.8188909600,7758761,230799818.8700,1,21.672517,0.328084
43,2009-06-19,sz.002266,30.8188909600,31.1917814000,27.1101428000,27.7551424800,16183472,454662463.0500,1,45.205229,-9.941138
44,2009-06-26,sz.002266,27.8156112000,28.6520951600,27.3318614400,27.9768611200,9090310,251206049.6700,1,25.391927,0.798838
45,2009-07-03,sz.002266,27.8256893200,28.1582672800,26.9085804000,27.8256893200,8380993,228743085.8800,1,23.410595,-0.540346
46,2009-07-10,sz.002266,27.7954549600,29.9320164000,27.6342050400,29.0955324400,8368553,238316450.3100,1,23.375846,4.563564
47,2009-07-17,sz.002266,28.8838919200,29.4079541600,28.2691266000,28.6722514000,9427233,268664503.4800,1,26.333053,-1.454797
48,2009-07-24,sz.002266,28.6722514000,29.9118601600,28.4807671200,28.8234232000,12513897,362462311.3300,1,34.955020,0.527241
49,2009-07-31,sz.002266,28.9040481600,31.4437344000,27.4024082800,28.6924076400,12501589,362245508.0300,1,34.920640,-0.454545
50,2009-08-07,sz.002266,28.6520951600,30.4258442800,28.1179548000,28.6420170400,10823885,313009532.8300,1,26.721008,-0.175623
51,2009-08-14,sz.002266,28.6420170400,29.0149074800,25.4774873600,25.5177998400,7615373,207084600.1800,1,11.495336,-10.907811
52,2009-08-21,sz.002266,24.9030345200,25.3464718000,22.6556137600,23.9758474800,6905779,163770911.7700,1,10.424211,-6.042654
53,2009-08-28,sz.002266,23.9556912400,26.6868617600,23.0788948000,25.0945188000,11066709,273429514.5600,1,16.705097,4.665826
54,2009-09-04,sz.002266,24.1774098800,24.6913940000,22.8571761600,24.4595972400,7512724,176572545.3800,1,11.340389,-2.530120
55,2009-09-11,sz.002266,24.4696753600,25.0239719600,23.9254568800,24.7317064800,7511749,183064198.7800,1,11.338917,1.112485
56,2009-09-18,sz.002266,24.6913940000,26.8279554400,24.6913940000,25.7495966000,12643672,324611868.1300,1,19.085508,4.115729
57,2009-09-25,sz.002266,25.7092841200,27.5334238400,25.6992060000,26.4046744000,12866542,339908068.1500,1,19.421928,2.544031
58,2009-09-30,sz.002266,26.4852993600,26.8077992000,25.7294403600,26.2837369600,3983145,104197736.7200,1,6.012521,-0.458015
59,2009-10-09,sz.002266,26.6364711600,27.0093616000,26.3845181600,26.9488928800,1838031,49058647.7000,1,2.774491,2.530675
60,2009-10-16,sz.002266,26.9287366400,28.0373298400,26.6163149200,27.7853768400,8209644,222561376.2100,1,12.392383,3.103964
61,2009-10-23,sz.002266,27.8861580400,28.3799859200,26.9388147600,27.6644394000,6891793,189713354.9000,1,10.403099,-0.435256
62,2009-10-30,sz.002266,27.6946737600,27.8055330800,25.9108465200,26.7070180000,6519556,173471267.9200,1,9.841211,-3.460838
63,2009-11-06,sz.002266,26.5054556000,28.0675642000,26.2333463600,28.0171736000,8015359,217635100.7500,1,12.099112,4.905660
64,2009-11-13,sz.002266,27.9667830000,28.7730326000,27.3117052000,28.7427982400,8761400,244143687.1300,1,13.225254,2.589928
65,2009-11-20,sz.002266,28.8335013200,30.6374848000,28.8234232000,30.0327976000,20111951,594822569.9000,1,30.358808,4.488079
66,2009-11-27,sz.002266,30.1436569200,30.4056880400,27.7450643600,28.0171736000,11150597,323170010.3200,1,16.831725,-6.711409
67,2009-12-04,sz.002266,28.1784235200,31.9476404000,28.1784235200,30.4359224000,15503539,470474123.0200,1,23.402451,8.633094
68,2009-12-11,sz.002266,30.4359224000,33.2477178800,30.2847506000,32.2298277600,13815765,434288830.3800,1,20.854772,5.894040
69,2009-12-18,sz.002266,32.2499840000,33.8624832000,29.6296728000,29.9320164000,12188651,388661131.6700,1,18.398658,-7.129456
70,2009-12-25,sz.002266,30.1134225600,33.1368585600,29.5792822000,32.5825619600,8523827,264783263.2600,1,12.866639,8.855219
71,2009-12-31,sz.002266,32.5422494800,33.7617020000,31.6251405600,32.9554524000,8431073,271315745.8300,1,12.726628,1.144448
72,2010-01-08,sz.002266,33.1570148000,34.3260767200,31.8267029600,32.4817807600,10750672,354141467.2600,1,16.228042,-1.437309
73,2010-01-15,sz.002266,32.4112339200,35.4548261600,31.5949062000,34.9206858000,13296491,444434794.9100,1,20.070932,7.508532
74,2010-01-22,sz.002266,34.6687328000,35.6765448000,31.6755311600,31.9980310000,8738221,296566521.1800,1,13.190265,-8.369408
75,2010-01-29,sz.002266,31.9476404000,32.2096715200,29.6599071600,30.5064692400,5916583,180266264.9100,1,8.931028,-4.661417
76,2010-02-05,sz.002266,30.3855318000,30.8592034400,28.9645168800,29.9320164000,7222560,213449091.8800,1,10.902389,-1.883053
77,2010-02-12,sz.002266,29.9320164000,31.1212345600,29.5087353600,30.9499065200,2467686,74761844.4600,1,3.724950,3.400673
78,2010-02-26,sz.002266,31.0406096000,32.0383434800,29.8312352000,31.3227969600,5121040,158147475.9800,1,7.730163,1.204819
79,2010-03-05,sz.002266,31.4941250000,33.0159211200,30.1436569200,30.9196721600,8353390,263994683.2900,1,12.609366,-1.287001
80,2010-03-12,sz.002266,30.9398284000,31.7158436400,29.7304540000,30.8592034400,6495545,199336339.2300,1,9.804966,-0.195567
81,2010-03-19,sz.002266,30.7181097600,30.7181097600,28.2489703600,29.2366261200,12198431,352535199.8600,1,18.413421,-5.258001
82,2010-03-26,sz.002266,29.2265480000,29.8312352000,29.0249856000,29.3575635600,7782632,226412756.2900,1,11.747812,0.413650
83,2010-04-02,sz.002266,29.4079541600,31.5445156000,29.1862355200,31.1413908000,12542028,380010970.0700,1,18.932077,6.076210
84,2010-04-09,sz.002266,31.4437344000,31.8468592000,30.6878754000,31.1615470400,4357104,134857314.7100,1,6.577009,0.064725
85,2010-04-16,sz.002266,31.1615470400,32.3507652000,29.9420945200,30.5064692400,14055745,430752258.1900,1,21.217020,-2.102199
86,2010-04-23,sz.002266,30.5367036000,30.5367036000,28.0171736000,28.1885016400,9959911,289984165.0500,1,15.034395,-7.598282
87,2010-04-30,sz.002266,28.2187360000,29.7102977600,26.2232682400,26.7070180000,9402253,267977562.9900,1,14.192616,-5.255631
88,2010-05-07,sz.002266,26.2031120000,28.0171736000,25.4069405200,27.5132676000,5187637,139515145.4300,1,7.830691,3.018868
89,2010-05-14,sz.002266,27.5334238400,28.0675642000,26.3542838000,26.4349087600,5354954,144278540.3900,1,8.083254,-3.919414
90,2010-05-21,sz.002266,27.2613146000,27.2613146000,23.2502228400,25.0038157200,5310069,132575538.5800,1,8.015501,-5.413648
91,2010-05-28,sz.002266,25.1953000000,27.5031894800,24.2781910800,25.7596747200,8450604,213185678.2000,1,12.756110,3.022975
92,2010-06-04,sz.002266,24.6913940000,25.7999872000,23.6204753400,24.4444454100,3293250,79354627.4600,1,4.971131,-5.105849
93,2010-06-11,sz.002266,24.1087539000,27.3435993600,23.4678882900,26.8349758600,9181865,235841400.3700,1,13.859942,9.779442
94,2010-06-18,sz.002266,26.6518714000,27.2723920700,25.6346244000,25.6854867500,2235813,58733313.7800,1,3.374939,-4.283548
95,2010-06-25,sz.002266,25.4718648800,27.3537718300,25.4515199400,26.4585944700,4387847,115023966.5100,1,6.623415,3.009901
96,2010-07-02,sz.002266,26.1534203700,26.7027337500,24.1799611900,24.9123790300,2329834,57709658.4900,1,3.494139,-5.843906
97,2010-07-09,sz.002266,24.7801369200,27.1401499600,24.1087539000,26.7637685700,2844989,73606574.7800,1,4.252004,7.431605
98,2010-07-16,sz.002266,26.7637685700,29.9680966200,26.4280770600,29.0424018500,7752948,217255139.6900,1,11.587238,8.513873
99,2010-07-23,sz.002266,28.6863654000,30.5987897600,28.4930884700,30.1613735500,8334928,244939799.7600,1,12.457042,3.852890
100,2010-07-30,sz.002266,30.1613735500,31.3820699500,30.0087865000,30.8225841000,5171212,156137199.7700,1,7.728682,2.192243
101,2010-08-06,sz.002266,30.7615492800,32.4806967100,30.2020634300,32.4094894200,5334451,167422454.9500,1,7.972652,5.148515
102,2010-08-13,sz.002266,32.2467299000,33.1419072600,30.7208594000,32.6027663500,5090712,159845791.4600,1,7.608370,0.596359
103,2010-08-20,sz.002266,32.9079404500,34.5863980000,32.5722489400,32.8367331600,4845496,160795463.2600,1,7.241880,0.717629
104,2010-08-27,sz.002266,32.8062157500,34.1591542600,32.5519040000,33.1622522000,4561237,149604768.9200,1,6.817038,0.991326
105,2010-09-03,sz.002266,33.2232870200,33.9658773300,31.6974165200,32.5519040000,7780312,250168841.6400,1,11.628136,-1.840491
106,2010-09-10,sz.002266,32.5417315300,34.5660530600,31.6668991100,34.4846733000,6056834,199130775.7400,1,9.052296,5.937500
107,2010-09-17,sz.002266,34.4948457700,35.5019203000,32.5519040000,33.5081161800,3900676,132175547.3700,1,5.829791,-2.831858
108,2010-09-21,sz.002266,33.1927696100,33.5691510000,31.5244845300,33.4063914800,3053870,98200832.1600,1,4.564189,-0.303582
109,2010-09-30,sz.002266,33.5488060600,36.0105438000,33.2944943100,35.7155421700,5305826,179023231.9600,1,7.929870,6.912302
110,2010-10-08,sz.002266,36.3157179000,37.9229681600,35.8070944000,36.8243414000,1360514,49484005.9700,1,2.033368,3.104529
111,2010-10-15,sz.002266,36.6208920000,38.9605601000,35.1764012600,37.1702053800,6261581,225993009.1200,1,9.358302,0.939227
112,2010-10-22,sz.002266,37.6177940600,39.6726330000,34.1896716700,38.6045236500,9242821,342012221.1000,1,13.813942,3.858785
113,2010-10-29,sz.002266,38.8283179900,40.5067755400,37.2617576100,40.1609115600,9316003,357923941.6200,1,13.923316,4.031621
114,2010-11-05,sz.002266,40.7916047000,42.6836841200,40.0795318000,40.6898800000,6637478,268421374.0900,1,9.920103,1.317123
115,2010-11-12,sz.002266,40.6695350600,44.6469708300,39.8862548700,41.0764338600,7995385,329563253.1800,1,11.949575,0.950000
116,2010-11-19,sz.002266,41.0866063300,42.4191999000,38.7571107000,41.9309213400,5291332,210924764.6200,1,7.908208,2.080238
117,2010-11-26,sz.002266,42.1343707400,46.7730170600,41.5036776000,45.7150801800,5753226,251234020.1000,1,8.598536,9.024745
118,2010-12-03,sz.002266,44.9724898700,48.7261313000,44.3519692000,46.2338761500,3925063,178972597.5500,1,5.866238,1.134846
119,2010-12-10,sz.002266,45.9897368700,52.6832221300,45.0945595100,51.3608010300,4527814,218474074.7300,1,6.767085,11.089109
120,2010-12-17,sz.002266,50.8623500000,51.8083897100,49.0211329300,50.8420050600,4530772,224657585.2400,1,6.771506,-1.010101
121,2010-12-24,sz.002266,50.5368309600,52.6221873100,45.0335246900,45.7761150000,5951847,288770952.9000,1,8.895387,-9.963986
122,2010-12-31,sz.002266,45.7862874700,49.4382042000,44.2604169700,47.8106090000,6990158,322332555.3000,1,10.447204,4.444444
123,2011-01-07,sz.002266,48.0954381600,49.4890665500,46.0812891000,46.5288777800,3711878,174688118.0800,1,5.547621,-2.680851
124,2011-01-14,sz.002266,46.5899126000,47.4647450200,41.6054023000,42.7854088200,6331822,271062696.5500,1,9.463282,-8.045474
125,2011-01-21,sz.002266,42.7955812900,42.9176509300,40.0388419200,42.6633391800,3249743,132886918.4100,1,4.856933,-0.285307
126,2011-01-28,sz.002266,42.6735116500,45.0233522200,40.3847059000,44.7080056500,3696573,154520626.4800,1,5.524747,4.792561
127,2011-02-01,sz.002266,46.0304267500,47.9123337000,44.9724898700,46.6000850700,2649645,122159372.5800,1,3.960051,4.232082
128,2011-02-11,sz.002266,45.8880121700,48.0140584000,45.8880121700,47.7902640600,2194313,101736590.9300,1,3.279530,2.554028
129,2011-02-18,sz.002266,48.1971628600,48.4006122600,45.1657668000,45.2674915000,5150713,238129858.2600,1,7.698045,-5.278842
130,2011-02-25,sz.002266,45.4607684300,46.4881879000,42.6226493000,45.6540453600,5280669,233325164.2400,1,7.892272,0.853933
131,2011-03-04,sz.002266,45.9287020500,48.2785426200,45.3997336100,45.9287020500,4986207,230129057.6200,1,7.452181,0.601604
132,2011-03-11,sz.002266,45.8778397000,48.2175078000,44.5554186000,46.1830138000,4903104,222870001.9600,1,7.327978,0.553710
133,2011-03-18,sz.002266,45.9795644000,46.9968114000,43.0193756300,43.2329975000,9471402,422435306.4500,1,14.155569,-6.387665
134,2011-03-25,sz.002266,43.4364469000,43.8942080500,41.9919561600,42.5514420100,3196668,134298142.7700,1,4.777609,-1.576471
135,2011-04-01,sz.002266,42.7040290600,42.7040290600,38.4519366000,40.1303941500,4328537,169751758.0100,1,6.469254,-5.689696
136,2011-04-08,sz.002266,40.1303941500,42.0936808600,39.1945269100,41.6867820600,2283319,90852712.3600,1,3.412555,3.878327
137,2011-04-15,sz.002266,41.5850573600,41.7071270000,39.6726330000,40.1812565000,2213847,87639448.5000,1,3.308725,-3.611518
138,2011-04-22,sz.002266,39.9676346300,43.0295481000,39.7031504100,42.2157505000,5207520,209284351.6300,1,7.782946,5.063291
139,2011-04-29,sz.002266,42.2360954400,43.8942080500,42.0224735700,42.8566161100,943304,39787074.8500,1,1.409824,1.518072
140,2011-05-06,sz.002266,42.8566161100,42.8566161100,42.8566161100,42.8566161100,0,0.0000,1,0.000000,0.000000
141,2011-05-13,sz.002266,42.8566161100,46.7933620000,39.8557374600,42.3683375500,8526703,357510929.8700,1,12.743661,-1.139331
142,2011-05-20,sz.002266,42.4191999000,42.7548914100,39.8760824000,40.5881553000,2472726,100310146.0000,1,3.695635,-4.201681
143,2011-05-27,sz.002266,40.3134986100,40.3134986100,36.6514094100,37.4448620700,1840312,69537806.4200,1,2.750455,-7.744361
144,2011-06-03,sz.002266,37.7195187600,37.9229681600,36.6310644700,37.7907260500,1483663,54454294.0200,1,2.217422,0.923662
145,2011-06-10,sz.002266,37.6381390000,38.4519366000,36.4988223600,37.1295155000,912725,33618351.1400,1,1.364121,-1.749664
146,2011-06-17,sz.002266,36.4377875400,37.2922750200,34.2913963700,34.9119170400,2398557,85343507.5800,1,3.545956,-5.972603
147,2011-06-24,sz.002266,34.3829486000,35.0746765600,32.3729044000,33.4998093000,2795038,54546053.2700,1,2.457461,-4.044745
148,2011-07-01,sz.002266,36.8600348200,40.5685764000,35.8765541800,38.7655285600,26645707,500237952.6400,1,19.541605,15.718654
149,2011-07-08,sz.002266,38.7245502000,41.6545029400,38.7040610200,41.1422734400,16081535,316127194.6600,1,11.794251,6.131078
150,2011-07-15,sz.002266,42.2077108000,48.5593566000,40.1178144400,46.3260359800,25470883,544810891.5400,1,18.680431,12.599602
151,2011-07-22,sz.002266,46.3055468000,47.4939192400,42.2486891600,42.6379835800,11325769,245741581.2700,1,8.306357,-7.961079
152,2011-07-29,sz.002266,42.6584727600,44.3590747000,40.5275980400,43.1707022600,6864088,143044823.1600,1,5.034145,1.249399
153,2011-08-05,sz.002266,42.9453212800,44.0312478200,40.9783600000,42.3716242400,4526928,95376005.3000,1,3.320064,-1.850973
154,2011-08-12,sz.002266,41.5930354000,42.3921134200,37.0854158000,41.9618406400,10257303,200058766.4600,1,7.522740,-0.967118
155,2011-08-19,sz.002266,42.3101567000,42.4126026000,38.3147666000,40.0563469000,4805716,96099266.9000,1,3.524528,-4.541016
156,2011-08-26,sz.002266,40.0563469000,42.6994511200,39.4826498600,42.6174944000,6153216,124281743.7400,1,4.512789,6.393862
157,2011-09-02,sz.002266,42.4126026000,45.4450012400,40.5890655800,41.4291219600,8400124,177440444.7300,1,6.160679,-2.788462
158,2011-09-09,sz.002266,40.9373816400,40.9373816400,38.7245502000,38.8884636400,3431694,66664522.7800,1,2.516816,-6.132542
159,2011-09-16,sz.002266,39.0933554400,39.6670524800,37.7615587400,39.5441174000,4977657,93891466.8000,1,3.650630,1.685985
160,2011-09-23,sz.002266,39.3392256000,39.9539010000,37.6796020200,38.6221043000,3805342,72317620.5200,1,2.790851,-2.331606
161,2011-09-30,sz.002266,38.7655285600,38.7655285600,35.1799220600,36.6551430200,2349961,42676021.8200,1,1.723469,-5.092838
162,2011-10-14,sz.002266,36.6551430200,38.9499311800,36.2453594200,38.4581908600,2450252,45108942.6100,1,1.797023,4.918949
163,2011-10-21,sz.002266,38.9294420000,38.9294420000,34.0325279800,36.0609568000,4070000,72527168.4300,1,2.984952,-6.233351
164,2011-10-28,sz.002266,36.2248702400,39.7694983800,34.6267142000,38.4172125000,6565803,119396094.0500,1,4.815382,6.534091
165,2011-11-04,sz.002266,38.4786800400,41.5930354000,36.9010131800,40.5480872200,12354175,238198873.7600,1,8.851241,5.546667
166,2011-11-11,sz.002266,40.6915114800,42.9862996400,39.5646065800,41.8593947400,11699282,236880956.3800,1,8.382038,3.233957
167,2011-11-18,sz.002266,41.3471652400,42.9248321000,38.9499311800,39.3392256000,11093821,225661191.1500,1,7.948251,-6.020558
168,2011-11-25,sz.002266,39.3392256000,43.4370616000,37.9254721800,40.8554249200,9978696,197887962.8400,1,7.149312,3.854167
169,2011-12-02,sz.002266,40.1383036200,42.6174944000,39.3802039600,40.1587928000,8813230,177670529.6600,1,6.314305,-1.705115
170,2011-12-09,sz.002266,39.9539010000,40.0973252600,37.3107967800,38.2123207000,4441257,83038431.7700,1,3.181972,-4.846939
171,2011-12-16,sz.002266,37.9049830000,38.0074289000,34.8520951800,36.4297620400,2843560,50523285.9400,1,2.037290,-4.664879
172,2011-12-23,sz.002266,36.6141646600,36.6141646600,31.0820860600,33.4383417600,11066652,176587464.9200,1,7.928786,-8.211474
173,2011-12-30,sz.002266,32.7826880000,34.7701384600,31.7582290000,34.7086709200,4799241,78128615.8100,1,3.438452,3.799020
174,2012-01-06,sz.002266,34.7086709200,35.4462814000,29.5453975600,31.1230644200,3451022,53414849.3200,1,2.462693,-10.330579
175,2012-01-13,sz.002266,31.1230644200,33.3563850400,29.6683326400,30.7132808200,4148370,64910338.9700,1,2.960329,-1.316656
176,2012-01-20,sz.002266,30.0371378800,31.1230644200,26.6359340000,27.8857739800,9545127,135537462.7900,1,6.811523,-9.206137
177,2012-02-03,sz.002266,27.8857739800,29.6888218200,27.4145228400,29.4839300200,10018344,138904170.1500,1,7.149217,5.731080
178,2012-02-10,sz.002266,29.5453975600,30.5288782000,28.6848520000,29.7912677200,12474419,180669422.6300,1,8.901903,1.042391
179,2012-02-17,sz.002266,29.5044192000,33.8071470000,29.2995274000,33.0285581600,24188050,377011831.5400,1,17.260899,10.866575
180,2012-02-24,sz.002266,33.9095929000,34.0120388000,31.9426316200,33.6022552000,15431288,250592800.2200,1,11.011962,1.736973
181,2012-03-02,sz.002266,33.6227443800,37.2903076000,33.6227443800,37.2083508800,24583776,424748725.2800,1,17.543294,10.731707
182,2012-03-09,sz.002266,37.1878617000,37.8025371000,34.9135627200,36.7575889200,17537461,312370141.7500,1,12.514954,-1.211454
183,2012-03-16,sz.002266,37.4951994000,38.0893856200,33.2334499600,35.4667705800,19385311,342415687.2300,1,13.833603,-3.511706
184,2012-03-23,sz.002266,35.4872597600,37.4132426800,34.6267142000,36.8805240000,19830916,350175693.9400,1,14.151593,3.986135
185,2012-03-30,sz.002266,36.8805240000,37.0854158000,32.7621988200,33.1514932400,8853876,150042148.7000,1,6.318238,-10.111111
186,2012-04-06,sz.002266,33.1924716000,34.8316060000,33.1924716000,34.6472033800,2431076,40700852.1900,1,1.734847,4.511743
187,2012-04-13,sz.002266,34.6472033800,35.8355758200,33.0285581600,35.2413896000,6314082,106410319.3100,1,4.505809,1.714962
188,2012-04-20,sz.002266,35.2209004200,36.3682945000,34.0530171600,36.3273161400,12491073,216946758.2700,1,8.913788,3.081395
189,2012-04-27,sz.002266,36.3273161400,37.2493292400,35.8560650000,36.4502512200,13549972,242364803.1600,1,9.669431,0.338409
190,2012-05-04,sz.002266,36.8805240000,37.0239482600,35.5487273000,36.2658486000,6235465,109595122.8200,1,4.449707,-0.505902
191,2012-05-11,sz.002266,35.9790000800,36.5731863000,34.7291601000,34.7291601000,6519829,114318681.8900,1,4.652632,-4.237288
192,2012-05-18,sz.002266,35.0774761600,35.1389437000,33.6227443800,34.3398656800,6489708,108543034.3300,1,4.631138,-1.120944
193,2012-05-25,sz.002266,34.3398656800,34.6676925600,33.0900257000,33.2949175000,5164588,85543280.8400,1,3.685515,-3.042959
194,2012-06-01,sz.002266,33.2949175000,35.3028571400,32.3114368600,34.7496492800,10423413,175590067.9500,1,7.438279,4.369231
195,2012-06-08,sz.002266,34.2169306000,34.2579089600,31.5533372000,32.1680126000,5956108,96595211.9700,1,4.250354,-7.429245
196,2012-06-15,sz.002266,32.5573070200,33.4621611000,29.7028318900,33.1316706200,11416787,96036288.0100,1,4.403986,2.995701
197,2012-06-21,sz.002266,33.0903593100,33.9992081300,31.7270860800,31.9749539400,9102040,73183016.5100,1,3.247665,-3.491272
198,2012-06-29,sz.002266,31.9749539400,31.9749539400,29.7028318900,30.9834825000,10612171,78236058.6500,1,3.786490,-3.100775
199,2012-07-06,sz.002266,31.0247938100,32.3054444200,30.5703694000,31.9336426300,12950186,98321065.5000,1,4.615605,3.066667
200,2012-07-13,sz.002266,31.8923313200,32.8011801400,29.9920110600,30.8595485700,15240399,114895528.7400,1,5.431866,-3.363519
201,2012-07-20,sz.002266,30.8182372600,31.1487277400,29.3310301000,30.4051241600,8231969,60445036.5000,1,2.933975,-1.472557
202,2012-07-27,sz.002266,30.0746336800,30.5290580900,28.1743134200,28.9179170000,12375698,87040892.6400,1,4.419675,-4.891304
203,2012-08-03,sz.002266,28.9179170000,29.3310301000,27.4720211500,28.0916908000,7900356,54233805.2500,1,2.822041,-2.857143
204,2012-08-10,sz.002266,28.0090681800,29.6202092700,27.4307098400,29.1244735500,26148179,179365401.0500,1,9.340241,3.676471
205,2012-08-17,sz.002266,28.9179170000,29.2070961700,27.2654646000,27.7612003200,17792638,121191157.9500,1,6.355606,-4.680851
206,2012-08-24,sz.002266,27.5546437700,27.8851342500,26.6871062600,27.2241532900,16530024,109608494.4400,1,5.904595,-1.934524
207,2012-08-31,sz.002266,26.9762854300,27.8851342500,26.6871062600,27.2241532900,14935587,98203335.3100,1,5.335055,0.000000
208,2012-09-07,sz.002266,26.8523515000,31.3965956000,26.8523515000,30.1159449900,49547759,353495850.7700,1,17.698671,10.622155
