,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2018-09-28,sh.601838,9.5299607000,9.6222854000,9.2016951000,9.4684109000,112946738,1038000968.0000,1,31.267685,-2.637131
35,2018-10-12,sh.601838,9.2735032000,9.4273777000,8.3605145000,8.6887801000,99766700,869809178.0000,1,27.618981,-8.234020
36,2018-10-19,sh.601838,8.6682635000,8.6682635000,8.1245736000,8.4015477000,66963140,546582574.0000,1,18.537785,-3.305785
37,2018-10-26,sh.601838,8.4323226000,9.3966028000,8.4118060000,8.8836878000,156240730,1347063014.0000,1,43.253006,5.738706
38,2018-11-02,sh.601838,8.8631712000,9.3350530000,8.6169720000,9.2016951000,129992801,1137644272.0000,1,35.986643,3.579677
39,2018-11-09,sh.601838,9.1298870000,9.2119534000,8.6682635000,8.6785218000,80133504,699664796.0000,1,22.183812,-5.685619
40,2018-11-16,sh.601838,8.6477469000,9.2016951000,8.6272303000,9.0478206000,96591603,836809922.0000,1,26.740001,4.255319
41,2018-11-23,sh.601838,9.0478206000,9.3863445000,8.6887801000,8.7298133000,111049609,984781946.0000,1,30.742492,-3.514739
42,2018-11-30,sh.601838,8.7092967000,8.8836878000,8.5041307000,8.5759388000,57003153,485399235.0000,1,15.780506,-1.762632
43,2018-12-07,sh.601838,8.7092967000,8.8221380000,8.5656805000,8.6374886000,56451235,478276673.0000,1,15.627715,0.717703
44,2018-12-14,sh.601838,8.5451639000,8.7195550000,8.4836141000,8.4938724000,36590293,306350466.0000,1,10.129498,-1.662708
45,2018-12-21,sh.601838,8.4938724000,8.5554222000,8.3194813000,8.3707728000,28174541,231568759.0000,1,7.799718,-1.449275
46,2018-12-28,sh.601838,8.3707728000,8.4220643000,8.1861234000,8.2579315000,29203892,236455455.0000,1,8.084679,-1.348039
47,2019-01-04,sh.601838,8.2579315000,8.5554222000,8.0630238000,8.4425809000,32227975,260584066.0000,1,8.921853,2.236025
48,2019-01-11,sh.601838,8.4528392000,8.4836141000,8.2168983000,8.2476732000,54714099,444872142.0000,1,15.146814,-2.308627
49,2019-01-18,sh.601838,8.2271566000,8.3092230000,8.1553485000,8.2887064000,37560830,301230063.0000,1,10.398177,0.497512
50,2019-01-25,sh.601838,8.2784481000,8.3194813000,8.1450902000,8.2168983000,37842336,303853774.0000,1,10.476108,-0.866337
51,2019-02-01,sh.601838,8.2168983000,8.2784481000,7.6219169000,7.9912157000,71681121,558847444.0000,1,10.585554,-2.746567
52,2019-02-15,sh.601838,7.9706991000,8.2579315000,7.9296659000,8.1348319000,97703339,773676093.0000,1,5.234651,1.797176
53,2019-02-22,sh.601838,8.1553485000,8.4733558000,8.1040570000,8.4118060000,145173326,1172281141.0000,1,7.777950,3.404792
54,2019-03-01,sh.601838,8.5861971000,9.6838352000,8.4323226000,9.2632449000,361374304,3193131783.0000,1,19.361348,10.121951
55,2019-03-08,sh.601838,9.3247947000,10.1454587000,9.0067874000,9.0170457000,384198652,3583762673.0000,1,20.584208,-2.657807
56,2019-03-15,sh.601838,9.0888538000,9.4376360000,9.0273040000,9.1504036000,167786090,1504013492.0000,1,8.989474,1.478953
57,2019-03-22,sh.601838,9.1709202000,9.5299607000,9.0785955000,9.2735032000,183045217,1667637354.0000,1,9.807012,1.345291
58,2019-03-29,sh.601838,9.0888538000,9.2119534000,8.8529129000,9.1811785000,107825122,949476409.0000,1,5.776946,-0.995575
59,2019-04-04,sh.601838,9.2016951000,9.6017688000,9.1811785000,9.5197024000,156708726,1435895078.0000,1,8.395982,3.687151
60,2019-04-12,sh.601838,9.5607356000,9.7864182000,9.3350530000,9.4068611000,130437627,1207143771.0000,1,6.988456,-1.185345
61,2019-04-19,sh.601838,9.6222854000,10.1044255000,9.4068611000,9.8377097000,220140463,2097078143.0000,1,11.794464,4.580153
62,2019-04-26,sh.601838,9.8582263000,9.9197761000,9.3145364000,9.3658279000,125977836,1171403392.0000,1,6.749513,-4.796663
63,2019-04-30,sh.601838,9.4171194000,9.7556433000,9.3863445000,9.6940935000,63732500,593576658.0000,1,3.414457,3.504929
64,2019-05-10,sh.601838,9.4376360000,9.5915105000,8.8426546000,9.0991121000,117710392,1052350135.0000,1,6.306023,-6.137566
65,2019-05-17,sh.601838,8.9554959000,9.0683372000,8.7811048000,8.8221380000,68697891,600918928.0000,1,3.680308,-3.043968
66,2019-05-24,sh.601838,8.7298133000,8.8323963000,8.5143890000,8.6990384000,47652214,404423638.0000,1,2.552841,-1.395349
67,2019-05-31,sh.601838,8.6580052000,8.8734295000,8.5861971000,8.6990384000,60690038,516735648.0000,1,3.251308,0.000000
68,2019-06-06,sh.601838,8.6990384000,8.7708465000,8.5143890000,8.6785218000,37662644,317363778.0000,1,2.017676,-0.235849
69,2019-06-14,sh.601838,8.7195550000,9.1298870000,8.6887801000,9.0478206000,101162988,882636191.0000,1,5.419539,4.255319
70,2019-06-21,sh.601838,9.0273040000,9.4273777000,8.9862708000,9.3145364000,93736676,846244027.0000,1,5.021694,2.947846
71,2019-06-28,sh.601838,9.3350530000,9.3555696000,9.0273040000,9.0580789000,49893287,446040618.0000,1,2.672901,-2.753304
72,2019-07-05,sh.601838,9.1606619000,9.2940198000,9.0888538000,9.1504036000,66928225,598361793.0000,1,3.585502,1.019253
73,2019-07-12,sh.601838,9.1196287000,9.1401453000,8.5246473000,8.7913631000,92560519,791684104.0000,1,4.958685,-3.923767
74,2019-07-19,sh.601838,8.7708465000,9.0888538000,8.7298133000,8.9106311400,77455707,670765885.0000,1,4.149484,1.356632
75,2019-07-26,sh.601838,8.9426837700,9.1456837600,8.8358416700,9.1029469200,59884426,505605262.0000,1,3.208100,2.158273
76,2019-08-02,sh.601838,9.1136311300,9.2204732300,8.7717364100,8.8251574600,62698048,530132219.0000,1,3.358800,-3.051643
77,2019-08-09,sh.601838,8.7824206200,8.8465258800,8.3657364300,8.3977890600,83171146,662897530.0000,1,4.455700,-4.842615
78,2019-08-16,sh.601838,8.3977890600,8.6328416800,8.3336838000,8.5473680000,51275529,408568730.0000,1,2.746900,1.781170
79,2019-08-23,sh.601838,8.5366837900,8.7610522000,8.4405259000,8.7396837800,58726194,474747484.0000,1,3.146100,2.250000
80,2019-08-30,sh.601838,8.6007890500,8.8572100900,8.5901048400,8.7503679900,55322277,452853444.0000,1,2.963700,0.122249
81,2019-09-06,sh.601838,8.7717364100,9.0708942900,8.7183153600,8.9426837700,78415519,652786907.0000,1,4.200900,2.197802
82,2019-09-12,sh.601838,9.0495258700,9.0495258700,8.8892627200,8.9640521900,46863840,393205798.0000,1,2.510600,0.238949
83,2019-09-20,sh.601838,8.9854206100,8.9961048200,8.7076311500,8.7717364100,40584789,335112957.0000,1,2.174200,-2.145411
84,2019-09-27,sh.601838,8.7289995700,8.8144732500,8.5687364200,8.8037890400,57019028,464146964.0000,1,3.054500,0.365408
85,2019-09-30,sh.601838,8.7931048300,8.8358416700,8.6755785200,8.6969469400,7757722,63697856.0000,1,0.415600,-1.213600
86,2019-10-11,sh.601838,8.6755785200,9.0174732400,8.6435258900,9.0067890300,61640111,513873460.0000,1,3.302200,3.562654
87,2019-10-18,sh.601838,9.0815785000,9.3700521700,8.9319995600,8.9961048200,121266391,1041353727.0000,1,6.496500,-0.118624
88,2019-10-25,sh.601838,8.9961048200,9.2204732300,8.9106311400,9.1563679700,74175052,630109449.0000,1,3.973800,1.781473
89,2019-11-01,sh.601838,9.1563679700,9.2952627000,8.9319995600,9.2525258600,80814708,688278077.0000,1,4.329400,1.050175
90,2019-11-08,sh.601838,9.2525258600,9.5944205800,9.2311574400,9.4234732200,125480267,1109604684.0000,1,6.722200,1.847575
91,2019-11-15,sh.601838,9.3593679600,9.3700521700,9.0922627100,9.1136311300,78823306,680358668.0000,1,4.222700,-3.287982
92,2019-11-22,sh.601838,9.1136311300,9.3166311200,8.9747364000,9.0067890300,55161512,471924781.0000,1,2.955100,-1.172333
93,2019-11-29,sh.601838,9.0067890300,9.3059469100,9.0067890300,9.1243153400,59736008,512346904.0000,1,3.200100,1.304864
94,2019-12-06,sh.601838,9.1243153400,9.2097890200,9.0495258700,9.1029469200,47434817,405245898.0000,1,2.523600,-0.234192
95,2019-12-13,sh.601838,9.1243153400,9.2738942800,9.0495258700,9.2738942800,75196487,642918756.0000,1,3.971100,1.877934
96,2019-12-20,sh.601838,9.2418416500,9.6264732100,9.1884206000,9.5303153200,106758929,943865943.0000,1,5.637700,2.764977
97,2019-12-27,sh.601838,9.5303153200,9.7012626800,9.3166311200,9.5944205800,87302019,775177616.0000,1,4.610300,0.672646
98,2020-01-03,sh.601838,9.5409995300,9.9042626700,9.4341574300,9.5623679500,101499596,915758001.0000,1,5.358800,-0.334076
99,2020-01-10,sh.601838,9.5089469000,9.7974205700,9.4555258500,9.5837363700,113209265,1017162261.0000,1,5.976700,0.223464
100,2020-01-17,sh.601838,9.5623679500,9.7974205700,9.4982626900,9.5196311100,77106951,696356375.0000,1,4.070700,-0.668896
101,2020-01-23,sh.601838,9.5303153200,9.6692100500,9.2204732300,9.2738942800,69510306,617451447.0000,1,3.669600,-2.581369
102,2020-02-07,sh.601838,8.4298416900,9.0174732400,8.3443680100,8.8251574600,127974691,1037393656.0000,1,6.756100,-4.838710
103,2020-02-14,sh.601838,8.7610522000,8.9319995600,8.7289995700,8.8572100900,67821685,560457807.0000,1,3.580400,0.363196
104,2020-02-21,sh.601838,8.8572100900,9.1563679700,8.8251574600,9.0602100800,125820531,1055764218.0000,1,6.642500,2.291918
105,2020-02-28,sh.601838,9.0281574500,9.0602100800,8.5794206300,8.7289995700,122841442,1016236889.0000,1,6.485100,-3.655660
106,2020-03-06,sh.601838,8.6862627300,9.1243153400,8.6648943100,8.9106311400,148387644,1236604755.0000,1,7.833800,2.080783
107,2020-03-13,sh.601838,8.7931048300,8.7931048300,8.1734206500,8.5580522100,122706078,990002972.0000,1,6.477900,-3.956835
108,2020-03-20,sh.601838,8.5580522100,8.5580522100,7.8635785600,8.1093153900,101619458,781110185.0000,1,5.364800,-5.243446
109,2020-03-27,sh.601838,7.9276838200,8.3016311700,7.8849469800,8.1841048600,77596709,588273606.0000,1,4.096500,0.922266
110,2020-04-03,sh.601838,8.1093153900,8.1841048600,7.9704206600,8.0238417100,51383414,388504968.0000,1,2.712600,-1.958225
111,2020-04-10,sh.601838,8.1199996000,8.1841048600,8.0772627600,8.1093153900,45134157,343264570.0000,1,2.382800,1.065246
112,2020-04-17,sh.601838,8.0665785500,8.0986311800,7.9490522400,8.0345259200,51042765,383941958.0000,1,2.694700,-0.922266
113,2020-04-24,sh.601838,8.0665785500,8.0772627600,7.8742627700,7.9063154000,47898251,357475846.0000,1,2.528700,-1.595745
114,2020-04-30,sh.601838,7.9063154000,8.4191574800,7.9063154000,8.2802627500,87499758,670583690.0000,1,4.619300,4.729730
115,2020-05-08,sh.601838,8.1947890700,8.4084732700,8.1734206500,8.3657364300,38782750,301340258.0000,1,2.047400,1.032258
116,2020-05-15,sh.601838,8.3550522200,8.4298416900,8.2695785400,8.2695785400,47697243,372509741.0000,1,2.517900,-1.149425
117,2020-05-22,sh.601838,8.2695785400,8.4084732700,8.2375259100,8.2588943300,53040169,413065656.0000,1,2.800200,-0.129199
118,2020-05-29,sh.601838,8.2588943300,8.5794206300,8.2375259100,8.5153153700,60169512,474815889.0000,1,3.176600,3.104787
119,2020-06-05,sh.601838,8.5259995800,8.6755785200,8.4191574800,8.4832627400,50195877,401236009.0000,1,2.650000,-0.376412
120,2020-06-12,sh.601838,8.5259995800,8.5366837900,8.2482101200,8.4298416900,65716168,517103926.0000,1,3.469300,-0.629723
121,2020-06-19,sh.601838,8.3871048500,8.4832627400,8.3443680100,8.4405259000,51787042,408696043.0000,1,2.734000,0.126743
122,2020-06-24,sh.601838,8.4084732700,8.5901048400,8.3657364300,8.4939469500,37801186,299249683.0000,1,1.995600,0.632911
123,2020-07-03,sh.601838,8.5473680000,9.2311574400,8.4405259000,9.1029469200,112346265,928021139.0000,1,5.931100,7.169811
124,2020-07-10,sh.601838,9.2845784900,10.5239468500,9.2632100700,10.1820521300,344181748,3213789299.0000,1,18.170200,11.854460
125,2020-07-17,sh.601838,9.9473431000,10.1261717400,9.2320285400,9.3773268100,170483887,1471416184.0000,1,9.000300,-3.657457
126,2020-07-24,sh.601838,9.4667411300,9.8802823600,9.1202606400,9.1761445900,120838708,1033243613.7700,1,6.379400,-2.145411
127,2020-07-31,sh.601838,9.2320285400,9.4220339700,9.0531999000,9.2879124900,78854856,653742367.3600,1,4.162900,1.218027
128,2020-08-07,sh.601838,9.3885036000,10.6067737100,9.2990892800,10.2379396400,417397452,3771698635.7400,1,22.035500,10.228640
129,2020-08-14,sh.601838,10.1485253200,11.7356295000,9.9138127300,11.2550275300,500047971,4898292642.1300,1,26.398800,9.934498
130,2020-08-21,sh.601838,11.3891490100,13.0433139300,11.2550275300,11.2885579000,613884683,6658002474.6600,1,32.408700,0.297915
131,2020-08-28,sh.601838,11.3779722200,11.5791544400,10.7185416100,11.4562097500,272365460,2719730263.4100,1,14.378900,1.485149
132,2020-09-04,sh.601838,11.4003258000,12.0821099900,10.7967791400,11.0314917300,219257175,2232055889.2300,1,11.571200,-3.707317
133,2020-09-11,sh.601838,11.0314917300,11.6685687600,10.7744255600,11.3220882700,204390792,2057401051.3500,1,10.786700,2.634245
134,2020-09-18,sh.601838,11.2326739500,12.2609386300,11.1879667900,12.1044635700,199272830,2088140111.5300,1,10.516700,6.910168
135,2020-09-25,sh.601838,12.1044635700,12.2385850500,11.0761988900,11.2103203700,120155316,1255377767.2400,1,6.341100,-7.386888
136,2020-09-30,sh.601838,11.2550275300,11.2885579000,10.9197238300,11.0426685200,64432222,639910469.0000,1,3.400300,-1.495513
137,2020-10-09,sh.601838,11.1991435800,11.2326739500,10.9979613600,11.0761988900,22793241,225877620.0000,1,1.202900,0.303644
138,2020-10-16,sh.601838,11.0650221000,12.6297727000,11.0203149400,12.2721154200,183150475,1916060250.6200,1,9.665800,10.797175
139,2020-10-23,sh.601838,12.4621208500,13.1550818300,11.8473974000,12.7862477600,309230053,3454816345.8200,1,16.319600,4.189435
140,2020-10-30,sh.601838,12.6633030700,12.8086013400,11.2997346900,11.5679776500,202450049,2176446934.1500,1,10.684400,-9.527972
141,2020-11-06,sh.601838,11.5568008600,12.0932867800,11.2214971600,11.5903312300,208102599,2169614067.7300,1,10.982700,0.193237
142,2020-11-13,sh.601838,11.6462151800,11.8809277700,10.8303095100,10.9309006200,187255978,1904359074.6200,1,9.882500,-5.689489
143,2020-11-20,sh.601838,10.8973702500,11.7803366600,10.8638398800,11.5344472800,156578945,1584442226.4800,1,8.263400,5.521472
144,2020-11-27,sh.601838,11.4897401200,12.6968334400,11.4450329600,12.6074191200,250460795,2704803308.7800,1,13.218100,9.302326
145,2020-12-04,sh.601838,12.8644852900,13.9709875000,12.5403583800,12.8868388700,375618873,4401299880.1800,1,19.820800,2.216312
146,2020-12-11,sh.601838,12.9762531900,13.1215514600,12.2050546800,12.2609386300,166148364,1886983254.1400,1,8.767300,-4.856895
147,2020-12-18,sh.601838,12.3391761600,12.4509440600,11.6238616000,11.7356295000,157018301,1674464867.7500,1,8.285600,-4.284412
148,2020-12-25,sh.601838,11.7356295000,11.9591653000,11.3891490100,11.6685687600,140492267,1469612374.7100,1,7.413600,-0.571429
149,2020-12-31,sh.601838,11.6797455500,12.1715243100,11.4785633300,11.9256349300,122904417,1302261248.0000,1,6.485400,2.203065
150,2021-01-08,sh.601838,11.6238616000,11.6238616000,10.3050003800,10.5173593900,340102997,3263730485.6600,1,17.946800,-11.808810
151,2021-01-15,sh.601838,10.5620665500,11.0314917300,10.0255806300,10.8638398800,246844780,2323086167.9200,1,13.025500,3.294368
152,2021-01-22,sh.601838,10.8191327200,12.1268171500,10.7632487700,11.3109114800,312959121,3223314720.0000,1,16.514400,4.115226
153,2021-01-29,sh.601838,11.2885579000,11.9591653000,10.7744255600,11.6462151800,228844002,2333675548.2000,1,12.075800,2.964427
154,2021-02-05,sh.601838,11.0873756800,12.6074191200,10.8414863000,12.3168225800,331933342,3530207296.0000,1,9.221100,5.758157
155,2021-02-10,sh.601838,12.2944690000,12.3391761600,11.5344472800,11.6015080200,170349538,1800969701.9600,1,4.732300,-5.807623
156,2021-02-19,sh.601838,11.6462151800,12.8533085000,11.6462151800,12.6297727000,138852263,1531036720.0000,1,3.857300,8.863198
157,2021-02-26,sh.601838,12.5291815900,13.7586284900,11.9703420900,12.2944690000,439414250,5031677949.2600,1,12.206900,-2.654867
158,2021-03-05,sh.601838,12.2721154200,13.2780265200,12.0038724600,13.1215514600,251601655,2839273408.0000,1,6.989500,6.727273
159,2021-03-12,sh.601838,13.0544907200,13.1439050400,11.8473974000,12.9762531900,252651592,2850381488.0000,1,7.018500,-1.107325
160,2021-03-19,sh.601838,12.9650764000,13.8033356500,12.8086013400,13.0209603500,229914987,2750688688.0000,1,6.387000,0.344531
161,2021-03-26,sh.601838,12.9315460300,13.4456783700,12.5738887500,12.7415406000,171852719,1989496342.1100,1,4.774100,-2.145923
162,2021-04-02,sh.601838,12.7303638100,12.8868388700,12.2050546800,12.2385850500,131537199,1477278477.0000,1,3.654000,-3.947368
163,2021-04-09,sh.601838,12.2609386300,12.5291815900,12.2162314700,12.3279993700,72978210,806684249.0000,1,2.027400,0.730594
164,2021-04-16,sh.601838,12.3279993700,12.3503529500,11.5679776500,11.7691598700,94065005,1002865452.0000,1,2.613100,-4.533092
165,2021-04-23,sh.601838,11.7915134500,12.5180048000,11.5344472800,12.2274082600,102393449,1116929016.7800,1,2.844500,3.893600
166,2021-04-30,sh.601838,12.3056457900,13.5797998500,12.3056457900,13.3339104700,193583004,2257875592.4000,1,5.377700,9.049400
167,2021-05-07,sh.601838,13.3562640500,14.3621751500,13.3562640500,14.2727608300,112132148,1408461221.2800,1,3.115000,7.041100
168,2021-05-14,sh.601838,14.2504072500,14.6639484800,13.8145124400,14.4180591000,143421583,1833921405.3800,1,3.984200,1.018000
169,2021-05-21,sh.601838,14.4851198400,14.9098378600,14.0045178700,14.1721697200,111144872,1435136442.5900,1,3.087700,-1.705400
170,2021-05-28,sh.601838,14.3509983600,15.5916220500,13.7362749100,14.7980699600,133964596,1770719696.1700,1,3.721500,4.416400
171,2021-06-04,sh.601838,14.7980699600,15.8710418000,14.7533628000,15.7033899500,121491222,1656842179.5800,1,3.375100,6.117800
172,2021-06-11,sh.601838,15.6475060000,15.7592739000,14.9768986000,15.0663129200,96915117,1332267381.0900,1,2.692300,-4.056900
173,2021-06-18,sh.601838,15.0663129200,15.0663129200,14.4851198400,14.5745341600,64543244,854397455.2300,1,1.793100,-3.264100
174,2021-06-25,sh.601838,14.4851198400,15.1557272400,13.8703963900,15.0663129200,130687043,1708334026.5000,1,3.630600,3.374200
175,2021-07-02,sh.601838,14.9853126500,14.9968843200,14.3257274600,14.6381625500,88603433,1123675711.3200,1,2.461400,-2.841800
176,2021-07-09,sh.601838,14.6150192100,16.1656229900,14.1984390900,14.8927392900,141436439,1877435039.1700,1,3.929100,1.739100
177,2021-07-16,sh.601838,15.1010293500,15.1126010200,13.2611338200,13.7124289500,184465468,2215228721.8200,1,5.124500,-7.925400
178,2021-07-23,sh.601838,13.7702873000,13.7702873000,13.1917038000,13.6198555900,117711908,1371296188.6200,1,3.270000,-0.675100
179,2021-07-30,sh.601838,13.4462805400,13.4925672200,12.4395452500,12.5089752700,125764190,1395170565.4400,1,3.493700,-8.156300
180,2021-08-06,sh.601838,12.3932585700,12.8445537000,11.8725334200,12.2659702000,145549294,1553919612.2400,1,4.043400,-1.942600
181,2021-08-13,sh.601838,12.2428268600,13.3305638400,12.1849685100,12.9255553900,146861163,1635720254.5000,1,4.079800,5.377400
182,2021-08-20,sh.601838,13.0644154300,13.3768505200,12.4164019100,12.6709786500,136422171,1521457740.8200,1,3.789800,-1.969600
183,2021-08-27,sh.601838,12.6709786500,14.0364357100,12.4742602600,13.8860040000,160280706,1816418745.6800,1,4.452700,9.589000
184,2021-09-03,sh.601838,13.8860040000,14.6381625500,13.4578522100,14.0595790500,177989915,2173633312.9700,1,4.944500,1.250000
185,2021-09-10,sh.601838,13.9322906800,15.2514610600,13.8050023100,14.9274543000,176551751,2194743773.8300,1,4.904700,6.172800
186,2021-09-17,sh.601838,14.8117376000,15.0431710000,14.0827223900,14.7307359100,124392896,1570899712.7700,1,3.455800,-1.317800
187,2021-09-24,sh.601838,14.2100107600,14.2910124500,13.7934306400,14.0595790500,68285973,828466518.8200,1,1.896900,-4.556200
188,2021-09-30,sh.601838,14.0017207000,14.6613058900,13.5967122500,13.7240006200,106003759,1290237098.3400,1,2.944800,-2.386800
189,2021-10-08,sh.601838,13.7240006200,14.3025841200,13.6777139400,14.3025841200,26173723,318575437.5100,1,0.727100,4.215900
190,2021-10-15,sh.601838,14.3025841200,15.0315993300,14.3025841200,14.7538792500,113525776,1443012006.7100,1,3.153800,3.155300
191,2021-10-22,sh.601838,14.7770225900,15.1473160300,14.1637240800,14.5340175200,142231707,1799933391.6800,1,3.951200,-1.490200
192,2021-10-29,sh.601838,14.4761591700,15.2167460500,14.2910124500,14.7654509200,142161002,1821739504.2800,1,3.949200,1.592400
193,2021-11-05,sh.601838,14.8811676200,14.9621693100,13.9785773600,14.0017207000,128787553,1594656140.2800,1,3.577800,-5.172400
194,2021-11-12,sh.601838,13.9785773600,14.0248640400,13.3999938600,13.8512889900,134321610,1591309777.7500,1,3.731400,-1.074400
195,2021-11-19,sh.601838,13.8512889900,13.9785773600,13.1917038000,13.4925672200,67178395,787638752.8000,1,1.866100,-2.589800
196,2021-11-26,sh.601838,13.5157105600,13.6429989300,13.1222737800,13.1454171200,61060449,707483307.5800,1,1.696200,-2.572900
197,2021-12-03,sh.601838,13.0759871000,13.2379904800,12.7982670200,13.1801321300,98368837,1102557837.9200,1,2.732700,0.264100
198,2021-12-10,sh.601838,13.2958488300,13.7008572800,13.2842771600,13.4809955500,122329934,1427572963.7300,1,3.398300,2.282700
199,2021-12-17,sh.601838,13.5388539000,13.7702873000,13.2842771600,13.3999938600,90825513,1056941298.1300,1,2.523100,-0.600900
200,2021-12-24,sh.601838,13.4231372000,13.9322906800,13.3189921700,13.8397173200,83259759,982479688.7000,1,2.313000,3.281500
201,2021-12-31,sh.601838,13.8744323300,14.0248640400,13.6892856100,13.8860040000,83377755,995221818.8500,1,2.316200,0.334400
202,2022-01-07,sh.601838,13.8975756700,14.9390259700,13.7702873000,14.8233092700,123644034,1548611292.4400,1,3.434900,6.750000
203,2022-01-14,sh.601838,14.8464526100,16.4317714000,14.7654509200,15.8531879000,207120153,2811175687.9300,1,5.753800,6.947700
204,2022-01-21,sh.601838,15.8184728900,17.4269350200,15.7374712000,16.8367798500,174350518,2517879169.5700,1,4.843500,6.204400
205,2022-01-28,sh.601838,16.8252081800,16.8599231900,16.2003380000,16.2234813400,129657796,1852153996.6500,1,3.601900,-3.642600
206,2022-02-11,sh.601838,16.3739130500,17.7509417800,16.3623413800,17.4732217000,153028179,2247118933.8400,1,4.248500,7.703300
