,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2020-03-06,sh.603317,44.7921292500,50.2717500000,43.3543572000,46.0187599500,18518722,867520115.0000,1,44.817800,3.786848
46,2020-03-13,sh.603317,44.6312596500,45.1540858500,39.3426715500,42.5801722500,11645081,494462563.0000,1,28.182700,-7.472143
47,2020-03-20,sh.603317,42.9019114500,43.8168573000,40.0163130000,43.5755529000,8343990,348762393.0000,1,20.193600,2.337662
48,2020-03-27,sh.603317,42.7108788000,50.7241957500,42.4293570000,48.8842497000,13758619,639333634.0000,1,33.297700,12.182741
49,2020-04-03,sh.603317,48.3714778500,50.2516413000,45.9282708000,47.0141406000,11835696,568858668.0000,1,28.644000,-3.825586
50,2020-04-10,sh.603317,47.5470211500,52.5239244000,46.3203904500,49.6986520500,10759362,533672016.0000,1,26.039100,5.710009
51,2020-04-17,sh.603317,50.1108804000,54.4040878500,46.8130536000,47.0744667000,14431091,712921044.0000,1,25.886500,-5.280194
52,2020-04-24,sh.603317,47.3258254500,50.1410434500,46.4309883000,49.0953910500,15842959,763355438.0000,1,18.346300,4.293037
53,2020-04-30,sh.603317,49.0953910500,54.2934900000,48.1502821500,51.4782720000,17279393,887504309.0000,1,20.009800,4.853574
54,2020-05-08,sh.603317,51.2369676000,60.3478648000,50.5733805000,58.2093239600,11421764,571013118.0000,1,11.822000,-22.382812
55,2020-05-15,sh.603317,57.6820125200,70.1324215200,56.3344388400,68.0817659200,30793438,1339971442.0000,1,24.592500,16.960242
56,2020-05-22,sh.603317,68.2721839400,72.8715115000,63.5410285200,65.2840857800,22969809,1062089717.0000,1,18.344300,-4.109294
57,2020-05-29,sh.603317,65.3280284000,72.6371508600,64.5956514000,70.7183231200,23955682,1116200256.0000,1,19.131700,8.323985
58,2020-06-05,sh.603317,72.4760279200,72.7982738000,65.3719710200,70.0445362800,23100271,1098067300.0000,1,18.448500,-0.952775
59,2020-06-12,sh.603317,70.2788969200,73.5306508000,68.3747167200,71.6997083000,16463660,798923386.0000,1,13.148400,2.363028
60,2020-06-19,sh.603317,71.4214050400,79.9755684000,71.3335198000,77.7051997000,16128601,844792295.0000,1,12.880800,8.375894
61,2020-06-24,sh.603317,78.4668717800,78.9355930600,75.7277818000,77.9395603400,6753597,356114588.0000,1,5.393600,0.301602
62,2020-07-03,sh.603317,77.3976013600,88.2953711200,77.3976013600,88.2953711200,14994867,841471317.0000,1,11.975400,13.286976
63,2020-07-10,sh.603317,89.7161825000,93.5684855200,83.7839288000,89.4232317000,27591946,1653856105.0000,1,22.035800,1.277372
64,2020-07-17,sh.603317,88.6908547000,92.5724528000,76.1818555400,82.3924125000,26989203,1586519203.0000,1,21.554300,-7.862408
65,2020-07-24,sh.603317,83.1980272000,89.0570432000,78.3643390000,82.0262240000,20974900,1206753436.2500,1,16.751100,-0.444444
66,2020-07-31,sh.603317,84.8531992200,89.3792890800,82.7878960800,85.3951582000,20712798,1218951206.8000,1,16.541800,4.107143
67,2020-08-07,sh.603317,85.8785270200,88.2514285000,81.5282076400,83.4909780000,15083067,880950125.8500,1,12.045700,-2.229846
68,2020-08-14,sh.603317,83.4909780000,87.7973547600,79.0967160000,84.2380025400,13190141,757147071.4400,1,10.533900,0.894737
69,2020-08-21,sh.603317,84.9557320000,98.0506327600,84.6920762800,95.6044935800,35570452,2243965286.9900,1,28.407600,13.493306
70,2020-08-28,sh.603317,95.1943624600,105.1400421200,92.2795020000,104.5834356000,26139803,1796991508.8900,1,20.876000,9.391757
71,2020-09-04,sh.603317,104.8324437800,114.8074185200,92.8654036000,95.7363214400,26325242,1859917837.4600,1,21.024100,-8.459384
72,2020-09-11,sh.603317,93.7003133800,96.3661656600,81.6453879600,85.1754451000,23894547,1423496632.8300,1,19.082800,-11.031212
73,2020-09-18,sh.603317,86.2740106000,98.5193540400,84.2233550000,88.5150842200,29081497,1798854045.0700,1,23.225400,3.920894
74,2020-09-25,sh.603317,90.3313791800,96.6737640000,87.9584777000,93.4073625800,19074621,1206950606.5100,1,15.233500,5.527056
75,2020-09-30,sh.603317,94.2569199000,99.6032720000,90.2581414800,96.0878624000,9677111,626283240.0000,1,7.728400,2.869688
76,2020-10-09,sh.603317,97.4061410000,98.1385180000,93.2022970200,94.9160592000,4317808,279358096.0000,1,3.448300,-1.219512
77,2020-10-16,sh.603317,95.2090100000,104.8763864000,95.1797149200,103.6752881200,14530067,1001558964.1000,1,11.604100,9.228395
78,2020-10-23,sh.603317,102.9282635800,106.1946650000,97.1864279000,98.8708950000,14731689,1020177264.8900,1,11.765100,-4.634077
79,2020-10-30,sh.603317,99.0906081000,102.4448947600,93.4659527400,95.7949116000,14467542,970828327.3800,1,11.554100,-3.111111
80,2020-11-06,sh.603317,96.6737640000,102.2691242800,93.7442560000,98.1385180000,12412923,823543689.7000,1,9.913400,2.446483
81,2020-11-13,sh.603317,97.8455672000,98.9587802400,91.2981168200,92.2648544600,12751410,836036933.5900,1,10.183600,-5.985075
82,2020-11-20,sh.603317,91.5471250000,92.7335757400,87.1528630000,92.4113298600,10517800,651793020.8300,1,8.399800,0.158755
83,2020-11-27,sh.603317,92.2502069200,92.7189282000,85.5416336000,88.8812727200,8550180,517770635.5400,1,6.828300,-3.819940
84,2020-12-04,sh.603317,88.2660760400,99.4275015200,85.6881090000,98.6365343600,16314530,1028919605.2400,1,13.029200,10.975610
85,2020-12-11,sh.603317,99.4128539800,103.0015012800,97.4500836200,100.2038211400,14863170,1021337531.3500,1,11.870000,1.588952
86,2020-12-18,sh.603317,102.0347636400,107.9670173400,101.0680260000,103.0747389800,13127395,937856693.1900,1,10.483900,2.865078
87,2020-12-25,sh.603317,103.7045832000,106.9270420000,100.8190178200,101.2145014000,10677601,756450720.1200,1,8.527300,-1.804746
88,2020-12-31,sh.603317,102.3423619800,120.4613689600,101.0680260000,120.4613689600,15052022,1125571740.5800,1,12.020900,19.015919
89,2021-01-08,sh.603317,119.8901149000,119.8901149000,104.8470913200,109.6807795200,25007725,1883067042.6500,1,19.971900,-8.949416
90,2021-01-15,sh.603317,108.4064435400,109.0948779200,96.8348869400,98.2264032400,20358220,1406139111.1300,1,16.258600,-10.443376
91,2021-01-22,sh.603317,98.8708950000,106.1067797600,94.7256411800,94.7256411800,22054747,1483526392.0000,1,17.613500,-3.563973
92,2021-01-29,sh.603317,94.7842313400,97.4647311600,88.7640924000,90.3753218000,33420956,2109761802.0000,1,26.690900,-4.592547
93,2021-02-05,sh.603317,90.6243299800,100.8922555200,87.2700433200,98.4314688000,23192878,1486227647.0000,1,18.522500,8.914100
94,2021-02-10,sh.603317,99.2077884200,103.5141651800,96.8202394000,102.7671406400,12054293,829505870.0100,1,9.627000,4.404762
95,2021-02-19,sh.603317,102.7671406400,105.4622880000,90.8147480000,93.1290593200,8610774,564279814.0000,1,6.876800,-9.378563
96,2021-02-26,sh.603317,93.0997642400,93.3048298000,82.8757813200,83.6960435600,13234544,799051627.2400,1,10.569500,-10.128971
97,2021-03-05,sh.603317,84.2380025400,85.2779778800,77.9249128000,78.7598225800,12993893,728956700.0000,1,10.377400,-5.897795
98,2021-03-12,sh.603317,79.4189618800,80.8397732600,68.2282413200,71.6118230600,19802262,970655921.0000,1,15.814700,-9.075693
99,2021-03-19,sh.603317,70.9087411400,71.7582984600,64.9618399000,65.4305611800,17071534,785222229.0000,1,13.633800,-8.631622
100,2021-03-26,sh.603317,65.4745038000,72.1537820400,63.9072170200,71.6411181400,23871242,1101860766.4400,1,19.064200,9.491829
101,2021-04-02,sh.603317,71.4799952000,75.0979375800,68.4333068800,69.1656838800,19206446,932194943.0000,1,15.338800,-3.455326
102,2021-04-09,sh.603317,70.0152412000,70.1617166000,65.2694382400,65.4012661000,12853530,591265835.0000,1,10.265200,-5.442609
103,2021-04-16,sh.603317,65.4745038000,65.8113972200,59.8791435200,62.4571105600,13776719,589136068.0000,1,11.002500,-4.501680
104,2021-04-23,sh.603317,62.8086515200,68.1110610000,61.6807909400,65.1522579200,18139115,809020728.2200,1,14.486400,4.315200
105,2021-04-30,sh.603317,64.5810038600,69.2535691200,61.9297991200,64.4491760000,26718258,1197061033.9300,1,21.337900,-1.079100
106,2021-05-07,sh.603317,64.3466432200,66.5730693000,62.6182335000,62.8379466000,8441851,368612929.6200,1,6.741900,-2.500000
107,2021-05-14,sh.603317,62.1202171400,66.6316594600,56.6859798000,64.8300120400,20535340,855327773.0600,1,16.400100,3.170200
108,2021-05-21,sh.603317,65.9139300000,69.4879297600,64.8886022000,65.7381595200,19277898,881969521.1300,1,15.395900,1.400800
109,2021-05-28,sh.603317,66.9931770000,68.1951654000,64.2003216000,64.9250499000,20935145,786071431.2900,1,13.932700,-1.236900
110,2021-06-04,sh.603317,64.8896973000,66.1093620000,59.3216628000,59.4630732000,28430985,1011701668.4100,1,16.038500,-8.412700
111,2021-06-11,sh.603317,59.5691310000,60.0817437000,49.8118134000,50.2890735000,57236211,1718784385.3300,1,31.010000,-15.428100
112,2021-06-18,sh.603317,50.0062527000,52.2334665000,48.1679175000,50.4128076000,34401334,972541817.0000,1,18.638200,0.246000
113,2021-06-25,sh.603317,50.2006920000,53.1703104000,48.3270042000,51.2789463000,33964505,970542542.5300,1,18.401600,1.718100
114,2021-07-02,sh.603317,51.5971197000,61.3721136000,49.6527267000,58.1903796000,48092594,1512110376.2700,1,26.056200,13.478100
115,2021-07-09,sh.603317,57.3242409000,61.8670500000,53.9127150000,54.9379404000,47366612,1529902583.9800,1,25.662700,-5.589300
116,2021-07-16,sh.603317,54.5667381000,57.9605877000,53.9127150000,55.3268190000,27576811,876726959.9800,1,14.940800,0.707900
117,2021-07-23,sh.603317,54.4783566000,54.9909693000,49.3345533000,49.5113163000,25702472,743108592.2400,1,13.852000,-10.511200
118,2021-07-30,sh.603317,49.5113163000,49.5113163000,40.6554900000,43.8372240000,28281895,713381985.8200,1,15.242300,-11.460200
119,2021-08-06,sh.603317,43.9079292000,46.4886690000,42.0872703000,42.5998830000,24754691,619341387.0400,1,13.341300,-2.822600
120,2021-08-13,sh.603317,42.6352356000,50.3774550000,42.6352356000,45.6225303000,45828723,1215407406.8000,1,24.698900,7.095400
121,2021-08-20,sh.603317,45.7285881000,46.8245187000,40.8499293000,41.1150738000,26979314,666943643.4400,1,14.540200,-9.879900
122,2021-08-27,sh.603317,41.2034553000,44.2261026000,40.7085189000,41.2211316000,28807092,685571778.0700,1,15.525300,0.258000
123,2021-09-03,sh.603317,41.2211316000,41.4509235000,35.1758370000,37.2969930000,35928434,760162038.9800,1,19.363200,-9.519700
124,2021-09-10,sh.603317,37.2969930000,38.7818022000,36.7667040000,38.0747502000,20696617,445774933.9000,1,11.154400,2.085300
125,2021-09-17,sh.603317,38.0747502000,38.4459525000,35.9535942000,37.0141722000,17949570,378413973.6900,1,9.673700,-2.785500
126,2021-09-24,sh.603317,36.4308543000,40.5671085000,36.3247965000,39.6302646000,16747944,368576298.1000,1,9.026100,7.067800
127,2021-09-30,sh.603317,39.6479409000,41.8221258000,38.3929236000,40.4787270000,25916880,589805665.3700,1,13.967700,2.140900
128,2021-10-08,sh.603317,40.6554900000,41.4509235000,39.9484380000,40.1428773000,6390716,146787342.8100,1,3.444200,-0.829700
129,2021-10-15,sh.603317,40.4433744000,44.5796286000,39.9661143000,40.9206345000,36397682,866621427.0000,1,19.616100,1.937500
130,2021-10-22,sh.603317,40.6554900000,42.2286807000,39.2413860000,41.9635362000,21269200,487155622.3500,1,11.462800,2.548600
131,2021-10-29,sh.603317,41.9812125000,45.6755592000,39.4888542000,43.8725766000,47210635,1140892683.2500,1,25.443700,4.549300
132,2021-11-05,sh.603317,43.5720795000,52.5869925000,42.1402992000,50.3421024000,87698641,2356488974.7000,1,47.264300,14.746200
133,2021-11-12,sh.603317,48.9633510000,49.5820215000,45.0745650000,48.5214435000,60193214,1613971252.0200,1,32.440400,-3.616600
134,2021-11-19,sh.603317,49.0870851000,50.1123105000,46.2942297000,47.7083337000,38054087,1035382277.2500,1,20.508800,-1.675800
135,2021-11-26,sh.603317,47.2664262000,48.5037672000,43.1832009000,43.4306691000,29798293,775223058.5700,1,16.059500,-8.966300
136,2021-12-03,sh.603317,42.7766460000,44.5442760000,42.4231200000,43.6604610000,20958417,514279135.3600,1,11.295300,0.529100
137,2021-12-10,sh.603317,43.3422876000,47.5315707000,41.9635362000,46.2765534000,35997013,916111946.7900,1,19.400200,5.991900
138,2021-12-17,sh.603317,45.9583800000,48.4507383000,44.2084263000,44.5796286000,33266059,867233749.0800,1,17.928300,-3.666900
139,2021-12-24,sh.603317,44.5796286000,45.2690043000,43.5720795000,44.9331546000,18249430,460110171.0400,1,9.835300,0.793000
140,2021-12-31,sh.603317,45.0745650000,51.5794434000,44.8978020000,47.3901603000,56216414,1543009314.2300,1,30.297400,5.468100
141,2022-01-07,sh.603317,47.4255129000,50.4835128000,46.4356401000,47.7790389000,26861734,731004928.7200,1,14.476800,0.820600
142,2022-01-14,sh.603317,47.5492470000,48.0972123000,43.9079292000,44.2791315000,31705320,817454066.4900,1,17.087300,-7.325200
143,2022-01-21,sh.603317,44.0139870000,44.1023685000,39.9484380000,40.1605536000,21974250,523675027.6000,1,11.842800,-9.301400
144,2022-01-28,sh.603317,39.7716750000,40.4964033000,36.9434670000,37.1202300000,15653312,340663400.5900,1,8.436100,-7.570400
145,2022-02-11,sh.603317,37.4560797000,40.0368195000,37.4560797000,38.2338369000,14184943,310712575.8900,1,7.644700,3.000000
146,2022-02-18,sh.603317,38.1808080000,39.2413860000,37.7389005000,38.8348311000,11718360,255459695.5600,1,6.315400,1.571900
147,2022-02-25,sh.603317,38.8348311000,40.6554900000,38.0040450000,38.1984843000,17132447,379138606.6100,1,9.233400,-1.638600
148,2022-03-04,sh.603317,38.3929236000,40.0898484000,36.9788196000,37.2262878000,18088694,394450655.0000,1,9.748700,-2.545100
149,2022-03-11,sh.603317,37.2262878000,37.2262878000,30.0497100000,33.2314440000,28228062,527458025.0000,1,15.213200,-10.731200
150,2022-03-18,sh.603317,32.8779180000,33.8677908000,29.3780106000,32.4006579000,20184099,367757941.8600,1,10.878000,-2.500000
151,2022-03-25,sh.603317,32.4890394000,32.8248891000,30.9335250000,30.9335250000,12316189,222701409.7000,1,6.637700,-4.528100
152,2022-04-01,sh.603317,30.9158487000,32.7541839000,29.8375944000,30.1380915000,21695960,380625751.9400,1,11.692800,-2.571400
153,2022-04-08,sh.603317,30.2264730000,30.3855597000,27.3629124000,27.6634095000,16854848,275199002.9800,1,9.083700,-8.211100
154,2022-04-15,sh.603317,27.3982650000,31.4638140000,26.8679760000,30.4032360000,30011353,495911267.0700,1,16.174300,9.904200
155,2022-04-22,sh.603317,30.0320337000,34.4687850000,29.8729470000,31.5168429000,53378482,971303644.0200,1,7.077600,3.662800
156,2022-04-29,sh.603317,30.7567620000,38.8878600000,28.9891320000,37.1202300000,79928131,1556536104.2200,1,10.598100,17.779000
157,2022-05-06,sh.603317,36.2364150000,37.9863687000,34.6101954000,35.2465422000,28610428,586957375.4700,1,3.793500,-5.047600
158,2022-05-13,sh.603317,34.5041376000,39.3297675000,34.5041376000,37.3323456000,52802205,1118514116.3000,1,7.001300,5.917800
159,2022-05-20,sh.603317,37.1202300000,37.7425776000,34.9990740000,37.4590652800,31767638,654457999.3700,1,4.212100,0.339400
160,2022-05-27,sh.603317,37.4590652800,37.4590652800,34.5885030400,35.3150033600,24912674,500388967.9000,1,3.303200,-5.723700
161,2022-06-02,sh.603317,35.2795643200,38.8411878400,35.2441252800,36.8743211200,29744845,622147391.0000,1,3.944100,4.415500
162,2022-06-10,sh.603317,36.8743211200,41.1092864000,36.3427355200,38.6994316800,40801372,898862714.2000,1,5.410000,4.949500
163,2022-06-17,sh.603317,38.5045169600,40.5777008000,37.4413457600,39.8157614400,31415046,692114976.9400,1,4.165400,2.884600
164,2022-06-24,sh.603317,40.2233104000,43.7317753600,38.8234683200,43.7317753600,33247163,770591742.1400,1,4.408400,9.835300
165,2022-07-01,sh.603317,45.5037273600,51.1208152000,44.3165195200,49.9336073600,66776264,1818032088.6400,1,8.854100,14.181500
166,2022-07-08,sh.603317,49.9867659200,52.9282062400,46.7795328000,48.3742896000,41578563,1167606070.6800,1,5.513100,-3.122800
167,2022-07-15,sh.603317,48.0376187200,49.2071070400,45.0607393600,47.8249844800,36346711,961450600.5000,1,4.819300,-1.135500
168,2022-07-22,sh.603317,48.2325334400,51.5460836800,46.8681304000,47.2756793600,37942009,1045591505.0100,1,5.030800,-1.148600
169,2022-07-29,sh.603317,47.1162036800,49.0121923200,43.8203729600,44.0507267200,37893828,979778455.5800,1,5.024400,-6.821600
170,2022-08-05,sh.603317,43.4128240000,45.7872396800,42.6686041600,45.1138979200,22190215,556686456.4100,1,2.942300,2.413500
171,2022-08-12,sh.603317,45.0961784000,45.9821544000,42.8812384000,44.6531904000,20960459,525033173.0000,1,2.779300,-1.021200
172,2022-08-19,sh.603317,44.6531904000,48.7109604800,43.7317753600,46.0707520000,32690797,842564550.1900,1,4.334600,3.174600
173,2022-08-26,sh.603317,46.0707520000,46.8858499200,40.7548960000,42.0661404800,42087153,1018286043.7000,1,5.580500,-8.692300
174,2022-09-02,sh.603317,41.3219206400,45.1670564800,41.2156035200,44.4759952000,27316206,674121954.9800,1,3.621900,5.728700
175,2022-09-09,sh.603317,44.2102024000,44.4937147200,41.0206888000,41.9243843200,20071364,477311448.6800,1,2.661300,-5.737100
176,2022-09-16,sh.603317,42.0129819200,46.0707520000,41.6054329600,43.9444096000,25736867,640621503.3500,1,3.412500,4.818300
177,2022-09-23,sh.603317,43.9798486400,44.6531904000,42.0307014400,43.0584336000,19863542,487852052.8100,1,2.633900,-2.016100
178,2022-09-30,sh.603317,42.7217627200,47.8249844800,42.6686041600,46.0884715200,29354717,764010304.3600,1,3.892200,7.037000
179,2022-10-14,sh.603317,44.7417880000,48.1970944000,43.7494948800,47.3642769600,36225498,951202891.7100,1,4.803200,2.768200
180,2022-10-21,sh.603317,47.3642769600,49.3843022400,44.9721417600,45.5037273600,25219154,672242857.9100,1,3.343900,-3.928200
181,2022-10-28,sh.603317,45.6454835200,51.3866080000,42.8989579200,50.4474734400,62194290,1699305779.1700,1,8.246600,10.864500
182,2022-11-04,sh.603317,50.5537905600,55.8164880000,48.4097286400,54.3103288000,51277447,1516393922.0900,1,6.799100,7.657200
183,2022-11-11,sh.603317,53.5661089600,55.4620976000,51.2271323200,51.5106446400,28556938,859858111.5400,1,3.786500,-5.155000
184,2022-11-18,sh.603317,51.0322176000,53.7610236800,50.8373028800,52.3966206400,21851329,643270932.7800,1,2.897400,1.720000
185,2022-11-25,sh.603317,51.9181936000,51.9536326400,48.3742896000,48.6932409600,22698512,637231270.9700,1,3.009700,-7.068000
186,2022-12-02,sh.603317,47.8781430400,50.3057172800,46.9744475200,49.9690464000,38513815,1059237656.8800,1,5.106800,2.620100
187,2022-12-09,sh.603317,51.0322176000,51.8827545600,48.3742896000,51.5815227200,39268302,1109855913.7900,1,5.206800,3.227000
188,2022-12-16,sh.603317,51.4929251200,52.6269744000,49.2779851200,50.0399244800,38408494,1106820567.6300,1,5.092700,-2.988700
189,2022-12-23,sh.603317,50.2348392000,50.6069491200,46.0884715200,47.1339232000,23333466,631920291.7100,1,3.093900,-5.807400
190,2022-12-30,sh.603317,46.8504108800,49.0653508800,46.8504108800,48.6932409600,17466822,476346018.7800,1,2.316000,3.308300
