,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2017-10-13,sz.300604,51.4400000000,53.3200000000,46.5100000000,48.6800000000,9360447,468415855.9500,1,49.136205,-1.676429
25,2017-10-20,sz.300604,49.2800000000,56.4800000000,47.3300000000,55.4500000000,11950681,608569830.2400,1,62.733234,13.907149
26,2017-10-27,sz.300604,54.7000000000,56.2000000000,53.0000000000,53.3800000000,10314866,562015996.1700,1,54.146278,-3.733093
27,2017-11-03,sz.300604,52.3900000000,60.8700000000,50.9500000000,58.4600000000,12040548,683796258.3200,1,63.204976,9.516673
28,2017-11-10,sz.300604,59.3000000000,72.0000000000,58.5100000000,71.4000000000,18024067,1180633119.9800,1,94.614525,22.134793
29,2017-11-17,sz.300604,71.4500000000,74.6800000000,60.1000000000,60.6000000000,14954300,1012555009.3100,1,78.500262,-15.126050
30,2017-11-24,sz.300604,60.4000000000,68.5800000000,55.1800000000,55.3600000000,13024800,818447099.6300,1,68.371654,-8.646865
31,2017-12-01,sz.300604,54.9000000000,57.6100000000,53.0000000000,56.6200000000,8499748,471172139.2700,1,44.618100,2.276012
32,2017-12-08,sz.300604,56.0000000000,57.6100000000,48.8000000000,55.3000000000,9775690,520356430.9400,1,51.315958,-2.331332
33,2017-12-15,sz.300604,54.7200000000,59.7000000000,54.7200000000,56.2500000000,9596761,552030799.6200,1,50.376698,1.717902
34,2017-12-22,sz.300604,57.0100000000,59.9000000000,53.0500000000,59.8000000000,6979102,396875278.1800,1,36.635706,6.311111
35,2017-12-29,sz.300604,59.6600000000,62.8300000000,57.8300000000,62.0000000000,10394939,631206676.5600,1,54.566609,3.678930
36,2018-01-05,sz.300604,62.0000000000,62.8800000000,56.2000000000,56.5100000000,6791816,408815169.7300,1,35.652577,-8.854839
37,2018-01-12,sz.300604,56.2000000000,56.2000000000,52.8800000000,53.4500000000,6564263,355484044.1200,1,34.458073,-5.414971
38,2018-01-19,sz.300604,52.7800000000,53.0000000000,48.5000000000,50.4000000000,4735174,238963611.4500,1,24.856556,-5.706268
39,2018-01-26,sz.300604,49.9900000000,54.4800000000,47.1000000000,50.3000000000,5328406,276656363.8400,1,27.970635,-0.198413
40,2018-02-02,sz.300604,50.1600000000,51.3300000000,38.0000000000,39.4800000000,6002728,263260422.6700,1,31.510383,-21.510934
41,2018-02-09,sz.300604,38.5000000000,42.1200000000,34.0000000000,42.1200000000,8169712,315162581.3900,1,42.885627,6.686930
42,2018-02-14,sz.300604,43.0000000000,44.1500000000,39.6600000000,40.4200000000,6140051,259125100.9200,1,32.231239,-4.036087
43,2018-02-23,sz.300604,40.5000000000,42.3900000000,39.9900000000,41.2100000000,2154502,88537248.0900,1,11.309722,1.954478
44,2018-03-02,sz.300604,41.5800000000,48.5000000000,41.5800000000,45.9900000000,9233322,424158075.2700,1,48.468882,11.599126
45,2018-03-09,sz.300604,46.0800000000,52.2500000000,45.6600000000,51.8500000000,8142728,408419473.2400,1,42.743979,12.741900
46,2018-03-16,sz.300604,51.8900000000,54.5000000000,46.0000000000,48.6600000000,6981489,354945319.0200,1,36.648236,-6.152363
47,2018-03-23,sz.300604,48.6000000000,54.2000000000,46.5200000000,46.9200000000,8325864,422803005.9400,1,43.705323,-3.575832
48,2018-03-30,sz.300604,45.8100000000,59.3200000000,45.8100000000,59.1800000000,12767353,694451423.3100,1,67.020226,26.129582
49,2018-04-04,sz.300604,60.0000000000,64.4500000000,58.7000000000,59.9900000000,7006324,429948177.9200,1,36.778604,1.368706
50,2018-04-13,sz.300604,59.9700000000,65.0000000000,57.2500000000,60.8000000000,11088877,680612866.7400,1,58.209328,1.350225
51,2018-04-20,sz.300604,59.9500000000,72.9000000000,59.9500000000,67.0900000000,20456062,1365396265.5100,1,78.229091,10.345395
52,2018-04-27,sz.300604,67.9900000000,75.4100000000,60.3800000000,68.9000000000,21237209,1464156998.1900,1,77.449689,2.697869
53,2018-05-04,sz.300604,70.0000000000,73.6100000000,64.8000000000,72.2000000000,10623025,739377505.0900,1,38.740966,4.789550
54,2018-05-11,sz.300604,72.0500000000,74.3800000000,67.7000000000,68.2000000000,10643879,754885363.7600,1,38.817018,-5.540166
55,2018-05-18,sz.300604,67.3000000000,70.4800000000,65.3300000000,67.4300000000,8362221,568037816.2000,1,30.496070,-1.129032
56,2018-05-25,sz.300604,67.8100000000,76.3200000000,67.0100000000,69.8400000000,11565219,836941979.6700,1,42.177040,3.574077
57,2018-06-01,sz.300604,69.9900000000,70.8200000000,57.7700000000,58.6400000000,12403541,800780079.9600,1,45.234305,-16.036655
58,2018-06-08,sz.300604,58.5000000000,61.8800000000,57.5100000000,60.2800000000,7899598,473358682.3600,1,28.808937,2.796726
59,2018-06-15,sz.300604,59.6200000000,62.8200000000,56.2300000000,62.6500000000,9673661,583269178.2800,1,35.278743,3.931652
60,2018-06-22,sz.300604,61.5000000000,64.7700000000,51.4508088000,52.6889808000,13542518,564472337.0900,1,35.170396,-15.899492
61,2018-06-29,sz.300604,53.2985424000,69.5662176000,48.2506104000,69.2804856000,34527843,1104775576.0800,1,66.273222,31.489516
62,2018-07-06,sz.300604,69.0328512000,73.9093440000,65.9659944000,66.6708000000,32665625,1182658335.1900,1,49.739933,-3.766841
63,2018-07-13,sz.300604,68.5756800000,82.6717920000,66.8231904000,81.5479128000,33204210,1329710195.2300,1,50.560036,22.314286
64,2018-07-20,sz.300604,80.8050096000,84.0623544000,76.7857128000,78.4810560000,16738674,701143998.1800,1,25.487972,-3.760804
65,2018-07-27,sz.300604,78.1000800000,82.5194016000,73.1092944000,78.5763000000,20204745,829041178.4400,1,30.765756,0.121359
66,2018-08-03,sz.300604,78.7858368000,80.6145216000,71.5853904000,75.2427600000,20949758,846026929.3700,1,31.900187,-4.242424
67,2018-08-10,sz.300604,73.1854896000,78.9953736000,64.7659200000,76.4047368000,23404608,892093426.1300,1,35.638186,1.544304
68,2018-08-17,sz.300604,77.9857872000,83.7194760000,73.0902456000,74.3855640000,25719909,1061091336.9400,1,39.163694,-2.642732
69,2018-08-24,sz.300604,74.2903200000,83.2242072000,72.4425864000,80.5573752000,21682690,891329439.3000,1,33.016223,8.297055
70,2018-08-31,sz.300604,80.5764240000,86.1005760000,80.3668872000,81.2812296000,16446807,720213464.2700,1,25.043546,0.898558
71,2018-09-07,sz.300604,80.2144968000,94.2725112000,78.6715440000,86.1005760000,24547007,1124847601.4100,1,37.377717,5.929224
72,2018-09-14,sz.300604,84.0052080000,86.1196248000,71.4139512000,76.4999808000,21976820,910373972.2000,1,33.464094,-11.150442
73,2018-09-21,sz.300604,75.3380040000,81.0526440000,72.7283184000,77.9095920000,15373605,621676893.5600,1,23.409382,1.842629
74,2018-09-28,sz.300604,77.2809816000,79.5858864000,71.8139760000,74.8808328000,12420962,498446677.1700,1,18.913393,-3.887531
75,2018-10-12,sz.300604,71.6806344000,73.2235872000,61.5276240000,66.0993360000,16852437,587484374.7700,1,25.661198,-11.727296
76,2018-10-19,sz.300604,64.9945056000,65.9278968000,54.1176408000,58.4226696000,23816796,746218403.5100,1,36.265825,-11.613833
77,2018-10-26,sz.300604,59.2798656000,66.1945800000,56.5368384000,58.4036208000,19918042,647347302.9300,1,30.329194,-0.032605
78,2018-11-02,sz.300604,57.1464000000,65.8326528000,55.4510568000,65.6231160000,22182530,702520853.9000,1,33.777329,12.361383
79,2018-11-09,sz.300604,64.5182856000,67.2613128000,62.3086248000,63.3944064000,17200176,584906064.9300,1,26.190700,-3.396226
80,2018-11-16,sz.300604,63.6801384000,70.3091208000,63.0515280000,68.6328264000,16666612,587184974.0000,1,25.378243,8.263221
81,2018-11-23,sz.300604,67.7565816000,68.4232896000,60.7847208000,61.1847456000,9256926,318907080.0700,1,14.095517,-10.852068
82,2018-11-30,sz.300604,61.3942824000,63.1467720000,57.4511808000,61.6419168000,9659040,304778463.0100,1,14.707816,0.747198
83,2018-12-07,sz.300604,63.8515776000,65.4326280000,61.7752584000,62.0038440000,9521015,318324693.2700,1,14.497645,0.587145
84,2018-12-14,sz.300604,61.5276240000,67.3184592000,60.4227936000,64.2135048000,10114723,341339985.6700,1,15.401684,3.563748
85,2018-12-21,sz.300604,62.8610400000,65.4326280000,61.7181120000,61.7562096000,7574319,254924809.6500,1,11.533412,-3.826758
86,2018-12-28,sz.300604,61.9086000000,64.1944560000,55.9082280000,58.2893280000,12411713,390217290.1900,1,18.899310,-5.613819
87,2019-01-04,sz.300604,58.2893280000,58.4036208000,53.5271280000,56.5368384000,4178511,123919433.6800,1,6.362617,-3.006536
88,2019-01-11,sz.300604,57.3368880000,61.2037944000,57.3368880000,59.0322312000,8041494,252355408.9300,1,12.244779,4.413747
89,2019-01-18,sz.300604,59.0322312000,59.0322312000,52.7651760000,54.2890800000,10948347,317274692.3600,1,16.617889,-8.034850
90,2019-01-25,sz.300604,54.2509824000,59.0322312000,51.5841504000,55.0510320000,18977859,547049147.7100,1,28.457663,1.403509
91,2019-02-01,sz.300604,55.7558376000,55.8129840000,46.4790720000,50.5364664000,16262251,435727992.5500,1,24.385557,-8.200692
92,2019-02-15,sz.300604,50.7079056000,58.5560112000,50.7079056000,56.8035216000,19011405,559852006.7600,1,28.507966,12.401055
93,2019-02-22,sz.300604,57.4702296000,66.3850680000,57.4702296000,64.0992120000,23792118,776223581.7300,1,35.676736,12.843729
94,2019-03-01,sz.300604,64.7659200000,71.4330000000,62.5562592000,64.5754320000,21958988,774587142.0600,1,32.927923,0.742942
95,2019-03-08,sz.300604,66.8993856000,78.9191784000,64.1944560000,74.3855640000,37104835,1377758229.6600,1,55.639410,15.191740
96,2019-03-15,sz.300604,76.2332976000,84.6528672000,72.4044888000,75.2046624000,24936981,1014166195.7800,1,37.393480,1.101152
97,2019-03-22,sz.300604,75.1856136000,77.9857872000,71.8139760000,74.3855640000,15171933,590337961.8100,1,22.750604,-1.089159
98,2019-03-29,sz.300604,72.5759280000,75.8904192000,67.5470448000,71.1091704000,15277492,568391807.8600,1,22.908892,-4.404609
99,2019-04-04,sz.300604,71.7758784000,81.6622056000,71.2044144000,75.5856384000,16143761,646027537.6500,1,24.207879,6.295205
100,2019-04-12,sz.300604,74.9189304000,76.4999808000,68.0613624000,69.1280952000,17208276,655115230.9300,1,25.804139,-8.543347
101,2019-04-19,sz.300604,71.3187072000,71.4330000000,64.0039680000,69.5281200000,15774888,567485738.0300,1,23.654747,0.578672
102,2019-04-26,sz.300604,69.5090712000,75.6046872000,66.2898240000,66.5755560000,15140946,565774559.2900,1,22.704138,-4.246575
103,2019-04-30,sz.300604,66.4993608000,66.5184096000,59.6227440000,60.2132568000,4431503,143851207.0800,1,6.645124,-9.556509
104,2019-05-10,sz.300604,58.4798160000,63.2991624000,53.8128600000,62.9181864000,12459958,383045537.3600,1,18.683946,4.492249
105,2019-05-17,sz.300604,61.9086000000,63.0324792000,57.7178640000,58.4798160000,9507978,298706255.2700,1,14.257395,-7.054193
106,2019-05-24,sz.300604,60.0037200000,62.2133808000,54.8224464000,55.1272272000,13135455,408668190.3400,1,19.696866,-5.732899
107,2019-05-31,sz.300604,55.8129840000,62.6515032000,54.6700560000,59.5846464000,14451895,452736036.4800,1,21.670893,8.085695
108,2019-06-06,sz.300604,59.4322560000,60.6704280000,54.4795680000,54.8033976000,7559096,226496981.1100,1,11.335009,-8.024297
109,2019-06-14,sz.300604,55.5843984000,66.4422144000,54.8224464000,60.2446439700,21112571,598889953.2900,1,27.920769,9.928695
110,2019-06-21,sz.300604,63.1860642000,74.4070376700,58.4652663000,70.0856919000,58643386,1093758032.0900,1,46.280508,16.335142
111,2019-06-28,sz.300604,68.9962770000,76.8400642800,65.7643461300,68.4515695500,65549796,1281020333.9600,1,51.730946,-2.331606
112,2019-07-05,sz.300604,69.3231014700,81.7061175000,66.0911706000,67.9068621000,67927820,1359930397.0700,1,53.607648,-0.795756
113,2019-07-12,sz.300604,67.9068621000,75.8959047000,66.8900748600,67.2168993300,57319400,1118948844.9400,1,45.235637,-1.016043
114,2019-07-19,sz.300604,63.5492025000,70.3762025400,60.4988407800,70.2672610500,52239652,929048451.0800,1,41.226774,4.538088
115,2019-07-26,sz.300604,68.7783940200,68.7783940200,62.2055907900,63.9486546300,41400491,734885906.0900,1,32.672600,-8.992248
116,2019-08-02,sz.300604,63.9123408000,65.3648940000,59.8815056700,60.8619790800,30534000,527421067.8600,1,24.097100,-4.826803
117,2019-08-09,sz.300604,60.3172716300,67.5437238000,56.2501226700,64.7475588900,36622860,627532745.2900,1,28.902300,6.384248
118,2019-08-16,sz.300604,66.1274844300,80.5440749400,65.0380695300,80.5440749400,71841803,1444470255.4500,1,56.696400,24.397084
119,2019-08-23,sz.300604,81.0161547300,84.0665164500,76.9853196000,79.9267398300,68517138,1520536257.0600,1,54.072800,-0.766456
120,2019-08-30,sz.300604,78.6194419500,88.0610377500,76.5858674700,79.4546600400,74080433,1702511555.6300,1,58.463200,-0.590641
121,2019-09-06,sz.300604,78.8736387600,100.0809154800,76.8037504500,94.1980750200,79548242,2000585054.1700,1,62.778400,18.555759
122,2019-09-12,sz.300604,96.7400431200,98.7009899400,88.4241760500,89.0415111600,49520634,1276072509.8200,1,39.081000,-5.474171
123,2019-09-20,sz.300604,89.8404154200,92.1281867100,84.0302026200,89.2957079700,52337453,1271636665.5900,1,41.303900,0.285481
124,2019-09-27,sz.300604,89.3320218000,96.9216122700,77.8568515200,79.0552079100,67590862,1643743196.8600,1,53.341700,-11.468076
125,2019-09-30,sz.300604,78.6557557800,79.3457185500,75.7869632100,76.1864153400,8134005,173282163.5600,1,6.419200,-3.628900
126,2019-10-11,sz.300604,77.4210855600,79.3094047200,74.4433515000,77.2395164100,24438701,520830010.1000,1,19.286600,1.382269
127,2019-10-18,sz.300604,78.7646972700,81.3429792000,69.7588674300,72.1918940400,38729278,797958432.2400,1,30.564600,-6.535026
128,2019-10-25,sz.300604,72.1918940400,73.6444472400,68.9599631700,72.7366014900,26947857,530819935.9300,1,21.266900,0.754527
129,2019-11-01,sz.300604,73.5718195800,79.6725430200,73.5718195800,78.1473621600,38002227,810898308.4200,1,29.990800,7.438842
130,2019-11-08,sz.300604,78.1473621600,81.9966281400,77.0216334300,77.0216334300,32140888,704160248.8800,1,25.365100,-1.440520
131,2019-11-15,sz.300604,76.2227291700,80.4351334500,73.6444472400,77.3121440700,34120256,725040539.2100,1,26.927200,0.377181
132,2019-11-22,sz.300604,75.7506493800,79.7814845100,73.8260163900,74.1891546900,41263045,875921686.2700,1,32.564200,-4.039455
133,2019-11-29,sz.300604,73.7170749000,74.1528408600,68.6694525300,71.1387929700,21396617,416411288.7700,1,16.885900,-4.111601
134,2019-12-06,sz.300604,71.2114206300,82.6865909100,70.9209099900,81.2703515400,42206424,897299696.0200,1,33.308700,14.241960
135,2019-12-13,sz.300604,82.2508249500,86.2090324200,79.5999153600,82.6502770800,55991108,1271974943.9800,1,44.187300,1.697945
136,2019-12-20,sz.300604,83.5218090000,88.0610377500,81.0161547300,81.0524685600,48374629,1121876903.0500,1,38.176500,-1.933216
137,2019-12-27,sz.300604,79.8904260000,92.4913250100,78.0747345000,87.1895058300,73145140,1762917309.2000,1,57.725100,7.571685
138,2020-01-03,sz.300604,85.7369526300,91.4382239400,82.8681600600,88.8236281800,31624940,763133365.8700,1,24.957900,1.874219
139,2020-01-10,sz.300604,86.5721707200,91.1477133000,85.6280111400,88.2062930700,35661210,864549667.2800,1,28.143300,-0.695012
140,2020-01-17,sz.300604,87.4800164700,98.9551867500,87.1531920000,98.5194207900,62601828,1614758737.7900,1,49.404400,11.692054
141,2020-01-23,sz.300604,97.6115750400,117.8020645200,97.2847505700,108.1425857400,71339131,2132025486.6600,1,56.299900,9.767785
142,2020-02-07,sz.300604,97.3210644000,112.5365591700,97.3210644000,111.3382027800,58836965,1700266087.1600,1,46.433300,2.955003
143,2020-02-14,sz.300604,109.6677666000,119.8356390000,104.9469687000,115.5142932300,56974360,1745667439.8100,1,44.963300,3.750815
144,2020-02-21,sz.300604,117.2936709000,130.6934741700,114.7880166300,125.5005964800,58056085,1955643202.7400,1,45.817000,8.645080
145,2020-02-28,sz.300604,123.8664741300,133.9980327000,99.6451495200,99.6451495200,62285095,2057617169.7300,1,49.154400,-20.601852
146,2020-03-06,sz.300604,102.5502559200,107.6341921200,97.8657718500,101.1340165500,35758103,1010430547.7300,1,28.219800,1.494169
147,2020-03-13,sz.300604,98.3015378100,101.2429580400,89.1867664800,98.7736176000,33758675,898503137.9400,1,26.641800,-2.333932
148,2020-03-20,sz.300604,101.6787240000,111.8465964000,96.8852984400,107.5252506300,58044871,1681525266.4300,1,45.623200,8.860294
149,2020-03-27,sz.300604,102.4050006000,104.9832825300,87.3710749800,88.2062930700,29967210,778021503.2400,1,23.368900,-17.966903
150,2020-04-03,sz.300604,85.7369526300,86.9716228500,80.2898781300,83.5944366600,26304092,606197689.0500,1,20.486500,-5.228489
151,2020-04-10,sz.300604,85.5553834800,87.7342132800,82.3234526100,82.6865909100,19373724,456068654.5900,1,15.060800,-1.086012
152,2020-04-17,sz.300604,81.3429792000,89.5862186100,80.7982717500,86.8626813600,22958678,538837589.1800,1,17.847700,5.050505
153,2020-04-24,sz.300604,87.5889579600,90.6756335100,83.1586707000,83.7396919800,23087803,553701390.7200,1,17.948000,-3.595318
154,2020-04-30,sz.300604,84.6112239000,96.4132186500,80.3261919600,96.0137665200,34907482,872155785.8000,1,27.136500,14.657415
155,2020-05-08,sz.300604,94.4159580000,100.2261708000,94.0891335300,96.2679633300,25031104,670039268.9200,1,19.458800,0.264750
156,2020-05-15,sz.300604,96.9579261000,107.1257985000,96.0137665200,103.6759846500,48117932,1351516337.2200,1,37.406000,7.695209
157,2020-05-22,sz.300604,106.3995219000,109.2320006400,92.5276388400,93.5807399100,55200786,1568307060.0600,1,42.912200,-9.737303
158,2020-05-29,sz.300604,93.7986228900,102.5865697500,91.5108516000,100.0446016500,35828448,964522203.5200,1,23.252800,6.907256
159,2020-06-05,sz.300604,100.7708782500,111.8102825700,100.2261708000,110.7571815000,43091261,1279390755.4600,1,26.885200,10.707804
160,2020-06-12,sz.300604,111.8465964000,113.0812666200,103.1312772000,104.6201442300,33121614,990704601.8700,1,20.665000,-5.540984
161,2020-06-19,sz.300604,103.2765325200,104.5112027400,99.0278144100,103.7486123100,27816121,779854713.7100,1,17.354800,-0.833044
162,2020-06-24,sz.300604,104.2206921000,111.1203198000,104.2206921000,110.0309049000,22493303,670180651.9900,1,14.033900,6.055303
163,2020-07-03,sz.300604,108.9414900000,114.3522506700,107.1257985000,112.7907559800,40871046,1250544891.2100,1,25.500000,2.508251
164,2020-07-10,sz.300604,114.5701336500,128.7688411800,113.2991496000,126.4810698900,58567356,1986292026.4300,1,36.540900,12.137798
165,2020-07-17,sz.300604,125.8274209500,135.0874476000,107.4163091400,108.4694102100,52842491,1783158248.9100,1,32.969000,-14.240597
166,2020-07-24,sz.300604,109.7767080900,117.9110060100,103.8938676300,105.0559101900,30315958,934147799.2200,1,18.914400,-3.146970
167,2020-07-31,sz.300604,104.2206921000,110.6845538400,101.2792718700,109.7040804300,24645068,717113393.0000,1,15.376400,4.424473
168,2020-08-07,sz.300604,112.1007932100,119.3635592100,106.5810910500,109.3772559600,30971686,964899644.3500,1,19.323600,-0.297915
169,2020-08-14,sz.300604,108.2152134000,111.3382027800,100.5529952700,105.1285378500,17262439,501792028.6800,1,10.770200,-3.884462
170,2020-08-21,sz.300604,105.3101070000,107.6705059500,98.1199686600,100.2261708000,15117638,429927686.6500,1,9.432100,-4.663212
171,2020-08-28,sz.300604,100.8798197400,106.0363836000,96.8852984400,104.2206921000,19481555,551812258.2500,1,10.556800,3.985507
172,2020-09-04,sz.300604,106.6174048800,113.9164847100,105.8185006200,113.1175804500,30892259,935924992.5300,1,16.740100,8.536585
173,2020-09-11,sz.300604,115.1511549300,116.2042560000,97.1031814200,101.4245271900,26895697,773009573.6200,1,14.574500,-10.337079
174,2020-09-18,sz.300604,102.2234314500,105.2374793400,98.1199686600,103.8575538000,21476166,605224928.1100,1,11.637700,2.398854
175,2020-09-25,sz.300604,104.0754367800,104.7653995500,92.1645005400,92.9634048000,16783504,454540758.0000,1,9.094800,-10.489510
176,2020-09-30,sz.300604,93.4354845900,96.1590218400,90.8935164900,94.4159580000,10236502,263816248.0000,1,5.547000,1.562500
177,2020-10-09,sz.300604,96.3042771600,98.3741654700,95.9411388600,97.7931441900,3430600,91873630.0000,1,1.859000,3.576923
178,2020-10-16,sz.300604,97.7931441900,106.0726974300,97.5389473800,102.0418623000,16860023,471850917.6000,1,9.136200,4.344597
179,2020-10-23,sz.300604,101.9329208100,102.4413144300,92.4913250100,92.9270909700,16066473,432975579.5000,1,7.963600,-8.932384
180,2020-10-30,sz.300604,92.2008143700,93.0360324600,86.4269154000,88.9688835000,17429925,432139109.8900,1,8.087200,-4.259476
181,2020-11-06,sz.300604,88.4604898800,91.9466175600,84.5022824100,90.7482611700,27734106,676134888.9000,1,12.868200,2.000000
182,2020-11-13,sz.300604,92.0555590500,99.0278144100,87.8431547700,90.3488090400,32399817,832272224.2800,1,15.033100,-0.440176
183,2020-11-20,sz.300604,90.3851228700,91.1113994700,84.9017345400,86.7174260400,16281383,392712458.3600,1,7.554200,-4.019293
184,2020-11-27,sz.300604,86.6811122100,87.5163303000,83.0860430400,84.2843994300,15906874,373557375.4300,1,7.380500,-2.805695
185,2020-12-04,sz.300604,84.4296547500,94.0165058700,82.2871387800,90.7845750000,27242914,652916917.6200,1,12.640400,7.712193
186,2020-12-11,sz.300604,94.0891335300,108.5783517000,92.8907771400,100.3714261200,77506390,2175954042.0600,1,35.962100,10.560000
187,2020-12-18,sz.300604,103.4944155000,108.3967825500,100.2624846300,104.2933197600,40169433,1156558836.6100,1,18.638200,3.907381
188,2020-12-25,sz.300604,108.4694102100,113.9891123700,105.4553623200,108.4330963800,58022800,1758673312.8200,1,31.441800,3.969359
189,2020-12-31,sz.300604,107.8520751000,112.1371070400,100.2261708000,109.4135697900,36212266,1054103059.0000,1,19.623100,0.904220
190,2021-01-08,sz.300604,109.4498836200,126.1179315900,108.9051761700,117.6568092000,50999655,1680361737.5300,1,27.636100,7.534019
191,2021-01-15,sz.300604,119.7993251700,140.5345221000,117.6568092000,133.6348944000,52884357,1900704823.7500,1,28.657300,13.580247
192,2021-01-22,sz.300604,135.2690167500,140.0624423100,123.4670220000,129.5314316100,35373263,1276927067.0000,1,19.168400,-3.070652
193,2021-01-29,sz.300604,128.9140965000,158.1830434800,128.3693890500,130.4755911900,63796118,2555458978.9700,1,34.518000,0.728904
194,2021-02-05,sz.300604,129.9308837400,136.3584316500,123.0312560400,126.2631869100,37981809,1360042570.0000,1,20.372600,-3.228500
195,2021-02-10,sz.300604,126.6626390400,148.7414476800,125.4642826500,147.6520327800,19864505,765674653.7700,1,10.654900,16.939891
196,2021-02-19,sz.300604,148.8867030000,152.0823200400,137.9925540000,141.7691923200,13225023,530087605.0000,1,7.093600,-3.984260
197,2021-02-26,sz.300604,140.7524050800,144.8195540400,130.2940220400,132.3275965200,25963949,978242373.8300,1,13.926600,-6.659836
198,2021-03-05,sz.300604,134.2522295100,142.3502136000,124.1206709400,130.5119050200,28455612,1041049680.0000,1,15.263000,-1.372119
199,2021-03-12,sz.300604,132.5454795000,132.8359901400,109.9945910700,115.0058996100,21583461,700105582.0000,1,11.576900,-11.880913
200,2021-03-19,sz.300604,113.3354634300,116.2042560000,108.2152134000,110.8661229900,13993327,434365156.0000,1,7.505700,-3.599621
201,2021-03-26,sz.300604,110.9024368200,116.1316283400,107.8520751000,110.2124740500,12284785,375735068.1500,1,6.589400,-0.589584
202,2021-04-02,sz.300604,110.0672187300,123.4307081700,107.5615644600,121.4697613500,17280196,543970666.0000,1,9.268700,10.214168
203,2021-04-09,sz.300604,119.9445804900,128.9140965000,116.2042560000,127.3889156400,15753607,534536140.0000,1,8.449800,4.872945
204,2021-04-16,sz.300604,127.1347188300,132.8359901400,114.6790751400,131.4197507700,23308525,798383217.0000,1,12.502300,3.164196
205,2021-04-23,sz.300604,131.4560646000,143.6575114800,129.7493145900,143.0401763700,19009177,715503406.9700,1,10.196100,8.842200
206,2021-04-30,sz.300604,144.3111604200,147.4341498000,134.3974848300,137.4115327200,23232398,902274555.4200,1,11.325600,-3.935000
207,2021-05-07,sz.300604,136.8668252700,138.4646337900,127.2799741500,128.4783305400,6513813,239456377.6500,1,2.996000,-6.501100
