,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
170,2010-05-14,sh.601333,4.0820325000,4.1971667500,4.0401655000,4.1029660000,88467333,347208649.0000,1,1.645158,1.030928
171,2010-05-21,sh.601333,4.0715657500,4.0715657500,3.7680300000,3.9250312500,110541556,417178329.0000,1,2.055655,-4.336735
172,2010-05-28,sh.601333,3.9354980000,4.0506322500,3.9145645000,3.9878317500,86539453,330374445.0000,1,1.609306,1.600000
173,2010-06-04,sh.601333,3.9982985000,4.0087652500,3.8203637500,3.8517640000,61297543,227525514.0000,1,1.139902,-3.412073
174,2010-06-11,sh.601333,3.8098970000,3.9668982500,3.7889635000,3.8831642500,95804751,356788961.0000,1,1.781606,0.815217
175,2010-06-18,sh.601333,3.9040977500,3.9145645000,3.8203637500,3.8308305000,20676822,76492005.0000,1,0.384511,-1.347709
176,2010-06-25,sh.601333,3.8412972500,3.9878317500,3.8308305000,3.8726975000,59904478,224028963.0000,1,1.113997,1.092896
177,2010-07-02,sh.601333,3.8831642500,3.8831642500,3.6633625000,3.7470965000,66338508,237515942.0000,1,1.233645,-3.243243
178,2010-07-09,sh.601333,3.7156962500,3.8517640000,3.6842960000,3.8412972500,72653186,261415169.0000,1,1.351074,2.513966
179,2010-07-16,sh.601333,3.8308305000,3.8940938400,3.7550190600,3.7978113000,65944513,237749103.0000,1,1.226318,-1.132070
180,2010-07-23,sh.601333,3.7871132400,3.9689802600,3.7657171200,3.9368860800,140478444,512887443.0000,1,2.612367,3.661972
181,2010-07-30,sh.601333,3.9475841400,4.0438666800,3.9261880200,4.0117725000,129955097,484563853.0000,1,2.416673,1.902174
182,2010-08-06,sh.601333,4.0117725000,4.0545647400,3.9368860800,4.0117725000,124395012,464734432.0000,1,2.313276,0.000000
183,2010-08-13,sh.601333,4.0010744400,4.0224705600,3.8619996600,3.9154899600,80666373,297605262.0000,1,1.500089,-2.400000
184,2010-08-20,sh.601333,3.9047919000,4.0438666800,3.8726977200,3.9796783200,118991435,442580852.0000,1,2.212790,1.639344
185,2010-08-27,sh.601333,3.9796783200,3.9903763800,3.8619996600,3.8833957800,75390616,276771805.0000,1,1.401980,-2.419355
186,2010-09-03,sh.601333,3.8940938400,3.9368860800,3.8085093600,3.8406035400,86969780,314486508.0000,1,1.617309,-1.101928
187,2010-09-10,sh.601333,3.8513016000,3.9796783200,3.8192074200,3.8726977200,124247037,453514336.0000,1,2.310525,0.835655
188,2010-09-17,sh.601333,3.8619996600,3.8833957800,3.7443210000,3.7657171200,89643665,319818449.0000,1,1.667033,-2.762431
189,2010-09-21,sh.601333,3.7657171200,3.7871132400,3.7550190600,3.7871132400,19179955,67633056.0000,1,0.356675,0.568182
190,2010-09-30,sh.601333,3.7978113000,3.8299054800,3.7550190600,3.8192074200,51439511,182469309.0000,1,0.956580,0.847458
191,2010-10-08,sh.601333,3.8299054800,3.9368860800,3.8085093600,3.9261880200,36287773,131701088.0000,1,0.674815,2.801120
192,2010-10-15,sh.601333,3.9261880200,4.0973569800,3.8833957800,4.0866589200,230162701,859705574.0000,1,4.280155,4.087193
193,2010-10-22,sh.601333,4.1080550400,4.3113181800,4.0224705600,4.0652628000,252269088,978013101.0000,1,4.691250,-0.523560
194,2010-10-29,sh.601333,4.0652628000,4.1401492200,4.0010744400,4.0438666800,128071921,486819963.0000,1,2.381653,-0.526316
195,2010-11-05,sh.601333,4.0545647400,4.2578278800,4.0331686200,4.2257337000,228707197,886726691.0000,1,4.253088,4.497354
196,2010-11-12,sh.601333,4.2364317600,4.2471298200,3.9154899600,3.9368860800,207258543,801558265.0000,1,3.854224,-6.835443
197,2010-11-19,sh.601333,3.9582822000,4.0010744400,3.8085093600,3.8726977200,116765570,424877226.0000,1,2.171398,-1.630435
198,2010-11-26,sh.601333,3.8513016000,3.8833957800,3.7657171200,3.8299054800,102807025,367934110.0000,1,1.911822,-1.104972
199,2010-12-03,sh.601333,3.8085093600,3.8299054800,3.6908307000,3.7657171200,105445649,371518416.0000,1,1.960890,-1.675978
200,2010-12-10,sh.601333,3.7871132400,3.9261880200,3.6801326400,3.8085093600,135967694,481515608.0000,1,2.528485,1.136364
201,2010-12-17,sh.601333,3.8085093600,3.9047919000,3.7764151800,3.7978113000,82327565,295264674.0000,1,1.530981,-0.280899
202,2010-12-24,sh.601333,3.7978113000,3.8299054800,3.7122268200,3.7443210000,60926126,214706211.0000,1,1.132995,-1.408451
203,2010-12-31,sh.601333,3.7443210000,3.7764151800,3.6373404000,3.6908307000,68757312,236979544.0000,1,1.278626,-1.428571
204,2011-01-07,sh.601333,3.6908307000,3.7764151800,3.6694345800,3.7550190600,60226395,210094771.0000,1,1.119983,1.739130
205,2011-01-14,sh.601333,3.7443210000,3.8726977200,3.7122268200,3.7657171200,101463473,358888455.0000,1,1.886837,0.284900
206,2011-01-21,sh.601333,3.7443210000,3.9154899600,3.6587365200,3.8406035400,139474005,493321598.0000,1,2.593689,1.988636
207,2011-01-28,sh.601333,3.8192074200,4.0438666800,3.8085093600,3.9154899600,239697049,884037444.0000,1,4.457458,1.949861
