,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
57,2019-03-08,sz.002925,56.3324955300,60.1965668700,52.4987703000,52.7314238100,33006480,1851801916.0300,1,19.821264,-4.941648
58,2019-03-15,sz.002925,51.6895407000,60.6922200000,51.6895407000,54.4510367100,23836568,1339396131.0200,1,14.314489,3.261078
59,2019-03-22,sz.002925,53.0045388000,58.1836082400,53.0045388000,55.1388818700,17554179,963847508.4700,1,10.541748,1.263236
60,2019-03-29,sz.002925,54.0363065400,58.1633775000,52.7010777000,57.5868014100,17010964,930387724.6400,1,10.215533,4.439552
61,2019-04-04,sz.002925,55.1287665000,55.9379961000,52.4077319700,53.0348849100,33858758,1805505724.1400,1,20.333079,-7.904444
62,2019-04-12,sz.002925,52.6403854800,52.9033851000,47.5624697400,48.1491612000,25783529,1256011060.9500,1,15.483691,-9.212283
63,2019-04-19,sz.002925,48.7358526600,49.3630056000,46.1463179400,47.0668166100,15944122,755750175.5100,1,9.574867,-2.247899
64,2019-04-26,sz.002925,47.2387779000,47.7445464000,45.4180113000,46.6925479200,13489425,620339763.2800,1,8.100756,-0.795186
65,2019-04-30,sz.002925,46.6925479200,47.4613160400,45.9338951700,46.8847399500,4142050,192050850.2000,1,2.487410,0.411612
66,2019-05-10,sz.002925,51.5783773800,53.4082777200,45.5304016800,48.7766655600,40356765,1958524873.6400,1,24.235304,4.035281
67,2019-05-17,sz.002925,48.7249734600,48.7249734600,42.9871503600,44.4345291600,14479820,646018614.4200,1,8.695515,-8.902077
68,2019-05-24,sz.002925,44.4552060000,44.4552060000,42.5736135600,42.7803819600,8096682,341416872.3200,1,4.862272,-3.722662
69,2019-05-31,sz.002925,42.5322598800,44.1450534000,41.4984178800,42.1807536000,5660656,235521815.6000,1,3.399374,-1.401643
70,2019-06-06,sz.002925,41.9843236200,45.1788954000,37.9626782400,38.0660624400,10583634,413176769.4800,1,6.355752,-9.754902
71,2019-06-14,sz.002925,38.2521540000,40.7126979600,38.2521540000,40.0096854000,10577149,408846104.7400,1,6.374641,5.105921
72,2019-06-21,sz.002925,39.9683317200,42.1807536000,39.5444565000,41.4467257800,8152869,321672126.2800,1,4.913575,3.591731
73,2019-06-28,sz.002925,41.4467257800,41.6018020800,39.9063012000,40.3301764200,9291479,366582655.5200,1,5.599793,-2.693939
74,2019-07-05,sz.002925,41.3433415800,42.7803819600,40.4542374600,41.3019879000,11595243,468560473.9600,1,6.988227,2.409639
75,2019-07-12,sz.002925,41.1986037000,41.1986037000,38.9551665600,39.0275355000,5995872,230084632.2400,1,3.613595,-5.506884
76,2019-07-19,sz.002925,38.8827976200,40.2578074800,38.3038461000,38.8207671000,4955275,188510095.8600,1,2.986448,-0.529801
77,2019-07-26,sz.002925,38.8311055200,40.1957769600,37.9109861400,40.0923927600,5619620,213022928.9100,1,3.386800,3.275632
78,2019-08-02,sz.002925,40.0923927600,40.3198380000,38.3555382000,38.5002760800,8236379,315299684.0400,1,4.963900,-3.971119
79,2019-08-09,sz.002925,38.5002760800,38.6656908000,34.0030633800,35.6778874200,15409488,536137033.3800,1,9.287100,-7.330827
80,2019-08-16,sz.002925,35.6882258400,38.5416297600,34.8301369800,38.3038461000,10263918,362807365.1600,1,6.185900,7.360185
81,2019-08-23,sz.002925,38.7587365800,41.3019879000,38.2728308400,40.6816827000,11760028,457183046.6800,1,7.087600,6.207827
82,2019-08-30,sz.002925,40.6816827000,48.5388819000,40.6299906000,45.7268316600,37836689,1669768836.2600,1,22.803300,12.401525
83,2019-09-06,sz.002925,44.9307733200,48.0736530000,44.9307733200,46.1507068800,21145121,953919526.7900,1,12.743900,0.926973
84,2019-09-12,sz.002925,46.5125515800,49.1178334200,44.4655444200,46.3471368600,24075689,1086394744.0200,1,14.510000,0.425627
85,2019-09-20,sz.002925,46.6366126200,47.1225183600,44.0106539400,45.0238191000,12771210,556886767.3500,1,7.696900,-2.855231
86,2019-09-27,sz.002925,45.4580327400,45.7992006000,40.5782985000,40.8470974200,24198621,1007123457.0500,1,14.584000,-9.276693
87,2019-09-30,sz.002925,41.2606342200,42.4805677800,40.3611916800,42.0670309800,4039615,162737522.5000,1,2.434600,2.986600
88,2019-10-11,sz.002925,41.9739852000,45.1685569800,40.5059295600,44.6619744000,12392110,512502818.5400,1,7.468400,6.168592
89,2019-10-18,sz.002925,45.0444959400,46.2127374000,43.6281324000,43.6488092400,15597275,683085459.4500,1,9.400200,-2.268519
90,2019-10-25,sz.002925,44.4345291600,45.0548343600,37.4974493400,41.8189089000,14858470,611321236.7400,1,8.954900,-4.192326
91,2019-11-01,sz.002925,41.5914636600,42.9044430000,40.3198380000,41.2606342200,10646232,427573048.0800,1,6.416300,-1.334981
92,2019-11-08,sz.002925,40.3198380000,42.3461683200,39.2963344200,39.6891943800,13597183,537202297.7600,1,8.194800,-3.808569
93,2019-11-15,sz.002925,39.6478407000,42.1807536000,38.0660624400,41.9119546800,17511925,677314776.9900,1,10.554100,5.600417
94,2019-11-22,sz.002925,41.8706010000,44.1036997200,40.8470974200,42.3875220000,18416665,756376035.4400,1,11.099400,1.134682
95,2019-11-29,sz.002925,43.3903487400,46.0163074200,40.8367590000,44.3311449600,21110288,897191253.1100,1,12.722800,4.585366
96,2019-12-06,sz.002925,44.3311449600,44.9204349000,41.7155247000,44.2380991800,18497510,770714600.9100,1,11.148100,-0.209888
97,2019-12-13,sz.002925,44.4241907400,45.2822796000,42.7493667000,44.7860354400,21338649,915007026.7200,1,12.860400,1.238607
98,2019-12-20,sz.002925,44.9617885800,47.3292867600,44.9307733200,45.6958164000,21886708,975719391.3400,1,13.190700,2.031394
99,2019-12-27,sz.002925,45.4890480000,46.6572894600,43.8142239600,43.9279465800,13752433,602658606.1400,1,8.288300,-3.868778
100,2020-01-03,sz.002925,43.7108397600,48.9834339600,43.0905345600,48.4251592800,17822616,798758939.6300,1,10.741400,10.237703
101,2020-01-10,sz.002925,48.6629429400,57.3782310000,48.2700829800,55.8791601000,41332790,2148347495.1200,1,24.910600,15.392827
102,2020-01-17,sz.002925,55.8274680000,60.1696044000,55.1554707000,58.8152713800,27858463,1543084612.1800,1,16.789800,5.254394
103,2020-01-23,sz.002925,58.8256098000,60.1696044000,56.2203279600,56.9130021000,19346074,1088429637.3300,1,11.659500,-3.234312
104,2020-02-07,sz.002925,51.2268711000,61.3068306000,51.2268711000,60.6244948800,28679500,1558354152.8500,1,17.284600,6.521344
105,2020-02-14,sz.002925,60.2729886000,62.7128557200,58.8359482200,59.5492992000,22001213,1283413344.0600,1,13.259700,-1.773533
106,2020-02-21,sz.002925,59.6423449800,72.3275863200,59.6423449800,71.1800217000,32492639,2091588491.9200,1,19.582700,19.531250
107,2020-02-28,sz.002925,70.0944876000,73.5061662000,66.3519795600,71.9967568800,26858113,1832710291.9900,1,16.186800,1.147422
108,2020-03-06,sz.002925,75.3567433800,77.0315674200,67.2307452600,72.2758942200,24506654,1713975303.1600,1,14.769700,0.387708
109,2020-03-13,sz.002925,69.5465513400,71.4178053600,56.8613100000,58.1122588200,27327421,1677871848.8100,1,16.469700,-19.596624
110,2020-03-20,sz.002925,58.7325640200,58.9083171600,49.4176476000,50.9270569200,39647898,1998894347.5200,1,23.895100,-12.364348
111,2020-03-27,sz.002925,48.3838056000,48.5905740000,43.1318882400,46.0886763600,40596956,1819151973.1000,1,24.466900,-9.500609
112,2020-04-03,sz.002925,45.4890480000,49.8001691400,43.6798245000,48.2287293000,33451255,1525606164.8400,1,20.160400,4.643338
113,2020-04-10,sz.002925,49.4590012800,51.0717948000,47.5050399000,48.0943298400,19619052,944103467.0900,1,11.824100,-0.278671
114,2020-04-17,sz.002925,47.5567320000,54.9073486200,46.3884905400,53.5220003400,23671673,1166160352.7500,1,14.266400,11.285469
115,2020-04-24,sz.002925,53.1704940600,54.4731349800,50.7823190400,51.4956700200,15250902,771703207.0100,1,9.191300,-3.785976
116,2020-04-30,sz.002925,51.6300694800,56.6236428000,49.8311844000,55.6746432000,17641744,895379682.1900,1,10.632400,6.002811
117,2020-05-08,sz.002925,55.0419768000,55.8855320000,53.8609995200,54.7256436000,13699191,712260478.2300,1,8.256200,-1.704545
118,2020-05-15,sz.002925,54.8310880000,55.7695431600,53.3126886400,54.3038660000,17937840,930116299.2000,1,10.810800,-0.770713
119,2020-05-22,sz.002925,54.3038660000,56.9294315600,50.7293008400,51.4568672000,20305831,1050876885.8800,1,12.237900,-5.242718
120,2020-05-29,sz.002925,51.6255782400,51.6255782400,48.2935352000,50.4235120800,14117520,669453049.0500,1,8.508300,-2.008197
121,2020-06-05,sz.002925,50.5711342400,53.6606551600,50.5711342400,51.1299895600,13290437,655237380.9700,1,8.009800,1.401087
122,2020-06-12,sz.002925,51.5095894000,60.1876635200,51.5095894000,57.5726424000,33402625,1818134671.2800,1,20.131000,12.600536
123,2020-06-19,sz.002925,57.5410090800,61.4740852000,55.8960764400,60.3985523200,20952780,1160866639.3100,1,12.627800,4.908425
124,2020-06-24,sz.002925,60.3774634400,62.8026846400,59.6815304000,59.8396970000,10310003,593928800.3700,1,6.213600,-0.925279
125,2020-07-03,sz.002925,59.0488640000,61.6849740000,57.9944200000,59.9556858400,17886617,1017355659.0900,1,10.780000,0.193833
126,2020-07-10,sz.002925,60.4301856400,85.4099640000,60.0294969200,79.3679998800,59922828,4307686534.6500,1,36.114300,32.377770
127,2020-07-17,sz.002925,78.0288560000,78.6404335200,65.3755280000,66.9782828800,45041185,3115622984.7100,1,27.145500,-15.610469
128,2020-07-24,sz.002925,68.2857934400,70.1732482000,61.5057185200,62.7921402000,31921775,2022888609.6700,1,19.238600,-6.250000
129,2020-07-31,sz.002925,63.4248066000,64.6057838800,59.5866304400,62.8448624000,27563539,1625433967.0300,1,16.612000,0.083963
130,2020-08-07,sz.002925,63.5197065600,64.5636061200,58.5743642000,59.5128193600,25292895,1500700471.9000,1,15.243600,-5.302013
131,2020-08-14,sz.002925,59.7658859200,61.0312187200,55.9382542000,57.5726424000,23283013,1283239178.2500,1,14.032400,-3.260099
132,2020-08-21,sz.002925,57.8995200400,60.3141968000,56.4654762000,58.7219863600,21283291,1186528236.2100,1,12.827000,1.996337
133,2020-08-28,sz.002925,58.5005531200,63.7833175600,56.9610648800,60.4301856400,26377195,1495629245.6200,1,15.897100,2.908960
134,2020-09-04,sz.002925,61.5795296000,66.8833829200,61.1577520000,63.4880732400,37405446,2263354213.3500,1,22.543400,5.060199
135,2020-09-11,sz.002925,63.4353510400,64.1629174000,58.2158532400,61.4213630000,16973020,982134677.4100,1,10.229400,-3.255273
136,2020-09-18,sz.002925,62.2121960000,63.1401067200,58.9539640400,62.6023402800,18638292,1085547859.2700,1,11.232900,1.922747
137,2020-09-25,sz.002925,62.6128847200,65.4598835200,62.5285292000,63.5724287600,17593968,1071090187.9200,1,10.591200,1.549604
138,2020-09-30,sz.002925,62.6656069200,63.7411398000,60.6832522000,61.4635407600,6553118,386639539.0000,1,3.915400,-3.317300
139,2020-10-09,sz.002925,62.1911071200,64.5108839200,62.1911071200,63.9625730400,3280076,198189339.0000,1,1.959800,4.065878
140,2020-10-16,sz.002925,63.7938620000,69.9096372000,63.7622286800,68.0116380000,20664636,1310400940.8900,1,12.346600,6.330366
141,2020-10-23,sz.002925,68.5388600000,69.0660820000,62.9503068000,63.1401067200,13361622,829567001.5900,1,7.983300,-7.162791
142,2020-10-30,sz.002925,62.9608512400,66.9571940000,61.0628520400,61.9696738800,20408135,1236508000.5000,1,12.171300,-1.853707
143,2020-11-06,sz.002925,62.2016515600,68.8235598800,61.7798739600,67.3473382800,18179220,1140085106.9300,1,10.839700,8.677897
144,2020-11-13,sz.002925,68.3279712000,71.5440254000,66.7146718800,68.0959935200,17701614,1158389445.5300,1,10.554900,1.111633
145,2020-11-20,sz.002925,68.5388600000,77.8179672000,66.8517496000,73.6318245200,23326347,1605554758.2700,1,13.908900,8.129452
146,2020-11-27,sz.002925,73.5685578800,75.4771015200,71.9236252400,73.0518803200,14338485,998165293.3100,1,8.541500,-0.787627
147,2020-12-04,sz.002925,73.1784136000,74.0219688000,67.1364494800,68.8130154400,17702029,1165268835.5800,1,10.545200,-5.802540
148,2020-12-11,sz.002925,68.8341043200,69.5511262400,65.1751836400,65.5126057200,11411974,729154948.3900,1,6.798200,-4.796200
149,2020-12-18,sz.002925,65.5758723600,69.2242486000,64.3527173200,64.4897950400,10694460,678969037.4700,1,6.363300,-1.561243
150,2020-12-25,sz.002925,64.0047508000,67.1153606000,61.1577520000,66.2928942800,15468195,941978995.8100,1,9.203800,2.795945
151,2020-12-31,sz.002925,65.8605722400,68.3701489600,63.8044064400,67.8323825200,10553227,660191767.0000,1,6.279300,2.322252
152,2021-01-08,sz.002925,67.8429269600,68.5072266800,62.0645738400,63.6251509600,24300415,1474435323.9000,1,14.459100,-6.202394
153,2021-01-15,sz.002925,63.4564399200,69.5194929200,61.3580963600,68.1698046000,19649293,1214691282.2900,1,9.197200,7.142857
154,2021-01-22,sz.002925,67.4844160000,74.1168687600,66.5354164000,72.3454028400,20652318,1393654971.0000,1,4.787800,6.125290
155,2021-01-29,sz.002925,73.8954355200,75.2556682800,70.6793813200,72.8409915200,17750956,1224607856.9900,1,4.115300,0.685031
156,2021-02-05,sz.002925,72.8304470800,76.3417456000,70.5317591600,72.5141138800,15337556,1069819017.0000,1,3.555500,-0.448755
157,2021-02-10,sz.002925,72.3348584000,76.3628344800,69.5933040000,74.9077017600,12384052,860905933.9900,1,2.889000,3.300858
158,2021-02-19,sz.002925,76.9744120000,76.9744120000,70.8586368000,73.1889580400,6587676,458919426.0000,1,1.536800,-2.294482
159,2021-02-26,sz.002925,73.1995024800,74.2012242800,65.7762167200,67.9061936000,18562179,1198469155.3100,1,4.330100,-7.217980
160,2021-03-05,sz.002925,68.7497488000,69.7725594800,65.0908281200,66.1663610000,10559389,676801252.0000,1,2.463300,-2.562112
161,2021-03-12,sz.002925,67.0626384000,67.0626384000,59.2597528000,59.9345969600,11867124,697101284.0000,1,2.768400,-9.418327
162,2021-03-19,sz.002925,59.9978636000,61.6111629200,58.0893199600,61.1472075600,8218147,467510235.0000,1,1.916900,2.023223
163,2021-03-26,sz.002925,64.1945507200,68.9079154000,63.2666400000,67.1997161200,15342611,968744440.4500,1,3.579200,9.898258
164,2021-04-02,sz.002925,66.9571940000,68.1803490400,66.1030943600,67.3157049600,6712963,427921963.0000,1,1.566000,0.172603
165,2021-04-09,sz.002925,67.3051605200,68.7075710400,65.3122613600,68.2647045600,5990233,382357748.0000,1,1.397400,1.409774
166,2021-04-16,sz.002925,68.2647045600,72.2294140000,65.3228058000,71.0695256000,11342161,745542520.0000,1,2.645800,4.108743
167,2021-04-23,sz.002925,71.4385810000,74.1446818000,70.2681481600,72.9077244000,15472040,735613176.0800,1,2.522600,2.586500
168,2021-04-30,sz.002925,74.1264912500,77.1643131000,72.9441055000,73.9991574000,18561212,762997740.2400,1,2.546900,1.497000
169,2021-05-07,sz.002925,73.7626802500,76.3093572500,71.9618158000,73.4352503500,7370083,302241039.7700,1,1.011300,-0.762000
170,2021-05-14,sz.002925,73.9627763000,77.0915509000,70.8703828000,74.5994455500,13649703,556933756.2700,1,1.872900,1.585300
171,2021-05-21,sz.002925,74.1083007000,79.1107019500,73.5080125500,75.9819273500,13902480,591142029.0000,1,1.907700,1.853200
172,2021-05-28,sz.002925,75.5089730500,80.7660420000,73.8718235500,76.0728801000,16107423,683667973.4800,1,2.210200,0.119700
173,2021-06-04,sz.002925,76.2911667000,78.4922232500,74.3265873000,76.9096454000,12374843,519175127.2700,1,1.698100,1.100000
174,2021-06-11,sz.002925,77.0187887000,79.7291806500,74.5812550000,74.9450660000,11365588,481650418.7200,1,1.559600,-2.554400
175,2021-06-18,sz.002925,75.3270675500,76.8368832000,72.1437213000,72.8895338500,9127713,372724359.0700,1,1.252500,-2.742700
176,2021-06-25,sz.002925,72.7440094500,73.5807747500,69.7243781500,70.5611434500,14340940,561904949.6400,1,1.967900,-3.194400
177,2021-07-02,sz.002925,70.7612395000,73.6535369500,68.3237058000,70.2155230000,15225446,591824319.0000,1,2.089300,-0.489800
178,2021-07-09,sz.002925,69.6698065000,70.8340017000,67.6870365500,70.5793340000,11404696,434955365.9300,1,1.565000,0.518100
179,2021-07-16,sz.002925,70.6157151000,76.0364990000,69.0513278000,72.9077244000,23594235,947652761.0900,1,3.237500,3.299000
180,2021-07-23,sz.002925,72.3801984500,74.0355385000,70.0336175000,71.8526725000,12032482,475642021.2300,1,1.651100,-1.447100
181,2021-07-30,sz.002925,71.8526725000,73.9082046500,67.8871326000,69.2696144000,18232537,716297956.2900,1,2.501800,-3.594900
182,2021-08-06,sz.002925,68.7602790000,73.5625842000,68.3600869000,69.3059955000,17688689,688726556.9200,1,2.426700,0.052500
183,2021-08-13,sz.002925,68.9421845000,69.5606632000,64.9402635000,66.1954114500,14300834,527626258.5100,1,1.961800,-4.488200
184,2021-08-20,sz.002925,66.2136020000,67.2322728000,64.9402635000,65.8679815500,8657519,315204965.1100,1,1.187700,-0.494600
185,2021-08-27,sz.002925,65.9225532000,66.7047468500,59.5376701500,60.4835787500,12826900,445218866.2000,1,1.759700,-8.174500
186,2021-09-03,sz.002925,60.4835787500,61.0656763500,57.0455648000,58.8100481500,12916141,415220291.5000,1,1.772000,-2.766900
187,2021-09-10,sz.002925,58.7736670500,60.9929141500,58.5189993500,59.5194796000,8853569,289959704.8900,1,1.214600,1.206300
188,2021-09-17,sz.002925,59.1556686000,59.4649079500,55.7722263000,56.4998483000,7067206,222400396.9600,1,0.969600,-5.073300
189,2021-09-24,sz.002925,55.8449885000,59.7377662000,55.7722263000,59.1738591500,5706244,183047461.8800,1,0.782500,4.732800
190,2021-09-30,sz.002925,58.8646198000,62.3935865000,58.6645237500,61.3021535000,9251940,309886387.3400,1,1.265900,3.596700
191,2021-10-08,sz.002925,61.3931062500,62.2116810000,60.7928181000,61.4840590000,1120771,37905289.6200,1,0.153400,0.296700
192,2021-10-15,sz.002925,61.3021535000,66.1226492500,59.3193835500,62.3026337500,11148200,381361216.4100,1,1.525200,1.331400
193,2021-10-22,sz.002925,61.9570133000,63.6851155500,60.3016732500,61.1202480000,9664046,328496284.0500,1,1.322300,-1.897800
194,2021-10-29,sz.002925,60.6654842500,61.5022495500,55.8449885000,56.0632751000,13404590,429866530.4100,1,1.834300,-8.273800
195,2021-11-05,sz.002925,56.4270861000,57.9005206500,54.6262216500,57.7186151500,16256930,504613704.5200,1,2.224500,2.952600
196,2021-11-12,sz.002925,57.7731868000,61.6477739500,56.0996562000,60.7382464500,16772838,534120381.3900,1,2.295200,5.231600
197,2021-11-19,sz.002925,60.3926260000,61.4840590000,56.9182309500,57.7913773500,14805269,479867688.1900,1,2.026000,-4.851800
198,2021-11-26,sz.002925,57.8459490000,65.8497910000,57.3002325000,60.9565330500,28280650,965983623.2000,1,3.869800,5.476900
199,2021-12-03,sz.002925,60.4108165500,62.8119691500,58.7918576000,58.9555725500,20510226,684820644.9900,1,2.805900,-3.282600
200,2021-12-10,sz.002925,58.5371899000,61.6295834000,57.3184230500,61.4294873500,15684463,513525556.1400,1,2.145700,4.196200
201,2021-12-17,sz.002925,61.1748196500,66.0316965000,59.5740512500,60.2289110500,23145425,777184558.0200,1,3.166200,-1.954400
202,2021-12-24,sz.002925,59.7013851000,61.1202480000,58.2825222000,60.8473897500,13668232,449369717.4300,1,1.869900,1.026900
203,2021-12-31,sz.002925,60.9383425000,62.4663487000,60.5745315000,61.9024416500,14603423,495031319.6400,1,1.997700,1.733900
204,2022-01-07,sz.002925,61.9024416500,63.6305439000,61.0292952500,61.9024416500,11231511,384366551.5400,1,1.536400,0.000000
205,2022-01-14,sz.002925,61.9024416500,63.5941628000,60.2107205000,60.5927220500,11697435,399231204.7700,1,1.600100,-2.115800
206,2022-01-21,sz.002925,59.1556686000,60.9019614000,56.6271821500,56.9364215000,13072018,421162587.7600,1,1.788300,-6.034200
207,2022-01-28,sz.002925,56.9546120500,57.5367096500,53.7712658000,54.5716500000,9736837,296686030.9000,1,1.332000,-4.153400
