,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-06-08,sz.000807,52.5067014500,54.4060855000,42.4946940000,52.7964380000,168398913,2562532543.7500,1,39.688816,0.613497
22,2007-06-15,sz.000807,53.7300335500,63.4201115000,53.1183675000,61.0378332000,288532490,5260427498.1900,1,68.002297,15.609756
23,2007-06-22,sz.000807,61.5851133500,64.8044083500,51.4765270500,54.0519630500,154231047,2840692892.7400,1,36.349686,-11.445148
24,2007-06-29,sz.000807,54.2773137000,60.4261671500,50.2531949500,51.5409129500,135693821,2347207346.4900,1,31.980771,-4.645622
25,2007-07-06,sz.000807,51.1867905000,56.1766977500,48.0318814000,50.8004751000,86118463,1380320741.1500,1,20.294129,-1.436602
26,2007-07-13,sz.000807,51.6052988500,53.1183675000,49.2552135000,51.9594213000,54412883,867196543.8300,1,12.822594,2.281369
27,2007-07-20,sz.000807,51.9916142500,52.4101226000,48.2894250000,50.7038962500,42614149,664201395.0600,1,10.042179,-2.416357
28,2007-07-27,sz.000807,51.5731059000,58.5267831000,50.9936328000,57.6253805000,112010251,1936939148.1300,1,26.395623,13.650794
29,2007-08-03,sz.000807,57.6575734500,63.7742339500,56.9171356000,61.2309909000,148761137,2793495248.3000,1,35.056102,6.256983
30,2007-08-10,sz.000807,61.9392358000,69.7299297000,60.5549389500,66.3496699500,207856230,4251725882.2700,1,48.982076,8.359621
31,2007-08-17,sz.000807,66.9613360000,69.2148425000,61.3597627000,62.6474807000,97070143,1953643353.1800,1,22.874932,-5.579816
32,2007-08-24,sz.000807,64.0639705000,79.3234288000,63.4523044500,75.5246607000,139248286,3067586835.7300,1,32.814364,20.554985
33,2007-08-31,sz.000807,75.9753620000,99.7337591000,75.5890466000,92.6835030500,306884505,8417287464.7600,1,72.318448,22.719523
34,2007-09-07,sz.000807,92.8444678000,96.1281487000,86.9209650000,89.1744715000,127909822,3621651148.3700,1,30.142414,-3.786037
35,2007-09-14,sz.000807,87.0497368000,92.3937665000,82.8324603500,90.0114882000,86249454,2358415949.8400,1,20.324997,0.938628
36,2007-09-21,sz.000807,89.8827164000,99.7981450000,88.8525420000,97.1583231000,153693122,4587516433.2500,1,36.218342,7.939914
37,2007-09-28,sz.000807,98.3494622500,106.7196292500,93.0054325500,99.1864789500,91121310,2818491347.1700,1,21.473068,2.087475
38,2007-10-12,sz.000807,102.4379669000,113.2547981000,93.6814845000,113.2547981000,132629227,4248497690.0700,1,31.254559,14.183707
39,2007-10-19,sz.000807,117.8261970000,122.3010170500,111.0656775000,113.2869910500,105428635,3835002222.9300,1,24.844641,0.028425
40,2007-10-26,sz.000807,111.0656775000,111.3876070000,93.0376255000,93.0376255000,58687412,1868336042.6500,1,13.829902,-17.874396
41,2007-11-02,sz.000807,94.0034140000,105.0134029000,89.4964010000,90.5265754000,60364765,1828708577.7900,1,14.225176,-2.698962
42,2007-11-09,sz.000807,89.8183305000,91.7499075000,72.7560670000,75.2993100500,52703458,1367876771.2300,1,12.419761,-16.820768
43,2007-11-16,sz.000807,72.9814176500,83.0578110000,67.7661597500,78.7439557000,95943883,2229914060.6500,1,22.609525,4.574605
44,2007-11-23,sz.000807,79.0336922500,83.7016700000,71.1464195000,76.2329056000,41743968,1010977184.8500,1,9.837118,-3.188880
45,2007-11-30,sz.000807,77.2630800000,78.7439557000,70.1806310000,70.9854547500,41146895,939969628.7300,1,9.696415,-6.883446
46,2007-12-07,sz.000807,69.8587015000,75.9753620000,69.2148425000,75.9431690500,43149882,977805965.1800,1,10.168426,6.984127
47,2007-12-14,sz.000807,74.7520299000,80.0960596000,70.8244900000,73.4965048500,54703721,1300570657.4000,1,12.891131,-3.221704
48,2007-12-21,sz.000807,73.4965048500,76.8767646000,69.6977367500,75.4924677500,40422951,923689749.7900,1,9.525815,2.715725
49,2007-12-28,sz.000807,75.9753620000,81.8022859500,75.9753620000,78.9371134000,62772539,1531783853.2100,1,14.792577,4.562900
50,2008-01-04,sz.000807,78.9371134000,86.6956143500,75.7178184000,85.5366681500,66100844,1661142815.5100,1,15.576904,8.360522
51,2008-01-11,sz.000807,85.5366681500,96.9007795000,85.3113175000,91.0094696500,89346454,2515384258.0800,1,21.054816,6.398193
52,2008-01-18,sz.000807,91.0094696500,91.0094696500,81.8988648000,86.5990355000,30023426,785494653.2600,1,6.652672,-4.846127
53,2008-01-25,sz.000807,86.2127201000,86.2127201000,70.8566829500,79.4843935500,61043950,1462840185.1800,1,13.526283,-8.215613
54,2008-02-01,sz.000807,79.4522006000,80.1282525500,66.6394065000,68.8929130000,36107006,832128394.6700,1,8.000688,-13.325233
55,2008-02-05,sz.000807,71.4683490000,77.5528165500,70.4381746000,75.0095735000,19403779,448188943.5300,1,4.299542,8.878505
56,2008-02-15,sz.000807,74.8486087500,75.1705382500,72.1122080000,73.0779965000,9078591,207448540.2800,1,2.011659,-2.575107
57,2008-02-22,sz.000807,74.3013286000,82.0920225000,73.3355401000,76.2972915000,43729506,1053365838.7000,1,9.689702,4.405286
58,2008-02-29,sz.000807,76.8767646000,77.1021152500,67.7661597500,73.1745753500,23534153,529030970.3000,1,5.214761,-4.092827
59,2008-03-07,sz.000807,72.5951022500,76.8123787000,69.2470354500,73.3355401000,42913174,974294239.3900,1,9.474843,0.219974
60,2008-03-14,sz.000807,73.4321189500,73.4321189500,57.6253805000,58.8487126000,34959333,697929668.9900,1,7.488277,-19.754170
61,2008-03-21,sz.000807,58.8165196500,58.8165196500,44.2653062500,52.6998591500,54509086,844747055.5100,1,11.675827,-10.448578
62,2008-03-28,sz.000807,53.6012617500,54.0841560000,45.1023229500,49.2552135000,45101499,701318462.8600,1,9.660725,-6.536347
63,2008-04-03,sz.000807,47.6133730500,48.6113545000,39.5973285000,44.0721485500,30002809,406129027.4800,1,6.426591,-10.522876
64,2008-04-11,sz.000807,43.7824120000,49.1264417000,42.9775882500,46.3900409500,45121871,654115738.6700,1,9.665089,5.259313
65,2008-04-18,sz.000807,45.0701300000,45.0701300000,36.6999630000,36.8931207000,23796034,305770880.6900,1,5.097102,-20.471895
66,2008-04-25,sz.000807,40.0802227500,45.9715326000,32.3539147500,45.0057441000,58916560,750595445.9900,1,12.619906,21.989529
67,2008-04-30,sz.000807,43.7502190500,45.6174101500,42.4946940000,45.3598665500,29860848,408412668.5600,1,6.396183,0.786838
68,2008-05-09,sz.000807,45.8749537500,48.9332840000,42.8166235000,45.1989018000,43307933,623616544.2800,1,9.276544,-0.354862
69,2008-05-16,sz.000807,44.4262710000,49.4483712000,43.0741671000,46.1968832500,67108035,969666846.1300,1,14.374517,2.207977
70,2008-05-23,sz.000807,46.1968832500,47.3236365000,41.5610984500,43.9433767500,36167437,499083844.2800,1,7.747052,-4.878049
71,2008-05-30,sz.000807,44.1687274000,44.7482005000,39.2707560000,42.1712200000,23249575,298838763.4200,1,4.817208,-4.032829
72,2008-06-06,sz.000807,42.3620400000,43.3161400000,38.9272800000,39.5379040000,17204442,183344166.5300,1,3.204039,-6.244344
73,2008-06-13,sz.000807,38.1258360000,38.1258360000,32.4394000000,32.4394000000,20122201,181368299.0500,1,3.747423,-17.953668
74,2008-06-20,sz.000807,32.6302200000,33.1645160000,27.5162440000,29.3099520000,32117116,257469198.5200,1,5.981275,-9.647059
75,2008-06-27,sz.000807,29.0046400000,34.0422880000,28.1268680000,30.8746760000,42081224,346637171.5400,1,7.836924,5.338542
76,2008-07-04,sz.000807,30.4548720000,33.0500240000,29.6915920000,31.2944800000,31406640,258370117.4100,1,5.848961,1.359703
77,2008-07-11,sz.000807,31.2944800000,37.2862280000,31.2944800000,35.4161920000,67579739,618320618.6300,1,12.585595,13.170732
78,2008-07-18,sz.000807,34.8818960000,35.7978320000,30.9128400000,33.6606480000,43258134,379267971.5800,1,8.056103,-4.956897
79,2008-07-25,sz.000807,33.6988120000,36.1031440000,33.3935000000,34.6910760000,39589300,360905096.3400,1,7.372845,3.061224
80,2008-08-01,sz.000807,34.3476000000,35.0727160000,31.1036600000,31.9051040000,22642478,196826230.6200,1,4.216783,-8.030803
81,2008-08-08,sz.000807,31.8669400000,34.7292400000,29.3099520000,30.4167080000,51080896,438891040.9000,1,9.512962,-4.665072
82,2008-08-15,sz.000807,30.0350680000,30.0350680000,23.9669920000,25.1882400000,30139115,206648566.8700,1,5.612906,-17.189460
83,2008-08-22,sz.000807,25.4935520000,25.6462080000,21.6771520000,23.2800400000,25485162,160089732.3000,1,4.746185,-7.575758
84,2008-08-29,sz.000807,23.6235160000,24.6157800000,22.5167600000,23.5090240000,15921543,97008407.3500,1,2.965121,0.983607
85,2008-09-05,sz.000807,23.2800400000,23.6235160000,22.0969560000,22.1351200000,10221363,61145191.4400,1,1.903558,-5.844156
86,2008-09-12,sz.000807,21.8298080000,22.4404320000,18.9675080000,19.3873120000,14233411,74597644.8800,1,2.650735,-12.413793
87,2008-09-19,sz.000807,19.3873120000,20.2650840000,17.0974720000,20.2650840000,16301715,81712989.9600,1,3.035922,4.527559
88,2008-09-26,sz.000807,22.0587920000,22.2877760000,19.1964920000,20.3795760000,29496474,160756341.7400,1,5.493225,0.564972
89,2008-10-10,sz.000807,20.2269200000,20.2269200000,17.5554400000,17.9370800000,14018598,68333330.7700,1,2.610729,-11.985019
90,2008-10-17,sz.000807,17.7462600000,19.3109840000,15.3037640000,15.6090760000,20848405,94758838.8500,1,3.882667,-12.978723
91,2008-10-24,sz.000807,15.6472400000,17.9370800000,15.4182560000,15.8380600000,32089165,140557684.2500,1,5.976070,1.466993
92,2008-10-31,sz.000807,15.5327480000,15.7235680000,14.5023200000,14.8839600000,14103574,55833668.4400,1,2.626555,-6.024096
93,2008-11-07,sz.000807,14.9984520000,15.3419280000,14.5023200000,14.8457960000,9055614,35236361.2500,1,1.686457,-0.256410
94,2008-11-14,sz.000807,15.1892720000,18.5095400000,15.1511080000,18.5095400000,45256665,201248369.7400,1,8.428296,24.678663
95,2008-11-21,sz.000807,18.4332120000,20.2269200000,17.5172760000,18.3950480000,61045685,303846876.8000,1,11.368737,-0.618557
96,2008-11-28,sz.000807,18.8530160000,19.5399680000,17.5936040000,17.7844240000,23297137,112373271.6500,1,4.338702,-3.319502
97,2008-12-05,sz.000807,17.7844240000,21.1810200000,17.4791120000,20.0742640000,55999977,290703647.0700,1,10.429058,12.875536
98,2008-12-12,sz.000807,20.3414120000,22.5167600000,19.0820000000,19.1583280000,69714050,385739152.9300,1,12.983075,-4.562738
99,2008-12-19,sz.000807,19.4636400000,20.9902000000,18.6240320000,20.7612160000,30683048,160742115.6800,1,5.714204,8.366534
100,2008-12-26,sz.000807,20.9138720000,21.2955120000,18.9675080000,19.5399680000,77282518,414463672.8500,1,14.392576,-5.882353
101,2008-12-31,sz.000807,19.5399680000,20.2269200000,17.0974720000,17.1738000000,21539668,104300066.4400,1,4.011346,-12.109375
102,2009-01-09,sz.000807,17.7462600000,19.2728200000,17.4791120000,18.9675080000,33721392,163378671.5100,1,6.279837,10.444444
103,2009-01-16,sz.000807,18.8911800000,20.1124280000,18.3568840000,19.7689520000,43744993,221649884.6400,1,8.146503,4.225352
104,2009-01-23,sz.000807,19.8452800000,20.9520360000,19.4636400000,20.1887560000,58928820,311470703.7700,1,10.974143,2.123552
105,2009-02-06,sz.000807,20.6085600000,24.0433200000,20.3032480000,23.6235160000,117538197,693369405.6200,1,21.888798,17.013233
106,2009-02-13,sz.000807,24.0814840000,27.6689000000,24.0433200000,26.2949960000,141399015,955802734.8700,1,26.332329,11.308562
107,2009-02-20,sz.000807,26.5239800000,28.2413600000,25.2264040000,27.9742120000,113858303,796378452.0800,1,21.203502,6.386067
108,2009-02-27,sz.000807,27.5925720000,29.3481160000,22.3641040000,22.3641040000,106621173,750559477.8100,1,19.855752,-20.054570
109,2009-03-06,sz.000807,21.7916440000,24.9592560000,20.9902000000,23.5471880000,65213653,394533888.1700,1,12.144550,5.290102
110,2009-03-13,sz.000807,24.0433200000,24.1959760000,21.7534800000,22.7839080000,37945679,228902724.0300,1,7.066514,-3.241491
111,2009-03-20,sz.000807,22.7075800000,29.1191320000,22.3259400000,29.1191320000,143077492,1011508668.5200,1,26.644907,27.805695
112,2009-03-27,sz.000807,29.0809680000,31.8287760000,27.8597200000,30.1495600000,181455160,1418983740.0000,1,33.791869,3.538663
113,2009-04-03,sz.000807,29.7679200000,30.5693640000,28.0505400000,28.5085080000,108532369,833461450.4600,1,20.211669,-5.443038
114,2009-04-10,sz.000807,28.8138200000,29.7297560000,26.9437840000,29.3099520000,68702569,512348106.7200,1,12.794280,2.811245
115,2009-04-17,sz.000807,29.4244440000,30.9128400000,28.2413600000,28.4321800000,125391555,974483015.2800,1,23.351306,-2.994792
116,2009-04-24,sz.000807,28.3558520000,29.0809680000,26.4476520000,27.4780800000,78450978,576639958.0800,1,14.609698,-3.355705
117,2009-04-30,sz.000807,27.0964400000,28.4703440000,26.1805040000,28.0505400000,41631632,299616885.1500,1,7.752938,2.083333
118,2009-05-08,sz.000807,28.2795240000,30.8746760000,28.2413600000,29.0046400000,108242047,830359806.6100,1,20.157603,3.401361
119,2009-05-15,sz.000807,29.2336240000,30.0732320000,27.8597200000,28.3558520000,69933786,528190429.2200,1,13.023566,-2.236842
120,2009-05-22,sz.000807,28.3176880000,32.3249080000,27.7833920000,29.2336240000,188081756,1504406000.7800,1,35.025921,3.095559
121,2009-05-27,sz.000807,28.5848360000,29.9587400000,28.0505400000,28.6230000000,42050632,319043926.3400,1,7.696874,-2.088773
122,2009-06-05,sz.000807,29.2336240000,34.2712720000,28.8138200000,31.5616280000,165809562,1365170801.8300,1,28.237090,10.266667
123,2009-06-12,sz.000807,31.3708080000,35.9504880000,30.9128400000,34.4620920000,239983028,2160420508.8400,1,40.868707,9.189843
124,2009-06-19,sz.000807,33.8896320000,36.1031440000,32.4775640000,34.3476000000,93413108,839138809.3400,1,15.908096,-0.332226
125,2009-06-26,sz.000807,34.1949440000,34.5765840000,31.8958102800,32.4351114200,102137056,879253798.4800,1,17.393769,-5.568046
126,2009-07-03,sz.000807,32.2425038700,34.6693590000,32.0498963200,33.5907567200,95681561,827686705.0600,1,16.293839,3.562945
127,2009-07-10,sz.000807,33.5907567200,37.4814292300,32.9744125600,36.5569129900,120765401,1107333365.5500,1,20.565316,8.830275
128,2009-07-17,sz.000807,37.6740367800,45.9946829400,35.4783107100,45.9946829400,206083282,2173765397.2400,1,35.094222,25.816649
129,2009-07-24,sz.000807,48.8837961900,55.3554098700,48.1518875000,55.3554098700,216640433,2845663490.7600,1,36.892015,20.351759
130,2009-07-31,sz.000807,53.9301140000,63.9842281100,51.3106513200,63.9842281100,277476408,4209973601.0000,1,47.251861,15.588031
131,2009-08-07,sz.000807,64.2153571700,69.1461104500,56.5880981900,57.0118348000,222422885,3730099725.7100,1,37.876717,-10.897050
132,2009-08-14,sz.000807,58.0519155700,62.0196311000,52.9670762500,56.0487970500,159121946,2353495292.7400,1,27.097108,-1.689189
133,2009-08-21,sz.000807,56.0487970500,57.7052219800,48.9223177000,52.4277751100,152174821,2081206675.1600,1,25.914072,-6.460481
134,2009-08-28,sz.000807,53.8530709800,54.8931517500,48.5756241100,49.6157048800,118656608,1580636340.9900,1,20.206206,-5.363703
135,2009-09-04,sz.000807,47.7666724000,47.9207584400,39.9082843600,45.8791184100,143272681,1642328994.6500,1,24.398113,-7.531056
136,2009-09-11,sz.000807,45.9561614300,53.3522913500,44.6849516000,50.6943071600,165036437,2109654312.1300,1,28.104295,10.495382
137,2009-09-18,sz.000807,50.6943071600,55.1628023200,48.5371026000,50.5016996100,135135846,1846616552.7700,1,23.012480,-0.379939
138,2009-09-25,sz.000807,49.5001403500,50.4246565900,42.7588761000,43.8759998900,75961223,924464542.6600,1,12.935547,-13.119756
139,2009-09-30,sz.000807,43.8759998900,45.3012957600,40.5631500300,43.7604353600,32246739,361422532.9100,1,5.491344,-0.263389
140,2009-10-09,sz.000807,46.6110271000,48.1518875000,45.8405969000,48.1518875000,19823681,244323251.4600,1,3.375803,10.035211
141,2009-10-16,sz.000807,49.1919682700,51.1180437700,46.9191991800,48.2674520300,77003368,973138927.0600,1,13.113016,0.240000
142,2009-10-23,sz.000807,48.1518875000,53.5063773900,47.8051939100,53.2367268200,128702294,1717777195.7000,1,21.916901,10.295291
143,2009-10-30,sz.000807,53.2752483300,54.8931517500,47.8437154200,48.6526671300,155600653,2079773655.1200,1,26.497462,-8.610709
144,2009-11-06,sz.000807,46.9577206900,53.9301140000,45.4939033100,52.4277751100,108291446,1442988079.5800,1,18.441108,7.759303
145,2009-11-13,sz.000807,52.5048181300,54.2768075900,51.0410007500,53.1596838000,70925491,970368625.9500,1,12.078005,1.396032
146,2009-11-20,sz.000807,53.6219419200,56.1643615800,52.9670762500,53.7375064500,107807551,1520331856.1700,1,18.358705,1.086957
147,2009-11-27,sz.000807,53.7760279600,56.4340121500,49.3075328000,49.4230973300,127648315,1779212364.3600,1,21.737417,-8.028674
148,2009-12-04,sz.000807,49.5771833700,56.4725336600,49.5771833700,56.2414046000,178826178,2497811392.5400,1,30.452570,13.795791
149,2009-12-11,sz.000807,56.3184476200,60.5558137200,55.5094959100,58.7067812400,195650553,2927250473.6600,1,33.317617,4.383562
150,2009-12-18,sz.000807,59.5157329500,61.5958944900,49.8083124300,50.0779630000,164845562,2457035406.3200,1,28.071791,-14.698163
151,2009-12-25,sz.000807,50.3090920600,51.8114309500,46.7265916300,50.7713501800,121380514,1563763220.3100,1,20.670064,1.384615
152,2009-12-31,sz.000807,51.0410007500,53.2367268200,50.9639577300,52.3507320900,54460308,735910326.4500,1,9.274126,3.110774
153,2010-01-08,sz.000807,53.0441192700,61.4418084500,51.8114309500,56.4725336600,153514451,2251362583.9900,1,26.142214,7.873436
154,2010-01-15,sz.000807,56.8962702700,58.5526952000,51.8114309500,53.3908128600,111573936,1590929026.1200,1,19.000099,-5.457026
155,2010-01-22,sz.000807,52.9670762500,55.8561895000,48.1518875000,49.3460543100,93713954,1265658496.1900,1,15.958695,-7.575758
156,2010-01-29,sz.000807,49.3075328000,50.3476135700,45.5324248200,45.9561614300,41597203,513695620.1300,1,7.083652,-6.869633
157,2010-02-05,sz.000807,45.8405969000,47.1888497500,43.1826127100,45.1857312300,46808434,550472935.7500,1,7.971081,-1.676446
158,2010-02-12,sz.000807,45.0701667000,47.6896293800,44.6464300900,47.3044142800,25121757,301868253.9000,1,4.278023,4.688832
159,2010-02-26,sz.000807,47.3814573000,48.0748444800,45.2627742500,46.9191991800,32172158,392411846.4900,1,5.478647,-0.814332
160,2010-03-05,sz.000807,47.9592799500,48.5371026000,46.5725055900,47.1503282400,50066741,615730250.3700,1,8.525943,0.492611
161,2010-03-12,sz.000807,47.3814573000,48.8067531700,46.3028550200,46.3413765300,46848187,579006799.9800,1,7.977851,-1.715686
162,2010-03-19,sz.000807,46.4569410600,51.1180437700,44.2997365000,48.9223177000,48686779,600912900.3300,1,8.290947,5.569410
163,2010-03-26,sz.000807,48.1518875000,48.3444950500,45.8405969000,46.6880701200,37613062,461650714.6500,1,6.405187,-4.566929
164,2010-04-02,sz.000807,46.9577206900,48.8452746800,46.6110271000,48.2674520300,55873391,692439900.0300,1,9.514767,3.382838
165,2010-04-09,sz.000807,48.5756241100,49.8853554500,47.5355433400,48.3444950500,45115981,571256262.2200,1,7.682871,0.159617
166,2010-04-16,sz.000807,48.3444950500,50.4631781000,47.3814573000,48.8067531700,61286337,784577475.8800,1,10.436546,0.956175
167,2010-04-23,sz.000807,48.1518875000,48.1518875000,44.8775591500,45.7635538800,47951561,577650110.2200,1,8.165746,-6.235201
168,2010-04-30,sz.000807,45.9176399200,46.4954625700,40.4475855000,41.4106232500,42639304,474641004.7800,1,7.261113,-9.511785
169,2010-05-07,sz.000807,40.4475855000,41.5647092900,35.5553537300,36.0176118500,30559154,307436080.3900,1,5.203966,-13.023256
170,2010-05-14,sz.000807,36.0176118500,38.6370745300,35.8250043000,37.4814292300,31794244,308289877.1900,1,5.414291,4.064171
171,2010-05-21,sz.000807,36.5954345000,36.6339560100,32.7432835000,34.8234450400,26793433,241533255.3200,1,4.562695,-7.091470
172,2010-05-28,sz.000807,35.2471816500,38.8682035900,35.0545741000,37.4429077200,41690884,402690325.3100,1,7.099605,7.522124
173,2010-06-04,sz.000807,36.5954345000,37.2503001700,34.2841439000,35.0930956100,26309049,241886085.4600,1,4.480209,-6.275720
174,2010-06-11,sz.000807,34.1300578600,35.7535995000,33.5907567200,35.2124639400,23326457,209113337.0300,1,3.972299,0.340136
175,2010-06-18,sz.000807,35.4057266400,35.8309045800,33.6277098000,33.7823199600,7542415,68072858.0700,1,1.284410,-4.061471
176,2010-06-25,sz.000807,33.7823199600,35.4057266400,33.6277098000,34.0528877400,14635033,131009785.0900,1,2.492223,0.800915
177,2010-07-02,sz.000807,34.0915402800,34.3234555200,27.8298288000,29.1826677000,16623756,133340736.7200,1,2.830881,-14.301930
178,2010-07-09,sz.000807,28.7961423000,31.2312523200,28.0230915000,30.8833794600,22083362,169931060.2700,1,3.760601,5.827815
179,2010-07-16,sz.000807,30.5741591400,31.6564302600,29.4532354800,30.0716761200,21519039,170578783.3100,1,3.664502,-2.628285
180,2010-07-23,sz.000807,29.7624558000,33.3571420200,29.6078456400,32.7773539200,42487638,352534806.6900,1,7.235269,8.997429
181,2010-07-30,sz.000807,32.8546590000,37.7248790400,32.6613963000,35.7149469600,65164794,588564151.4800,1,11.096988,8.962264
182,2010-08-06,sz.000807,35.7149469600,36.8745231600,34.0142352000,35.9468622000,47515153,435342024.2400,1,8.091410,0.649351
183,2010-08-13,sz.000807,35.9468622000,36.8358706200,33.8596250400,34.9032436200,36076206,329999941.5000,1,6.143459,-2.903226
184,2010-08-20,sz.000807,34.7486334600,37.6862265000,34.4780656800,35.6762944200,60973339,573164545.7300,1,10.383220,2.214839
185,2010-08-27,sz.000807,35.5989893400,36.1014723600,34.4007606000,34.9805487000,25098726,228212776.3600,1,4.274091,-1.950163
186,2010-09-03,sz.000807,35.3670741000,36.3333876000,34.8645910800,35.6762944200,42691000,395369107.3800,1,7.269900,1.988950
187,2010-09-10,sz.000807,35.7922520400,40.5078619200,35.7149469600,38.2273620600,105598187,1052210046.4700,1,17.982438,7.150596
188,2010-09-17,sz.000807,38.1500569800,39.0004128600,35.2511164800,36.1787774400,47046292,454164265.5200,1,7.726729,-5.358948
189,2010-09-21,sz.000807,36.1401249000,36.3333876000,34.9032436200,35.1738114000,9701444,89016528.8800,1,1.486946,-2.777778
190,2010-09-30,sz.000807,36.1401249000,38.6525400000,35.0192012400,37.0291333200,74660896,711217653.0400,1,11.443317,5.274725
191,2010-10-08,sz.000807,37.8408366600,40.0826839800,37.4156587200,38.8071501600,34668358,350874110.2600,1,5.313639,4.801670
192,2010-10-15,sz.000807,40.1213365200,53.9589458400,40.0053789000,50.3642596200,336528559,4049864763.7700,1,51.579920,29.780876
193,2010-10-22,sz.000807,49.6685139000,51.0600053400,44.9529040200,49.0887258000,238770449,2976810843.3000,1,36.596480,-2.532617
194,2010-10-29,sz.000807,49.1660308800,53.2245475800,48.3543275400,49.6685139000,188319299,2481835439.0300,1,28.863804,1.181102
195,2010-11-05,sz.000807,50.5575223200,58.2880303200,49.5525562800,54.6933441000,309203720,4326265096.0500,1,47.391827,10.116732
196,2010-11-12,sz.000807,54.3068187000,55.3117847400,48.0064546800,48.3156750000,197968567,2710983971.6500,1,30.342753,-11.660777
197,2010-11-19,sz.000807,48.5089377000,49.2046834200,42.0926160600,44.0638956000,103345841,1196983450.0800,1,15.839875,-8.800000
198,2010-11-26,sz.000807,43.6387176600,45.6099972000,41.7833957400,45.2234718000,97189812,1103614981.1200,1,14.896337,2.631579
199,2010-12-03,sz.000807,45.2234718000,46.2284378400,42.5177940000,44.8369464000,76014068,881350968.4100,1,11.650719,-0.854701
200,2010-12-10,sz.000807,45.1461667200,45.4167345000,42.2085736800,43.2521922600,38256094,433594416.2200,1,5.863533,-3.534483
201,2010-12-17,sz.000807,43.6773702000,45.8032599000,43.5227600400,44.4504210000,59757217,690724068.5400,1,9.159022,2.770331
202,2010-12-24,sz.000807,44.7596413200,50.1323443800,42.8270143200,46.9241835600,136898886,1654015109.5300,1,20.982569,5.565217
203,2010-12-31,sz.000807,46.9241835600,48.1610648400,41.7447432000,46.1511327600,89215583,1027753108.3600,1,13.674017,-1.647446
204,2011-01-07,sz.000807,46.9241835600,48.0064546800,44.4504210000,46.6149632400,103178472,1230018753.2300,1,15.813648,1.005025
205,2011-01-14,sz.000807,46.2284378400,46.2284378400,42.5177940000,42.8656668600,47984103,552209452.4400,1,7.354283,-8.043118
206,2011-01-21,sz.000807,42.9043194000,43.4068024200,38.4979298400,39.8507687400,69593449,726328558.5300,1,10.666240,-7.033363
207,2011-01-28,sz.000807,39.9280738200,40.6624720800,38.7298450800,40.4692093800,30410300,312431662.5300,1,4.660835,1.551891
