,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
41,2008-05-09,sh.601009,16.6000000000,16.7000000000,14.8600000000,15.0800000000,59902963,944793055.0000,1,9.508407,-8.882175
42,2008-05-16,sh.601009,14.8800000000,15.8500000000,14.6100000000,15.4000000000,49229890,753176288.0000,1,7.814268,2.122016
43,2008-05-23,sh.601009,15.3800000000,15.3900000000,14.0900000000,14.4800000000,28196041,411845545.0000,1,4.475562,-5.974026
44,2008-05-30,sh.601009,14.3500000000,14.7700000000,13.9300000000,14.3700000000,22677557,324159343.0000,1,3.599612,-0.759669
45,2008-06-06,sh.601009,14.3300000000,14.5000000000,13.8500000000,14.0900000000,17644296,249419293.0000,1,2.800682,-1.948504
46,2008-06-13,sh.601009,13.6000000000,13.6000000000,11.5100000000,11.7800000000,36070508,439392898.0000,1,5.725477,-16.394606
47,2008-06-20,sh.601009,11.8500000000,12.2800000000,11.0000000000,11.4800000000,39716122,466571459.0000,1,6.304146,-2.546689
48,2008-06-27,sh.601009,11.2400000000,12.2200000000,11.2400000000,12.0200000000,22548864,268475872.0000,1,3.579185,4.703833
49,2008-07-04,sh.601009,11.2400000000,11.5400000000,10.8100000000,11.2600000000,25528678,285892755.0000,1,4.052171,-6.322795
50,2008-07-11,sh.601009,11.4000000000,12.3400000000,11.2800000000,12.0400000000,45416828,542911492.0000,1,7.209020,6.927176
51,2008-07-18,sh.601009,11.9000000000,12.1300000000,10.4400000000,10.8100000000,37616169,418868541.0000,1,5.970820,-10.215947
52,2008-07-25,sh.601009,10.4000000000,11.5300000000,10.2200000000,11.1900000000,73331846,810148606.0000,1,6.315144,3.515264
53,2008-08-01,sh.601009,11.2400000000,11.5500000000,10.8300000000,11.3900000000,38317698,431511286.0000,1,3.299818,1.787310
54,2008-08-08,sh.601009,11.2770199800,11.4002661000,10.5375432600,10.5683547900,27455999,297628684.0000,1,2.364438,-7.213706
55,2008-08-15,sh.601009,10.5991663200,11.1024213100,9.7775255200,10.0650998000,26796669,266730894.0000,1,2.307658,-4.761905
56,2008-08-22,sh.601009,10.1369933700,10.5991663200,9.3461641000,9.8288780700,43772926,429341852.0000,1,3.769608,-2.346939
57,2008-08-29,sh.601009,9.8288780700,10.2705100000,9.5721153200,10.1164523500,26605862,256152435.0000,1,2.291226,2.925810
58,2008-09-05,sh.601009,9.9932062300,9.9932062300,9.1921064500,9.2126474700,21718048,202859005.0000,1,1.870301,-8.934010
59,2008-09-12,sh.601009,9.2845410400,9.2948115500,8.6477694200,8.6785809500,20784287,181389428.0000,1,1.789888,-5.797101
60,2008-09-19,sh.601009,8.4423592200,9.5104922600,7.6618004600,9.5104922600,56315658,458794175.0000,1,4.849755,9.585799
61,2008-09-26,sh.601009,10.4656496900,10.7634944800,9.6850909300,10.0753703100,267269192,2673921229.0000,1,23.016514,5.939525
62,2008-10-10,sh.601009,9.9007716400,10.5683547900,8.6477694200,9.1407539000,160786180,1515419802.0000,1,13.846479,-9.276249
63,2008-10-17,sh.601009,8.9969667600,10.3321330600,8.7299335000,8.9045321700,84008951,776384442.0000,1,7.234628,-2.584270
64,2008-10-24,sh.601009,8.7812860500,9.4283281800,8.4629002400,8.5245233000,48464174,422889921.0000,1,4.173606,-4.267589
65,2008-10-31,sh.601009,8.3910066700,8.7504745200,7.6412594400,8.4731707500,83152532,679318660.0000,1,7.160875,-0.602410
66,2008-11-07,sh.601009,8.3704656500,9.2434590000,8.2266785100,8.9353437000,70699342,602130329.0000,1,6.088440,5.454545
67,2008-11-14,sh.601009,9.1202128800,10.1267228600,9.0688603300,9.9829357200,120409462,1120765027.0000,1,10.369343,11.724138
68,2008-11-21,sh.601009,9.8596896000,10.2807805100,9.1304833900,9.4591397100,120567538,1141304413.0000,1,10.382956,-5.246914
69,2008-11-28,sh.601009,9.4077871600,9.7364434800,8.5758758500,8.6272284000,78419900,697322246.0000,1,6.753314,-8.794788
70,2008-12-05,sh.601009,8.6272284000,9.7056319500,8.5142527900,9.4283281800,119323596,1069948681.0000,1,10.275831,9.285714
71,2008-12-12,sh.601009,9.5104922600,10.1164523500,9.1202128800,9.1612949200,150024848,1416851781.0000,1,12.919742,-2.832244
72,2008-12-19,sh.601009,9.3461641000,9.6645499100,8.8942616600,9.4591397100,93002967,843659239.0000,1,8.009169,3.251121
73,2008-12-26,sh.601009,9.4694102200,9.5002217500,8.6785809500,8.8326386000,62542573,552277627.0000,1,5.386000,-6.623236
74,2008-12-31,sh.601009,8.8326386000,8.9456142100,8.6066873800,8.6169578900,22141820,188456993.0000,1,1.906795,-2.441860
75,2009-01-09,sh.601009,8.7607450300,9.2126474700,8.6683104400,8.9250731900,52193352,455434765.0000,1,4.494753,3.575685
76,2009-01-16,sh.601009,8.9148026800,10.0034767400,8.7299335000,9.6953614400,123236290,1131760388.0000,1,10.612782,8.630610
77,2009-01-23,sh.601009,9.7569845000,10.2294279600,9.5310332800,10.0856408200,105386559,1015396610.0000,1,9.075611,4.025424
78,2009-02-06,sh.601009,9.9623947000,10.9586341700,9.9623947000,10.6607893800,141444773,1452861446.0000,1,12.180849,5.702648
79,2009-02-13,sh.601009,10.8353880500,11.6570288500,10.5991663200,11.4105366100,127968622,1370581037.0000,1,11.020318,7.032755
80,2009-02-20,sh.601009,11.4824301800,12.2321774100,10.9997162100,11.3591840600,119404875,1352052434.0000,1,10.282831,-0.450045
81,2009-02-27,sh.601009,11.2564789600,12.7970554600,11.1435033500,12.1192018000,191607831,2249219709.0000,1,16.500758,6.690778
82,2009-03-06,sh.601009,12.0164967000,13.2386873900,11.1435033500,12.7046208700,185496748,2199651661.0000,1,15.974488,4.830508
83,2009-03-13,sh.601009,12.8894900500,13.2694989200,11.6364878300,11.9137916000,85875274,1034881648.0000,1,7.395351,-6.224737
84,2009-03-20,sh.601009,11.8521685400,13.2489579000,11.6981108900,12.7970554600,106927248,1331264615.0000,1,9.208291,7.413793
85,2009-03-27,sh.601009,12.7970554600,13.8138359500,12.7046208700,13.6495077900,127450269,1648488297.0000,1,10.975679,6.661316
86,2009-04-03,sh.601009,13.5878847300,13.9576230900,13.1257117800,13.5673437100,104567239,1379293130.0000,1,9.005053,-0.601956
87,2009-04-10,sh.601009,13.5673437100,13.6289667700,12.3246120000,12.9613836200,102518643,1291701314.0000,1,8.828633,-4.466313
88,2009-04-17,sh.601009,12.9921951500,13.4235565700,12.8381375000,12.9305720900,109716710,1401863630.0000,1,9.448512,-0.237718
89,2009-04-24,sh.601009,12.9203015800,13.4440975900,12.5402927100,12.6532683200,93318887,1182972248.0000,1,8.036375,-2.144559
90,2009-04-30,sh.601009,12.6532683200,13.7624834000,12.5094811800,13.2900399400,128696645,1661496830.0000,1,11.083014,5.032468
91,2009-05-08,sh.601009,13.3311219800,14.6149357300,13.1976053500,14.5225011400,192089502,2603240656.0000,1,16.542238,9.273570
92,2009-05-15,sh.601009,14.6354767500,15.3236009200,14.0705987000,14.2554678800,114442203,1626992445.0000,1,9.855459,-1.838755
93,2009-05-22,sh.601009,14.1219512500,14.7689933800,13.9268115600,14.1219512500,61473967,864281809.0000,1,5.293975,-0.936599
94,2009-05-27,sh.601009,13.7624834000,14.4814191000,13.4646386100,14.4095255300,40076566,546927552.0000,1,3.451288,2.036364
95,2009-06-05,sh.601009,14.4916896100,16.2684878400,14.4916896100,15.5700931600,117443992,1775150447.0000,1,10.113965,8.054170
96,2009-06-12,sh.601009,15.5700931600,16.0425366200,15.0052151100,15.6522572400,86263036,1307744284.0000,1,7.428744,0.527704
97,2009-06-19,sh.601009,15.6625277500,16.7079813600,15.4936168000,16.6765753800,92392403,1438718914.0000,1,7.956589,6.544168
98,2009-06-26,sh.601009,16.9487605400,19.3670210000,16.9487605400,19.2518657400,158953353,2764795040.0000,1,13.688641,15.442561
99,2009-07-03,sh.601009,19.2623344000,19.6496748200,18.5399968600,19.4088956400,92471566,1703112678.0000,1,7.963406,0.815661
100,2009-07-10,sh.601009,19.2623344000,20.0474839000,18.4248416000,18.8121820200,80772674,1478936657.0000,1,6.955928,-3.074434
101,2009-07-17,sh.601009,18.7179640800,20.3510750400,18.4562475800,19.8799853400,94860879,1757319379.0000,1,8.169167,5.676127
102,2009-07-24,sh.601009,19.8799853400,21.3037231000,19.4821762600,21.1466932000,92172884,1819173710.0000,1,7.937684,6.371775
103,2009-07-31,sh.601009,21.1362245400,21.5549709400,19.4088956400,20.8221647400,90256283,1782959793.0000,1,7.772632,-1.534653
104,2009-08-07,sh.601009,20.7802901000,21.0315379400,18.7389014000,19.2728030600,85700581,1617242436.0000,1,7.380307,-7.440925
105,2009-08-14,sh.601009,19.5031135800,19.6496748200,18.1735937600,18.3306236600,49889733,894197614.0000,1,4.296371,-4.888647
106,2009-08-21,sh.601009,18.1631251000,18.6865581000,16.5404828000,18.2049997400,61597420,1037452946.0000,1,5.304606,-0.685323
107,2009-08-28,sh.601009,18.1107818000,18.3724983000,16.3939215600,16.4043902200,70875364,1170448043.0000,1,6.103598,-9.890742
108,2009-09-04,sh.601009,16.2264230000,18.1107818000,14.8654972000,17.6710980800,104734997,1657331062.0000,1,9.019500,7.721761
109,2009-09-11,sh.601009,17.7025040600,19.0006179000,17.4303189000,18.8017133600,63298139,1095375224.0000,1,5.451068,6.398104
110,2009-09-18,sh.601009,18.8017133600,19.1785851200,18.0165638600,18.2468743800,46452510,832714296.0000,1,4.000367,-2.951002
111,2009-09-25,sh.601009,18.0584385000,18.8540566600,17.0953217800,17.9642205600,68907658,1181772641.0000,1,5.934145,-1.549053
112,2009-09-30,sh.601009,17.9956265400,18.7912447000,17.5350055000,18.4667162400,37253562,649644511.0000,1,3.208178,2.797203
113,2009-10-09,sh.601009,18.8435880000,19.4821762600,18.6446834600,19.4088956400,15517220,283957183.0000,1,1.336302,5.102041
114,2009-10-16,sh.601009,19.6810808000,19.8695166800,18.7807760400,19.0320238800,62860448,1166060708.0000,1,5.413375,-1.941748
115,2009-10-23,sh.601009,19.0215552200,20.0998272000,18.7703073800,19.6182688400,63888035,1198237218.0000,1,5.501868,3.080308
116,2009-10-30,sh.601009,19.6287375000,19.6601434800,18.3201550000,18.3934356200,58925104,1056416608.0000,1,5.074474,-6.243330
117,2009-11-06,sh.601009,17.9014086000,19.5554568800,17.7967220000,19.0634298600,83507846,1517527808.0000,1,7.191474,3.642573
118,2009-11-13,sh.601009,19.0320238800,19.2099911000,18.2678117000,18.6551521200,92747778,1655085269.0000,1,7.987193,-2.141680
119,2009-11-20,sh.601009,18.7389014000,19.7124867800,18.7389014000,19.4298329600,117848418,2181410050.0000,1,10.148793,4.152637
120,2009-11-27,sh.601009,19.5345195600,19.9742032800,17.8700026200,17.9014086000,93217723,1699074645.0000,1,8.027663,-7.866379
121,2009-12-04,sh.601009,18.1107818000,19.8590480200,17.8595339600,19.7543614200,133997505,2396086127.0000,1,11.539510,10.350877
122,2009-12-11,sh.601009,19.5763942000,19.9951406000,18.8854626400,19.2204597600,98217752,1828671659.0000,1,8.458252,-2.702703
123,2009-12-18,sh.601009,19.2099911000,20.8640393800,18.8226506800,19.8381107000,157765277,3035390373.0000,1,13.586327,3.213508
124,2009-12-25,sh.601009,19.8381107000,19.8381107000,18.5085908800,18.9901492400,97829619,1789923747.0000,1,8.424827,-4.274406
125,2009-12-31,sh.601009,19.0529612000,20.7802901000,19.0529612000,20.2568571000,77583652,1488354057.0000,1,6.681298,6.670342
126,2010-01-08,sh.601009,20.4348243200,20.4976362800,19.0529612000,19.5868628600,74261240,1398550484.0000,1,6.395181,-3.307494
127,2010-01-15,sh.601009,20.2359197800,20.4138870000,17.3779756000,17.9223459200,114241565,1977900792.0000,1,9.838180,-8.498129
128,2010-01-22,sh.601009,17.7653160200,18.8540566600,17.1476650800,18.4562475800,112281576,1917472256.0000,1,9.669391,2.978972
129,2010-01-29,sh.601009,18.0584385000,18.6132774800,16.7812619800,17.0220411600,81238423,1371867248.0000,1,6.996037,-7.770845
130,2010-02-05,sh.601009,16.9906351800,17.4093815800,16.3834529000,16.9487605400,60343743,978977753.0000,1,5.196643,-0.430504
131,2010-02-12,sh.601009,17.0115725000,17.5140681800,16.7184500200,17.4617248800,35506111,580297006.0000,1,3.057692,3.026560
132,2010-02-26,sh.601009,17.2732890000,17.4512562200,16.6451694000,17.3256323000,49565760,810493595.0000,1,4.268472,-0.779376
133,2010-03-05,sh.601009,17.3256323000,17.8595339600,17.1371964200,17.3046949800,48618710,816698308.0000,1,4.186914,-0.120846
134,2010-03-12,sh.601009,17.3465696200,18.1003131400,17.1790710600,17.7025040600,50195416,852897622.0000,1,4.322696,2.298851
135,2010-03-19,sh.601009,17.6606294200,17.9642205600,17.1790710600,17.8595339600,30949870,520914726.0000,1,2.665321,0.887049
136,2010-03-26,sh.601009,17.8595339600,18.2154684000,17.2104770400,17.6815667400,40362847,683387155.0000,1,3.475941,-0.996483
137,2010-04-02,sh.601009,17.8909399400,18.9273372800,17.7129727200,18.7389014000,93484238,1653246116.0000,1,8.050615,5.979870
138,2010-04-09,sh.601009,18.8121820200,18.9692119200,17.8909399400,18.1945310800,49603476,871308382.0000,1,4.271720,-2.905028
139,2010-04-16,sh.601009,18.2259370600,18.2678117000,17.5245368400,17.5768801400,78211856,1335379944.0000,1,6.735398,-3.394707
140,2010-04-23,sh.601009,17.2837576600,17.3465696200,15.5564287600,15.9647065000,123293951,1904078892.0000,1,10.617748,-9.172126
141,2010-04-30,sh.601009,15.9647065000,16.1740797000,15.0748704000,16.0903304200,80928294,1215641621.0000,1,6.969330,0.786885
142,2010-05-07,sh.601009,15.7553333000,15.9123632000,14.4362821400,14.5200314200,71294918,1036146700.0000,1,6.139729,-9.759271
143,2010-05-14,sh.601009,14.6037807000,15.2842436000,14.0070670800,14.6561240000,86179888,1209612521.0000,1,7.421583,0.937275
144,2010-05-21,sh.601009,14.4258134800,14.5200314200,13.6301953200,14.2897209000,47004616,638548186.0000,1,4.047913,-2.500000
145,2010-05-28,sh.601009,14.3630015200,14.8340912200,14.0489417200,14.3001895600,64013433,885331934.0000,1,5.512667,0.073260
146,2010-06-04,sh.601009,14.1955029600,14.3525328600,13.1905116000,13.4626967600,64868300,842388409.0000,1,5.586286,-5.856515
147,2010-06-11,sh.601009,13.2009802600,14.6044302000,13.1486369600,13.9050631200,93611205,1001898011.0000,1,6.542644,3.285863
148,2010-06-18,sh.601009,14.0421939200,14.5907171200,13.9187762000,14.3027424400,59228314,618681580.0000,1,3.923527,2.859961
149,2010-06-25,sh.601009,14.4672994000,14.9883964400,14.3027424400,14.7278479200,81370931,873900340.0000,1,5.390345,2.972196
150,2010-07-02,sh.601009,14.6592825200,14.8375525600,13.5896622800,14.1107593200,64071623,659517964.0000,1,4.244368,-4.189944
151,2010-07-09,sh.601009,13.8639238800,14.8649787200,13.6856538400,14.6867086800,75370613,783049665.0000,1,4.992859,4.081633
152,2010-07-16,sh.601009,14.7004217600,15.3586496000,14.4124470800,14.6318563600,96579698,1053168525.0000,1,6.397836,-0.373483
153,2010-07-23,sh.601009,14.5084386400,16.1402951600,14.4398732400,15.8523204800,111594056,1262188764.0000,1,4.673555,8.341143
154,2010-07-30,sh.601009,15.6329112000,16.2088605600,15.3586496000,16.0854428400,88738657,1023123785.0000,1,3.716372,1.470588
155,2010-08-06,sh.601009,16.0031643600,16.5105483200,15.5643458000,16.0168774400,77827116,910685188.0000,1,3.259397,-0.426257
156,2010-08-13,sh.601009,15.9208858800,16.2362867200,14.6592825200,15.2489449600,113187380,1264997250.0000,1,4.740283,-4.794521
157,2010-08-20,sh.601009,15.1118141600,16.2774259600,14.9883964400,15.7151896800,136683348,1577660351.0000,1,5.724293,3.057554
158,2010-08-27,sh.601009,15.7014766000,16.1540082400,15.0843880000,15.3037972800,75294525,855007599.0000,1,3.153332,-2.617801
159,2010-09-03,sh.601009,15.3860757600,16.0443036000,15.1255272400,15.4820673200,127492923,1443773753.0000,1,5.339399,1.164875
160,2010-09-10,sh.601009,15.4820673200,16.0305905200,15.1118141600,15.3723626800,137266250,1560852697.0000,1,5.748705,-0.708592
161,2010-09-17,sh.601009,15.2489449600,15.5232065600,14.3713078400,14.4398732400,96713442,1058522133.0000,1,4.050355,-6.066012
162,2010-09-21,sh.601009,14.4672994000,14.6729956000,14.3301686000,14.5084386400,15834401,167662682.0000,1,0.663144,0.474834
163,2010-09-30,sh.601009,14.5495778800,14.7004217600,14.0284808400,14.6044302000,37823932,398110344.0000,1,1.584065,0.661626
164,2010-10-08,sh.601009,14.7004217600,15.0706749200,14.5358648000,15.0158226000,20464232,222389339.0000,1,0.857041,2.816901
165,2010-10-15,sh.601009,15.0158226000,17.7584386000,14.9472572000,17.6624470400,279557240,3351233926.0000,1,11.707847,17.625571
166,2010-10-22,sh.601009,17.7858647600,19.1571727600,17.3470462000,17.7721516800,244187354,3237065074.0000,1,10.226557,0.621118
167,2010-10-29,sh.601009,17.8270040000,18.4578056800,17.3881854400,17.4978900800,112317390,1468269342.0000,1,4.703848,-1.543210
168,2010-11-05,sh.601009,17.5801685600,18.3755272000,17.1139238400,18.0327002000,192927331,2506662499.0000,1,8.079789,3.056426
169,2010-11-12,sh.601009,18.1698310000,18.5400841600,15.8797466400,15.9071728000,209990234,2640544265.0000,1,8.794383,-11.787072
170,2010-11-19,sh.601009,16.0031643600,16.1814344000,15.6329112000,16.1540082400,41088705,475957267.0000,1,1.720793,1.551724
171,2010-11-26,sh.601009,16.1540082400,16.1540082400,14.9460953200,15.1207332400,94872022,991421685.0000,1,3.195492,-6.396396
172,2010-12-03,sh.601009,14.9897548000,15.0770737600,14.2620968000,14.7423510800,105273424,1062575432.0000,1,3.545833,-2.502406
173,2010-12-10,sh.601009,14.7714574000,14.9606484800,14.2912031200,14.5677131600,78648018,791432924.0000,1,2.649033,-1.184600
174,2010-12-17,sh.601009,14.5531600000,15.0625206000,14.4658410400,14.5531600000,98529328,996470890.0000,1,3.318678,-0.099900
175,2010-12-24,sh.601009,14.5968194800,15.4554559200,14.0874588800,15.0770737600,153772155,1561042059.0000,1,5.179374,3.600000
176,2010-12-31,sh.601009,15.2517116800,15.3972432800,14.1165652000,14.4658410400,127356965,1281862566.0000,1,4.289654,-4.054054
177,2011-01-07,sh.601009,14.5531600000,15.6155406800,14.3785220800,15.4700090800,180058391,1855458770.0000,1,6.064751,6.941650
178,2011-01-14,sh.601009,15.2808180000,15.6300938400,14.8587763600,15.1498395600,126810813,1332690647.0000,1,4.271259,-2.069614
179,2011-01-21,sh.601009,14.9897548000,15.1207332400,14.3348626000,14.6695852800,78969614,795271139.0000,1,2.659865,-3.170029
180,2011-01-28,sh.601009,14.7423510800,15.1934990400,14.5677131600,14.8587763600,73687977,754217744.0000,1,2.481968,1.289683
181,2011-02-01,sh.601009,14.8587763600,14.9752016400,14.7569042400,14.9024358400,19621197,200448967.0000,1,0.660884,0.293830
182,2011-02-11,sh.601009,14.8151168800,14.9752016400,14.4076284000,14.8151168800,43262464,438019879.0000,1,1.457172,-0.585938
183,2011-02-18,sh.601009,14.8587763600,16.0230291600,14.8442232000,15.5282217200,194828205,2056134161.0000,1,6.562229,4.813360
184,2011-02-25,sh.601009,15.2953711600,15.5427748800,14.7714574000,15.0334142800,109791627,1138588533.0000,1,3.698016,-3.186504
185,2011-03-04,sh.601009,15.0334142800,16.4014113200,14.8733295200,16.2849860400,238779752,2584212735.0000,1,8.042611,8.325266
186,2011-03-11,sh.601009,16.3723050000,16.9544314000,15.8483912400,15.9793696800,179192050,2019462129.0000,1,6.035570,-1.876676
187,2011-03-18,sh.601009,15.8629444000,16.0666886400,15.1207332400,15.4700090800,94748764,1013718736.0000,1,3.191340,-3.187614
188,2011-03-25,sh.601009,15.4263496000,16.4450708000,15.3826901200,16.3431986800,134464608,1478551492.0000,1,4.529055,5.644403
189,2011-04-01,sh.601009,16.4887302800,16.8088998000,16.0084760000,16.4741771200,174201647,1970362091.0000,1,5.867483,0.801425
190,2011-04-08,sh.601009,16.4887302800,17.0999630000,16.4741771200,16.7943466400,109127472,1265557422.0000,1,3.675646,1.943463
191,2011-04-15,sh.601009,16.7506871600,16.8525592800,16.1976670800,16.7361340000,138684294,1576999486.0000,1,4.671183,-0.346620
192,2011-04-22,sh.601009,16.6342618800,16.8816656000,15.7901786000,15.9648165200,109432156,1222573330.0000,1,3.685908,-4.608696
193,2011-04-29,sh.601009,15.8483912400,16.6633682000,15.2808180000,15.3972432800,166441732,1821062454.0000,1,5.606112,-3.555150
194,2011-05-06,sh.601009,15.3972432800,15.3972432800,14.7714574000,14.8296700400,86453252,894541662.0000,1,2.911930,-3.686200
195,2011-05-13,sh.601009,14.9024358400,15.0043079600,14.5386068400,14.8151168800,64569505,657060993.0000,1,2.174839,-0.098135
196,2011-05-20,sh.601009,14.7569042400,14.9752016400,14.5677131600,14.8733295200,70676399,718998911.0000,1,2.380532,0.392927
197,2011-05-27,sh.601009,14.8442232000,14.8587763600,13.9710336000,13.9855867600,64541658,636034101.0000,1,2.173901,-5.968689
198,2011-06-03,sh.601009,13.9564804400,14.0874588800,13.0978440000,13.2724819200,114115967,1065628408.0000,1,3.843669,-5.098855
199,2011-06-10,sh.601009,13.1997161200,13.3015882400,13.0687376800,13.2288224400,55378716,501721206.0000,1,1.865273,-0.328947
200,2011-06-17,sh.601009,13.1706098000,13.3889072000,12.8992346700,12.9289906900,60437354,539933562.0000,1,2.035659,-2.266521
201,2011-06-24,sh.601009,12.9289906900,13.6133791500,12.8694786500,13.5241110900,77362691,684624171.0000,1,2.605740,4.602992
202,2011-07-01,sh.601009,13.4645990500,13.6133791500,13.1967948700,13.4199650200,80719020,726519566.0000,1,2.718789,-0.770077
203,2011-07-08,sh.601009,13.5241110900,13.7175252200,13.3902090000,13.6282571600,112739811,1027679872.0000,1,3.797317,1.552106
204,2011-07-15,sh.601009,13.5687451200,13.7175252200,13.2860629300,13.6877692000,74031675,672423589.0000,1,2.493545,0.436681
205,2011-07-22,sh.601009,13.7175252200,13.7472812400,13.2116728800,13.2563069100,51363956,463945492.0000,1,1.730048,-3.152174
206,2011-07-29,sh.601009,13.2116728800,13.5092330800,12.5570404400,13.0777707900,83892048,727646284.0000,1,2.825663,-1.346801
