,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2010-12-24,sz.002466,61.0000000000,61.6000000000,56.3000000000,56.5500000000,3900722,231167684.0700,1,15.921314,-7.097092
17,2010-12-31,sz.002466,56.5200000000,57.4900000000,52.0100000000,55.1300000000,3184892,172511417.2400,1,12.999559,-2.511052
18,2011-01-07,sz.002466,55.5500000000,58.9600000000,53.5200000000,58.9600000000,5570551,317229541.5200,1,22.736943,6.947216
19,2011-01-14,sz.002466,58.0100000000,61.3600000000,55.6800000000,55.9000000000,8447644,495697110.1400,1,34.480180,-5.189959
20,2011-01-21,sz.002466,55.5000000000,55.5200000000,49.4000000000,50.5500000000,4133989,216738791.3000,1,16.873424,-9.570662
21,2011-01-28,sz.002466,51.3800000000,51.3800000000,46.1500000000,49.8800000000,3082862,150400276.4900,1,12.583110,-1.325420
22,2011-02-01,sz.002466,49.7000000000,52.0500000000,49.1300000000,50.8700000000,1086871,54964911.9400,1,4.436208,1.984763
23,2011-02-11,sz.002466,50.0100000000,52.0000000000,48.5300000000,51.0500000000,1909176,96239721.1500,1,7.792555,0.353843
24,2011-02-18,sz.002466,51.0500000000,59.7300000000,50.6800000000,56.4300000000,8337263,461582808.6400,1,34.029645,10.538688
25,2011-02-25,sz.002466,55.8000000000,57.2200000000,53.3000000000,55.1700000000,4366544,240914188.3900,1,17.822629,-2.232855
26,2011-03-04,sz.002466,55.4800000000,60.7300000000,54.9000000000,56.1300000000,5141513,294714258.7300,1,20.985767,1.740076
27,2011-03-11,sz.002466,56.3800000000,58.4900000000,54.8900000000,54.9500000000,3906984,221347941.6100,1,15.946873,-2.102263
28,2011-03-18,sz.002466,54.9500000000,57.0300000000,53.0100000000,54.7100000000,3619336,200195524.6400,1,14.772800,-0.436761
29,2011-03-25,sz.002466,54.8200000000,54.8900000000,52.2000000000,53.0000000000,2653731,141091657.7700,1,10.831555,-3.125571
30,2011-04-01,sz.002466,52.9700000000,54.4600000000,50.1800000000,51.3900000000,3077978,160437757.1200,1,12.563176,-3.037736
31,2011-04-08,sz.002466,51.4000000000,58.3000000000,51.0200000000,56.5300000000,5638489,313873967.6400,1,23.014241,10.001946
32,2011-04-15,sz.002466,56.5300000000,57.0000000000,53.4100000000,54.3300000000,4036563,221622909.7200,1,16.475767,-3.891739
33,2011-04-22,sz.002466,54.1600000000,54.7700000000,51.5000000000,51.7200000000,2568757,134831939.6200,1,10.484722,-4.803976
34,2011-04-29,sz.002466,51.7200000000,52.4900000000,47.0400000000,48.3500000000,2229521,110606362.1200,1,9.100086,-6.515855
35,2011-05-06,sz.002466,48.1100000000,48.7600000000,46.5800000000,47.7600000000,1053583,50233021.8700,1,4.300339,-1.220269
36,2011-05-13,sz.002466,47.7600000000,48.5800000000,45.0000000000,46.0400000000,1259713,59349073.3800,1,5.141686,-3.601340
37,2011-05-20,sz.002466,46.2800000000,46.4500000000,43.6800000000,45.1600000000,1518088,68867455.4000,1,6.196278,-1.911381
38,2011-05-27,sz.002466,44.3500000000,48.1084800000,39.1783434000,39.3888180000,2996782,91934757.7600,1,8.654241,-12.779421
39,2011-06-03,sz.002466,39.2234451000,44.9814288000,39.1031739000,43.2074286000,5994407,171515451.5300,1,16.311312,9.694656
40,2011-06-10,sz.002466,44.3500050000,48.0633783000,44.2898694000,45.0565983000,5022602,153449379.4900,1,13.666944,4.279749
41,2011-06-17,sz.002466,44.4251745000,47.3718189000,43.1472930000,43.1923947000,4876717,146490748.0000,1,13.269978,-4.137471
42,2011-06-24,sz.002466,43.1923947000,47.2515477000,42.2151912000,46.2442764000,4463152,133204238.9200,1,12.144631,7.065785
43,2011-07-01,sz.002466,46.2442764000,53.4455145000,45.9285645000,53.4455145000,8086169,266394583.4800,1,22.003181,15.572172
44,2011-07-08,sz.002466,58.0158201000,64.6758378000,57.7001082000,64.6758378000,15474995,652265754.4800,1,42.108830,21.012658
45,2011-07-15,sz.002466,64.9314141000,68.0885331000,61.3533459000,65.5478040000,45890916,1975332626.6000,1,124.873241,1.348210
46,2011-07-22,sz.002466,66.3446007000,70.4638893000,60.8872950000,60.9173628000,27297046,1167339021.2200,1,74.277676,-7.064220
47,2011-07-29,sz.002466,59.4590745000,60.4362780000,56.0914809000,56.2267860000,17240759,666005308.6500,1,46.913630,-7.699901
48,2011-08-05,sz.002466,55.6404639000,62.3906850000,55.6254300000,56.5725657000,19409674,767389748.5900,1,52.815439,0.614973
49,2011-08-12,sz.002466,56.0914809000,56.0914809000,47.9581410000,53.3102094000,18623610,645038724.2500,1,50.676490,-5.766676
50,2011-08-19,sz.002466,55.3698537000,61.0376340000,55.1744130000,56.7078708000,22676057,883398015.0200,1,61.703556,6.373378
51,2011-08-26,sz.002466,56.4522945000,62.3906850000,56.4522945000,60.5866170000,18074498,710240829.9100,1,49.182307,6.839873
52,2011-09-02,sz.002466,59.6845830000,61.1278374000,55.8058368000,57.5046675000,10982082,425719245.0800,1,29.175649,-5.086849
53,2011-09-09,sz.002466,56.3771250000,61.8644985000,54.7534638000,60.0303627000,14884998,585677792.9700,1,38.567167,4.392157
54,2011-09-16,sz.002466,58.6171761000,63.7437360000,56.8431759000,61.8795324000,16612652,674799913.5700,1,43.043534,3.080391
55,2011-09-23,sz.002466,60.7970916000,64.6307361000,58.1811930000,60.8572272000,16330938,671328646.8500,1,42.313611,-1.652089
56,2011-09-30,sz.002466,60.2258034000,62.5109562000,51.1002261000,51.8368872000,13929512,525726281.5700,1,36.091494,-14.822134
57,2011-10-14,sz.002466,52.1676330000,58.3315320000,49.8975141000,56.0463792000,11586484,418651501.0400,1,30.020687,8.120650
58,2011-10-21,sz.002466,56.1516165000,57.1137861000,49.6269039000,49.9275819000,7479269,266542436.0900,1,19.378855,-10.917382
59,2011-10-28,sz.002466,49.8824802000,56.3019555000,49.2360225000,54.0468705000,11796572,415635008.1800,1,30.565027,8.250527
60,2011-11-04,sz.002466,55.3247520000,60.4813797000,55.0992435000,57.4745997000,19059363,733202565.2900,1,49.382985,6.342142
61,2011-11-11,sz.002466,57.1288200000,58.2112608000,55.7005995000,56.3771250000,8592353,324407950.8600,1,22.262866,-1.909495
62,2011-11-18,sz.002466,57.7301760000,61.5036849000,54.0919722000,54.8737350000,16220233,634653459.4500,1,42.026773,-2.666667
63,2011-11-25,sz.002466,54.7233960000,55.6254300000,52.7840229000,53.5958535000,5176872,186657123.0900,1,13.413323,-2.328767
64,2011-12-02,sz.002466,53.8514298000,55.5803283000,50.5289379000,50.9949888000,5990769,212009537.8900,1,15.522138,-4.852735
65,2011-12-09,sz.002466,50.9498871000,51.5662770000,49.3262259000,51.0100227000,3589811,120383904.2900,1,9.301233,0.029481
66,2011-12-16,sz.002466,50.5289379000,51.9721923000,44.8912254000,46.6802595000,4529895,144349260.6800,1,11.737000,-8.488064
67,2011-12-23,sz.002466,46.6351578000,47.9280732000,40.5915300000,42.4858014000,4210610,125085098.0200,1,10.909729,-8.985507
68,2011-12-30,sz.002466,42.4256658000,42.9969540000,38.3364450000,40.5163605000,2872651,77227567.9900,1,7.443065,-4.635527
69,2012-01-06,sz.002466,41.0425470000,41.6288691000,36.1114278000,37.8703941000,2726660,69997084.8000,1,7.064801,-6.530612
70,2012-01-13,sz.002466,37.9004619000,45.0265305000,37.1337330000,39.6894960000,8164235,224974929.1700,1,21.153608,4.803493
71,2012-01-20,sz.002466,38.5318857000,43.4028693000,37.2840720000,41.8393437000,8088849,220689629.6900,1,20.958282,5.416667
72,2012-02-03,sz.002466,42.0949200000,42.6962760000,39.5391570000,42.6211065000,6906053,189835814.7400,1,17.893647,1.868487
73,2012-02-10,sz.002466,42.6211065000,44.1846321000,41.6439030000,43.5081066000,9822671,281860719.9900,1,25.450631,2.081129
74,2012-02-17,sz.002466,43.1472930000,48.3339885000,42.8766828000,47.9581410000,13558324,414985060.7800,1,35.129742,10.228058
75,2012-02-24,sz.002466,47.1312765000,48.2287512000,44.6807508000,47.6424291000,15230259,475325924.3400,1,39.461741,-0.658307
76,2012-03-02,sz.002466,47.7627003000,48.9954801000,45.9736662000,47.7175986000,9789003,308946584.7200,1,25.363397,0.157778
77,2012-03-09,sz.002466,47.9581410000,49.5968361000,46.1540730000,48.4993614000,10411261,333044669.3800,1,26.975673,1.638311
78,2012-03-16,sz.002466,48.9654123000,49.9426158000,43.4780388000,46.1540730000,11579035,361097958.4000,1,30.001386,-4.835710
79,2012-03-23,sz.002466,46.0187679000,50.6341752000,45.2670729000,47.3116833000,14496264,464728823.5500,1,37.559953,2.508143
80,2012-03-30,sz.002466,46.8005307000,49.6118700000,42.0949200000,43.2374964000,7639015,236031857.1900,1,19.792758,-8.611376
81,2012-04-06,sz.002466,43.1923947000,45.7180899000,43.0119879000,44.5604796000,1906042,56266563.9800,1,4.938572,3.059805
82,2012-04-13,sz.002466,44.0493270000,46.9057680000,42.9969540000,46.2442764000,6530619,195041289.7700,1,16.920894,3.778677
83,2012-04-20,sz.002466,45.5827848000,48.5594970000,44.5905474000,46.6802595000,7221207,224193328.4500,1,18.710214,0.942783
84,2012-04-27,sz.002466,46.3044120000,53.1448365000,42.5459370000,47.9431071000,26594553,871776050.7500,1,68.906731,2.705314
85,2012-05-04,sz.002466,48.5745309000,50.0478531000,47.8078020000,48.4843275000,7071455,229569927.8400,1,18.322205,1.128881
86,2012-05-11,sz.002466,48.2588190000,49.3111920000,46.4547510000,46.6201239000,8199937,260515128.7400,1,21.246112,-3.844961
87,2012-05-18,sz.002466,47.2966494000,49.2919629600,44.1787513800,46.7579820000,7564815,232575095.2400,1,19.600505,0.295731
88,2012-05-25,sz.002466,45.9133216800,48.1154718000,45.4155754200,45.5513244000,7486907,233075068.7400,1,19.398645,-2.580645
89,2012-06-01,sz.002466,45.0988278000,48.9752153400,43.9072534200,48.1607214600,8708920,272333505.6400,1,22.564892,5.728477
90,2012-06-08,sz.002466,47.4367269000,55.1442523200,46.9088142000,52.9421022000,26389012,897434919.4500,1,68.374173,9.927967
91,2012-06-15,sz.002466,51.6298620600,52.0069425600,48.9752153400,49.8500421000,12949341,434849911.9000,1,33.551862,-5.840456
92,2012-06-21,sz.002466,50.0913736200,50.8153681800,48.2663040000,48.8545495800,5829641,190432525.5800,1,15.104653,-1.996974
93,2012-06-29,sz.002466,48.8696328000,50.0612071800,45.5211579600,47.7233080800,6913788,218053422.4700,1,17.913688,-2.315529
94,2012-07-06,sz.002466,48.3869697600,49.1411307600,45.3703257600,47.1048960600,5528629,173982844.8600,1,14.324729,-1.295828
95,2012-07-13,sz.002466,46.4563176000,47.3462275800,43.7111715600,45.0234117000,5347129,160263448.5400,1,13.854460,-4.418828
96,2012-07-20,sz.002466,45.2496600000,45.4608250800,42.6855126000,43.4095071600,3456811,99663730.6000,1,8.956629,-3.584590
97,2012-07-27,sz.002466,42.3536817600,44.1335017200,42.2480992200,42.4290978600,2618510,74930425.8600,1,6.784583,-2.258513
98,2012-08-03,sz.002466,42.5045139600,47.7383913000,40.7246940000,45.8680720200,9961429,301925806.3400,1,25.810154,8.105226
99,2012-08-10,sz.002466,45.1139110200,47.9646396000,44.6614144200,45.1591606800,8402867,257846903.1500,1,21.771906,-1.545544
100,2012-08-17,sz.002466,44.6463312000,45.4457418600,43.2134253000,44.2692507000,5840017,171031984.6500,1,15.131538,-1.970608
101,2012-08-24,sz.002466,43.8318373200,46.7278155600,43.5301729200,46.6222330200,8351928,251140807.6600,1,21.639922,5.315162
102,2012-08-31,sz.002466,46.3356518400,46.3356518400,42.2330160000,44.7669969600,5903375,175293150.6500,1,15.295699,-3.979295
103,2012-09-07,sz.002466,43.6810051200,47.1803121600,43.3039246200,46.4563176000,6565209,197504963.7600,1,17.010517,3.773585
104,2012-09-14,sz.002466,46.4563176000,48.5981348400,45.8228223600,46.5166504800,8577279,268657205.2200,1,22.223809,0.129870
105,2012-09-21,sz.002466,46.4864840400,49.0204650000,43.1380092000,43.7262547800,9065490,276954525.1800,1,23.488768,-5.998703
106,2012-09-28,sz.002466,43.3642575000,46.3809015000,42.7458454800,44.2390842600,4452424,130340462.9800,1,11.536272,1.172818
107,2012-10-12,sz.002466,44.4502493400,46.0038210000,43.1983420800,44.9479956000,4212136,124721609.3200,1,10.913683,1.602455
108,2012-10-19,sz.002466,44.9479956000,47.0596464000,44.4954990000,45.9736545600,6578404,200758124.1800,1,17.044705,2.281879
109,2012-10-26,sz.002466,45.7172398200,46.9088142000,44.5256654400,45.5060747400,5805230,175329919.2300,1,15.041404,-1.017060
110,2012-11-02,sz.002466,45.2496600000,45.2496600000,43.5150897000,44.4049996800,3833389,112561788.8500,1,9.932346,-2.419622
111,2012-11-09,sz.002466,44.4954990000,44.5558318800,42.0972670200,42.1425166800,3646972,104683039.6700,1,9.449338,-5.095109
112,2012-11-16,sz.002466,42.1425166800,46.3507350600,39.9856162200,40.1967813000,9458807,272559546.9000,1,24.507856,-4.617037
113,2012-11-23,sz.002466,40.5587785800,41.2978563600,39.2616216600,40.4984457000,2991028,80189924.4900,1,7.749781,0.750469
114,2012-11-30,sz.002466,40.6643611200,40.9961919600,36.7728903600,37.3611359400,2454144,62490134.0300,1,6.358710,-7.746741
115,2012-12-07,sz.002466,37.3460527200,37.8136325400,33.6355806000,36.7276407000,3231914,77989389.5600,1,8.373919,-1.695600
116,2012-12-14,sz.002466,36.7276407000,36.7276407000,36.7276407000,36.7276407000,0,0.0000,1,0.000000,0.000000
117,2012-12-21,sz.002466,36.7276407000,36.7276407000,36.7276407000,36.7276407000,0,0.0000,1,0.000000,0.000000
118,2012-12-28,sz.002466,36.7276407000,50.4986205600,36.7276407000,49.4427951600,16305004,525304740.2800,1,42.246415,34.620123
119,2013-01-04,sz.002466,48.5528851800,50.5287870000,47.9646396000,48.4322194200,7948606,257312329.7700,1,20.594911,-2.043929
120,2013-01-11,sz.002466,47.6629752000,48.4925523000,45.4004922000,45.5664076200,14524674,452045516.5600,1,37.633564,-5.917160
121,2013-01-18,sz.002466,45.3250761000,49.6992099000,45.3250761000,47.3914772400,11581972,366390618.0400,1,30.008996,4.005296
122,2013-01-25,sz.002466,47.4518101200,53.9225115000,46.7579820000,53.1231008400,16567441,554740338.7300,1,42.926392,12.094208
123,2013-02-01,sz.002466,53.3945988000,57.7687326000,51.9616929000,54.1185933600,14516314,527274573.6100,1,37.611903,1.873935
124,2013-02-08,sz.002466,54.1185933600,58.8698076600,54.1185933600,56.5620750000,8629308,324825558.9500,1,22.358616,4.515050
125,2013-02-22,sz.002466,57.3464024400,61.0116249000,56.1095784000,58.4323942800,8027386,311608875.6900,1,20.799031,3.306667
126,2013-03-01,sz.002466,58.6435593600,64.5109319400,58.2212292000,59.7295512000,5094663,205369992.6600,1,13.200319,2.219928
127,2013-03-08,sz.002466,58.5228936000,61.2378732000,56.6073246600,57.7234829400,8007356,309307483.7400,1,20.747133,-3.358586
128,2013-03-15,sz.002466,58.0100641200,59.6541351000,50.9812836000,51.6147788400,8516095,311416811.1200,1,22.065280,-10.582702
129,2013-03-22,sz.002466,51.6147788400,55.0537530000,49.5332944800,53.7113464200,6887814,201145452.0000,1,17.846389,4.061952
130,2013-03-29,sz.002466,53.5605142200,59.5787190000,52.8365196600,53.5454310000,6373055,234004644.0000,1,16.512644,-0.308902
131,2013-04-03,sz.002466,53.5454310000,53.5454310000,50.6494527600,50.9209507200,2728934,93814820.0000,1,7.070693,-4.901408
132,2013-04-12,sz.002466,50.9511171600,54.1185933600,49.8198756600,50.3779548000,3675261,127487576.0000,1,9.522635,-1.066351
133,2013-04-19,sz.002466,49.8651253200,51.5996956200,49.0204650000,51.2075319000,3740840,124672051.0000,1,9.692551,1.646707
134,2013-04-26,sz.002466,50.5287870000,52.4141895000,49.5936273600,50.1064568400,5042445,170123014.0000,1,13.065021,-2.150221
135,2013-05-03,sz.002466,50.2271226000,57.3162360000,49.3221294000,55.5816657000,4893020,55767696.0000,1,12.677860,10.927152
136,2013-05-10,sz.002466,55.9587462000,64.4958487200,55.9587462000,61.3283725200,15578006,622633096.0000,1,40.362757,10.339213
137,2013-05-17,sz.002466,60.6496276200,63.9830192400,58.5228936000,60.1066317000,9833678,393307736.0000,1,25.479150,-1.992130
138,2013-05-24,sz.002466,59.7295512000,65.5818405600,59.4429700200,64.2997668600,11297822,475441864.0000,1,29.272761,6.976161
139,2013-05-31,sz.002466,64.7070138000,72.3994560000,64.7070138000,66.3661680000,7913691,356114636.0000,1,20.504446,3.213699
140,2013-06-07,sz.002466,65.6270902200,66.2153358000,61.1172074400,63.3042743400,8147578,341419308.0000,1,21.110450,-4.613636
141,2013-06-14,sz.002466,62.3366677500,62.6692912500,56.9693340000,60.9305775000,4341668,172140416.0000,1,11.249302,-3.749701
142,2013-06-21,sz.002466,61.6865400000,62.3971447500,55.9412250000,57.4531500000,7699074,303096616.0000,1,19.948372,-5.707196
143,2013-06-28,sz.002466,58.2091125000,58.3603050000,49.1224432500,51.2844960000,9018130,321767664.0000,1,23.366058,-10.736842
144,2013-07-05,sz.002466,51.6322387500,60.8398620000,50.9367532500,58.6022130000,12955805,488647580.0000,1,33.568610,14.268868
145,2013-07-12,sz.002466,57.4531500000,60.4618807500,53.4011910000,57.6950580000,9537783,359319768.0000,1,24.712483,-1.547988
146,2013-07-19,sz.002466,57.9369660000,61.7923747500,55.6388400000,55.6388400000,9244898,358103808.0000,1,23.953616,-3.563941
147,2013-07-26,sz.002466,54.7165657500,59.7210375000,54.1269150000,57.6194617500,6721320,257088916.0000,1,17.415002,3.559783
148,2013-08-02,sz.002466,56.9239762500,58.3451857500,54.4595385000,56.9693340000,6421401,238658340.0000,1,16.637909,-1.128313
149,2013-08-09,sz.002466,57.4531500000,58.9197172500,56.6669490000,58.4812590000,7820976,298091912.0000,1,20.264221,2.653928
150,2013-08-16,sz.002466,58.5266167500,61.8377325000,54.4293000000,54.4293000000,12274523,472198008.0000,1,31.803402,-6.928645
151,2013-08-23,sz.002466,54.3839422500,56.4703987500,53.2651177500,55.5934822500,6559557,238501736.0000,1,16.995873,2.138889
152,2013-08-30,sz.002466,55.5481245000,56.0017020000,51.4054500000,51.8439082500,8456508,302100712.0000,1,21.910890,-6.744629
153,2013-09-06,sz.002466,51.8590275000,54.3990615000,50.8006800000,53.7942915000,5826156,202327876.0000,1,10.934362,3.762030
154,2013-09-13,sz.002466,53.7942915000,54.8526390000,52.3277242500,52.8871365000,6427089,227984631.0000,1,12.062176,-1.686341
155,2013-09-18,sz.002466,52.7510632500,53.8698877500,51.8590275000,52.5696322500,3125856,109154207.0000,1,5.866517,-0.600343
156,2013-09-27,sz.002466,52.6149900000,54.7014465000,51.4508077500,51.5264040000,5451753,191990742.0000,1,10.231693,-1.984469
157,2013-09-30,sz.002466,51.4054500000,52.2974857500,51.4054500000,51.9195045000,424348,14517232.0000,1,0.796404,0.762911
158,2013-10-11,sz.002466,51.4659270000,54.0513187500,51.4054500000,53.4011910000,3836179,134315564.0000,1,7.199630,2.853815
159,2013-10-18,sz.002466,53.2953562500,54.2478690000,52.0253392500,53.9757225000,6263532,220252778.0000,1,11.755216,1.075878
160,2013-10-25,sz.002466,53.9757225000,54.3688230000,49.7574517500,49.7574517500,5336169,186343736.0000,1,10.014768,-7.815126
161,2013-11-01,sz.002466,49.5911400000,49.5911400000,40.5195900000,42.8479545000,6500594,189577373.0000,1,12.200128,-13.886357
162,2013-11-08,sz.002466,42.8177160000,44.3598795000,41.7291300000,42.6060465000,3440053,98636187.0000,1,6.456192,-0.564573
163,2013-11-15,sz.002466,42.7270005000,44.4203565000,41.7291300000,43.6643940000,2912585,83104198.0000,1,5.466256,2.484031
164,2013-11-22,sz.002466,43.8004672500,47.9129032500,43.4678437500,47.1720600000,5385778,163433357.0000,1,10.107873,8.033241
165,2013-11-29,sz.002466,47.0057482500,47.1115830000,45.9020430000,46.2649050000,883341,27125222.0000,1,1.657829,-1.923077
166,2013-12-06,sz.002466,46.2649050000,46.2649050000,46.2649050000,46.2649050000,0,0.0000,1,0.000000,0.000000
167,2013-12-13,sz.002466,46.2649050000,50.8309185000,46.2649050000,49.2282780000,4769080,153960944.0000,1,8.950472,6.405229
168,2013-12-20,sz.002466,49.2433972500,49.2585165000,42.1524690000,43.6492747500,2946459,89703310.0000,1,5.529829,-11.332924
169,2013-12-27,sz.002466,43.7551095000,45.9322815000,42.3339000000,45.5845387500,2030052,59462151.0000,1,3.809943,4.433668
170,2014-01-03,sz.002466,46.0532355000,47.3534910000,44.5715490000,45.8718045000,1647521,49965021.0000,1,3.092020,0.630182
171,2014-01-10,sz.002466,45.3577500000,47.1720600000,43.5434400000,44.0121367500,2597594,78408689.0000,1,4.875090,-4.054054
172,2014-01-17,sz.002466,44.9797687500,49.0770855000,43.2410550000,46.1590702500,2692668,82291390.0000,1,5.053522,4.878049
173,2014-01-24,sz.002466,46.1137125000,48.6839850000,46.0532355000,48.4269577500,3525090,110178755.0000,1,6.615787,4.913200
174,2014-01-30,sz.002466,48.4269577500,51.3752115000,47.9582610000,50.4075795000,5576935,186379830.0000,1,10.466631,4.089916
175,2014-02-07,sz.002466,49.8784057500,55.3213357500,49.7120940000,55.2608587500,2177275,77504522.0000,1,4.086247,9.628074
176,2014-02-14,sz.002466,56.2436100000,73.5400320000,56.0924175000,67.8551940000,27704648,1210451314.0000,1,51.995286,22.790698
177,2014-02-21,sz.002466,68.2785330000,69.8055772500,62.6995297500,63.5764462500,18325176,803785325.0000,1,34.392163,-6.305704
178,2014-02-28,sz.002466,64.0905007500,71.0151172500,57.6043425000,71.0151172500,26340262,1116007286.0000,1,49.434645,11.700357
179,2014-03-07,sz.002466,72.8294272500,81.1298955000,68.4750832500,74.5379025000,16782735,830050539.0000,1,31.497354,4.960613
180,2014-03-14,sz.002466,72.7991887500,78.4537882500,65.0127750000,67.2806625000,10810838,500830850.0000,1,20.289469,-9.736308
181,2014-03-21,sz.002466,67.8854325000,79.8447592500,67.8854325000,79.1795122500,11860814,587125008.0000,1,22.260034,17.685393
182,2014-03-28,sz.002466,83.1709942500,83.1709942500,72.7235925000,72.9352620000,9104174,468949168.0000,1,17.086452,-7.886194
183,2014-04-04,sz.002466,73.5853897500,78.4689075000,71.2116675000,73.7214630000,4952877,245065860.0000,1,9.295417,1.077944
184,2014-04-11,sz.002466,72.6782347500,77.1837712500,71.1360712500,76.1707815000,3589208,175806124.0000,1,6.736122,3.322395
185,2014-04-18,sz.002466,75.5962500000,77.2593675000,73.3737202500,74.0843250000,2782336,138116442.0000,1,5.221808,-2.739182
186,2014-04-25,sz.002466,74.7798105000,74.7798105000,65.7989760000,67.5679282500,4368452,198466727.0000,1,8.198585,-8.795918
187,2014-04-30,sz.002466,67.6737630000,68.7925875000,65.0883712500,65.2546830000,420516,18375414.0000,1,0.789212,-3.423585
188,2014-05-09,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
189,2014-05-16,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
190,2014-05-23,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
191,2014-05-30,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
192,2014-06-06,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
193,2014-06-13,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
194,2014-06-20,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
195,2014-06-27,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
196,2014-07-04,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
197,2014-07-11,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
198,2014-07-18,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
199,2014-07-25,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
200,2014-08-01,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
201,2014-08-08,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
202,2014-08-15,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
203,2014-08-22,sz.002466,65.2546830000,65.2546830000,65.2546830000,65.2546830000,0,0.0000,1,0.000000,0.000000
204,2014-08-29,sz.002466,71.7861990000,95.4780637500,71.7861990000,88.7046397500,12500338,740986134.0000,1,23.460274,35.936052
205,2014-09-05,sz.002466,88.7046397500,92.9833875000,87.7218885000,91.1690775000,9734672,577769536.0000,1,18.269752,2.778251
206,2014-09-12,sz.002466,91.2295545000,91.2295545000,85.3481662500,86.4821100000,5606951,325158400.0000,1,10.522964,-5.140962
207,2014-09-19,sz.002466,86.0436517500,90.7155000000,81.0391800000,87.8579617500,7352707,414959972.0000,1,13.799349,1.590909
208,2014-09-26,sz.002466,87.8428425000,89.5210792500,83.1558750000,84.5166075000,4657176,263736236.0000,1,8.740454,-3.803132
209,2014-09-30,sz.002466,84.9853042500,85.5749550000,83.4582600000,84.7433962500,1213160,67756984.0000,1,2.276824,0.268336
