,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
44,2011-01-21,sz.300059,48.2996977300,48.3800131700,45.7798008000,46.3520483100,1400267,65662889.6700,1,4.000763,-4.211618
45,2011-01-28,sz.300059,46.4022454600,47.0548084100,45.3581447400,46.2416145800,1837513,84450209.4400,1,5.250037,-0.238250
46,2011-02-01,sz.300059,46.2416145800,46.9242958200,45.7597219400,46.5528369100,942811,43543744.9300,1,2.693746,0.673035
47,2011-02-11,sz.300059,46.1813780000,48.2896583000,45.2878687300,47.3861096000,2122419,99271082.8100,1,6.064054,1.789950
48,2011-02-18,sz.300059,47.4363067500,50.6991215000,47.3861096000,48.2495005800,3342745,163340955.0300,1,9.550700,1.822034
49,2011-02-25,sz.300059,48.2394611500,48.9422212500,46.4424031800,48.5707623400,3182755,152169208.3100,1,9.093586,0.665834
50,2011-03-04,sz.300059,48.1691851400,48.1691851400,45.6091304900,46.6130734900,3417571,160791140.1700,1,9.764489,-4.030591
51,2011-03-11,sz.300059,46.6632706400,48.1792245700,46.6632706400,47.4363067500,3227349,152335218.0000,1,9.220997,1.766100
52,2011-03-18,sz.300059,47.1050055600,47.2957547300,45.6794065000,46.3118905900,2643208,121907667.4100,1,7.552023,-2.370370
53,2011-03-25,sz.300059,46.1713385700,46.2817723000,43.0289969800,43.1695490000,10883518,473239187.8900,1,13.615594,-6.785172
54,2011-04-01,sz.300059,43.2097067200,43.3502587400,41.3825304600,42.2559608700,6535319,275578713.9500,1,8.175872,-2.116279
55,2011-04-08,sz.300059,42.1756454300,42.8482872400,41.7037922200,42.7077352200,3050079,128884425.6800,1,3.815736,1.069138
56,2011-04-15,sz.300059,42.8482872400,42.8683661000,41.2620573000,41.4427670400,3973340,165553795.1700,1,4.970762,-2.961918
57,2011-04-22,sz.300059,41.4126487500,42.6675775000,39.3846838900,42.1656060000,6929018,280234206.5100,1,8.668401,1.744186
58,2011-04-29,sz.300059,42.2660003000,42.6173803500,36.6840772200,37.4771921900,7454632,297644834.5500,1,9.325959,-11.119048
59,2011-05-06,sz.300059,37.5474682000,39.3043684500,36.6439195000,38.6518055000,3230001,122368369.2600,1,4.040824,3.134208
60,2011-05-13,sz.300059,38.9329095400,39.6557485000,36.8447081000,37.8687299600,3166697,121928662.0800,1,3.961629,-2.025974
61,2011-05-20,sz.300059,37.7181385100,38.5915689200,36.0415537000,37.0254178400,2407310,89580117.2400,1,3.011614,-2.226935
62,2011-05-27,sz.300059,36.6439195000,36.9852601200,34.0135888400,34.0236282700,4484341,157964738.1400,1,5.610039,-8.107375
63,2011-06-03,sz.300059,33.6521693600,35.1882021500,33.6521693600,34.6159546400,3396807,117077713.1000,1,4.249503,1.740927
64,2011-06-10,sz.300059,34.1471469200,34.9486521400,32.7861003200,33.6329737600,4189267,93994397.2100,1,3.493929,-2.839668
65,2011-06-17,sz.300059,33.3002734800,35.5233162600,32.7861003200,33.1188006000,5509893,125326175.4400,1,4.595356,-1.528777
66,2011-06-24,sz.300059,33.0734323800,35.9165075000,32.7407321000,35.4930707800,8709232,199734298.6500,1,7.263666,7.168950
67,2011-07-01,sz.300059,35.3872116000,36.0526121600,34.4949699400,35.0545113200,6343447,148010747.0800,1,5.290556,-1.235620
68,2011-07-08,sz.300059,35.3720888600,37.3531678000,35.0847568000,36.8692401200,12136538,292278899.8200,1,10.122105,5.176877
69,2011-07-15,sz.300059,36.7180127200,39.9996473000,35.9165075000,39.1376511200,17051336,428299031.0500,1,14.221141,6.152584
70,2011-07-22,sz.300059,39.1678966000,39.5610878400,36.5667853200,36.7785036800,9373009,234437419.2900,1,7.817269,-6.027821
71,2011-07-29,sz.300059,36.5970308000,36.8238719000,34.9486521400,35.7199118800,7303927,173516112.8300,1,6.091615,-2.878289
72,2011-08-05,sz.300059,35.5384390000,39.0469146800,35.2359842000,36.3853124400,12034884,298156000.9500,1,10.037324,1.862828
73,2011-08-12,sz.300059,35.9921212000,36.2340850400,32.5290137400,35.5081935200,7920388,181080756.9700,1,6.605755,-2.410640
74,2011-08-19,sz.300059,35.6140527000,37.3531678000,34.3134970600,35.0393885800,6640382,159394310.9500,1,5.538206,-1.320273
75,2011-08-26,sz.300059,35.2208614600,38.8049508400,35.1603705000,38.7595826200,13039290,325339524.5700,1,10.875018,10.617177
76,2011-09-02,sz.300059,38.7142144000,38.7898281000,35.9618757200,35.9921212000,6970391,173279058.9900,1,5.813440,-7.140070
77,2011-09-09,sz.300059,35.5686844800,35.9467529800,34.1169014400,34.6461973400,3776368,87659954.6900,1,3.149563,-3.739496
78,2011-09-16,sz.300059,34.4344789800,35.6140527000,33.7237102000,34.3588652800,5560223,127641261.4700,1,4.637332,-0.829332
79,2011-09-23,sz.300059,34.3588652800,34.3588652800,31.6821403000,32.0602088000,4754294,103878691.5100,1,3.965172,-6.690141
80,2011-09-30,sz.300059,31.7577540000,32.3324181200,29.1868882000,29.6708158800,4050023,82435528.5100,1,3.377797,-7.452830
81,2011-10-14,sz.300059,29.9430252000,32.6651184000,29.1868882000,31.8938586600,5487901,113173136.2300,1,4.577015,7.492355
82,2011-10-21,sz.300059,31.8938586600,32.2114362000,28.5366103800,28.5517331200,5212635,104196194.7200,1,4.347437,-10.478900
83,2011-10-28,sz.300059,28.4156284600,34.0261650000,27.3872821400,33.6027282800,18780071,390655866.1600,1,15.662939,17.690678
84,2011-11-04,sz.300059,33.5876055400,37.0507130000,32.5290137400,36.0374894200,22845728,527484596.5200,1,19.053775,7.245725
85,2011-11-11,sz.300059,35.7804028400,37.6102543800,33.9051830800,35.4023343400,19143164,452086861.9700,1,15.965765,-1.762484
86,2011-11-18,sz.300059,35.8257710600,36.8389946400,33.2700280000,33.5422373200,14388734,337393398.8000,1,12.000480,-5.254165
87,2011-11-25,sz.300059,33.5724828000,34.5252154200,32.6953638800,33.6027282800,6927490,154606929.6200,1,5.777659,0.180343
88,2011-12-02,sz.300059,33.7539556800,36.5970308000,32.6499956600,34.5252154200,10858776,246908826.2500,1,9.056427,2.745275
89,2011-12-09,sz.300059,34.8427929600,34.8579157000,29.9581479400,31.3040718000,9331659,194521422.6900,1,7.782782,-9.329829
90,2011-12-16,sz.300059,31.6821403000,31.9089814000,28.7332060000,30.8352668600,6103901,122029821.8800,1,5.090770,-1.497585
91,2011-12-23,sz.300059,30.3513391800,31.6821403000,28.2795238000,30.1547435600,7422703,148948181.3500,1,6.190676,-2.206964
92,2011-12-30,sz.300059,30.2454800000,31.1225989200,27.2209320000,29.0054153200,5984104,114442200.1100,1,4.990857,-3.811434
93,2012-01-06,sz.300059,29.2625019000,29.3381156000,25.7842717000,26.6916361000,3893331,70691804.1100,1,3.247113,-7.977059
94,2012-01-13,sz.300059,26.6160224000,29.6859386200,26.0111128000,26.9638454200,12785192,237412598.7100,1,10.663095,1.019830
95,2012-01-20,sz.300059,26.7974952800,27.5838777600,25.4666941600,26.8126180200,7930524,139948288.8200,1,6.608539,-0.560852
96,2012-02-03,sz.300059,26.8882317200,28.2644010600,26.3589358200,27.9165780400,9395698,168911246.7600,1,7.597740,4.117315
97,2012-02-10,sz.300059,27.9317007800,29.2776246400,27.4024048800,28.9600471000,13435008,252461792.6100,1,10.864089,3.737811
98,2012-02-17,sz.300059,28.8088197000,29.7766750600,28.4609966800,29.4893430000,10940610,211811906.2100,1,8.847018,1.827676
99,2012-02-24,sz.300059,30.0186389000,38.6234779600,29.8220432800,36.8994856000,64354792,1488901078.0900,1,52.039878,25.128205
100,2012-03-02,sz.300059,36.5365398400,37.7161135600,34.6008291200,35.7804028400,43427827,1024846780.9800,1,35.117491,-3.032787
101,2012-03-09,sz.300059,35.9921212000,37.4590269800,34.3588652800,35.8862620200,31074980,736341730.2700,1,25.128481,0.295858
102,2012-03-16,sz.300059,35.9769984600,38.3361459000,32.8163458000,34.1622696600,36294426,859475195.5600,1,29.349136,-4.804046
103,2012-03-23,sz.300059,34.1622696600,34.3286198000,31.7728767400,32.9675732000,15550482,339385473.8800,1,12.574746,-3.497123
104,2012-03-30,sz.300059,32.5138910000,34.0261650000,29.6556931400,30.0942526000,13050446,274858004.5600,1,10.553117,-8.715596
105,2012-04-06,sz.300059,30.2606027400,31.8333677000,30.1093753400,31.5309129000,5569516,114645743.2400,1,4.503735,4.773869
106,2012-04-13,sz.300059,31.3040718000,33.0721400000,29.9430252000,32.4641962500,19377534,297316600.9700,1,11.452480,2.959854
107,2012-04-20,sz.300059,32.0751122500,36.4523072500,31.9048880000,36.0145877500,33818617,475302805.8000,1,17.091935,10.936330
108,2012-04-27,sz.300059,35.7714102500,38.1302320000,32.2696542500,35.9902700000,48117252,703329811.8600,1,24.318468,-0.067522
109,2012-05-04,sz.300059,36.4766250000,37.4006995000,35.7470925000,36.8413912500,15460833,233253814.6500,1,7.813908,2.364865
110,2012-05-11,sz.300059,36.7684380000,37.4979705000,34.2880275000,35.9416345000,27938517,412189476.9200,1,14.120132,-2.442244
111,2012-05-18,sz.300059,36.2091297500,37.5709237500,34.8230180000,35.5039150000,23778049,355795147.0900,1,12.017430,-1.217862
112,2012-05-25,sz.300059,35.4552795000,35.8929990000,33.7530370000,33.8016725000,14230007,204587923.3000,1,7.191848,-4.794521
113,2012-06-01,sz.300059,33.4855417500,35.2364197500,32.9991867500,33.9232612500,11581214,163766778.4300,1,5.853148,0.359712
114,2012-06-08,sz.300059,33.3153175000,33.4855417500,30.9808135000,31.9048880000,14060657,185540362.4400,1,7.106259,-5.949821
115,2012-06-15,sz.300059,32.0994300000,32.9748690000,31.3942152500,32.2210187500,14069870,186395846.0800,1,7.110915,0.990854
116,2012-06-21,sz.300059,32.5614672500,32.5614672500,28.7192627500,29.1813000000,23694399,298544270.5800,1,11.975154,-9.433962
117,2012-06-29,sz.300059,28.8894870000,29.5217485000,27.9654125000,28.6463095000,10816979,128065848.3300,1,5.466903,-1.833333
118,2012-07-06,sz.300059,28.8894870000,29.4731130000,27.2115622500,28.3544965000,14182484,166009906.8700,1,7.167830,-1.018676
119,2012-07-13,sz.300059,28.0140480000,28.3544965000,26.2388522500,27.2845155000,12521735,139457215.4200,1,6.328487,-3.773585
120,2012-07-20,sz.300059,27.2845155000,27.6492817500,25.9470392500,26.1902167500,11364244,124491007.6300,1,5.743491,-4.010695
121,2012-07-27,sz.300059,25.8984037500,27.7222350000,25.5336375000,26.8711137500,8668988,94913296.9100,1,4.130784,2.599814
122,2012-08-03,sz.300059,26.7252072500,27.6979172500,25.7281795000,27.6006462500,8434069,92325141.5600,1,4.018845,2.714932
123,2012-08-10,sz.300059,27.2358800000,28.7435805000,27.2358800000,28.1842722500,11391131,131803527.9600,1,5.427889,2.114537
124,2012-08-17,sz.300059,27.9654125000,28.0626835000,26.7738427500,27.6249640000,7454330,83959740.3000,1,3.551998,-1.984469
125,2012-08-24,sz.300059,27.3574687500,28.8651692500,27.1872445000,27.4304220000,10815275,125023027.9000,1,5.153493,-0.704225
126,2012-08-31,sz.300059,27.3088332500,27.6249640000,25.2904600000,25.3634132500,9692954,105185204.7800,1,4.618705,-7.535461
127,2012-09-07,sz.300059,24.8284227500,28.1356367500,24.8284227500,27.6249640000,19476784,210883728.5300,1,9.280713,8.916587
128,2012-09-14,sz.300059,27.6006462500,28.6949450000,27.0656557500,27.5033752500,14751795,168900236.6000,1,7.029250,-0.440141
129,2012-09-21,sz.300059,27.4547397500,27.4790575000,24.4150210000,24.4879742500,14466057,153029062.5400,1,6.893095,-10.963749
130,2012-09-28,sz.300059,24.3420677500,25.0472825000,23.2964045000,24.9256937500,10973478,108641398.1400,1,5.228877,1.787488
131,2012-10-12,sz.300059,24.8527405000,27.0170202500,24.5122920000,25.1202357500,14295174,151075008.1900,1,6.811669,0.780488
132,2012-10-19,sz.300059,23.1018625000,24.5366097500,23.1018625000,24.2691145000,9808993,96725804.0000,1,4.673998,-3.388190
133,2012-10-26,sz.300059,24.0259370000,24.8041050000,22.9073205000,23.0775447500,7723084,76303614.3400,1,3.680060,-4.909820
134,2012-11-02,sz.300059,23.0045915000,23.1748157500,22.0805170000,22.9316382500,7698087,71572360.1200,1,3.668149,-0.632244
135,2012-11-09,sz.300059,22.8343672500,23.0289092500,21.7643862500,21.8859750000,8158525,74462932.7100,1,3.887548,-4.559915
136,2012-11-16,sz.300059,21.9589282500,22.1534702500,20.8889472500,21.2780312500,5187650,46063265.6000,1,2.471922,-2.777778
137,2012-11-23,sz.300059,21.2780312500,21.5455265000,19.7216952500,20.2323680000,10758900,90880385.4200,1,5.126630,-4.914286
138,2012-11-30,sz.300059,20.2323680000,20.3053212500,18.5544432500,18.9678450000,7228829,57097160.3700,1,3.444547,-6.250000
139,2012-12-07,sz.300059,18.9435272500,20.3782745000,17.7762752500,20.1837325000,17820698,145213260.7800,1,8.491586,6.410256
140,2012-12-14,sz.300059,20.2323680000,21.3023490000,19.7460130000,21.2293957500,17962858,151526005.4100,1,8.559326,5.180723
141,2012-12-21,sz.300059,21.1564425000,21.7643862500,20.9375827500,21.5212087500,15257631,133624368.9300,1,7.270281,1.374570
142,2012-12-28,sz.300059,21.4725732500,23.2234512500,21.4239377500,22.5911897500,16306297,150459438.9200,1,7.769972,4.971751
143,2013-01-04,sz.300059,22.5911897500,23.1504980000,22.2750590000,22.3723300000,4322697,40353925.9400,1,2.059771,-0.968784
144,2013-01-11,sz.300059,22.2993767500,25.3390955000,22.2021057500,23.4179932500,22958230,223604475.3100,1,10.939627,4.673913
145,2013-01-18,sz.300059,23.1991335000,25.2175067500,23.1018625000,24.4879742500,22312099,222990952.2500,1,10.631745,4.569055
146,2013-01-25,sz.300059,24.3663855000,25.2418245000,22.0075637500,22.6398252500,23631963,231114887.5200,1,11.260662,-7.547170
147,2013-02-01,sz.300059,22.8586850000,26.1415812500,22.6398252500,25.7281795000,32935677,329494815.2800,1,15.693894,13.641246
148,2013-02-08,sz.300059,25.9713570000,28.6463095000,25.3147777500,28.2085900000,43352857,482281358.2700,1,20.657694,9.640832
149,2013-02-22,sz.300059,28.3301787500,30.5674117500,25.5336375000,29.8378792500,58906729,682373369.1900,1,28.069134,5.775862
150,2013-03-01,sz.300059,29.6919727500,36.3307185000,28.9624402500,35.6255037500,61004693,808637304.5900,1,29.068817,19.396903
151,2013-03-08,sz.300059,35.2607375000,42.9208287500,34.0448500000,39.3218017500,80948311,1299223057.2700,1,38.571977,10.375427
152,2013-03-15,sz.300059,38.4463627500,41.0969975000,34.8959712500,36.0632232500,56046058,873038743.7500,1,26.703918,-8.286951
153,2013-03-22,sz.300059,35.2607375000,39.3461195000,34.5312050000,38.5922692500,34134305,416493520.0000,1,13.922584,7.012812
154,2013-03-29,sz.300059,38.5922692500,39.3704372500,34.0448500000,34.4825695000,21328006,323916600.0000,1,8.323182,-10.649023
155,2013-04-03,sz.300059,34.0934855000,38.8354467500,33.7044015000,37.0602510000,17883832,269826884.0000,1,6.979105,7.475317
156,2013-04-12,sz.300059,36.1118587500,37.4979705000,34.7987002500,36.5495782500,22107373,332036220.0000,1,8.627328,-1.377953
157,2013-04-19,sz.300059,36.0145877500,43.4801370000,36.0145877500,42.3128850000,29817388,485282484.0000,1,11.636135,15.768463
158,2013-04-26,sz.300059,42.2885672500,43.1883240000,37.7168302500,39.1029420000,38143629,632339328.0000,1,14.885422,-7.586207
159,2013-05-03,sz.300059,38.9813532500,41.2672217500,38.4706805000,40.8538200000,11618729,69908552.0000,1,4.534170,4.477612
160,2013-05-10,sz.300059,40.8538200000,53.2315547500,40.6349602500,53.2315547500,77886288,1524404576.0000,1,30.394861,30.297619
161,2013-05-17,sz.300059,54.7149375000,56.5387687500,50.8410971100,52.8923229300,69935767,1316750176.0000,1,23.392972,-0.637271
162,2013-05-24,sz.300059,52.2574197000,60.0227745900,51.2806455000,56.3110326300,106548510,1215187680.0000,1,20.790098,6.463527
163,2013-05-31,sz.300059,56.0668390800,56.1156777900,48.1061293500,51.3783229200,184063788,1898595392.0000,1,35.915136,-8.759757
164,2013-06-07,sz.300059,50.5969035600,51.2318067900,46.5921293400,47.7154196700,68731686,684174600.0000,1,13.411154,-7.129278
165,2013-06-14,sz.300059,46.7874841800,49.6689680700,43.9060002900,49.0829035500,31839445,310826008.0000,1,6.212618,2.865916
166,2013-06-21,sz.300059,49.7178067800,53.1365164800,46.7874841800,49.7178067800,110540384,1151903648.0000,1,21.569006,1.293532
167,2013-06-28,sz.300059,49.7178067800,66.1764520500,46.2502583700,66.1764520500,176949637,2003380992.0000,1,34.526999,33.104126
168,2013-07-05,sz.300059,68.8625811000,77.5558714800,66.9578714100,68.6672262600,272657552,4022848064.0000,1,53.201844,3.763838
169,2013-07-12,sz.300059,66.5183230200,87.8608392900,64.6624520400,82.8792908700,248977497,4051239168.0000,1,48.581313,20.697013
170,2013-07-19,sz.300059,82.0490328000,89.0818070400,76.5790972800,87.8120005800,211351361,3547594176.0000,1,41.239577,5.951679
171,2013-07-26,sz.300059,87.3236134800,94.1610328800,80.9745811800,86.3956779900,201200179,3610154848.0000,1,39.258845,-1.612903
172,2013-08-02,sz.300059,84.2467747500,87.1770973500,71.3045166000,81.5606457000,139514256,2271306304.0000,1,27.222483,-5.596382
173,2013-08-09,sz.300059,81.6583231200,84.6863231400,73.1603875800,74.9185811400,82487446,1341328336.0000,1,16.095223,-8.143713
174,2013-08-16,sz.300059,74.2836779100,82.8792908700,71.3045166000,75.2116134000,107295945,1698674480.0000,1,20.935940,0.391134
175,2013-08-23,sz.300059,74.3325166200,83.7095489400,73.7464521000,81.0722586000,117251305,1892788704.0000,1,22.878463,7.792208
176,2013-08-30,sz.300059,80.2908392400,90.2050973700,74.0394843600,74.6743875900,135772228,2340733408.0000,1,26.492326,-7.891566
177,2013-09-06,sz.300059,73.7464521000,89.9120651100,73.3069037100,85.9561296000,82123243,1382918960.0000,1,16.024159,15.107914
178,2013-09-13,sz.300059,85.2235489500,100.2658716300,81.3652908600,97.6774200000,158143120,2932003360.0000,1,30.857409,13.636364
179,2013-09-18,sz.300059,96.7006458000,105.0520652100,94.3075490100,100.0705167900,85127474,1745161824.0000,1,16.610354,2.450000
180,2013-09-27,sz.300059,100.1193555000,106.4195490900,96.1145812800,97.1890329000,103501602,2146418352.0000,1,20.195575,-2.879453
181,2013-09-30,sz.300059,97.1401941900,105.8823232800,96.1145812800,104.6613555300,22509205,469759728.0000,1,4.392071,7.688442
182,2013-10-11,sz.300059,106.7125813500,126.8341298700,106.7125813500,119.2641298200,101927436,2469943952.0000,1,19.888419,13.952403
183,2013-10-18,sz.300059,116.7245169000,122.0479362900,92.6470328700,100.5589038900,104132361,2239813216.0000,1,20.318651,-15.683866
184,2013-10-25,sz.300059,101.0961297000,109.5452265300,88.2027102600,88.2027102600,97871115,1969762041.0000,1,19.096936,-12.287518
185,2013-11-01,sz.300059,85.7607747600,100.3635490500,83.5141941000,96.7983232200,109092370,2080680752.0000,1,21.286464,9.745293
186,2013-11-08,sz.300059,95.2354845000,102.7566458400,88.8864522000,91.8656135100,73939814,1447309418.0000,1,14.427381,-5.095863
187,2013-11-15,sz.300059,91.2307102800,101.5845168000,87.9585167100,96.4564522500,58989947,1136856918.0000,1,11.510314,4.997342
188,2013-11-22,sz.300059,96.7494845100,101.5356780900,91.1330328600,92.5493554500,77852567,1542224995.0000,1,15.190851,-4.050633
189,2013-11-29,sz.300059,91.0841941500,93.8191619100,87.6654844500,92.6958715800,66373589,1233699689.0000,1,12.951034,0.158311
190,2013-12-06,sz.300059,87.9096780000,90.8400006000,75.7976779200,81.8536779600,65091701,1106756391.0000,1,12.700908,-11.696523
191,2013-12-13,sz.300059,81.6583231200,84.4909683000,79.2163876200,82.5862586100,47545532,800043256.0000,1,9.277242,0.894988
192,2013-12-20,sz.300059,82.2932263500,83.4653553900,71.8417424100,74.1860004900,37329836,597434282.0000,1,7.283921,-10.171496
193,2013-12-27,sz.300059,73.3557424200,73.9418069400,66.3718068900,73.0627101600,76219460,1083442371.0000,1,14.872193,-1.514154
194,2014-01-03,sz.300059,73.2580650000,77.5558714800,72.2812908000,76.6279359900,65473040,1005275869.0000,1,12.783591,4.879679
195,2014-01-10,sz.300059,75.9441940500,78.8745166500,67.9346456100,72.7696779000,102791397,1574017921.0000,1,20.076977,-5.035054
196,2014-01-17,sz.300059,72.3789682200,79.3629037500,70.8649682100,75.2116134000,68988427,1071335013.0000,1,13.474659,3.355705
197,2014-01-24,sz.300059,74.1860004900,86.5910328300,68.1300004500,86.5910328300,128259809,2007257264.0000,1,25.051408,15.129870
198,2014-01-30,sz.300059,87.6654844500,99.0449038800,82.0001940900,93.8191619100,138942240,2528712432.0000,1,27.137875,8.347434
199,2014-02-07,sz.300059,93.0377425500,96.7006458000,92.3051619000,95.1378070800,22684329,440508272.0000,1,4.430650,1.405518
200,2014-02-14,sz.300059,95.1378070800,96.8471619300,85.3212263700,90.4492909200,115658745,2159887696.0000,1,22.590197,-4.928131
201,2014-02-21,sz.300059,90.8400006000,92.6470328700,82.6839360300,83.9537424900,97047380,1740881584.0000,1,18.955069,-7.181425
202,2014-02-28,sz.300059,83.7583876500,87.8120005800,75.2604521100,78.9721940700,71952066,1200808840.0000,1,14.053510,-5.933682
203,2014-03-07,sz.300059,78.9721940700,87.4212909000,77.8977424500,83.7583876500,87360990,1500166850.0000,1,17.063146,6.060606
204,2014-03-14,sz.300059,81.6583231200,83.0258070000,73.3557424200,77.9954198700,65799801,1057368030.0000,1,12.851864,-6.880466
205,2014-03-21,sz.300059,77.1651618000,85.4189037900,77.0674843800,82.7327747400,77020415,1291778560.0000,1,15.043448,6.073889
206,2014-03-28,sz.300059,82.1955489300,90.4004522100,81.7071618300,83.7095489400,69832821,1230728016.0000,1,13.639584,1.180638
207,2014-04-04,sz.300059,83.7583876500,95.2843232100,81.4629682800,94.0633554600,112940867,2113751854.0000,1,22.059348,12.368728
