,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2022-03-11,sh.603156,73.2115586000,73.3828805000,64.4455880500,71.1556958000,17165850,415021351.0000,1,1.356400,-3.035000
209,2022-03-18,sh.603156,70.6988374000,71.5268932500,62.6181544500,67.5293822500,15711653,370738332.7200,1,1.241500,-5.096300
210,2022-03-25,sh.603156,67.7292578000,67.8720260500,64.3313734500,64.8738928000,13494047,310981656.3000,1,1.066400,-3.932300
211,2022-04-01,sh.603156,64.5883563000,66.9297556000,63.2463347500,66.5300045000,11912033,271857196.6200,1,0.941300,2.552800
212,2022-04-08,sh.603156,66.4728972000,67.0725238500,64.6454636000,65.4449658000,7298875,168689857.1400,1,0.576800,-1.630900
213,2022-04-15,sh.603156,65.7590559500,69.4710304500,63.7603004500,68.7000819000,16712927,389314481.1100,1,1.320600,4.973800
214,2022-04-22,sh.603156,68.0147943000,70.7844983500,66.7584337000,68.8142965000,13031862,315259430.9500,1,1.029800,0.166300
215,2022-04-29,sh.603156,67.3295067000,67.3866140000,61.4189011500,65.7305023000,17936865,405116288.6000,1,1.417400,-4.481300
216,2022-05-06,sh.603156,65.7019486500,66.9583092500,63.2463347500,63.4176566500,6494972,148085640.2500,1,0.513300,-3.518700
217,2022-05-13,sh.603156,63.3891030000,65.9018242000,62.3040643000,65.5306267500,10421232,234991699.3000,1,0.823500,3.331800
218,2022-05-20,sh.603156,65.7019486500,66.9297556000,63.9601760000,66.7584337000,11668000,266862103.8800,1,0.921900,1.873600
219,2022-05-27,sh.603156,66.6442191000,68.7000819000,66.1302534000,68.3574381000,16634727,392222092.0900,1,1.314400,2.395200
220,2022-06-02,sh.603156,66.2388040400,68.4197618400,65.1171686000,67.9524137400,13515018,290182734.1900,1,1.068000,-0.592500
221,2022-06-10,sh.603156,67.9835702800,69.1052057200,65.7714559400,67.9212572000,14226820,307247476.7500,1,1.124200,-0.045900
222,2022-06-17,sh.603156,67.8901006600,68.5443880000,65.6156732400,68.2951356800,11749094,254063733.8800,1,0.928400,0.550500
223,2022-06-24,sh.603156,68.2951356800,69.5413972800,66.0518648000,68.3574487600,11227946,244154503.0900,1,0.887200,0.091200
224,2022-07-01,sh.603156,68.5443880000,71.6600420000,68.3886053000,70.1022150000,14193425,318597656.8100,1,1.121600,2.552400
225,2022-07-08,sh.603156,69.7906496000,70.8811285000,66.3634302000,66.5815259800,11813664,257729277.5900,1,0.933500,-5.022200
226,2022-07-15,sh.603156,66.6438390600,66.6438390600,64.7121335800,65.1794816800,8129783,171096876.4900,1,0.642500,-2.105800
227,2022-07-22,sh.603156,65.3352643800,66.5503694400,64.4628812600,64.5875074200,8077328,169678893.4600,1,0.638300,-0.908200
228,2022-07-29,sh.603156,64.5875074200,64.6498205000,62.8115846400,63.5281850600,8665218,177252871.8200,1,0.684700,-1.640100
229,2022-08-05,sh.603156,63.0919935000,63.0919935000,59.4155217800,60.6929399200,11596822,226538312.3300,1,0.916400,-4.463000
230,2022-08-12,sh.603156,60.7552530000,61.8457319000,60.1632787400,61.7522622800,7404997,144954074.0000,1,0.585100,1.745400
231,2022-08-19,sh.603156,61.6899492000,63.3100892800,61.2849141800,61.5030099600,7693111,153205835.7000,1,0.607900,-0.403600
232,2022-08-26,sh.603156,59.6959306400,60.3502179800,58.6677648200,59.1351129200,9088489,173985316.7300,1,0.718200,-3.850100
233,2022-09-02,sh.603156,58.7612344400,60.5683137600,58.6989213600,59.7582437200,8981965,171506335.7300,1,0.709700,1.053700
234,2022-09-09,sh.603156,59.0727998400,60.2879049000,58.3561994200,60.0386525800,8331114,158236386.0300,1,0.658200,0.469200
235,2022-09-16,sh.603156,60.4436876000,60.5371572200,58.0757905600,58.6054517400,6479584,123399863.0700,1,0.511900,-2.387100
236,2022-09-23,sh.603156,58.1069471000,58.2938863400,56.5802766400,57.2034074400,5994036,110737771.4500,1,0.473700,-2.392300
237,2022-09-30,sh.603156,56.9541551200,59.1351129200,56.6425897200,57.9823209400,5951136,110910428.2600,1,0.470300,1.361700
238,2022-10-14,sh.603156,57.9823209400,59.7582437200,55.7702066000,59.0727998400,7757018,144104708.2200,1,0.612900,1.880700
239,2022-10-21,sh.603156,58.5742952000,59.6024610200,57.3280336000,58.1692601800,5976739,112483335.7000,1,0.472200,-1.529500
240,2022-10-28,sh.603156,57.6395990000,59.0416433000,55.9259893000,56.4244939400,7710820,142087891.2000,1,0.609400,-2.999500
241,2022-11-04,sh.603156,56.1129285400,60.6617833800,55.8013631400,60.0386525800,8679236,163792283.4000,1,0.685900,6.405300
242,2022-11-11,sh.603156,60.0386525800,61.5653230400,59.4466783200,60.3190614400,7554351,145950675.7400,1,0.596800,0.467000
243,2022-11-18,sh.603156,60.6617833800,62.6246454000,60.0386525800,62.4377061600,9166229,181531068.2100,1,0.724400,3.512400
244,2022-11-25,sh.603156,62.1572973000,62.4065496200,60.5060006800,61.3472272600,6630472,130595996.6900,1,0.523900,-1.746500
245,2022-12-02,sh.603156,60.8798791600,64.4317247200,60.0698091200,64.0578462400,10800706,217807964.0500,1,0.853500,4.418500
246,2022-12-09,sh.603156,64.8056032000,70.7253458000,63.2477762000,67.4539091000,30770020,668912960.0900,1,2.431500,5.301600
247,2022-12-16,sh.603156,68.0770399000,69.7906496000,67.4539091000,68.4820749200,16168935,356678465.9600,1,1.277700,1.524200
248,2022-12-23,sh.603156,68.4820749200,69.1052057200,65.4598905400,67.6720048800,8248108,177699876.9000,1,0.651800,-1.182900
249,2022-12-30,sh.603156,67.5473787200,69.7906496000,65.8337690200,69.3856145800,8507827,185052638.6900,1,0.672500,2.532200
