,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2015-11-20,sh.601669,9.9957947000,10.6359748100,9.8834824000,10.2878066800,364289736,3340626598.0000,1,11.039083,0.881057
210,2015-11-27,sh.601669,10.4562751300,10.5348937400,9.1197587600,9.1759149100,377232798,3377662626.0000,1,11.431297,-10.807860
211,2015-12-04,sh.601669,9.1871461400,9.7150139500,8.5469660300,9.3106896700,360855021,2988856230.0000,1,10.935001,1.468788
212,2015-12-11,sh.601669,9.3106896700,9.3780770500,8.7940530900,8.8839029300,156524160,1262060464.0000,1,4.743156,-4.583836
213,2015-12-18,sh.601669,8.7603594000,9.4005395100,8.7154344800,9.1983773700,204956833,1677583616.0000,1,6.210813,3.539823
214,2015-12-25,sh.601669,9.1309899900,9.4791581200,8.9962152300,9.1759149100,237312748,1963784352.0000,1,7.191295,-0.244200
215,2015-12-31,sh.601669,9.1983773700,9.2545335200,8.8389780100,9.0186776900,128179056,1026631312.0000,1,3.884214,-1.713586
216,2016-01-08,sh.601669,8.9849840000,8.9849840000,7.4238430300,7.8730922300,175998777,1283697856.0000,1,5.333296,-12.702366
217,2016-01-15,sh.601669,7.8281673100,8.2661852800,7.1992184300,7.3002995000,210015666,1449126944.0000,1,6.364111,-7.275321
218,2016-01-22,sh.601669,7.1542935100,8.4908098800,7.1205998200,7.8955546900,372207788,2646993476.0000,1,11.279024,8.153846
219,2016-01-29,sh.601669,7.9180171500,7.9854045300,6.6601193900,7.0869061300,207301798,1345066048.0000,1,6.281873,-10.241821
220,2016-02-05,sh.601669,7.0644436700,7.2329121200,6.7387380000,7.0981373600,162968383,1023013520.0000,1,4.938436,0.158479
221,2016-02-19,sh.601669,6.9072064500,7.6709300900,6.8061253800,7.4238430300,223311528,1464152338.0000,1,6.767016,4.588608
222,2016-02-26,sh.601669,7.5361553300,7.6821613200,6.7612004600,6.8735127600,228948957,1494466640.0000,1,6.937847,-7.413011
223,2016-03-04,sh.601669,6.8735127600,7.2441433500,6.2894888000,7.2441433500,273652001,1692605196.0000,1,8.292485,5.392157
224,2016-03-11,sh.601669,7.3339931900,7.4126118000,6.9184376800,7.0756749000,144770613,922049376.0000,1,4.386988,-2.325581
225,2016-03-18,sh.601669,7.1655247400,7.5249241000,7.0532124400,7.4013805700,274766887,1795418814.0000,1,8.326269,4.603175
226,2016-03-25,sh.601669,7.4350742600,7.9404796100,7.3002995000,7.3789181100,277704478,1867295216.0000,1,8.415287,-0.303490
227,2016-04-01,sh.601669,7.4126118000,7.5024616400,7.0307499800,7.2890682700,175831944,1134935792.0000,1,5.328241,-1.217656
228,2016-04-08,sh.601669,7.2441433500,7.9404796100,7.1767559700,7.3002995000,263557627,1772405890.0000,1,7.986595,0.154083
229,2016-04-15,sh.601669,7.3676868800,7.6484676300,7.3564556500,7.4912304100,182634145,1222752336.0000,1,5.534368,2.615385
230,2016-04-22,sh.601669,7.4463054900,7.4575367200,6.9296689100,7.0307499800,124670848,799785584.0000,1,3.777904,-6.146927
231,2016-04-29,sh.601669,7.0419812100,7.1318310500,6.9072064500,7.0644436700,28239114,176166552.0000,1,0.855731,0.479233
232,2016-05-06,sh.601669,7.0644436700,7.0644436700,7.0644436700,7.0644436700,0,0.0000,1,0.000000,0.000000
233,2016-05-13,sh.601669,7.0644436700,7.3452244200,6.6601193900,6.7499692300,101909144,626531584.0000,1,3.088156,-4.451510
234,2016-05-20,sh.601669,6.7387380000,6.8061253800,6.4916509400,6.6039632400,83231612,492924884.0000,1,0.866996,-2.163062
235,2016-05-27,sh.601669,6.6264257000,6.6601193900,6.3905698700,6.5028821700,70292687,408191544.0000,1,0.732215,-1.530612
236,2016-06-03,sh.601669,6.4916509400,6.8510503000,6.4354947900,6.7162755400,122369537,728884312.0000,1,1.274683,3.281520
237,2016-06-08,sh.601669,6.7162755400,6.7836629200,6.6264257000,6.6601193900,45178381,268761264.0000,1,0.470608,-0.836120
238,2016-06-17,sh.601669,6.5702695500,6.5927320100,6.3119512600,6.3681074100,131591258,753839840.0000,1,1.370742,-4.384486
239,2016-06-24,sh.601669,6.3793386400,6.4242635600,6.0648642000,6.2221014200,101742974,573307856.0000,1,1.059823,-2.292769
240,2016-07-01,sh.601669,6.1884077300,6.6938130800,6.1771765000,6.3793386400,149561273,856177024.0000,1,1.557930,2.527076
241,2016-07-08,sh.601669,6.3905698700,6.7948941500,6.3793386400,6.5815007800,205975667,1216099952.0000,1,2.145580,3.169014
242,2016-07-15,sh.601669,6.6151944700,6.9296689100,6.5702695500,6.7381380800,207910514,1241234032.0000,1,2.165735,2.379916
243,2016-07-22,sh.601669,6.7381380800,6.7609020600,6.6015542000,6.6243181800,102792314,605057096.0000,1,1.070753,-1.689189
244,2016-07-29,sh.601669,6.6129361900,6.9202499200,6.3397684300,6.7722840500,182094637,1071405376.0000,1,1.896819,2.233677
245,2016-08-05,sh.601669,6.7039921100,6.7381380800,6.5104982800,6.5218802700,128118455,741414232.0000,1,1.334567,-3.697479
246,2016-08-12,sh.601669,6.5104982800,6.9088679300,6.4877343000,6.8747219600,200763809,1192404792.0000,1,2.091290,5.410122
247,2016-08-19,sh.601669,6.9430139000,7.5462593700,6.9316319100,7.3982935000,462805013,2945693116.0000,1,4.820886,7.615894
248,2016-08-26,sh.601669,7.3982935000,7.4324394700,6.9543958900,7.0568338000,157525850,993585344.0000,1,1.640894,-4.615385
249,2016-09-02,sh.601669,7.0340698200,7.2844736000,6.9657778800,7.1137437500,139868101,876043560.0000,1,1.456959,0.806452
250,2016-09-09,sh.601669,7.1365077300,7.3300015600,6.9543958900,7.2503276300,175342208,1108050640.0000,1,1.826481,1.920000
251,2016-09-14,sh.601669,7.2047996700,7.3641475300,7.0682157900,7.1365077300,125178417,792720336.0000,1,1.303942,-1.569859
252,2016-09-23,sh.601669,7.1365077300,7.2161816600,7.0568338000,7.0682157900,81894485,512353200.0000,1,0.853068,-0.956938
253,2016-09-30,sh.601669,7.0568338000,7.0568338000,6.7836660400,6.8064300200,74741925,451322504.0000,1,0.778562,-3.703704
254,2016-10-14,sh.601669,6.8405759900,7.1137437500,6.8405759900,7.1023617600,125788704,771538144.0000,1,1.310299,4.347826
255,2016-10-21,sh.601669,7.1023617600,8.0243029500,6.9999238500,8.0243029500,564685900,3777399372.0000,1,5.882145,12.980769
256,2016-10-28,sh.601669,8.0129209600,8.5251105100,7.7738991700,7.7852811600,920896911,6610517320.0000,1,9.592676,-2.978723
257,2016-11-04,sh.601669,7.7511351900,8.2405607600,7.5348773800,7.9901569800,577469661,3979230818.0000,1,6.015309,2.631579
258,2016-11-11,sh.601669,7.9560110100,8.5137285200,7.7511351900,8.2747067300,564333106,4030137416.0000,1,5.878470,3.561254
259,2016-11-18,sh.601669,8.2177967800,8.7982782700,8.1495048400,8.3885266300,632222379,4683735036.0000,1,6.585650,1.375516
260,2016-11-25,sh.601669,8.3999086200,8.8324242400,8.2747067300,8.6616943900,592289166,4474249220.0000,1,6.169679,3.256445
261,2016-12-02,sh.601669,8.6389304100,9.9364772700,8.6161664300,9.3104678200,1033319271,8369878080.0000,1,10.763742,7.490145
262,2016-12-09,sh.601669,9.0145360800,9.0714460300,8.1495048400,8.4112906100,589957423,4386441052.0000,1,6.145390,-9.657702
263,2016-12-16,sh.601669,8.3316166800,8.3429986700,7.7738991700,7.8991010600,361699997,2540040606.0000,1,3.767708,-6.089310
264,2016-12-23,sh.601669,7.8877190700,8.2860887200,7.8080451400,8.1153588700,279593530,1982331388.0000,1,2.912433,2.737752
265,2016-12-30,sh.601669,8.0470669300,8.4226726000,7.8421911100,8.2633247400,340608141,2464648010.0000,1,3.548001,1.823282
266,2017-01-06,sh.601669,8.2633247400,8.3657626500,8.0812129000,8.1153588700,215792119,1564061888.0000,1,2.247835,-1.790634
267,2017-01-13,sh.601669,8.1495048400,8.2633247400,7.9218650400,8.0129209600,261774559,1861862724.0000,1,2.726818,-1.262272
268,2017-01-20,sh.601669,7.9901569800,8.1495048400,7.7169892200,8.0698309100,235269842,1653047948.0000,1,2.450728,0.710227
269,2017-01-26,sh.601669,8.0698309100,8.4568185700,8.0470669300,8.2519427500,225723439,1632191680.0000,1,2.351286,2.256700
270,2017-02-03,sh.601669,8.2405607600,8.2633247400,8.1950328000,8.2064147900,23619529,170706608.0000,1,0.246037,-0.551724
271,2017-02-10,sh.601669,8.2064147900,8.7186043400,8.0584489200,8.5364925000,502976721,3696386750.0000,1,5.239341,4.022191
272,2017-02-17,sh.601669,8.5706384700,8.8779522000,8.4909645400,8.5934024500,520767352,3958123730.0000,1,5.424660,0.666667
273,2017-02-24,sh.601669,8.6047844400,8.8665702100,8.5251105100,8.6616943900,349708112,2677046402.0000,1,3.642793,0.794702
274,2017-03-03,sh.601669,8.6503124000,8.7868962800,8.3202346900,8.4454365800,286205079,2155853024.0000,1,2.981303,-2.496715
275,2017-03-10,sh.601669,8.4226726000,8.5137285200,8.2747067300,8.2860887200,188520183,1388245248.0000,1,1.963752,-1.886792
276,2017-03-17,sh.601669,8.2519427500,8.4682005600,8.1608868300,8.3543806600,198033175,1451378992.0000,1,2.062846,0.824176
277,2017-03-24,sh.601669,8.3429986700,9.2763218500,8.3429986700,9.0828280200,564241319,4339491684.0000,1,5.877514,8.719346
278,2017-03-31,sh.601669,8.9917721000,9.1852659300,8.6844583700,8.7413683200,558735168,4397688070.0000,1,5.820158,-3.759398
279,2017-04-07,sh.601669,8.9462441400,9.7088374700,8.9007161800,9.4129057300,572819744,4703956480.0000,1,5.966872,7.682292
280,2017-04-14,sh.601669,9.4584336900,9.6746915000,9.2307938900,9.4129057300,622455663,5155662840.0000,1,6.483913,0.000000
281,2017-04-21,sh.601669,9.4356697100,9.9364772700,9.2307938900,9.7429834400,825194875,6966072200.0000,1,8.595780,3.506651
282,2017-04-28,sh.601669,9.6291635400,9.6519275200,8.8779522000,9.4698156800,498441455,4032839830.0000,1,5.192098,-2.803738
283,2017-05-05,sh.601669,9.5381076200,10.2437910000,9.1625019500,9.9592412500,680537991,5836100224.0000,1,7.088937,5.168269
284,2017-05-12,sh.601669,9.9023313000,10.0730611500,8.9007161800,9.2080299100,701003438,5849668144.0000,1,7.302119,-7.542857
285,2017-05-19,sh.601669,9.2990858300,9.3673777700,8.7072223500,8.8210422500,376617458,2975239312.0000,1,3.923099,-4.202719
286,2017-05-26,sh.601669,8.7982782700,9.1397379700,8.3771446400,8.9462441400,331554016,2530214496.0000,1,3.453688,1.419355
287,2017-06-02,sh.601669,9.0031540900,9.1283559800,8.8779522000,9.0486820500,182047044,1443846640.0000,1,1.896323,1.145038
288,2017-06-09,sh.601669,9.0600640400,9.2990858300,8.9234801600,9.2307938900,198381386,1588272527.0000,1,2.066473,2.012579
289,2017-06-16,sh.601669,9.2307938900,9.2763218500,8.8210422500,8.8551882200,175154458,1395821985.0000,1,1.824526,-4.069051
290,2017-06-23,sh.601669,8.8438062300,9.1397379700,8.8438062300,9.0942100100,184505010,1456524835.0000,1,1.921927,2.699229
291,2017-06-30,sh.601669,9.0486820500,9.1738839400,8.9007161800,9.0145360800,172949024,1378588832.0000,1,1.801552,-0.876095
292,2017-07-07,sh.601669,8.9917721000,9.0486820500,8.9120981700,8.9917721000,126715202,1001294295.0000,1,1.319950,-0.252525
293,2017-07-14,sh.601669,8.9917721000,9.4698156800,8.9462441400,9.4131595400,280374480,2276501031.0000,1,2.920568,4.686337
294,2017-07-21,sh.601669,9.3786369500,9.7238628500,8.9758734000,9.5512499000,403668666,3331109872.0000,1,4.204882,1.466993
295,2017-07-28,sh.601669,9.5167273100,9.5742649600,9.2750691800,9.3326068300,231304623,1889168712.0000,1,2.409423,-2.289157
296,2017-08-04,sh.601669,9.3326068300,9.4591896600,9.0909487000,9.1024562300,221058948,1785259473.0000,1,2.302697,-2.466091
297,2017-08-11,sh.601669,9.1024562300,9.2635616500,9.0103959900,9.1830089400,156977047,1246654785.0000,1,1.635178,0.884956
298,2017-08-18,sh.601669,9.1715014100,9.5972800200,9.1139637600,9.4591896600,256116390,2088456108.0000,1,2.667879,3.007519
299,2017-08-25,sh.601669,9.5397423700,9.6663252000,9.2060240000,9.5167273100,191548950,1563800955.0000,1,1.995302,0.608273
300,2017-09-01,sh.601669,9.4937122500,9.6433101400,9.2750691800,9.3441143600,253627582,2091137702.0000,1,2.641954,-1.813785
301,2017-09-08,sh.601669,9.3556218900,10.2417017000,9.2635616500,9.4016520100,468590485,3924831751.0000,1,4.881151,0.615764
302,2017-09-15,sh.601669,9.4016520100,9.5052197800,9.3210993000,9.4016520100,227900411,1861570708.0000,1,2.373963,0.000000
303,2017-09-22,sh.601669,9.4361746000,9.5397423700,9.2060240000,9.3556218900,198698069,1616663447.0000,1,2.069772,-0.489596
304,2017-09-29,sh.601669,9.3210993000,9.4591896600,9.2175315300,9.2405465900,125593315,1019301435.0000,1,1.308264,-1.230012
305,2017-10-13,sh.601669,9.2980842400,9.3441143600,9.0679336400,9.1139637600,118228787,945763331.0000,1,1.231550,-1.369863
306,2017-10-20,sh.601669,9.1024562300,9.2060240000,9.0334110500,9.1369788200,111113292,880603885.0000,1,1.157430,0.252525
307,2017-10-27,sh.601669,9.1139637600,9.3671294200,9.0449185800,9.1599938800,156024523,1249330836.0000,1,1.625255,0.251889
308,2017-11-03,sh.601669,9.1715014100,9.1715014100,8.7112002100,8.9643658700,186957685,1461105007.0000,1,1.947476,-2.135678
309,2017-11-10,sh.601669,8.8953206900,8.9413508100,8.5961249100,8.5961249100,124327286,945133438.0000,1,1.295076,-4.107831
310,2017-11-17,sh.601669,8.5846173800,8.6536625600,8.0897935900,8.5040646700,177060809,1292918868.0000,1,1.844383,-1.070950
311,2017-11-24,sh.601669,8.4350194900,8.6306475000,8.2393914800,8.3774818400,130868940,964748069.0000,1,1.363218,-1.488498
312,2017-12-01,sh.601669,8.4925571400,8.5961249100,8.2624065400,8.4695420800,88559725,648066803.0000,1,0.922497,1.098901
313,2017-12-08,sh.601669,8.4350194900,8.7687378600,8.4004969000,8.6421550300,140676449,1057383116.0000,1,1.465380,2.038043
314,2017-12-15,sh.601669,8.6651700900,8.6996926800,8.4350194900,8.4925571400,57049459,426153952.0000,1,0.594265,-1.731025
315,2017-12-22,sh.601669,8.4695420800,8.5385872600,8.3084366600,8.3544667800,50753564,371471226.0000,1,0.528683,-1.626016
316,2017-12-29,sh.601669,8.3199441900,8.4695420800,8.2854216000,8.3084366600,49551211,360097368.0000,1,0.516158,-0.550964
317,2018-01-05,sh.601669,8.3084366600,8.6881851500,8.3084366600,8.6076324400,70966404,526992421.0000,1,0.739233,3.601108
318,2018-01-12,sh.601669,8.5846173800,8.7687378600,8.5385872600,8.6421550300,80934151,608815749.0000,1,0.843064,0.401070
319,2018-01-19,sh.601669,8.6766776200,9.0334110500,8.4580345500,8.8607981000,170424284,1300675822.0000,1,1.775253,2.529960
320,2018-01-26,sh.601669,8.8492905700,8.9643658700,8.7572303300,8.8032604500,134609075,1032717890.0000,1,1.402178,-0.649351
321,2018-02-02,sh.601669,8.8032604500,8.8838131600,8.1933613600,8.4580345500,117818294,875659184.0000,1,1.227274,-3.921569
322,2018-02-09,sh.601669,8.4004969000,8.4695420800,7.6179848600,8.3314517200,151225450,1090674004.0000,1,1.575265,-1.496599
323,2018-02-14,sh.601669,8.2393914800,8.2854216000,8.1243161800,8.1588387700,24718387,176590807.0000,1,0.257483,-2.071823
324,2018-02-23,sh.601669,8.2163764200,8.3659743100,8.1933613600,8.3429592500,15951585,114851465.0000,1,0.166162,2.256700
325,2018-03-02,sh.601669,8.3659743100,8.5500947900,8.2278839500,8.2854216000,59490139,434597114.0000,1,0.619689,-0.689655
326,2018-03-09,sh.601669,8.2739140700,8.3659743100,8.2278839500,8.2854216000,37985171,273640153.0000,1,0.395679,0.000000
327,2018-03-16,sh.601669,8.2739140700,8.2969291300,8.1128086500,8.1588387700,54294924,387430880.0000,1,0.565572,-1.527778
328,2018-03-23,sh.601669,8.1473312400,8.1818538300,7.6985375700,7.7215526300,60888488,424079170.0000,1,0.634255,-5.359661
329,2018-03-30,sh.601669,7.6525074500,7.8251204000,7.5029095600,7.7215526300,39627344,264879265.0000,1,0.412785,0.000000
330,2018-04-04,sh.601669,7.7100451000,7.7560752200,7.4914020300,7.5029095600,21153097,140027948.0000,1,0.220345,-2.831595
331,2018-04-13,sh.601669,7.4914020300,7.6640149800,7.3993417900,7.5144170900,41365001,271328106.0000,1,0.430885,0.153374
332,2018-04-20,sh.601669,7.4683869700,7.5144170900,7.1346686000,7.1461761300,42047016,269746241.0000,1,0.419546,-4.900459
333,2018-04-27,sh.601669,7.1346686000,7.4798945000,7.1231610700,7.3187890800,50766983,323027997.0000,1,0.455538,2.415459
334,2018-05-04,sh.601669,7.3187890800,7.3763267300,7.1346686000,7.2152213100,29816877,187190704.0000,1,0.267550,-1.415094
335,2018-05-11,sh.601669,7.2497439000,7.3878342600,7.2037137800,7.2267288400,42596400,270129396.0000,1,0.382222,0.159490
336,2018-05-18,sh.601669,7.2037137800,7.2497439000,7.0886384800,7.1576836600,44389377,276150591.0000,1,0.398311,-0.955414
337,2018-05-25,sh.601669,7.1922062500,7.2267288400,6.9735631800,6.9850707100,36357202,225152697.0000,1,0.326237,-2.411576
338,2018-06-01,sh.601669,6.9735631800,7.0311008300,6.6743674000,6.7434125800,48447787,287097597.0000,1,0.434728,-3.459638
339,2018-06-08,sh.601669,6.7664276400,6.7664276400,6.3406490300,6.4902469200,80944343,459165644.0000,1,0.726323,-3.754266
340,2018-06-15,sh.601669,6.5132619800,6.5132619800,6.1680360800,6.3406490300,53725199,297877031.0000,1,0.482082,-2.304965
341,2018-06-22,sh.601669,6.2255737300,6.4557243300,5.8688403000,6.3061264400,65083745,353807365.0000,1,0.584004,-0.544465
342,2018-06-29,sh.601669,6.3176339700,6.3636640900,6.1565285500,6.2716020000,65285290,351842149.0000,1,0.585812,-0.547445
343,2018-07-06,sh.601669,6.2364997500,6.3184050000,5.9673825000,6.2482005000,106848217,565464762.0000,1,0.958761,-0.373134
344,2018-07-13,sh.601669,6.2599012500,6.7396320000,6.2599012500,6.3418065000,67815703,373027415.0000,1,0.608518,1.498127
345,2018-07-20,sh.601669,6.3418065000,6.3535072500,6.0726892500,6.2130982500,48549487,257365722.0000,1,0.435640,-2.029520
346,2018-07-27,sh.601669,6.1896967500,6.9268440000,6.1779960000,6.6460260000,220115509,1248128075.0000,1,1.975122,6.967985
347,2018-08-03,sh.601669,6.6460260000,6.8683402500,6.2833027500,6.3184050000,148574705,841001709.0000,1,1.333178,-4.929577
348,2018-08-10,sh.601669,6.3184050000,6.8332380000,6.2364997500,6.7630335000,155568052,881914363.0000,1,1.395930,7.037037
349,2018-08-17,sh.601669,6.6694275000,6.7864350000,6.3184050000,6.3301057500,88801230,498798232.0000,1,0.796824,-6.401384
350,2018-08-24,sh.601669,6.3301057500,6.5056170000,6.2482005000,6.3535072500,68755004,373853032.0000,1,0.616947,0.369686
351,2018-08-31,sh.601669,6.3535072500,6.4588140000,6.2482005000,6.2833027500,58171331,316868403.0000,1,0.521978,-1.104972
352,2018-09-07,sh.601669,6.2599012500,6.2950035000,6.0375870000,6.1077915000,54453984,286837153.0000,1,0.488622,-2.793296
353,2018-09-14,sh.601669,6.0960907500,6.1545945000,6.0492877500,6.0960907500,36933863,192458261.0000,1,0.331412,-0.191571
354,2018-09-21,sh.601669,6.0843900000,6.3535072500,6.0024847500,6.2833027500,101789316,540246098.0000,1,0.913367,3.071017
355,2018-09-28,sh.601669,6.2364997500,6.3184050000,6.2247990000,6.2599012500,52054135,278944056.0000,1,0.467088,-0.372439
356,2018-10-12,sh.601669,6.2013975000,6.2364997500,5.6514622500,5.8035720000,80453029,411195036.0000,1,0.721914,-7.289720
357,2018-10-19,sh.601669,5.8386742500,5.8503750000,5.5227540000,5.7333675000,59050309,289143515.0000,1,0.529865,-1.209677
358,2018-10-26,sh.601669,5.7918712500,5.9790832500,5.4759510000,5.5812577500,101493157,496519203.0000,1,0.910710,-2.653061
359,2018-11-02,sh.601669,5.5695570000,5.6748637500,5.3355420000,5.6397615000,188277402,891512517.0000,1,1.689435,1.048218
360,2018-11-09,sh.601669,5.6163600000,5.6397615000,5.3823450000,5.4174472500,102323438,486954049.0000,1,0.918160,-3.941909
361,2018-11-16,sh.601669,5.4174472500,5.6982652500,5.4057465000,5.6514622500,143929905,685335973.0000,1,1.291500,4.319654
362,2018-11-23,sh.601669,5.6514622500,5.7567690000,5.4876517500,5.5110532500,125776702,606354176.0000,1,1.128609,-2.484472
363,2018-11-30,sh.601669,5.4993525000,5.5929585000,5.3940457500,5.5110532500,99532719,466032869.0000,1,0.893119,0.000000
364,2018-12-07,sh.601669,5.5929585000,5.6865645000,5.4642502500,5.6514622500,159609855,762731932.0000,1,1.432198,2.547771
365,2018-12-14,sh.601669,5.6163600000,5.9205795000,5.5812577500,5.7918712500,171939381,846379098.0000,1,1.542832,2.484472
366,2018-12-21,sh.601669,5.7801705000,5.8971780000,5.6514622500,5.6865645000,117498047,582509750.0000,1,1.054324,-1.818182
367,2018-12-28,sh.601669,5.6865645000,5.7567690000,5.4759510000,5.6865645000,72281556,346619368.0000,1,0.648591,0.000000
368,2019-01-04,sh.601669,5.6865645000,5.8737765000,5.6514622500,5.8503750000,54203265,266495506.0000,1,0.486372,2.880658
369,2019-01-11,sh.601669,5.8620757500,6.0024847500,5.8269735000,5.8386742500,97530355,492925643.0000,1,0.875151,-0.200000
370,2019-01-18,sh.601669,5.8620757500,5.9907840000,5.7684697500,5.9790832500,89630944,450142231.0000,1,0.804269,2.404810
371,2019-01-25,sh.601669,5.9907840000,6.1194922500,5.8854772500,5.9205795000,79837180,410020063.0000,1,0.716388,-0.978474
372,2019-02-01,sh.601669,5.9556817500,6.0141855000,5.7918712500,5.9088787500,61197710,307607341.0000,1,0.549134,-0.197628
373,2019-02-15,sh.601669,5.9088787500,6.1311930000,5.8971780000,5.9673825000,130720479,671246900.0000,1,1.172970,0.990099
374,2019-02-22,sh.601669,5.9907840000,6.1428937500,5.9205795000,6.0141855000,156760098,808955808.0000,1,1.406626,0.784314
375,2019-03-01,sh.601669,6.0375870000,6.9970485000,6.0375870000,6.6694275000,491017969,2792768523.0000,1,4.405961,10.894942
376,2019-03-08,sh.601669,6.8098365000,7.2076620000,6.5173177500,6.5524200000,483545187,2833232852.0000,1,4.338907,-1.754386
377,2019-03-15,sh.601669,6.6109237500,7.0087492500,6.5641207500,6.7630335000,289528737,1675125976.0000,1,2.597975,3.214286
378,2019-03-22,sh.601669,6.8215372500,7.1959612500,6.7864350000,6.8917417500,325296733,1933877451.0000,1,2.918925,1.903114
379,2019-03-29,sh.601669,6.7864350000,6.8566395000,6.5407192500,6.7513327500,169014475,967064100.0000,1,1.516586,-2.037351
380,2019-04-04,sh.601669,6.7630335000,7.1725597500,6.7630335000,7.0555522500,303633790,1807737600.0000,1,2.724541,4.506066
381,2019-04-12,sh.601669,7.1374575000,7.3129687500,6.9151432500,7.0555522500,343020571,2093020287.0000,1,3.077963,0.000000
382,2019-04-19,sh.601669,7.1491582500,7.2661657500,6.9736470000,7.1023552500,207454649,1260355419.0000,1,1.861514,0.663350
383,2019-04-26,sh.601669,7.1608590000,7.1842605000,6.3418065000,6.3535072500,231132839,1329545792.0000,1,2.073982,-10.543657
384,2019-04-30,sh.601669,6.3769087500,6.4003102500,6.1662952500,6.2482005000,83716248,448622487.0000,1,0.751196,-1.657459
385,2019-05-10,sh.601669,6.0960907500,6.1311930000,5.7801705000,6.0141855000,166027935,842786646.0000,1,1.489788,-3.745318
386,2019-05-17,sh.601669,5.9439810000,5.9907840000,5.7918712500,5.8152727500,120762192,610001449.0000,1,1.083613,-3.307393
387,2019-05-24,sh.601669,5.8152727500,5.8503750000,5.6865645000,5.7216667500,97580914,480248643.0000,1,0.875605,-1.609658
388,2019-05-31,sh.601669,5.7918712500,5.8971780000,5.7333675000,5.7567690000,98452052,488708237.0000,1,0.883422,0.613497
389,2019-06-06,sh.601669,5.7333675000,5.7918712500,5.6514622500,5.6514622500,59730740,291405694.0000,1,0.535971,-1.829268
390,2019-06-14,sh.601669,5.6982652500,6.1779960000,5.6865645000,6.1077915000,170286264,875244341.0000,1,1.527998,8.074534
391,2019-06-21,sh.601669,6.0609885000,6.2950035000,6.0024847500,6.2247990000,128005609,673278915.0000,1,1.148609,1.915709
392,2019-06-28,sh.601669,6.2247990000,6.2833027500,6.1194922500,6.1896967500,79327373,420899188.0000,1,0.711814,-0.563910
393,2019-07-05,sh.601669,6.2716020000,6.4003102500,6.1896967500,6.2130982500,89471996,481152444.0000,1,0.802843,0.378072
394,2019-07-12,sh.601669,6.2013975000,6.2013975000,5.8386742500,5.9205795000,61177852,312107614.0000,1,0.548956,-4.708098
395,2019-07-19,sh.601669,5.9205795000,6.0375870000,5.8035720000,5.9556817500,56470062,287494700.0000,1,0.506712,0.592885
396,2019-07-26,sh.601669,5.9673825000,6.0155928000,5.8620757500,5.9917214000,58197985,292527449.0000,1,0.522200,0.605171
397,2019-08-02,sh.601669,6.0036571000,6.0275285000,5.7291360000,5.7530074000,70144324,346733238.0000,1,0.629500,-3.984064
398,2019-08-09,sh.601669,5.7410717000,5.7530074000,5.5142934000,5.5739719000,55751011,262061779.0000,1,0.500200,-3.112033
399,2019-08-16,sh.601669,5.5620362000,5.6097790000,5.4546149000,5.5262291000,44875961,208664226.0000,1,0.402600,-0.856531
400,2019-08-23,sh.601669,5.5501005000,5.6933289000,5.5381648000,5.5739719000,54291468,255544536.0000,1,0.487200,0.863931
401,2019-08-30,sh.601669,5.5023577000,5.7410717000,5.4665506000,5.5859076000,68376223,322941952.0000,1,0.613600,0.214133
402,2019-09-06,sh.601669,5.5859076000,5.9439786000,5.5620362000,5.8484930000,120097982,583847665.0000,1,1.077500,4.700855
403,2019-09-12,sh.601669,5.8723644000,5.9081715000,5.8126859000,5.8962358000,68409530,335307957.0000,1,0.613800,0.816327
404,2019-09-20,sh.601669,5.8962358000,5.8962358000,5.6813932000,5.7530074000,82595056,400497923.0000,1,0.741200,-2.429150
405,2019-09-27,sh.601669,5.7649431000,5.7768788000,5.5501005000,5.5739719000,52506007,247154065.0000,1,0.471100,-3.112033
406,2019-09-30,sh.601669,5.5739719000,5.5859076000,5.5262291000,5.5262291000,7692352,35823751.0000,1,0.069000,-0.856500
407,2019-10-11,sh.601669,5.5501005000,5.5859076000,5.4904220000,5.5859076000,41771892,194150178.0000,1,0.374900,1.079914
408,2019-10-18,sh.601669,5.6097790000,5.6813932000,5.4665506000,5.5023577000,67451821,316153379.0000,1,0.605200,-1.495726
409,2019-10-25,sh.601669,5.4784863000,5.5023577000,5.3233222000,5.3710650000,78580410,356103184.0000,1,0.705200,-2.386117
410,2019-11-01,sh.601669,5.3591293000,5.4068721000,5.0965439000,5.2517080000,110518291,486964090.0000,1,0.991700,-2.222222
411,2019-11-08,sh.601669,5.2636437000,5.3352579000,5.2039652000,5.2755794000,108216417,477575164.0000,1,0.971200,0.454545
412,2019-11-15,sh.601669,5.2397723000,5.2517080000,4.9175084000,4.9175084000,94031213,398601269.0000,1,0.843700,-6.787330
413,2019-11-22,sh.601669,4.8697656000,4.9533155000,4.7742800000,4.8817013000,172702073,705238322.0000,1,1.549700,-0.728155
414,2019-11-29,sh.601669,4.8697656000,5.0965439000,4.8458942000,4.8697656000,281631820,1168600009.0000,1,2.527100,-0.244499
415,2019-12-06,sh.601669,4.8697656000,4.8936370000,4.7742800000,4.8339585000,164937624,665661774.0000,1,1.480000,-0.735294
416,2019-12-13,sh.601669,4.8458942000,4.9294441000,4.8220228000,4.9055727000,218288563,889081400.0000,1,1.958700,1.481481
