,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
41,2010-08-13,sz.002299,31.6667295000,32.7725518000,30.1487370700,30.8122304500,9015378,285023042.1500,1,21.988727,-2.107953
42,2010-08-20,sz.002299,30.8323363100,31.6365707100,29.2439733700,29.2741321600,10998697,334757655.5800,1,26.826090,-4.991843
43,2010-08-27,sz.002299,29.2741321600,30.7117011500,28.5503212000,30.0079960500,8030867,235950188.0500,1,19.587480,2.506868
44,2010-09-03,sz.002299,30.0281019100,31.7672588000,28.8921208200,29.7566728000,11968861,360167449.0100,1,29.192344,-0.837521
45,2010-09-10,sz.002299,29.8572021000,33.0439809100,29.8572021000,31.6265177800,14466473,454140440.1700,1,35.284080,6.283784
46,2010-09-17,sz.002299,32.1693760000,32.5915990600,28.8519091000,28.9926501200,11475981,345339122.7800,1,27.990198,-8.328036
47,2010-09-21,sz.002299,29.1032323500,29.3947673200,27.6455575000,27.7259809400,2421352,68365039.7600,1,5.905737,-4.368932
48,2010-09-30,sz.002299,28.4598448300,29.6360376400,27.4444989000,27.9974100500,5557937,158477534.9300,1,13.555944,0.978970
49,2010-10-08,sz.002299,28.3191038100,28.7513798000,27.9974100500,28.6005858500,1019556,28915374.1900,1,2.486722,2.154399
50,2010-10-15,sz.002299,28.8519091000,30.6111718500,27.6958221500,28.3593155300,11643817,344093331.5900,1,28.399554,-0.843585
51,2010-10-22,sz.002299,28.2085215800,30.3095839500,26.9921170500,29.6360376400,10784876,310485710.6800,1,16.950550,4.501950
52,2010-10-29,sz.002299,29.6360376400,30.2593193000,28.0275688400,28.8519091000,19691004,570885058.7200,1,13.956279,-2.645862
53,2010-11-05,sz.002299,28.9624913300,32.0889525600,27.8265102400,32.0889525600,59261187,1738312478.5200,1,42.002208,11.219512
54,2010-11-12,sz.002299,32.0889525600,34.9339317500,30.6614365000,32.0386879100,38764882,1285344198.9600,1,27.475161,-0.156642
55,2010-11-19,sz.002299,32.1693760000,34.2302266500,30.1587900000,32.0185820500,28424557,913689166.0300,1,20.146308,-0.062755
56,2010-11-26,sz.002299,31.6164648500,33.0741397000,30.6714894300,32.6016519900,13076237,417523575.5800,1,9.267969,1.821036
57,2010-12-03,sz.002299,32.6720225000,33.8281094500,31.4757238300,32.5714932000,20871883,675317406.4000,1,14.793243,-0.092507
58,2010-12-10,sz.002299,32.5714932000,34.5820792000,31.6868353600,32.5212285500,31622018,1059633655.5000,1,22.412554,-0.154321
59,2010-12-17,sz.002299,32.6318107800,35.4265253200,32.1693760000,34.7429260800,29012349,988534411.5500,1,20.562914,6.831530
60,2010-12-24,sz.002299,34.9540376100,38.3117162300,34.6323438500,35.7381661500,33883156,1234744095.5200,1,24.015168,2.864583
61,2010-12-31,sz.002299,36.0799657700,36.3715007400,32.8328693800,36.1402833500,18901114,645519886.4200,1,13.397584,1.125176
62,2011-01-07,sz.002299,37.1958410000,37.5677994100,35.3863136000,37.1355234200,14447869,524150999.9100,1,10.244670,2.753825
63,2011-01-14,sz.002299,36.8640943100,38.3016633000,34.8836671000,37.1757351400,21514063,790422519.0900,1,15.255155,0.108284
64,2011-01-21,sz.002299,36.7434591500,38.7037805000,34.1900149300,38.6032512000,25750623,937668289.0600,1,18.259208,3.839913
65,2011-01-28,sz.002299,39.0053684000,39.3672738800,31.7471529400,34.5217616200,36859663,1273768042.1300,1,26.136387,-10.572917
66,2011-02-01,sz.002299,34.3106500900,35.1450432800,33.1746690000,33.9990092600,7577435,257331439.0600,1,5.372995,-1.514269
67,2011-02-11,sz.002299,33.7275801500,37.6984875000,33.4762569000,36.9043060300,24101637,867001775.9900,1,17.089948,8.545240
68,2011-02-18,sz.002299,36.8942531000,40.1011377700,36.5424005500,37.1958410000,51324434,1937326670.8200,1,36.393043,0.789975
69,2011-02-25,sz.002299,37.1958410000,39.1561623500,35.4286308700,37.4722012400,67591099,1944685574.1900,1,36.717100,0.743043
70,2011-03-04,sz.002299,37.5126679800,39.1718043200,35.8737650100,36.4200660000,84615126,1560555158.2200,1,29.999375,-2.807775
71,2011-03-11,sz.002299,36.6223997000,41.2153746900,36.2784324100,39.7585720500,178486762,3450285970.1500,1,63.280545,9.166667
72,2011-03-18,sz.002299,39.3539046500,40.4667400000,37.5936014600,38.6457367000,78444765,1509959829.8400,1,27.811740,-2.798982
73,2011-03-25,sz.002299,38.5648032200,39.1718043200,36.7842666600,37.8566352700,66489826,1242337690.5400,1,23.573247,-2.041885
74,2011-04-01,sz.002299,38.0589689700,38.0994357100,34.9025632500,35.3072306500,53976730,965708000.9000,1,19.136864,-6.734367
75,2011-04-08,sz.002299,35.3274640200,36.1165654500,34.9834967300,36.0153986000,21764918,382553143.5700,1,7.716516,2.005731
76,2011-04-15,sz.002299,36.0153986000,39.3336712800,35.2060638000,37.2091674300,87010486,1606577837.0100,1,30.848624,3.314607
77,2011-04-22,sz.002299,36.9259002500,37.2294008000,35.6107312000,35.7118980500,44416259,797466766.7400,1,15.747303,-4.023926
78,2011-04-29,sz.002299,35.7118980500,35.8939983800,31.7663909000,33.1827268000,27970788,471127014.0000,1,9.916739,-7.082153
79,2011-05-06,sz.002299,33.1827268000,34.3764956300,32.8387595100,33.7290277900,15549777,259623730.7300,1,5.513005,1.646341
80,2011-05-13,sz.002299,33.6885610500,34.7406962900,33.6278609400,34.4371957400,21976448,371017231.4500,1,7.791511,2.099580
81,2011-05-20,sz.002299,34.5990627000,35.6511979400,34.3764956300,34.7609296600,26160165,454827026.2700,1,9.274803,0.940071
82,2011-05-27,sz.002299,34.8823298800,35.4083975000,32.6971259200,33.3648271300,20168742,337365342.0300,1,7.150609,-4.016298
83,2011-06-03,sz.002299,33.0208598400,34.8620965100,32.3936253700,34.4776624800,21573062,360666809.0100,1,7.648495,3.335355
84,2011-06-10,sz.002299,34.3764956300,34.7609296600,32.7780594000,33.7087944200,13554885,227115165.7500,1,4.805737,-2.230047
85,2011-06-17,sz.002299,33.3648271300,34.2955621500,31.8675577500,31.9282578600,14435611,236064698.5600,1,5.117989,-5.282113
86,2011-06-24,sz.002299,31.8877911200,32.1305915600,30.4916885900,31.3010233900,9936064,152118724.7300,1,3.522724,-1.964512
87,2011-07-01,sz.002299,32.1508249300,33.2231935400,32.1103581900,32.9601597300,25728920,415272730.7500,1,9.117787,5.300582
88,2011-07-08,sz.002299,33.0208598400,34.4574291100,33.0208598400,33.8908947500,24672548,413726390.3800,1,8.735520,2.823818
89,2011-07-15,sz.002299,33.7290277900,35.6309645700,33.1422600600,35.6309645700,40364603,690304779.2100,1,14.291422,5.134328
90,2011-07-22,sz.002299,35.9142317500,35.9546984900,33.9515948600,34.3157955200,26685504,457212035.2000,1,9.448224,-3.691085
91,2011-07-29,sz.002299,34.3967290000,34.5990627000,31.8675577500,33.9111281200,28491592,470615513.6400,1,10.087684,-1.179245
92,2011-08-05,sz.002299,33.5873942000,35.0037301000,32.5959590700,32.9399263600,23692993,399329747.5800,1,8.388700,-2.863962
93,2011-08-12,sz.002299,32.5554923300,37.3305676500,31.7866242700,36.3795992600,111356651,1964352538.0100,1,39.426744,10.442260
94,2011-08-19,sz.002299,36.4200660000,38.2815360400,34.1741619300,34.7811630300,63148620,1148921128.1900,1,22.358292,-4.393771
95,2011-08-26,sz.002299,34.8620965100,35.7118980500,33.8301946400,35.0644302100,29581641,510241707.3100,1,10.473625,0.814427
96,2011-09-02,sz.002299,35.2060638000,36.6830998100,33.5671608300,34.2146286700,29899270,521596255.2100,1,10.586084,-2.423543
97,2011-09-09,sz.002299,33.8099612700,35.0037301000,32.1912916700,34.4776624800,20629456,343196815.5100,1,7.304030,0.768776
98,2011-09-16,sz.002299,34.2753287800,34.7002295500,33.0613265800,33.9920616000,8846256,148460484.7100,1,3.132090,-1.408451
99,2011-09-23,sz.002299,33.8099612700,35.5297977200,33.3850605000,33.6885610500,22654339,388637374.7700,1,8.020956,-0.892857
100,2011-09-30,sz.002299,33.5064607200,34.0527617100,30.9368227300,31.4628903500,13768305,221734304.5200,1,4.874782,-6.606607
101,2011-10-14,sz.002299,31.9080244900,33.6278609400,30.9975228400,32.8185261400,9967890,159482703.1700,1,3.529214,4.308682
102,2011-10-21,sz.002299,33.0815599500,33.4255272400,30.4714552200,31.0379895800,10734755,172303797.2300,1,3.800729,-5.425401
103,2011-10-28,sz.002299,31.1796231700,33.4862273500,31.0177562100,33.0815599500,19092168,307164114.0600,1,6.759740,6.584094
104,2011-11-04,sz.002299,33.0613265800,34.3967290000,32.5959590700,34.1134618200,21099389,350516841.1200,1,7.470413,3.119266
105,2011-11-11,sz.002299,33.9515948600,36.5212328500,33.3850605000,35.4083975000,50575892,874771753.5700,1,17.906813,3.795967
106,2011-11-18,sz.002299,35.2060638000,36.3188991500,32.8792262500,33.0208598400,29050468,500871809.6000,1,10.285559,-6.742857
107,2011-11-25,sz.002299,32.9399263600,34.7204629200,32.5959590700,33.4457606100,12612383,210430390.4900,1,4.465519,1.286765
108,2011-12-02,sz.002299,33.3243603900,34.9227966200,33.1220266900,33.5873942000,15171008,255817038.6800,1,5.371421,0.423472
109,2011-12-09,sz.002299,33.7492611600,34.4169623700,32.8994596200,33.5671608300,12280750,203648825.8500,1,4.348101,-0.060241
110,2011-12-16,sz.002299,33.5064607200,33.9313614900,31.5640572000,33.0613265800,10103336,164410941.7300,1,3.577170,-1.506932
111,2011-12-23,sz.002299,33.2636602800,33.6683276800,30.7951891400,31.1189230600,13131746,207782671.6800,1,4.649403,-5.875153
112,2011-12-30,sz.002299,30.9772894700,31.5640572000,27.9220506000,30.0060877100,12775926,188180299.0300,1,4.523422,-3.576073
113,2012-01-06,sz.002299,30.2286547800,30.6535555500,27.3555162400,28.5492850700,6301151,91210953.5700,1,2.230975,-4.855024
114,2012-01-13,sz.002299,28.6302185500,30.3298216300,28.0839175600,28.4278848500,17356497,251326681.2400,1,6.145211,-0.425230
115,2012-01-20,sz.002299,28.3267180000,28.8325522500,26.8092152500,28.0232174500,13643463,187506675.3400,1,4.830581,-1.423488
116,2012-02-03,sz.002299,28.0232174500,29.1158194300,27.3352828700,28.6706852900,17397269,242250964.2300,1,6.159647,2.310469
117,2012-02-10,sz.002299,28.6706852900,29.1967529100,27.7197169000,29.0146525800,16667291,235054830.0900,1,5.901192,1.199718
118,2012-02-17,sz.002299,28.7718521400,30.2691215200,28.6504519200,29.5204868300,23440534,340195040.7700,1,8.299315,1.743375
119,2012-02-24,sz.002299,30.0465544500,31.4021902400,29.1562861700,31.0784563200,26212741,390922114.8200,1,9.280838,5.277587
120,2012-03-02,sz.002299,31.1593898000,31.7663909000,30.6535555500,31.3010233900,23523539,362452635.6300,1,8.328704,0.716146
121,2012-03-09,sz.002299,31.4628903500,32.2115250400,30.7142556600,31.6652240500,21384469,333317740.8400,1,7.571348,1.163542
122,2012-03-16,sz.002299,31.5033570900,32.5150255900,29.5609535700,32.2317584100,25740577,396403435.3500,1,9.113664,1.789137
123,2012-03-23,sz.002299,32.1710583000,32.2115250400,30.0667878200,30.2893548900,17127752,265641054.3200,1,6.064222,-6.026365
124,2012-03-30,sz.002299,30.0667878200,30.7344890300,27.8006503800,28.6909186600,10859803,157464348.8300,1,3.845003,-5.277221
125,2012-04-06,sz.002299,28.5695184400,29.5407202000,28.3469513700,29.2776863900,5982879,86336293.0000,1,2.118288,2.045134
126,2012-04-13,sz.002299,29.2979197600,29.8644541200,28.0434508200,29.5002534600,16338254,234686199.3200,1,5.784694,0.760194
127,2012-04-20,sz.002299,29.6216536800,30.7813036800,29.2776863900,30.0365947200,24717711,362154302.5200,1,8.751510,1.818070
128,2012-04-27,sz.002299,30.2227719600,30.6985582400,29.1263948800,29.4987493600,30880552,446899088.6900,1,10.933515,-1.790634
129,2012-05-04,sz.002299,29.7262993200,31.8569944000,29.4780630000,31.7328762400,29727533,439157193.7300,1,10.525279,7.573633
130,2012-05-11,sz.002299,31.4432672000,32.3741534000,31.1743445200,31.8363080400,29185248,449876070.3200,1,10.333279,0.325945
131,2012-05-18,sz.002299,32.2707216000,32.6844488000,31.4432672000,32.1052307200,25059580,389201123.3900,1,8.872552,0.844704
132,2012-05-25,sz.002299,32.1052307200,32.8085669600,30.6571855200,30.9054218400,16638836,254627671.4800,1,5.891118,-3.737113
133,2012-06-01,sz.002299,30.8640491200,31.9604262000,30.3675764800,30.4503219200,14871458,224245035.7600,1,5.263671,-1.472557
134,2012-06-08,sz.002299,30.4710082800,30.7192446000,29.3953175600,29.7883584000,8155742,118683187.4300,1,2.183077,-2.173913
135,2012-06-15,sz.002299,29.8090447600,31.6501308000,29.8090447600,31.4432672000,12730639,190356583.7500,1,3.407656,5.555556
136,2012-06-21,sz.002299,31.1950308800,31.8363080400,30.8640491200,31.1950308800,8093582,122317194.9200,1,2.166438,-0.789474
137,2012-06-29,sz.002299,31.1536581600,31.1536581600,29.3539448400,29.8711038400,10556053,153333309.8000,1,2.825576,-4.244032
138,2012-07-06,sz.002299,30.5537537200,31.2364036000,29.9124765600,30.0779674400,19488624,287431988.9300,1,5.216589,0.692521
139,2012-07-13,sz.002299,29.9952220000,30.5744400800,28.6299222400,28.8574722000,25479493,363347322.1700,1,6.820187,-4.057772
140,2012-07-20,sz.002299,28.9609040000,28.9609040000,25.6717727600,26.6440316800,25676940,331595005.0900,1,6.873038,-7.670251
141,2012-07-27,sz.002299,26.4578544400,27.8645269200,25.8786363600,26.7474634800,18464758,242924575.8300,1,4.942528,0.388199
142,2012-08-03,sz.002299,26.5199135200,27.5956042400,26.5199135200,27.4094270000,14381186,187626331.5300,1,3.849463,2.474865
143,2012-08-10,sz.002299,27.2646224800,29.7883584000,27.2439361200,28.9402176400,18455237,251489591.4800,1,4.939979,5.584906
144,2012-08-17,sz.002299,28.6092358800,29.1263948800,25.2580455600,26.4371680800,16696024,222518442.2400,1,4.469084,-8.649035
145,2012-08-24,sz.002299,26.0234408800,26.6026589600,25.6304000400,25.8165772800,15934350,200828640.9900,1,4.265204,-2.347418
146,2012-08-31,sz.002299,25.6924591200,26.1682454000,23.6031367600,24.1616684800,12108378,146631885.0300,1,3.241093,-6.410256
147,2012-09-07,sz.002299,24.2030412000,25.7545182000,23.9341185200,25.4235364400,13613683,163560849.2200,1,3.644023,5.222603
148,2012-09-14,sz.002299,25.4442228000,25.9613818000,24.5547093200,25.0925546800,18123375,222253121.3800,1,4.851148,-1.301871
149,2012-09-21,sz.002299,24.9477501600,25.0098092400,23.3342140800,23.6238231200,11439932,131948630.2200,1,3.062167,-5.853256
150,2012-09-28,sz.002299,23.5824504000,25.3821637200,22.9204868800,24.1823548400,19011416,219113629.6300,1,5.088853,2.364273
151,2012-10-12,sz.002299,24.1823548400,24.9063774400,23.2721550000,23.6651958400,14354662,168261982.2000,1,3.842364,-2.138580
152,2012-10-19,sz.002299,23.1687232000,23.1687232000,20.8518508800,21.4517553200,38562303,398608824.2100,1,10.322109,-9.353147
153,2012-10-26,sz.002299,21.3069508000,21.4310689600,18.9280194000,19.0728239200,39250687,390418374.4800,1,4.367737,-11.089682
154,2012-11-02,sz.002299,19.0107648400,19.9623374000,18.7211558000,19.2176284400,28370935,264497587.6500,1,3.157060,0.759219
155,2012-11-09,sz.002299,19.1555693600,19.7761601600,18.6590967200,19.4658647600,25593823,238648166.5900,1,2.848029,1.291712
156,2012-11-16,sz.002299,19.4865511200,19.5279238400,17.4799742000,17.6247787200,20357515,182832532.5600,1,2.265343,-9.458023
157,2012-11-23,sz.002299,17.6247787200,18.6177240000,17.2317378800,18.3694876800,34588639,300575500.7300,1,3.848954,4.225352
158,2012-11-30,sz.002299,18.2039968000,18.7211558000,16.8180106800,17.3144833200,23521819,202990591.1000,1,2.617461,-5.743243
159,2012-12-07,sz.002299,17.3351696800,19.6313556400,16.5284016400,19.0521375600,49118577,429946122.8600,1,5.465816,10.035842
160,2012-12-14,sz.002299,18.9900784800,20.2105737200,18.6384103600,20.1485146400,53725000,502301708.5600,1,5.978410,5.754615
161,2012-12-21,sz.002299,20.1485146400,21.5551871200,18.4108604000,21.3690098800,81418147,786638670.4300,1,9.060047,6.057495
162,2012-12-28,sz.002299,21.1621462800,22.2171506400,20.8104781600,21.7620507200,56620894,593130800.7000,1,6.300659,1.839303
163,2013-01-04,sz.002299,21.5551871200,22.7549960000,21.4310689600,21.7206780000,13577488,144512615.7300,1,1.516267,-0.190114
164,2013-01-11,sz.002299,21.5138144000,24.3685320800,21.4517553200,23.9341185200,56816087,633538797.2600,1,6.344941,10.190476
165,2013-01-18,sz.002299,23.9341185200,26.5405998800,23.6238231200,25.7958909200,49257947,608325445.0500,1,5.500885,7.778738
166,2013-01-25,sz.002299,26.2096181200,27.5128588000,23.1273504800,23.6445094800,43170058,519263140.0700,1,4.821020,-8.340016
167,2013-02-01,sz.002299,23.6445094800,25.4442228000,23.3342140800,24.6995138400,43903553,516930186.8400,1,4.902933,4.461942
168,2013-02-08,sz.002299,24.4305911600,25.1339274000,22.7136232800,24.1202957600,36527232,417362657.9900,1,4.079181,-2.345059
169,2013-02-22,sz.002299,24.4099048000,25.2373592000,23.9961776000,24.3685320800,35084965,416397701.4600,1,3.918116,1.029160
170,2013-03-01,sz.002299,24.5547093200,26.0648136000,24.2030412000,24.8650047200,30282421,365761184.0800,1,3.381792,2.037351
171,2013-03-08,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
172,2013-03-15,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
173,2013-03-22,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
174,2013-03-29,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
175,2013-04-03,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
176,2013-04-12,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
177,2013-04-19,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
178,2013-04-26,sz.002299,24.8650047200,24.8650047200,24.8650047200,24.8650047200,0,0.0000,1,0.000000,0.000000
179,2013-05-03,sz.002299,24.8650047200,24.8650047200,22.3826415200,22.8791141600,28963842,317817696.0000,1,3.234539,-7.986689
180,2013-05-10,sz.002299,22.5274460400,25.2166728400,22.3826415200,24.9477501600,41880569,478934136.0000,1,4.677016,9.041591
181,2013-05-17,sz.002299,25.3821637200,26.4371680800,24.5340229600,26.2509908400,46718335,578098552.0000,1,5.217274,5.223881
182,2013-05-24,sz.002299,26.2716772000,27.4507997200,25.6717727600,26.1889317600,37202500,476392008.0000,1,4.154592,-0.236407
183,2013-05-31,sz.002299,26.1475590400,27.0163861600,25.8786363600,26.3751090000,24754875,316875120.0000,1,2.764503,0.710900
184,2013-06-07,sz.002299,26.4992271600,26.6233453200,23.3342140800,23.9754912400,23717976,287963576.0000,1,2.648707,-9.098039
185,2013-06-14,sz.002299,23.3342140800,24.0789230400,22.5688187600,23.5824504000,7552855,85138132.0000,1,0.843466,-1.639344
186,2013-06-21,sz.002299,23.3962731600,25.4442228000,23.1273504800,24.1823548400,22580366,264443540.0000,1,2.521664,2.543860
187,2013-06-28,sz.002299,23.9754912400,24.4719638800,18.3281149600,18.7004694400,45502692,452193720.0000,1,5.081517,-22.668948
188,2013-07-05,sz.002299,18.4936058400,21.5138144000,18.3281149600,20.8932236000,32339825,322025016.0000,1,3.603990,11.725664
189,2013-07-12,sz.002299,20.6863600000,21.5345007600,18.5556649200,20.8932236000,27837191,272482460.0000,1,3.102211,0.000000
190,2013-07-19,sz.002299,20.6863600000,22.9411732400,20.4174373200,21.5138144000,23326644,244461256.0000,1,2.599550,2.970297
191,2013-07-26,sz.002299,21.0587144800,22.2792097200,20.0657692000,20.5415554800,17027784,173293880.0000,1,1.897597,-4.519231
192,2013-08-02,sz.002299,20.2312600800,21.9275416000,20.1071419200,21.8034234400,21035960,215118412.0000,1,2.344273,6.143001
193,2013-08-09,sz.002299,21.8034234400,24.8029456400,21.8034234400,24.0789230400,51967173,600024280.0000,1,5.791286,10.436433
194,2013-08-16,sz.002299,23.8927458000,26.1061863200,23.1687232000,23.3962731600,32519269,385121296.0000,1,3.623988,-2.835052
195,2013-08-23,sz.002299,23.9754912400,24.2444139200,22.6722505600,23.1480368400,21946976,247891916.0000,1,2.445798,-1.061008
196,2013-08-30,sz.002299,22.9618596000,23.7065685600,21.3690098800,21.4931280400,16951350,186341732.0000,1,1.889079,-7.149240
197,2013-09-06,sz.002299,21.4931280400,23.3549004400,21.3276371600,21.9689143200,23783533,257465612.0000,1,2.650466,2.213667
198,2013-09-13,sz.002299,21.8861688800,23.1687232000,21.5138144000,22.2171506400,25640196,276958843.0000,1,2.857375,1.129944
199,2013-09-18,sz.002299,22.3826415200,22.3826415200,21.1207735600,21.2242053600,8877878,92736913.0000,1,0.989362,-4.469274
200,2013-09-27,sz.002299,21.3069508000,21.6999916400,20.0657692000,20.2519464400,37435660,375700424.0000,1,4.171876,-4.580897
201,2013-09-30,sz.002299,20.2519464400,20.5829282000,19.8589056000,20.0657692000,5384570,52450895.0000,1,0.600063,-0.919305
202,2013-10-11,sz.002299,20.0657692000,21.1414599200,20.0037101200,20.7691054400,22541509,225301496.0000,1,2.512054,3.505155
203,2013-10-18,sz.002299,20.7691054400,22.5895051200,20.6863600000,20.9139099600,42020851,436356913.0000,1,4.682856,0.697211
204,2013-10-25,sz.002299,20.8104781600,21.6379325600,19.8382192400,20.4381236800,25606296,258000113.0000,1,2.853597,-2.274975
205,2013-11-01,sz.002299,20.5622418400,22.2378370000,20.4794964000,22.0309734000,38526231,400232393.0000,1,4.293411,7.793522
206,2013-11-08,sz.002299,22.0309734000,24.0582366800,21.9689143200,23.5824504000,46748196,524627860.0000,1,5.209677,7.042254
207,2013-11-15,sz.002299,23.5824504000,23.7686276400,21.0380281200,21.6793052800,39773167,423321568.0000,1,4.432371,-8.070175
208,2013-11-22,sz.002299,21.6999916400,23.9134321600,21.6999916400,22.9411732400,32365851,358969596.0000,1,3.606890,5.820611
