,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
211,2015-12-18,sz.002625,209.0933355700,214.0875410100,191.2234442300,203.5138716800,56373214,2969522750.0000,1,29.986198,-12.395029
212,2015-12-25,sz.002625,200.5485622000,218.4964880000,195.7104256800,209.8346629400,44350644,2345796194.0000,1,23.591119,3.105828
213,2015-12-31,sz.002625,211.6684727500,217.7551606300,188.6092898200,189.8188239500,45583617,2415168246.0000,1,24.246966,-9.538862
214,2016-01-08,sz.002625,188.4532209000,189.1555310400,140.4620280000,150.6065078000,35890316,1522792196.0000,1,19.090878,-20.657760
215,2016-01-15,sz.002625,144.3247337700,146.1195263500,120.5632407000,130.2785309700,32598483,1137123728.0000,1,17.339877,-13.497409
216,2016-01-22,sz.002625,125.8305667500,149.4750081300,125.8305667500,146.1195263500,41614765,1527717888.0000,1,22.135843,12.159329
217,2016-01-29,sz.002625,148.5776118400,148.6556463000,131.8782374000,139.7207006300,45379354,1628793136.0000,1,24.138314,-4.379172
218,2016-02-05,sz.002625,136.5603050000,145.1440956000,123.0993606500,145.1440956000,38148426,1316877376.0000,1,20.292018,3.881597
219,2016-02-19,sz.002625,145.2221300600,167.3058822400,141.9446827400,161.7264183500,54902364,2207848318.0000,1,29.203820,11.424731
220,2016-02-26,sz.002625,163.4821937000,204.8404575000,159.9706430000,176.3188623700,64734295,3079487354.0000,1,34.433648,9.022919
221,2016-03-04,sz.002625,179.7913958400,198.3245800900,160.0096602300,178.5038272500,49830916,2280386944.0000,1,26.506201,1.239212
222,2016-03-11,sz.002625,176.0067245300,186.0731698700,160.0096602300,163.8723660000,31051780,1367345296.0000,1,16.517150,-8.196721
223,2016-03-18,sz.002625,168.9446059000,182.9908087000,163.5212109300,180.8448610500,37589948,1674716384.0000,1,19.994951,10.357143
224,2016-03-25,sz.002625,182.4445674800,197.7783388700,178.3087411000,182.1324296400,38173325,1832496768.0000,1,20.305262,0.711974
225,2016-04-01,sz.002625,182.9908087000,196.7638908900,178.5428444800,188.8433932000,33882317,1629374784.0000,1,18.022777,3.684662
226,2016-04-08,sz.002625,187.3217212300,201.9141652500,183.7711533000,190.5211340900,34505375,1683399586.0000,1,18.354196,0.888430
227,2016-04-15,sz.002625,191.3795131500,227.7045542800,191.3795131500,227.7045542800,53594023,2871085924.0000,1,28.507883,19.516691
228,2016-04-22,sz.002625,230.2016570000,237.9660857700,185.3318425000,193.3303746500,55539247,2981456600.0000,1,29.542592,-15.095956
229,2016-04-29,sz.002625,191.1844270000,194.6959777000,183.6150843800,186.2682560200,21793804,1050890672.0000,1,11.592621,-3.652876
230,2016-05-06,sz.002625,187.2827040000,207.7667497500,186.3853077100,188.8433932000,24236028,1219925328.0000,1,12.891696,1.382488
231,2016-05-13,sz.002625,183.3809810000,185.3318425000,159.9706430000,167.1888305500,19843290,871811944.0000,1,10.555099,-11.466942
232,2016-05-20,sz.002625,165.3940379700,172.8463289000,153.4547655900,157.9807642700,19234148,803331888.0000,1,10.231082,-5.507585
233,2016-05-27,sz.002625,159.7755568500,175.5385177700,157.2784541300,164.8868139800,22640781,953304192.0000,1,12.043148,4.371450
234,2016-06-03,sz.002625,163.8723660000,174.0168458000,160.9850909800,172.4561566000,22676302,983468032.0000,1,12.062042,4.590629
235,2016-06-08,sz.002625,172.0269670700,176.3188623700,167.4619511600,168.5154163700,9790991,430439472.0000,1,5.208051,-2.285068
236,2016-06-17,sz.002625,165.1599345900,171.6367947700,154.4301963400,165.4720724300,20040489,839027520.0000,1,10.659993,-1.805974
237,2016-06-24,sz.002625,163.8723660000,167.3058822400,155.2105409400,161.9215045000,14579441,609618792.0000,1,7.755137,-2.145720
238,2016-07-01,sz.002625,159.3853845500,174.7971904000,158.4489710300,169.0226403600,21671394,934434552.0000,1,10.728927,4.385542
239,2016-07-08,sz.002625,167.7740890000,181.8202918000,166.6035721000,169.2957609700,23085530,1021294448.0000,1,10.321172,0.161588
240,2016-07-15,sz.002625,168.9446059000,171.7552760000,164.8087795200,170.2328996900,13813777,599371600.0000,1,6.175919,0.553550
241,2016-07-22,sz.002625,168.8276292500,175.6197697100,163.9482180000,172.7311582500,16143386,701245240.0000,1,7.217450,1.467553
242,2016-07-29,sz.002625,172.5359818000,179.8746163200,160.3569713200,165.0802414100,22763921,991647176.0000,1,10.177386,-4.429379
243,2016-08-05,sz.002625,163.9872532900,164.8460296700,157.6245010200,161.4499594400,8477161,350147372.0000,1,3.790003,-2.199101
244,2016-08-12,sz.002625,160.0837242900,165.5096296000,157.7806421800,160.1227595800,7915079,326989768.0000,1,3.538705,-0.822050
245,2016-08-19,sz.002625,160.4740771900,179.2890869700,159.6543361000,170.9355349100,15565509,667727120.0000,1,6.959090,6.752804
246,2016-08-26,sz.002625,168.1249940300,178.7816282000,163.4797945200,166.4855118500,16164578,706415552.0000,1,7.226925,-2.603334
247,2016-09-02,sz.002625,167.6956058400,175.5807344200,165.8999825000,172.6530876700,13187097,576441564.0000,1,5.895740,3.704572
248,2016-09-09,sz.002625,173.7851110800,176.1272284800,169.2179821500,172.3017700600,12370706,546856392.0000,1,5.530745,-0.203482
249,2016-09-14,sz.002625,169.8035115000,171.1307113600,166.3293706900,168.7105233800,6232058,269721704.0000,1,2.786254,-2.084277
250,2016-09-23,sz.002625,168.2420999000,175.0342403600,167.6956058400,171.0136054900,11102261,485683896.0000,1,4.963644,1.365109
251,2016-09-30,sz.002625,170.5061467200,171.2868525200,165.2363825700,168.5543822200,7836350,338806100.0000,1,3.503507,-1.438028
252,2016-10-14,sz.002625,168.5543822200,171.5991348400,167.8517470000,170.3890408500,9706687,421307848.0000,1,4.339705,1.088467
253,2016-10-21,sz.002625,170.4280761400,177.6105695000,167.9688528700,169.9596526600,11793058,518455420.0000,1,5.272488,-0.252005
254,2016-10-28,sz.002625,169.2179821500,173.7070405000,168.1640293200,171.2868525200,13383432,583275824.0000,1,5.960285,0.780891
255,2016-11-04,sz.002625,170.3500055600,177.5715342100,170.3500055600,171.9504524500,13550093,602100456.0000,1,6.023774,0.387420
256,2016-11-11,sz.002625,171.7552760000,178.7816282000,165.8999825000,176.4395108000,17440608,772786340.0000,1,7.753325,2.610670
257,2016-11-18,sz.002625,191.2729210000,191.3119562900,179.0158399400,179.6404045800,29809167,1404853422.0000,1,13.251841,1.814159
258,2016-11-25,sz.002625,178.8596987800,181.1237456000,170.5842173000,173.7070405000,14885180,675465000.0000,1,6.617294,-3.302912
259,2016-12-02,sz.002625,172.9653699900,174.9561697800,158.0929245000,161.2157477000,14502937,617357016.0000,1,6.447366,-7.191011
260,2016-12-09,sz.002625,159.8885478400,163.9482180000,158.0929245000,158.7955597200,7885685,326063680.0000,1,3.505628,-1.501211
261,2016-12-16,sz.002625,158.1709950800,159.1859126200,142.5178437900,149.3099842500,9898163,380492532.0000,1,4.400287,-5.973451
262,2016-12-23,sz.002625,150.2858665000,158.1709950800,149.8955136000,150.1687606300,8250818,324951540.0000,1,3.667950,0.575163
263,2016-12-30,sz.002625,150.4029723700,150.9885017200,143.4546907500,146.2261963400,7992940,298060324.0000,1,3.553309,-2.625422
264,2017-01-06,sz.002625,146.7336551100,148.1779608400,143.6889024900,144.4305730000,5270234,197200436.0000,1,2.342914,-1.227977
265,2017-01-13,sz.002625,145.3283846700,146.9288315600,137.8336089900,138.1458913100,5669831,207288876.0000,1,2.520557,-4.351351
266,2017-01-20,sz.002625,138.0287854400,142.8691614000,126.3572337300,139.1217735600,8861658,302464036.0000,1,3.939502,0.706414
267,2017-01-26,sz.002625,144.4305730000,150.1297253400,139.4340558800,144.4305730000,11704203,431888324.0000,1,5.202456,3.815937
268,2017-02-03,sz.002625,143.6108319100,144.8209259000,140.5270440000,140.9954674800,1035768,37660124.0000,1,0.460282,-2.378378
269,2017-02-10,sz.002625,140.3318675500,159.6543361000,140.2928322600,147.4753256200,17280254,660049736.0000,1,7.679124,4.595792
270,2017-02-17,sz.002625,144.8209259000,145.8748787300,140.7222204500,140.9564321900,8922949,326231272.0000,1,3.965244,-4.420328
271,2017-02-24,sz.002625,141.9713497300,145.2112788000,138.5752795000,141.3858203800,10763662,391879516.0000,1,4.783234,0.304625
272,2017-03-03,sz.002625,140.3709028400,146.2261963400,139.0827382700,140.0586205200,6659638,242126212.0000,1,2.959458,-0.938708
273,2017-03-10,sz.002625,143.6108319100,145.7187375700,140.9954674800,141.6590674100,8718421,320245356.0000,1,3.874355,1.142698
274,2017-03-17,sz.002625,141.5029262500,144.8209259000,138.9656324000,141.2296792200,8184823,297464244.0000,1,3.637231,-0.303114
275,2017-03-24,sz.002625,141.1516086400,142.5959143700,139.2388794300,139.9415146500,6652985,239942572.0000,1,2.956501,-0.912106
276,2017-03-31,sz.002625,139.9415146500,141.2687145100,131.5489273000,132.6419154200,6897200,241887360.0000,1,3.065027,-5.216179
277,2017-04-07,sz.002625,132.0563860700,136.1941268100,130.1046215700,134.9449975300,3770018,129728764.0000,1,1.675348,1.736315
278,2017-04-14,sz.002625,135.2182445600,144.2744318400,128.8554922900,141.9323144400,7321230,256654680.0000,1,3.253461,5.177900
279,2017-04-21,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
280,2017-04-28,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
281,2017-05-05,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
282,2017-05-12,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
283,2017-05-19,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
284,2017-05-26,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
285,2017-06-02,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
286,2017-06-09,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
287,2017-06-16,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
288,2017-06-23,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
289,2017-06-30,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
290,2017-07-07,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
291,2017-07-14,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
292,2017-07-21,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
293,2017-07-28,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
294,2017-08-04,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
295,2017-08-11,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
296,2017-08-18,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
297,2017-08-25,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
298,2017-09-01,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
299,2017-09-08,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
300,2017-09-15,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
301,2017-09-22,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
302,2017-09-29,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
303,2017-10-13,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
304,2017-10-20,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
305,2017-10-27,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
306,2017-11-03,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
307,2017-11-10,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
308,2017-11-17,sz.002625,141.9323144400,141.9323144400,141.9323144400,141.9323144400,0,0.0000,1,0.000000,0.000000
309,2017-11-24,sz.002625,141.9323144400,156.1411600000,141.9323144400,156.1411600000,397900,15916000.0000,1,0.198584,10.011001
310,2017-12-01,sz.002625,171.7552760000,171.7552760000,129.9875157000,132.3296331000,62370704,2332956025.4100,1,31.127961,-15.250000
311,2017-12-08,sz.002625,130.7682215000,131.0024332400,105.7856359000,113.7488350600,27540168,826323096.6300,1,13.744743,-14.041298
312,2017-12-15,sz.002625,112.7729528100,115.3883172400,105.9417770600,113.4755880300,14942161,423351865.0100,1,7.457331,-0.240220
313,2017-12-22,sz.002625,112.8119881000,112.8119881000,106.6444122800,109.5720590300,5477354,153363831.7400,1,2.475454,-3.439972
314,2017-12-29,sz.002625,109.5720590300,109.5720590300,109.5720590300,109.5720590300,0,0.0000,1,0.000000,0.000000
315,2018-01-05,sz.002625,109.5720590300,120.5409755200,106.5663417000,109.4159178700,25619890,761125378.5100,1,10.199448,-0.142501
316,2018-01-12,sz.002625,108.0106474300,108.0106474300,95.2070723100,96.3781310100,24052832,615674829.5500,1,9.575592,-11.915804
317,2018-01-19,sz.002625,95.8316369500,99.3448130500,95.4412840500,97.6662955800,11896394,298184994.1100,1,4.736033,1.336574
318,2018-01-26,sz.002625,97.5491897100,104.9268595200,95.0899664400,101.4917540000,13413197,337363690.1000,1,5.339883,3.916867
319,2018-02-02,sz.002625,100.5549070400,102.3895656700,84.7065793000,93.6456607100,14821539,357816272.1800,1,5.900553,-7.730769
320,2018-02-09,sz.002625,92.6307431700,98.5641072500,87.0486967000,89.7811670000,11107404,265178887.6000,1,4.421931,-4.126719
321,2018-02-14,sz.002625,90.7570492500,91.3035433100,88.8833553300,90.7960845400,4059027,93794219.7600,1,1.615926,1.130435
322,2018-02-23,sz.002625,90.7960845400,100.7110482000,90.0153787400,95.5583899200,4608969,112837037.7200,1,1.834861,5.245056
323,2018-03-02,sz.002625,95.6364605000,103.5215890800,94.6996135400,98.7592837000,15065487,380094869.4600,1,5.997670,3.349673
324,2018-03-09,sz.002625,100.5158717500,103.4044832100,98.4079660900,102.7408832800,18267761,473824104.6900,1,7.272517,4.031621
325,2018-03-16,sz.002625,106.3711652500,108.8303885200,100.0864835600,100.8281540700,22906554,614053541.5100,1,9.119251,-1.861702
326,2018-03-23,sz.002625,101.4917540000,110.5869765700,91.7719667900,92.9430254900,21212894,557161835.9400,1,8.444994,-7.820364
327,2018-03-30,sz.002625,90.9522257000,99.5399895000,89.0004612000,98.5641072500,11458605,282499059.4200,1,4.561747,6.047879
328,2018-04-04,sz.002625,98.0176131900,110.2746942500,98.0176131900,102.8579891500,42512700,1163347123.2900,1,16.924588,4.356436
329,2018-04-13,sz.002625,101.1014011000,108.5181062000,98.6812131200,101.7259657400,28875212,761573069.2500,1,11.495413,-1.100569
330,2018-04-20,sz.002625,101.8821069000,106.4492358300,95.0118958600,102.2724598000,22552469,582928573.9700,1,8.978287,0.537222
331,2018-04-27,sz.002625,103.4435185000,104.3022948800,92.5136373000,94.3482959300,16969258,419217651.7500,1,6.755574,-7.748092
332,2018-05-04,sz.002625,94.3092606400,95.9877781100,92.5526725900,93.9579430300,4312217,103824322.8500,1,1.716722,-0.413736
333,2018-05-11,sz.002625,94.4654018000,96.3390957200,93.2943431000,94.1531194800,7097838,172658524.5200,1,2.825696,0.207727
334,2018-05-18,sz.002625,94.0750489000,94.5044370900,89.8982728700,91.1083668600,7173092,168624143.5900,1,2.855655,-3.233831
335,2018-05-25,sz.002625,91.3035433100,94.5434723800,90.0544140300,90.5618728000,7252735,171617020.3700,1,2.887362,-0.599829
336,2018-06-01,sz.002625,89.4298493900,91.1864374400,80.6859444300,87.5951907600,8478867,189102149.1200,1,3.375493,-3.275862
337,2018-06-08,sz.002625,87.7122966300,92.1235309600,86.9706261200,90.9288454000,10216541,170201930.3800,1,2.918503,3.805730
338,2018-06-15,sz.002625,90.9952168200,91.5261881800,84.3580748200,86.2164745800,10280198,136849275.9900,1,2.407421,-5.182482
339,2018-06-22,sz.002625,83.6279892000,85.2209032800,75.9952759000,79.8448182600,10726779,130368356.7900,1,2.512001,-7.390300
340,2018-06-29,sz.002625,80.6412753000,82.0350751200,75.0660760200,77.7209328200,6779245,80013887.7800,1,1.587566,-2.660017
341,2018-07-06,sz.002625,76.3271330000,77.9864185000,66.5705342600,73.6059047800,15913616,172721718.7100,1,3.726657,-5.294620
342,2018-07-13,sz.002625,74.5351046600,79.3802183200,72.2784763800,73.9377618800,15664416,176621866.9000,1,3.668299,0.450857
343,2018-07-20,sz.002625,73.3404191000,74.8669617600,68.2298197600,69.2253910600,14298346,152004029.7500,1,3.348392,-6.373429
344,2018-07-27,sz.002625,69.4908767400,71.2829050800,67.7652198200,69.0926482200,15329023,161197425.3300,1,3.589756,-0.191755
345,2018-08-03,sz.002625,69.7563624200,69.7563624200,62.2563919600,64.7121345000,11296505,113498817.4100,1,2.645420,-6.340058
346,2018-08-10,sz.002625,65.9731914800,65.9731914800,59.8006494200,62.9201061600,8142063,77557854.8000,1,1.906711,-2.769231
347,2018-08-17,sz.002625,61.3271920800,64.8448773400,58.0749925000,58.4068496000,12875224,120694478.9300,1,3.015125,-7.172996
348,2018-08-24,sz.002625,57.7431354000,58.1413639200,53.8272216200,56.0838499000,11565208,97427276.9900,1,2.708345,-3.977273
349,2018-08-31,sz.002625,56.2165927400,74.5351046600,55.4865071200,63.3183346800,57608335,580004547.0100,1,13.490741,12.899408
350,2018-09-07,sz.002625,62.7873633200,65.5085915400,58.4732210200,59.9333922600,37531673,352076368.8700,1,8.789181,-5.345912
351,2018-09-14,sz.002625,60.0661351000,63.8493060400,55.2873928600,58.6059638600,27172578,245129412.7700,1,6.363284,-2.214839
352,2018-09-21,sz.002625,58.5395924400,59.4024209000,56.0838499000,58.5395924400,14077117,122272982.8800,1,3.296584,-0.113250
353,2018-09-28,sz.002625,59.6679065800,64.3802774000,58.6723352800,59.5351637400,23645665,218202371.8900,1,5.537351,1.700680
354,2018-10-12,sz.002625,58.2741067600,58.9378209600,46.1945083200,48.1856509200,13244900,105832618.0500,1,3.101696,-19.063545
355,2018-10-19,sz.002625,48.4511366000,49.3139650600,43.0086801600,48.0529080800,11299925,80873431.3800,1,2.646221,-0.275482
356,2018-10-26,sz.002625,49.4467079000,51.5705933400,46.5263654200,48.6502508600,12613470,93555551.0100,1,2.953827,1.243094
357,2018-11-02,sz.002625,49.1148508000,51.4378505000,47.6546795600,50.8405077200,12806876,95801965.8200,1,2.999119,4.502046
358,2018-11-09,sz.002625,50.8405077200,61.3935635000,50.8405077200,56.0174784800,43582506,372289073.7500,1,10.206167,10.182768
359,2018-11-16,sz.002625,56.1502213200,65.4422201200,55.5528785400,64.5130202400,40917317,375391253.0700,1,9.582032,15.165877
360,2018-11-23,sz.002625,63.0528490000,65.9068200600,56.9466783600,57.4776497200,34255319,319587213.9100,1,8.021923,-10.905350
361,2018-11-30,sz.002625,57.8758782400,62.3891348000,55.2873928600,61.1944492400,25486940,228576461.8800,1,5.968541,6.466513
362,2018-12-07,sz.002625,62.0572777000,64.5130202400,58.6723352800,64.3139059800,58253400,554756051.3300,1,13.641803,5.097614
363,2018-12-14,sz.002625,61.1280778200,73.6722762000,55.8183642200,69.4245053200,127749711,1245608993.2400,1,29.916475,7.946336
364,2018-12-21,sz.002625,70.4864480400,72.3448478000,65.7740772200,66.2386771600,77568152,798084055.8100,1,18.164939,-4.588910
365,2018-12-28,sz.002625,66.1723057400,70.6191908800,64.3139059800,65.7077058000,53384377,542087691.1200,1,12.501573,-0.801603
366,2019-01-04,sz.002625,64.3802774000,70.2209623600,64.3802774000,70.2209623600,34275650,351786916.9600,1,8.026684,6.868687
367,2019-01-11,sz.002625,71.1501622400,72.9421905800,65.7077058000,67.3006198800,64442268,672117173.0400,1,15.091114,-4.158790
368,2019-01-18,sz.002625,70.7519337200,78.9156183800,69.3581339000,70.8846765600,112958060,1256952551.3200,1,26.452560,5.325444
369,2019-01-25,sz.002625,71.2829050800,75.9952759000,70.6855623000,71.6147621800,46577052,510738310.0500,1,10.907431,1.029963
370,2019-02-01,sz.002625,72.6767049000,72.6767049000,61.0617064000,65.5085915400,38501673,385688986.6100,1,9.016336,-8.526413
371,2019-02-15,sz.002625,65.9731914800,68.7607911200,65.3758487000,67.1015056200,28538708,289904922.0600,1,6.683205,2.431611
372,2019-02-22,sz.002625,67.8315912400,75.5306759600,67.2342484600,71.6811336000,48763623,522433351.2000,1,11.419483,6.824926
373,2019-03-01,sz.002625,71.7475050200,82.0350751200,71.7475050200,77.1235900400,105907211,1221247694.1900,1,24.801390,7.592593
374,2019-03-08,sz.002625,77.3227043000,83.2297606800,74.2696189800,79.1811040600,116908103,1361942573.2600,1,27.377583,2.667814
375,2019-03-15,sz.002625,79.6457040000,90.1323883600,76.9908472000,78.9156183800,122124073,1544426224.9600,1,28.599061,-0.335289
376,2019-03-22,sz.002625,80.1766753600,82.1014465400,76.3271330000,81.3713609200,54804954,655443868.5200,1,12.834244,3.111859
377,2019-03-29,sz.002625,80.0439325200,84.4908176600,73.8713904600,76.7917329400,54323626,644997438.5600,1,12.721527,-5.628059
378,2019-04-04,sz.002625,78.1855327600,89.0040742200,77.3227043000,84.0925891400,104579167,1341808699.4500,1,24.490388,9.507347
379,2019-04-12,sz.002625,83.5616177800,85.3536461200,77.5218185600,83.2961321000,67464252,828296060.4400,1,15.798804,-0.947119
380,2019-04-19,sz.002625,83.2961321000,86.1501031600,78.9819898000,83.1633892600,56971561,710414992.0300,1,13.341621,-0.159363
381,2019-04-26,sz.002625,82.9642750000,82.9642750000,73.7386476200,74.4023618200,35664460,420244145.1500,1,6.981461,-10.534717
382,2019-04-30,sz.002625,73.6722762000,74.1368761400,66.4377914200,67.9643340800,16544306,172418621.0900,1,3.238614,-8.652988
383,2019-05-10,sz.002625,66.1723057400,66.1723057400,58.1413639200,63.9820488800,39252715,367633528.2400,1,7.683876,-5.859375
384,2019-05-17,sz.002625,64.7121345000,65.5749629600,60.1988779400,61.4599349200,33313927,318973213.9000,1,6.521334,-3.941909
385,2019-05-24,sz.002625,61.6590491800,66.1723057400,58.0749925000,59.3360494800,31266672,290270046.0700,1,6.120576,-3.455724
386,2019-05-31,sz.002625,60.0661351000,62.1900205400,58.4732210200,60.4643636200,26131916,238441172.6400,1,5.115427,1.901566
387,2019-06-06,sz.002625,61.3935635000,62.3891348000,54.6236786600,54.8227929200,21086464,184910538.5100,1,4.127760,-9.330406
388,2019-06-14,sz.002625,55.0882786000,60.3979922000,55.0882786000,56.6811926800,33800869,299420769.9900,1,6.616655,3.389831
389,2019-06-21,sz.002625,57.2121640400,63.9156774600,55.5528785400,63.1855918400,77434819,715957127.3300,1,15.158175,11.475410
390,2019-06-28,sz.002625,63.0528490000,64.3139059800,60.7962207200,61.6590491800,58931508,552503060.5500,1,11.536078,-2.415966
391,2019-07-05,sz.002625,63.3847061000,65.9731914800,61.8581634400,63.2519632600,52065235,500778078.7000,1,10.191978,2.583423
392,2019-07-12,sz.002625,62.8537347400,65.0439916000,58.8050781200,60.7962207200,42386661,393565547.4200,1,8.297358,-3.882476
393,2019-07-19,sz.002625,61.0617064000,63.7165632000,58.9378209600,63.5174489400,36095767,338106572.9000,1,7.065891,4.475983
394,2019-07-26,sz.002625,63.3847061000,64.6457630800,60.7298493000,63.2519632600,38861581,368920149.1600,1,7.607400,-0.417973
395,2019-08-02,sz.002625,63.5174489400,63.5838203600,54.6900500800,59.4687923200,28295980,260414211.2600,1,5.539000,-5.981112
396,2019-08-09,sz.002625,59.0041923800,60.9289635600,54.6236786600,54.9555357600,22635772,194722176.1000,1,4.431000,-7.589286
397,2019-08-16,sz.002625,55.6192499600,56.3493355800,53.0971360000,55.2873928600,16369545,135768673.7300,1,3.204400,0.603865
398,2019-08-23,sz.002625,56.9466783600,59.4024209000,55.4865071200,58.6723352800,26386072,231120449.1600,1,5.165300,6.122449
399,2019-08-30,sz.002625,57.3449068800,62.1236491200,57.0794212000,60.9953349800,33148173,302832629.4900,1,6.488900,3.959276
400,2019-09-06,sz.002625,60.5971064600,64.5793916600,60.5971064600,63.0528490000,44791598,425170111.3600,1,8.768100,3.373232
401,2019-09-12,sz.002625,63.7165632000,67.4333627200,62.7873633200,65.7077058000,45681500,447264029.7100,1,8.942200,4.210526
402,2019-09-20,sz.002625,66.0395629000,67.0351342000,61.3935635000,62.3891348000,37896899,361953553.8000,1,7.418400,-5.050505
403,2019-09-27,sz.002625,62.3891348000,63.5838203600,57.6767639800,58.8050781200,29850779,273122844.1100,1,5.843400,-5.744681
404,2019-09-30,sz.002625,58.6059638600,60.5307350400,58.4068496000,59.4687923200,5059800,45258258.7300,1,0.990500,1.128700
405,2019-10-11,sz.002625,57.0130497800,69.5572481600,55.3537642800,66.7696485200,70062485,672287651.3800,1,13.714900,12.276786
406,2019-10-18,sz.002625,67.0351342000,82.8315321600,65.2431058600,76.5926186800,143089979,1605910207.0300,1,28.010200,14.711730
407,2019-10-25,sz.002625,75.3979331200,78.5837612800,71.1501622400,73.6722762000,89537482,1009111169.0200,1,17.527200,-3.812825
408,2019-11-01,sz.002625,73.0085620000,76.5262472600,70.0882195200,72.6103334800,70323590,773935075.3500,1,13.766100,-1.441441
409,2019-11-08,sz.002625,74.8005903400,76.1280187400,70.3537052000,70.3537052000,76476634,851271906.9100,1,14.970500,-3.107861
410,2019-11-15,sz.002625,69.6899910000,69.9554766800,66.5705342600,67.0351342000,35993403,366630684.5300,1,7.045800,-4.716981
411,2019-11-22,sz.002625,66.0395629000,68.8935339600,65.3094772800,65.3758487000,33297034,337691967.7400,1,6.517900,-2.475248
412,2019-11-29,sz.002625,65.2431058600,67.1678770400,62.5882490600,64.3139059800,32969625,320050403.9900,1,6.454000,-1.624365
413,2019-12-06,sz.002625,64.3802774000,64.6457630800,60.9289635600,64.1811631400,30427355,290102478.0500,1,5.956300,-0.206398
414,2019-12-13,sz.002625,64.3802774000,72.1457335400,63.0528490000,69.8227338400,73698758,758073621.4700,1,14.426800,8.790072
415,2019-12-20,sz.002625,69.8227338400,72.1457335400,68.8271625400,68.8935339600,62129019,659231501.7800,1,12.162000,-1.330798
416,2019-12-27,sz.002625,67.9643340800,69.7563624200,60.9289635600,61.1944492400,59931797,572554196.8600,1,11.731900,-11.175337
417,2020-01-03,sz.002625,61.1280778200,63.5174489400,59.2696780600,63.1855918400,49740934,460774287.0300,1,9.737000,3.253796
418,2020-01-10,sz.002625,63.1855918400,64.7121345000,61.7917920200,62.1236491200,79684779,758935955.9700,1,15.598500,-1.680672
419,2020-01-17,sz.002625,62.3891348000,64.6457630800,59.4687923200,59.5351637400,65433799,613101617.3300,1,12.808900,-4.166667
420,2020-01-23,sz.002625,59.4024209000,60.0661351000,55.2210214400,56.0174784800,39996360,351285282.4500,1,7.829500,-5.908584
421,2020-02-07,sz.002625,50.4422792000,52.4997932200,45.3980512800,51.7033361800,50517648,379577339.1400,1,9.889000,-7.701422
