,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2020-11-06,sh.688599,16.0529510400,17.4510464000,15.8920192000,16.7670860800,79930253,1338289529.6500,1,28.022200,4.645323
22,2020-11-13,sh.688599,17.2800563200,18.0143078400,16.9783091200,17.1291827200,98353700,1715187572.0000,1,34.481100,2.159568
23,2020-11-20,sh.688599,17.3202892800,21.2430028800,16.6463872000,20.5188096000,148457214,2793909458.0000,1,52.046600,19.788608
24,2020-11-27,sh.688599,20.6193920000,23.9386112000,20.2371788800,21.8163225600,237586917,5160553508.6400,1,83.293900,6.323529
25,2020-12-04,sh.688599,21.9772544000,23.6268057600,19.5632768000,19.9656064000,126986658,2697703968.0000,1,44.519300,-8.483172
26,2020-12-11,sh.688599,20.0762470400,22.5807488000,19.8750822400,20.7702656000,165399572,3470820688.0000,1,56.489100,4.030227
27,2020-12-18,sh.688599,21.4039347200,24.4817561600,21.0820710400,24.2504166400,174565617,3910519136.0000,1,58.015600,16.755448
28,2020-12-25,sh.688599,25.0349593600,26.4934041600,23.6268057600,25.6384537600,191507673,4774043440.0000,1,63.646200,5.723766
29,2020-12-31,sh.688599,25.6485120000,25.6485120000,22.0074291200,23.2848256000,119740078,2772303504.0000,1,39.794800,-9.180071
30,2021-01-08,sh.688599,23.5161651200,25.3467648000,21.7861478400,23.6368640000,166016194,3892853376.0000,1,55.174200,1.511879
31,2021-01-15,sh.688599,23.2144179200,23.3351168000,20.2371788800,21.5045171200,117834602,2552658368.0000,1,39.161500,-9.021277
32,2021-01-22,sh.688599,21.4542259200,23.6268057600,20.7803238400,23.4055244800,93315119,2071283984.0000,1,31.012500,8.840037
33,2021-01-29,sh.688599,23.8380288000,25.1254835200,22.6209817600,23.7173299200,146842003,3490765936.0000,1,48.801900,1.332187
34,2021-02-05,sh.688599,23.1339520000,24.1196595200,19.6135680000,19.7845580800,108886129,2392672272.0000,1,36.187500,-16.581849
35,2021-02-10,sh.688599,19.5833932800,20.9814886400,18.8089088000,20.8205568000,41246340,820327977.8000,1,13.707900,5.236401
36,2021-02-19,sh.688599,21.1625369600,21.4944588800,20.1466547200,21.3134105600,27038416,560144193.0000,1,8.986000,2.367150
37,2021-02-26,sh.688599,21.4039347200,22.6209817600,19.2414131200,20.3075865600,59453734,1243514792.9800,1,19.759100,-4.719207
38,2021-03-05,sh.688599,20.6596249600,21.5950412800,19.6638592000,20.0863052800,50715150,1046404199.0000,1,16.854800,-1.089648
39,2021-03-12,sh.688599,20.2975283200,20.3478195200,17.9036672000,18.9296076800,55961076,1057764241.0000,1,18.598300,-5.758638
40,2021-03-19,sh.688599,19.0804812800,19.1810636800,17.7729100800,17.7729100800,37246491,681525575.0000,1,12.378500,-6.110521
41,2021-03-26,sh.688599,17.7930265600,18.2858803200,16.8978432000,17.5315123200,35700625,621192726.9200,1,11.864800,-1.358234
42,2021-04-02,sh.688599,17.6019200000,19.5632768000,17.3404057600,18.7686758400,52048732,958958885.0000,1,17.298000,7.056799
43,2021-04-09,sh.688599,18.8592000000,19.2917043200,18.1450649600,18.1953561600,25460318,472360833.0000,1,8.461600,-3.054662
44,2021-04-16,sh.688599,18.1953561600,18.4669286400,17.2096486400,17.6924441600,30935090,542905548.0000,1,10.281100,-2.763958
45,2021-04-23,sh.688599,17.6522112000,18.5675110400,17.4510464000,17.8030848000,49249752,879169378.4600,1,16.367900,0.625400
46,2021-04-30,sh.688599,17.7427353600,18.6479769600,16.6262707200,16.6262707200,47080621,818186888.1600,1,15.646900,-6.610200
47,2021-05-07,sh.688599,16.6162124800,17.1995904000,16.3949312000,17.0587750400,17846281,299204487.5900,1,5.931100,2.601300
48,2021-05-14,sh.688599,16.8978432000,17.0386585600,15.6506214400,16.4552806400,38091995,611363508.9400,1,12.659600,-3.537700
49,2021-05-21,sh.688599,16.4452224000,17.7829683200,16.3748147200,17.2699980800,38752622,663350587.0800,1,12.879200,4.951100
50,2021-05-28,sh.688599,17.2398233600,17.7527936000,16.7972608000,17.2599398400,33873424,579900852.9300,1,11.257700,-0.058200
51,2021-06-04,sh.688599,17.1995904000,20.5387885200,17.1895321600,18.4666258800,88058165,1658944624.5200,1,29.186300,6.991300
52,2021-06-11,sh.688599,18.1517384200,21.4936085600,17.2477066800,20.8232030000,115576146,2204116411.5800,1,18.664300,12.761300
53,2021-06-18,sh.688599,20.5184732000,22.5703205200,20.2137434000,22.4687439200,90526625,1904208719.0800,1,7.439200,7.902400
54,2021-06-25,sh.688599,22.3468520000,28.6344435400,21.8592843200,27.1209522000,169381223,4314474670.0000,1,13.919300,20.705200
55,2021-07-02,sh.688599,27.3647360400,31.7223721800,27.3647360400,30.4729800000,132055762,3832221496.8200,1,10.852000,12.359600
56,2021-07-09,sh.688599,30.0463582800,34.9931387000,28.0960875600,32.1693092200,150200311,4610063440.7100,1,12.343000,5.566700
57,2021-07-16,sh.688599,32.3826200800,39.7164506000,31.3973270600,36.9027787800,130922570,4477983903.2700,1,10.758900,14.714200
58,2021-07-23,sh.688599,37.2176662400,46.9080738800,35.2267648800,44.6937040000,110984279,4388024204.9100,1,9.120300,21.112000
59,2021-07-30,sh.688599,45.4860014800,49.6709574000,37.4106617800,47.4261145400,156857168,6826575222.8700,1,12.890100,6.113600
60,2021-08-06,sh.688599,46.8268126000,53.2058230800,40.2040182800,50.7476693600,153420855,7070888279.7000,1,12.607600,7.003600
61,2021-08-13,sh.688599,50.3819936000,53.0636158400,44.9070148600,46.0141998000,125474837,5993429395.7100,1,10.311200,-9.327500
62,2021-08-20,sh.688599,43.6779380000,46.9080738800,41.5651447200,44.4702354800,128348094,5540867736.4800,1,10.547300,-3.355400
63,2021-08-27,sh.688599,43.9928254600,58.2033918000,43.7896722600,54.4653729200,145203364,7456451508.5500,1,11.946600,22.476000
64,2021-09-03,sh.688599,55.5827155200,66.3092044800,54.5060035600,60.0927165600,127327058,7606336111.6400,1,10.477500,10.332000
65,2021-09-10,sh.688599,58.7112748000,62.5813432600,53.8152826800,57.1266798400,96486165,5419947642.4900,1,7.939700,-4.935800
66,2021-09-17,sh.688599,56.1718598000,57.8885043400,47.3143802800,49.7928493200,129583767,6729750429.2200,1,10.663200,-12.837800
67,2021-09-24,sh.688599,48.7770833200,58.6300135200,48.7770833200,54.3231656800,62601634,3278094836.0600,1,5.151400,9.098300
68,2021-09-30,sh.688599,55.7858687200,55.8671300000,48.6856643800,54.4044269600,75542773,3901748821.6800,1,6.216400,0.149600
69,2021-10-08,sh.688599,54.7497874000,56.4156436400,49.7725340000,50.4429395600,20201154,1020103135.9300,1,1.662300,-7.281600
70,2021-10-15,sh.688599,51.4079172600,61.6062079000,47.9543128600,60.4076040200,97501789,5335021544.0200,1,8.023200,19.754300
71,2021-10-22,sh.688599,60.9459600000,71.7232372600,60.9459600000,63.6478975600,105884449,6845579848.4100,1,8.713100,5.364000
72,2021-10-29,sh.688599,66.3498351200,80.7940276400,65.5981682800,79.5344778000,96988578,6784288950.9300,1,7.981100,24.960100
73,2021-11-05,sh.688599,78.2139820000,86.3401100000,67.0405560000,70.6973136000,125566473,9162609852.9300,1,10.332600,-11.111100
74,2021-11-12,sh.688599,71.6115030000,77.1880583400,67.8125381600,74.6588010000,104713483,7396099617.7200,1,8.616700,5.603400
75,2021-11-19,sh.688599,73.6024043600,83.5772264800,67.8430111400,83.0896588000,108413047,7914209700.2000,1,8.921100,11.292500
76,2021-11-26,sh.688599,81.3222259600,84.5422041800,70.1081693200,72.7491609200,91231822,6861341134.3000,1,7.507200,-12.445000
77,2021-12-03,sh.688599,72.0787553600,77.4013692000,67.9039571000,72.6780573000,105699542,7516855261.0200,1,8.697900,-0.097700
78,2021-12-10,sh.688599,73.1351520000,85.1313484600,69.8847008000,82.3887802600,140222085,10709531734.5600,1,11.538600,13.361300
79,2021-12-17,sh.688599,83.3029696600,88.6763718000,80.2455140000,81.7691630000,76476541,6348528822.0200,1,6.293100,-0.752100
80,2021-12-24,sh.688599,80.5807167800,82.2262577000,73.0132600800,76.1011887200,81060686,6142947395.2100,1,6.670300,-6.931700
81,2021-12-31,sh.688599,75.3698372000,82.8052443200,72.1498589800,80.1439374000,71650813,5486883272.4300,1,5.896000,5.312300
82,2022-01-07,sh.688599,79.0976984200,79.4329012000,64.2979878000,68.2594752000,86712488,5961944185.0300,1,7.135500,-14.828900
83,2022-01-14,sh.688599,67.7109615600,69.9253314400,62.7235505000,69.2955565200,74491542,4839090953.9400,1,6.109100,1.517900
84,2022-01-21,sh.688599,68.8689348000,72.4749041000,65.7505331800,68.1274256200,58273232,3944141265.8600,1,4.773000,-1.685700
85,2022-01-28,sh.688599,67.7922228400,73.9883954400,65.8216368000,67.6195426200,70604721,4937338267.6700,1,5.783100,-0.745500
86,2022-02-11,sh.688599,68.8994077800,71.2153542600,55.7350804200,57.3907790000,86669406,5175294996.1100,1,7.098900,-15.126900
87,2022-02-18,sh.688599,56.9032113200,63.6072669200,55.5522425400,61.3624240600,64943722,3858168807.0100,1,5.319500,6.920400
88,2022-02-25,sh.688599,60.9662753200,75.6745670000,58.5589099000,73.1554673200,103153780,6816252959.5500,1,8.448700,19.218700
89,2022-03-04,sh.688599,74.5470667400,83.3943886000,73.5313007400,76.0808734000,104837999,7954292544.0000,1,8.586600,3.998900
90,2022-03-11,sh.688599,74.9838461200,78.0514594400,69.9354891000,72.1193860000,120949737,8854520752.0000,1,9.906300,-5.206900
91,2022-03-18,sh.688599,71.1137776600,75.5729904000,66.1263666000,69.7729665400,125409212,8761723631.6900,1,10.271400,-3.253500
92,2022-03-25,sh.688599,68.0766373200,71.3067732000,61.9718836600,61.9718836600,116847881,7682854991.3400,1,9.214300,-11.180700
93,2022-04-01,sh.688599,61.9718836600,63.7901048000,58.7112748000,60.8443834000,99294440,6001899728.8100,1,7.742600,-1.819400
94,2022-04-08,sh.688599,59.9200363400,60.4787076400,50.9000342600,52.2510030400,84770517,4497774418.7200,1,6.537500,-14.123500
95,2022-04-15,sh.688599,51.9767462200,52.1087958000,46.8877585600,48.9599212000,105266565,5135873926.2100,1,8.065900,-6.298600
96,2022-04-22,sh.688599,48.3606192600,56.4156436400,46.6846053600,47.1315424000,104271350,5331983998.5500,1,7.911600,-3.734400
97,2022-04-29,sh.688599,45.3031636000,52.8198320000,43.4951001200,51.6009128000,120332417,5631227264.5400,1,9.130100,9.482800
98,2022-05-06,sh.688599,52.3017913400,54.5060035600,50.5953044600,51.4790208800,38324062,1978165907.2300,1,2.907800,-0.236200
99,2022-05-13,sh.688599,51.4688632200,59.1175812000,51.1438181000,56.7406887600,87797233,4831501795.3900,1,6.661600,10.221000
100,2022-05-20,sh.688599,56.1109138400,65.8216368000,53.4496069200,64.1964112000,98377591,5830185623.2500,1,7.464400,13.140000
101,2022-05-27,sh.688599,63.3837984000,67.8125381600,61.8499917400,64.0237309800,72072939,4574317569.8800,1,5.468600,-0.269000
102,2022-06-02,sh.688599,63.8916814000,65.2121772000,60.1435048600,62.9063883800,75555556,4666318036.7800,1,5.744600,-1.745200
103,2022-06-10,sh.688599,62.3781900600,71.2559849000,60.6374213200,63.9200793000,146156391,9362209434.5000,1,11.108900,1.611400
104,2022-06-17,sh.688599,62.9108148900,63.2064580000,53.7866568400,61.2898750800,152377168,8806907922.2300,1,11.521600,-4.114800
105,2022-06-24,sh.688599,63.2064580000,69.7004118300,61.3102642600,69.2416552800,139832059,9072034628.4800,1,10.573300,12.974100
106,2022-07-01,sh.688599,71.2601841000,71.8208865500,60.0257459200,60.8617023000,149817626,9711734526.1100,1,11.328100,-12.102500
107,2022-07-08,sh.688599,62.1462206400,71.8718595000,60.1480810000,69.2212661000,154064818,9962561432.5800,1,11.649400,13.735300
108,2022-07-15,sh.688599,67.7940235000,78.9469049600,66.2750295900,75.4399660000,140445584,9942605171.2600,1,10.619600,8.983800
109,2022-07-22,sh.688599,75.9496955000,77.0914895800,70.7402600100,74.7773176500,113981666,8235192598.0400,1,8.618500,-0.878400
110,2022-07-29,sh.688599,74.4205070000,86.6845987700,72.0349729400,84.6049024100,122636697,9702316581.8100,1,9.272900,13.142500
111,2022-08-05,sh.688599,81.5567200000,87.2554958100,79.1100184000,80.3945367400,96688070,7815338587.8500,1,7.310900,-4.976500
112,2022-08-12,sh.688599,80.3231746100,87.2249120400,77.8051108800,84.6966537200,79780791,6561750144.0000,1,6.032500,5.351300
113,2022-08-19,sh.688599,85.1248265000,90.0488134700,72.3815890000,73.5947452100,131618450,10499381231.5500,1,9.952000,-13.107800
114,2022-08-26,sh.688599,70.8524005000,76.2759223800,69.3232120000,71.9228324500,133471268,9510399362.1400,1,10.092300,-2.271800
115,2022-09-02,sh.688599,70.7810383700,78.3760079200,70.4140331300,74.2166152000,91517354,6707283852.3700,1,6.920000,3.189200
116,2022-09-09,sh.688599,74.2166152000,79.9459747800,71.3723245900,73.9107775000,79710228,5894473667.1900,1,6.027100,-0.412100
117,2022-09-16,sh.688599,73.3908534100,75.2360742000,66.7541753200,67.6105208800,70406930,4844874105.0800,1,5.323700,-8.524100
118,2022-09-23,sh.688599,67.5697425200,71.3315462300,64.1239711000,68.6095907000,71622292,4752556668.2300,1,5.415500,1.477700
119,2022-09-30,sh.688599,68.4668664400,71.0562923000,65.2453760000,65.3575164900,62511309,4194239866.7600,1,4.726600,-4.740000
120,2022-10-14,sh.688599,65.0618733800,74.7263447000,62.5947826000,71.3723245900,97729397,6397459463.4600,1,7.389700,9.202900
121,2022-10-21,sh.688599,69.8125523200,70.3222818200,62.7986744000,63.3695714400,93773290,6138650938.6700,1,7.090500,-11.212700
122,2022-10-28,sh.688599,63.3287930800,73.5233830800,62.5641988300,69.8227469100,111165664,7476229126.3300,1,8.405600,10.183400
123,2022-11-04,sh.688599,70.3222818200,77.8662784200,67.3556561300,77.3055759700,104545643,7397252007.7700,1,7.905000,10.716900
124,2022-11-11,sh.688599,77.4788840000,78.3454241500,70.8218167300,73.1155994800,72753947,5310990591.1000,1,5.501100,-5.420000
125,2022-11-18,sh.688599,72.8913185000,73.4010480000,63.4613227500,65.5512137000,85341568,5617056344.4700,1,6.444500,-10.345800
126,2022-11-25,sh.688599,64.8885653500,69.5067146200,63.8181334000,66.2546404100,61703703,4023749995.2700,1,4.659500,1.073100
127,2022-12-02,sh.688599,64.7356465000,71.0562923000,64.2768899500,68.6197852900,67661031,4469965977.6800,1,5.109300,3.569800
128,2022-12-09,sh.688599,67.2842940000,67.3760453100,57.1406769500,59.3834867500,148594641,8783625906.9800,1,11.221000,-13.460100
129,2022-12-16,sh.688599,58.3436385700,58.9451193800,55.2546778000,56.0192720500,60724635,3388558216.3600,1,4.585500,-5.665200
130,2022-12-23,sh.688599,55.7847964800,57.9562441500,53.9089919200,54.9386455100,63184776,3457864823.2500,1,4.771400,-1.929000
131,2022-12-30,sh.688599,55.2342886200,65.8162730400,54.9386455100,65.0007058400,78648068,4791297240.1300,1,5.939100,18.315100
