,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2016-03-04,sz.300433,63.0000000000,67.5600000000,59.4900000000,62.4500000000,10531789,670906936.0000,1,15.635079,0.353527
50,2016-03-11,sz.300433,63.0000000000,65.0000000000,60.2600000000,63.5500000000,6594402,415646696.0000,1,9.789789,1.761409
51,2016-03-18,sz.300433,63.9000000000,67.6000000000,63.8200000000,67.3900000000,8230885,543263256.0000,1,12.219247,6.042486
52,2016-03-25,sz.300433,67.3900000000,67.3900000000,67.3900000000,67.3900000000,0,0.0000,1,0.000000,0.000000
53,2016-04-01,sz.300433,67.3900000000,67.3900000000,67.3900000000,67.3900000000,0,0.0000,1,0.000000,0.000000
54,2016-04-08,sz.300433,67.3900000000,74.1300000000,67.3900000000,74.1300000000,9520342,698893700.0000,1,13.893239,10.001484
55,2016-04-15,sz.300433,67.9000000000,74.0000000000,67.9000000000,71.3700000000,19532596,1385720498.0000,1,28.504336,-3.723189
56,2016-04-22,sz.300433,70.6500000000,70.6500000000,63.5800000000,66.6600000000,10820366,728093824.0000,1,15.790392,-6.599412
57,2016-04-29,sz.300433,72.6600000000,73.9700000000,69.7200000000,71.0600000000,19061488,1372958848.0000,1,27.816838,6.600660
58,2016-05-06,sz.300433,70.7000000000,78.6700000000,69.8000000000,75.8100000000,15021662,1113923120.0000,1,21.921433,6.684492
59,2016-05-13,sz.300433,74.7900000000,79.0500000000,68.3300000000,70.5800000000,21577421,1597955504.0000,1,31.488393,-6.898826
60,2016-05-20,sz.300433,70.0100000000,73.8600000000,66.8300000000,71.8000000000,14909040,1049476224.0000,1,21.757081,1.728535
61,2016-05-27,sz.300433,73.0000000000,85.0600000000,72.0000000000,82.2000000000,27139555,2119812388.0000,1,39.605334,14.484680
62,2016-06-03,sz.300433,80.8000000000,95.2300000000,80.7500000000,92.3600000000,36415155,3254911746.0000,1,53.141416,12.360097
63,2016-06-08,sz.300433,93.1100000000,97.6300000000,91.2000000000,93.0000000000,17778592,1670697222.0000,1,25.944680,0.692941
64,2016-06-17,sz.300433,90.0000000000,93.8800000000,80.0300000000,90.9700000000,27605257,2436112892.0000,1,40.284943,-2.182796
65,2016-06-24,sz.300433,92.7000000000,93.6800000000,81.9488229000,85.9825732500,72981341,2469350564.0000,1,41.049732,-5.482504
66,2016-07-01,sz.300433,84.5267836500,88.4998761000,84.4054678500,86.6801391000,49569560,1411686528.0000,1,24.112640,0.811287
67,2016-07-08,sz.300433,85.4669811000,87.5900076000,83.0103361500,86.0432311500,50609881,1427758768.0000,1,24.618694,-0.734780
68,2016-07-15,sz.300433,86.0432311500,86.1948759000,81.2209281000,81.4029018000,46354072,1269899200.0000,1,22.548497,-5.393021
69,2016-07-22,sz.300433,81.0389544000,81.0389544000,76.9748751000,77.4904672500,33271819,857090368.0000,1,16.184759,-4.806259
70,2016-07-29,sz.300433,78.8249410500,80.9176386000,72.0919141500,72.5771773500,34812493,883730472.0000,1,16.934206,-6.340509
71,2016-08-05,sz.300433,72.1829010000,72.7288221000,69.7565850000,71.3033614500,17692338,417340536.0000,1,8.606269,-1.755119
72,2016-08-12,sz.300433,70.7574403500,77.7937567500,69.8172429000,74.2149406500,27717776,678307624.0000,1,13.483048,4.083369
73,2016-08-19,sz.300433,74.2452696000,76.3076382000,72.7894800000,74.2149406500,23177860,573465620.0000,1,11.274649,0.000000
74,2016-08-26,sz.300433,74.0026380000,77.8544146500,72.8198089500,76.3986250500,39156504,980642128.0000,1,19.047308,2.942378
75,2016-09-02,sz.300433,76.4289540000,80.0380990500,73.9419801000,75.0034933500,26496393,672737648.0000,1,12.888918,-1.826121
76,2016-09-09,sz.300433,75.2157960000,76.7322435000,73.4263879500,74.0632959000,19140608,474262568.0000,1,9.310766,-1.253538
77,2016-09-14,sz.300433,72.7894800000,78.1577041500,70.6057956000,75.2157960000,18120465,442651176.0000,1,8.814528,1.556102
78,2016-09-23,sz.300433,77.3691514500,78.0667173000,73.7903353500,73.9419801000,18307542,456143188.0000,1,8.905529,-1.693548
79,2016-09-30,sz.300433,74.7911907000,75.3977697000,71.3033614500,73.2747432000,14169329,342689960.0000,1,6.892535,-0.902379
80,2016-10-14,sz.300433,73.6993485000,77.5207962000,73.4870458500,76.9445461500,21927140,545921756.0000,1,10.666248,5.008278
81,2016-10-21,sz.300433,77.3084935500,79.5831648000,74.7608617500,78.4306647000,31525090,804457760.0000,1,15.335080,1.931415
82,2016-10-28,sz.300433,78.0060594000,80.2807306500,76.7322435000,77.6724409500,24366700,631045776.0000,1,11.852949,-0.966744
83,2016-11-04,sz.300433,77.4601383000,79.7651385000,76.1256645000,79.2798753000,18524790,475520540.0000,1,9.011208,2.069504
84,2016-11-11,sz.300433,79.6741516500,86.7104680500,79.2192174000,83.2832967000,50009170,1379292480.0000,1,24.326484,5.049732
85,2016-11-18,sz.300433,83.2226388000,89.1064551000,82.1914545000,85.7399416500,34164672,961146192.0000,1,16.619079,2.949745
86,2016-11-25,sz.300433,85.3153363500,87.2867181000,81.4332307500,83.2832967000,20158940,560426328.0000,1,9.806124,-2.865228
87,2016-12-02,sz.300433,83.3136256500,84.5267836500,79.0372437000,79.4921779500,17564046,475926384.0000,1,8.543863,-4.552076
88,2016-12-09,sz.300433,79.0069147500,82.9496782500,78.7036252500,80.6750070000,13745735,368986512.0000,1,6.686482,1.487982
89,2016-12-16,sz.300433,79.7954674500,81.1905991500,75.3674407500,76.7929014000,13269036,336915784.0000,1,6.454596,-4.812030
90,2016-12-23,sz.300433,76.7929014000,81.1299412500,76.4289540000,78.5519805000,12627500,328034580.0000,1,6.142527,2.290679
91,2016-12-30,sz.300433,78.5823094500,84.4964547000,77.3388225000,83.7382309500,19117021,520454672.0000,1,9.299293,6.602317
92,2017-01-06,sz.300433,83.9808625500,84.7694152500,80.3717175000,80.4323754000,11601089,314516224.0000,1,5.643239,-3.947845
93,2017-01-13,sz.300433,80.5233622500,81.2815860000,73.3960590000,73.5477037500,20873537,521827216.0000,1,10.153733,-8.559578
94,2017-01-20,sz.300433,73.6083616500,75.4584276000,66.8753347500,74.3059275000,14870545,353937408.0000,1,7.233635,1.030928
95,2017-01-26,sz.300433,75.1551381000,78.8552700000,75.1551381000,77.8847436000,13453786,342637040.0000,1,6.544466,4.816327
96,2017-02-03,sz.300433,77.9757304500,78.5519805000,76.4289540000,76.7929014000,900857,22906152.0000,1,0.438213,-1.401869
97,2017-02-10,sz.300433,78.9159279000,80.8873096500,78.5519805000,79.5831648000,13787026,362628664.0000,1,6.706567,3.633491
98,2017-02-17,sz.300433,79.1888884500,90.6229026000,77.9454015000,85.3456653000,41299181,1172174600.0000,1,20.089593,7.240854
99,2017-02-24,sz.300433,85.8915864000,89.3794156500,85.3759942500,88.1055997500,19935356,573448256.0000,1,9.697364,3.233831
100,2017-03-03,sz.300433,88.2572445000,89.4400735500,84.1628362500,89.2884288000,22021503,631801784.0000,1,10.712150,1.342513
101,2017-03-10,sz.300433,89.4704025000,96.9009952500,89.1064551000,92.3516527500,33831013,1046976136.0000,1,16.456774,3.430707
102,2017-03-17,sz.300433,92.3516527500,96.3854031000,89.5007314500,89.8040209500,25188095,775915712.0000,1,12.252509,-2.758621
103,2017-03-24,sz.300433,89.8343499000,98.7813901500,87.9842839500,98.4781006500,31751555,982035328.0000,1,15.445241,9.658899
104,2017-03-31,sz.300433,98.1141532500,98.2657980000,90.5319157500,93.1705344000,24032492,751730936.0000,1,11.690377,-5.389590
105,2017-04-07,sz.300433,92.5032975000,98.5387585500,92.0786922000,97.2952716000,14375364,452562136.0000,1,6.979496,4.427083
106,2017-04-14,sz.300433,96.5370478500,102.8151405000,92.3516527500,93.9894160500,33996225,1105506544.0000,1,16.466402,-3.397756
107,2017-04-21,sz.300433,94.3230345000,104.6045485500,93.5648107500,99.4486270500,30110232,994957320.0000,1,14.584184,5.808325
108,2017-04-28,sz.300433,100.0248771000,115.4926416000,97.9625085000,111.4588912500,40775951,1461267185.0000,1,19.750228,12.076853
109,2017-05-05,sz.300433,111.6408649500,119.0411287500,107.6677725000,115.0377073500,31894804,1193618795.0000,1,15.448558,3.210884
110,2017-05-12,sz.300433,114.3401415000,114.3401415000,98.2657980000,101.4503377500,41446791,1440032517.0000,1,15.668315,-11.811231
111,2017-05-19,sz.300433,101.8142851500,111.4588912500,98.9633638500,101.8446141000,61515578,2126850594.0000,1,16.663766,0.388640
112,2017-05-26,sz.300433,101.6019825000,105.6963907500,95.5361925000,99.6002718000,42740898,1432104734.0000,1,11.577950,-2.203693
113,2017-06-02,sz.300433,101.6019825000,108.7292857500,98.5690875000,107.1521803500,32151458,1114393592.0000,1,8.709410,7.582217
114,2017-06-09,sz.300433,104.3784742000,112.8455392400,104.3784742000,112.2251077500,49199843,1469806727.0000,1,11.106328,4.734332
115,2017-06-16,sz.300433,110.7652689500,112.8090432700,107.6996074700,109.6338938800,25565709,771337477.0000,1,5.771180,-2.308943
116,2017-06-23,sz.300433,110.2178294000,112.6630593900,105.4003613600,107.5901195600,35564882,1055947978.0000,1,8.028385,-1.864181
117,2017-06-30,sz.300433,107.8455913500,110.9477488000,103.3565870400,106.1667767300,31857376,930451388.0000,1,7.191512,-1.322931
118,2017-07-07,sz.300433,105.4733533000,109.8528697000,103.2470991300,109.1959422400,28509812,828158590.0000,1,6.436138,2.853214
119,2017-07-14,sz.300433,109.2324382100,109.2689341800,97.9916794500,101.2763167500,29097646,819532117.0000,1,6.568842,-7.252674
120,2017-07-21,sz.300433,101.0938369000,122.6264592000,97.4442399000,118.9768622000,62152965,1911973374.0000,1,14.031136,17.477477
121,2017-07-28,sz.300433,118.3929266800,122.0060277100,109.1229503000,110.1083414900,64655978,2031987522.0000,1,14.596195,-7.453988
122,2017-08-04,sz.300433,111.4221964100,115.8747047500,106.0937847900,111.2397165600,57252381,1740140642.0000,1,12.924241,1.027511
123,2017-08-11,sz.300433,110.4733011900,115.9841926600,108.1375591100,111.1302286500,42954138,1316943347.0000,1,9.695491,-0.098425
124,2017-08-18,sz.300433,111.3492044700,122.8089390500,111.3492044700,113.6119546100,73545775,2385742672.0000,1,16.600552,2.233169
125,2017-08-25,sz.300433,114.5608498300,116.6776160900,112.3345956600,114.6703377400,30243642,948309890.0000,1,6.826512,0.931577
126,2017-09-01,sz.300433,114.8893135600,119.0498541400,113.6119546100,114.9623055000,56797149,1813377065.0000,1,12.820098,0.254615
127,2017-09-08,sz.300433,115.1812813200,117.8089911600,111.8966440200,113.5389626700,46593377,1455545619.0000,1,10.516930,-1.238095
128,2017-09-15,sz.300433,113.5024667000,114.4513619200,105.8748089700,106.7142162800,46472663,1396260589.6200,1,10.489683,-6.010929
129,2017-09-22,sz.300433,107.5901195600,110.1448374600,106.2032727000,106.7142162800,28336743,840854727.9500,1,6.396092,0.000000
130,2017-09-29,sz.300433,107.2251598600,107.2251598600,98.6486069100,105.0718976300,41262518,1160013965.8000,1,9.313663,-1.538988
131,2017-10-13,sz.300433,107.6631115000,109.4879100000,101.2763167500,108.1010631400,34688469,998152107.2500,1,7.829787,2.882945
132,2017-10-20,sz.300433,108.0280712000,119.9257574200,107.8090953800,111.3127085000,65581462,2031477123.4400,1,14.802869,2.970966
133,2017-10-27,sz.300433,111.4951883500,121.0936284600,110.7652689500,119.7797735400,52186241,1642408298.6400,1,11.779336,7.606557
134,2017-11-03,sz.300433,122.6629551700,125.0716891900,115.3272652000,121.0206365200,67959886,2264757937.6300,1,15.339720,1.035954
135,2017-11-10,sz.300433,121.0206365200,140.0715328600,118.7578863800,139.0861416700,91646892,3213058397.0900,1,20.686287,14.927624
136,2017-11-17,sz.300433,138.3197263000,148.8305656600,124.3782657600,142.2612910600,98714708,3692703418.6600,1,22.281615,2.282865
137,2017-11-24,sz.300433,143.4291621000,149.5969810300,120.8016607000,123.5023624800,99280980,3761998863.9000,1,22.409432,-13.186249
138,2017-12-01,sz.300433,122.5169712900,129.0497499200,118.6483984700,126.3490481400,50164172,1714025483.1900,1,11.321195,2.304965
139,2017-12-08,sz.300433,127.3344393300,132.0424194600,120.6921727900,127.0424715700,37242476,1297046204.5400,1,8.404990,0.548816
140,2017-12-15,sz.300433,124.7432254600,130.8015564800,111.5681802900,112.2251077500,61244754,2011709652.5500,1,13.821893,-11.663315
141,2017-12-22,sz.300433,112.2251077500,116.3491523600,107.9550792600,113.3199868500,40214302,1243148848.7900,1,9.075680,0.975610
142,2017-12-29,sz.300433,112.9550271500,112.9550271500,102.9186354000,108.9404704500,54864750,1611358931.4300,1,12.384492,-3.864734
143,2018-01-05,sz.300433,110.8747568600,115.6192329600,104.8164258400,111.8236520800,45138344,1361888242.0700,1,10.189677,2.646566
144,2018-01-12,sz.300433,111.6776682000,116.1666725100,106.7142162800,107.6996074700,54433196,1646932243.6900,1,12.287927,-3.687990
145,2018-01-19,sz.300433,107.6996074700,108.6120067200,92.5537799200,97.7362076600,70552168,1920472799.6800,1,15.926677,-9.251101
146,2018-01-26,sz.300433,98.4661270600,104.5609540500,94.1596026000,101.4587966000,63846172,1734902498.9200,1,14.412843,3.808813
147,2018-02-02,sz.300433,101.2033248100,101.8602522700,89.3421345600,92.9187396200,48907739,1290408191.9400,1,11.040593,-8.417266
148,2018-02-09,sz.300433,90.9479572400,93.6851549900,81.6049889200,84.3056907000,47363507,1110779376.0200,1,10.691993,-9.269442
149,2018-02-14,sz.300433,84.4881705500,92.9187396200,84.1597068200,92.6267718600,22955940,556995640.9900,1,5.182149,9.870130
150,2018-02-23,sz.300433,93.4296832000,94.3785784200,90.8019733600,91.5683887300,11191177,283012469.1700,1,2.526333,-1.142632
151,2018-03-02,sz.300433,92.6997638000,104.0135145000,92.3713000700,99.6339981000,65509559,1812911645.2600,1,14.788342,8.808290
152,2018-03-09,sz.300433,101.3493086900,107.6631115000,100.6193892900,107.2251598600,48884995,1383303262.3300,1,11.035458,7.619048
153,2018-03-16,sz.300433,109.0134623900,113.1010110300,100.4004134700,100.5828933200,64861328,1883351183.9900,1,14.642008,-6.194690
154,2018-03-23,sz.300433,99.0500625800,101.5317885400,86.8604086000,87.9552877000,74821283,1968669589.2200,1,16.865682,-12.554427
155,2018-03-30,sz.300433,84.8166342800,94.0501146900,84.6706504000,93.7216509600,57608932,1443142519.5600,1,12.904051,6.556017
156,2018-04-04,sz.300433,94.4515703600,94.9260179700,86.2764730800,86.6049368100,37460723,914811715.1100,1,8.390975,-7.593458
157,2018-04-13,sz.300433,86.2399771100,87.3348562100,75.9846095400,81.8239647400,101152688,2218641591.1900,1,22.657588,-5.520438
158,2018-04-20,sz.300433,81.2765251900,83.3932914500,76.1305934200,77.1524805800,48663808,1050653801.7700,1,10.900398,-5.709188
159,2018-04-27,sz.300433,76.6415370000,80.7655816100,70.4737180700,77.0429926700,64791588,1353231227.2700,1,14.511876,-0.141911
160,2018-05-04,sz.300433,77.8459040100,80.6195977300,75.8386256600,77.1889765500,34585179,742354104.7800,1,7.746138,0.189484
161,2018-05-11,sz.300433,77.9553919200,88.1377675500,73.0284359700,81.7144768300,119713660,2731996044.5100,1,26.812600,5.862884
162,2018-05-18,sz.300433,82.9918357800,85.5100577100,77.4079523700,78.2838556500,84320413,1869260933.8600,1,18.885477,-4.198303
163,2018-05-25,sz.300433,80.5466057900,86.0574972600,80.5466057900,83.4662833900,105451729,2412661454.9700,1,23.618332,6.620047
164,2018-06-01,sz.300433,83.5757713000,87.0793844200,81.3860131000,83.1743156300,79480553,1848380007.4700,1,17.801492,-0.349803
165,2018-06-08,sz.300433,84.1232108500,93.9771227500,83.0283317500,90.0720539600,113556294,2814332220.5500,1,25.433535,8.293111
166,2018-06-15,sz.300433,88.5027272500,91.0574451500,79.1962549000,80.9480614600,80336552,1892463354.5700,1,17.993145,-10.129660
167,2018-06-22,sz.300433,78.3568475900,78.3933435600,65.2912903300,69.7437986700,73675093,1439029915.9200,1,16.500919,-13.841298
168,2018-06-29,sz.300433,70.5467100100,77.0064967000,67.9919921100,76.5685450600,64322733,1264859545.3500,1,14.406273,9.785453
169,2018-07-06,sz.300433,77.5097400000,77.6758323000,66.9351969000,69.5373096000,105110265,1406085939.1300,1,15.694734,-9.182936
170,2018-07-13,sz.300433,69.4265814000,78.0080169000,69.2051250000,77.8419246000,95599536,1274784217.1000,1,14.274552,11.942675
171,2018-07-20,sz.300433,77.9526528000,77.9526528000,73.3574325000,75.1844478000,79722150,1089852212.3900,1,11.903773,-3.413940
172,2018-07-27,sz.300433,74.7415350000,77.8972887000,72.4716069000,72.6376992000,60423298,822870153.8100,1,9.022124,-3.387334
173,2018-08-03,sz.300433,72.5823351000,72.9698838000,67.2673815000,67.9317507000,54376254,684198884.0300,1,8.119189,-6.478659
174,2018-08-10,sz.300433,67.0459251000,68.0424789000,63.6687150000,66.8798328000,54346069,644814024.8700,1,8.114364,-1.548492
175,2018-08-17,sz.300433,65.8832790000,67.2673815000,62.4507048000,63.1704381000,37484424,442025838.5000,1,5.596540,-5.546358
176,2018-08-24,sz.300433,63.6133509000,64.5545406000,62.1738843000,63.0597099000,29339859,334904801.0700,1,4.380496,-0.175285
177,2018-08-31,sz.300433,63.6687150000,66.8798328000,63.2258022000,65.1635457000,37008685,435782682.4700,1,5.525449,3.336260
178,2018-09-07,sz.300433,64.4438124000,65.7725508000,61.9524279000,63.0043458000,48150829,550536464.2600,1,7.189442,-3.313509
179,2018-09-14,sz.300433,60.9005100000,62.5614330000,55.1980077000,55.6409205000,56398934,589422007.1200,1,8.421050,-11.687170
180,2018-09-21,sz.300433,55.2533718000,55.6409205000,50.3813310000,55.4194641000,53170862,506721891.7500,1,4.648950,-0.398010
181,2018-09-28,sz.300433,55.0319154000,56.0284692000,53.5370847000,54.6997308000,36815576,363417711.8600,1,0.941464,-1.298701
182,2018-10-12,sz.300433,52.6512591000,53.4263565000,44.5127364000,45.7307466000,67478032,606862726.2000,1,1.725550,-16.396761
183,2018-10-19,sz.300433,45.3985620000,47.1148491000,40.6926135000,43.3500903000,66298596,522953683.6500,1,1.695389,-5.205811
184,2018-10-26,sz.300433,44.4573723000,46.5612081000,40.4711571000,42.4089006000,78961564,624503644.4700,1,2.019206,-2.171137
185,2018-11-02,sz.300433,42.6857211000,48.8865003000,40.9140699000,48.8865003000,98073676,788879958.4600,1,2.507941,15.274151
186,2018-11-09,sz.300433,48.7204080000,48.9972285000,45.1771056000,46.1182953000,91409994,771470666.6200,1,2.337537,-5.662514
187,2018-11-16,sz.300433,45.8414748000,48.7204080000,45.4539261000,48.2221311000,107938865,921295091.7600,1,2.760268,4.561825
188,2018-11-23,sz.300433,48.3882234000,48.5543157000,41.9659878000,42.0767160000,83760814,685524577.1100,1,2.142035,-12.743972
189,2018-11-30,sz.300433,42.0767160000,44.5127364000,41.7998955000,43.7376390000,58588311,457206867.1400,1,1.498293,3.947368
190,2018-12-07,sz.300433,45.3431979000,46.3951158000,41.9659878000,42.4089006000,95889729,764930961.4300,1,2.452211,-3.037975
191,2018-12-14,sz.300433,42.0213519000,42.7964493000,40.5265212000,40.6926135000,61659784,464110012.6900,1,1.576840,-4.046997
192,2018-12-21,sz.300433,40.7479776000,40.9694340000,38.5887777000,38.8655982000,65765619,466616347.0300,1,1.681840,-4.489796
193,2018-12-28,sz.300433,38.8102341000,39.6960597000,35.8759368000,36.0420291000,91936514,633256307.1400,1,2.351114,-7.264957
194,2019-01-04,sz.300433,36.0973932000,36.1527573000,33.6060087000,35.5437522000,53341721,339070096.1100,1,1.364119,-1.382488
195,2019-01-11,sz.300433,35.7652086000,37.0939470000,35.4330240000,36.8724906000,98928645,650833741.6100,1,2.529922,3.738318
196,2019-01-18,sz.300433,36.5956701000,37.4261316000,35.1008394000,36.4849419000,77336401,509140968.6700,1,1.977739,-1.051051
197,2019-01-25,sz.300433,36.4295778000,37.3154034000,34.9901112000,36.3188496000,83782187,547229700.5700,1,2.142579,-0.455235
198,2019-02-01,sz.300433,36.3188496000,37.0939470000,32.2772703000,33.6613728000,98348110,612278628.6100,1,2.515076,-7.317073
199,2019-02-15,sz.300433,33.9935574000,41.3569827000,33.8274651000,40.2497007000,268068252,1903887460.5200,1,6.855363,19.572368
200,2019-02-22,sz.300433,40.6926135000,47.4470337000,39.8621520000,46.6165722000,361693885,2854661011.8100,1,9.249670,15.818432
201,2019-03-01,sz.300433,48.2774952000,50.1598746000,46.2843876000,48.2774952000,271304108,2366383615.5200,1,6.938115,3.562945
202,2019-03-08,sz.300433,48.7204080000,55.1980077000,48.6650439000,48.7757721000,338367517,3127281791.0200,1,8.653141,1.032110
203,2019-03-15,sz.300433,48.7757721000,52.4298027000,46.6165722000,47.8899465000,214481499,1929331690.6100,1,5.484979,-1.816118
204,2019-03-22,sz.300433,47.8899465000,49.9384182000,46.8933927000,48.8311362000,161851162,1419494014.8000,1,4.139052,1.965318
205,2019-03-29,sz.300433,47.6131260000,48.4435875000,44.9002851000,47.5577619000,130568786,1100344258.4900,1,3.339062,-2.607710
206,2019-04-04,sz.300433,47.6131260000,51.9868899000,47.6131260000,50.7688797000,167315349,1512471226.9300,1,4.278667,6.752037
207,2019-04-12,sz.300433,51.4886130000,51.5439771000,44.9002851000,45.7307466000,164360266,1411546145.6600,1,4.203098,-9.923664
