,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2008-01-18,sh.601169,22.4000000000,22.6300000000,20.1100000000,20.6100000000,139941711,2977973348.0000,1,11.661809,-7.370787
17,2008-01-25,sh.601169,20.6500000000,20.6900000000,17.3300000000,18.6800000000,141937443,2645137811.0000,1,11.828120,-9.364386
18,2008-02-01,sh.601169,18.5000000000,18.5100000000,16.9000000000,17.6700000000,71450857,1254626162.0000,1,5.954238,-5.406852
19,2008-02-05,sh.601169,18.1800000000,19.0100000000,17.9200000000,18.5000000000,36562464,678485963.0000,1,3.046872,4.697227
20,2008-02-15,sh.601169,18.3800000000,18.3800000000,17.4100000000,17.7000000000,23822966,425984905.0000,1,1.985247,-4.324324
21,2008-02-22,sh.601169,18.0000000000,18.4600000000,16.1000000000,16.4100000000,101664853,1762293822.0000,1,8.472071,-7.288136
22,2008-02-29,sh.601169,16.3300000000,16.9200000000,15.8000000000,16.6200000000,63897634,1045035634.0000,1,5.324803,1.279707
23,2008-03-07,sh.601169,16.5200000000,17.0000000000,15.8000000000,16.2500000000,76461592,1253805833.0000,1,6.371799,-2.226233
24,2008-03-14,sh.601169,16.1800000000,16.1800000000,14.3500000000,14.7100000000,77827411,1187676342.0000,1,6.485618,-9.476923
25,2008-03-21,sh.601169,14.7000000000,14.7000000000,13.2800000000,14.1900000000,90404490,1276176420.0000,1,7.533708,-3.535010
26,2008-03-28,sh.601169,14.3300000000,14.4600000000,13.2100000000,14.1500000000,87477606,1214125594.0000,1,7.289801,-0.281889
27,2008-04-03,sh.601169,13.7800000000,14.8600000000,13.5200000000,14.7900000000,91905678,1319558383.0000,1,7.658806,4.522968
28,2008-04-11,sh.601169,14.7800000000,15.3600000000,14.2100000000,14.9900000000,98723121,1474975902.0000,1,8.226927,1.352265
29,2008-04-18,sh.601169,14.7500000000,15.0000000000,13.1500000000,13.2600000000,62736471,878389716.0000,1,5.228039,-11.541027
30,2008-04-25,sh.601169,14.2000000000,16.9100000000,13.2600000000,16.1800000000,340449500,5352445551.0000,1,28.370792,22.021116
31,2008-04-30,sh.601169,15.9500000000,17.4200000000,15.8000000000,17.2600000000,134699490,2257383217.0000,1,11.224957,6.674907
32,2008-05-09,sh.601169,17.3200000000,17.4400000000,15.6800000000,16.0000000000,170478260,2813905574.0000,1,14.206522,-7.300116
33,2008-05-16,sh.601169,15.7900000000,17.3600000000,15.5100000000,16.6200000000,170189099,2840441874.0000,1,14.182425,3.875000
34,2008-05-23,sh.601169,16.4900000000,16.9400000000,15.0300000000,15.4400000000,106374421,1678046043.0000,1,8.864535,-7.099880
35,2008-05-30,sh.601169,15.1600000000,15.7400000000,14.9100000000,15.4400000000,52023997,795477518.0000,1,4.335333,0.000000
36,2008-06-06,sh.601169,15.2700000000,15.6800000000,14.7800000000,15.3200000000,50095375,761413893.0000,1,4.174615,-0.777202
37,2008-06-13,sh.601169,14.6000000000,14.7200000000,12.8700000000,13.4600000000,71223164,971460447.0000,1,5.935264,-12.140992
38,2008-06-20,sh.601169,13.5800000000,14.6000000000,13.2000000000,14.1300000000,135256508,1881272350.0000,1,11.271376,4.977712
39,2008-06-27,sh.601169,13.8000000000,15.2800000000,13.7000000000,14.1000000000,126894957,1856194653.0000,1,10.574580,-0.212314
40,2008-07-04,sh.601169,14.0000000000,14.0900000000,12.5800000000,13.3400000000,85168976,1138790330.0000,1,7.097415,-5.390071
41,2008-07-11,sh.601169,13.4900000000,14.7000000000,13.3600000000,14.2900000000,153157727,2176716456.0000,1,12.763144,7.121439
42,2008-07-18,sh.601169,14.1200000000,14.4000000000,12.7500000000,13.1700000000,102269786,1372729326.0000,1,8.522482,-7.837649
43,2008-07-25,sh.601169,13.0000000000,13.6929849100,12.8500000000,13.2691784500,90027898,1192650438.0000,1,7.502325,0.753108
44,2008-08-01,sh.601169,13.3196316000,13.6728036500,12.4114749000,12.9361876600,69939771,904069957.0000,1,5.828314,-2.509506
45,2008-08-08,sh.601169,12.7949188400,13.0169127000,11.7959464700,11.8262183600,56899017,709764074.0000,1,4.741585,-8.580343
46,2008-08-15,sh.601169,11.8262183600,11.8262183600,9.9796330700,10.1915363000,68451663,716392003.0000,1,5.704305,-13.822526
47,2008-08-22,sh.601169,10.2218081900,10.5850708700,9.3237421200,9.5961891300,76763119,756862119.0000,1,6.396927,-5.841584
48,2008-08-29,sh.601169,9.6365516500,9.8989080300,9.2934702300,9.7879111000,51258980,489597062.0000,1,4.271582,1.997897
49,2008-09-05,sh.601169,9.6769141700,9.6970954300,8.6073073900,8.6476699100,50255030,455238495.0000,1,4.187919,-11.649485
50,2008-09-12,sh.601169,8.6476699100,8.7283949500,7.7496038400,7.8606007700,59231001,474089792.0000,1,4.935917,-9.101517
51,2008-09-19,sh.601169,7.7496038400,7.7697851000,6.4781844600,7.7697851000,116937837,842683265.0000,1,7.229099,-1.155327
52,2008-09-26,sh.601169,8.5467636100,8.5467636100,7.5276099800,8.1633196700,267665900,2190014949.0000,1,6.767476,5.064935
53,2008-10-10,sh.601169,8.0725040000,8.0725040000,6.9726253300,7.6890600600,128597418,958667209.0000,1,3.251367,-5.809642
54,2008-10-17,sh.601169,7.5982443900,8.6678511700,7.3964317900,8.1633196700,227361163,1847632366.0000,1,5.748440,6.167979
55,2008-10-24,sh.601169,8.0825946300,8.8595731400,7.8202382500,8.0018695900,158566033,1318307361.0000,1,4.009072,-1.977750
56,2008-10-31,sh.601169,7.7697851000,8.3045884900,6.8717190300,8.2440447100,141948519,1106109703.0000,1,3.588927,3.026482
57,2008-11-07,sh.601169,8.1734103000,8.9604794400,8.0422321100,8.5568542400,161123621,1352868540.0000,1,4.073736,3.794370
58,2008-11-14,sh.601169,8.7183043200,9.4347390500,8.6274886500,9.3641046400,224983509,2020334467.0000,1,5.688325,9.433962
59,2008-11-21,sh.601169,9.3540140100,9.7475485800,8.7788481000,9.0916576300,229129302,2115264001.0000,1,5.793144,-2.909483
60,2008-11-28,sh.601169,9.0210232200,9.1017482600,8.0523227400,8.0624133700,121216564,1033876839.0000,1,3.064754,-11.320755
61,2008-12-05,sh.601169,8.0523227400,9.2026545600,7.9009632900,8.9402981800,161447774,1385667901.0000,1,4.081932,10.888611
62,2008-12-12,sh.601169,9.0311138500,9.8989080300,8.9806607000,9.0210232200,233254100,2186921078.0000,1,5.897433,0.902935
63,2008-12-19,sh.601169,9.2026545600,9.5356453500,8.9302075500,9.4751015700,137893433,1269610622.0000,1,3.486401,5.033557
64,2008-12-26,sh.601169,9.4549203100,9.5860985000,8.8696637700,8.9705700700,118353376,1081542460.0000,1,2.992364,-5.324814
65,2008-12-31,sh.601169,8.9806607000,9.2833796000,8.8494825100,8.9907513300,77891700,702671413.0000,1,1.969359,0.224972
66,2009-01-09,sh.601169,9.1017482600,9.5860985000,9.0210232200,9.1925639300,142518470,1316594132.0000,1,3.603337,2.244669
67,2009-01-16,sh.601169,9.0714763700,10.4942552000,9.0714763700,10.0704487400,266686131,2567730904.0000,1,6.742705,9.549945
68,2009-01-23,sh.601169,10.1612644100,10.7162490600,10.0906300000,10.3126238600,169751085,1751189581.0000,1,4.291867,2.404810
69,2009-02-06,sh.601169,10.4438020500,11.0492398500,10.1410831500,10.8776991400,169822467,1800729139.0000,1,4.293672,5.479452
70,2009-02-13,sh.601169,10.9079710300,11.5941338700,10.4438020500,11.1501461500,243354826,2623803443.0000,1,6.152763,2.504638
71,2009-02-20,sh.601169,11.2106899300,12.0583028500,10.5749802400,10.9281522900,252679857,2855710019.0000,1,6.388438,-1.990950
72,2009-02-27,sh.601169,10.8070647300,11.5033182000,10.0704487400,10.4135301600,235664157,2523355026.0000,1,5.958234,-4.709141
73,2009-03-06,sh.601169,10.4337114200,11.4024119000,9.9897237000,11.1602367800,186618488,2009826896.0000,1,4.718226,7.170543
74,2009-03-13,sh.601169,11.2611430800,11.5335900900,10.4942552000,10.8070647300,113018806,1227482518.0000,1,2.857424,-3.164557
75,2009-03-20,sh.601169,10.7969741000,11.7555839500,10.6456146500,11.4125025300,173501987,1954822058.0000,1,4.386605,5.602241
76,2009-03-27,sh.601169,11.5033182000,12.3812030100,11.2712337100,12.0784841100,263424061,3101254554.0000,1,6.660080,5.835544
77,2009-04-03,sh.601169,12.0784841100,12.9160064000,11.7858558400,12.7444656900,189714790,2319618543.0000,1,4.796509,5.513784
78,2009-04-10,sh.601169,12.7242844300,12.8655532500,11.8060371000,12.4720186800,122422013,1503641177.0000,1,3.095163,-2.137767
79,2009-04-17,sh.601169,12.5325624600,12.8958251400,12.1995716700,12.2298435600,142872589,1778811705.0000,1,3.612210,-1.941748
80,2009-04-24,sh.601169,12.2298435600,12.6334687600,11.9372152900,12.0381215900,135763617,1655163175.0000,1,3.432475,-1.567657
81,2009-04-30,sh.601169,12.0381215900,12.6132875000,11.7152214300,12.2500248200,96489914,1158589842.0000,1,2.439529,1.760268
82,2009-05-08,sh.601169,12.3105686000,13.5718973500,12.1894810400,13.4810816800,218402548,2804742729.0000,1,5.521814,10.049423
83,2009-05-15,sh.601169,13.5819879800,14.2378789300,13.0270033300,13.3095409700,151915327,2044529284.0000,1,3.840835,-1.272455
84,2009-05-22,sh.601169,13.2187253000,13.6021692400,12.7949188400,12.8756438800,89173275,1161457044.0000,1,2.254544,-3.260045
85,2009-05-27,sh.601169,12.6132875000,13.0169127000,12.4518374200,12.6233781300,39111830,493452013.0000,1,0.988854,-1.959248
86,2009-06-05,sh.601169,13.0673658500,14.8534073600,13.0572752200,14.4497821600,221439229,3082757119.0000,1,5.598589,14.468425
87,2009-06-12,sh.601169,14.4497821600,14.7928635800,13.9048881400,14.3186039700,148090499,2118590112.0000,1,3.744133,-0.907821
88,2009-06-19,sh.601169,14.3387852300,15.7413828000,14.2378789300,15.5900233500,162071829,2441605740.0000,1,4.097619,8.879493
89,2009-06-26,sh.601169,16.0844642200,16.7100832800,15.6505671300,16.1954611500,148148119,2375594822.0000,1,3.745589,3.883495
90,2009-07-03,sh.601169,16.1550986300,17.2751585600,16.1450080000,16.9118958800,107623413,1779367175.0000,1,2.721014,4.423676
91,2009-07-10,sh.601169,16.9118958800,17.1641616300,15.5799327200,15.9835579200,148526423,2393578573.0000,1,3.755154,-5.489260
92,2009-07-17,sh.601169,15.9230141400,17.8604151000,15.6404765000,17.5576962000,219794674,3654059335.0000,1,5.557010,9.848485
93,2009-07-24,sh.601169,17.5373092000,18.2102524600,17.2110336800,17.9859380400,166967807,2893710306.0000,1,4.221403,2.439024
94,2009-07-31,sh.601169,18.0471147000,19.1686868000,17.1294648000,18.9545684900,191369621,3486225311.0000,1,4.838347,5.385488
95,2009-08-07,sh.601169,18.9443723800,19.0157451500,17.1192686900,17.4353481000,154427147,2729716916.0000,1,3.904340,-8.015062
96,2009-08-14,sh.601169,17.6188780800,17.7310352900,16.2627954500,17.0580920300,107775998,1806732762.0000,1,2.724872,-2.163743
97,2009-08-21,sh.601169,16.9051503800,17.0886803600,15.0392622500,16.5075020900,126265271,2004072580.0000,1,3.192331,-3.227735
98,2009-08-28,sh.601169,16.5278943100,16.7726009500,15.0902428000,15.6714210700,147172203,2318482794.0000,1,3.720916,-5.064855
99,2009-09-04,sh.601169,15.5184794200,16.9765231500,14.1216123500,16.7420126200,203676472,3110511590.0000,1,5.149498,6.831490
100,2009-09-11,sh.601169,16.7827970600,18.1490758000,16.7827970600,18.0675069200,171083916,2929154931.0000,1,4.325469,7.917174
101,2009-09-18,sh.601169,18.1490758000,18.4753513200,16.9765231500,17.1498570200,130852715,2291476395.0000,1,3.308314,-5.079007
102,2009-09-25,sh.601169,16.9357387100,18.1898602400,16.2933837800,17.5067208700,201691161,3444744040.0000,1,5.099304,2.080856
103,2009-09-30,sh.601169,17.4965247600,18.0675069200,17.0275037000,17.5678975300,110387151,1906673349.0000,1,2.790889,0.349447
104,2009-10-09,sh.601169,17.7922119500,18.5263318700,17.7922119500,18.4549591000,41179492,738525117.0000,1,1.041130,5.049333
105,2009-10-16,sh.601169,18.5161357600,19.2196673500,17.9451536000,18.6486851900,164974731,3019075712.0000,1,4.171012,1.049724
106,2009-10-23,sh.601169,18.5467240900,19.6173156400,18.4549591000,18.9647646000,166010065,3105493731.0000,1,4.197188,1.694915
107,2009-10-30,sh.601169,18.9647646000,19.0157451500,18.1286835800,18.1796641300,127964576,2322054344.0000,1,3.235294,-4.139785
108,2009-11-06,sh.601169,17.8941730500,19.2808440100,17.7208391800,18.4753513200,167989337,3091048185.0000,1,4.247230,1.626472
109,2009-11-13,sh.601169,18.5467240900,19.0157451500,18.0369185900,18.3020174500,162653935,2948313701.0000,1,4.112336,-0.938190
110,2009-11-20,sh.601169,18.4345668800,19.8620222800,18.4345668800,19.2298634600,222524939,4208998893.0000,1,5.626039,5.069638
111,2009-11-27,sh.601169,19.3522167800,19.7294728500,17.5882897500,17.7106430700,165774956,3061696747.0000,1,4.191244,-7.900318
112,2009-12-04,sh.601169,18.0267224800,19.2502556800,17.6290741900,19.1890790200,229255168,4125081614.0000,1,5.796197,8.347726
113,2009-12-11,sh.601169,19.1177062500,19.6377078600,18.4039785500,18.6996657400,140548820,2628347017.0000,1,3.553458,-2.550478
114,2009-12-18,sh.601169,18.5569202000,19.8824145000,18.2510369000,19.2604517900,226375723,4318681650.0000,1,5.723397,2.998909
115,2009-12-25,sh.601169,19.2502556800,19.4031973300,18.2510369000,18.6079007500,103989331,1904353940.0000,1,2.629135,-3.388036
116,2009-12-31,sh.601169,18.5569202000,19.9843756000,18.5161357600,19.7192767400,128660182,2462759512.0000,1,3.252881,5.972603
117,2010-01-08,sh.601169,19.7702572900,19.8416300600,18.1796641300,18.5263318700,221680351,4078387371.0000,1,5.604685,-6.049638
118,2010-01-15,sh.601169,19.0259412600,19.2604517900,16.2933837800,16.7827970600,358552992,6034122550.0000,1,9.065200,-9.411117
119,2010-01-22,sh.601169,16.7827970600,17.8431925000,16.2933837800,17.3129947800,323243018,5317313241.0000,1,8.172467,3.159174
120,2010-01-29,sh.601169,16.9255426000,17.5577014200,15.7020094000,15.8753432700,218031023,3540371501.0000,1,5.512420,-8.303887
121,2010-02-05,sh.601169,15.7835782800,16.2627954500,14.8863206000,15.9365199300,169823696,2620575472.0000,1,4.293607,0.385356
122,2010-02-12,sh.601169,15.9365199300,16.3137760000,15.5592638600,16.2016187900,66206754,1036622665.0000,1,1.673888,1.663468
123,2010-02-26,sh.601169,16.0588732500,16.4769137600,15.4573027600,16.2933837800,104069333,1637137623.0000,1,2.631034,0.566394
124,2010-03-05,sh.601169,16.3035798900,17.0071114800,16.3035798900,16.3749526600,113446449,1854052978.0000,1,2.868047,0.500626
125,2010-03-12,sh.601169,16.4157371000,17.3843675500,16.3341682200,16.4157371000,145924186,2425839944.0000,1,3.689119,0.249066
126,2010-03-19,sh.601169,16.4463254300,16.9969153700,15.9875004800,16.8643659400,79590885,1289194708.0000,1,2.012143,2.732919
127,2010-03-26,sh.601169,16.9561309300,17.0580920300,16.0588732500,16.5788748600,97868921,1588065066.0000,1,2.474231,-1.692866
128,2010-04-02,sh.601169,16.6400515200,17.3333870000,16.6298554100,17.1906414600,164641404,2765943535.0000,1,4.162311,3.690037
129,2010-04-09,sh.601169,17.2620142300,17.5373092000,16.4565215400,16.7318165100,89563180,1483733466.0000,1,2.264253,-2.669039
130,2010-04-16,sh.601169,16.7420126200,16.7726009500,16.0384810300,16.0792654700,161873848,2599809036.0000,1,4.092344,-3.900061
131,2010-04-23,sh.601169,15.8243627200,15.8243627200,13.6525912900,14.0094551400,289599043,4106205153.0000,1,7.321373,-12.872543
132,2010-04-30,sh.601169,14.0298473600,14.4784762000,13.3059235500,14.3765151000,207586928,2837921803.0000,1,5.248019,2.620087
133,2010-05-07,sh.601169,13.9176901500,14.4274956500,13.2243546700,13.6729835100,142808346,1956619717.0000,1,3.610348,-4.893617
134,2010-05-14,sh.601169,13.7137679500,14.4376917600,12.9592558100,14.0604356900,278409380,3775258872.0000,1,7.038487,2.833706
135,2010-05-21,sh.601169,13.8565134900,14.0604356900,13.0000402500,13.5506301900,163391206,2181799154.0000,1,4.130704,-3.625816
136,2010-05-28,sh.601169,13.6321990700,14.1827890100,13.4282768700,13.7035718400,146467068,1992183597.0000,1,3.702844,1.128668
137,2010-06-04,sh.601169,13.5710224100,13.7137679500,12.5921958500,12.7757258300,129355126,1656879946.0000,1,3.270236,-6.770833
138,2010-06-11,sh.601169,12.5921958500,12.8470986000,11.7051342800,12.3067047700,215827927,2606396538.0000,1,5.456361,-3.671189
139,2010-06-18,sh.601169,12.4086658700,12.7451375000,12.2761164400,12.4290580900,67604902,828470769.0000,1,1.709124,0.994200
140,2010-06-25,sh.601169,12.6431764000,13.1121974600,12.5412153000,12.8674908200,152401345,1919218303.0000,1,3.852869,3.527482
141,2010-07-02,sh.601169,12.8470986000,13.1020013500,12.2455281100,12.5718036300,134777006,1672373207.0000,1,3.407307,-2.297940
142,2010-07-09,sh.601169,12.5004308600,13.4996496400,12.3474892100,13.2855313300,134017070,1697660709.0000,1,3.388095,5.677210
143,2010-07-16,sh.601169,13.2855313300,13.9890629200,13.0000402500,13.2345507800,155832862,2064735534.0000,1,3.939621,-0.383730
144,2010-07-23,sh.601169,13.1121974600,14.5730127000,13.0612169100,14.3249614200,165375372,2241858115.0000,1,4.180866,8.239064
145,2010-07-30,sh.601169,14.3663033000,14.5730127000,13.9218780900,14.4283161200,136013331,1886474990.0000,1,3.438562,0.721501
146,2010-08-06,sh.601169,14.4283161200,14.8417349200,13.6634913400,14.0769101400,155999748,2153859118.0000,1,3.943840,-2.435530
147,2010-08-13,sh.601169,14.0045618500,14.3249614200,13.0226922000,13.5498011700,166672026,2194023290.0000,1,4.213647,-3.744493
148,2010-08-20,sh.601169,13.4361110000,14.0252327900,13.3637627100,13.7461751000,156266162,2089118607.0000,1,3.950576,1.449275
149,2010-08-27,sh.601169,13.7461751000,13.9528845000,13.0123567300,13.1363823700,82482177,1073932030.0000,1,2.085238,-4.436090
150,2010-09-03,sh.601169,13.1777242500,13.5911430500,13.0020212600,13.1673887800,159550519,2040857432.0000,1,4.033608,0.236035
151,2010-09-10,sh.601169,13.2604080100,13.6324849300,12.6609507500,12.8366537400,180387948,2298135620.0000,1,4.560400,-2.511774
152,2010-09-17,sh.601169,12.8779956200,12.9606793800,11.9788097300,12.0304870800,161549399,1947998409.0000,1,4.084141,-6.280193
153,2010-09-21,sh.601169,12.0408225500,12.2475319500,11.9684742600,12.1235063100,40450697,474959580.0000,1,0.649543,0.773196
154,2010-09-30,sh.601169,12.1958546000,12.4439058800,11.6997520400,12.3405511800,115986526,1348720735.0000,1,1.862471,1.790281
155,2010-10-08,sh.601169,12.3818930600,12.8263182700,12.2165255400,12.7436345100,41311279,504996707.0000,1,0.663362,3.266332
156,2010-10-15,sh.601169,12.7229635700,14.8313994500,12.6919571600,14.7177092800,371360412,4974569902.0000,1,5.963175,15.490673
157,2010-10-22,sh.601169,14.7383802200,15.6582370500,14.0148973200,14.2526131300,297000393,4285391904.0000,1,4.769128,-3.160112
158,2010-10-29,sh.601169,14.2526131300,14.7797221000,13.8598652700,14.1802648400,198023071,2743309758.0000,1,3.179785,-0.507614
159,2010-11-05,sh.601169,14.1492584300,14.8313994500,13.9942263800,14.5523417600,253865543,3537919803.0000,1,4.076484,2.623907
160,2010-11-12,sh.601169,14.6040191100,14.8520703900,13.0226922000,13.0330276700,275857341,3716903846.0000,1,4.429620,-10.440341
161,2010-11-19,sh.601169,13.1260469000,13.2087306600,12.3508866500,12.7332990400,201546971,2478758852.0000,1,3.236370,-2.299762
162,2010-11-26,sh.601169,12.5059187000,12.7539699800,12.0924999000,12.4645768200,138154617,1665139131.0000,1,2.218438,-2.110390
163,2010-12-03,sh.601169,12.4439058800,12.5575960500,12.1028353700,12.4232349400,92843942,1110154754.0000,1,1.490855,-0.331675
164,2010-12-10,sh.601169,12.4128994700,12.5989379300,11.8857905000,12.0924999000,140186963,1657325931.0000,1,2.251073,-2.662230
165,2010-12-17,sh.601169,12.1131708400,12.3612221200,11.9684742600,12.0304870800,138164104,1625605054.0000,1,2.218591,-0.512821
166,2010-12-24,sh.601169,12.0614934900,12.5059187000,11.7307584500,12.2785383600,192924464,2254489017.0000,1,3.097913,2.061856
167,2010-12-31,sh.601169,12.4232349400,12.4852477600,11.6687456300,11.8237776800,153354496,1769544748.0000,1,2.462513,-3.703704
168,2011-01-07,sh.601169,11.8857905000,12.7022926300,11.6894165700,12.4542413500,217282022,2567858801.0000,1,3.489038,5.332168
169,2011-01-14,sh.601169,12.3302157100,12.6816216900,12.0408225500,12.3198802400,180612083,2163460400.0000,1,2.900205,-1.078838
170,2011-01-21,sh.601169,12.2371964800,12.2992093000,11.6687456300,11.9064614400,119949610,1382005158.0000,1,1.926109,-3.355705
171,2011-01-28,sh.601169,11.8857905000,12.2371964800,11.8031067400,11.9891452000,97362121,1131126669.0000,1,1.563407,0.694444
172,2011-02-01,sh.601169,11.9788097300,12.2475319500,11.9374678500,12.1648481900,37291043,435272563.0000,1,0.598806,1.465517
173,2011-02-11,sh.601169,12.0924999000,12.2578674200,11.8444486200,12.0098161400,74628393,866302859.0000,1,1.198357,-1.274427
174,2011-02-18,sh.601169,12.0098161400,12.8159828000,11.9994806700,12.3818930600,200099048,2399408607.0000,1,3.213120,3.098107
175,2011-02-25,sh.601169,12.2888738300,12.3508866500,11.8341131500,11.9994806700,160935178,1875333956.0000,1,2.584241,-3.088481
176,2011-03-04,sh.601169,12.0098161400,12.7126281000,11.9167969100,12.5472605800,273674267,3278263692.0000,1,4.394565,4.565030
177,2011-03-11,sh.601169,12.5782669900,12.8779956200,12.2268610100,12.2578674200,222263561,2709676010.0000,1,3.569030,-2.306425
178,2011-03-18,sh.601169,12.2992093000,12.3818930600,11.9064614400,12.1648481900,128840913,1504897906.0000,1,2.068882,-0.758853
179,2011-03-25,sh.601169,12.0924999000,12.5059187000,11.9891452000,12.4335704100,137864644,1633072503.0000,1,2.213782,2.209006
180,2011-04-01,sh.601169,12.5472605800,12.7953118600,12.3612221200,12.7022926300,215989235,2633531484.0000,1,3.468279,2.161264
181,2011-04-08,sh.601169,12.7539699800,13.1570533100,12.7539699800,13.0433631400,98272022,1237279365.0000,1,1.578018,2.685110
182,2011-04-15,sh.601169,12.7953118600,12.9296729700,12.4335704100,12.8056473300,301222408,3693363927.0000,1,4.836924,-1.822504
183,2011-04-22,sh.601169,12.7436345100,12.9710148500,12.3715575900,12.3922285300,142070075,1734884857.0000,1,2.281311,-3.228410
184,2011-04-29,sh.601169,12.3405511800,12.6919571600,12.2475319500,12.4645768200,135690805,1634404035.0000,1,2.178875,0.583820
185,2011-05-06,sh.601169,12.3405511800,12.3612221200,11.7307584500,11.7927712700,154122145,1785648350.0000,1,2.474839,-5.389718
186,2011-05-13,sh.601169,11.8341131500,11.9374678500,11.5137135800,11.7204229800,111637784,1270481985.0000,1,1.792640,-0.613497
187,2011-05-20,sh.601169,11.6377392200,11.8237776800,11.5447199900,11.7410939200,79384947,897761200.0000,1,1.274736,0.176367
188,2011-05-27,sh.601169,11.7410939200,11.7410939200,11.2553268300,11.3070041800,95205813,1052481672.0000,1,1.528781,-3.697183
189,2011-06-03,sh.601169,11.2656623000,11.4103588800,10.6972114500,10.8212370900,118833519,1274268276.0000,1,1.908187,-4.296161
190,2011-06-10,sh.601169,10.8005661500,10.8315725600,10.5938567500,10.7488888000,75644849,783153318.0000,1,1.214678,-0.668577
191,2011-06-17,sh.601169,10.6960947900,10.7066536200,10.0520061600,10.1259179700,176003935,1731411681.0000,1,2.826209,-5.795678
192,2011-06-24,sh.601169,10.1364768000,10.7911242600,10.0942414800,10.6960947900,154296802,1510951697.0000,1,2.477644,5.630865
193,2011-07-01,sh.601169,10.6644183000,10.7383301100,10.4426828700,10.4954770200,137637324,1375306135.0000,1,2.210132,-1.875617
194,2011-07-08,sh.601169,10.5482711700,10.9072713900,10.5271535100,10.7172124500,164315489,1667049638.0000,1,2.638520,2.112676
195,2011-07-15,sh.601169,10.6644183000,10.6855359600,10.4004475500,10.6538594700,113653885,1136381720.0000,1,1.825014,-0.591133
196,2011-07-22,sh.601169,10.6644183000,10.6960947900,10.3476534000,10.3687710600,95939464,952755463.0000,1,1.540562,-2.675917
197,2011-07-29,sh.601169,10.3265357400,10.5165946800,9.9569766900,10.2843004200,112673991,1083074446.0000,1,1.809279,-0.814664
198,2011-08-05,sh.601169,10.2103886100,10.2631827600,9.8197119000,9.9041825400,64721264,616303155.0000,1,1.039271,-3.696099
199,2011-08-12,sh.601169,9.8408295600,9.9569766900,9.2284174200,9.6824471100,144972857,1317223392.0000,1,2.327923,-2.238806
200,2011-08-19,sh.601169,9.6718882800,10.0414473300,9.5135058300,9.5979764700,99685917,927770398.0000,1,1.600721,-0.872410
201,2011-08-26,sh.601169,9.6190941300,10.4743593600,9.5135058300,10.4743593600,168814433,1618101550.0000,1,2.710763,9.130913
202,2011-09-02,sh.601169,10.3159769100,10.5588300000,10.0414473300,10.2526239300,169460312,1659186561.0000,1,2.721134,-2.116935
203,2011-09-09,sh.601169,10.1470356300,10.4110063800,9.9253002000,10.3370945700,107816444,1038499724.0000,1,1.731279,0.823893
204,2011-09-16,sh.601169,10.1470356300,10.3793298900,10.0414473300,10.1998297800,74597174,722775007.0000,1,1.197855,-1.327886
205,2011-09-23,sh.601169,10.1364768000,10.4743593600,9.9253002000,10.1998297800,107800985,1040629805.0000,1,1.731030,0.000000
