,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2021-01-22,sh.603444,335.7943365700,349.2147349600,331.7693108100,341.1318707300,8340683,2594668800.0000,1,11.606100,1.821684
208,2021-01-29,sh.603444,341.3615597000,396.5634754900,339.1193578500,375.1695885700,12614656,4285554235.5700,1,17.553300,9.977877
209,2021-02-05,sh.603444,370.2914323500,415.5510970100,364.9429606200,365.3148380000,10772361,3832642736.0000,1,14.989800,-2.626746
210,2021-02-10,sh.603444,367.6445404100,373.6273912000,355.0335222000,361.0819984100,4117212,1373824247.8700,1,5.729100,-1.158683
211,2021-02-19,sh.603444,368.5961090000,396.4540997900,362.1210675600,392.5165745900,4243378,1468087184.0000,1,5.904700,8.705661
212,2021-02-26,sh.603444,394.8462770000,403.9900855200,335.6302730200,341.3178094200,11096510,3776888007.2100,1,15.440800,-13.043721
213,2021-03-05,sh.603444,340.8146812000,417.7386110100,339.7209242000,411.3401325600,9279273,3285137808.0000,1,12.912100,20.515286
214,2021-03-12,sh.603444,415.6385975700,433.8059013400,380.0805575000,390.2415600300,8306402,3049198512.0000,1,11.558500,-5.129228
215,2021-03-19,sh.603444,382.4321350500,388.0649836000,351.2163102700,372.9820745700,7280428,2452410512.0000,1,10.130700,-4.422770
216,2021-03-26,sh.603444,374.2398951200,394.8462770000,367.2726630300,376.4602218300,4590429,1596978412.6800,1,6.387700,0.932524
217,2021-04-02,sh.603444,377.6305418200,414.5339030000,373.6273912000,407.5885460500,6079495,2212339536.0000,1,8.459700,8.268689
218,2021-04-09,sh.603444,407.5885460500,420.9651941600,397.9962971600,405.0182171000,3691399,1383104176.0000,1,5.136600,-0.630619
219,2021-04-16,sh.603444,403.5963330000,425.1433459000,397.0447285700,410.5963778000,4033687,1524261275.0000,1,5.612900,1.377262
220,2021-04-23,sh.603444,409.4479329500,480.1702605700,400.3150620000,480.1702605700,6683573,2739621333.6400,1,9.300300,16.944600
221,2021-04-30,sh.603444,486.7218650000,508.2032524800,476.8124265800,500.9407060000,6567230,2962049387.7000,1,9.138300,4.325600
222,2021-05-07,sh.603444,500.3938275000,502.9969691600,472.7545881100,477.5561813400,2869215,1278260304.9900,1,3.992600,-4.668100
223,2021-05-14,sh.603444,477.9718090000,490.0031360000,472.5905245600,478.3218112400,3962550,1740558879.8800,1,5.513800,0.160300
224,2021-05-21,sh.603444,481.1765170100,519.4142617300,478.5296250700,492.2015875700,4399236,2001997258.6700,1,6.121600,2.901800
225,2021-05-28,sh.603444,495.6469221200,525.0033600000,492.1906500000,507.1860584700,4602128,2151507679.7700,1,6.403900,3.044400
226,2021-06-04,sh.603444,510.7845190000,633.8321815000,508.5970050000,633.4056162700,8215844,4337054966.7400,1,11.432400,24.886200
227,2021-06-11,sh.603444,656.2542000000,657.3479570000,601.1505630000,612.0968200000,6241030,3505998985.0500,1,8.684400,-3.364200
228,2021-06-18,sh.603444,616.5646800000,646.7003957000,595.0072555000,599.8102050000,4341605,2394337147.6100,1,6.041300,-2.007300
229,2021-06-25,sh.603444,596.5710065000,625.5004000000,585.3008296500,603.1611000000,4140068,2239603864.9500,1,5.761000,0.558700
230,2021-07-02,sh.603444,612.0968200000,617.3688948000,570.2329718000,578.3309680500,5177743,2742975718.8900,1,7.204900,-4.116700
231,2021-07-09,sh.603444,580.8218000000,592.6392897000,555.5002034500,579.5707992000,5042743,2591434619.6900,1,7.017000,0.214400
232,2021-07-16,sh.603444,575.2369750000,599.8102050000,533.7975735000,581.3691128500,7472533,3796158763.9900,1,10.398100,0.310300
233,2021-07-23,sh.603444,577.4597353500,589.7575200000,537.9303440000,544.6433036500,4221030,2142910353.8500,1,5.873600,-6.317100
234,2021-07-30,sh.603444,531.6418310500,532.5018941000,470.8007475000,492.2688148000,5711505,2531471100.2100,1,7.947500,-9.616300
235,2021-08-06,sh.603444,488.1807229000,497.9318273500,444.5520700000,460.0890531500,6587141,2792939683.4900,1,9.166100,-6.537000
236,2021-08-13,sh.603444,454.2808351500,489.6551167000,451.0639759500,475.3132861000,4519909,1919056023.3300,1,6.289400,3.309000
237,2021-08-20,sh.603444,477.8823056000,514.3400432000,437.4034940000,454.8504873000,5688673,2374053124.0700,1,7.915900,-4.305100
238,2021-08-27,sh.603444,457.9444803500,468.9912642000,442.3069703500,446.7860000000,3723234,1521886788.0100,1,5.181000,-1.773000
239,2021-09-03,sh.603444,444.2951680500,465.7744050000,409.4905386500,437.2359492500,7489840,2942884469.8000,1,10.422100,-2.137500
240,2021-09-10,sh.603444,439.6709329500,490.3476350000,425.3402720000,457.0062297500,6406111,2637661819.5600,1,8.914200,4.521700
241,2021-09-17,sh.603444,456.7046492000,466.8913700000,436.4317344500,438.3864232000,3635772,1463845050.0900,1,5.059200,-4.074300
242,2021-09-24,sh.603444,434.1196169000,448.8858942000,425.9434331000,443.2117120000,1809179,709262970.9000,1,2.517500,1.100700
243,2021-09-30,sh.603444,442.0947470000,474.8665001000,412.1712546500,437.0460652000,5366466,2097508678.9800,1,7.467500,-1.391100
244,2021-10-08,sh.603444,444.4850521000,446.2275175000,430.0538643000,439.1236201000,791964,310158389.8000,1,1.102000,0.475400
245,2021-10-15,sh.603444,439.1236201000,456.8275153500,392.0547150000,406.8768405500,5903770,2237339330.6300,1,8.215000,-7.343400
246,2021-10-22,sh.603444,405.4582950000,405.4582950000,372.8652563000,386.4698900000,6128164,2104882221.4100,1,8.527300,-5.015500
247,2021-10-29,sh.603444,387.0172028500,389.8207850000,373.0663100000,382.4934946000,5806351,1979748297.1800,1,8.079600,-1.028900
248,2021-11-05,sh.603444,381.8903335000,416.0694625000,381.7786370000,403.8945440000,6241805,2222643953.4900,1,8.685500,5.595100
249,2021-11-12,sh.603444,408.2171985500,418.4709372500,397.1704147000,413.1653535000,5625111,2051607944.1800,1,7.827400,2.295400
250,2021-11-19,sh.603444,416.4827395500,456.6152920000,416.3487037500,437.8837889500,9133187,3578678498.4300,1,12.708900,5.982700
251,2021-11-26,sh.603444,436.1860021500,444.4962217500,418.1916960000,420.2915902000,4367864,1683312790.9900,1,6.078000,-4.017500
252,2021-12-03,sh.603444,414.3940150000,424.4578696500,393.2833765000,399.8734700000,5065565,1853639786.2200,1,7.048800,-4.858100
253,2021-12-10,sh.603444,399.8511307000,421.7436447000,390.4909640000,419.9565007000,4304941,1561296231.9700,1,5.990400,5.022300
254,2021-12-17,sh.603444,421.0958050000,439.6485936500,418.8060267500,418.8060267500,5138774,1976258276.8600,1,7.150700,-0.274000
255,2021-12-24,sh.603444,419.9341614000,462.4011707000,411.0542896500,456.8275153500,6328397,2482316367.0800,1,8.806000,9.078500
256,2021-12-31,sh.603444,456.5035955000,478.3290916000,427.9428004500,471.1916852500,5367463,2171961537.2500,1,7.468800,3.144300
257,2022-01-07,sh.603444,471.6943195000,501.0146507500,465.7744050000,468.7567015500,5780119,2484655159.8400,1,8.043100,-0.516800
258,2022-01-14,sh.603444,466.8913700000,468.8237194500,418.8618750000,442.0612380500,5748763,2289545597.3100,1,7.999400,-5.695000
259,2022-01-21,sh.603444,443.4127657000,453.3537542000,413.2770500000,415.0530243500,6258962,2440620134.9300,1,8.709400,-6.109600
260,2022-01-28,sh.603444,409.9820032500,419.9565007000,382.0020300000,392.7025547000,4893810,1752740945.7900,1,6.809700,-5.385000
261,2022-02-11,sh.603444,397.6395400000,417.1864275000,383.2418611500,408.2395378500,3716281,1331535196.4400,1,5.171200,3.956400
262,2022-02-18,sh.603444,406.6199386000,418.7054999000,393.1716800000,415.8237302000,2617116,949858336.3700,1,3.641700,1.857800
263,2022-02-25,sh.603444,414.4051846500,419.9676703500,378.5170992000,392.9371173500,4086349,1441599248.9400,1,5.686100,-5.503900
264,2022-03-04,sh.603444,392.8365905000,394.5008683500,382.3706284500,389.8096153500,2300773,800875677.0000,1,3.201500,-0.795900
265,2022-03-11,sh.603444,387.6985515000,388.5251056000,332.9449272000,361.8073028000,4141218,1344865912.0000,1,5.762600,-7.183600
266,2022-03-18,sh.603444,358.9813813500,391.7196255000,326.3771730000,385.0625141000,4320988,1402510621.8400,1,6.012700,6.427500
267,2022-03-25,sh.603444,392.8030815500,400.5771579500,384.3364868500,387.9554534500,3164949,1112616763.3000,1,4.403900,0.751300
268,2022-04-01,sh.603444,382.9626199000,431.1484900000,379.7681000000,429.0485958000,4065634,1466349910.4900,1,5.657400,10.592200
269,2022-04-08,sh.603444,427.2391125000,433.3824200000,402.1074000000,407.3571355000,2578758,962689104.7900,1,3.588300,-5.055700
270,2022-04-15,sh.603444,404.2743121000,433.1143484000,376.4283746500,381.9908603500,6647390,2337031197.8600,1,9.249600,-6.227000
271,2022-04-22,sh.603444,379.4776891000,390.7031873500,367.5708422000,382.9067716500,3306894,1120088668.1900,1,4.601500,0.239800
272,2022-04-29,sh.603444,368.5984500000,387.2070869000,344.0252200000,377.5341700000,4036567,1297774766.9000,1,5.616900,-1.403100
273,2022-05-06,sh.603444,373.0663100000,373.0663100000,354.1002443000,359.5957121000,1226297,400440763.9300,1,1.706400,-4.751500
274,2022-05-13,sh.603444,358.5457650000,374.8534540000,347.3761150000,370.6089870000,2670143,868730634.3600,1,3.715400,3.062700
275,2022-05-20,sh.603444,371.9493450000,385.0066658500,366.3108610700,373.3604889000,2826273,940661737.0800,1,3.932700,0.742400
276,2022-05-27,sh.603444,375.2255318700,382.2282403800,363.6247300000,376.2108375900,2008529,637484414.8500,1,2.794800,0.763400
277,2022-06-02,sh.603444,376.6565711300,384.6211257000,372.0467479400,383.5654410000,1657333,535004537.6700,1,2.306100,1.954900
278,2022-06-10,sh.603444,382.3924580000,424.6198460000,382.1344017400,417.5819480000,3688450,1285858301.6900,1,5.132400,8.868500
279,2022-06-17,sh.603444,411.7991418100,435.9274021200,405.3711949700,432.3615338000,2880083,1035444249.7100,1,4.007600,3.539300
280,2022-06-24,sh.603444,432.3615338000,450.1439560800,428.8073953100,449.5340049200,2930812,1102712041.2100,1,4.078100,3.971800
281,2022-07-01,sh.603444,450.4254720000,468.9586034000,438.0739610100,456.8768785000,2602937,1005216832.2400,1,3.621900,1.633400
282,2022-07-08,sh.603444,457.3460717000,457.4750998300,427.9980370400,430.2501644000,2519508,946745283.5300,1,3.505800,-5.828000
283,2022-07-15,sh.603444,428.1387950000,434.5667418400,412.6554194000,419.3414225000,1912517,691776607.2600,1,2.661200,-2.535400
284,2022-07-22,sh.603444,418.1097903500,447.2232284100,410.0162076500,439.8451653400,2236904,823841069.3800,1,3.112600,4.889500
285,2022-07-29,sh.603444,437.4053607000,446.8830633400,413.1949915800,416.4089650000,1735614,639625059.2100,1,2.415100,-5.328300
286,2022-08-05,sh.603444,414.0629990000,422.8251820100,393.3363893900,406.5559078000,2151144,742741585.6500,1,2.993400,-2.366200
287,2022-08-12,sh.603444,410.5440500000,416.8312388800,381.2194750000,391.7763220000,2389439,799471221.0000,1,3.324900,-3.635300
288,2022-08-19,sh.603444,388.5036994300,402.5208462800,346.2763114300,350.6515380200,5821319,1806230364.4800,1,8.100200,-10.497000
289,2022-08-26,sh.603444,348.3759510000,348.3759510000,319.1334848100,327.0159305700,4868895,1381612947.0200,1,6.774900,-6.740500
290,2022-09-02,sh.603444,322.5703250000,336.4701735500,320.4589556000,332.8573859100,3102539,873427910.5300,1,4.317000,1.786300
291,2022-09-09,sh.603444,333.5494458800,333.5494458800,315.5441568300,320.9281488000,2959794,809912570.8300,1,4.118500,-3.583900
292,2022-09-16,sh.603444,322.2418897600,346.8393432700,321.1040962500,334.3001550000,4379245,1240733737.5900,1,6.093600,4.166700
293,2022-09-23,sh.603444,334.4526427900,337.8191040000,281.3868918700,284.4483775000,4531895,1166161033.7900,1,6.306000,-14.912300
294,2022-09-30,sh.603444,281.0467268000,301.9258242000,277.5981567800,291.4980053300,2698720,672007241.5000,1,3.755200,2.478400
295,2022-10-14,sh.603444,291.4862755000,302.1252313100,271.6863224600,300.3305673200,2939893,717456952.3600,1,4.090700,3.030100
296,2022-10-21,sh.603444,297.3277308400,303.6618390400,285.0465988300,286.3016906400,2451485,611706957.0400,1,3.411100,-4.671100
297,2022-10-28,sh.603444,285.4923323700,319.0513760000,271.5572943300,304.9755800000,4189125,1066962043.5100,1,5.829000,6.522500
298,2022-11-04,sh.603444,306.1485630000,335.2150817400,296.1782075000,334.3001550000,4676676,1269908911.2200,1,6.507500,9.615400
299,2022-11-11,sh.603444,330.8046656600,357.0560252000,327.2739868300,349.6896919600,3630601,1066624251.3100,1,5.051800,4.603500
300,2022-11-18,sh.603444,345.2558162200,417.0071863300,345.2558162200,391.1194515200,5412669,1777528028.4700,1,7.531600,11.847600
301,2022-11-25,sh.603444,386.8146039100,393.9815300400,362.7801822400,371.1435510300,3380298,1083115041.1700,1,4.703500,-5.107400
302,2022-12-02,sh.603444,366.1583732800,394.7087795000,359.0500963000,390.5798793400,2533518,819955958.8900,1,3.525300,5.236900
303,2022-12-09,sh.603444,393.0196839800,405.9694163000,390.6033390000,395.3773798100,2229222,756971062.2200,1,3.101900,1.228300
304,2022-12-16,sh.603444,394.1457476600,407.4591047100,388.8438645000,394.6618601800,1571510,531250272.0800,1,2.186700,-0.181000
305,2022-12-23,sh.603444,396.4213346800,398.7790305100,371.9177198100,377.6887961700,1647775,538601128.2100,1,2.292900,-4.300700
306,2022-12-30,sh.603444,378.1227998800,402.4865040000,365.9824258300,383.8837741200,3342288,1056047069.0800,1,4.650700,1.640200
