,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2013-09-13,sz.002683,28.5039009200,28.8174640600,26.5011428000,26.9462001600,5929180,163232538.0000,1,5.641182,-5.498404
64,2013-09-18,sz.002683,26.8045910000,28.0082688600,26.8045910000,27.0372346200,2289868,61751366.0000,1,2.178642,0.337838
65,2013-09-27,sz.002683,27.1080392000,27.2901081200,25.1558557800,26.8045910000,8736943,227881578.0000,1,8.312563,-0.860456
66,2013-09-30,sz.002683,26.8045910000,27.1181541400,26.4101083400,26.7337864200,463510,12223202.0000,1,0.440996,-0.264151
67,2013-10-11,sz.002683,26.7337864200,27.7149356000,26.5112577400,26.6832117200,3892408,104529061.0000,1,3.703342,-0.189179
68,2013-10-18,sz.002683,26.6933266600,28.0284987400,26.4606830400,28.0183838000,7940147,215153901.0000,1,7.554470,5.003791
69,2013-10-25,sz.002683,28.0386136800,29.1209122600,26.8045910000,28.4432112800,7754748,217142495.0000,1,7.378077,1.516245
70,2013-11-01,sz.002683,28.4432112800,28.4432112800,28.4432112800,28.4432112800,0,0.0000,1,0.000000,0.000000
71,2013-11-08,sz.002683,28.4432112800,32.6712562000,28.4432112800,29.7682684200,16076687,489220431.0000,1,15.295794,4.658606
72,2013-11-15,sz.002683,29.5558546800,30.9517164000,28.8275790000,30.2942453000,7375881,220057922.0000,1,7.017612,1.766905
73,2013-11-22,sz.002683,30.3245901200,31.6799920800,29.8491879400,30.2436706000,6148440,186370782.0000,1,5.849792,-0.166945
74,2013-11-29,sz.002683,30.2234407200,33.1668882600,29.9503373400,33.0758538000,8618019,267796966.0000,1,8.199416,9.364548
75,2013-12-06,sz.002683,32.3475781200,32.3576930600,29.4850501000,30.0413718000,6942025,214231492.0000,1,6.604830,-9.174312
76,2013-12-13,sz.002683,29.9806821600,30.4257395200,29.2524064800,30.1425212000,3252061,96096093.0000,1,3.094099,0.336700
77,2013-12-20,sz.002683,30.1425212000,30.2740154200,28.4735561000,29.3333260000,2428512,70517691.0000,1,2.310552,-2.684564
78,2013-12-27,sz.002683,29.3535558800,31.8620610000,28.8478088800,31.5484978600,4984095,150945880.0000,1,4.742002,7.551724
79,2014-01-03,sz.002683,31.4979231600,31.7204518400,30.3043602400,30.4459694000,3362712,103503309.0000,1,3.200681,-3.494710
80,2014-01-10,sz.002683,30.4459694000,31.7609116000,28.8376939400,28.9287284000,5210910,157466379.0000,1,4.960382,-4.983389
81,2014-01-17,sz.002683,28.8275790000,29.9705672200,28.3218320000,29.4344754000,5436892,157141918.0000,1,5.175499,1.748252
82,2014-01-24,sz.002683,29.2119467200,30.0312568600,28.0082688600,29.9199925200,4792868,138149071.0000,1,4.562438,1.649485
83,2014-01-30,sz.002683,29.9199925200,29.9199925200,28.5241308000,28.9287284000,2092650,60187160.0000,1,1.992040,-3.313049
84,2014-02-07,sz.002683,28.7264296000,28.9793031000,28.1195332000,28.6252802000,1231971,34605887.0000,1,1.172741,-1.048951
85,2014-02-14,sz.002683,28.6252802000,30.7291877200,28.3724067000,30.0009120400,7954090,231813842.0000,1,7.571676,4.805654
86,2014-02-21,sz.002683,30.3245901200,31.2248197800,29.1411421400,29.5356248000,5553962,165171607.0000,1,5.286941,-1.550910
87,2014-02-28,sz.002683,29.4850501000,29.5255098600,26.3291888200,27.2698782400,6026183,165061273.0000,1,5.736458,-7.671233
88,2014-03-07,sz.002683,27.2698782400,28.1498780200,26.8147059400,27.1080392000,3717172,100422968.0000,1,3.538459,-0.593472
89,2014-03-14,sz.002683,27.1080392000,27.1080392000,24.5793042000,26.1471199000,5536128,138987274.0000,1,5.269964,-3.544776
90,2014-03-21,sz.002683,26.1471199000,27.2395334200,25.2873500000,26.6933266600,5733192,149668232.0000,1,5.457554,2.088975
91,2014-03-28,sz.002683,26.5011428000,27.6643609000,25.8133268800,26.5011428000,4703340,124029178.0000,1,4.477215,-0.719970
92,2014-04-04,sz.002683,26.3089589400,27.1383840200,25.4896488000,26.9259702800,3802599,98408549.0000,1,3.619779,1.603053
93,2014-04-11,sz.002683,26.7540163000,28.0588435600,26.7540163000,27.8767746400,2844676,77549806.0000,1,2.707911,3.531180
94,2014-04-18,sz.002683,27.7351654800,27.9981539200,26.9259702800,27.1586139000,1825371,49325168.0000,1,1.737611,-2.576197
95,2014-04-25,sz.002683,27.0979242600,27.2698782400,25.5907982000,25.9751659200,2942337,76561133.0000,1,2.800876,-4.357542
96,2014-04-30,sz.002683,25.5806832600,25.9245912200,25.0850512000,25.7425223000,1292369,32548878.0000,1,1.230235,-0.895639
97,2014-05-09,sz.002683,25.7526372400,26.3898784600,25.3884994000,25.6413729000,1393226,35727276.0000,1,1.326243,-0.392927
98,2014-05-16,sz.002683,25.8133268800,25.8133268800,24.0735572000,24.3567755200,4115894,101232793.0000,1,3.918012,-5.009862
99,2014-05-23,sz.002683,24.3567839000,24.4592094000,21.4786273500,22.4311845000,5767923,127149983.0000,1,5.490615,-7.905803
100,2014-05-30,sz.002683,22.4106994000,23.5681075500,22.4106994000,23.1481630000,4371780,97933733.0000,1,4.161595,3.196347
101,2014-06-06,sz.002683,23.1481630000,23.1481630000,22.3902143000,22.7691886500,2304856,51115501.0000,1,2.194044,-1.637168
102,2014-06-13,sz.002683,22.7896737500,25.1454602500,22.5745802000,24.7460008000,3885820,91104982.0000,1,3.698999,8.681961
103,2014-06-20,sz.002683,24.6435753000,25.0020645500,23.4042267500,24.0495074000,1793157,42619723.0000,1,1.706946,-2.814570
104,2014-06-27,sz.002683,23.7934436500,25.2888559500,23.6807756000,24.6333327500,2282633,55385171.0000,1,2.172889,2.427598
105,2014-07-04,sz.002683,24.7460008000,25.7497707000,24.4284817500,25.6063750000,2348561,57895610.0000,1,2.231506,3.950104
106,2014-07-11,sz.002683,25.5858899000,26.2209280000,25.0942475000,25.8931664000,2346932,59137605.0000,1,2.229958,1.120000
107,2014-07-18,sz.002683,25.7907409000,26.6306300000,25.6063750000,25.8931664000,1985267,50616340.0000,1,1.886319,0.000000
108,2014-07-25,sz.002683,25.9648642500,26.4769917500,24.4796945000,26.0877748500,3718934,93087486.0000,1,3.533577,0.751582
109,2014-08-01,sz.002683,26.3233535000,26.9788767000,25.9136515000,26.6408725500,5021339,129551400.0000,1,4.771069,2.120141
110,2014-08-08,sz.002683,26.4462641000,29.0888420000,26.2926258500,28.3206507500,6267332,166871738.0000,1,5.954960,6.305267
111,2014-08-15,sz.002683,27.7880381500,30.1335821000,27.6548850000,29.5599993000,8804894,249998004.0000,1,8.366046,4.376130
112,2014-08-22,sz.002683,29.6009695000,30.1130970000,29.0888420000,29.8263056000,6198427,179070083.0000,1,5.889489,0.900901
113,2014-08-29,sz.002683,29.6009695000,30.5227990000,28.4947741000,30.2360076000,6073120,174572626.0000,1,5.770427,1.373626
114,2014-09-05,sz.002683,30.1950374000,31.6289944000,30.1745523000,31.0144414000,6842600,206847302.0000,1,6.501556,2.574526
115,2014-09-12,sz.002683,31.0349265000,32.8273727500,30.5432841000,32.7659174500,5904660,184298788.0000,1,5.677152,5.647292
116,2014-09-19,sz.002683,32.7966451000,33.1858620000,31.9362709000,33.0731939500,7190447,229989094.0000,1,6.913397,0.937793
117,2014-09-26,sz.002683,32.7761600000,32.7761600000,30.1540672000,30.5944968500,11170881,340651076.0000,1,10.740464,-7.494580
118,2014-09-30,sz.002683,30.5227990000,32.9810110000,30.5227990000,32.6532494000,5033558,158287048.0000,1,4.839614,6.729160
119,2014-10-10,sz.002683,33.0936790500,34.9066104000,32.8171302000,34.7939423500,8097844,268362380.0000,1,7.785832,6.555834
120,2014-10-17,sz.002683,34.6505466500,34.7324870500,30.2155225000,30.5842543000,14350047,451146248.0000,1,13.797136,-12.098911
121,2014-10-24,sz.002683,30.5842543000,31.2192924000,28.9864165000,30.8608031500,12145745,358091516.0000,1,11.677766,0.904220
122,2014-10-31,sz.002683,30.8608031500,32.1616070000,30.6252245000,31.7519050000,9275993,282656440.0000,1,8.918586,2.887488
123,2014-11-07,sz.002683,31.2397775000,31.5060838000,30.2052799500,30.7788627500,11103489,333817680.0000,1,10.675668,-3.064516
124,2014-11-14,sz.002683,30.8095904000,32.6737345000,30.5740117500,31.1885647500,10937970,334456884.0000,1,10.516527,1.331115
125,2014-11-21,sz.002683,31.3934157500,32.2333048500,30.7276500000,31.8133603000,7835662,240393516.0000,1,7.533752,2.003284
126,2014-11-28,sz.002683,32.1411219000,32.2435474000,29.6112120500,29.9184885500,14551004,436890288.0000,1,13.990350,-5.956214
127,2014-12-05,sz.002683,29.9082460000,29.9082460000,26.9481490500,28.3821060500,15983511,452396396.0000,1,15.367662,-5.135228
128,2014-12-12,sz.002683,28.5767145000,28.5767145000,25.2990985000,27.1120298500,18422813,482002648.0000,1,17.712977,-4.474919
129,2014-12-19,sz.002683,27.0915447500,27.6343999000,25.6063750000,26.1799578000,9391177,242422800.0000,1,9.029332,-3.437854
130,2014-12-26,sz.002683,26.0672897500,26.1185025000,24.6845455000,25.8214685500,7718991,193045882.0000,1,7.421576,-1.369327
131,2015-01-09,sz.002683,25.6883154000,26.0570472000,24.6845455000,25.3605538000,8090164,202390400.0000,1,7.778448,0.732303
132,2015-01-16,sz.002683,25.2990985000,26.2209280000,24.6845455000,26.0160770000,6474986,162129536.0000,1,6.225503,2.584814
133,2015-01-23,sz.002683,25.5039495000,27.5831871500,25.0840049500,26.8764512000,13512334,352107304.0000,1,12.991700,3.307087
134,2015-01-30,sz.002683,26.8764512000,30.7276500000,26.5384470500,28.8737484500,18586829,528416788.0000,1,17.870673,7.431402
135,2015-02-06,sz.002683,28.5869570500,29.6214546000,27.4295489000,27.4500340000,12725483,356918056.0000,1,12.235167,-4.930827
136,2015-02-13,sz.002683,27.4500340000,28.5459868500,26.8149959000,28.4742890000,8846730,238679340.0000,1,8.505863,3.731343
137,2015-02-17,sz.002683,28.6586549000,28.9044761000,28.3206507500,28.4947741000,3850311,107259784.0000,1,3.701957,0.071942
138,2015-02-27,sz.002683,28.4947741000,28.8327782500,27.8085232500,28.4742890000,4849415,134201110.0000,1,4.662566,-0.071891
139,2015-03-06,sz.002683,28.5050166500,29.6112120500,28.4947741000,28.9147186500,15861751,451815648.0000,1,15.250593,1.546763
140,2015-03-13,sz.002683,28.8635059000,29.1605398500,28.2182252500,28.6688974500,9800046,274760136.0000,1,9.422447,-0.850159
141,2015-03-20,sz.002683,28.7713229500,31.9977262000,28.7713229500,31.6392369500,28324159,847527160.0000,1,27.232821,10.360843
142,2015-03-27,sz.002683,32.0079687500,38.8192645000,31.9874836500,36.0742611000,43896028,1515708352.0000,1,42.204702,14.017481
143,2015-04-03,sz.002683,36.0742611000,40.1098258000,35.2855847500,39.8742471500,33365946,1220163552.0000,1,32.080347,10.533788
144,2015-04-10,sz.002683,39.6386685000,42.4860974000,36.5249333000,41.9329997000,30009975,1163715776.0000,1,28.853682,5.163113
145,2015-04-17,sz.002683,42.5065825000,43.3157439500,37.8974350000,39.3826047500,30129458,1204437152.0000,1,28.968561,-6.082071
146,2015-04-24,sz.002683,39.7923067500,39.9459450000,36.7605119500,38.9216900000,26543701,994042400.0000,1,25.520965,-1.170351
147,2015-04-30,sz.002683,38.7987794000,39.2596941500,36.5454184000,37.4057926000,14779716,544909288.0000,1,14.210249,-3.894737
148,2015-05-08,sz.002683,37.4160351500,38.1944689500,34.6300615500,36.3405674000,12958645,463069648.0000,1,12.459345,-2.847755
149,2015-05-15,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
150,2015-05-22,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
151,2015-05-29,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
152,2015-06-05,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
153,2015-06-12,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
154,2015-06-19,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
155,2015-06-26,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
156,2015-07-03,sz.002683,36.3405674000,36.3405674000,36.3405674000,36.3405674000,0,0.0000,1,0.000000,0.000000
157,2015-07-10,sz.002683,36.3405674000,36.3405674000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
158,2015-07-17,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
159,2015-07-24,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
160,2015-07-31,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
161,2015-08-07,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
162,2015-08-14,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
163,2015-08-21,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
164,2015-08-28,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
165,2015-09-02,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
166,2015-09-11,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
167,2015-09-18,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
168,2015-09-25,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
169,2015-09-30,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
170,2015-10-09,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
171,2015-10-16,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
172,2015-10-23,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
173,2015-10-30,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
174,2015-11-06,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
175,2015-11-13,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
176,2015-11-20,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
177,2015-11-27,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
178,2015-12-04,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
179,2015-12-11,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
180,2015-12-18,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
181,2015-12-25,sz.002683,36.3405588000,36.3405588000,36.3405588000,36.3405588000,0,0.0000,1,0.000000,0.000000
182,2015-12-31,sz.002683,38.5359728000,38.7167716000,32.5954408000,32.9312100000,118330257,1587525252.0000,1,24.998135,-9.381663
183,2016-01-08,sz.002683,33.0345236000,33.3444644000,24.3561812000,26.8873644000,47707472,530027860.0000,1,10.079130,-18.352941
184,2016-01-15,sz.002683,26.0866840000,26.5257668000,21.9799684000,23.0905896000,40426558,384288232.0000,1,8.540896,-14.121037
185,2016-01-22,sz.002683,22.3932228000,24.6402936000,22.0574536000,22.8323056000,33100957,302119028.0000,1,6.993220,-1.118568
186,2016-01-29,sz.002683,22.9356192000,23.6071576000,19.9136964000,20.7402052000,31268981,259537380.0000,1,6.606180,-9.162896
187,2016-02-05,sz.002683,20.7402052000,22.1607672000,20.2752940000,21.6441992000,29384629,240877084.0000,1,6.208074,4.358655
188,2016-02-19,sz.002683,20.6885484000,23.2197316000,20.4044360000,22.8064772000,37845468,325515612.0000,1,7.995590,5.369928
189,2016-02-26,sz.002683,22.9614476000,23.7104712000,20.3527792000,20.7143768000,44904702,390637952.0000,1,9.486991,-9.173273
190,2016-03-04,sz.002683,20.3011224000,21.6958560000,19.0097024000,19.9911816000,30453273,241453448.0000,1,6.433846,-3.491272
191,2016-03-11,sz.002683,19.9911816000,20.9726608000,18.9580456000,19.1905012000,24343847,187097208.0000,1,5.143111,-4.005168
192,2016-03-18,sz.002683,19.5004420000,22.1865956000,19.3713000000,21.8766548000,48127350,388064368.0000,1,10.167838,13.997308
193,2016-03-25,sz.002683,22.0057968000,22.5223648000,21.4117436000,21.9283116000,45906519,389693644.0000,1,9.698644,0.236128
194,2016-04-01,sz.002683,22.0832820000,22.2899092000,20.6627200000,21.5667140000,32019461,266450088.0000,1,6.764733,-1.648999
195,2016-04-08,sz.002683,21.5408856000,22.8581340000,21.3600868000,21.9799684000,35650512,305954976.0000,1,7.531863,1.916168
196,2016-04-15,sz.002683,22.1607672000,26.2158260000,22.0057968000,25.3634888000,96841036,913302192.0000,1,20.459550,15.393655
197,2016-04-22,sz.002683,25.0277196000,25.0277196000,22.2124240000,22.7548204000,34082806,315160968.0000,1,7.200655,-10.285132
198,2016-04-29,sz.002683,22.7548204000,25.0277196000,22.2899092000,22.2899092000,31552674,285400808.0000,1,6.666115,-2.043133
199,2016-05-06,sz.002683,22.3673944000,23.0647612000,21.1792880000,21.2826016000,36210895,315449888.0000,1,7.650255,-4.519119
200,2016-05-13,sz.002683,21.0243176000,21.1018028000,18.4673060000,19.4487852000,34648842,264272020.0000,1,7.320241,-8.616505
201,2016-05-20,sz.002683,19.5779272000,19.8895792500,18.7456034500,19.4995875000,21359450,159423512.0000,1,4.512599,0.261207
202,2016-05-27,sz.002683,19.4475886000,22.3075281000,19.1875941000,22.0475336000,57944458,466674780.0000,1,12.241893,13.066667
203,2016-06-03,sz.002683,21.2675501000,22.8795160000,21.1635523000,21.9955347000,63696628,538595304.0000,1,13.457150,-0.235849
204,2016-06-08,sz.002683,21.8915369000,22.3335275500,21.6055429500,22.1775308500,23922451,201874624.0000,1,5.054083,0.827423
205,2016-06-17,sz.002683,21.7355402000,21.8135385500,19.2915919000,20.2535715500,39268735,306903552.0000,1,8.296283,-8.675264
206,2016-06-24,sz.002683,20.6435633000,20.7735605500,19.2395930000,19.8115809000,26920838,208874604.0000,1,5.687550,-2.182285
207,2016-07-01,sz.002683,19.6035853000,22.3075281000,19.5515864000,22.0995325000,49179190,401872576.0000,1,10.363666,11.548556
208,2016-07-08,sz.002683,21.9695352500,22.7495187500,21.3195490000,21.8135385500,42058856,355638128.0000,1,8.839591,-1.294118
209,2016-07-15,sz.002683,21.7355402000,22.5415231500,21.1895517500,22.2555292000,44057461,372019564.0000,1,9.259641,2.026222
210,2016-07-22,sz.002683,22.2815286500,22.6715204000,21.7095407500,21.9695352500,31610857,269466960.0000,1,6.643715,-1.285047
