,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2007-10-19,sh.600039,14.1500582900,14.6571152500,13.1676354300,13.4370094400,23338995,203810693.0000,1,12.155727,-4.072398
40,2007-10-26,sh.600039,13.1517899000,14.1817493500,11.1235620600,11.3770905400,25925056,212172485.0000,1,13.502633,-15.330189
41,2007-11-02,sh.600039,11.4246271300,13.3736273200,10.6165051000,11.8207653800,29642821,229843909.0000,1,15.438969,3.899721
42,2007-11-09,sh.600039,11.7415377300,12.2010581000,10.7749604000,11.1869441800,11007853,80810668.0000,1,5.733257,-5.361930
43,2007-11-16,sh.600039,10.9334157000,11.9316840900,10.7749604000,11.4404726600,10743530,77717428.0000,1,5.595589,2.266289
44,2007-11-23,sh.600039,11.5989279600,12.5179687000,11.1710986500,11.7732287900,23189023,174624985.0000,1,12.077616,2.908587
45,2007-11-30,sh.600039,11.9316840900,12.1218304500,11.2503263000,11.3929360700,10863062,79649523.0000,1,5.657845,-3.230148
46,2007-12-07,sh.600039,11.4087816000,12.0901393900,11.1869441800,12.0109117400,12831116,94874436.0000,1,6.682873,5.424200
47,2007-12-14,sh.600039,11.8683019700,13.3419362600,11.7256922000,13.3419362600,46228299,373216373.0000,1,24.077239,11.081794
48,2007-12-21,sh.600039,13.3419362600,13.3419362600,13.3419362600,13.3419362600,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600039,14.6254241900,16.1307495400,13.3894728500,15.0532535000,81002655,748848319.0000,1,42.188883,12.826603
50,2008-01-04,sh.600039,15.0532535000,15.6236925800,14.8155705500,15.3860096300,25592378,247213405.0000,1,13.329364,2.210526
51,2008-01-11,sh.600039,15.3384730400,16.9230260400,15.0532535000,16.2892048400,66805218,681457068.0000,1,33.355357,5.870237
52,2008-01-18,sh.600039,16.2575137800,16.4951967300,14.1342127600,14.8789526700,35234921,345431447.0000,1,16.747387,-8.657588
53,2008-01-25,sh.600039,14.9106437300,15.0374079700,12.3912044600,13.6430013300,27163263,230325648.0000,1,12.910875,-8.306709
54,2008-02-01,sh.600039,13.6746923900,13.7539200400,11.5672369000,12.1535215100,14057404,113399657.0000,1,6.681575,-10.917538
55,2008-02-05,sh.600039,12.5021231700,13.2943996700,12.5021231700,13.1676354300,5528290,45570817.0000,1,2.627632,8.344198
56,2008-02-15,sh.600039,13.0408711900,14.2292859400,12.8348793000,14.0866761700,9215811,80082277.0000,1,4.380335,6.979543
57,2008-02-22,sh.600039,14.0866761700,15.3860096300,14.0866761700,14.4352778300,22958908,213651496.0000,1,10.912518,2.474691
58,2008-02-29,sh.600039,14.3402046500,15.2117088000,13.1517899000,14.9740258500,20794443,189836928.0000,1,9.883734,3.732162
59,2008-03-07,sh.600039,14.9581803200,16.6378065000,14.3877412400,16.2733593100,54452429,535372396.0000,1,25.881593,8.677249
60,2008-03-14,sh.600039,16.1624406000,16.9547171000,14.8314160800,14.9581803200,63377331,641146437.0000,1,30.123657,-8.081792
61,2008-03-21,sh.600039,14.9581803200,14.9581803200,11.8841475000,13.3260907300,34462531,285876500.0000,1,16.380265,-10.911017
62,2008-03-28,sh.600039,13.6271558000,13.8965298100,12.2010581000,12.9616435400,18353818,152470089.0000,1,8.723689,-2.734839
63,2008-04-03,sh.600039,12.7556516500,12.7556516500,9.0319521000,10.0936026100,16734111,116902050.0000,1,7.953832,-22.127139
64,2008-04-11,sh.600039,10.1094481400,11.4563181900,9.5231635300,11.0760254700,16433343,111479582.0000,1,7.810875,9.733124
65,2008-04-18,sh.600039,10.7749604000,11.3137084200,9.1904074000,9.2220984600,13359042,88833411.0000,1,6.349639,-16.738197
66,2008-04-25,sh.600039,10.1411392000,11.0918710000,8.7308870300,10.6640416900,15690193,100392432.0000,1,7.457651,15.635739
67,2008-04-30,sh.600039,10.6640416900,11.1235620600,10.4580498000,11.0443344100,11554384,78956231.0000,1,5.491874,3.566122
68,2008-05-09,sh.600039,11.0443344100,11.7573832600,10.2995945000,10.8700335800,18532375,130422187.0000,1,8.808558,-1.578192
69,2008-05-16,sh.600039,10.6481961600,14.6095786600,9.9826839000,14.6095786600,56553330,507329042.0000,1,26.880165,34.402332
70,2008-05-23,sh.600039,14.6095786600,18.9670994100,14.6095786600,15.9406031800,119523652,1265853849.0000,1,56.810368,9.110629
71,2008-05-30,sh.600039,15.2275543300,16.7962618000,14.4194323000,14.8472616100,184038343,1810436858.0000,1,87.474620,-6.858847
72,2008-06-06,sh.600039,14.9740258500,16.3208959000,13.4845460300,14.1500582900,122041485,1174330067.0000,1,58.007111,-4.695838
73,2008-06-13,sh.600039,13.3894728500,13.6113102700,11.6940011400,11.6940011400,64850602,522686648.0000,1,30.823912,-17.357223
74,2008-06-20,sh.600039,11.4880092500,12.1218304500,9.3171716400,10.8383425200,84134112,581010536.0000,1,39.989490,-7.317073
75,2008-06-27,sh.600039,10.6165051000,13.4370094400,9.9193017800,11.2820173600,137415812,1023340057.0000,1,65.314628,4.093567
76,2008-07-04,sh.600039,11.1869441800,12.1218304500,10.6165051000,11.6464645500,60421587,436711983.0000,1,28.718773,3.230337
77,2008-07-11,sh.600039,11.5672369000,13.3894728500,11.5197003100,11.9950662100,88809330,696242460.0000,1,42.211652,2.993197
78,2008-07-18,sh.600039,11.8841475000,12.5179687000,10.3312855600,11.6781556100,45190411,326830900.0000,1,21.479296,-2.642008
79,2008-07-25,sh.600039,11.6940011400,12.9933346000,11.4880092500,12.2961312800,65981571,510368350.0000,1,31.361469,5.291723
80,2008-08-01,sh.600039,12.4862776400,13.0884077800,11.8049198500,12.5338142300,66363097,524706929.0000,1,31.542811,1.932990
81,2008-08-08,sh.600039,12.3595134000,14.1817493500,12.1535215100,12.3436678700,149986262,1276207538.0000,1,71.289445,-1.517067
82,2008-08-15,sh.600039,11.8841475000,11.8999930300,9.6657733000,10.2045213200,56042094,369340709.0000,1,26.637171,-17.329910
83,2008-08-22,sh.600039,10.1728302600,10.4580498000,8.5248951400,9.6182367100,59048545,363385253.0000,1,28.066157,-5.745342
84,2008-08-29,sh.600039,9.7291554200,10.0143749600,8.5565862000,9.4280903500,40261420,232854995.0000,1,19.136514,-1.976936
85,2008-09-05,sh.600039,9.5073180000,9.9826839000,8.9527244500,9.0794886900,43479243,259364755.0000,1,20.665967,-3.697479
86,2008-09-12,sh.600039,9.0636431600,9.2220984600,7.7009275800,7.7643097000,27828471,143783954.0000,1,13.227053,-14.485166
87,2008-09-19,sh.600039,7.8593828800,8.0653747700,6.5917404800,7.5900088700,27907503,130615387.0000,1,13.264617,-2.244898
88,2008-09-26,sh.600039,8.0812203000,8.3505943100,7.0512608500,7.4315535700,49874006,238050401.0000,1,23.705439,-2.087683
89,2008-10-10,sh.600039,7.3364803900,8.4139764300,6.9720332000,7.0512608500,63787345,308859593.0000,1,30.318539,-5.117271
90,2008-10-17,sh.600039,6.7818868400,7.4315535700,5.8945371600,6.5125128300,40967248,170741848.0000,1,19.471999,-7.640449
91,2008-10-24,sh.600039,6.4966673000,6.7026591900,5.9103826900,6.3699030600,44853162,182252396.0000,1,21.318999,-2.189781
92,2008-10-31,sh.600039,6.2589843500,7.0512608500,6.1005290500,6.6551226000,91898992,389629570.0000,1,43.680188,4.477612
93,2008-11-07,sh.600039,6.5600494200,7.5266267500,6.1956022300,7.2572527400,88437447,386153083.0000,1,42.034893,9.047619
94,2008-11-14,sh.600039,7.7643097000,9.3488627000,7.4632446300,9.1111797500,136550065,733728624.0000,1,64.903133,25.545852
95,2008-11-21,sh.600039,9.1111797500,9.9668383700,8.2713666600,9.2537895200,104451553,613655717.0000,1,49.646502,1.565217
96,2008-11-28,sh.600039,9.2854805800,9.6974643600,7.9386105300,9.0319521000,72983361,411217395.0000,1,34.689466,-2.397260
97,2008-12-05,sh.600039,8.9210333900,10.6165051000,8.5565862000,10.4897408600,106957272,657336705.0000,1,50.837486,16.140351
98,2008-12-12,sh.600039,10.4580498000,11.6464645500,9.5073180000,9.7766920100,109090859,746769228.0000,1,51.851594,-6.797583
99,2008-12-19,sh.600039,9.8400741300,10.5531229800,9.5865456500,10.3788221500,48689857,310449101.0000,1,23.142605,6.158833
100,2008-12-26,sh.600039,10.3788221500,10.6165051000,8.5882772600,8.9210333900,39225936,237464363.0000,1,18.644342,-14.045802
101,2008-12-31,sh.600039,8.9685699800,9.2854805800,8.6041227900,8.6833504400,15373443,87167694.0000,1,7.307097,-2.664298
102,2009-01-09,sh.600039,8.8893423300,9.6816188300,8.7625780900,9.3488627000,40889703,241953921.0000,1,19.435141,7.664234
103,2009-01-16,sh.600039,9.2696350500,9.9826839000,9.0636431600,9.6023911800,42627235,257360431.0000,1,19.525379,2.711864
104,2009-01-23,sh.600039,9.6657733000,9.7608464800,9.3805537600,9.5548545900,27085886,163486371.0000,1,12.006658,-0.495050
105,2009-02-06,sh.600039,9.5548545900,11.4880092500,9.5548545900,10.7432693400,92692796,615653375.0000,1,41.088952,12.437811
106,2009-02-13,sh.600039,10.7591148700,11.4880092500,10.4897408600,11.1710986500,94464441,650616470.0000,1,41.874288,3.982301
107,2009-02-20,sh.600039,11.2344807700,12.2010581000,10.4263587400,11.7256922000,124313487,894600061.0000,1,55.105802,4.964539
108,2009-02-27,sh.600039,11.7098466700,12.2802857500,10.1411392000,10.1411392000,107173304,771164152.0000,1,47.507885,-13.513514
109,2009-03-06,sh.600039,10.0619115500,11.5513913700,9.6182367100,11.2661718300,61557749,415449484.0000,1,27.287378,11.093750
110,2009-03-13,sh.600039,11.3770905400,11.6464645500,10.2995945000,10.7432693400,58985742,410838766.0000,1,26.147256,-4.641350
111,2009-03-20,sh.600039,10.6323506300,11.6464645500,10.3788221500,11.0760254700,57276494,401435365.0000,1,25.389579,3.097345
112,2009-03-27,sh.600039,10.9967978200,11.9158385600,10.7749604000,11.5038547800,88367697,637307154.0000,1,39.171718,3.862661
113,2009-04-03,sh.600039,11.3929360700,11.8366109100,11.0284888800,11.2978628900,59445329,429701369.0000,1,26.350983,-1.790634
114,2009-04-10,sh.600039,11.3612450100,11.3770905400,10.6323506300,11.0284888800,32432077,225406942.0000,1,14.376522,-2.384292
115,2009-04-17,sh.600039,11.0918710000,12.0901393900,10.9334157000,11.2820173600,70864222,509608460.0000,1,31.412760,2.298851
116,2009-04-24,sh.600039,11.2027897100,12.3912044600,10.9334157000,11.4246271300,110166364,820245282.0000,1,48.834652,1.264045
117,2009-04-30,sh.600039,11.3929360700,11.4880092500,10.6957327500,11.4087816000,30784497,216040772.0000,1,13.646181,-0.138696
118,2009-05-08,sh.600039,11.4087816000,13.9123753400,11.4087816000,13.9123753400,135624010,1085319917.0000,1,60.119541,21.944444
119,2009-05-15,sh.600039,14.0708306400,14.2609770000,12.9141069500,13.1676354300,134013243,1138248850.0000,1,59.405519,-5.353075
120,2009-05-22,sh.600039,13.0725622500,13.3894728500,12.5338142300,12.8507248300,59626925,483847859.0000,1,26.431481,-2.406739
121,2009-05-27,sh.600039,12.5813508200,12.7081150600,12.1376759800,12.3753589300,21818738,171013555.0000,1,9.671831,-3.699137
122,2009-06-05,sh.600039,12.4228955200,12.9774890700,12.3753589300,12.4862776400,48417025,386880179.0000,1,21.462345,0.896287
123,2009-06-12,sh.600039,12.4545865800,12.9933346000,12.0109117400,12.1059849200,39796098,312729578.0000,1,17.640853,-3.045685
124,2009-06-19,sh.600039,12.0742938600,12.8031882400,12.0426028000,12.6605784700,39413325,311107930.0000,1,17.471177,4.581152
125,2009-06-26,sh.600039,12.6922695300,12.8348793000,12.2327491600,12.4862776400,37874116,300942692.0000,1,16.788874,-1.376721
126,2009-07-03,sh.600039,12.5971963500,13.2785541400,12.3595134000,13.1200988400,56001650,451615064.0000,1,24.824465,5.076142
127,2009-07-10,sh.600039,13.2468630800,13.5637736800,12.6922695300,12.9299524800,57177921,468681530.0000,1,25.345884,-1.449275
128,2009-07-17,sh.600039,12.9616435400,13.9440664000,12.8824158900,13.7856111000,80348860,673391452.0000,1,35.617120,6.617647
129,2009-07-24,sh.600039,13.6271558000,14.2134404100,13.2310175500,13.8489932200,87166729,753486435.0000,1,38.639351,0.459770
130,2009-07-31,sh.600039,13.8806842800,15.6395381100,13.6588468600,14.6412697200,131974782,1217056740.0000,1,58.501908,5.720824
131,2009-08-07,sh.600039,14.6412697200,14.6571152500,13.4687005000,13.5003915600,62245003,557180309.0000,1,27.592025,-7.792208
132,2009-08-14,sh.600039,13.6905379200,13.9916029900,12.1218304500,12.1535215100,33375288,276775658.0000,1,14.794630,-9.976526
133,2009-08-21,sh.600039,12.0426028000,12.7556516500,10.6323506300,12.4387410500,56341611,418581013.0000,1,24.975163,2.346806
134,2009-08-28,sh.600039,12.6764240000,14.0549851100,11.5672369000,13.8331476900,64680210,530204867.0000,1,28.671506,11.210191
135,2009-09-04,sh.600039,13.8331476900,13.8331476900,12.7556516500,13.3260907300,32845223,272053668.0000,1,14.559662,-3.665521
136,2009-09-11,sh.600039,13.1359443700,13.2310175500,12.3753589300,12.6605784700,65340063,527818260.0000,1,28.964006,-4.994055
137,2009-09-18,sh.600039,12.6764240000,13.3894728500,12.5179687000,12.9299524800,66879522,545278345.0000,1,29.646419,2.127660
138,2009-09-25,sh.600039,12.6764240000,12.8348793000,11.3453994800,11.9158385600,31927344,245436277.0000,1,14.152784,-7.843137
139,2009-09-30,sh.600039,11.9158385600,12.4228955200,11.0760254700,11.2978628900,16771849,123726348.0000,1,7.434641,-5.186170
140,2009-10-09,sh.600039,11.4246271300,11.8524564400,11.4087816000,11.8207653800,4745117,34844522.0000,1,2.103420,4.628331
141,2009-10-16,sh.600039,11.8999930300,12.5971963500,11.7415377300,12.2644402200,43063586,333163066.0000,1,19.089268,3.753351
142,2009-10-23,sh.600039,12.3595134000,12.8190337700,12.0584483300,12.4862776400,45263801,356891419.0000,1,20.064581,1.808786
143,2009-10-30,sh.600039,12.4704321100,12.4704321100,11.5355458400,11.6940011400,26942524,203273102.0000,1,11.943108,-6.345178
144,2009-11-06,sh.600039,11.4721637200,12.6447329400,11.3612450100,12.4545865800,42453581,327539175.0000,1,18.818864,6.504065
145,2009-11-13,sh.600039,12.4228955200,12.7714971800,12.2169036300,12.5813508200,52851647,417449063.0000,1,23.428129,1.017812
146,2009-11-20,sh.600039,12.6764240000,13.5479281500,12.5971963500,13.3577817900,71833965,591219058.0000,1,31.842629,6.171285
147,2009-11-27,sh.600039,13.3894728500,14.2451314700,12.1218304500,12.2169036300,92364889,776513354.0000,1,40.943597,-8.540925
148,2009-12-04,sh.600039,12.2802857500,14.2609770000,12.2327491600,13.2468630800,78872066,662126900.0000,1,34.962485,8.430610
149,2009-12-11,sh.600039,13.1517899000,13.7222289800,12.8348793000,12.9774890700,43607401,364858468.0000,1,19.330331,-2.033493
150,2009-12-18,sh.600039,13.0408711900,14.1817493500,12.5655052900,13.2943996700,73725015,622223505.0000,1,32.680895,2.442002
151,2009-12-25,sh.600039,13.1993264900,14.3718957100,13.1359443700,13.8489932200,131092819,1147860500.0000,1,58.110951,4.171633
152,2009-12-31,sh.600039,13.7697655700,14.7363429000,13.7222289800,14.1659038200,80958827,728854305.0000,1,35.887507,2.288330
153,2010-01-08,sh.600039,14.1500582900,15.2117088000,13.7380745100,14.0391395800,95714691,867268875.0000,1,42.428500,-0.894855
154,2010-01-15,sh.600039,14.1025217000,14.7680339600,14.0232940500,14.3560501800,55881838,507408244.0000,1,24.771355,2.257336
155,2010-01-22,sh.600039,14.4352778300,15.6078470500,13.3419362600,13.6905379200,98687820,914432872.0000,1,40.296384,-4.635762
156,2010-01-29,sh.600039,13.5479281500,13.8489932200,12.7081150600,13.0567167200,25168715,209124995.0000,1,8.279183,-4.629630
157,2010-02-05,sh.600039,12.9933346000,13.9440664000,12.4545865800,13.6430013300,47148533,393081747.0000,1,15.509386,4.490291
158,2010-02-12,sh.600039,13.5003915600,14.2451314700,13.1834809600,13.4053183800,28900618,246836898.0000,1,9.506782,-1.742160
159,2010-02-26,sh.600039,13.5003915600,15.7979934100,13.3894728500,15.7979934100,87785497,812226085.0000,1,28.876808,17.848700
160,2010-03-05,sh.600039,16.5585788500,20.5199613500,16.3208959000,19.1255547100,336949298,4037925161.0000,1,110.838585,21.063190
161,2010-03-12,sh.600039,19.0146360000,20.9953272500,18.3966603300,18.4758879800,182371498,2230604601.0000,1,59.990624,-3.396852
162,2010-03-19,sh.600039,18.3491237400,19.3473921300,17.9212944300,18.6818798700,105872466,1242234876.0000,1,34.826469,1.114923
163,2010-03-26,sh.600039,18.5075790400,19.0621725900,17.1448634600,17.6202293600,115576927,1315917786.0000,1,38.018726,-5.682782
164,2010-04-02,sh.600039,17.6994570100,17.9371399600,17.1924000500,17.2874732300,88248914,976301315.0000,1,29.029248,-1.888489
165,2010-04-09,sh.600039,17.7469936000,18.6026522200,17.4934651200,17.8103757200,94502134,1071373780.0000,1,31.086228,3.024748
166,2010-04-16,sh.600039,17.8103757200,17.8103757200,16.6536520300,17.1131724000,51247435,554653443.0000,1,16.857709,-3.914591
167,2010-04-23,sh.600039,16.8121073300,16.8121073300,15.2117088000,15.7187657600,48539068,487635682.0000,1,15.966799,-8.148148
168,2010-04-30,sh.600039,15.7029202300,16.5585788500,14.3085135900,14.6888063100,55103747,551580539.0000,1,18.126233,-6.552419
169,2010-05-07,sh.600039,14.3718957100,15.0532535000,14.1817493500,14.7838794900,25913900,240336597.0000,1,8.524309,0.647249
170,2010-05-14,sh.600039,14.8631071400,15.7029202300,13.6746923900,14.2926680600,41949754,387013881.0000,1,13.799261,-3.322615
171,2010-05-21,sh.600039,14.2926680600,15.0374079700,12.2961312800,13.1517899000,46594070,396294246.0000,1,15.326997,-7.982262
172,2010-05-28,sh.600039,13.2943996700,14.0866761700,13.1517899000,13.7856111000,47590425,412174590.0000,1,15.654745,4.819277
173,2010-06-04,sh.600039,14.4194323000,15.1641722100,13.6430013300,14.0391395800,99589169,918436911.0000,1,32.759595,1.839080
174,2010-06-11,sh.600039,13.6905379200,14.4511233600,13.3102452000,14.1500582900,46460389,407728052.0000,1,15.283023,0.790068
175,2010-06-18,sh.600039,14.1500582900,14.5620420700,13.7856111000,13.8965298100,17403013,156245015.0000,1,5.724675,-1.791713
176,2010-06-25,sh.600039,13.7856111000,15.1007900900,13.4053183800,14.1025217000,60997116,556198133.0000,1,20.064841,1.482326
177,2010-07-02,sh.600039,14.0866761700,14.1342127600,10.9967978200,11.8207653800,38824253,305103239.0000,1,12.771136,-16.179775
178,2010-07-09,sh.600039,11.7256922000,13.8806842800,11.3612450100,13.1359443700,70827530,580370651.0000,1,23.298530,11.126005
179,2010-07-16,sh.600039,13.1517899000,13.3736273200,12.2802857500,12.5655052900,41415208,338876262.0000,1,13.623424,-4.342581
180,2010-07-23,sh.600039,12.5655052900,13.8489932200,12.5655052900,13.4687005000,62226636,527255323.0000,1,20.469288,7.187894
181,2010-07-30,sh.600039,13.4370094400,14.2292859400,13.4370094400,13.9123753400,72551712,635740314.0000,1,23.865695,3.294118
182,2010-08-06,sh.600039,13.8648387500,14.5620420700,13.4845460300,14.2609770000,72479433,643734654.0000,1,23.841919,2.505695
183,2010-08-13,sh.600039,14.1659038200,14.8314160800,13.5954647400,13.9757574600,54588438,489340851.0000,1,17.956723,-2.000000
184,2010-08-20,sh.600039,14.0708306400,14.7838794900,14.0391395800,14.2292859400,59898266,546535579.0000,1,19.703377,1.814059
185,2010-08-27,sh.600039,14.3718957100,15.0215624400,13.7380745100,14.0866761700,56748614,518735491.0000,1,18.667307,-1.002227
186,2010-09-03,sh.600039,14.1025217000,15.3860096300,14.0708306400,15.2750909200,81800360,764651495.0000,1,26.908013,8.436445
187,2010-09-10,sh.600039,15.2275543300,15.3860096300,14.1025217000,14.4511233600,54667304,513322633.0000,1,17.982666,-5.394191
188,2010-09-17,sh.600039,14.5778876000,14.8472616100,13.9123753400,13.9916029900,40119378,363439104.0000,1,13.197164,-3.179825
189,2010-09-21,sh.600039,13.9916029900,14.0549851100,13.3577817900,13.4211639100,10972284,93688734.0000,1,3.609304,-4.077010
190,2010-09-30,sh.600039,13.5162370900,13.7380745100,12.9933346000,13.2785541400,15743990,133049492.0000,1,5.178944,-1.062574
191,2010-10-08,sh.600039,13.4370094400,13.6905379200,13.4211639100,13.5954647400,5875370,50314017.0000,1,1.932688,2.386635
192,2010-10-15,sh.600039,13.5954647400,14.1817493500,13.1517899000,13.6588468600,41809839,361623575.0000,1,13.753237,0.466200
193,2010-10-22,sh.600039,13.6271558000,14.3877412400,13.1517899000,14.1025217000,53112495,467913868.0000,1,17.471215,3.248260
194,2010-10-29,sh.600039,14.0866761700,14.5303510100,13.7063834500,13.7856111000,48947434,436110536.0000,1,16.101130,-2.247191
195,2010-11-05,sh.600039,13.7856111000,15.2909364500,13.7856111000,14.8789526700,106468893,980593129.0000,1,35.022662,7.931034
196,2010-11-12,sh.600039,14.8472616100,16.7487252100,14.7521884300,15.8930665900,129647450,1268301114.0000,1,42.647188,6.815761
197,2010-11-19,sh.600039,15.5286194000,16.4476601400,13.0250256600,13.4687005000,100712227,943593096.0000,1,33.129022,-15.254237
198,2010-11-26,sh.600039,13.3894728500,13.6905379200,12.8348793000,13.2627086100,41570321,349557259.0000,1,13.674448,-1.529412
199,2010-12-03,sh.600039,13.2310175500,13.6905379200,12.7398061200,13.4053183800,38007285,319652712.0000,1,12.502396,1.075269
200,2010-12-10,sh.600039,14.2609770000,14.7521884300,13.1200988400,13.3577817900,57079678,499440132.0000,1,18.776210,-0.354610
201,2010-12-17,sh.600039,13.3419362600,14.6254241900,13.3102452000,14.1025217000,45095035,394837693.0000,1,14.833893,5.575326
202,2010-12-24,sh.600039,14.3402046500,14.5303510100,12.9774890700,13.1517899000,34710755,301987882.0000,1,11.418012,-6.741573
203,2010-12-31,sh.600039,13.0884077800,13.3736273200,12.3436678700,12.7081150600,17616882,141086263.0000,1,5.795027,-3.373494
204,2011-01-07,sh.600039,12.9141069500,13.7380745100,12.7081150600,13.6746923900,22791006,190267902.0000,1,7.497041,7.605985
205,2011-01-14,sh.600039,13.6113102700,13.7539200400,12.5496597600,12.6288874100,30489529,255201755.0000,1,10.029450,-7.647740
206,2011-01-21,sh.600039,12.4545865800,12.6605784700,11.8841475000,12.2169036300,12613077,97931782.0000,1,4.149038,-3.262233
207,2011-01-28,sh.600039,12.2169036300,12.6764240000,11.7732287900,12.6288874100,11181567,86594814.0000,1,3.678147,3.372244
208,2011-02-01,sh.600039,12.6922695300,12.8824158900,12.4862776400,12.6447329400,7058440,56478443.0000,1,2.321855,0.125471
