,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2012-09-14,sh.601766,4.5934430400,4.6359749200,4.4871133400,4.5083792800,141184920,605380579.0000,1,1.483658,-1.165501
208,2012-09-21,sh.601766,4.4871133400,4.4977463100,4.1468583000,4.1574912700,98900207,398927735.0000,1,1.039304,-7.783019
209,2012-09-28,sh.601766,4.1362253300,4.3807836400,3.9873637500,4.3701506700,159502920,625718635.0000,1,1.676155,5.115090
210,2012-10-12,sh.601766,4.3488847300,4.6147089800,4.2425550300,4.5190122500,187206232,786678320.0000,1,1.967279,3.406326
211,2012-10-19,sh.601766,4.5402781900,4.6466078900,4.4445814600,4.5721771000,96857306,414366859.0000,1,1.017836,1.176471
212,2012-10-26,sh.601766,4.5615441300,4.6997727400,4.4126825500,4.4233155200,118439043,511220440.0000,1,1.244631,-3.255814
213,2012-11-02,sh.601766,4.3807836400,4.9230651100,4.3807836400,4.8167354100,230709472,1023391034.0000,1,2.424437,8.894231
214,2012-11-09,sh.601766,4.8167354100,4.9974959000,4.7104057100,4.9655969900,173291775,791466780.0000,1,1.821057,3.090508
215,2012-11-16,sh.601766,4.9655969900,5.1569904500,4.7848365000,4.8911662000,262646295,1227683936.0000,1,2.760049,-1.498929
216,2012-11-23,sh.601766,4.8486343200,5.0612937200,4.8167354100,5.0187618400,165683551,766858593.0000,1,1.741105,2.608696
217,2012-11-30,sh.601766,4.9974959000,5.1569904500,4.8273683800,5.0825596600,173201978,813723031.0000,1,1.820113,1.271186
218,2012-12-07,sh.601766,5.0825596600,5.4015487600,5.0612937200,5.2526871800,245797513,1210113731.0000,1,2.582992,3.347280
219,2012-12-14,sh.601766,5.2633201500,5.3909157900,5.1250915400,5.3590168800,184292920,913857351.0000,1,1.936664,2.024291
220,2012-12-21,sh.601766,5.3590168800,5.4015487600,5.1038256000,5.2101553000,228849832,1129995003.0000,1,2.404895,-2.777778
221,2012-12-28,sh.601766,5.2101553000,5.3696498500,5.1144585700,5.2739531200,208093216,1025720546.0000,1,2.186772,1.224490
222,2013-01-04,sh.601766,5.2633201500,5.5078784600,5.1569904500,5.4972454900,165867036,837712127.0000,1,1.743033,4.233871
223,2013-01-11,sh.601766,5.4759795500,5.5291444000,5.2420542100,5.2526871800,226033467,1147804095.0000,1,2.375299,-4.448743
224,2013-01-18,sh.601766,5.2952190600,5.5291444000,5.1888893600,5.3271179700,305861205,1535198422.0000,1,3.214178,1.417004
225,2013-01-25,sh.601766,5.3377509400,5.4228147000,4.9974959000,5.0081288700,259024741,1268290574.0000,1,2.721992,-5.988024
226,2013-02-01,sh.601766,5.0081288700,5.2207882700,5.0081288700,5.1144585700,219264952,1060902154.0000,1,2.304171,2.123142
227,2013-02-08,sh.601766,5.1463574800,5.5716762800,5.0187618400,5.4015487600,506874391,2565936372.0000,1,5.326549,5.613306
228,2013-02-22,sh.601766,5.4334476700,5.5716762800,5.1676234200,5.1782563900,235328691,1186983562.0000,1,2.472979,-4.133858
229,2013-03-01,sh.601766,5.2101553000,5.2739531200,4.9230651100,5.0612937200,201553087,964531912.0000,1,2.118044,-2.258727
230,2013-03-08,sh.601766,5.0187618400,5.1782563900,4.8911662000,5.0081288700,177468239,841470689.0000,1,1.864946,-1.050420
231,2013-03-15,sh.601766,5.0506607500,5.1463574800,4.6253419500,4.7210386800,163456423,742874923.0000,1,1.693008,-5.732484
232,2013-03-22,sh.601766,4.7316716500,4.7848365000,4.5296452200,4.6891397700,131529673,577266912.0000,1,1.300099,-0.675676
233,2013-03-29,sh.601766,4.6997727400,4.7210386800,4.2638209700,4.3488847300,171732358,721356396.0000,1,1.697481,-7.256236
234,2013-04-03,sh.601766,4.3488847300,4.3595177000,4.2106561200,4.2319220600,126879653,509070536.0000,1,1.254136,-2.689487
235,2013-04-12,sh.601766,4.2000231500,4.4871133400,4.1468583000,4.3276187900,210459576,859145592.0000,1,2.080278,2.261307
236,2013-04-19,sh.601766,4.3276187900,4.3914166100,4.2212890900,4.3807836400,153631931,623714240.0000,1,1.518568,1.228501
237,2013-04-26,sh.601766,4.3488847300,4.3701506700,4.2212890900,4.2319220600,131215439,528715080.0000,1,1.296993,-3.398058
238,2013-05-03,sh.601766,4.2319220600,4.2957198800,4.1681242400,4.2744539400,44020678,175214032.0000,1,0.435120,1.005025
239,2013-05-10,sh.601766,4.2744539400,4.4126825500,4.2744539400,4.3595177000,172006032,703359616.0000,1,1.700186,1.990050
240,2013-05-17,sh.601766,4.3595177000,4.5402781900,4.3595177000,4.5296452200,209149304,878810072.0000,1,2.067327,3.902439
241,2013-05-24,sh.601766,4.5296452200,4.6572408600,4.4764803700,4.5721771000,200038049,860515712.0000,1,1.977267,0.938967
242,2013-05-31,sh.601766,4.5721771000,4.8167354100,4.5509111600,4.6785068000,211502081,933926024.0000,1,2.090583,2.325581
243,2013-06-07,sh.601766,4.6891397700,4.7423046200,4.3595177000,4.3914166100,114172361,490107816.0000,1,1.128531,-6.136364
244,2013-06-14,sh.601766,4.3488847300,4.3488847300,4.1893901800,4.2638209700,61493749,245055840.0000,1,0.607832,-2.905569
245,2013-06-21,sh.601766,4.2638209700,4.4126825500,4.1149593900,4.1893901800,115283207,462666248.0000,1,1.139512,-1.745636
246,2013-06-28,sh.601766,4.1787572100,4.1893901800,3.6152098000,3.8278692000,193527552,717772624.0000,1,1.912914,-8.629442
247,2013-07-05,sh.601766,3.8385021700,3.8810340500,3.6790076200,3.7853373200,159767544,569045216.0000,1,1.579215,-1.111111
248,2013-07-12,sh.601766,3.7853397200,4.1780550800,3.6217083200,4.0362412000,246485151,886282664.0000,1,2.436371,6.628242
249,2013-07-19,sh.601766,4.0253324400,4.3089602000,3.8289747600,3.8398835200,361150621,1347780192.0000,1,3.569777,-4.864865
250,2013-07-26,sh.601766,3.8180660000,4.5707704400,3.7744309600,4.3635040000,391556686,1534119536.0000,1,3.870324,13.636364
251,2013-08-02,sh.601766,4.3416864800,4.6253142400,4.1780550800,4.4725916000,235099979,953246304.0000,1,2.323835,2.500000
252,2013-08-09,sh.601766,4.5162266400,4.6034967200,4.3525952400,4.4180478000,201324812,829843736.0000,1,1.989986,-1.219512
253,2013-08-16,sh.601766,4.4398653200,4.9634858000,4.3744127600,4.5162266400,288476889,1202230848.0000,1,2.851437,2.222222
254,2013-08-23,sh.601766,4.4725916000,4.7234930800,4.3744127600,4.4398653200,219819363,920473272.0000,1,2.172794,-1.690821
255,2013-08-30,sh.601766,4.4289565600,4.5053178800,4.3198689600,4.3635040000,179341186,722912496.0000,1,1.772690,-1.719902
256,2013-09-06,sh.601766,4.3635040000,4.5053178800,4.2980514400,4.3525952400,154614831,622127064.0000,1,1.528283,-0.250000
257,2013-09-13,sh.601766,4.4944091200,4.7780368800,4.4180478000,4.6144054800,411515528,1733516309.0000,1,4.067606,6.015038
258,2013-09-18,sh.601766,4.6580405200,4.6689492800,4.4071390400,4.4616828400,114016822,472432373.0000,1,1.126994,-3.309693
259,2013-09-27,sh.601766,4.4725916000,4.5053178800,4.1780550800,4.2216901200,192859864,769648652.0000,1,1.906315,-5.378973
260,2013-09-30,sh.601766,4.2325988800,4.2762339200,4.1889638400,4.2653251600,33364398,129232845.0000,1,0.329789,1.033592
261,2013-10-11,sh.601766,4.2435076400,4.3198689600,4.1889638400,4.2762339200,158842741,618532916.0000,1,1.570074,0.255754
262,2013-10-18,sh.601766,4.4725916000,4.7998544000,4.4725916000,4.5707704400,552896914,2350405002.0000,1,5.465084,6.887755
263,2013-10-25,sh.601766,4.6689492800,5.3452924000,4.5816792000,4.9416682800,721459201,3306817376.0000,1,7.131231,8.114558
264,2013-11-01,sh.601766,5.0180296000,5.3889274400,4.7889456400,5.2143872800,481898364,2292344144.0000,1,4.763302,5.518764
265,2013-11-08,sh.601766,5.2471135600,5.5416500800,5.1162084400,5.1707522400,375589073,1848407132.0000,1,3.712493,-0.836820
266,2013-11-15,sh.601766,5.2907486000,5.6616464400,5.2689310800,5.4871062800,370807130,1862214155.0000,1,3.665226,6.118143
267,2013-11-22,sh.601766,5.5416500800,5.6507376800,5.1598434800,5.2580223200,400943464,2009243128.0000,1,3.963107,-4.174950
268,2013-11-29,sh.601766,5.2362048000,6.0543618000,5.2362048000,5.9561829600,512647180,2692791408.0000,1,5.067238,13.278008
269,2013-12-06,sh.601766,5.8798216400,6.1743581600,5.7707340400,6.0325442800,298420795,1641494414.0000,1,2.949727,1.282051
270,2013-12-13,sh.601766,6.0543618000,6.0870880800,5.6289201600,5.8689128800,273818995,1462603080.0000,1,2.706551,-2.712477
271,2013-12-20,sh.601766,5.8470953600,5.8798216400,5.3016573600,5.3671099200,246519064,1245056427.0000,1,2.436706,-8.550186
272,2013-12-27,sh.601766,5.3671099200,5.5307413200,5.1816610000,5.2798398400,216149736,1059078339.0000,1,2.136522,-1.626016
273,2014-01-03,sh.601766,5.3452924000,5.5852851200,5.2798398400,5.3671099200,170978891,847798258.0000,1,1.690033,1.652893
274,2014-01-10,sh.601766,5.2907486000,5.2907486000,4.7889456400,4.9307595200,244403405,1129473844.0000,1,2.415794,-8.130081
275,2014-01-17,sh.601766,4.9307595200,5.0180296000,4.6907668000,4.7125843200,146706336,653941406.0000,1,1.450112,-4.424779
276,2014-01-24,sh.601766,4.7453106000,5.0943909200,4.6144054800,5.0289383600,211529477,945139967.0000,1,2.090853,6.712963
277,2014-01-30,sh.601766,4.9743945600,4.9743945600,4.5707704400,4.6253142400,198446928,867805801.0000,1,1.961540,-8.026030
278,2014-02-07,sh.601766,4.6034967200,4.6253142400,4.4835003600,4.6144054800,52884309,221032518.0000,1,0.522733,-0.235849
279,2014-02-14,sh.601766,4.6144054800,4.9634858000,4.6144054800,4.8434894400,290753135,1285162442.0000,1,2.873936,4.964539
280,2014-02-21,sh.601766,4.8871244800,4.9416682800,4.7016755600,4.7998544000,272899555,1203338662.0000,1,2.697463,-0.900901
281,2014-02-28,sh.601766,4.7562193600,4.7562193600,4.4071390400,4.5489529200,292976564,1222597296.0000,1,2.895913,-5.227273
282,2014-03-07,sh.601766,4.5162266400,4.6798580400,4.4398653200,4.5707704400,231133994,968267912.0000,1,2.284633,0.479616
283,2014-03-14,sh.601766,4.5271354000,4.5816792000,4.4398653200,4.5162266400,144848815,597956365.0000,1,1.431752,-1.193317
284,2014-03-21,sh.601766,4.5271354000,5.0834821600,4.4835003600,4.8762157200,541389596,2423951570.0000,1,5.351341,7.971014
285,2014-03-28,sh.601766,4.9307595200,5.0834821600,4.8543982000,4.8980332400,271422495,1234610108.0000,1,2.682863,0.447427
286,2014-04-04,sh.601766,4.9307595200,5.3780186800,4.8543982000,5.0398471200,308945825,1434792720.0000,1,3.053761,2.895323
287,2014-04-11,sh.601766,5.0180296000,5.3452924000,4.9962120800,5.1271172000,301625808,1429193968.0000,1,2.981407,1.731602
288,2014-04-18,sh.601766,5.1271172000,5.1271172000,4.7125843200,4.8107631600,238727665,1074803376.0000,1,2.359693,-6.170213
289,2014-04-25,sh.601766,4.7344018400,4.8216719200,4.6362230000,4.7344018400,195030936,847162336.0000,1,1.927774,-1.587302
290,2014-04-30,sh.601766,4.6907668000,4.7234930800,4.5925879600,4.6471317600,96006914,408828168.0000,1,0.948976,-1.843318
291,2014-05-09,sh.601766,4.8653069600,4.9525770400,4.7016755600,4.7671281200,272228760,1201410464.0000,1,2.690833,2.582160
292,2014-05-16,sh.601766,4.8434894400,4.8980332400,4.6798580400,4.7234930800,150271394,662339400.0000,1,1.485351,-0.915332
293,2014-05-23,sh.601766,4.7234930800,4.7344018400,4.5925879600,4.6580405200,95221701,406481564.0000,1,0.941215,-1.385681
294,2014-05-30,sh.601766,4.6907668000,4.7125843200,4.5816792000,4.6034967200,119610867,509861240.0000,1,1.182288,-1.170960
295,2014-06-06,sh.601766,4.6034967200,4.6362230000,4.5271354000,4.5598616800,94555818,396115864.0000,1,0.934633,-0.947867
296,2014-06-13,sh.601766,4.5707704400,4.8107631600,4.5271354000,4.7780368800,236070310,1009058880.0000,1,2.333426,4.784689
297,2014-06-20,sh.601766,4.8107631600,4.8653069600,4.7125843200,4.7671281200,201367737,886619048.0000,1,1.990410,-0.228311
298,2014-06-27,sh.601766,4.8325806800,4.8653069600,4.6907668000,4.8107631600,146906645,642285424.0000,1,1.452092,0.915332
299,2014-07-04,sh.601766,4.8107631600,5.0725734000,4.8107631600,4.9962120800,221229147,1003298048.0000,1,2.186729,3.854875
300,2014-07-11,sh.601766,5.0834821600,5.2143872800,5.0180296000,5.1816610000,275050249,1293864480.0000,1,2.718722,3.711790
301,2014-07-18,sh.601766,5.2362048000,5.2907486000,5.0180296000,5.0616646400,190452238,896452440.0000,1,1.882516,-2.315789
302,2014-07-25,sh.601766,5.0507558800,5.6834639600,5.0398471200,5.6289201600,432699671,2150854098.0000,1,4.277000,11.206897
303,2014-08-01,sh.601766,5.6398289200,5.8269907500,5.6071026400,5.7049014200,378775804,1959047952.0000,1,3.743992,1.349829
304,2014-08-08,sh.601766,5.7160004500,5.9823771700,5.6050101500,5.6272082100,284824823,1486198608.0000,1,2.815338,-1.361868
305,2014-08-15,sh.601766,5.6716043300,5.8824859000,5.6050101500,5.7936936600,243533753,1256902864.0000,1,2.407198,2.958580
306,2014-08-22,sh.601766,5.8158917200,5.9268820200,5.6050101500,5.6383072400,216501931,1115730752.0000,1,2.078373,-2.681992
307,2014-08-29,sh.601766,5.7492975400,5.8158917200,5.5828120900,5.6827033600,190744110,974968496.0000,1,1.831103,0.787402
308,2014-09-05,sh.601766,5.6938023900,6.0711694100,5.6716043300,5.9157829900,259210134,1360787566.0000,1,2.488362,4.101562
309,2014-09-12,sh.601766,5.9157829900,6.0267732900,5.8491888100,5.9157829900,200822869,1073283920.0000,1,1.927857,0.000000
310,2014-09-19,sh.601766,5.8935849300,6.0045752300,5.7714956000,5.8380897800,237858706,1255506784.0000,1,2.283393,-1.313321
311,2014-09-26,sh.601766,5.8158917200,5.9268820200,5.6161091800,5.8158917200,253496386,1315615504.0000,1,2.433512,-0.380228
312,2014-09-30,sh.601766,5.8158917200,5.8824859000,5.7936936600,5.8380897800,78414385,411808784.0000,1,0.752762,0.381679
313,2014-10-10,sh.601766,5.8380897800,5.9157829900,5.7714956000,5.8047926900,205654110,1084338304.0000,1,1.974236,-0.570342
314,2014-10-17,sh.601766,5.8047926900,6.5373286700,5.7270994800,6.4041403100,1053442249,5957240042.0000,1,10.112823,10.325048
315,2014-10-24,sh.601766,6.3708432200,6.8924976300,6.1932587400,6.4374374000,996079206,5809011330.0000,1,9.562150,0.519931
316,2014-10-31,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
317,2014-11-07,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
318,2014-11-14,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
319,2014-11-21,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
320,2014-11-28,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
321,2014-12-05,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
322,2014-12-12,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
323,2014-12-19,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
324,2014-12-26,sh.601766,6.4374374000,6.4374374000,6.4374374000,6.4374374000,0,0.0000,1,0.000000,0.000000
325,2015-01-09,sh.601766,6.4374374000,11.3987038100,6.4374374000,11.3987038100,260027881,2605203883.0000,1,2.496213,60.971787
326,2015-01-16,sh.601766,11.7205756800,13.7184010800,11.0213367900,13.7184010800,3199041680,34742812680.0000,1,30.710123,20.350536
327,2015-01-23,sh.601766,13.0191621900,16.2600789500,12.3532203900,15.3610575200,3412474544,45226275300.0000,1,32.759033,11.974110
328,2015-01-30,sh.601766,15.4276517000,16.0935935000,13.8182923500,13.9403816800,1836308528,25041415370.0000,1,17.628173,-9.248555
329,2015-02-06,sh.601766,13.0968554000,13.7073020500,12.0424475500,12.2755271800,1537366408,17827230800.0000,1,14.758392,-11.942675
330,2015-02-13,sh.601766,12.2200320300,14.0513719800,12.0091504600,13.4409253300,1248735573,14666679650.0000,1,11.987597,9.493671
331,2015-02-17,sh.601766,13.4520243600,13.8737875000,13.2411427900,13.5630146600,302527317,3688773380.0000,1,2.904198,0.908340
332,2015-02-27,sh.601766,13.7849952600,13.9070845900,12.5086068100,13.4520243600,530863353,6395904380.0000,1,5.096176,-0.818331
333,2015-03-06,sh.601766,13.5297175700,15.1501759500,12.8193796500,15.1390769200,1330929569,16769321900.0000,1,12.776642,12.541254
334,2015-03-13,sh.601766,15.1390769200,16.0713954400,13.8848865300,14.3732438500,1016475623,13449416470.0000,1,9.757951,-5.058651
335,2015-03-20,sh.601766,14.3843428800,17.4032790400,14.0957681000,16.4487624600,2007660287,28502676240.0000,1,17.044403,14.440154
336,2015-03-27,sh.601766,16.5375547000,19.6896792200,15.9604051400,18.8572519700,2235800096,35562162200.0000,1,18.981239,14.642375
337,2015-04-03,sh.601766,18.8572519700,18.8572519700,18.8572519700,18.8572519700,0,0.0000,1,0.000000,0.000000
338,2015-04-10,sh.601766,20.7440870700,25.1060058600,20.7440870700,24.7175398100,1081620867,23814358640.0000,1,9.182620,31.077104
339,2015-04-17,sh.601766,24.9062233200,39.8233196400,24.9062233200,39.8233196400,1137467066,31558202230.0000,1,9.656737,61.113606
340,2015-04-24,sh.601766,43.8078714100,43.8078714100,31.8098199800,37.6923058800,2985443872,97921283000.0000,1,25.345478,-5.351171
341,2015-04-30,sh.601766,39.9565080000,40.7556381600,34.4069930000,35.1839251000,1845990960,61580034000.0000,1,15.671882,-6.654888
342,2015-05-08,sh.601766,35.0729348000,36.1051445900,31.7432258000,32.6866433500,1199920960,36899354600.0000,1,10.186951,-7.097792
343,2015-05-15,sh.601766,32.6866433500,32.6866433500,32.6866433500,32.6866433500,0,0.0000,1,0.000000,0.000000
344,2015-05-22,sh.601766,32.6866433500,32.6866433500,32.6866433500,32.6866433500,0,0.0000,1,0.000000,0.000000
345,2015-05-29,sh.601766,32.6866433500,32.6866433500,32.6866433500,32.6866433500,0,0.0000,1,0.000000,0.000000
346,2015-06-05,sh.601766,32.6866433500,32.6866433500,32.6866433500,32.6866433500,0,0.0000,1,0.000000,0.000000
347,2015-06-12,sh.601766,35.9608572000,39.5569429200,26.9817419300,27.2259205900,5308555675,145138123550.0000,1,23.163570,-16.706282
348,2015-06-19,sh.601766,26.5266817000,27.9473575400,22.0981687300,22.2868522400,5469931280,121721162800.0000,1,23.867723,-18.141052
349,2015-06-26,sh.601766,22.8085066500,23.9739048000,20.2557297500,20.2668287800,3654550768,74647139300.0000,1,15.946417,-9.063745
350,2015-07-03,sh.601766,20.5332055000,20.9438696100,17.9249334500,19.0126383900,5237830784,92232537100.0000,1,22.854966,-6.188390
351,2015-07-10,sh.601766,20.6441958000,21.6098114100,16.1157915600,21.5987123800,5430561248,95606074400.0000,1,23.695934,13.601868
352,2015-07-17,sh.601766,21.0881570000,22.9749921000,18.1469140500,20.3223239300,3811054512,70077750200.0000,1,16.629312,-5.909558
353,2015-07-24,sh.601766,20.2890268400,21.2546424500,19.5897879500,19.7562734000,2854749328,52208441500.0000,1,12.456530,-2.785363
354,2015-07-31,sh.601766,19.0903316000,19.3567083200,16.0935935000,17.0703081400,2089610751,33055453940.0000,1,9.117893,-13.595506
355,2015-08-07,sh.601766,16.8705256000,17.6141606100,16.1157915600,17.1147042600,1282423346,19551490060.0000,1,5.595779,0.260078
356,2015-08-14,sh.601766,17.2145955300,18.3688946500,16.9815159000,17.3255858300,1704311588,27058405690.0000,1,7.436663,1.232166
357,2015-08-21,sh.601766,17.2034965000,17.2478926200,13.8737875000,14.0069758600,1371605739,19393676280.0000,1,5.984921,-19.154388
358,2015-08-28,sh.601766,13.4409253300,13.5630146600,10.6883658900,13.4187272700,2120736821,23358479150.0000,1,9.253710,-4.199683
359,2015-09-02,sh.601766,13.9847778000,14.7617099000,13.1190534600,14.2400554900,2505942416,31621143600.0000,1,10.934532,6.120761
360,2015-09-11,sh.601766,13.7627972000,15.6274342400,13.2189447300,14.6396205700,1778989525,23533294060.0000,1,7.762516,2.805924
361,2015-09-18,sh.601766,14.8727002000,16.5264556700,13.1745486100,15.8272167800,2077599840,28020941300.0000,1,9.065484,8.112206
362,2015-09-25,sh.601766,15.6496323000,16.4265644000,14.4509370600,14.7395118400,1260172398,17604087550.0000,1,5.498688,-6.872370
363,2015-09-30,sh.601766,14.7395118400,14.8616011700,14.0402729500,14.3954419100,397945369,5177890050.0000,1,1.736411,-2.334337
364,2015-10-09,sh.601766,15.0946808000,15.0946808000,14.6174225100,14.7728089300,329599010,4411651840.0000,1,1.438186,2.621434
365,2015-10-16,sh.601766,14.8948982600,16.0713954400,14.8727002000,16.0048012600,1408349275,19780481780.0000,1,6.145249,8.339594
366,2015-10-23,sh.601766,16.3599702200,17.2811897100,15.5386420000,16.0269993200,1723166188,25272399620.0000,1,7.518934,0.138696
367,2015-10-30,sh.601766,16.2045838000,16.2711779800,15.2833643100,15.3832555800,726776916,10289032820.0000,1,3.171248,-4.016620
368,2015-11-06,sh.601766,15.2389681900,17.1701994100,14.9503934100,16.6041488800,1748524050,25597386650.0000,1,7.629582,7.936508
369,2015-11-13,sh.601766,16.4265644000,17.1369023200,15.7051274500,15.7273255100,1315495253,19548824550.0000,1,5.740086,-5.280749
370,2015-11-20,sh.601766,15.4165526700,16.4154653700,15.3166614000,15.9937022300,889484902,12717278080.0000,1,3.881215,1.693719
371,2015-11-27,sh.601766,16.0269993200,16.9704168700,14.8061060200,14.9503934100,1035443738,15115813170.0000,1,4.518098,-6.523248
372,2015-12-04,sh.601766,14.9392943800,15.3721565500,14.0957681000,14.9059972900,683356295,9171040900.0000,1,2.981785,-0.296956
373,2015-12-11,sh.601766,15.0502846800,15.1945720700,14.1068671300,14.2511545200,421738961,5548225540.0000,1,1.840233,-4.393150
374,2015-12-18,sh.601766,14.0402729500,15.0100904000,13.9958768300,14.6964467200,405877788,5321684740.0000,1,1.771024,3.124618
375,2015-12-25,sh.601766,14.7076482800,15.1221060000,14.6180358000,14.6964467200,524610123,6936282560.0000,1,2.289105,0.000000
376,2015-12-31,sh.601766,14.7636560800,14.7860592000,14.2259812000,14.3940046000,283955988,3669650560.0000,1,1.239025,-2.057927
377,2016-01-08,sh.601766,14.3379968000,14.3940046000,11.6496224000,12.3329175600,419786279,4859404768.0000,1,1.831713,-14.319066
378,2016-01-15,sh.601766,12.3665222400,12.9378018000,11.5376068000,11.6832270800,479144275,5221512630.0000,1,2.090718,-5.267938
379,2016-01-22,sh.601766,11.7280333200,12.9153986800,11.6496224000,11.9520645200,475741531,5166972340.0000,1,2.075870,2.301055
380,2016-01-29,sh.601766,11.9744676400,12.0528785600,10.4398539200,11.1119475200,364554616,3657686850.0000,1,1.590713,-7.029053
381,2016-02-05,sh.601766,11.1119475200,11.3359787200,10.6414820000,11.0559397200,265056294,2593123772.0000,1,1.156558,-0.504032
382,2016-02-19,sh.601766,10.6974898000,11.5040021200,10.5406679600,11.2351646800,362888675,3630417634.0000,1,1.583443,1.621074
383,2016-02-26,sh.601766,11.3695834000,11.5824130400,10.4846601600,10.7198929200,407979958,4087716544.0000,1,1.780197,-4.586241
384,2016-03-04,sh.601766,10.7198929200,11.4255912000,10.0814040000,11.4031880800,531248220,5169284564.0000,1,2.318070,6.374086
385,2016-03-11,sh.601766,11.4255912000,11.7168317600,10.8767147600,11.5712114800,470491939,4767007870.0000,1,2.052964,1.473477
386,2016-03-18,sh.601766,11.6496224000,11.9072582800,11.2575678000,11.6832270800,623399618,6469849280.0000,1,2.720168,0.968054
387,2016-03-25,sh.601766,11.7728395600,12.2321035200,11.4928005600,11.5600099200,479773669,5062476386.0000,1,2.093464,-1.054650
388,2016-04-01,sh.601766,11.5824130400,11.6720255200,11.2127615600,11.5264052400,314106177,3213614340.0000,1,1.370584,-0.290698
389,2016-04-08,sh.601766,11.4255912000,11.6720255200,11.1567537600,11.2463662400,343400890,3516194170.0000,1,1.498410,-2.429543
390,2016-04-15,sh.601766,11.2799709200,11.6272192800,11.2239631200,11.4591958800,389833969,3985299898.0000,1,1.701018,1.892430
391,2016-04-22,sh.601766,11.4255912000,11.4367927600,10.7534976000,10.9103194400,295750024,2926523042.0000,1,1.290488,-4.789834
392,2016-04-29,sh.601766,10.8767147600,10.9439241200,10.5182648400,10.5854742000,186331596,1786743808.0000,1,0.813047,-2.977413
393,2016-05-06,sh.601766,10.6414820000,10.8431100800,10.4286523600,10.5854742000,191103005,1824500926.0000,1,0.833867,0.000000
394,2016-05-13,sh.601766,10.5070632800,10.5182648400,10.0926055600,10.1934196000,223115772,2045915710.0000,1,0.973553,-3.703704
395,2016-05-20,sh.601766,10.1934196000,10.1934196000,10.1934196000,10.1934196000,0,0.0000,1,0.000000,0.000000
396,2016-05-27,sh.601766,10.1934196000,10.1934196000,10.1934196000,10.1934196000,0,0.0000,1,0.000000,0.000000
397,2016-06-03,sh.601766,10.3054352000,11.0559397200,10.2158227200,10.7086913600,449689352,4307288416.0000,1,1.962193,5.054945
398,2016-06-08,sh.601766,10.7086913600,10.7422960400,10.4846601600,10.5966757600,122720785,1164516096.0000,1,0.535485,-1.046025
399,2016-06-17,sh.601766,10.4174508000,10.4174508000,10.0029930800,10.1934196000,258317396,2358263490.0000,1,1.127153,-3.805497
400,2016-06-24,sh.601766,10.2494274000,10.2718305200,9.8013650000,9.9917915200,211388849,1908488244.0000,1,0.922383,-1.978022
401,2016-07-01,sh.601766,9.9245821600,10.5966757600,9.8685743600,10.2158227200,292547985,2678613284.0000,1,1.276516,2.242152
402,2016-07-08,sh.601766,10.1934196000,10.6974898000,10.1710164800,10.2942336400,378849485,3526718564.0000,1,1.653087,0.767544
403,2016-07-15,sh.601766,10.3390398800,10.6862882400,10.2830320800,10.4734586000,333100581,3114296746.0000,1,1.453465,1.741023
404,2016-07-22,sh.601766,10.4622570400,10.4734586000,10.2718305200,10.3054352000,192766995,1785101872.0000,1,0.841127,-1.604278
405,2016-07-29,sh.601766,10.3054352000,10.3838461200,10.0029930800,10.1150086800,199112310,1812354256.0000,1,0.868815,-1.847826
406,2016-08-05,sh.601766,10.1038071200,10.1833483800,9.9693884000,10.1491760700,138701163,1241955536.0000,1,0.605214,0.337838
407,2016-08-12,sh.601766,10.1377853000,10.3769914700,10.0922222200,10.3656007000,190436870,1710664608.0000,1,0.830960,2.132435
408,2016-08-19,sh.601766,10.3656007000,11.3224253800,10.3656007000,11.0718284400,593072907,5596860860.0000,1,2.587839,6.813187
409,2016-08-26,sh.601766,11.0376561300,11.1173915200,10.4795084000,10.5478530200,272921232,2572938908.0000,1,1.190876,-4.732510
410,2016-09-02,sh.601766,10.5592437900,10.6617607200,10.3656007000,10.5934161000,209423421,1938449058.0000,1,0.913807,0.431965
411,2016-09-09,sh.601766,10.6389791800,10.7870591900,10.4795084000,10.5934161000,222086650,2069664526.0000,1,0.969062,0.000000
412,2016-09-14,sh.601766,10.4567268600,10.5706345600,10.2630837700,10.3769914700,184974306,1686759996.0000,1,0.807124,-2.043011
413,2016-09-23,sh.601766,10.3883822400,10.4453360900,10.3314283900,10.3542099300,125448869,1143285712.0000,1,0.547389,-0.219539
414,2016-09-30,sh.601766,10.3542099300,10.3542099300,10.1605668400,10.2061299200,123143086,1106113520.0000,1,0.537328,-1.430143
