,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
57,2011-07-01,sz.002416,28.3000000000,28.8100000000,27.7500000000,28.7900000000,4149289,117502893.2200,1,6.298871,0.383543
58,2011-07-08,sz.002416,28.8300000000,31.0000000000,28.5800000000,30.9900000000,8569673,252934343.9300,1,13.019058,7.641542
59,2011-07-15,sz.002416,30.5100000000,32.9700000000,29.3800000000,32.9400000000,12900746,397907254.7500,1,19.598829,6.292352
60,2011-07-22,sz.002416,32.8800000000,33.7500000000,31.0800000000,32.6400000000,5771780,186602085.9100,1,8.768495,-0.910747
61,2011-07-29,sz.002416,32.2000000000,33.5600000000,30.6100000000,33.3000000000,4692232,151417887.7300,1,7.128445,2.022059
62,2011-08-05,sz.002416,33.3900000000,33.4700000000,29.4600000000,30.8000000000,2910960,92755870.4800,1,4.422334,-7.507508
63,2011-08-12,sz.002416,30.6000000000,30.6000000000,26.3500000000,29.2400000000,5366504,151131859.5000,1,8.152799,-5.064935
64,2011-08-19,sz.002416,29.4000000000,30.6100000000,28.4000000000,30.3600000000,6492445,193623170.1200,1,9.863330,3.830369
65,2011-08-26,sz.002416,33.4000000000,33.4000000000,30.3600000000,31.5000000000,6436464,201960788.5100,1,9.778284,3.754941
66,2011-09-02,sz.002416,31.3000000000,31.3000000000,28.6600000000,29.2500000000,2946694,88102103.9300,1,4.476621,-7.142857
67,2011-09-09,sz.002416,28.7300000000,29.0800000000,27.4500000000,27.7800000000,3703893,104343158.0400,1,5.626959,-5.025641
68,2011-09-16,sz.002416,27.7800000000,27.8800000000,26.8900000000,27.1900000000,1476135,40247294.7600,1,2.242546,-2.123830
69,2011-09-23,sz.002416,27.0000000000,27.8500000000,26.4000000000,27.2100000000,2821247,76508451.9200,1,4.286042,0.073556
70,2011-09-30,sz.002416,26.9400000000,27.3000000000,24.9100000000,27.2000000000,3310093,87032473.2100,1,5.028697,-0.036751
71,2011-10-14,sz.002416,26.9500000000,28.8800000000,25.5600000000,28.7500000000,5010872,138870749.3200,1,7.612523,5.698529
72,2011-10-21,sz.002416,28.7000000000,28.7600000000,26.1100000000,26.9800000000,3178729,87471362.5400,1,4.829129,-6.156522
73,2011-10-28,sz.002416,26.7700000000,28.2000000000,26.2900000000,27.8900000000,4565141,125577914.8500,1,6.935368,3.372869
74,2011-11-04,sz.002416,27.7000000000,31.9000000000,27.4300000000,31.4000000000,13559902,396488170.9600,1,20.412758,12.585156
75,2011-11-11,sz.002416,31.0900000000,31.1000000000,28.8600000000,29.7600000000,18042515,313704631.6800,1,15.849186,-5.222930
76,2011-11-18,sz.002416,29.9800000000,31.2000000000,29.0000000000,29.9000000000,19648092,296980213.6900,1,14.788888,0.470430
77,2011-11-25,sz.002416,29.9000000000,30.0600000000,28.2000000000,28.4800000000,6247986,90637051.4700,1,4.729641,-4.749164
78,2011-12-02,sz.002416,28.5000000000,28.7800000000,26.1600000000,26.7000000000,6787753,93180620.8200,1,5.145077,-6.250000
79,2011-12-09,sz.002416,26.6800000000,26.7000000000,24.8600000000,25.3600000000,4065983,51786183.7300,1,3.081992,-5.018727
80,2011-12-16,sz.002416,25.1200000000,25.5400000000,23.8800000000,25.3800000000,5995654,73774343.2000,1,4.544671,0.078864
81,2011-12-23,sz.002416,25.2800000000,25.9400000000,24.0200000000,24.9000000000,6414311,80659894.3200,1,4.862011,-1.891253
82,2011-12-30,sz.002416,24.8000000000,24.9800000000,23.4200000000,24.9800000000,5111853,62524671.3600,1,3.874755,0.321285
83,2012-01-06,sz.002416,25.2000000000,25.3000000000,23.4000000000,25.3000000000,3755083,45471744.1500,1,2.846331,1.281025
84,2012-01-13,sz.002416,25.1800000000,26.4600000000,24.7200000000,25.1400000000,9359068,120320070.1700,1,7.094119,-0.632411
85,2012-01-20,sz.002416,24.9600000000,25.4000000000,24.0000000000,24.8000000000,5786119,71327593.2600,1,4.385845,-1.352426
86,2012-02-03,sz.002416,24.7800000000,24.7800000000,22.6600000000,23.9400000000,5856233,69559405.2600,1,4.438991,-3.467742
87,2012-02-10,sz.002416,23.9400000000,24.4800000000,23.3000000000,24.1800000000,7433027,89255022.2900,1,5.634191,1.002506
88,2012-02-17,sz.002416,24.1000000000,25.3400000000,23.9600000000,24.7000000000,14480479,179284161.1500,1,10.976119,2.150538
89,2012-02-24,sz.002416,24.9600000000,28.1600000000,24.6400000000,27.4000000000,41749851,551640292.9000,1,31.646145,10.931174
90,2012-03-02,sz.002416,27.3000000000,27.6000000000,26.3400000000,26.9600000000,25198501,337693807.1600,1,19.100318,-1.605839
91,2012-03-09,sz.002416,26.9800000000,27.1600000000,25.3000000000,26.0000000000,19588953,254830501.8800,1,14.848313,-3.560831
92,2012-03-16,sz.002416,26.0000000000,26.7000000000,23.6000000000,26.3600000000,25843616,331406542.8200,1,19.589311,1.384615
93,2012-03-23,sz.002416,26.3800000000,26.6400000000,24.1000000000,24.5600000000,15166592,192274976.7900,1,11.496189,-6.828528
94,2012-03-30,sz.002416,24.5200000000,24.5200000000,19.9000000000,20.3800000000,15967584,177919487.4200,1,12.103336,-17.019544
95,2012-04-06,sz.002416,20.0000000000,20.5200000000,19.8000000000,20.1400000000,11595718,116788997.0400,1,8.789487,-1.177625
96,2012-04-13,sz.002416,20.1600000000,21.3600000000,18.8400000000,20.6200000000,45082243,447714832.7100,1,34.172079,2.383317
97,2012-04-20,sz.002416,20.6200000000,20.6200000000,19.1000000000,19.7400000000,33100563,325842402.3600,1,25.090035,-4.267701
98,2012-04-27,sz.002416,19.6800000000,19.8600000000,16.6600000000,17.4200000000,36114483,320014739.0300,1,27.374569,-11.752786
99,2012-05-04,sz.002416,17.5000000000,17.8400000000,16.9800000000,17.5000000000,13109546,113916473.2700,1,9.936960,0.459242
100,2012-05-11,sz.002416,17.5000000000,17.9000000000,17.1800000000,17.2000000000,17854470,156328229.2800,1,13.533585,-1.714286
101,2012-05-18,sz.002416,17.3000000000,18.3800000000,16.7600000000,17.9400000000,24685780,218098517.1200,1,18.711678,4.302326
102,2012-05-25,sz.002416,17.6600000000,18.5000000000,16.9000000000,17.2200000000,23881086,209864896.9100,1,18.101725,-4.013378
103,2012-06-01,sz.002416,17.2000000000,18.3400000000,16.7600000000,17.8200000000,21523295,190136628.1200,1,16.314533,3.484321
104,2012-06-08,sz.002416,17.5800000000,17.6000000000,16.5408364000,16.5614352000,13645884,116203211.6900,1,10.343501,-7.062642
105,2012-06-15,sz.002416,16.4378424000,16.6232316000,15.8816748000,16.2112556000,14082083,110554771.6100,1,10.674137,-2.114428
106,2012-06-21,sz.002416,16.2936508000,16.4996388000,15.9022736000,15.9022736000,9178599,72347412.1800,1,6.957325,-1.905972
107,2012-06-29,sz.002416,15.9228724000,15.9846688000,13.9453876000,14.5427528000,11493011,82972373.8900,1,8.711636,-8.549223
108,2012-07-06,sz.002416,14.6045492000,15.3255072000,13.3892200000,14.5015552000,16209685,115304745.1100,1,12.147067,-0.283286
109,2012-07-13,sz.002416,14.2749684000,14.2749684000,13.4716152000,13.8423936000,11577881,78072163.3800,1,8.676127,-4.545455
110,2012-07-20,sz.002416,12.5652680000,13.1626332000,11.9473040000,12.8742500000,16438358,101338100.4500,1,12.318428,-6.994048
111,2012-07-27,sz.002416,12.7300584000,13.1420344000,12.5240704000,12.8948488000,8154595,50736095.2300,1,6.110816,0.160000
112,2012-08-03,sz.002416,12.7918548000,12.9360464000,11.9885016000,12.4210764000,7378864,44262685.1400,1,5.529506,-3.674121
113,2012-08-10,sz.002416,12.4622740000,13.1214356000,12.3798788000,13.0596392000,11311302,70591066.4100,1,8.476361,5.140962
114,2012-08-17,sz.002416,12.9978428000,13.1420344000,12.4004776000,12.6682620000,10765183,66767541.1200,1,8.067115,-2.996845
115,2012-08-24,sz.002416,12.6064656000,13.8011960000,12.4210764000,13.2038308000,16339965,103718463.6700,1,11.206072,4.227642
116,2012-08-31,sz.002416,13.1626332000,13.5952080000,12.4622740000,13.3480224000,19519680,124655731.8600,1,13.386745,1.092044
117,2012-09-07,sz.002416,13.2038308000,15.1401180000,13.2038308000,14.8311360000,32893169,226229163.4700,1,22.558385,11.111111
118,2012-09-14,sz.002416,14.8311360000,14.9341300000,13.7599984000,13.9659864000,18051450,126592209.2900,1,12.379821,-5.833333
119,2012-09-21,sz.002416,13.9659864000,14.1307768000,12.7506572000,12.7712560000,10112198,66412238.3800,1,6.935022,-8.554572
120,2012-09-28,sz.002416,12.7712560000,12.9566452000,12.1738908000,12.6682620000,7460652,45495412.8500,1,5.116572,-0.806452
121,2012-10-12,sz.002416,12.7712560000,13.2862260000,12.6270644000,12.8948488000,6921032,43590779.1000,1,4.746496,1.788618
122,2012-10-19,sz.002416,12.8948488000,13.2038308000,12.5446692000,13.1214356000,5814612,36315272.8600,1,3.987705,1.757188
123,2012-10-26,sz.002416,13.0390404000,13.2038308000,12.3592800000,12.3592800000,6289217,39374746.4000,1,4.313193,-5.808477
124,2012-11-02,sz.002416,12.2562860000,12.7094596000,12.1944896000,12.7094596000,3541715,21476796.4100,1,2.428935,2.833333
125,2012-11-09,sz.002416,12.6682620000,12.7300584000,11.7413160000,11.8031124000,4315072,25760770.4200,1,2.959309,-7.131280
126,2012-11-16,sz.002416,11.8443100000,11.8855076000,10.9997592000,11.2057472000,3919041,21909960.6800,1,2.687708,-5.061082
127,2012-11-23,sz.002416,11.2469448000,11.3705376000,10.9791604000,11.2469448000,3359235,18322309.8600,1,2.303789,0.367647
128,2012-11-30,sz.002416,11.2469448000,11.2469448000,9.8462264000,10.0110168000,4146836,20965004.1600,1,2.843932,-10.989011
129,2012-12-07,sz.002416,10.0934120000,10.2994000000,9.3312564000,10.2582024000,6265293,30285215.9400,1,4.296786,2.469136
130,2012-12-14,sz.002416,10.3199988000,10.7525736000,10.1346096000,10.7113760000,9814480,49605480.4000,1,6.730845,4.417671
131,2012-12-21,sz.002416,10.7113760000,10.8555676000,10.5465856000,10.6701784000,9487863,49382482.8000,1,6.506848,-0.384615
132,2012-12-28,sz.002416,10.6701784000,11.3293400000,10.6289808000,11.2469448000,12928506,69294497.4900,1,8.866468,5.405405
133,2013-01-04,sz.002416,11.2469448000,11.2881424000,10.8555676000,10.9997592000,7071858,38054115.8000,1,4.956635,-2.197802
134,2013-01-11,sz.002416,10.9173640000,14.0895792000,10.7319748000,13.4510164000,73559355,470043776.0800,1,51.557435,22.284644
135,2013-01-18,sz.002416,13.1832320000,14.3985612000,12.9978428000,13.8423936000,61598606,410751626.5000,1,43.174197,2.909648
136,2013-01-25,sz.002416,13.8217948000,14.8517348000,12.4004776000,12.5240704000,42821958,282307303.2800,1,30.013726,-9.523810
137,2013-02-01,sz.002416,12.6064656000,13.6364056000,12.5446692000,13.1214356000,18485320,117840904.1400,1,12.956281,4.769737
138,2013-02-08,sz.002416,13.1214356000,13.3892200000,12.8536512000,13.1008368000,9680174,61353630.6000,1,6.784792,-0.156986
139,2013-02-22,sz.002416,13.1008368000,16.0258664000,13.0184416000,14.7075432000,36713989,263116234.4100,1,25.732677,12.264151
140,2013-03-01,sz.002416,14.7281420000,16.7468244000,13.8011960000,15.9640700000,101075856,777849918.8900,1,70.843632,8.543417
141,2013-03-08,sz.002416,15.5520940000,16.1082616000,14.3779624000,14.5633516000,64001459,464278615.3500,1,44.858347,-8.774194
142,2013-03-15,sz.002416,14.5633516000,14.9959264000,13.1832320000,13.7188008000,31663788,216782908.7700,1,22.193012,-5.799151
143,2013-03-22,sz.002416,13.6982020000,14.3367648000,13.2038308000,13.9865852000,19837418,105497866.0000,1,13.903961,1.951952
144,2013-03-29,sz.002416,13.9865852000,14.7693396000,13.3892200000,13.4098188000,25195064,173586956.0000,1,17.659112,-4.123711
145,2013-04-03,sz.002416,13.4098188000,13.9453876000,12.9978428000,13.0390404000,8004077,52442665.0000,1,5.610023,-2.764977
146,2013-04-12,sz.002416,12.8536512000,14.7075432000,12.6270644000,14.0277828000,19544354,131114103.0000,1,13.698553,7.582938
147,2013-04-19,sz.002416,14.3161660000,14.9547288000,13.7805972000,14.9341300000,26820052,190042700.0000,1,18.798059,6.461087
148,2013-04-26,sz.002416,14.8311360000,15.3255072000,14.1101780000,14.2543696000,24305469,173509702.0000,1,17.035598,-4.551724
149,2013-05-03,sz.002416,14.0895792000,15.8610760000,14.0071840000,15.6344892000,18289850,16771341.0000,1,12.819277,9.682081
150,2013-05-10,sz.002416,15.4491000000,16.1700580000,15.3049084000,15.9022736000,37297406,285029356.0000,1,26.141591,1.712780
151,2013-05-17,sz.002416,15.7580820000,18.4977224000,15.1813156000,18.0651476000,46760631,381874468.0000,1,32.774325,13.601036
152,2013-05-24,sz.002416,18.1269440000,18.8273032000,17.0352076000,17.3647884000,47579498,412102852.0000,1,33.348265,-3.876853
153,2013-05-31,sz.002416,17.5089800000,18.1475428000,16.7056268000,17.0970040000,35516348,300544816.0000,1,10.824305,-1.542112
154,2013-06-07,sz.002416,17.1382016000,17.5913752000,16.2524532000,17.3647884000,20593266,169699288.0000,1,2.156596,1.566265
155,2013-06-14,sz.002416,17.1999980000,17.8385608000,15.6344892000,17.5089800000,14052450,117472168.0000,1,1.471620,0.830368
156,2013-06-21,sz.002416,17.5295788000,19.6718540000,17.5089800000,18.7037104000,53180602,483755112.0000,1,5.569251,6.823529
157,2013-06-28,sz.002416,18.7037104000,19.4658660000,15.9434712000,17.4265848000,42907387,374058236.0000,1,4.493405,-6.828194
158,2013-07-05,sz.002416,17.5295788000,22.1025124000,17.2205968000,21.2785604000,64094750,629427392.0000,1,6.707484,22.104019
159,2013-07-12,sz.002416,20.8665844000,22.9882608000,19.9808360000,21.8553268000,55203839,578543128.0000,1,5.777055,2.710552
160,2013-07-19,sz.002416,22.0819136000,24.6361648000,21.4227520000,23.2560452000,49665129,557123440.0000,1,5.197431,6.409048
161,2013-07-26,sz.002416,22.3496980000,28.1173620000,22.2879016000,28.1173620000,51848358,651073720.0000,1,5.425905,20.903454
162,2013-08-02,sz.002416,28.0143680000,28.5087392000,23.3178416000,24.7391588000,53799332,662305400.0000,1,5.630074,-12.014652
163,2013-08-09,sz.002416,24.9863444000,28.0143680000,24.5125720000,25.9132904000,44614400,569762448.0000,1,4.668875,4.746045
164,2013-08-16,sz.002416,25.9956856000,26.6960448000,24.4095780000,25.1305360000,36995992,458078224.0000,1,3.871612,-3.020668
165,2013-08-23,sz.002416,24.6361648000,27.3552064000,24.5125720000,27.2934100000,30975868,396800232.0000,1,3.241609,8.606557
166,2013-08-30,sz.002416,27.2934100000,32.7520920000,27.0874220000,30.5892180000,56723343,836954824.0000,1,5.936070,12.075472
167,2013-09-06,sz.002416,30.1772420000,39.0347260000,29.4562840000,37.2838280000,60674502,1047548848.0000,1,6.349557,21.885522
168,2013-09-13,sz.002416,36.7688580000,38.2931692000,33.1434692000,34.5029900000,33667122,573011927.0000,1,3.523248,-7.458564
169,2013-09-18,sz.002416,34.5029900000,34.5029900000,34.5029900000,34.5029900000,0,0.0000,1,0.000000,0.000000
170,2013-09-27,sz.002416,34.5029900000,46.8622700000,34.5029900000,45.1113720000,54452268,1124970780.0000,1,5.698403,30.746269
171,2013-09-30,sz.002416,45.0907732000,49.6225092000,44.0814320000,49.6225092000,13446016,311130944.0000,1,1.407119,10.000000
172,2013-10-11,sz.002416,51.4558024000,56.1729276000,49.8284972000,56.1729276000,49488289,1266667571.0000,1,5.178925,13.200498
173,2013-10-18,sz.002416,57.8620292000,58.6859812000,50.8790360000,51.2910120000,41708895,1120214232.0000,1,4.364815,-8.690869
174,2013-10-25,sz.002416,52.3621496000,59.9013104000,44.1226296000,44.1226296000,47164026,1169356452.0000,1,4.935692,-13.975904
175,2013-11-01,sz.002416,44.1432284000,47.3772400000,37.2014328000,38.0047860000,41193747,859385250.0000,1,4.310905,-13.865546
176,2013-11-08,sz.002416,38.0459836000,41.5065820000,36.5628700000,36.9336484000,29390715,556377783.0000,1,3.075724,-2.818428
177,2013-11-15,sz.002416,36.9748460000,39.0965224000,34.0910140000,38.6845464000,37422910,675441255.0000,1,3.916289,4.740658
178,2013-11-22,sz.002416,39.1583188000,42.4129292000,38.1283788000,41.6095760000,34439750,670108523.0000,1,3.604103,7.561235
179,2013-11-29,sz.002416,41.1358036000,46.7592760000,39.0347260000,45.6263420000,43613513,907786995.0000,1,4.564133,9.653465
180,2013-12-06,sz.002416,44.6170008000,47.8304136000,39.3437080000,44.5964020000,52564007,1136805234.0000,1,5.500798,-2.257336
181,2013-12-13,sz.002416,44.6170008000,45.5645456000,41.2387976000,42.3923304000,29391944,618949642.0000,1,3.075853,-4.942263
182,2013-12-20,sz.002416,42.2481388000,43.0102944000,38.8493368000,39.1789176000,18850833,370726245.0000,1,1.972730,-7.580175
183,2013-12-27,sz.002416,39.1789176000,41.7949652000,37.0778400000,39.7968816000,28212960,537648773.0000,1,2.952472,1.577287
184,2014-01-03,sz.002416,39.9822708000,41.4447856000,38.4579596000,40.9710132000,19419636,374183211.0000,1,2.032255,2.950311
185,2014-01-10,sz.002416,40.9710132000,43.3604740000,39.3437080000,41.4653844000,27344663,547976847.0000,1,2.861606,1.206637
186,2014-01-17,sz.002416,41.3005940000,41.3829892000,37.7576004000,40.0440672000,23277150,449275527.0000,1,2.435942,-3.427720
187,2014-01-24,sz.002416,40.0440672000,50.4670600000,38.4785584000,49.2105332000,46894446,1019096658.0000,1,4.907481,22.890947
188,2014-01-30,sz.002416,49.4371200000,50.5700540000,46.6562820000,47.5420304000,25138428,595361635.0000,1,2.630724,-3.390540
189,2014-02-07,sz.002416,46.5532880000,50.0138864000,45.5851444000,49.4371200000,5773597,134560754.0000,1,0.604204,3.986135
190,2014-02-14,sz.002416,49.5401140000,52.2385568000,44.9053840000,45.5027492000,40825383,947480274.0000,1,4.272356,-7.958333
191,2014-02-21,sz.002416,46.1001144000,47.5832280000,41.8155640000,42.5365220000,37331988,803583090.0000,1,3.906774,-6.518787
192,2014-02-28,sz.002416,42.7631088000,43.2368812000,33.9880200000,34.8119720000,44787666,831117899.0000,1,4.687007,-18.159806
193,2014-03-07,sz.002416,34.9149660000,37.5928100000,34.7707744000,35.5123312000,29390252,516187875.0000,1,3.075675,2.011834
194,2014-03-14,sz.002416,34.8119720000,35.1209540000,33.3700560000,34.2558044000,17944546,298636113.0000,1,1.877888,-3.538283
195,2014-03-21,sz.002416,33.3700560000,35.9243072000,31.5779604000,35.3269420000,30005393,503033920.0000,1,3.140050,3.126879
196,2014-03-28,sz.002416,35.3269420000,37.3868220000,33.1846668000,33.9262236000,28395415,495863776.0000,1,2.971566,-3.965015
197,2014-04-04,sz.002416,32.4637088000,33.1434692000,28.8383200000,30.2390384000,35688353,524351464.0000,1,3.734769,-10.868245
198,2014-04-11,sz.002416,30.3626312000,31.8869424000,29.6828708000,31.0835892000,26424521,396720208.0000,1,2.765313,2.792916
199,2014-04-18,sz.002416,31.0835892000,31.8869424000,30.0948468000,30.4656252000,17460732,262438772.0000,1,1.827257,-1.988072
200,2014-04-25,sz.002416,30.1360444000,30.2390384000,27.2728112000,27.3140088000,23252898,322701080.0000,1,2.433404,-10.344828
201,2014-04-30,sz.002416,26.8608352000,26.8608352000,24.8215540000,25.9544880000,14239139,176911632.0000,1,1.490119,-4.977376
202,2014-05-09,sz.002416,25.9544880000,28.6117332000,25.1305360000,25.6249072000,28354711,370251552.0000,1,2.967307,-1.269841
203,2014-05-16,sz.002416,25.7073024000,27.3964040000,25.3159252000,25.9544880000,20362337,262358516.0000,1,2.130909,1.286174
204,2014-05-23,sz.002416,25.6455060000,27.5817932000,25.4395180000,27.4993980000,19380602,251364512.0000,1,2.028170,5.952381
205,2014-05-30,sz.002416,27.4993980000,29.0237092000,27.0462244000,28.8589188000,29816951,403428008.0000,1,3.120329,4.943820
206,2014-06-06,sz.002416,28.6323320000,29.0031104000,27.7465836000,28.2203560000,17252106,237161204.0000,1,1.805424,-2.212705
207,2014-06-13,sz.002416,28.1173620000,29.3532900000,27.5611944000,28.9825116000,28992341,399179988.0000,1,3.034034,2.700730
208,2014-06-20,sz.002416,29.0649068000,30.0330504000,27.1698172000,28.1791584000,33603359,473957760.0000,1,3.516575,-2.771855
