,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2008-04-03,sh.600606,395.1270772400,426.6358359200,324.1418278000,341.8881401600,16415662,170863506.0000,1,7.581352,-15.939448
64,2008-04-11,sh.600606,334.6447473600,367.2400149600,325.2283367200,345.1476669200,13913239,134542739.0000,1,6.425641,0.953390
65,2008-04-18,sh.600606,336.8177652000,339.7151223200,293.3574084000,315.4497564400,20199722,177269032.0000,1,9.328969,-8.604407
66,2008-04-25,sh.600606,336.4555955600,346.9585151200,276.6976049600,332.4717295200,23923303,211028129.0000,1,11.048654,5.396096
67,2008-04-30,sh.600606,324.5039974400,336.0934259200,319.0714528400,333.5582384400,9503736,85824543.0000,1,4.389172,0.326797
68,2008-05-09,sh.600606,336.8177652000,341.8881401600,311.1037207600,322.6931492400,18512337,168467528.0000,1,8.549673,-3.257329
69,2008-05-16,sh.600606,313.2767386000,356.7370954000,303.4981583200,356.3749257600,28962292,261398544.0000,1,13.375843,10.437710
70,2008-05-23,sh.600606,353.1153990000,353.8397382800,302.0494797600,320.5201314000,24291735,222030326.0000,1,11.218810,-10.060976
71,2008-05-30,sh.600606,318.3471135600,327.0391849200,303.8603279600,316.1740957200,9608118,84128224.0000,1,4.437379,-1.355932
72,2008-06-06,sh.600606,311.4658904000,347.3206847600,306.0333458000,318.3471135600,26576123,239847863.0000,1,12.273823,0.687285
73,2008-06-13,sh.600606,304.5846672400,313.2767386000,271.9893996400,283.2166584800,10050236,79107401.0000,1,4.290124,-11.035267
74,2008-06-20,sh.600606,282.4923192000,300.6008012000,231.7885696000,244.4645070000,15992627,118164835.0000,1,6.826740,-13.682864
75,2008-06-27,sh.600606,239.0319624000,270.9028907200,235.7724356400,242.6536588000,8562617,59802615.0000,1,3.655107,-0.740741
76,2008-07-04,sh.600606,244.8266766400,256.4161051200,235.4102660000,252.0700694400,7217316,48946421.0000,1,3.080841,3.880597
77,2008-07-11,sh.600606,251.3457301600,297.1214079600,244.4645070000,292.3097252400,20882999,149396521.0000,1,8.338696,15.963670
78,2008-07-18,sh.600606,290.3048574400,303.5369849200,258.6279462000,269.0532587600,12794554,89387225.0000,1,4.965077,-7.956104
79,2008-07-25,sh.600606,270.2561794400,309.5515883200,267.0483909600,302.7350378000,21999224,161527836.0000,1,8.537058,12.518629
80,2008-08-01,sh.600606,304.7399056000,310.3535354400,273.8649414800,287.0970689600,15990245,117599194.0000,1,6.205203,-5.165563
81,2008-08-08,sh.600606,283.4883069200,313.1603503600,277.4737035200,279.4785713200,57736157,433203087.0000,1,22.405196,-2.653631
82,2008-08-15,sh.600606,272.6620208000,272.6620208000,225.3471407200,238.5792682000,26679848,162347954.0000,1,10.353429,-14.634146
83,2008-08-22,sh.600606,240.5841360000,255.0191841600,215.3228017200,248.2026336400,26730850,160134620.0000,1,10.373221,4.033613
84,2008-08-29,sh.600606,251.8113956800,251.8113956800,217.3276695200,244.5938716000,36694203,218865789.0000,1,14.239618,-1.453958
85,2008-09-05,sh.600606,242.1880302400,246.5987394000,218.1296166400,222.1393522400,19309990,112680609.0000,1,7.493469,-9.180328
86,2008-09-12,sh.600606,221.3374051200,239.7821888800,215.7237752800,229.3568763200,18193243,103690616.0000,1,7.060102,3.249097
87,2008-09-19,sh.600606,232.1636912400,233.7675854800,175.6264192800,204.4965156000,19168174,97099488.0000,1,7.438436,-10.839161
88,2008-09-26,sh.600606,215.7237752800,224.1442200400,192.0663352400,213.3179339200,26459295,138278448.0000,1,10.267841,4.313725
89,2008-10-10,sh.600606,204.4965156000,210.1101454400,172.0176572400,173.2205779200,12953185,62934711.0000,1,5.026636,-18.796992
90,2008-10-17,sh.600606,168.8098687600,186.4527054000,161.5923446800,168.0079216400,14075980,60108188.0000,1,5.462350,-3.009259
91,2008-10-24,sh.600606,170.8147365600,188.8585467600,167.2059745200,175.2254457200,30251353,136897319.0000,1,11.739394,4.295943
92,2008-10-31,sh.600606,167.6069480800,184.4478376000,156.3796884000,159.1865033200,23829217,100976571.0000,1,9.247208,-9.153318
93,2008-11-07,sh.600606,158.3845562000,164.3991596000,144.7514551600,151.1670321200,10633191,40886448.0000,1,4.126335,-5.037783
94,2008-11-14,sh.600606,154.3748206000,193.6702294800,153.1718999200,193.6702294800,40233665,175317497.0000,1,15.613148,28.116711
95,2008-11-21,sh.600606,206.5013834000,219.3325373200,184.8488111600,206.5013834000,88191863,450804237.0000,1,34.223892,6.625259
96,2008-11-28,sh.600606,204.0955420400,207.7043040800,180.0371284400,187.6556260800,31762625,154173966.0000,1,12.325861,-9.126214
97,2008-12-05,sh.600606,185.6507582800,217.7286430800,185.6507582800,212.9169603600,45204843,232252352.0000,1,17.542272,13.461538
98,2008-12-12,sh.600606,218.5305902000,234.9705061600,201.2887271200,204.0955420400,65992131,365229198.0000,1,25.609024,-4.143126
99,2008-12-19,sh.600606,207.7043040800,230.1588234400,196.4770444000,218.9315637600,42449441,228497327.0000,1,16.473006,7.269155
100,2008-12-26,sh.600606,220.5354580000,221.7383786800,187.6556260800,192.4673088000,22969641,116262862.0000,1,8.913640,-12.087912
101,2008-12-31,sh.600606,192.0663352400,197.2789915200,187.6556260800,188.4575732000,9853030,47430216.0000,1,3.823584,-2.083333
102,2009-01-09,sh.600606,192.0663352400,215.7237752800,188.0565996400,212.9169603600,30242181,155212980.0000,1,11.735835,12.978723
103,2009-01-16,sh.600606,210.5111190000,229.7578498800,208.9072247600,222.1393522400,48675138,268933668.0000,1,18.888961,4.331450
104,2009-01-23,sh.600606,222.5403258000,227.7529820800,214.5208546000,219.7335108800,28274055,156174396.0000,1,10.972080,-1.083032
105,2009-02-06,sh.600606,220.1344844400,248.2026336400,217.7286430800,245.7967922800,49430123,293171050.0000,1,19.181942,11.861314
106,2009-02-13,sh.600606,250.6084750000,269.4542323200,242.1880302400,266.6474174000,61625692,389366617.0000,1,23.914576,8.482871
107,2009-02-20,sh.600606,269.4542323200,284.6912276000,244.1928980400,254.6182106000,43871472,286297388.0000,1,17.024842,-4.511278
108,2009-02-27,sh.600606,257.8259990800,269.0532587600,208.5062512000,212.9169603600,43512932,267573988.0000,1,16.885706,-16.377953
109,2009-03-06,sh.600606,213.7189074800,243.3909509200,210.5111190000,241.7870566800,25557265,146807500.0000,1,9.917798,13.559322
110,2009-03-13,sh.600606,245.3958187200,256.6230784000,232.1636912400,248.6036072000,36816164,226335384.0000,1,14.286946,2.819237
111,2009-03-20,sh.600606,250.6084750000,299.1262757600,245.7967922800,289.9038838800,72241170,500689461.0000,1,28.034037,16.612903
112,2009-03-27,sh.600606,290.3048574400,312.3584032400,281.4834391200,295.5175137200,73925753,544516477.0000,1,28.687760,1.936376
113,2009-04-03,sh.600606,294.7155666000,309.5515883200,281.0824655600,289.1019367600,57328458,424074014.0000,1,22.246984,-2.170963
114,2009-04-10,sh.600606,289.1019367600,294.7155666000,281.0824655600,294.3145930400,20081846,144674814.0000,1,7.792997,1.803051
115,2009-04-17,sh.600606,295.5175137200,315.5661917200,290.3048574400,300.3291964400,60023422,451529177.0000,1,23.292796,2.043597
116,2009-04-24,sh.600606,299.1262757600,352.0547856800,298.3243286400,336.8177904000,91216639,733284843.0000,1,35.397692,12.149533
117,2009-04-30,sh.600606,333.6100019200,375.7122257200,319.9769008800,367.6927545200,78557638,683642315.0000,1,30.485217,9.166667
118,2009-05-08,sh.600606,372.1034636800,415.1831482500,366.8908074000,400.1960492400,111642628,1099467652.0000,1,43.324237,8.839815
119,2009-05-15,sh.600606,401.8162761600,427.7399068800,380.7533262000,408.7022405700,85139579,855373204.0000,1,33.039417,2.125506
120,2009-05-22,sh.600606,409.1072973000,415.5882049800,385.2089502300,391.6898579100,41376793,407836119.0000,1,16.056752,-4.162537
121,2009-05-27,sh.600606,371.0319646800,388.8544608000,371.0319646800,382.3735531200,17325460,162582037.0000,1,6.723349,-2.378490
122,2009-06-05,sh.600606,391.6898579100,414.7780915200,388.8544608000,389.2595175300,52097159,516326283.0000,1,20.216916,1.800847
123,2009-06-12,sh.600606,389.6645742600,397.3606521300,369.4117377600,376.2977021700,21245251,202163122.0000,1,7.664168,-3.329865
124,2009-06-19,sh.600606,376.2977021700,398.5758223200,369.4117377600,396.9555954000,35718309,342689179.0000,1,12.885285,5.489774
125,2009-06-26,sh.600606,399.7909925100,403.0314463500,373.8673617900,392.0949146400,34414204,326603119.0000,1,12.414833,-1.224490
126,2009-07-03,sh.600606,392.4999713700,461.3596154700,388.8544608000,455.6888212500,108514910,1157079068.0000,1,39.146466,16.219008
127,2009-07-10,sh.600606,462.1697289300,469.0556933400,423.6893395800,460.1444452800,85186423,941199382.0000,1,30.730776,0.977778
128,2009-07-17,sh.600606,457.3090481700,525.3585788100,454.4736510600,473.9163741000,98039964,1168954965.0000,1,35.367657,2.992958
129,2009-07-24,sh.600606,471.8910904500,510.3714798000,463.7899558500,485.6630192700,87062749,1049615103.0000,1,31.407656,2.478632
130,2009-07-31,sh.600606,486.0680760000,488.4984163800,424.4994530400,453.6635376000,62810973,718409262.0000,1,22.658892,-6.588824
131,2009-08-07,sh.600606,455.6888212500,486.8781894600,435.4359847500,444.3472328100,82965874,943480311.0000,1,29.929719,-2.053571
132,2009-08-14,sh.600606,450.8281404900,459.7393885500,419.2337155500,433.0056443700,38095161,416984161.0000,1,13.742728,-2.552416
133,2009-08-21,sh.600606,424.9045097700,428.1449636100,351.5892416400,379.1330992800,31303161,295858180.0000,1,11.292532,-12.441534
134,2009-08-28,sh.600606,380.7533262000,390.4746877200,355.2347522100,375.0825319800,31451834,292818619.0000,1,11.346166,-1.068376
135,2009-09-04,sh.600606,362.5257733500,396.1454819400,343.4881070400,388.4494040700,33159725,305976673.0000,1,11.962283,3.563715
136,2009-09-11,sh.600606,388.4494040700,400.1960492400,376.2977021700,394.5252550200,37785614,363939377.0000,1,13.631060,1.564129
137,2009-09-18,sh.600606,398.5758223200,440.2966655100,398.1707655900,405.8668434600,63146982,657806488.0000,1,22.780106,2.874743
138,2009-09-25,sh.600606,402.2213328900,412.3477511400,364.9561137300,373.0572483300,25731328,246414475.0000,1,9.282508,-8.083832
139,2009-09-30,sh.600606,379.1330992800,381.5634396600,354.4246387500,368.1965675700,7927557,71978111.0000,1,2.859845,-1.302932
140,2009-10-09,sh.600606,374.6774752500,385.2089502300,371.8420781400,383.9937800400,3715609,34882903.0000,1,1.340396,4.290429
141,2009-10-16,sh.600606,385.6140069600,410.3224674900,379.9432127400,409.9174107600,29447837,289348362.0000,1,10.623229,6.751055
142,2009-10-23,sh.600606,409.9174107600,460.9545587400,409.1072973000,445.5624030000,69906814,754954226.0000,1,25.218698,8.695652
143,2009-10-30,sh.600606,448.3978001100,456.9039914400,413.1578646000,418.4236020900,41105711,441387028.0000,1,14.828776,-6.090909
144,2009-11-06,sh.600606,405.8668434600,453.2584808700,405.4617867300,446.7775731900,45814651,500893065.0000,1,16.527514,6.776379
145,2009-11-13,sh.600606,450.8281404900,464.6000693100,439.8916087800,449.2079135700,40926865,456920556.0000,1,14.764258,0.543971
146,2009-11-20,sh.600606,450.8281404900,473.1062606400,447.5876866500,468.6506366100,55312389,627326625.0000,1,19.953798,4.328224
147,2009-11-27,sh.600606,471.0809769900,494.1692106000,443.5371193500,449.6129703000,88425787,1023576829.0000,1,31.899368,-4.062230
148,2009-12-04,sh.600606,449.6129703000,513.6119336400,445.5624030000,470.6759202600,86643902,1026598785.0000,1,31.256558,4.684685
149,2009-12-11,sh.600606,473.9163741000,488.4984163800,458.5242183600,459.7393885500,40329764,470864451.0000,1,14.548855,-2.323580
150,2009-12-18,sh.600606,459.7393885500,459.7393885500,401.0061627000,402.6263896200,35870864,386133951.0000,1,12.940319,-12.422907
151,2009-12-25,sh.600606,402.6263896200,408.7022405700,378.3229858200,397.7657088600,26650611,258759034.0000,1,9.614137,-1.207243
152,2009-12-31,sh.600606,397.7657088600,413.9679780600,396.1454819400,411.1325809500,23808091,238842722.0000,1,8.588706,3.360489
153,2010-01-08,sh.600606,411.9426944100,415.1831482500,388.8544608000,401.8162761600,30134064,296096801.0000,1,10.870784,-2.266010
154,2010-01-15,sh.600606,405.4617867300,412.7528078700,388.0443473400,408.7022405700,33198913,328063662.0000,1,11.976420,1.713710
155,2010-01-22,sh.600606,409.9174107600,426.5247366900,392.9050281000,416.3983184400,52133546,530488408.0000,1,18.807038,1.883053
156,2010-01-29,sh.600606,409.1072973000,415.9932617100,366.9813973800,372.2471348700,22196065,212101719.0000,1,8.007172,-10.603113
157,2010-02-05,sh.600606,370.2218512200,396.1454819400,356.4499224000,373.8673617900,23352506,216413994.0000,1,8.424355,0.435256
158,2010-02-12,sh.600606,369.0066810300,386.4241204200,369.0066810300,384.8038935000,13970765,131602410.0000,1,5.039916,2.925244
159,2010-02-26,sh.600606,383.9937800400,396.5505386700,369.8167944900,394.9303117500,25918935,247745616.0000,1,9.350187,2.631579
160,2010-03-05,sh.600606,404.2466165400,414.7780915200,394.9303117500,410.7275242200,43182707,432306262.0000,1,15.578047,4.000000
161,2010-03-12,sh.600606,410.7275242200,435.4359847500,404.6516732700,406.6769569200,54450253,564379735.0000,1,19.642784,-0.986193
162,2010-03-19,sh.600606,407.0820136500,443.5371193500,401.8162761600,436.6511549400,57594095,609531176.0000,1,20.776917,7.370518
163,2010-03-26,sh.600606,435.4359847500,443.1320626200,422.0691126600,438.6764385900,40261610,429446860.0000,1,14.524269,0.463822
164,2010-04-02,sh.600606,439.8916087800,449.2079135700,434.2208145600,443.9421760800,46424673,507607837.0000,1,16.747578,1.200369
165,2010-04-09,sh.600606,445.5624030000,447.5876866500,426.5247366900,434.6258712900,30312156,324458705.0000,1,10.935030,-2.098540
166,2010-04-16,sh.600606,433.0056443700,435.0309280200,407.4870703800,413.9679780600,28311345,293242123.0000,1,10.213243,-4.753029
167,2010-04-23,sh.600606,409.1072973000,409.1072973000,364.5510570000,370.6269079500,31689172,295055512.0000,1,11.431785,-10.469667
168,2010-04-30,sh.600606,372.2471348700,373.0572483300,346.7285608800,352.8044118300,19419194,171048466.0000,1,7.005423,-4.808743
169,2010-05-07,sh.600606,348.3487878000,352.8044118300,313.8926210000,322.4125635700,14884435,118217544.0000,1,5.179898,-8.614389
170,2010-05-14,sh.600606,322.8609816000,334.5198503800,314.7894570600,318.8252193300,15580806,112311586.0000,1,5.109759,-1.112656
171,2010-05-21,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
178,2010-07-09,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600606,318.8252193300,318.8252193300,318.8252193300,318.8252193300,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600606,318.8252193300,424.2034563800,318.8252193300,358.7344240000,55008602,475143936.0000,1,12.815032,12.517581
201,2010-12-17,sh.600606,359.6312600600,363.2186043000,349.7660634000,352.9049896100,39345506,312699144.0000,1,9.166092,-1.625000
202,2010-12-24,sh.600606,352.9049896100,358.2860059700,338.5556126500,343.9366290100,24406062,190240595.0000,1,5.685738,-2.541296
203,2010-12-31,sh.600606,340.7977028000,345.7303011300,314.7894570600,324.2062356900,19181758,139327914.0000,1,4.468662,-5.736636
204,2011-01-07,sh.600606,326.4483258400,344.3850470400,324.2062356900,337.6587765900,19081012,142693812.0000,1,4.445192,4.149378
205,2011-01-14,sh.600606,337.6587765900,348.4208093100,325.1030717500,334.5198503800,19369005,146116171.0000,1,4.512284,-0.929615
206,2011-01-21,sh.600606,332.2777602300,333.6230143200,309.4084407000,316.1347111500,15358992,108807760.0000,1,3.578095,-5.495979
207,2011-01-28,sh.600606,316.1347111500,319.2736373600,307.1663505500,316.5831291800,11386232,79631676.0000,1,2.652584,0.141844
208,2011-02-01,sh.600606,314.3410390300,321.5157275100,312.5473669100,321.0673094800,4860665,34432689.0000,1,1.132361,1.416431
209,2011-02-11,sh.600606,318.3768013000,355.5954977900,315.6862931200,346.6271371900,20208442,149793987.0000,1,4.707843,7.960894
210,2011-02-18,sh.600606,342.1429568900,348.4208093100,335.4166864400,345.7303011300,31601112,241529510.0000,1,7.361926,-0.258732
