,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
54,2008-02-01,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600497,166.5062350400,166.5062350400,166.5062350400,166.5062350400,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600497,149.8380576000,149.8380576000,121.3705812000,126.1078500000,120925884,3601219701.0000,1,31.849122,-24.262381
67,2008-04-30,sh.600497,118.4317200000,125.7130776000,102.5969604000,122.7742164000,89537560,2391844533.0000,1,23.582153,-2.643478
68,2008-05-09,sh.600497,124.2217152000,138.1703400000,120.6249000000,122.7742164000,80856263,2385149717.0000,1,21.295697,0.000000
69,2008-05-16,sh.600497,120.4055820000,137.3369316000,113.6505876000,129.7923924000,75685566,2181683915.0000,1,19.933853,5.716327
70,2008-05-23,sh.600497,130.7135280000,130.7573916000,110.9749080000,115.9753584000,39202788,1079253545.0000,1,10.325121,-10.645488
71,2008-05-30,sh.600497,114.8349048000,116.2385400000,106.8078660000,108.7378644000,22202722,565240925.0000,1,5.847691,-6.240545
72,2008-06-06,sh.600497,107.0271840000,111.1064988000,102.6408240000,104.9217312000,17418939,421960851.0000,1,4.587752,-3.509480
73,2008-06-13,sh.600497,100.8862800000,100.8862800000,78.3842532000,78.3842532000,30190738,598428587.0000,1,7.951552,-25.292642
74,2008-06-20,sh.600497,78.0772080000,80.1826608000,59.3035872000,63.4706292000,49715426,773453228.0000,1,11.460571,-19.026301
75,2008-06-27,sh.600497,61.4090400000,75.6647100000,60.7949496000,69.0851700000,48569378,772375381.0000,1,10.946851,8.845888
76,2008-07-04,sh.600497,68.4272160000,70.6203960000,60.8826768000,63.2951748000,34133735,503418745.0000,1,7.693261,-8.380952
77,2008-07-11,sh.600497,63.3829020000,86.8499280000,63.3390384000,83.1653856000,106094052,1885699919.0000,1,23.912099,31.392931
78,2008-07-18,sh.600497,82.4197044000,83.7794760000,67.6376712000,72.4188036000,52378488,908934240.0000,1,11.805370,-12.921941
79,2008-07-25,sh.600497,72.3749400000,82.7267496000,71.4099408000,74.3488020000,46757319,817033190.0000,1,10.538438,2.665051
80,2008-08-01,sh.600497,74.5681200000,76.6735728000,69.3044880000,71.3660772000,21645743,359865150.0000,1,4.878644,-4.011799
81,2008-08-08,sh.600497,70.6642596000,70.9713048000,59.5667688000,60.1369956000,16347544,244751022.0000,1,3.684505,-15.734481
82,2008-08-15,sh.600497,60.1369956000,60.5317680000,49.1272320000,53.5574556000,22837636,280876421.0000,1,5.147280,-10.940919
83,2008-08-22,sh.600497,53.4697284000,55.0488180000,46.7147340000,51.1888212000,25935659,304387081.0000,1,5.845531,-4.422604
84,2008-08-29,sh.600497,51.6713208000,52.1099568000,47.1533700000,49.3465500000,13150315,147385932.0000,1,2.963895,-3.598972
85,2008-09-05,sh.600497,49.0833684000,52.3731384000,46.9340520000,48.2499600000,24301731,275583609.0000,1,5.477266,-2.222222
86,2008-09-12,sh.600497,47.7674604000,48.6008688000,44.9601900000,46.4076888000,15278467,161713271.0000,1,3.443550,-3.818182
87,2008-09-19,sh.600497,46.2760980000,48.6447324000,40.8370116000,48.6447324000,18579062,194528665.0000,1,4.187458,4.820416
88,2008-09-26,sh.600497,52.6363200000,53.5135920000,45.9690528000,50.9695032000,41303182,472061242.0000,1,9.309153,4.779080
89,2008-10-10,sh.600497,50.2676856000,50.2676856000,40.4861028000,40.4861028000,22683425,234450651.0000,1,5.112523,-20.567986
90,2008-10-17,sh.600497,40.4861028000,42.5038284000,33.4679268000,34.3451988000,20344909,175436405.0000,1,4.585455,-15.167931
91,2008-10-24,sh.600497,34.4329260000,38.1174684000,33.2486088000,34.2136080000,17787910,143517077.0000,1,4.009143,-0.383142
92,2008-10-31,sh.600497,33.6872448000,33.6872448000,29.6079300000,30.6167928000,16701792,118462619.0000,1,3.764348,-10.512821
93,2008-11-07,sh.600497,30.2658840000,33.0292908000,30.0904296000,31.4063376000,15378695,110437162.0000,1,3.466140,2.578797
94,2008-11-14,sh.600497,31.9765644000,39.4772400000,31.9765644000,38.9508768000,44202681,356765133.0000,1,9.962659,24.022346
95,2008-11-21,sh.600497,39.4333764000,42.4599648000,36.4067880000,39.3895128000,56436440,512757092.0000,1,12.719975,1.126126
96,2008-11-28,sh.600497,39.4772400000,42.8547372000,37.9420140000,38.5999680000,30801172,279821567.0000,1,6.942148,-2.004454
97,2008-12-05,sh.600497,38.5999680000,48.1622328000,38.1613320000,45.4865532000,65029852,651603414.0000,1,14.656809,17.840909
98,2008-12-12,sh.600497,45.7058712000,52.7679108000,44.7847356000,45.5742804000,71697513,803249547.0000,1,16.159605,0.192864
99,2008-12-19,sh.600497,46.1006436000,48.9517776000,44.3022360000,48.2499600000,29942318,322305012.0000,1,6.748575,5.871030
100,2008-12-26,sh.600497,48.8640504000,48.8640504000,42.5476920000,42.9863280000,24618530,252125109.0000,1,5.548668,-10.909091
101,2008-12-31,sh.600497,42.9863280000,44.7408720000,41.2756476000,43.4688276000,10859112,107086002.0000,1,2.447490,1.122449
102,2009-01-09,sh.600497,45.1795080000,49.3904136000,44.6531448000,46.2760980000,38254559,410466973.0000,1,8.622036,6.458123
103,2009-01-16,sh.600497,46.0567800000,51.5397300000,45.7058712000,49.6097316000,48808406,544453133.0000,1,11.000724,7.203791
104,2009-01-23,sh.600497,49.9606404000,51.2326848000,47.8113240000,48.5570052000,31967640,357206630.0000,1,7.205054,-2.122016
105,2009-02-06,sh.600497,48.9956412000,61.3213128000,48.6008688000,61.2335856000,75168759,948834814.0000,1,16.941975,26.106594
106,2009-02-13,sh.600497,63.6022200000,75.3576648000,63.6022200000,68.9097156000,146445445,2289934792.0000,1,33.006732,12.535817
107,2009-02-20,sh.600497,69.7431240000,72.7258488000,65.1813096000,69.6115332000,83363081,1301238475.0000,1,18.788859,1.018460
108,2009-02-27,sh.600497,69.0851700000,72.3749400000,57.7683612000,57.7683612000,82144388,1265406396.0000,1,18.514183,-17.013233
109,2009-03-06,sh.600497,55.8822264000,69.3044880000,54.3908640000,67.4622168000,89370382,1312651820.0000,1,20.142820,16.780562
110,2009-03-13,sh.600497,68.1201708000,68.6465340000,60.0931320000,64.7865372000,66457988,984904170.0000,1,14.978690,-3.966190
111,2009-03-20,sh.600497,64.9181280000,82.4635680000,64.3040376000,81.8494776000,191463600,3252387879.0000,1,43.153187,26.337170
112,2009-03-27,sh.600497,82.0249320000,87.8149272000,76.6735728000,81.8933412000,180117399,3342559620.0000,1,40.595914,0.053591
113,2009-04-03,sh.600497,80.7090240000,83.1653856000,76.2349368000,78.6035712000,100145547,1830538445.0000,1,22.571390,-4.017140
114,2009-04-10,sh.600497,77.6385720000,83.1215220000,76.1033460000,82.4635680000,65222687,1186077286.0000,1,14.700271,4.910714
115,2009-04-17,sh.600497,83.3847036000,96.4121928000,80.7528876000,93.9996948000,154316318,3127512396.0000,1,34.780715,13.989362
116,2009-04-24,sh.600497,93.9996948000,94.3067400000,82.6828860000,88.3851540000,94296961,1905656126.0000,1,21.253201,-5.972935
117,2009-04-30,sh.600497,86.0165196000,88.4290176000,82.6828860000,86.4551556000,47144109,920612537.0000,1,10.625615,-2.183623
118,2009-05-08,sh.600497,88.1658360000,95.5349208000,86.2797012000,87.8587908000,105539499,2159126121.0000,1,23.787110,1.623541
119,2009-05-15,sh.600497,87.8587908000,88.4290176000,83.7794760000,84.6128844000,50123723,979795081.0000,1,11.297178,-3.694458
120,2009-05-22,sh.600497,84.7883388000,92.5521960000,83.8672032000,85.1392476000,68762359,1381965353.0000,1,15.498063,0.622084
121,2009-05-27,sh.600497,83.9110668000,89.7887892000,83.3408400000,85.9726560000,27506577,545275651.0000,1,6.199593,0.978877
122,2009-06-05,sh.600497,88.5606084000,98.9124180000,87.2885640000,93.9119676000,115356619,2438182998.0000,1,25.999750,9.234694
123,2009-06-12,sh.600497,93.4294680000,93.6487860000,87.2447004000,88.1219724000,56431228,1161127540.0000,1,12.454928,-6.165343
124,2009-06-19,sh.600497,86.8499280000,89.4378804000,85.4901564000,86.7183372000,41898249,831196387.0000,1,8.252827,-1.592832
125,2009-06-26,sh.600497,87.4255231000,90.3868527500,84.4199945000,86.6741409500,42850695,844591313.0000,1,8.440434,-0.050968
126,2009-07-03,sh.600497,84.4199945000,91.1382349000,84.4199945000,89.5028737500,64306581,1285455615.0000,1,12.666666,3.263641
127,2009-07-10,sh.600497,90.1658580000,92.5084023500,87.0277325500,89.9448632500,65303715,1322765992.0000,1,12.863074,0.493827
128,2009-07-17,sh.600497,89.9448632500,100.1548207000,88.3979000000,99.6244333000,119834612,2575647359.0000,1,23.604194,10.761671
129,2009-07-24,sh.600497,102.4089671500,128.0885571000,102.4089671500,125.9228085500,223715954,5929111463.0000,1,44.066022,26.397516
130,2009-07-31,sh.600497,123.7570600000,135.2487870000,111.6023487500,131.8012689000,156678824,4440802704.0000,1,30.861512,4.668305
131,2009-08-07,sh.600497,134.5858027500,154.2543355000,128.7957403000,129.2377298000,166037914,5383618303.0000,1,32.705001,-1.945003
132,2009-08-14,sh.600497,130.4311014500,139.2708914500,120.3095419000,128.2211539500,111395426,3284537667.0000,1,21.941901,-0.786594
133,2009-08-21,sh.600497,118.8951755000,124.9946306000,109.1714065000,121.0609240500,98162498,2589366870.0000,1,19.335370,-5.584281
134,2009-08-28,sh.600497,125.0388295500,128.6631434500,114.4752805000,115.5802542500,85031627,2337619469.0000,1,16.748942,-4.527200
135,2009-09-04,sh.600497,114.6962752500,119.8675524000,95.0277425000,119.8675524000,98257028,2409434271.0000,1,19.353990,3.709369
136,2009-09-11,sh.600497,119.7791545000,133.5692269000,115.5802542500,124.6410390000,135481154,3832883294.0000,1,26.686141,3.982301
137,2009-09-18,sh.600497,123.5802642000,134.8067975000,121.1051230000,124.2432484500,92376788,2696637121.0000,1,18.195741,-0.319149
138,2009-09-25,sh.600497,122.0333009500,125.9670075000,109.0830086000,111.2487571500,60611835,1617537142.0000,1,11.938900,-10.458911
139,2009-09-30,sh.600497,111.3371550500,117.4366101500,103.8675325000,115.5802542500,40818800,1039702159.0000,1,8.040205,3.893524
140,2009-10-09,sh.600497,119.3371650000,127.1603791500,119.2929660500,127.1603791500,37997075,1080980840.0000,1,7.484401,10.019120
141,2009-10-16,sh.600497,125.9670075000,131.7128710000,121.7239083000,125.0388295500,91979153,2623187383.0000,1,18.117418,-1.668405
142,2009-10-23,sh.600497,124.4200442500,136.8841481500,123.4476673500,133.3040332000,104265324,3110276808.0000,1,20.537463,6.610110
143,2009-10-30,sh.600497,133.3482321500,140.2874673000,119.3371650000,124.4200442500,107060982,3174204491.0000,1,21.088132,-6.664456
144,2009-11-06,sh.600497,118.8951755000,134.0996143000,117.5692070000,132.3316563000,63065913,1851243971.0000,1,12.422288,6.358792
145,2009-11-13,sh.600497,132.3316563000,136.5305565500,128.1769550000,133.6576248000,61144236,1834665657.0000,1,12.043769,1.002004
146,2009-11-20,sh.600497,133.6576248000,142.2764200500,133.4808290000,135.2487870000,53594237,1660673411.0000,1,10.556622,1.190476
147,2009-11-27,sh.600497,135.9117712500,152.4421785500,132.1548605000,138.1217187500,117732184,3764762046.0000,1,23.190072,2.124183
148,2009-12-04,sh.600497,138.5637082500,140.9504515500,136.6189544500,140.7294568000,25126162,790653236.0000,1,4.949178,1.888000
149,2009-12-11,sh.600497,140.7294568000,149.5685847200,137.1402496000,144.3722549500,44008974,1186138581.0000,1,5.983956,2.588504
150,2009-12-18,sh.600497,142.9794242900,159.3719697500,139.3366364100,140.5687558400,90327429,2522506945.0000,1,12.281934,-2.634508
151,2009-12-25,sh.600497,140.7830374800,143.5686988000,132.8546168000,139.3366364100,57817998,1492038665.0000,1,7.861586,-0.876524
152,2009-12-31,sh.600497,139.8187701000,144.4258253600,138.9080731300,141.6937344500,43863159,1159626176.0000,1,5.298424,1.691657
153,2010-01-08,sh.600497,143.0865651100,155.8363226900,141.1580303500,146.4079305300,100083102,2780256834.0000,1,11.432196,3.327032
154,2010-01-15,sh.600497,148.4436061100,151.6042603000,137.7295241100,140.7294670700,58354203,1550481410.0000,1,6.665627,-3.878522
155,2010-01-22,sh.600497,140.3009037900,145.7115152000,130.4439483500,132.3189127000,45262460,1176833472.0000,1,5.170196,-5.976399
156,2010-01-29,sh.600497,131.7832086000,135.4259964800,114.9620998600,118.4441765100,46252839,1060050179.0000,1,5.283324,-10.485830
157,2010-02-05,sh.600497,117.1584866700,121.0691266000,111.8550160800,114.6406774000,37951887,821679726.0000,1,4.335131,-3.211217
158,2010-02-12,sh.600497,114.5871069900,124.6047736600,113.3549875600,123.7476471000,32406710,731854032.0000,1,3.701722,7.943925
159,2010-02-26,sh.600497,124.8190553000,126.3190267800,115.1763815000,120.6405633200,32216500,726485887.0000,1,3.679995,-2.510823
160,2010-03-05,sh.600497,123.7476471000,126.2118859600,117.8549020000,118.8727397900,34526634,785791447.0000,1,3.943875,-1.465364
161,2010-03-12,sh.600497,119.7298663500,122.1405348000,117.1049162600,117.3727683100,25468213,567241800.0000,1,2.909158,-1.261830
162,2010-03-19,sh.600497,117.2120570800,121.7655419300,113.0335651000,120.4262816800,25723143,561894947.0000,1,2.938278,2.601552
163,2010-03-26,sh.600497,118.8191693800,120.4798520900,114.2656845300,115.6585151900,23693814,519282705.0000,1,2.706474,-3.959075
164,2010-04-02,sh.600497,116.7834938000,126.1047451400,116.7834938000,124.7654848900,52832128,1203977611.0000,1,6.034857,7.874016
165,2010-04-09,sh.600497,126.5333084200,128.5154135900,121.9798235700,125.0333369400,30605838,712555875.0000,1,3.496014,0.214684
166,2010-04-16,sh.600497,127.1761533400,132.3189127000,122.6762389000,127.3904349800,59506625,1422559978.0000,1,6.797265,1.885176
167,2010-04-23,sh.600497,124.7119144800,127.7654278500,115.7120856000,126.5333084200,55371095,1271084367.0000,1,6.324876,-0.672834
168,2010-04-30,sh.600497,127.2297237500,128.4618431800,109.7121996800,112.1764385400,35809054,789814717.0000,1,4.090362,-11.346317
169,2010-05-07,sh.600497,110.1407629600,112.9799946900,96.8017308700,96.9088716900,31626872,616698179.0000,1,3.612644,-13.610315
170,2010-05-14,sh.600497,97.4981462000,103.8194545800,96.8017308700,101.1409340800,35422946,662978511.0000,1,4.046258,4.367054
171,2010-05-21,sh.600497,98.0338503000,99.3731105500,89.7840071600,94.8196257000,33658330,598518472.0000,1,3.844691,-6.250000
172,2010-05-28,sh.600497,96.0517451300,105.2658556500,96.0517451300,102.3194831000,41507314,780765591.0000,1,4.741257,7.909605
173,2010-06-04,sh.600497,102.0516310500,102.4801943300,94.7124848800,97.0695829200,25039869,457776381.0000,1,2.860230,-5.130890
174,2010-06-11,sh.600497,94.8196257000,101.7302085900,93.0518021700,100.0695258800,29076953,526754680.0000,1,3.321374,3.090508
175,2010-06-18,sh.600497,100.7123708000,101.4087861300,94.5940844700,94.8663760200,11188319,204114449.0000,1,1.190944,-5.199522
176,2010-06-25,sh.600497,94.7574594000,101.0201650500,94.7574594000,97.4259165900,17205482,310216106.0000,1,1.831443,2.698048
177,2010-07-02,sh.600497,97.3714582800,98.0249580000,78.5833413300,81.6874650000,20263979,325569666.0000,1,2.157006,-16.154276
178,2010-07-09,sh.600497,80.8705903500,86.8065461400,77.9298416100,86.3164213500,21710592,330495881.0000,1,2.310991,5.666667
179,2010-07-16,sh.600497,86.4253379700,92.4702103800,83.9202557100,87.0243793800,22655748,363831976.0000,1,2.411598,0.820189
180,2010-07-23,sh.600497,85.7718382500,95.0297509500,84.7915886700,93.2326267200,36764080,620083893.0000,1,3.913364,7.133917
181,2010-07-30,sh.600497,93.9405847500,98.8418326500,91.5444191100,97.4803749000,38273685,670064421.0000,1,4.074054,4.556075
182,2010-08-06,sh.600497,97.6982081400,108.9166200000,97.6982081400,103.4707890000,34599996,667008970.0000,1,3.683007,6.145251
183,2010-08-13,sh.600497,103.4707890000,103.4707890000,103.4707890000,103.4707890000,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600497,103.4707890000,103.4707890000,103.4707890000,103.4707890000,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600497,103.4707890000,103.4707890000,103.4707890000,103.4707890000,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600497,103.4707890000,103.4707890000,103.4707890000,103.4707890000,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600497,103.4707890000,103.4707890000,103.4707890000,103.4707890000,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600497,103.4707890000,103.4707890000,103.4707890000,103.4707890000,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600497,103.4707890000,103.4707890000,103.4707890000,103.4707890000,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600497,103.4707890000,124.1649468000,103.4707890000,118.4468242500,84688078,1819781641.0000,1,9.014649,14.473684
191,2010-10-08,sh.600497,121.1697397500,127.9770285000,121.1152814400,125.0907380700,24521140,566520090.0000,1,2.610160,5.609195
192,2010-10-15,sh.600497,126.3432792000,141.5916060000,124.1649468000,135.2744420400,151453654,3653931899.0000,1,16.121532,8.141054
193,2010-10-22,sh.600497,133.7496093600,151.5030184200,122.6945724300,146.8740620700,165763943,4156935361.0000,1,17.644795,8.574879
194,2010-10-29,sh.600497,144.8591046000,168.7118443800,144.8591046000,156.1864330800,177899863,5196080207.0000,1,18.936607,6.340378
195,2010-11-05,sh.600497,154.4437671600,182.4353385000,152.3198930700,163.4293883100,209941808,6459737487.0000,1,22.347322,4.637378
196,2010-11-12,sh.600497,163.3749300000,171.5436765000,148.0176865800,148.0176865800,138339685,4090734253.0000,1,14.725611,-9.430190
197,2010-11-19,sh.600497,146.8196037600,149.7603525000,123.6203637000,133.2594845700,124219079,3059573264.0000,1,13.222539,-9.970567
198,2010-11-26,sh.600497,130.6999440000,136.0368583800,125.5808628600,131.1900687900,73795811,1785966972.0000,1,7.855218,-1.552922
199,2010-12-03,sh.600497,130.4276524500,135.8734834500,119.9716569300,131.6801935800,63468987,1512085415.0000,1,6.755976,0.373599
200,2010-12-10,sh.600497,132.9871930200,137.0715662700,127.2146121600,132.8782764000,53407616,1300187957.0000,1,5.684990,0.909843
201,2010-12-17,sh.600497,133.4228595000,145.6759792500,133.4228595000,138.5963989500,74186788,1911491819.0000,1,7.896836,4.303279
202,2010-12-24,sh.600497,140.3935231800,144.7501879800,129.6652361100,135.7101085200,60698934,1541665111.0000,1,6.461117,-2.082515
203,2010-12-31,sh.600497,134.6209423200,141.4826893800,128.2493200500,139.9033983900,44832550,1108472847.0000,1,4.772215,3.089888
204,2011-01-07,sh.600497,142.1906474100,155.5329333600,142.1906474100,145.7304375600,121943502,3378942611.0000,1,12.980314,4.165045
205,2011-01-14,sh.600497,145.3492293900,151.6663933500,137.2893995100,138.0518158500,54186334,1438877099.0000,1,5.767881,-5.269058
206,2011-01-21,sh.600497,141.5916060000,162.2313054900,132.6604431600,156.0230581500,198248748,5524454111.0000,1,21.102650,13.017751
207,2011-01-28,sh.600497,155.9141415300,155.9685998400,134.4031090800,142.5173972700,96923624,2529238025.0000,1,10.317066,-8.656195
208,2011-02-01,sh.600497,143.2253553000,152.2109764500,140.0123150100,151.1762685600,49533522,1315567559.0000,1,5.272611,6.075659
