,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2018-02-14,sz.300618,258.0000000000,275.6500000000,233.0000000000,243.3100000000,11831185,3011277064.5100,1,39.437283,-2.324368
49,2018-02-23,sz.300618,247.3200000000,271.5000000000,247.3200000000,263.1100000000,7849789,2054520269.9900,1,26.165963,8.137767
50,2018-03-02,sz.300618,265.8000000000,302.8800000000,262.8000000000,296.3000000000,20005668,5711017217.7600,1,66.685560,12.614496
51,2018-03-09,sz.300618,296.3000000000,314.4400000000,281.0000000000,294.0000000000,13405261,3989967798.1700,1,44.684203,-0.776240
52,2018-03-16,sz.300618,297.0000000000,343.4800000000,297.0000000000,314.8900000000,18836546,6091290561.7700,1,26.440969,7.105442
53,2018-03-23,sz.300618,306.8900000000,321.0000000000,274.8600000000,275.9000000000,11595480,3498197241.0900,1,16.276642,-12.382102
54,2018-03-30,sz.300618,274.0000000000,306.5300000000,272.0800000000,290.8100000000,12559513,3663138641.6700,1,17.629861,5.404132
55,2018-04-04,sz.300618,296.0000000000,297.8700000000,263.2900000000,278.1700000000,8529291,2368813394.6500,1,11.972615,-4.346481
56,2018-04-13,sz.300618,276.0000000000,298.6602000000,266.5462000000,270.6728490000,16067260,3014703528.6200,1,14.970809,-2.695166
57,2018-04-20,sz.300618,271.3633000000,276.1643430000,224.7980000000,244.7568510000,19920820,3086666229.0500,1,17.476856,-9.574657
58,2018-04-27,sz.300618,244.7568510000,279.1027740000,242.1395600000,260.2518560000,18024080,2939864386.4000,1,15.812816,6.330775
59,2018-05-04,sz.300618,264.9244430000,266.5462000000,236.0379000000,236.2626980000,9789649,1496372441.2200,1,8.588617,-9.217670
60,2018-05-11,sz.300618,236.0379000000,256.9120000000,230.4179500000,254.7443050000,19140013,2886355134.1800,1,16.791842,7.822482
61,2018-05-18,sz.300618,254.8245900000,268.9547500000,242.7818400000,248.5302460000,18362301,2923927785.1400,1,16.109543,-2.439332
62,2018-05-25,sz.300618,250.2162310000,258.1965600000,240.1806060000,240.1966630000,11740348,1828437078.0800,1,10.299996,-3.353146
63,2018-06-01,sz.300618,239.2493000000,244.9013640000,201.4190080000,204.9676050000,15104192,2051007584.3800,1,13.251151,-14.666756
64,2018-06-08,sz.300618,201.6759200000,219.6597600000,191.0783000000,206.1397660000,16944379,2171275197.2600,1,14.865577,0.571876
65,2018-06-15,sz.300618,207.1353000000,215.6455100000,198.6732610000,200.1344480000,10708603,1393296833.2500,1,9.394830,-2.913226
66,2018-06-22,sz.300618,192.7642850000,198.4645200000,163.7814000000,182.1024370000,15356566,1721262422.0400,1,13.472563,-9.009949
67,2018-06-29,sz.300618,185.6028630000,206.0755380000,181.4441000000,206.0755380000,18300892,2215287743.1100,1,16.055667,13.164624
68,2018-07-06,sz.300618,202.3182000000,207.9381500000,182.2630070000,189.7937400000,19590196,2369099323.8700,1,17.186795,-7.900888
69,2018-07-13,sz.300618,191.0783000000,255.5471550000,187.9953560000,250.1359460000,32866517,4576129950.9000,1,28.834325,31.793570
70,2018-07-20,sz.300618,245.6721000000,262.2108100000,240.9031710000,250.2965160000,24045063,3732563853.1600,1,21.095121,0.064193
71,2018-07-27,sz.300618,252.3518120000,262.3392660000,236.6962370000,239.0726730000,19619705,3043292470.3700,1,17.212683,-4.484219
72,2018-08-03,sz.300618,236.0539570000,242.4607000000,214.3770070000,224.1075490000,17768636,2522287170.2900,1,15.588711,-6.259655
73,2018-08-10,sz.300618,219.1459360000,221.1048900000,184.8321270000,200.5519300000,23900965,2952801111.1200,1,20.968702,-10.510855
74,2018-08-17,sz.300618,195.0925500000,204.5501230000,178.5217260000,191.7366370000,16484726,1998575012.6800,1,14.462316,-4.395516
75,2018-08-24,sz.300618,201.3226660000,211.3101200000,195.5742600000,199.7169660000,18236491,2304306604.7200,1,15.999167,4.162130
76,2018-08-31,sz.300618,195.8954000000,215.9666500000,195.8954000000,197.3405300000,15338310,1965879107.9400,1,13.456547,-1.189902
77,2018-09-07,sz.300618,203.9078430000,208.7731140000,192.6840000000,195.8793430000,12998500,1635993479.3400,1,11.403794,-0.740439
78,2018-09-14,sz.300618,195.8793430000,211.7757730000,184.6555000000,202.3503140000,14885602,1846691368.6300,1,13.059379,3.303549
79,2018-09-21,sz.300618,197.2923590000,223.3528700000,195.3494620000,216.1753910000,15245542,1958254025.4200,1,13.375160,6.832249
80,2018-09-28,sz.300618,213.5581000000,219.9487860000,200.7285570000,204.7749210000,11075029,1449327982.6400,1,9.716301,-5.273713
81,2018-10-12,sz.300618,188.3486100000,191.6884660000,146.9215500000,157.6315690000,23137542,2444880818.2600,1,20.298938,-23.022034
82,2018-10-19,sz.300618,155.7529000000,158.9803570000,127.0590410000,134.2846910000,24400464,2142108386.4400,1,21.406920,-14.811042
83,2018-10-26,sz.300618,135.8903910000,146.4237830000,127.0750980000,129.9974720000,26217878,2197834254.1400,1,23.001367,-3.192634
84,2018-11-02,sz.300618,129.7084460000,133.9956650000,115.6104000000,133.9956650000,29646565,2265213453.4600,1,26.009409,3.075593
85,2018-11-09,sz.300618,135.3605100000,140.3863510000,125.0519160000,131.6834570000,42380816,3562795063.1200,1,37.181373,-1.725584
86,2018-11-16,sz.300618,130.4631250000,137.4639770000,122.5149100000,135.0393700000,32917431,2678741277.9700,1,28.878993,2.548470
87,2018-11-23,sz.300618,133.5942400000,138.8448790000,120.3793290000,120.6041270000,24661222,1999278723.9200,1,21.635687,-10.689655
88,2018-11-30,sz.300618,118.9020850000,126.6576160000,117.7459810000,123.9921540000,20757689,1574286733.0900,1,18.211055,2.809213
89,2018-12-07,sz.300618,128.8253110000,136.4684430000,124.1366670000,129.3070210000,27056743,2186752737.9700,1,23.737317,4.286454
90,2018-12-14,sz.300618,126.8503000000,127.9742900000,121.7923450000,121.9368580000,16097353,1254635783.4900,1,14.122467,-5.699739
91,2018-12-21,sz.300618,120.5880700000,130.7039800000,120.2669300000,122.6433660000,19592384,1536684605.4400,1,17.188714,0.579405
92,2018-12-28,sz.300618,121.6799460000,123.7352420000,116.7022760000,118.9502560000,11555197,866278413.8600,1,10.137561,-3.011259
93,2019-01-04,sz.300618,119.0626550000,121.2303500000,115.1286900000,120.8449820000,7041092,519642955.8400,1,6.177263,1.592873
94,2019-01-11,sz.300618,120.7325830000,123.6228430000,113.2018500000,114.0368140000,17308785,1262750093.4100,1,15.185276,-5.633803
95,2019-01-18,sz.300618,113.5229900000,116.0921100000,108.0314960000,111.6443210000,14638450,1024882110.0100,1,12.842548,-2.098001
96,2019-01-25,sz.300618,112.2384300000,113.2018500000,107.5819000000,109.8619940000,12800465,880326769.3600,1,11.230054,-1.596433
97,2019-02-01,sz.300618,109.8619940000,110.6166730000,95.5552070000,98.9111200000,13429731,846698593.8900,1,11.782119,-9.967846
98,2019-02-15,sz.300618,98.9592910000,116.3811360000,98.9592910000,111.9172900000,27414923,1877409630.2200,1,24.051554,13.149351
99,2019-02-22,sz.300618,112.0136320000,121.8405160000,111.5158650000,116.0118250000,32093777,2306898767.8000,1,28.156388,3.658537
100,2019-03-01,sz.300618,117.0234160000,137.4158060000,116.9913020000,128.9858810000,42180827,3346975038.2600,1,37.005919,11.183391
101,2019-03-08,sz.300618,129.0019380000,135.8582770000,122.3061690000,122.3061690000,43559844,3509509958.2700,1,38.215753,-5.178638
102,2019-03-15,sz.300618,119.2232250000,135.2481110000,119.2232250000,130.0135290000,35302280,2830433343.3700,1,30.971259,6.301694
103,2019-03-22,sz.300618,130.8645500000,136.6450700000,125.2446000000,126.9948130000,31572075,2585764803.3500,1,27.698690,-2.321848
104,2019-03-29,sz.300618,125.2446000000,128.1990880000,122.0332000000,127.2838390000,20085569,1569576774.3200,1,17.621393,0.227589
105,2019-04-04,sz.300618,131.4265450000,171.1355060000,131.4265450000,162.0311870000,58285828,5459365456.0600,1,51.135096,27.299104
106,2019-04-12,sz.300618,166.8482870000,168.7590700000,142.1205070000,146.4237830000,43466516,4159554042.5400,1,38.133875,-9.632346
107,2019-04-19,sz.300618,149.3301000000,152.4612150000,140.1776100000,141.2213150000,28460442,2572900750.9600,1,24.968804,-3.553021
108,2019-04-26,sz.300618,142.8270150000,142.8270150000,122.0332000000,125.5175690000,22686221,1858908368.8000,1,19.902987,-11.119955
109,2019-04-30,sz.300618,124.4899210000,124.5220350000,107.4213300000,113.0091660000,9452465,672977087.2000,1,8.292800,-9.965460
110,2019-05-10,sz.300618,106.9877910000,111.1144400000,102.7808570000,107.6140140000,15715210,1042563255.6500,1,13.787207,-4.774084
111,2019-05-17,sz.300618,107.4373870000,110.7933000000,103.1983390000,105.0288370000,16003771,1068929164.8700,1,14.040366,-2.402268
112,2019-05-24,sz.300618,104.3383860000,105.8638010000,96.3420000000,98.3009540000,13102619,828010572.2300,1,11.495139,-6.405748
113,2019-05-31,sz.300618,99.3607160000,107.0680760000,99.0235190000,102.7005720000,16112123,1027723123.5000,1,14.135425,4.475662
114,2019-06-06,sz.300618,102.6202870000,103.3749660000,93.2269420000,95.1537820000,8967574,547055452.2800,1,7.867397,-7.348343
115,2019-06-14,sz.300618,95.4428080000,104.1778160000,94.8165850000,97.7068450000,14324700,882887952.9500,1,12.567290,2.683091
116,2019-06-21,sz.300618,96.6791970000,98.8308350000,94.0297920000,97.8031870000,13756245,829798345.9200,1,12.068575,0.098603
117,2019-06-28,sz.300618,98.1082700000,98.4294100000,94.4151600000,96.3420000000,10913360,652401307.0800,1,9.574467,-1.494008
118,2019-07-05,sz.300618,97.1448500000,115.2892600000,96.4222850000,109.4605690000,32637301,2161351761.0800,1,28.633160,13.616667
119,2019-07-12,sz.300618,108.8664600000,108.9306880000,101.4696797400,102.4054100300,17703635,964290369.9200,1,13.073236,-6.445406
120,2019-07-19,sz.300618,99.9177368200,107.2666430000,98.2516804500,104.2996933000,14744455,676327900.4700,1,9.239654,1.849788
121,2019-07-26,sz.300618,102.7021050000,103.3867857000,94.2805323900,101.9261335400,18840127,811487803.1800,1,11.806100,-2.275711
122,2019-08-02,sz.300618,100.6480629000,117.2629812200,99.8720914400,110.9182734000,31874580,1527085211.2200,1,19.974300,8.822212
123,2019-08-09,sz.300618,111.8311810000,133.6724953300,106.5363169200,130.0665103100,52001500,2884114981.4300,1,32.586900,17.263374
124,2019-08-16,sz.300618,128.9481985000,145.2664218500,122.2155049500,137.4154164900,57179703,3344802975.2500,1,35.831800,5.650114
125,2019-08-23,sz.300618,137.5979980100,146.4760244200,129.1764254000,129.6328792000,40187610,2406307892.7400,1,25.183700,-5.663511
126,2019-08-30,sz.300618,125.0911638900,130.8881271500,123.3794621400,129.9523968600,28141490,1561055190.6400,1,17.635000,0.246479
127,2019-09-06,sz.300618,134.4028214100,145.7456983400,130.2262691400,135.7721828100,40649584,2449060952.6500,1,25.473200,4.478398
128,2019-09-12,sz.300618,137.3925938000,157.4309156200,134.6538710000,149.9450733000,33766210,2202786646.0600,1,21.159700,10.438729
129,2019-09-20,sz.300618,149.1006337700,151.7708885000,139.4009905200,141.3409191700,26813179,1699845445.4700,1,16.802600,-5.738204
130,2019-09-27,sz.300618,141.0442242000,163.6386873000,139.4238132100,154.3726751600,40296940,2686922023.4600,1,25.252200,9.220087
131,2019-09-30,sz.300618,152.9804910700,153.1402499000,141.9114864200,143.0982663000,6734486,435096785.4600,1,4.220200,-7.303400
132,2019-10-11,sz.300618,142.4592309800,142.4592309800,129.1079573300,130.2719145200,22412305,1328029309.3900,1,14.043700,-8.963317
133,2019-10-18,sz.300618,130.2719145200,139.2184090000,123.2881713800,123.5848663500,31632040,1802648244.9200,1,19.820800,-5.133146
134,2019-10-25,sz.300618,123.2425260000,125.4106815500,118.4497611000,120.0473494000,18963915,1010017041.9300,1,11.882900,-2.862419
135,2019-11-01,sz.300618,120.0473494000,130.5457868000,119.4083140800,126.2094757000,25950275,1440331870.2000,1,16.260600,5.133080
136,2019-11-08,sz.300618,126.1866530100,146.6814286300,125.0683412000,138.3967921600,41233166,2489625927.0000,1,25.837100,9.656420
137,2019-11-15,sz.300618,135.8178281900,138.9901821000,125.0683412000,129.2220707800,26729316,1546333038.9100,1,16.748700,-6.629288
138,2019-11-22,sz.300618,127.6244824800,149.4886195000,126.2094757000,141.5006780000,33728439,2074956532.1600,1,21.134400,9.501943
139,2019-11-29,sz.300618,141.8201956600,162.2693259000,139.2184090000,149.3973287400,39059189,2579129156.4800,1,24.474800,5.580645
140,2019-12-06,sz.300618,149.1462791500,159.6447165500,143.6003654800,154.4183205400,29131417,1939454770.3700,1,18.253900,3.360831
141,2019-12-13,sz.300618,156.0387315300,156.2213130500,146.7727193900,154.4639659200,22949858,1521378206.1900,1,14.380600,0.029560
142,2019-12-20,sz.300618,154.0531575000,165.6699067100,149.7168464000,159.0285039200,31745890,2204242608.9200,1,19.892200,2.955083
143,2019-12-27,sz.300618,155.2627600700,193.0343120200,155.1258239300,180.6187686600,44899278,3426233938.8200,1,28.134200,13.576349
144,2020-01-03,sz.300618,185.9136327400,205.4042100000,177.5377055100,200.4973316500,28355659,2343132293.7600,1,17.765100,11.005812
145,2020-01-10,sz.300618,201.9808065000,213.3921515000,195.2481129500,199.3790198400,33041669,2935613879.3700,1,20.699800,-0.557769
146,2020-01-17,sz.300618,200.1093459200,211.7945632000,187.3971075900,190.7976884000,37134089,3224291262.5800,1,23.263700,-4.304029
147,2020-01-23,sz.300618,191.2541422000,197.5303819500,178.2680315900,186.5754907500,24251894,2019041096.6900,1,15.193200,-2.212919
148,2020-02-07,sz.300618,167.9293530200,190.5694615000,165.9437789900,169.3215371100,39006850,2981555532.1500,1,24.436900,-9.247706
149,2020-02-14,sz.300618,169.7323455300,214.5332860000,168.9335513800,190.6835749500,67265084,5711089110.4700,1,42.140100,12.616256
150,2020-02-21,sz.300618,194.5862549400,212.3879531400,171.7635649400,173.3383305500,67239862,5501241862.3200,1,42.124300,-9.096349
151,2020-02-28,sz.300618,167.7467715000,167.7467715000,138.6250190600,139.6976854900,69235707,4726948592.6900,1,43.374500,-19.407505
152,2020-03-06,sz.300618,140.4508342600,156.3354265000,137.0502534500,153.9618667400,42358352,2743255787.2100,1,25.637300,10.210750
153,2020-03-13,sz.300618,158.6176955000,159.2339081300,127.1908513700,132.5313608300,41335559,2641195530.9700,1,22.193100,-13.919360
154,2020-03-20,sz.300618,133.1475734600,133.9235449200,111.5801314100,115.7110383000,38249981,2027464574.4400,1,20.536500,-12.691579
155,2020-03-27,sz.300618,111.8311810000,115.4143433300,104.1399344700,108.1339052200,37521039,1818528665.5200,1,20.145000,-6.548323
156,2020-04-03,sz.300618,106.0570404300,112.8582020500,101.9261335400,107.7915648700,46488506,2203431860.4400,1,24.816200,-0.316589
157,2020-04-10,sz.300618,110.4618196000,121.3482427300,109.7999615900,112.3789255600,46631673,2348518544.0700,1,24.866300,4.255770
158,2020-04-17,sz.300618,111.8311810000,114.9350668400,108.6816497800,112.3789255600,35132548,1732637219.0700,1,18.734500,0.000000
159,2020-04-24,sz.300618,112.3789255600,112.8353793600,104.3225159900,105.3951824200,32069363,1528512222.7000,1,17.101000,-6.214460
160,2020-04-30,sz.300618,105.4408278000,108.1795506000,98.1603896900,107.6089833500,23413059,1071214970.4200,1,12.485000,2.100476
161,2020-05-08,sz.300618,106.5819623000,128.0809362800,106.5819623000,126.6659295000,57546462,3074700407.2000,1,30.686700,17.709438
162,2020-05-15,sz.300618,125.0911638900,128.8112623600,117.8563711600,120.0473494000,48165659,2570105212.2800,1,25.684300,-5.225225
163,2020-05-22,sz.300618,118.6779880000,124.0413201500,107.3807564500,108.6588270900,44904098,2305169623.7800,1,23.945000,-9.486692
164,2020-05-29,sz.300618,108.6816497800,114.0238620000,104.9843740000,111.9922056000,33521724,1605141544.3100,1,17.875400,3.067787
165,2020-06-05,sz.300618,112.9737924000,122.0820048000,110.9421360000,117.2882088000,50319044,2581926840.9900,1,26.832500,4.728903
166,2020-06-12,sz.300618,117.6077952000,122.0363496000,114.5032416000,120.0731760000,38069404,1973280093.8900,1,20.300400,2.374465
167,2020-06-19,sz.300618,120.1416588000,147.0325716000,118.7263476000,141.5311200000,73105413,4377300181.5700,1,38.983400,17.870722
168,2020-06-24,sz.300618,140.4582228000,147.2380200000,138.2896008000,139.4309808000,26484060,1649702527.8300,1,14.122600,-1.483871
169,2020-07-03,sz.300618,138.9972564000,151.3926432000,137.1253932000,143.7225696000,49757277,3128905972.5800,1,26.533000,3.077931
170,2020-07-10,sz.300618,143.7225696000,169.3579644000,143.6997420000,162.8064432000,70721809,4947891278.4100,1,37.712300,13.278272
171,2020-07-17,sz.300618,163.1032020000,178.3292112000,144.9552600000,147.8771928000,51076770,3625391344.5000,1,27.236600,-9.169938
172,2020-07-24,sz.300618,149.3153316000,155.9809908000,139.2483600000,140.3897400000,34768231,2271636395.8800,1,18.540100,-5.063291
173,2020-07-31,sz.300618,140.7549816000,180.1097640000,140.7093264000,164.1076164000,85744251,6255999782.4000,1,45.722700,16.894309
174,2020-08-07,sz.300618,166.6414800000,205.4255724000,162.2129256000,194.9248764000,82733066,6812915601.5000,1,44.116900,18.778690
175,2020-08-14,sz.300618,190.6104600000,191.7518400000,170.4765168000,173.5582428000,52960238,4197216511.9100,1,28.240600,-10.961471
176,2020-08-21,sz.300618,176.8682448000,192.9388752000,170.9330688000,191.1811500000,55078008,4386328306.6100,1,29.370000,10.153887
177,2020-08-28,sz.300618,187.5743892000,189.1266660000,160.0443036000,174.1745880000,45939076,3509903739.1100,1,24.496700,-8.895522
178,2020-09-04,sz.300618,176.0692788000,176.6171412000,150.3197460000,155.1820248000,36467381,2588155342.3300,1,19.446100,-10.904325
179,2020-09-11,sz.300618,154.9537488000,166.3675488000,148.4935380000,159.8160276000,33272097,2301571727.1500,1,17.742100,2.986172
180,2020-09-18,sz.300618,157.5104400000,164.0847888000,152.2600920000,158.1952680000,33040786,2291522538.2700,1,17.618800,-1.014141
181,2020-09-25,sz.300618,157.0995432000,160.1127864000,141.3028440000,142.1702928000,24590864,1607879792.9000,1,13.113100,-10.129870
182,2020-09-30,sz.300618,143.3573280000,143.3573280000,138.4722216000,139.8190500000,9362791,577725655.0000,1,4.992700,-1.653821
183,2020-10-09,sz.300618,141.9876720000,147.6032616000,141.5767752000,144.5443632000,5175195,329262528.0000,1,2.759600,3.379592
184,2020-10-16,sz.300618,146.1422952000,154.2689208000,145.6400880000,147.2836752000,25718638,1690087890.8700,1,13.714100,1.895136
185,2020-10-23,sz.300618,148.9729176000,161.8020288000,146.5531920000,154.0406448000,27866103,1882863875.4000,1,14.859300,4.587725
186,2020-10-30,sz.300618,155.2276800000,167.1208596000,142.6725000000,145.2063636000,54012959,3741188855.9500,1,28.801900,-5.735033
187,2020-11-06,sz.300618,145.8455364000,166.0707900000,142.2844308000,157.6474056000,47765110,3262248609.1400,1,25.470300,8.567835
188,2020-11-13,sz.300618,158.3322336000,176.9139000000,155.7070596000,169.1981712000,66039845,4759600277.7100,1,35.215100,7.326962
189,2020-11-20,sz.300618,169.3807920000,176.3888652000,161.0715456000,165.5229276000,70426149,5211538620.7600,1,37.554100,-2.172153
190,2020-11-27,sz.300618,166.5501696000,173.2158288000,152.9677476000,158.8344408000,52648445,3797249580.3600,1,28.074300,-4.040822
191,2020-12-04,sz.300618,155.8668528000,160.7063040000,151.3013328000,157.5332676000,33518802,2291663872.4100,1,17.873600,-0.819201
192,2020-12-11,sz.300618,155.9125080000,170.7047928000,155.3646456000,162.8292708000,50950018,3639000335.2400,1,27.168700,3.361832
193,2020-12-18,sz.300618,160.4780280000,181.0913508000,157.5104400000,175.6583820000,58710773,4384091695.4000,1,31.307000,7.878873
194,2020-12-25,sz.300618,175.4301060000,207.5941944000,168.5133432000,206.5441248000,85350339,6816168299.7100,1,45.512300,17.582846
195,2020-12-31,sz.300618,201.5677080000,223.7104800000,191.2496328000,216.6567516000,78804144,7083212080.0000,1,42.021600,4.896110
196,2021-01-08,sz.300618,217.5470280000,275.4834768000,217.5470280000,273.9312000000,87730134,9279208124.4800,1,46.775600,26.435571
197,2021-01-15,sz.300618,273.9312000000,276.1911324000,225.9932400000,236.5624188000,79664960,8600896575.5700,1,42.475500,-13.641667
198,2021-01-22,sz.300618,228.9836556000,250.6013928000,219.3732360000,244.9629756000,62027669,6372838496.0000,1,33.071600,3.551095
199,2021-01-29,sz.300618,257.6779488000,264.4120908000,225.9932400000,242.2236636000,75851723,8194299301.8000,1,40.442300,-1.118256
200,2021-02-05,sz.300618,240.8311800000,245.5108380000,207.9594360000,209.9682648000,65814066,6513400128.0000,1,34.181200,-13.316370
201,2021-02-10,sz.300618,201.0198456000,207.9137808000,182.8034208000,202.5036396000,46350995,4025090798.7300,1,20.164700,-3.555121
202,2021-02-19,sz.300618,211.8401280000,216.7024068000,190.5648048000,200.5176384000,37630733,3339855040.0000,1,16.343500,-0.980724
203,2021-02-26,sz.300618,205.4940552000,239.9180760000,204.3070200000,210.0367476000,99192422,9676279414.5300,1,43.080600,4.747268
204,2021-03-05,sz.300618,211.1781276000,223.4365488000,177.3932796000,184.3556976000,62276693,5463634176.0000,1,28.082500,-12.226932
205,2021-03-12,sz.300618,187.1178372000,188.8070796000,168.5818260000,169.6090680000,55030775,4263442976.0000,1,24.815000,-7.999009
