,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2010-08-27,sz.002407,51.7000000000,52.9800000000,48.0000000000,49.6600000000,9510884,480148839.4100,1,35.225496,-2.570139
15,2010-09-03,sz.002407,49.8000000000,56.4200000000,49.1400000000,56.4200000000,12434483,653437566.4400,1,46.053641,13.612565
16,2010-09-10,sz.002407,58.6600000000,65.0000000000,53.6000000000,59.8900000000,15774190,920055165.8300,1,58.422926,6.150301
17,2010-09-17,sz.002407,59.8000000000,63.7000000000,55.8800000000,57.1000000000,7227261,432248426.2400,1,26.767633,-4.658541
18,2010-09-21,sz.002407,57.2000000000,58.6200000000,55.9000000000,56.2700000000,1339929,76917375.4000,1,4.962700,-1.453590
19,2010-09-30,sz.002407,56.6100000000,59.3900000000,55.0300000000,57.4900000000,3169800,181906638.1300,1,11.740000,2.168118
20,2010-10-08,sz.002407,57.1100000000,59.1000000000,57.1100000000,58.6500000000,760991,44662951.7600,1,2.818485,2.017742
21,2010-10-15,sz.002407,58.1800000000,59.4600000000,51.6800000000,52.9800000000,6306172,347278697.2700,1,23.356193,-9.667519
22,2010-10-22,sz.002407,52.0000000000,55.9200000000,49.0000000000,55.5000000000,5370310,284382257.4300,1,19.890037,4.756512
23,2010-10-29,sz.002407,54.9200000000,67.4000000000,54.9200000000,66.7200000000,9432042,580016641.1000,1,34.933489,20.216216
24,2010-11-05,sz.002407,66.8000000000,73.3600000000,62.3300000000,69.2800000000,9106961,616088240.9200,1,33.729485,3.836930
25,2010-11-12,sz.002407,70.8000000000,75.2000000000,68.0000000000,71.0900000000,6555006,471941588.5000,1,24.277800,2.612587
26,2010-11-19,sz.002407,71.5700000000,84.2000000000,71.0000000000,81.6900000000,5905486,463566746.5800,1,21.872170,14.910677
27,2010-11-26,sz.002407,83.0000000000,98.5000000000,81.7000000000,88.4800000000,6343037,564041876.8400,1,23.492730,8.311911
28,2010-12-03,sz.002407,87.9000000000,92.8000000000,80.7500000000,82.4900000000,3976432,341749015.0400,1,14.727526,-6.769892
29,2010-12-10,sz.002407,82.5000000000,87.1000000000,78.0000000000,84.8000000000,3290552,276335309.3700,1,12.187230,2.800339
30,2010-12-17,sz.002407,83.9000000000,85.9500000000,81.0100000000,81.8800000000,3496053,292974224.3300,1,12.948344,-3.443396
31,2010-12-24,sz.002407,82.7000000000,83.7800000000,75.6000000000,78.0000000000,2523390,203851303.6400,1,9.345889,-4.738642
32,2010-12-31,sz.002407,76.5000000000,79.3100000000,73.0500000000,77.4900000000,2038483,153777792.7400,1,7.549937,-0.653846
33,2011-01-07,sz.002407,77.9200000000,83.2800000000,70.8800000000,71.2700000000,3755015,290013166.5100,1,13.907463,-8.026842
34,2011-01-14,sz.002407,71.2700000000,71.2700000000,60.8000000000,60.8600000000,8593267,562352925.6400,1,31.826915,-14.606426
35,2011-01-21,sz.002407,60.9800000000,61.1900000000,57.0200000000,59.3800000000,5705719,336490206.1800,1,21.132293,-2.431811
36,2011-01-28,sz.002407,59.3200000000,59.4800000000,52.7100000000,56.6100000000,4414420,243720096.1200,1,16.349704,-4.664870
37,2011-02-01,sz.002407,57.5000000000,58.5000000000,56.0000000000,57.9600000000,2019879,116157336.1900,1,7.481033,2.384738
38,2011-02-11,sz.002407,57.1500000000,63.7800000000,55.1500000000,63.7800000000,3663042,220549602.0800,1,13.566822,10.041408
39,2011-02-18,sz.002407,64.0400000000,72.5900000000,63.5500000000,69.2000000000,10089501,684734649.4300,1,37.368522,8.497962
40,2011-02-25,sz.002407,68.8000000000,70.8000000000,66.0000000000,69.9800000000,7561905,519398280.6700,1,28.007056,1.127168
41,2011-03-04,sz.002407,69.9800000000,73.9900000000,67.0000000000,68.7800000000,5125462,357905483.6500,1,18.983193,-1.714776
42,2011-03-11,sz.002407,69.5600000000,81.9000000000,68.6100000000,78.8900000000,10002717,769990583.9900,1,37.047100,14.699040
43,2011-03-18,sz.002407,80.3000000000,84.8800000000,76.6200000000,77.1800000000,6714201,538991633.9700,1,24.867411,-2.167575
44,2011-03-25,sz.002407,76.0600000000,82.5000000000,76.0000000000,79.3100000000,4699377,371472042.0200,1,17.405100,2.759782
45,2011-04-01,sz.002407,79.3100000000,84.0000000000,74.6000000000,80.1900000000,7384201,593915766.9700,1,27.348893,1.109570
46,2011-04-08,sz.002407,79.9000000000,81.4500000000,77.6800000000,79.9800000000,1742931,138031569.2400,1,6.455300,-0.261878
47,2011-04-15,sz.002407,79.9800000000,83.4000000000,74.8000000000,82.7500000000,7020031,558591974.6300,1,26.000115,3.463366
48,2011-04-22,sz.002407,81.8000000000,82.1900000000,68.6800000000,71.5000000000,5612547,417984540.7900,1,20.787744,-13.595166
49,2011-04-29,sz.002407,71.1000000000,71.1200000000,63.8000000000,69.9334127400,4910525,301742762.2300,1,16.629958,-2.191002
50,2011-05-06,sz.002407,70.4028520200,73.5454872000,66.5038980000,71.5242903000,6098208,329910162.9200,1,17.377802,2.274846
51,2011-05-13,sz.002407,71.5894902000,71.6938100400,65.9170989000,66.6734177400,4056046,214384838.6700,1,11.558341,-6.782133
52,2011-05-20,sz.002407,68.0165356800,68.0165356800,61.1705461800,62.0051049000,3716842,184672407.4800,1,5.914257,-7.001760
53,2011-05-27,sz.002407,61.9399050000,61.9399050000,56.4631134000,56.7239130000,5495042,245618389.7700,1,5.564983,-8.517350
54,2011-06-03,sz.002407,56.0719140000,59.2667091000,54.3375966600,58.6538300400,4338365,190779126.1700,1,4.393584,3.402299
55,2011-06-10,sz.002407,58.6668700200,59.9187081000,54.5071164000,55.6415946600,4667900,207408540.7400,1,4.727313,-5.135616
56,2011-06-17,sz.002407,55.8111144000,58.0148710200,53.9855172000,54.4288765200,3737397,160844042.5200,1,3.784967,-2.179517
57,2011-06-24,sz.002407,54.4288765200,59.3319090000,53.9203173000,58.2365506800,5555579,243214491.3900,1,5.626291,6.995688
58,2011-07-01,sz.002407,58.6538300400,68.0686956000,58.0279110000,66.1387785600,13196181,640475318.4100,1,13.363865,13.569189
59,2011-07-08,sz.002407,66.2039784600,69.5030934000,64.0263018000,65.3042198400,16883455,862411863.8800,1,17.097651,-1.261830
60,2011-07-15,sz.002407,64.5479010000,67.1428570200,63.6742223400,65.4737395800,10006451,503153063.2000,1,10.133400,0.259585
61,2011-07-22,sz.002407,65.1999000000,66.9211773600,60.1143078000,61.3922258400,11506925,564402835.2900,1,11.652910,-6.233818
62,2011-07-29,sz.002407,61.1575062000,64.0002218400,56.5283133000,64.0002218400,12330059,564035374.2700,1,12.486487,4.248088
63,2011-08-05,sz.002407,62.4354242400,66.4386981000,60.7923867600,62.5788640200,14399524,712252182.1900,1,14.582207,-2.220864
64,2011-08-12,sz.002407,61.2227061000,61.7573452800,54.8461558800,60.7011069000,9233517,420300594.9900,1,9.350660,-3.000625
65,2011-08-19,sz.002407,61.0010264400,65.9822988000,60.1795077000,61.4313457800,11186145,541200172.4200,1,11.328061,1.203008
66,2011-08-26,sz.002407,61.6399854600,64.6000609200,61.1575062000,64.1567016000,10581390,512392246.2400,1,10.715633,4.436425
67,2011-09-02,sz.002407,63.3743028000,65.8910189400,60.2447076000,60.2838275400,7920650,386969166.2700,1,8.021137,-6.036585
68,2011-09-09,sz.002407,59.8013482800,61.9920649200,58.0279110000,60.0621478800,4193732,192885781.7400,1,4.246937,-0.367727
69,2011-09-16,sz.002407,59.5405486800,60.8706266400,57.5063118000,59.7883083000,3476452,158207951.8500,1,3.520557,-0.455927
70,2011-09-23,sz.002407,60.4142273400,66.5430179400,60.4142273400,63.2699829600,15491157,758976569.9100,1,15.687689,5.823337
71,2011-09-30,sz.002407,62.5919040000,64.5479010000,57.5715117000,59.0841493800,9332591,441867400.4900,1,9.450991,-6.615829
72,2011-10-14,sz.002407,59.3579889600,65.1999000000,59.0971893600,63.9089419800,11886701,572216921.3500,1,12.037504,8.165968
73,2011-10-21,sz.002407,64.1567016000,65.3954997000,53.8246050000,55.0137532500,20130494,632413761.6800,1,14.186437,-13.918576
74,2011-10-28,sz.002407,54.6590950000,56.3072127500,50.5283695000,56.0777280000,28093356,734392886.6300,1,17.781106,1.934016
75,2011-11-04,sz.002407,56.0777280000,61.0429435000,55.6604830000,56.7453200000,34962975,979947682.0700,1,22.129088,1.190476
76,2011-11-11,sz.002407,56.6201465000,59.5199992500,55.5144472500,57.5172232500,21356750,588541785.5200,1,13.517311,1.360294
77,2011-11-18,sz.002407,58.6646470000,63.1917552500,57.7884325000,58.8106827500,32237623,938521214.7900,1,20.404133,2.248821
78,2011-11-25,sz.002407,58.6437847500,59.4574125000,53.9915030000,54.2001255000,11801762,318556655.2300,1,7.469680,-7.839659
79,2011-12-02,sz.002407,54.6590950000,56.6410087500,49.2349100000,50.0068132500,20041345,512880797.9600,1,12.684753,-7.736721
80,2011-12-09,sz.002407,49.6521550000,49.9442265000,44.8955620000,48.4004200000,16665225,377528446.2200,1,10.547908,-3.212349
81,2011-12-16,sz.002407,48.1083485000,51.0916502500,43.4769290000,47.0443737500,19545869,444412950.2000,1,12.371151,-2.801724
82,2011-12-23,sz.002407,47.0443737500,47.5659300000,39.7008617500,41.2655305000,17221286,360670514.3300,1,10.899855,-12.283814
83,2011-12-30,sz.002407,41.2655305000,41.6827755000,33.5882225000,36.9887692500,11614166,208173056.2400,1,7.350945,-10.364004
84,2012-01-06,sz.002407,37.5520500000,37.9067082500,30.6883697500,33.2752887500,9084688,146393237.2000,1,5.749964,-10.039481
85,2012-01-13,sz.002407,33.2752887500,39.5965505000,31.9401047500,36.4463507500,23364345,412963932.6400,1,14.787976,9.529781
86,2012-01-20,sz.002407,35.6535852500,38.4282645000,33.5882225000,36.9053202500,16300597,283442215.8700,1,10.317124,1.259302
87,2012-02-03,sz.002407,36.9261825000,38.9706830000,35.9247945000,38.5951625000,20166620,361034861.9000,1,12.764043,4.578858
88,2012-02-10,sz.002407,38.5743002500,41.3072550000,36.8844580000,39.2627545000,45189956,847394337.9300,1,28.602043,1.729730
89,2012-02-17,sz.002407,38.6577492500,42.5589900000,38.1987797500,41.0986325000,45654187,883930103.7800,1,28.895869,4.675877
90,2012-02-24,sz.002407,41.6827755000,43.7272760000,39.6799995000,43.3726177500,46414257,932706453.5200,1,29.376939,5.532995
91,2012-03-02,sz.002407,42.4964032500,44.6243527500,41.0986325000,42.5589900000,42102194,861624083.0700,1,26.647708,-1.875902
92,2012-03-09,sz.002407,42.6841635000,44.2071077500,40.7231120000,43.7481382500,39465433,801795111.4100,1,24.978825,2.794118
93,2012-03-16,sz.002407,43.9776230000,46.0221235000,40.2641425000,44.6869395000,65722368,1382774133.2800,1,41.597606,2.145923
94,2012-03-23,sz.002407,44.8538375000,49.8399152500,44.4365925000,46.6271287500,81720162,1849914169.1600,1,51.723078,4.341737
95,2012-03-30,sz.002407,46.1055725000,47.7328280000,37.3225652500,37.9484327500,36604087,755228052.9100,1,23.167796,-18.612975
96,2012-04-06,sz.002407,38.1361930000,41.2863927500,38.0736062500,40.5353517500,11440731,218709433.8600,1,7.241173,6.816932
97,2012-04-13,sz.002407,40.0346577500,43.0388217500,38.5951625000,42.4129542500,20974182,411375496.7600,1,13.275172,4.632012
98,2012-04-20,sz.002407,41.6201887500,44.4365925000,40.0763822500,41.7453622500,29974411,603909700.3800,1,18.971680,-1.574029
99,2012-04-27,sz.002407,42.3534006000,42.4582357500,37.8035550900,38.7261044100,23857018,453182509.1300,1,15.099804,-7.232546
100,2012-05-04,sz.002407,39.4389834300,40.1099283900,38.9148076800,39.9002580900,9990142,188541871.3300,1,6.323053,3.031944
101,2012-05-11,sz.002407,39.6905877900,41.7243897000,39.4180164000,39.4389834300,17823219,342895609.0500,1,11.280836,-1.156069
102,2012-05-18,sz.002407,39.8373570000,40.0260602700,36.6713354700,37.5519507300,14754849,266147863.5800,1,9.338775,-4.784689
103,2012-05-25,sz.002407,37.2164782500,38.5164341100,35.9165223900,36.0632916000,11980320,213423366.2500,1,7.582694,-3.964266
104,2012-06-01,sz.002407,35.8536213000,39.3760823400,33.9665886000,38.4535330200,22307177,393052377.8400,1,14.118864,6.627907
105,2012-06-08,sz.002407,37.7616210300,39.6276867000,36.9648738900,38.8099725300,23560421,430970984.8600,1,14.912079,0.926936
106,2012-06-15,sz.002407,38.6003022300,43.5904553700,37.8664561800,42.7098401100,46474858,913421955.4100,1,29.415295,10.048622
107,2012-06-21,sz.002407,42.7308071400,43.3807850700,40.5712030500,42.6679060500,41165131,830021564.4300,1,26.054614,-0.098184
108,2012-06-29,sz.002407,42.6679060500,44.4710706300,40.7808733500,42.4582357500,67035176,1367369708.2000,1,42.428521,-0.491400
109,2012-07-06,sz.002407,43.7162575500,44.4291365700,40.6970052300,43.4017521000,51431714,1050304049.5200,1,32.325871,2.222222
110,2012-07-13,sz.002407,43.0033785300,46.0435978800,41.3260161300,45.2887848000,71302188,1503999132.9600,1,44.814865,4.347826
111,2012-07-20,sz.002407,45.4355540100,47.1338834400,42.1856643600,44.6597739000,62160565,1314581800.1000,1,39.069171,-1.388889
112,2012-07-27,sz.002407,44.1565651800,47.5532240400,42.9195104100,43.5694883400,72286537,1567789021.6600,1,45.433549,-2.441315
113,2012-08-03,sz.002407,42.9824115000,43.9678619100,38.4954670800,40.6970052300,51081748,993902649.0600,1,32.105910,-6.592878
114,2012-08-10,sz.002407,40.8857085000,46.4839055100,40.2566976000,42.8985433800,62737310,1293737463.8300,1,39.431667,5.409583
115,2012-08-17,sz.002407,42.7727412000,42.7727412000,38.5583681700,39.1035109500,19170390,368001121.4900,1,12.048977,-8.846530
116,2012-08-24,sz.002407,38.9567417400,40.0260602700,37.9712913300,38.1390275700,13614013,253078161.4700,1,8.556682,-2.466488
117,2012-08-31,sz.002407,37.8454891500,37.8454891500,34.9101049500,36.0632916000,12958205,224323481.9200,1,8.144494,-5.442551
118,2012-09-07,sz.002407,36.0632916000,38.7051373800,35.4762147600,38.1599946000,15000091,263925580.1200,1,9.427860,5.813953
119,2012-09-14,sz.002407,38.2019286600,38.6841703500,37.3422804300,37.7406540000,13903234,252057301.5600,1,8.738463,-1.098901
120,2012-09-21,sz.002407,37.7406540000,38.0341924200,33.5472480000,33.6520831500,10792566,182684931.5800,1,6.783346,-10.833333
121,2012-09-28,sz.002407,33.6520831500,35.4133136700,32.7714678900,34.8891379200,11363464,184413723.6600,1,7.142167,3.676012
122,2012-10-12,sz.002407,34.6165665300,35.9165223900,34.1552918700,35.6229839700,11963407,201232573.6400,1,7.519243,2.103365
123,2012-10-19,sz.002407,35.4342807000,37.5938847900,34.9101049500,36.3568300200,14570568,252200660.7800,1,9.157896,2.060035
124,2012-10-26,sz.002407,36.1471597200,36.8181046800,33.7988523600,34.2391599900,9474123,161157586.9700,1,5.954678,-5.824683
125,2012-11-02,sz.002407,34.5536654400,35.1197752500,33.0230722500,34.5955995000,9147108,147709073.3600,1,5.749142,1.041029
126,2012-11-09,sz.002407,34.5326984100,35.0988082200,32.7714678900,33.0230722500,6802573,109067937.7600,1,4.275555,-4.545455
127,2012-11-16,sz.002407,33.2327425500,33.9665886000,29.1441717000,29.6683474500,7979293,118993406.7900,1,5.015147,-10.158730
128,2012-11-23,sz.002407,29.7731826000,30.1086550800,28.9764354600,29.3538420000,6495121,91613728.2600,1,4.082315,-1.060071
129,2012-11-30,sz.002407,29.5006112100,30.1296221100,25.5168755100,25.8313809600,8727944,115188383.3400,1,5.485689,-12.000000
130,2012-12-07,sz.002407,25.7894469000,27.0684357300,23.2943703300,26.6281281000,13943447,167379003.3700,1,8.763738,3.084416
131,2012-12-14,sz.002407,26.5652270100,28.0329191100,26.1668534400,27.9071169300,16638724,215132938.3500,1,10.457774,4.803150
132,2012-12-21,sz.002407,28.0538861400,29.5635123000,27.5926114800,28.5990289200,16185609,219813690.2500,1,10.172982,2.479339
133,2012-12-28,sz.002407,28.5151608000,30.1505891400,28.0538861400,29.5006112100,15039463,209827284.9200,1,9.452606,3.152493
134,2013-01-04,sz.002407,29.5635123000,30.2973583500,29.0393365500,29.3328749700,5292195,74882535.8600,1,3.326251,-0.568586
135,2013-01-11,sz.002407,29.3957760600,31.3457098500,29.0603035800,29.4796441800,21966877,316994731.1600,1,13.806626,0.500357
136,2013-01-18,sz.002407,29.7522155700,33.9665886000,29.3538420000,33.3166106700,31636453,485962959.8700,1,19.884150,13.015647
137,2013-01-25,sz.002407,33.1698414600,34.6585005900,31.8908526300,33.1488744300,35558138,569014177.9600,1,22.349008,-0.503461
138,2013-02-01,sz.002407,33.3585447300,36.8810057700,32.8134019500,35.8536213000,54843246,922101671.9700,1,34.470088,8.159393
139,2013-02-08,sz.002407,35.7697531800,36.6923025000,32.6666327400,34.8891379200,52815780,874098378.2100,1,33.195785,-2.690058
140,2013-02-22,sz.002407,34.7843027700,35.3294455500,31.2408747000,31.4924790600,37513627,605705300.9200,1,23.578072,-9.735577
141,2013-03-01,sz.002407,31.5134460900,32.7924349200,30.8634681600,32.3730943200,16632997,252868335.4400,1,10.454175,2.796272
142,2013-03-08,sz.002407,31.9747207500,34.5326984100,30.3812264700,32.5617975900,29588947,462686941.2200,1,18.597251,0.582902
143,2013-03-15,sz.002407,32.4988965000,33.0859733400,29.7731826000,30.1086550800,12990278,192960483.0200,1,8.164652,-7.533806
144,2013-03-22,sz.002407,30.1505891400,30.7796000400,28.6199959500,30.1505891400,13952045,169804660.0000,1,8.769142,0.139276
145,2013-03-29,sz.002407,30.2973583500,30.8425011300,28.7248311000,28.7248311000,12074396,172224312.0000,1,7.589002,-4.728790
146,2013-04-03,sz.002407,28.7667651600,29.3119079400,27.8651828700,28.8086992200,5060326,69244661.0000,1,3.180517,0.291971
147,2013-04-12,sz.002407,28.3264575300,29.7941496300,27.8861499000,28.5151608000,8745693,121482238.0000,1,5.496845,-1.018923
148,2013-04-19,sz.002407,28.4522597100,28.6828970400,27.4039082100,28.6409629800,7581623,101489636.0000,1,4.765203,0.441176
149,2013-04-26,sz.002407,28.2845234700,28.5780618900,25.6007436300,25.7055787800,9864483,128454856.0000,1,6.200027,-10.248902
150,2013-05-03,sz.002407,25.5797766000,28.1796883200,25.2652711500,28.1796883200,5369023,12836037.0000,1,3.374539,9.624796
151,2013-05-10,sz.002407,29.3328749700,32.2892262000,28.9135343700,30.6537978600,44920868,655070168.0000,1,28.233673,8.779762
152,2013-05-17,sz.002407,30.5699297400,31.8489185700,29.6683474500,30.5279956800,24486539,356407196.0000,1,15.390284,-0.410397
153,2013-05-24,sz.002407,30.5070286500,32.6246986800,30.2134902300,32.3521272900,37115774,562626672.0000,1,20.277331,5.975275
154,2013-05-31,sz.002407,32.6037316500,33.5357973300,31.5553801500,32.2694991300,28470871,441927368.0000,1,15.554392,-0.255398
155,2013-06-07,sz.002407,31.4464053000,31.4464053000,28.2384498600,28.6816542300,24310959,338236164.0000,1,13.281721,-11.118378
156,2013-06-14,sz.002407,28.2806598000,28.3439747100,26.5922622000,28.1962399200,6142481,80042388.0000,1,3.355800,-1.692421
157,2013-06-21,sz.002407,27.9851902200,28.7660741100,25.9591131000,26.5922622000,15370262,202567512.0000,1,8.397182,-5.688623
158,2013-06-28,sz.002407,26.5922622000,26.8244168700,21.7381191000,22.5612129300,15841859,177941024.0000,1,8.654828,-15.158730
159,2013-07-05,sz.002407,22.5401079600,28.1751349500,22.3712682000,26.9299417200,30901795,378167268.0000,1,17.605798,19.363891
160,2013-07-12,sz.002407,25.5581186700,27.3731460900,24.7983397500,25.8957981900,28377038,352530516.0000,1,16.167358,-3.840125
161,2013-07-19,sz.002407,26.0224280100,26.6766820800,23.8486161000,23.9330359800,31942563,383084336.0000,1,18.198758,-7.579462
162,2013-07-26,sz.002407,23.5531465200,25.8746932200,23.2576769400,25.4948037600,21118100,249740196.0000,1,12.031696,6.525573
163,2013-08-02,sz.002407,25.5159087300,26.0646379500,24.1018757400,25.5792236400,15697813,186907318.0000,1,8.943575,0.331126
164,2013-08-09,sz.002407,25.6425385500,26.5711572300,25.1571242400,26.1068478900,22863150,280064996.0000,1,13.025910,2.062706
165,2013-08-16,sz.002407,26.0224280100,26.8666268100,25.2626490900,25.6003286100,24360827,303672960.0000,1,13.879187,-1.940178
166,2013-08-23,sz.002407,25.3470689700,26.0857429200,24.8194447200,25.3470689700,16290908,196802016.0000,1,9.281481,-0.989283
167,2013-08-30,sz.002407,25.4948037600,27.6053007600,25.1993341800,26.4656323800,37821375,475438328.0000,1,21.548117,4.412989
168,2013-09-06,sz.002407,26.4445274100,27.8585604000,25.7691683700,27.5419858500,25714186,327089304.0000,1,14.650241,4.066986
169,2013-09-13,sz.002407,27.5630908200,29.4836430900,27.1409914200,28.0696101000,40912757,547021396.0000,1,23.309381,1.915709
170,2013-09-18,sz.002407,28.0274001600,28.2384498600,26.3812125000,26.6766820800,10585494,136428144.0000,1,6.030914,-4.962406
171,2013-09-27,sz.002407,26.6766820800,27.8163504600,26.1912677700,26.1912677700,15956665,204167922.0000,1,9.091052,-1.819620
172,2013-09-30,sz.002407,26.0224280100,26.9510466900,25.9380081300,26.6133671700,2597117,32233181.0000,1,1.479665,1.611604
173,2013-10-11,sz.002407,26.3390025600,26.9088367500,26.2334777100,26.5289472900,11405259,143463582.0000,1,6.497962,-0.317209
174,2013-10-18,sz.002407,26.3812125000,27.0143616000,25.1149143000,25.2204391500,18203962,224964499.0000,1,10.371413,-4.932379
175,2013-10-25,sz.002407,25.2204391500,26.3390025600,24.1651906500,24.2707155000,14507268,174879810.0000,1,8.265281,-3.765690
176,2013-11-01,sz.002407,24.2918204700,24.4184502900,22.4345831100,23.4687266400,10264741,113895742.0000,1,5.848170,-3.304348
177,2013-11-08,sz.002407,23.5953564600,24.1862956200,22.8777874800,22.9833123300,8138931,91375336.0000,1,4.637024,-2.068345
178,2013-11-15,sz.002407,22.8988924500,25.6847484900,22.6034228700,25.6847484900,10728815,122030324.0000,1,6.112569,11.753903
179,2013-11-22,sz.002407,26.2123727400,27.6475107000,25.4103838800,26.3390025600,39985246,501488351.0000,1,22.780947,2.547247
180,2013-11-29,sz.002407,26.1701628000,27.6053007600,25.8957981900,27.1409914200,20960356,267709510.0000,1,11.941824,3.044872
181,2013-12-06,sz.002407,25.3259640000,28.1962399200,24.8194447200,26.8666268100,24893285,313471450.0000,1,14.182546,-1.010886
182,2013-12-13,sz.002407,26.8244168700,28.1751349500,26.5922622000,27.0565715400,21597225,279607678.0000,1,12.304670,0.706991
183,2013-12-20,sz.002407,27.0354665700,28.0485051300,26.0646379500,27.8585604000,22270780,287495640.0000,1,12.688417,2.964119
184,2013-12-27,sz.002407,27.8374554300,28.1118200400,26.2756876500,27.7530355500,22892824,294797795.0000,1,13.042816,-0.378788
185,2014-01-03,sz.002407,27.9429802800,29.4836430900,27.7952454900,28.4283945900,29842400,406907886.0000,1,16.489446,2.433460
186,2014-01-10,sz.002407,28.2806598000,28.2806598000,24.5450801100,25.0304944200,24485181,304838376.0000,1,13.374091,-11.952487
187,2014-01-17,sz.002407,25.0938093300,26.6977870500,24.5450801100,25.7691683700,16189442,197333300.0000,1,8.842862,2.951096
188,2014-01-24,sz.002407,25.5792236400,27.6053007600,25.3681739400,27.1198864500,14332995,180488650.0000,1,7.828849,5.241605
189,2014-01-30,sz.002407,26.8244168700,27.3942510600,26.2123727400,26.2967926200,9474426,120667610.0000,1,5.175042,-3.035019
190,2014-02-07,sz.002407,26.1912677700,28.5761293800,25.8957981900,28.3861846500,7524082,99543846.0000,1,4.109741,7.945425
191,2014-02-14,sz.002407,28.3650796800,31.9740295500,28.2595548300,31.4464053000,58179595,837921559.0000,1,31.778373,10.780669
192,2014-02-21,sz.002407,31.6574550000,31.9740295500,29.2092784800,29.9268474600,32447966,472244560.0000,1,17.723457,-4.832215
193,2014-02-28,sz.002407,29.7369027300,33.4513774500,28.2595548300,32.3750239800,54458296,799302886.0000,1,29.745756,8.180536
194,2014-03-07,sz.002407,35.1397750500,37.0392223500,32.8815432600,34.4011011000,84016707,1393966876.0000,1,45.890905,6.258149
195,2014-03-14,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
196,2014-03-21,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
197,2014-03-28,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
198,2014-04-04,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
199,2014-04-11,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
200,2014-04-18,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
201,2014-04-25,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
202,2014-04-30,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
203,2014-05-09,sz.002407,34.4011011000,34.4011011000,34.4011011000,34.4011011000,0,0.0000,1,0.000000,0.000000
204,2014-05-16,sz.002407,34.4011011000,34.4011050000,34.4011011000,34.4011050000,0,0.0000,1,0.000000,0.000000
205,2014-05-23,sz.002407,34.4011050000,34.4011050000,34.4011050000,34.4011050000,0,0.0000,1,0.000000,0.000000
206,2014-05-30,sz.002407,34.4011050000,34.4011050000,34.4011050000,34.4011050000,0,0.0000,1,0.000000,0.000000
207,2014-06-06,sz.002407,34.4011050000,34.4011050000,27.4359430000,27.9031185000,37637671,495624468.0000,1,20.558135,-18.888889
208,2014-06-13,sz.002407,27.7757070000,29.4108212500,27.4996487500,29.1347630000,48705522,652553712.0000,1,26.603524,4.414003
209,2014-06-20,sz.002407,29.1984687500,29.4745270000,27.4996487500,28.2004120000,30447548,410092912.0000,1,16.630806,-3.206997
