,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sz.002032,49.3738162200,55.2732363000,47.4930378000,52.7700420000,5854131,222764736.2900,1,8.075398,9.366237
23,2007-06-22,sz.002032,53.4465810000,55.4626672200,50.0638860000,50.4968709600,4053149,159852581.6700,1,5.591059,-4.307692
24,2007-06-29,sz.002032,50.4698094000,53.4465810000,48.7108080000,48.9814236000,3091740,117218142.0500,1,4.264857,-3.001072
25,2007-07-06,sz.002032,48.7108080000,50.3345016000,44.7056971200,47.0465220600,1887629,66672108.0600,1,2.603863,-3.950276
26,2007-07-13,sz.002032,47.4253839000,48.4672539600,45.8558134200,48.0342690000,2783251,96578752.7200,1,3.839316,2.099511
27,2007-07-20,sz.002032,48.1695768000,53.3112732000,48.1695768000,51.8905413000,3132868,118810702.0000,1,4.321590,8.028169
28,2007-07-27,sz.002032,51.8905413000,57.3028533000,49.8609243000,57.3028533000,5277275,206454848.3300,1,7.279662,10.430248
29,2007-08-03,sz.002032,58.8588930000,63.1346194800,55.6385673600,60.6178944000,8750718,383898864.4100,1,12.071054,5.785124
30,2007-08-10,sz.002032,60.8885100000,61.4162104200,53.8525044000,56.6804374200,7758587,326012252.6700,1,10.702473,-6.495536
31,2007-08-17,sz.002032,56.6669066400,62.4851420400,55.3138286400,58.4529696000,7145679,315754274.2600,1,9.857006,3.127238
32,2007-08-24,sz.002032,60.8885100000,61.5650490000,56.8292760000,57.3840379800,8648126,375764712.8600,1,11.929535,-1.828704
33,2007-08-31,sz.002032,57.5058150000,58.3041310200,54.6643512000,57.8576152800,6754065,281937896.9000,1,9.316799,0.825277
34,2007-09-07,sz.002032,58.6288697400,58.9400776800,55.0567438200,57.3434456400,3930268,164710106.2200,1,5.421552,-0.888681
35,2007-09-14,sz.002032,56.5721911800,58.0605769800,52.0935030000,52.7700420000,2441502,99616484.5300,1,3.367895,-7.975460
36,2007-09-21,sz.002032,52.0935030000,55.2055824000,51.2816562000,53.3112732000,2590501,101168230.9300,1,3.573430,1.025641
37,2007-09-28,sz.002032,54.1095892200,55.9903676400,51.4169640000,54.9214360200,4311211,168745959.6200,1,5.947039,3.020305
38,2007-10-12,sz.002032,55.3408902000,56.4233526000,52.4858956200,54.5290434000,4457203,179079487.5900,1,6.148426,-0.714462
39,2007-10-19,sz.002032,55.2055824000,56.2745140200,52.7700420000,54.2719585800,4449758,178875100.7100,1,6.138156,-0.471464
40,2007-10-26,sz.002032,53.8525044000,54.9349668000,52.1205645600,52.6347342000,2107687,83795940.1000,1,2.907419,-3.016704
41,2007-11-02,sz.002032,52.7700420000,56.1527370000,52.2288108000,56.1527370000,3252750,129594075.5500,1,4.486960,6.683805
42,2007-11-09,sz.002032,56.4233526000,60.0090093000,54.9079052400,56.9645838000,3432070,145754621.3600,1,4.734320,1.445783
43,2007-11-16,sz.002032,57.0998916000,59.4677781000,52.3776493800,58.4800311600,5560281,229097223.2900,1,7.670051,2.660333
44,2007-11-23,sz.002032,58.4800311600,63.5540736600,58.4800311600,60.6178944000,19197894,865385579.5800,1,26.482263,3.655715
45,2007-11-30,sz.002032,61.0779409200,61.7003568000,60.4149327000,60.8208561000,8507466,383686638.2100,1,11.735503,0.334821
46,2007-12-07,sz.002032,61.1320640400,61.1591256000,60.2119710000,60.9426331200,2754260,123439023.9100,1,3.799325,0.200222
47,2007-12-14,sz.002032,60.6855483000,62.1062802000,60.6584867400,61.4026796400,3358660,152350620.0100,1,4.633056,0.754885
48,2007-12-21,sz.002032,61.5921105600,62.8504731000,59.9548861800,60.3472788000,4626364,210292860.8100,1,6.381772,-1.718819
49,2007-12-28,sz.002032,60.3472788000,66.3820066800,60.3472788000,66.3820066800,8127468,391059854.9100,1,11.211321,10.000000
50,2008-01-04,sz.002032,67.6539000000,77.0577921000,67.2344458200,70.9283487600,14342238,767497625.2900,1,58.971275,6.848757
51,2008-01-11,sz.002032,70.3600560000,75.6099986400,68.3304390000,68.5875238200,8000786,421447379.9900,1,32.896996,-3.300267
52,2008-01-18,sz.002032,68.7363624000,81.1576184400,67.6674307800,68.9122625400,13253235,724846763.2600,1,54.493599,0.473466
53,2008-01-25,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.002032,68.9122625400,68.9122625400,68.9122625400,68.9122625400,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.002032,68.9122625400,68.9122625400,62.0129250000,62.0129250000,384500,8812740.0000,1,0.790478,-10.011779
63,2008-04-03,sz.002032,55.8170437500,55.8170437500,41.5313437500,45.4545000000,16633154,296733385.4500,1,34.195441,-26.701571
64,2008-04-11,sz.002032,43.9934625000,50.3246250000,41.1255000000,47.9166187500,15590298,269495110.7800,1,32.051474,5.416667
65,2008-04-18,sz.002032,48.7012500000,52.0832812500,39.9079687500,40.0703062500,18198620,320819193.8300,1,37.413820,-16.374929
66,2008-04-25,sz.002032,43.2900000000,48.3224625000,37.4187937500,45.7250625000,14658261,238467184.0600,1,30.135336,14.112086
67,2008-04-30,sz.002032,44.9133750000,45.7791750000,43.5605625000,45.4545000000,6672553,110542468.5100,1,13.717837,-0.591716
68,2008-05-09,sz.002032,45.9144562500,50.8116375000,44.7780937500,45.1298250000,13126746,230719729.8200,1,26.986756,-0.714286
69,2008-05-16,sz.002032,44.8592625000,48.5118562500,42.7488750000,44.6428125000,10822823,180716379.0300,1,22.250212,-1.079137
70,2008-05-23,sz.002032,44.6428125000,44.6428125000,40.6384875000,41.5854562500,6161160,96289094.8900,1,12.666484,-6.848485
71,2008-05-30,sz.002032,41.5313437500,47.4025500000,41.1255000000,46.0767937500,9872473,165030822.9700,1,20.296425,10.800260
72,2008-06-06,sz.002032,46.0226812500,47.2402125000,43.0735500000,43.9664062500,4404524,73883723.3900,1,9.055086,-4.580153
73,2008-06-13,sz.002032,41.6936812500,43.5335062500,39.6374062500,40.8819937500,3909855,59509744.5400,1,8.038116,-7.015385
74,2008-06-20,sz.002032,39.2586187500,42.0995250000,36.0118687500,39.5021250000,3468695,50793378.6100,1,7.131152,-3.375248
75,2008-06-27,sz.002032,39.2315625000,40.0432500000,36.8235562500,37.4729062500,2508706,35530459.6900,1,5.157549,-5.136986
76,2008-07-04,sz.002032,36.5529937500,39.2856750000,36.4718250000,37.3917375000,2591654,36402330.6700,1,5.328078,-0.216606
77,2008-07-11,sz.002032,37.6081875000,48.5118562500,37.3376250000,48.5118562500,18949444,317478334.9700,1,38.957409,29.739508
78,2008-07-18,sz.002032,48.8365312500,53.3549250000,41.3960625000,44.7780937500,27370306,491601275.5100,1,56.269525,-7.696598
79,2008-07-25,sz.002032,44.6428125000,50.3246250000,42.4783125000,48.9447562500,12518422,215712791.4300,1,25.736126,9.305136
80,2008-08-01,sz.002032,49.4588250000,50.5681312500,42.1536375000,44.6428125000,9349291,162990693.9600,1,19.220836,-8.789386
81,2008-08-08,sz.002032,43.2900000000,44.1287437500,38.4198750000,40.1785312500,5744564,86972843.5300,1,10.242879,-10.000000
82,2008-08-15,sz.002032,39.6374062500,40.5573187500,36.5529937500,39.2315625000,4379657,62139613.2000,1,4.443190,-2.356902
83,2008-08-22,sz.002032,39.2315625000,44.2369687500,37.7164125000,38.9339437500,4456815,67783505.4300,1,4.521467,-0.758621
84,2008-08-29,sz.002032,39.0962812500,39.9350250000,37.0129500000,38.4198750000,2091590,29584800.7500,1,2.121931,-1.320361
85,2008-09-05,sz.002032,38.4469312500,38.6904375000,33.5497500000,33.5768062500,2386916,31299828.6700,1,2.421542,-12.605634
86,2008-09-12,sz.002032,33.6850312500,34.3884937500,29.8971562500,31.8181500000,1852378,21241920.1700,1,1.879249,-5.237712
87,2008-09-19,sz.002032,31.8181500000,34.8213937500,29.8430437500,34.8213937500,2071474,25328178.2100,1,2.101524,9.438776
88,2008-09-26,sz.002032,36.7423875000,38.1493125000,30.3030000000,31.5205312500,4633255,57212073.9900,1,4.700467,-9.479409
89,2008-10-10,sz.002032,31.3040812500,31.3040812500,27.5162062500,27.5432625000,2131108,23411401.7800,1,2.162023,-12.618026
90,2008-10-17,sz.002032,27.2456437500,29.1666375000,25.2975937500,25.4328750000,1796298,17816821.4000,1,1.822356,-7.662083
91,2008-10-24,sz.002032,25.4328750000,29.3830875000,24.7294125000,28.8960750000,3510290,36375661.6400,1,3.561212,13.617021
92,2008-10-31,sz.002032,28.6796250000,28.8690187500,24.9188062500,28.6796250000,2616451,26538270.7300,1,2.654406,-0.749064
93,2008-11-07,sz.002032,28.1385000000,29.3289750000,28.0302750000,29.0854687500,1451635,15342416.3100,1,1.472693,1.415094
94,2008-11-14,sz.002032,29.7348187500,32.1428250000,28.6796250000,32.1428250000,2892195,32397297.4400,1,2.934150,10.511628
95,2008-11-21,sz.002032,32.1698812500,34.9025625000,30.3300562500,33.0086250000,4512993,54471939.9500,1,4.578460,2.693603
96,2008-11-28,sz.002032,33.0086250000,34.3073250000,30.0324375000,32.0075437500,5108941,60552896.3300,1,5.183053,-3.032787
97,2008-12-05,sz.002032,31.1146875000,36.2553750000,31.1146875000,35.0649000000,8545474,107360035.5100,1,8.669438,9.551986
98,2008-12-12,sz.002032,35.0649000000,36.4988812500,32.6027812500,32.9274562500,4381663,56628440.4400,1,4.445225,-6.095679
99,2008-12-19,sz.002032,33.8203125000,36.1471500000,33.0356812500,35.8495312500,1542502,19680659.1900,1,1.564878,8.874281
100,2008-12-26,sz.002032,36.2012625000,37.3646812500,33.6579750000,34.6320000000,3712829,49089454.9100,1,3.766689,-3.396226
101,2008-12-31,sz.002032,34.6049437500,34.6049437500,32.9815687500,33.2250750000,1222484,15273939.4100,1,1.204829,-4.062500
102,2009-01-09,sz.002032,33.3062437500,34.4967187500,31.8181500000,33.7662000000,4580824,56407713.4700,1,4.376867,1.628664
103,2009-01-16,sz.002032,33.9014812500,35.1190125000,32.4675000000,34.0908750000,5909959,74041971.8200,1,5.646824,0.961538
104,2009-01-23,sz.002032,34.6590562500,34.6590562500,32.7380625000,33.2521312500,2899674,35802994.0200,1,2.770569,-2.460317
105,2009-02-06,sz.002032,33.1980187500,36.4988812500,33.1980187500,36.2012625000,8058547,105212147.9400,1,7.699748,8.868999
106,2009-02-13,sz.002032,36.5800500000,41.6395687500,36.1471500000,40.3138125000,8152270,115893726.4600,1,7.789298,11.360239
107,2009-02-20,sz.002032,39.9891375000,41.6395687500,36.5259375000,41.0984437500,10935342,160384006.7900,1,10.448456,1.946309
108,2009-02-27,sz.002032,40.0432500000,42.9653250000,33.6850312500,35.2272375000,10704635,153175528.1600,1,10.228021,-14.285714
109,2009-03-06,sz.002032,35.2272375000,38.6092687500,33.2791875000,36.9858937500,6480803,86699391.5000,1,6.192251,4.992320
110,2009-03-13,sz.002032,36.7965000000,37.3376250000,34.7672812500,36.0659812500,3326663,44013606.9100,1,3.178546,-2.487198
111,2009-03-20,sz.002032,36.0659812500,39.7185750000,35.3354625000,38.1493125000,10016877,141520740.2800,1,9.570885,5.776444
112,2009-03-27,sz.002032,37.9058062500,38.4198750000,36.4718250000,37.7164125000,7652454,106486866.4900,1,7.311736,-1.134752
113,2009-04-03,sz.002032,37.9599187500,39.2315625000,36.3094875000,38.5822125000,8457739,119272809.1200,1,8.081166,2.295552
114,2009-04-10,sz.002032,38.5551562500,39.2315625000,36.8506125000,37.8787500000,3567119,50390757.2000,1,3.408296,-1.823282
115,2009-04-17,sz.002032,38.6904375000,41.9101312500,38.5551562500,39.7726875000,11319503,166102977.8400,1,10.815513,5.000000
116,2009-04-24,sz.002032,39.7726875000,41.9371875000,38.4198750000,40.1338206500,8469668,125273171.5700,1,8.092564,0.908007
117,2009-04-30,sz.002032,39.7771975000,42.7399129000,39.0365186500,41.8895038500,9365215,140931462.4000,1,8.948238,4.374573
118,2009-05-08,sz.002032,41.7797736500,43.1788337000,40.4630112500,40.9567971500,10867343,165711571.1800,1,10.383485,-2.226588
119,2009-05-15,sz.002032,41.1488250000,41.5328807000,39.1188163000,39.7223324000,7142304,104450652.8900,1,6.824300,-3.014066
120,2009-05-22,sz.002032,39.7771975000,41.8620713000,38.7896257000,38.8170582500,9439890,138960662.3800,1,9.019588,-2.279006
121,2009-05-27,sz.002032,38.8444908000,39.7223324000,37.8843515500,39.0090861000,2814929,39926285.7600,1,2.689597,0.494700
122,2009-06-05,sz.002032,39.4205743500,41.0939599000,38.8993559000,40.1063881000,6604705,96079705.0400,1,6.310637,2.812940
123,2009-06-12,sz.002032,40.1063881000,40.9567971500,38.5153002000,39.9143602500,6959374,101763129.0700,1,6.649514,-0.478796
124,2009-06-19,sz.002032,39.8869277000,40.6001740000,39.3382767000,40.0515230000,5994209,87298183.2800,1,5.727322,0.343643
125,2009-06-26,sz.002032,40.5178763500,42.1912619000,40.0515230000,41.9443689500,16166165,243056539.5600,1,15.446382,4.726027
126,2009-07-03,sz.002032,41.6974760000,42.1089642500,39.7223324000,40.2161183000,9428550,139726899.0700,1,8.985199,-4.120340
127,2009-07-10,sz.002032,40.2161183000,42.4381548500,39.8046300500,42.1363968000,15997956,239160078.7600,1,15.225652,4.774898
128,2009-07-17,sz.002032,42.1363968000,46.0866840000,41.8620713000,43.2885639000,13648035,217882803.5000,1,12.989174,2.734375
129,2009-07-24,sz.002032,43.7823498000,44.7150565000,41.9718015000,42.9868058500,10181853,161418808.1300,1,9.690323,-0.697085
130,2009-07-31,sz.002032,43.3159964500,45.7300608500,40.3532810500,43.3982941000,9069229,143608272.4300,1,8.631411,0.957243
131,2009-08-07,sz.002032,43.3982941000,49.8449433500,42.4107223000,46.9096605000,17396696,296606831.9300,1,16.556868,8.091024
132,2009-08-14,sz.002032,47.4308789500,48.2812880000,43.7823498000,44.7150565000,8616497,143840596.8000,1,8.200534,-4.678363
133,2009-08-21,sz.002032,42.8222105500,44.5778937500,40.0515230000,44.1664055000,8698117,134253738.3000,1,8.278214,-1.226994
134,2009-08-28,sz.002032,44.2212706000,48.4458833000,43.3982941000,45.2088424000,9679218,164191760.3200,1,9.211952,2.360248
135,2009-09-04,sz.002032,45.1539773000,47.5131766000,42.6576152500,47.0468232500,5030015,82854853.6200,1,4.787190,4.065534
136,2009-09-11,sz.002032,47.0468232500,49.3511574500,46.3061444000,47.8697997500,7162583,124964546.5500,1,6.816808,1.749271
137,2009-09-18,sz.002032,47.9795299500,50.4758920000,47.3485813000,48.5007484000,7936623,142671090.4000,1,7.553481,1.318052
138,2009-09-25,sz.002032,48.5007484000,52.6704960000,46.0866840000,47.3760138500,5644650,102609919.5000,1,5.372154,-2.319005
139,2009-09-30,sz.002032,46.7724977500,48.9945343000,46.3610095000,48.1715578000,1913091,33490817.2300,1,1.820736,1.679213
140,2009-10-09,sz.002032,48.5556135000,51.0245430000,48.5556135000,50.1192688500,500076,9134126.5700,1,0.475935,4.043280
141,2009-10-16,sz.002032,50.2015665000,53.4386074000,49.5157527500,51.1342732000,4028816,75636245.9300,1,3.834324,2.025178
142,2009-10-23,sz.002032,50.5033245500,56.2367275000,50.5033245500,53.8500956500,7632404,150292272.5200,1,7.263949,5.311159
143,2009-10-30,sz.002032,54.0146909500,56.8951087000,52.4510356000,54.8102349000,8959106,179229547.8100,1,8.526604,1.782985
144,2009-11-06,sz.002032,54.1792862500,57.5534899000,52.3961705000,55.4137510000,6814115,138296964.2000,1,6.485163,1.101101
145,2009-11-13,sz.002032,55.0845604000,58.9799825000,54.4810443000,58.3490338500,7306688,149814643.4800,1,6.953957,5.297030
146,2009-11-20,sz.002032,58.9251174000,63.0948650000,58.9251174000,60.4064751000,7267422,161198945.9800,1,6.916586,3.526093
147,2009-11-27,sz.002032,60.2144472500,62.7382418500,54.6182070500,55.0296953000,7443459,160040453.1600,1,7.084125,-8.900999
148,2009-12-04,sz.002032,55.0571278500,61.4214794500,55.0571278500,58.5684942500,5728964,123573534.6800,1,5.452397,6.430708
149,2009-12-11,sz.002032,58.4587640500,59.3640382000,55.7703741500,56.5110530000,5311550,111116338.4200,1,5.055134,-3.512881
150,2009-12-18,sz.002032,56.5110530000,58.1844385500,55.3588859000,55.4411835500,4203111,86895631.2600,1,4.000205,-1.893204
151,2009-12-25,sz.002032,55.0022627500,60.5710704000,53.7677980000,59.9401217500,15724585,332498018.9600,1,14.965478,8.114795
152,2009-12-31,sz.002032,59.5286335000,60.3516100000,55.9624020000,57.0597040000,10807595,228695817.8900,1,10.285857,-4.805492
153,2010-01-08,sz.002032,57.3614620500,58.5410617000,52.4510356000,54.0421235000,15894639,325253195.7100,1,15.127323,-5.288462
154,2010-01-15,sz.002032,54.0146909500,59.1171452500,53.0271191500,57.8003828500,12795132,260949067.6100,1,12.177445,6.954315
155,2010-01-22,sz.002032,57.8003828500,58.4861966000,52.1218450000,52.9722540500,8301150,168492624.3600,1,7.900411,-8.353109
156,2010-01-29,sz.002032,52.9996866000,53.9049607500,50.7776500500,51.6006265500,3326654,63340973.3800,1,3.166059,-2.589332
157,2010-02-05,sz.002032,51.6280591000,51.6554916500,49.1591296000,49.3511574500,4308357,78987966.2000,1,4.100370,-4.359383
158,2010-02-12,sz.002032,49.3511574500,51.4634638000,48.8025064500,50.9971104500,4024927,73882674.6900,1,3.830623,3.335186
159,2010-02-26,sz.002032,50.9971104500,54.5633419500,49.3785900000,54.1792862500,5971858,114431893.5100,1,5.683566,6.239914
160,2010-03-05,sz.002032,54.1792862500,55.3314533500,51.8475195000,52.6704960000,6351909,124590568.5500,1,6.045270,-2.784810
161,2010-03-12,sz.002032,52.6704960000,54.0969886000,52.1218450000,52.3961705000,2904261,56185896.0700,1,2.764057,-0.520833
162,2010-03-19,sz.002032,52.1218450000,53.0819842500,50.9148128000,52.6156309000,4258744,80842281.6100,1,4.053153,0.418848
163,2010-03-26,sz.002032,52.6704960000,57.6083550000,52.3961705000,57.0871365500,10554186,213922413.8500,1,10.044681,8.498436
164,2010-04-02,sz.002032,57.0871365500,58.3764664000,56.5659181000,57.7729503000,8125065,170496791.4400,1,7.732826,1.201346
165,2010-04-09,sz.002032,57.6357875500,59.9949868500,56.5659181000,59.3366056500,6024471,127306921.0700,1,5.733639,2.706553
166,2010-04-16,sz.002032,59.6657962500,64.9328458500,59.6657962500,61.7232375000,11777415,266626249.2600,1,11.208859,4.022191
167,2010-04-23,sz.002032,61.7506700500,69.1300260000,60.3516100000,68.6636726500,11549870,273099351.6000,1,10.992298,11.244444
168,2010-04-30,sz.002032,67.7583985000,69.8158397500,63.8355438500,65.7558223500,6545463,159257711.0000,1,6.229480,-4.234918
169,2010-05-07,sz.002032,65.1523062500,69.6238119000,64.0001391500,65.2894690000,4698498,114981533.9000,1,4.471677,-0.709220
170,2010-05-14,sz.002032,65.5912270500,67.2097475000,59.5012009500,65.9752827500,9780216,227115936.6000,1,9.308075,1.050420
171,2010-05-21,sz.002032,65.2346039000,65.2894690000,59.0074150500,63.0948650000,6184925,141599898.5700,1,5.886347,-4.365904
172,2010-05-28,sz.002032,63.0948650000,66.7499635200,62.2184466000,66.5341770000,11725478,240736879.8100,1,9.755863,5.451024
173,2010-06-04,sz.002032,66.3903193200,69.3394017600,63.6929878200,65.4912088200,10534732,195645697.0700,1,7.712436,-1.567568
174,2010-06-11,sz.002032,64.6999915800,69.0516864000,62.3982687000,67.2894298200,12509091,228372945.0800,1,9.157856,2.745744
175,2010-06-18,sz.002032,67.3253942400,68.0446826400,63.6570234000,63.7289522400,2020942,37037894.6100,1,1.479524,-5.291288
176,2010-06-25,sz.002032,63.9087743400,73.9428475200,63.4772013000,73.1156658600,12757206,248675161.6800,1,9.339500,14.729120
177,2010-07-02,sz.002032,73.7270610000,73.9428475200,63.2973792000,65.0956002000,13083570,252867843.6400,1,9.578430,-10.969011
178,2010-07-09,sz.002032,64.7359560000,72.2525197800,61.8588024000,71.5691958000,8176315,156331992.3700,1,5.985848,9.944751
179,2010-07-16,sz.002032,71.5691958000,73.6191677400,68.3323980000,73.2235591200,7755734,153280665.4800,1,5.677942,2.311558
180,2010-07-23,sz.002032,72.7919860800,74.7340647600,70.9218362400,71.9288400000,9029960,183814193.8000,1,6.610798,-1.768173
181,2010-07-30,sz.002032,71.7849823200,75.5612464200,71.2814804400,74.4463494000,7998796,164015573.3400,1,5.855887,3.500000
182,2010-08-06,sz.002032,74.4463494000,75.0217801200,65.0236713600,70.4183343600,25762531,501808066.4300,1,18.767120,-5.410628
183,2010-08-13,sz.002032,69.0516864000,70.8499074000,66.3543549000,69.0876508200,16652349,319086082.4000,1,6.043939,-1.889683
184,2010-08-20,sz.002032,69.0516864000,71.1016583400,67.2894298200,67.5411807600,11079834,215425362.3700,1,4.021405,-2.238417
185,2010-08-27,sz.002032,67.5771451800,70.1306190000,66.1745328000,69.8788680600,10356538,196314534.9500,1,3.758886,3.461129
186,2010-09-03,sz.002032,69.8788680600,75.2375666400,69.7709748000,74.6261715000,12432329,251525095.4200,1,4.512291,6.793618
187,2010-09-10,sz.002032,74.7340647600,85.5233907600,74.1945984600,84.8760312000,8518243,189741026.0900,1,1.992927,13.734940
188,2010-09-17,sz.002032,84.8760312000,85.5233907600,78.0427914000,82.8979881000,4860993,111590631.1000,1,1.137277,-2.330508
189,2010-09-21,sz.002032,84.5163870000,84.5163870000,79.1936528400,79.1936528400,859219,19407000.8100,1,0.201023,-4.468547
190,2010-09-30,sz.002032,80.0208345000,84.5163870000,79.3734749400,80.8839805800,2071575,47073691.0600,1,0.484665,2.134423
191,2010-10-08,sz.002032,80.5243363800,83.1137746200,80.5243363800,82.4304506400,597652,13630931.6900,1,0.139827,1.911961
192,2010-10-15,sz.002032,83.7970986000,84.1567428000,74.9138868600,76.2445704000,13559411,293753483.0200,1,3.172358,-7.504363
193,2010-10-22,sz.002032,76.1726415600,81.6392334000,73.2235591200,80.9199450000,9102057,195874183.9600,1,2.129516,6.132075
194,2010-10-29,sz.002032,80.8120517400,85.5953196000,79.4813682000,81.5313401400,5336070,123115792.5100,1,1.248426,0.755556
195,2010-11-05,sz.002032,81.7830910800,87.3935406000,81.1357315200,83.4374544000,6091159,141473140.7000,1,1.425087,2.337891
196,2010-11-12,sz.002032,83.4734188200,88.2207222600,81.4594113000,87.0338964000,8613988,203089097.8600,1,2.015328,4.310345
197,2010-11-19,sz.002032,89.8391211600,95.7372860400,80.7401229000,86.4944301000,13711841,338384343.3700,1,3.208021,-0.619835
198,2010-11-26,sz.002032,86.3146080000,89.8031567400,80.7760873200,86.3865368400,8284077,199359987.5300,1,1.938142,-0.124740
199,2010-12-03,sz.002032,86.4225012600,89.9110500000,82.2146641200,86.9260031400,8183193,193918679.1500,1,1.914539,0.624480
200,2010-12-10,sz.002032,86.4944301000,87.7172203800,82.3585218000,86.0628570600,4646361,108927257.8700,1,1.087062,-0.992966
201,2010-12-17,sz.002032,85.9189993800,92.7162747600,85.5953196000,88.4365087800,6790525,168217534.0700,1,1.588710,2.758044
202,2010-12-24,sz.002032,88.4724732000,90.1987653600,84.3365649000,85.0558533000,4252179,103402946.4700,1,0.994839,-3.822692
203,2010-12-31,sz.002032,85.0558533000,86.7102166200,79.6611903000,85.9549638000,5986559,138600294.3200,1,1.400265,1.057082
204,2011-01-07,sz.002032,86.0628570600,87.0338964000,82.8260592600,84.0128851200,5158787,122583745.4000,1,1.206034,-2.259414
205,2011-01-14,sz.002032,83.9769207000,84.8041023600,80.9559094200,81.2076603600,2163856,49931074.0700,1,0.505872,-3.339041
206,2011-01-21,sz.002032,81.6392334000,82.3225573800,76.6042146000,77.3954318400,2736213,60521563.7000,1,0.639679,-4.694420
207,2011-01-28,sz.002032,77.9348981400,80.9199450000,68.9078287200,80.2006566000,6464003,134053497.5900,1,1.511171,3.624535
208,2011-02-01,sz.002032,79.6971547200,82.2865929600,78.9419019000,80.7401229000,586470,13155219.6200,1,0.137106,0.672646
209,2011-02-11,sz.002032,79.9489056600,89.8031567400,79.9129412400,88.4724732000,3428381,81508392.0400,1,0.801495,9.576837
