,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2012-01-13,sz.002202,35.9840230200,39.4449369600,35.5099252200,37.6907751000,97177301,783713412.9600,1,4.580783,5.298013
208,2012-01-20,sz.002202,37.2166773000,39.0656587200,36.1262523600,38.8760196000,72888291,583807313.1600,1,3.435838,3.144654
209,2012-02-03,sz.002202,39.1130685000,40.2983130000,38.5915609200,40.1560836600,81698371,681656066.0800,1,3.851131,3.292683
210,2012-02-10,sz.002202,40.1560836600,41.0094597000,38.9234293800,40.0138543200,92082289,777742587.1900,1,4.340613,-0.354191
211,2012-02-17,sz.002202,39.7293956400,41.4835575000,39.5871663000,41.0094597000,94913908,815926741.1500,1,4.474091,2.488152
212,2012-02-24,sz.002202,41.4835575000,42.1472944200,40.5353619000,42.1472944200,132425337,1158801668.3400,1,6.242320,2.774566
213,2012-03-02,sz.002202,42.3843433200,43.5221780400,41.3887379400,42.3369335400,135359059,1208726451.4800,1,6.380611,0.449944
214,2012-03-09,sz.002202,42.4791628800,42.5265726600,40.2983130000,41.5783770600,105656415,918786960.9900,1,4.980475,-1.791713
215,2012-03-16,sz.002202,41.7206064000,43.0954900200,39.3501174000,40.1086738800,126961933,1112468242.0100,1,5.984784,-3.534778
216,2012-03-23,sz.002202,39.9190347600,40.5827716800,39.2078880600,39.4923467400,67656246,569732500.2900,1,3.189208,-1.536643
217,2012-03-30,sz.002202,39.1604782800,39.3975271800,35.0832372000,35.2728763200,60200628,470795892.5800,1,2.837762,-10.684274
218,2012-04-06,sz.002202,35.4151056600,36.2210719200,35.0832372000,35.8417936800,26764610,201882356.6600,1,1.261641,1.612903
219,2012-04-13,sz.002202,35.8417936800,36.6951697200,34.4195002800,36.6477599400,69787367,527451351.4100,1,3.289665,2.248677
220,2012-04-20,sz.002202,36.4107110400,37.3589066400,35.9840230200,37.2166773000,76445702,593482427.5100,1,3.603529,1.552393
221,2012-04-27,sz.002202,37.0270381800,37.1692675200,34.9884176400,36.3158914800,77659558,593330186.6900,1,3.660748,-2.420382
222,2012-05-04,sz.002202,36.7425795000,37.1692675200,36.3158914800,36.9796284000,44847329,347365138.2700,1,2.114032,1.827676
223,2012-05-11,sz.002202,36.6477599400,37.6907751000,35.3676958800,35.3676958800,92104889,710432376.0800,1,4.341678,-4.358974
224,2012-05-18,sz.002202,35.6521545600,35.7943839000,34.4195002800,34.5143198400,55140349,406027850.8200,1,2.599228,-2.412869
225,2012-05-25,sz.002202,34.5143198400,35.4151056600,33.8979927000,33.9454024800,64219460,466325625.7400,1,3.027203,-1.648352
226,2012-06-01,sz.002202,33.9928122600,35.8892034600,33.4238949000,34.6565491800,78966863,578629262.1500,1,3.722372,2.094972
227,2012-06-08,sz.002202,34.1350416000,34.2298611600,32.7127482000,32.8075677600,49437415,349646486.3400,1,2.330401,-5.335157
228,2012-06-15,sz.002202,32.9023873200,33.4238949000,32.7127482000,33.0920264400,45933519,319571459.8000,1,2.165233,0.867052
229,2012-06-21,sz.002202,33.1868460000,33.5187144600,32.0964210600,32.2386504000,34886180,242610212.3200,1,1.644479,-2.578797
230,2012-06-29,sz.002202,32.2386504000,32.2386504000,29.5837027200,30.3896689800,56898036,369865969.4300,1,2.682083,-5.735294
231,2012-07-06,sz.002202,30.4370787600,32.4756993000,30.2948494200,31.1008156800,81343748,539824573.9900,1,3.847619,2.340094
232,2012-07-13,sz.002202,30.9111765600,31.7171428200,29.6311125000,30.9111765600,47492572,305234253.9700,1,2.246433,-0.609756
233,2012-07-20,sz.002202,30.8637667800,30.9111765600,29.5837027200,29.9629809600,40930949,259985678.2800,1,1.936064,-3.067485
234,2012-07-27,sz.002202,29.7733418400,29.9629809600,29.2044244800,29.4414733800,32996344,205616571.6500,1,1.560751,-1.740506
235,2012-08-03,sz.002202,29.3940636000,30.1052103000,27.3554430600,28.1139995400,47783654,285881711.5100,1,2.260202,-4.508857
236,2012-08-10,sz.002202,28.1139995400,29.7733418400,27.9717702000,29.3466538200,55258244,340225933.1800,1,2.613755,4.384486
237,2012-08-17,sz.002202,29.1570147000,29.2992440400,28.2088191000,28.6359018200,43568349,262811430.6500,1,2.060815,-2.421913
238,2012-08-24,sz.002202,28.5402894600,28.8749327200,27.6319720400,27.7275844000,37214865,220739016.6100,1,1.760290,-3.171953
239,2012-08-31,sz.002202,27.5841658600,27.6797782200,25.6241124800,25.7675310200,48397879,269460047.1700,1,2.289255,-7.068966
240,2012-09-07,sz.002202,25.6719186600,28.6837080000,25.5285001200,28.6837080000,90335800,507159753.6900,1,4.272949,11.317254
241,2012-09-14,sz.002202,28.6359018200,31.2174355400,28.2534523800,28.8271265400,157841331,967024955.6000,1,7.466010,0.500000
242,2012-09-21,sz.002202,28.7793203600,29.0661574400,26.3890113600,26.3890113600,55559176,320609810.9900,1,2.627989,-8.457711
243,2012-09-28,sz.002202,26.2933990000,27.4885535000,25.8153372000,27.2973287800,48872869,272506571.3600,1,2.311722,3.442029
244,2012-10-12,sz.002202,27.3929411400,28.0622276600,26.7714608000,27.2973287800,53537573,308553961.2300,1,2.532366,0.000000
245,2012-10-19,sz.002202,27.2973287800,28.0144214800,26.6758484400,27.6319720400,40642265,232356291.0500,1,1.922409,1.225919
246,2012-10-26,sz.002202,27.4885535000,28.3012585600,26.3890113600,26.4846237200,54058303,311986142.5900,1,2.556997,-4.152249
247,2012-11-02,sz.002202,26.4846237200,27.1539102400,26.1499804600,27.1061040600,34393542,191718593.1500,1,1.626840,2.346570
248,2012-11-09,sz.002202,27.1061040600,27.2017164200,25.9109495600,26.0065619200,38228836,212878861.9900,1,1.808252,-4.056437
249,2012-11-16,sz.002202,26.0543681000,26.4846237200,24.9548259600,25.0504383200,30673005,165179936.8300,1,1.450855,-3.676471
250,2012-11-23,sz.002202,25.1938568600,25.9109495600,25.0504383200,25.5285001200,26357386,140335517.7400,1,1.246724,1.908397
251,2012-11-30,sz.002202,25.5763063000,25.6241124800,23.1859973000,23.6162529200,35461436,180061523.2600,1,1.677352,-7.490637
252,2012-12-07,sz.002202,23.5684467400,24.5723765200,22.8991602200,24.4289579800,52509176,261296700.5500,1,2.483722,3.441296
253,2012-12-14,sz.002202,24.6201827000,25.1460506800,23.7118652800,25.0982445000,70776258,362743391.0500,1,3.347769,2.739726
254,2012-12-21,sz.002202,25.0504383200,27.1539102400,24.9070197800,25.5285001200,107384966,573435583.7400,1,5.079387,1.714286
255,2012-12-28,sz.002202,25.3850815800,26.1977866400,24.8114074200,25.7675310200,85830922,460218134.6600,1,4.059865,0.936330
256,2013-01-04,sz.002202,25.7197248400,26.2455928200,25.6241124800,25.9109495600,38759180,209972521.3000,1,1.820798,0.556586
257,2013-01-11,sz.002202,25.9587557400,29.6398316000,25.6241124800,28.4446771000,225191531,1306777949.6500,1,10.578868,9.778598
258,2013-01-18,sz.002202,28.3012585600,29.6876377800,27.7753905800,28.2056462000,148504647,888606633.3300,1,6.976332,-0.840336
259,2013-01-25,sz.002202,28.2056462000,28.3490647400,26.8192669800,27.0104917000,80028231,462543048.5300,1,3.759502,-4.237288
260,2013-02-01,sz.002202,27.2017164200,28.2534523800,27.0104917000,27.8710029400,72037025,417497368.5500,1,3.384098,3.185841
261,2013-02-08,sz.002202,27.9188091200,28.4446771000,27.2973287800,28.2056462000,76703004,449392973.4500,1,3.603292,1.200686
262,2013-02-22,sz.002202,28.3490647400,28.6837080000,27.1539102400,27.2017164200,79774265,468149566.3100,1,3.747572,-3.559322
263,2013-03-01,sz.002202,27.2017164200,29.1139636200,26.7236546200,28.9227389000,113190150,661732215.7700,1,5.317356,6.326889
264,2013-03-08,sz.002202,28.6837080000,30.0700872200,28.2056462000,28.3012585600,156825520,949498269.1800,1,7.367224,-2.148760
265,2013-03-15,sz.002202,28.2056462000,28.6359018200,26.9148793400,27.1061040600,63615449,366685674.8400,1,2.988476,-4.222973
266,2013-03-22,sz.002202,27.1061040600,27.4407473200,26.1499804600,27.2973287800,63100321,267780132.0000,1,2.964276,0.705467
267,2013-03-29,sz.002202,27.1539102400,28.4924832800,26.8670731600,27.1061040600,76786522,445559268.0000,1,3.607216,-0.700525
268,2013-04-03,sz.002202,27.1539102400,27.5363596800,26.5324299000,26.7714608000,32758736,185287664.0000,1,1.538914,-1.234568
269,2013-04-12,sz.002202,26.3412051800,27.1061040600,26.0543681000,26.6758484400,39883711,222601880.0000,1,1.873625,-0.357143
270,2013-04-19,sz.002202,26.6758484400,26.8670731600,25.5763063000,26.6280422600,45890342,251914298.0000,1,2.155800,-0.179211
271,2013-04-26,sz.002202,26.4846237200,26.8670731600,25.5763063000,25.8153372000,58501930,321512480.0000,1,2.748257,-3.052065
272,2013-05-03,sz.002202,25.7197248400,26.6280422600,25.5285001200,26.2455928200,15579189,37442044.0000,1,0.731867,1.666667
273,2013-05-10,sz.002202,26.4846237200,28.4446771000,26.1977866400,27.7753905800,91359977,522611400.0000,1,4.291836,5.828780
274,2013-05-17,sz.002202,27.9188091200,30.0222810400,26.8670731600,29.8310563200,188236218,1135306664.0000,1,8.842810,7.401033
275,2013-05-24,sz.002202,29.8788625000,34.0380001600,29.4964130600,32.4125900400,347624625,2348689376.0000,1,16.330431,8.653846
276,2013-05-31,sz.002202,32.7472333000,33.2731012800,30.7871799200,30.8349861000,184568827,1236126992.0000,1,8.670527,-4.867257
277,2013-06-07,sz.002202,30.7871799200,31.4086602600,29.5442192400,29.7354439600,124153782,797002104.0000,1,5.832397,-3.565891
278,2013-06-14,sz.002202,29.5442192400,29.5442192400,28.3012585600,29.4008007000,39236886,237647072.0000,1,1.843239,-1.125402
279,2013-06-21,sz.002202,29.2573821600,29.9744748600,27.5363596800,28.4924832800,74747904,453547792.0000,1,3.511447,-3.089431
280,2013-06-28,sz.002202,28.4446771000,28.6359018200,23.7596714600,25.7675310200,121980636,664107336.0000,1,5.730309,-9.563758
281,2013-07-05,sz.002202,25.8153372000,26.7714608000,25.6241124800,26.7236546200,33184937,182860984.0000,1,1.558939,3.710575
282,2013-07-12,sz.002202,26.0543681000,27.6797782200,24.3811518000,26.4368175400,73244597,399860732.0000,1,3.440834,-1.073345
283,2013-07-19,sz.002202,26.4368175400,27.9188091200,25.7197248400,25.8631433800,66972764,378710712.0000,1,3.146200,-2.169982
284,2013-07-26,sz.002202,25.8153372000,27.3929411400,25.3850815800,26.0065619200,60110637,333803044.0000,1,2.823836,0.554529
285,2013-08-02,sz.002202,26.0065619200,27.3451349600,25.2416630400,26.6758484400,62920129,346445728.0000,1,2.955818,2.573529
286,2013-08-09,sz.002202,26.7236546200,28.0622276600,26.4846237200,26.8670731600,81938643,467604908.0000,1,3.849257,0.716846
287,2013-08-16,sz.002202,27.3451349600,28.5402894600,27.0582978800,27.0582978800,148962394,867067896.0000,1,6.997852,0.711744
288,2013-08-23,sz.002202,26.9148793400,27.6319720400,26.0470728000,26.5776613200,77020366,432278496.0000,1,3.618209,-1.776300
289,2013-08-30,sz.002202,26.6741319600,28.8929566800,26.6258966400,28.3141328400,133953993,777665672.0000,1,6.292798,6.533575
290,2013-09-06,sz.002202,28.3141328400,30.9670754400,28.3141328400,29.7129571200,177170662,1085473584.0000,1,8.323001,4.940375
291,2013-09-13,sz.002202,29.7129571200,31.7388405600,29.3270745600,31.1600167200,178677534,1130935354.0000,1,8.393789,4.870130
292,2013-09-18,sz.002202,31.3529580000,32.1729584400,30.0506043600,30.4364869200,92854551,602777771.0000,1,4.362057,-2.321981
293,2013-09-27,sz.002202,30.4364869200,36.1764900000,30.4364869200,33.8611946400,298954240,2102939328.0000,1,14.044065,11.251981
294,2013-09-30,sz.002202,33.5235474000,34.6329597600,33.2341354800,33.8611946400,29909978,209844226.0000,1,1.405090,0.000000
295,2013-10-11,sz.002202,34.1988418800,41.3376692400,33.9576652800,41.3376692400,199813774,1554749115.0000,1,9.386713,22.079772
296,2013-10-18,sz.002202,43.4117880000,45.9682599600,40.6141394400,41.9164930800,416630558,3744417792.0000,1,19.572182,1.400233
297,2013-10-25,sz.002202,41.9647284000,45.7270833600,38.9741385600,39.4564917600,264067300,2303820704.0000,1,12.405171,-5.868815
298,2013-11-01,sz.002202,40.1317862400,41.6753164800,36.4659019200,37.6717849200,197783048,1612518480.0000,1,9.291315,-4.523227
299,2013-11-08,sz.002202,38.0576674800,41.6270811600,37.0929610800,38.2506087600,150073399,1230925028.0000,1,7.050044,1.536492
300,2013-11-15,sz.002202,38.2023734400,40.9517866800,36.4659019200,39.3117858000,132050835,1039275980.0000,1,6.203393,2.774275
301,2013-11-22,sz.002202,39.2635504800,40.6141394400,38.9741385600,39.1670798400,111263739,914366136.0000,1,5.226871,-0.368098
302,2013-11-29,sz.002202,39.0223738800,40.5659041200,37.0929610800,39.9388449600,133891092,1082411167.0000,1,6.289843,1.970443
303,2013-12-06,sz.002202,38.2988440800,43.3635526800,38.1059028000,41.6753164800,177002380,1512709630.0000,1,8.315095,4.347826
304,2013-12-13,sz.002202,41.5788458400,42.6882582000,40.0353156000,41.4823752000,85385709,729101096.0000,1,4.011191,-0.462963
305,2013-12-20,sz.002202,41.7717871200,42.4470816000,38.1059028000,38.3470794000,70532987,588870002.0000,1,3.313450,-7.558140
306,2013-12-27,sz.002202,38.3470794000,39.3600211200,36.9964904400,38.9259032400,55282436,439193803.0000,1,2.597020,1.509434
307,2014-01-03,sz.002202,39.1188445200,41.3376692400,38.6364913200,41.1447279600,67036373,560772640.0000,1,3.130938,5.700124
308,2014-01-10,sz.002202,41.1929632800,42.1094343600,38.5882560000,39.7459036800,84692855,710615367.0000,1,3.951614,-3.399766
309,2014-01-17,sz.002202,39.7941390000,43.8941412000,38.1541381200,42.6882582000,146258334,1268032659.0000,1,6.824147,7.402913
310,2014-01-24,sz.002202,42.6882582000,48.4282612800,40.7588454000,47.5600255200,228274943,2117418064.0000,1,10.650892,11.412429
311,2014-01-30,sz.002202,47.0776723200,49.2000264000,45.1964948400,47.0776723200,123564876,1212197466.0000,1,5.765311,-1.014199
312,2014-02-07,sz.002202,46.4023778400,47.7047314800,45.8235540000,47.2706136000,22232640,214709794.0000,1,1.037334,0.409836
313,2014-02-14,sz.002202,47.3670842400,52.8659107200,47.3670842400,50.6470860000,162181933,1705582146.0000,1,7.567113,7.142857
314,2014-02-21,sz.002202,51.3706158000,52.2870868800,46.4023778400,47.1741429600,136448212,1391904379.0000,1,6.366424,-6.857143
315,2014-02-28,sz.002202,46.7882604000,47.2223782800,43.5564939600,46.1612012400,131849258,1247825504.0000,1,6.151845,-2.147239
316,2014-03-07,sz.002202,46.2094365600,51.8047336800,46.2094365600,50.1164974800,173327536,1770078861.0000,1,8.087146,8.568443
317,2014-03-14,sz.002202,49.7306149200,49.8270855600,45.3412008000,46.8847310400,99445105,978331072.0000,1,4.639927,-6.448508
318,2014-03-21,sz.002202,47.3670842400,50.4059094000,46.3059072000,49.4894383200,102934310,1040901608.0000,1,4.802727,5.555556
319,2014-03-28,sz.002202,50.2129681200,51.4670864400,46.4023778400,46.7882604000,108257423,1102505040.0000,1,5.051094,-5.458090
320,2014-04-04,sz.002202,47.0294370000,47.2223782800,43.4117880000,45.1482595200,85628734,797093408.0000,1,3.995280,-3.505155
321,2014-04-11,sz.002202,44.8588476000,47.5117902000,43.6529646000,46.1129659200,122432774,1150525918.0000,1,5.712490,2.136752
322,2014-04-18,sz.002202,45.3894361200,45.4859067600,41.5306105200,41.9164930800,186940671,1683247168.0000,1,8.722310,-9.100418
323,2014-04-25,sz.002202,41.7717871200,43.1706114000,40.9035513600,42.3988462800,138497427,1212720560.0000,1,6.462037,1.150748
324,2014-04-30,sz.002202,43.8941412000,44.3764944000,42.2541403200,43.4117880000,89774280,808700040.0000,1,4.188704,2.389078
325,2014-05-09,sz.002202,43.4117880000,44.2317884400,40.9517866800,41.2411986000,68302689,605531808.0000,1,3.186879,-5.000000
326,2014-05-16,sz.002202,41.5788458400,42.9294348000,41.0964926400,41.5788458400,59358938,517192576.0000,1,2.769580,0.818713
327,2014-05-23,sz.002202,41.4341398800,43.8941412000,40.9035513600,42.7364935200,65313820,571728272.0000,1,3.047424,2.784223
328,2014-05-30,sz.002202,43.1706114000,47.2706136000,42.6400228800,45.8235540000,133283511,1244409800.0000,1,6.218765,7.223476
329,2014-06-06,sz.002202,45.7270833600,45.9200246400,43.7494352400,45.0517888800,61513862,572783040.0000,1,2.870124,-1.684211
330,2014-06-13,sz.002202,45.2447301600,47.1259076400,44.9553182400,46.7882604000,79457738,761365736.0000,1,3.707353,3.854390
331,2014-06-20,sz.002202,46.8847310400,48.2353200000,44.1835531200,45.0035535600,95958055,929191040.0000,1,4.477228,-3.814433
332,2014-06-27,sz.002202,45.2929654800,46.0164952800,44.6176710000,45.8717893200,57219894,539453144.0000,1,2.669776,1.929260
333,2014-07-04,sz.002202,46.0164952800,46.9329663600,45.3412008000,45.3894361200,78402408,750439664.0000,1,3.666174,-1.051525
334,2014-07-11,sz.002202,45.4376714400,45.6788480400,43.0741407600,43.3635526800,95843116,880474960.0000,1,4.481719,-4.463337
335,2014-07-18,sz.002202,43.3635526800,43.8941412000,43.0741407600,43.4591577100,76060811,683931776.0000,1,3.556679,0.220481
336,2014-07-25,sz.002202,43.4104912400,43.6538235900,41.8531642000,43.4591577100,69566634,610450360.0000,1,3.253005,0.000000
337,2014-08-01,sz.002202,43.6538235900,44.5298200500,43.1184924200,43.1184924200,97534961,878532816.0000,1,4.560832,-0.783875
338,2014-08-08,sz.002202,43.1184924200,45.6004823900,42.6804941900,44.9678182800,123690925,1124951168.0000,1,5.783910,4.288939
339,2014-08-15,sz.002202,45.2111506300,46.2818129700,44.6271529900,44.9678182800,96683991,902156952.0000,1,4.521039,0.000000
340,2014-08-22,sz.002202,45.1624841600,46.5251453200,44.7731524000,46.1844800300,126908296,1192384256.0000,1,5.934358,2.705628
341,2014-08-29,sz.002202,50.8077946800,54.8471116900,49.3964670500,53.4357840600,306932424,3272972930.0000,1,14.352465,15.700738
342,2014-09-05,sz.002202,53.4357840600,58.7890957600,53.4357840600,57.0857693100,272275343,3200784260.0000,1,12.731865,6.830601
343,2014-09-12,sz.002202,56.9884363700,60.7357545600,55.7231081500,57.8644328300,166092736,1973442468.0000,1,7.766661,1.364024
344,2014-09-19,sz.002202,57.4751010700,58.2537645900,53.4357840600,55.3337763900,174115950,1994507712.0000,1,8.141834,-4.373423
345,2014-09-26,sz.002202,55.3337763900,58.1564316500,53.6304499400,56.8911034300,149112018,1714629168.0000,1,6.972626,2.814424
346,2014-09-30,sz.002202,57.2317687200,57.5237675400,56.3071057900,56.9397699000,43112753,502598608.0000,1,2.015995,0.085543
347,2014-10-10,sz.002202,58.1077651800,59.3244269300,56.7937704900,56.9397699000,86997456,1037430304.0000,1,4.068087,0.000000
348,2014-10-17,sz.002202,56.5504381400,57.7184334200,53.9711152300,55.0904440400,119311084,1374956736.0000,1,5.579105,-3.247863
349,2014-10-24,sz.002202,55.0904440400,57.2317687200,54.3604469900,55.3824428600,106222069,1217894224.0000,1,4.967049,0.530035
350,2014-10-31,sz.002202,55.2364434500,61.3197522000,54.6524458100,59.5190928100,224760348,2717555174.0000,1,10.510017,7.469244
351,2014-11-07,sz.002202,59.6164257500,64.0450745200,56.8424369600,60.2977563300,218099399,2687098484.0000,1,10.198544,1.308258
352,2014-11-14,sz.002202,60.2977563300,64.4344062800,58.7404292900,58.9350951700,242274844,3082898046.0000,1,11.329012,-2.259887
353,2014-11-21,sz.002202,58.9350951700,60.2490898600,57.3291016600,58.9350951700,124460275,1499353968.0000,1,5.819886,0.000000
354,2014-11-28,sz.002202,59.3730934000,62.4390810100,57.6697669500,58.7404292900,216033566,2652388030.0000,1,10.101944,-0.330306
355,2014-12-05,sz.002202,58.3024310600,61.3197522000,57.6211004800,58.5944298800,285052921,3444358814.0000,1,13.329357,-0.248550
356,2014-12-12,sz.002202,58.2537645900,63.0717451200,56.5504381400,62.5850804200,315443803,3836278530.0000,1,14.750465,6.810631
357,2014-12-19,sz.002202,63.2664110000,65.6997345000,60.1517569200,63.2177445300,313266427,4036140540.0000,1,14.648649,1.010886
358,2014-12-26,sz.002202,63.7530757000,64.6777386300,59.8597581000,63.6070762900,249713091,3197030334.0000,1,11.676832,0.615858
359,2015-01-09,sz.002202,64.2397404000,72.8050391200,63.3150774700,68.9117215200,375040114,5440822850.0000,1,17.460318,0.212314
360,2015-01-16,sz.002202,68.0843915300,71.6857103100,66.1863992000,71.2477120800,175655870,2489155620.0000,1,8.177812,3.389831
361,2015-01-23,sz.002202,69.2037203400,71.9290426600,64.6777386300,71.3450450200,226132255,3221895480.0000,1,10.527784,0.136612
362,2015-01-30,sz.002202,71.3450450200,76.6010237800,71.0530462000,71.3937114900,245876567,3728999204.0000,1,11.446997,0.068213
363,2015-02-06,sz.002202,70.3230491500,71.9777091300,64.6777386300,65.2130698000,158722946,2254036604.0000,1,7.389485,-8.657123
364,2015-02-13,sz.002202,65.2130698000,69.9337173900,64.9697374500,68.7657221100,115079799,1589497376.0000,1,5.357640,5.447761
365,2015-02-17,sz.002202,68.8630550500,69.9337173900,68.2790574100,68.7170556400,50447000,713531648.0000,1,2.348604,-0.070771
366,2015-02-27,sz.002202,68.7657221100,74.0703673400,67.9870585900,71.5883773700,109996402,1602418304.0000,1,5.120978,4.178470
367,2015-03-06,sz.002202,74.4596991000,75.1896961500,69.8363844500,70.4203820900,194485753,2890678342.0000,1,9.054453,-1.631543
368,2015-03-13,sz.002202,70.0797168000,72.7563726500,68.8630550500,70.5663815000,133191892,1942833632.0000,1,6.200864,0.207326
369,2015-03-20,sz.002202,70.8097138500,76.6496902500,70.6150479700,75.2870290900,290819982,4431937600.0000,1,13.539377,6.689655
370,2015-03-27,sz.002202,75.4330285000,86.6749830700,75.0436967400,86.6749830700,433750778,7047681090.0000,1,20.193644,15.126050
371,2015-04-03,sz.002202,90.0329695000,100.5449270200,87.6969789400,98.0629370500,675171282,13275469830.0000,1,31.433186,13.138686
372,2015-04-10,sz.002202,97.3329400000,104.5842440300,93.8289541600,97.2842735300,374452926,7571235970.0000,1,17.432981,-0.794045
373,2015-04-17,sz.002202,97.4302729400,104.6329105000,90.9576324300,95.2402817900,431250631,8639032580.0000,1,20.077248,-2.101051
374,2015-04-24,sz.002202,95.1429488500,106.8229016500,92.4662930000,100.3502611400,541851087,11252961150.0000,1,25.226348,5.365355
375,2015-04-30,sz.002202,103.1729164000,104.3895781500,95.8242794300,97.8682711700,281929201,5761597570.0000,1,13.125459,-2.473327
376,2015-05-08,sz.002202,99.6689305600,108.8182269200,93.0016241700,95.9702788400,500662238,10455294210.0000,1,23.308766,-1.939334
377,2015-05-15,sz.002202,97.3816064700,106.5309028300,96.5056100100,99.0362664500,412832864,8652023040.0000,1,19.219793,3.194726
378,2015-05-22,sz.002202,97.3329400000,116.5075291800,96.5056100100,112.7115445200,554166109,12362544510.0000,1,25.799685,13.808354
379,2015-05-29,sz.002202,113.0522098100,121.7635079400,108.0395634000,111.9328810000,625628133,14973057020.0000,1,29.126661,-0.690846
380,2015-06-05,sz.002202,111.9328810000,125.0728279000,111.5435492400,120.9848444200,586256190,14315556110.0000,1,27.293666,8.086957
381,2015-06-12,sz.002202,121.6661750000,127.4088184600,115.5828662500,121.8608408800,471435600,11725918460.0000,1,21.948094,0.724055
382,2015-06-19,sz.002202,122.5421714600,125.2674937800,96.8462753000,98.3062694000,446918566,10393592570.0000,1,20.806682,-19.329073
383,2015-06-26,sz.002202,98.3062694000,104.7789099100,86.9669818900,86.9669818900,341943924,6796442490.0000,1,15.919497,-11.534653
384,2015-07-03,sz.002202,90.0329695000,101.4695899500,78.2556837600,86.5295736000,548221200,10213293440.0000,1,25.522914,-0.502965
385,2015-07-10,sz.002202,95.1328013200,95.1328013200,72.6052744000,87.8722738800,572291677,9182912830.0000,1,26.643536,1.551724
386,2015-07-17,sz.002202,96.4755016000,103.4376512000,84.6895769200,100.4538728000,552330731,10725914240.0000,1,25.714237,14.318053
387,2015-07-24,sz.002202,100.2549542400,101.9457620000,94.7349642000,96.6246905200,393548542,7829437170.0000,1,18.321994,-3.811881
388,2015-07-31,sz.002202,94.4365863600,95.9782052000,78.3739126400,83.3468766400,327432174,5677244410.0000,1,15.243889,-13.741637
389,2015-08-07,sz.002202,82.9987691600,91.9998340000,81.1090428400,91.0052412000,249215706,4418472640.0000,1,11.602453,9.188544
390,2015-08-14,sz.002202,92.4971304000,95.7295570000,88.6182184800,92.0495636400,229935663,4283060150.0000,1,10.704854,1.147541
391,2015-08-21,sz.002202,92.0992932800,97.9176611600,82.1533652800,83.1479580800,276693444,5018201600.0000,1,12.881703,-9.670448
392,2015-08-28,sz.002202,79.5674240000,81.5566096000,65.1955580400,76.3847270400,329632541,4749541820.0000,1,15.346328,-8.133971
393,2015-09-02,sz.002202,75.7382417200,77.8268866000,70.6160888000,76.5836456000,177557428,2671099200.0000,1,8.266340,0.260417
394,2015-09-11,sz.002202,77.1804012800,79.4679647200,70.1685220400,75.3404046000,196907266,2982833602.0000,1,9.167188,-1.623377
395,2015-09-18,sz.002202,76.1858084800,76.8322938000,65.0960987600,69.9696034800,144538975,2039326400.0000,1,6.729137,-7.128713
396,2015-09-25,sz.002202,69.5717663600,72.4063558400,66.6874472400,68.0798771600,135330544,1910888032.0000,1,6.300431,-2.700782
397,2015-09-30,sz.002202,68.4279846400,69.1241996000,66.3890694000,67.1847436400,57504573,780748064.0000,1,2.677175,-1.314828
398,2015-10-09,sz.002202,70.2679813200,72.4063558400,69.6712256400,71.7598705200,68397368,980363650.0000,1,3.184299,6.809771
399,2015-10-16,sz.002202,71.9587890800,80.6614760800,71.9587890800,78.9209386800,246417869,3832235460.0000,1,11.472197,9.979210
400,2015-10-23,sz.002202,79.4182350800,80.6614760800,73.0528411600,78.0755348000,217847732,3387853700.0000,1,10.142090,-1.071204
401,2015-10-30,sz.002202,80.0647204000,84.3911990800,76.0863492000,78.0258051600,269957911,4345768200.0000,1,12.568124,-0.063694
402,2015-11-06,sz.002202,76.6333752400,81.8052578000,74.7933785600,81.2085021200,232437363,3677623420.0000,1,10.821323,4.079031
403,2015-11-13,sz.002202,80.3133686000,85.3360622400,80.3133686000,81.5566096000,292352958,4838282750.0000,1,13.610745,0.428659
404,2015-11-20,sz.002202,79.6171536400,83.4960655600,78.9706683200,81.2085021200,181709347,2963428282.0000,1,8.459636,-0.426829
405,2015-11-27,sz.002202,81.0095835600,82.7998506000,74.0971636000,75.7382417200,197810899,3201808346.0000,1,9.209258,-6.736069
406,2015-12-04,sz.002202,75.8377010000,89.1652445200,75.3901342400,85.4852511600,393166979,6666104130.0000,1,18.304229,12.869337
407,2015-12-11,sz.002202,86.0322772000,96.8236090800,82.6506616800,88.5684888400,375620952,6762689660.0000,1,17.487359,3.606748
408,2015-12-18,sz.002202,87.0268700000,111.6927714400,85.6344400800,103.8354883200,565998466,11347450620.0000,1,26.350549,17.237507
409,2015-12-25,sz.002202,107.7144002400,135.2646208000,106.9684556400,116.9641132800,791824267,19205752300.0000,1,36.864065,12.643678
410,2015-12-31,sz.002202,117.0138429200,117.0138429200,106.3219703200,113.3338495600,523424134,11788245760.0000,1,24.341662,-3.103741
411,2016-01-08,sz.002202,110.3998008000,111.6430418000,93.7403714000,100.5036024400,382311404,8060636796.0000,1,17.721079,-11.320755
412,2016-01-15,sz.002202,94.9836124000,99.0117132400,87.0765996400,89.5133520000,339111313,6374192770.0000,1,15.718648,-10.935181
413,2016-01-22,sz.002202,88.4690295600,94.9836124000,82.8495802400,85.3360622400,268576132,4852496570.0000,1,12.449168,-4.666667
414,2016-01-29,sz.002202,86.4798439600,88.9165963200,76.0366195600,79.6668832800,248006133,4047412480.0000,1,11.495697,-6.643357
