,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sh.600170,21.0723552000,22.2723087600,19.6089972000,21.3942939600,112784705,1639629101.0000,1,35.969098,7.896679
23,2007-06-22,sh.600170,21.8772021000,23.2673922000,19.4626614000,20.1504396600,102024858,1533615454.0000,1,32.537587,-5.813953
24,2007-06-29,sh.600170,20.3114090400,20.6187142200,17.1359221800,17.1359221800,58234920,726719130.0000,1,18.572178,-14.960058
25,2007-07-06,sh.600170,17.0481207000,17.4724945200,15.0725874000,17.0042199600,53056185,599718092.0000,1,16.920585,-0.768574
26,2007-07-13,sh.600170,17.1944565000,18.2919750000,16.8578841600,17.8383340200,57844723,701020343.0000,1,18.447737,4.905336
27,2007-07-20,sh.600170,17.7505325400,18.7017152400,16.7554491000,18.6431809200,44553804,541638857.0000,1,14.209020,4.511895
28,2007-07-27,sh.600170,18.7309824000,20.4431112600,18.7309824000,19.9309359600,63706217,851346230.0000,1,20.317074,6.907378
29,2007-08-03,sh.600170,19.9309359600,21.1894238400,19.2431577000,19.9748367000,65719892,907226460.0000,1,20.959272,0.220264
30,2007-08-10,sh.600170,20.3260426200,21.7747670400,19.3894935000,20.5455463200,76223162,1069661787.0000,1,24.308956,2.857143
31,2007-08-17,sh.600170,20.7504164400,21.9503700000,20.4284776800,20.6626149600,76710823,1105944771.0000,1,24.464480,0.569801
32,2007-08-24,sh.600170,21.0869887800,23.0500800300,20.9260194000,22.1481846600,69618764,1033037821.0000,1,22.202693,7.189657
33,2007-08-31,sh.600170,22.2664660200,23.2422872400,21.0836524200,22.6508804400,78482433,1182828322.0000,1,25.029479,2.269693
34,2007-09-07,sh.600170,23.2127169000,26.1697509000,23.0352948600,25.2382851900,123052303,2062560591.0000,1,39.243623,11.422977
35,2007-09-14,sh.600170,25.5339885900,27.7665492600,23.9224050600,24.6912339000,99528805,1726522173.0000,1,31.741550,-2.167545
36,2007-09-21,sh.600170,24.4694563500,26.2732470900,24.1885381200,24.7947300900,74167524,1263914565.0000,1,23.653375,0.419162
37,2007-09-28,sh.600170,24.7060190700,26.1549657300,23.9224050600,25.8740475000,55864977,951616714.0000,1,17.816360,4.353011
38,2007-10-12,sh.600170,26.4654543000,26.4802394700,22.1777550000,23.4492796200,65854940,1110746730.0000,1,21.002341,-9.371429
39,2007-10-19,sh.600170,23.4344944500,24.3216046500,22.3995325500,22.8578728200,34575570,548952682.0000,1,11.026780,-2.522068
40,2007-10-26,sh.600170,22.4734584000,22.7691618000,18.8510917500,19.4129282100,28048197,394488980.0000,1,8.945081,-15.071151
41,2007-11-02,sh.600170,19.7825574600,21.1280079300,19.1615803200,19.6790612700,23921138,325197094.0000,1,7.628887,1.370906
42,2007-11-09,sh.600170,19.4424985500,20.4774604500,18.5553883500,18.8806620900,14817933,196225365.0000,1,4.725709,-4.057100
43,2007-11-16,sh.600170,18.8215214100,21.1427931000,18.0822629100,20.5809566400,28126137,379704622.0000,1,8.969938,9.005482
44,2007-11-23,sh.600170,20.6992380000,21.5715630300,19.5164244000,20.0930460300,21861558,306503908.0000,1,6.972049,-2.370690
45,2007-11-30,sh.600170,20.4774604500,20.6696676600,19.6642761000,20.0486905200,10465371,142645458.0000,1,3.337598,-0.220751
46,2007-12-07,sh.600170,20.0043350100,21.8229109200,19.7382019500,21.6011333700,21701816,310784808.0000,1,6.921105,7.743363
47,2007-12-14,sh.600170,21.2906448000,22.8874431600,20.9653710600,22.0594736400,31576660,472751490.0000,1,10.070372,2.121834
48,2007-12-21,sh.600170,22.0594736400,22.7248062900,21.4384965000,22.7100211200,18814689,282672157.0000,1,6.000347,2.949062
49,2007-12-28,sh.600170,22.9170135000,23.4492796200,22.2960363600,22.8135173100,26166590,405723605.0000,1,8.345003,0.455729
50,2008-01-04,sh.600170,22.9317986700,25.0756483200,22.5917397600,24.4103156700,25406365,415586216.0000,1,8.102553,6.999352
51,2008-01-11,sh.600170,24.3955305000,25.9923288600,24.0702567600,25.1200038300,40074984,677882871.0000,1,12.780643,2.907329
52,2008-01-18,sh.600170,25.0608631500,25.4304924000,22.9170135000,23.6858423400,32720189,539783962.0000,1,10.435065,-5.709241
53,2008-01-25,sh.600170,23.8041237000,23.9076198900,20.3443939200,22.3403918700,32206334,483305337.0000,1,10.271187,-5.680400
54,2008-02-01,sh.600170,22.2664660200,22.2664660200,19.6347057600,20.2408977300,14208002,201880576.0000,1,4.531191,-9.397750
55,2008-02-05,sh.600170,20.6992380000,22.1333994900,20.6992380000,22.0151181300,6930047,101473538.0000,1,2.210118,8.765522
56,2008-02-15,sh.600170,21.7046295600,21.9707626200,21.1575782700,21.4384965000,4444009,65032919.0000,1,1.417275,-2.619208
57,2008-02-22,sh.600170,21.8968367700,24.4694563500,21.6159185400,24.0111160800,41287082,652859406.0000,1,13.167203,12.000000
58,2008-02-29,sh.600170,24.5433822000,24.6912339000,22.6213101000,24.2181084600,50785230,824081632.0000,1,16.196336,0.862069
59,2008-03-07,sh.600170,24.1737529500,25.2235000200,23.1979317300,24.0259012500,43245620,713720992.0000,1,13.791817,-0.793651
60,2008-03-14,sh.600170,23.8041237000,25.1347890000,21.4384965000,22.0151181300,52447532,846359632.0000,1,16.726474,-8.369231
61,2008-03-21,sh.600170,22.0890439800,23.2127169000,18.9250176000,21.2758596300,36448377,510855048.0000,1,11.624052,-3.357958
62,2008-03-28,sh.600170,21.4384965000,22.4734584000,20.1078312000,21.8820516000,32755454,478230456.0000,1,10.446311,2.849201
63,2008-04-03,sh.600170,21.1132227600,21.9116219400,17.1507972000,17.9935518900,17732919,230912208.0000,1,5.655351,-17.770270
64,2008-04-11,sh.600170,17.8900557000,19.8121278000,17.4760709400,18.8215214100,21823595,278878223.0000,1,6.959942,4.601479
65,2008-04-18,sh.600170,18.1857591000,18.4075366500,16.5593904000,17.0325158400,14443890,170922505.0000,1,4.606420,-9.505106
66,2008-04-25,sh.600170,18.2744701200,21.1427931000,17.0029455000,20.3443939200,36082637,473358538.0000,1,11.507411,19.444444
67,2008-04-30,sh.600170,19.9599795000,20.5809566400,19.7086316100,20.5070307900,17403836,237396148.0000,1,5.550401,0.799419
68,2008-05-09,sh.600170,20.7140231700,21.1132227600,19.1024396400,19.3390023600,33075433,452317279.0000,1,10.548359,-5.695746
69,2008-05-16,sh.600170,19.0432989600,20.1226163700,18.5406031800,19.1467951500,26007426,341106699.0000,1,8.294242,-0.993884
70,2008-05-23,sh.600170,19.0876544700,20.0339053500,17.9344112100,19.1467951500,24613171,317866371.0000,1,7.849589,0.000000
71,2008-05-30,sh.600170,19.1320099800,19.6347057600,18.0231222300,18.3336108000,12664174,159125931.0000,1,4.038836,-4.247104
72,2008-06-06,sh.600170,18.2005442700,18.9693731100,18.0083370600,18.0822629100,15904264,199391031.0000,1,5.072160,-1.370968
73,2008-06-13,sh.600170,17.0029455000,17.2838637300,14.0459115000,14.1494076900,10687478,112462563.0000,1,3.408432,-21.749796
74,2008-06-20,sh.600170,14.2381187100,14.4746814300,11.5324326000,12.7152462000,16927309,150054679.0000,1,5.398427,-10.135841
75,2008-06-27,sh.600170,12.7004610300,13.8684894600,12.1238394000,12.6265351800,22322472,196305208.0000,1,7.119043,-0.697674
76,2008-07-04,sh.600170,13.1292309600,13.8389191200,12.5378241600,13.4840750400,29231054,261610053.0000,1,9.322316,6.791569
77,2008-07-11,sh.600170,13.5136453800,14.6816738100,13.5136453800,14.1937632000,29381160,281609966.0000,1,9.370188,5.263158
78,2008-07-18,sh.600170,13.9276301400,14.9034513600,12.8926682400,13.7206377600,20440589,194171716.0000,1,6.518876,-3.333333
79,2008-07-25,sh.600170,13.6171415700,15.0513030600,13.4840750400,14.6077479600,25709436,254711853.0000,1,8.199208,6.465517
80,2008-08-01,sh.600170,14.5190369400,14.7112441500,13.3805034000,13.7559384000,17168029,162406331.0000,1,5.475197,-5.831231
81,2008-08-08,sh.600170,13.6658340000,14.2364952000,12.7647900000,12.8248596000,14703124,133215383.0000,1,4.689094,-6.768559
82,2008-08-15,sh.600170,12.8548944000,13.3354512000,11.0528064000,11.7135720000,15296236,122357893.0000,1,4.878249,-8.665105
83,2008-08-22,sh.600170,11.7436068000,12.4494246000,10.6623540000,12.1640940000,16154237,127176294.0000,1,5.151881,3.846154
84,2008-08-29,sh.600170,12.3593202000,12.3743376000,10.9627020000,11.8637460000,12330471,96122847.0000,1,3.932412,-2.469136
85,2008-09-05,sh.600170,11.7135720000,12.8398770000,11.3231196000,12.4193898000,28462972,232139439.0000,1,9.077361,4.683544
86,2008-09-12,sh.600170,12.2391810000,14.2364952000,12.1340592000,13.2903990000,94408778,844763997.0000,1,30.108680,7.013301
87,2008-09-19,sh.600170,13.2903990000,14.3115822000,12.2992506000,14.3115822000,69007735,621162442.0000,1,22.007825,7.683616
88,2008-09-26,sh.600170,15.3177480000,15.7382352000,13.2153120000,14.4917910000,88494831,858424948.0000,1,28.222615,1.259182
89,2008-10-10,sh.600170,14.2665300000,14.5368432000,12.0139200000,12.0289374000,38869270,351407028.0000,1,12.396119,-16.994819
90,2008-10-17,sh.600170,11.9238156000,13.3654860000,11.3381370000,11.7135720000,31853081,260455645.0000,1,10.158528,-2.621723
91,2008-10-24,sh.600170,11.5033284000,12.5995986000,11.5033284000,11.9238156000,23739864,192718703.0000,1,7.571075,1.794872
92,2008-10-31,sh.600170,11.4883110000,12.0139200000,10.6623540000,10.8425628000,26569778,198324262.0000,1,8.473587,-9.068010
93,2008-11-07,sh.600170,10.8125280000,11.0678238000,9.7012404000,10.3620060000,35754254,244289880.0000,1,11.402683,-4.432133
94,2008-11-14,sh.600170,10.8876150000,12.9299814000,10.7224236000,12.8098422000,63607628,504841390.0000,1,20.285632,23.623188
95,2008-11-21,sh.600170,12.8849292000,15.9334614000,12.6446508000,15.6331134000,137354116,1307783423.0000,1,43.804731,22.039859
96,2008-11-28,sh.600170,15.3177480000,15.5129742000,13.3955208000,14.2965648000,72065510,690673907.0000,1,22.983005,-8.549472
97,2008-12-05,sh.600170,14.2965648000,15.4679220000,14.1313734000,14.9873652000,62095696,616803005.0000,1,19.803449,4.831933
98,2008-12-12,sh.600170,15.1225218000,15.6180960000,13.4405730000,13.6658340000,45413412,448732154.0000,1,14.483165,-8.817635
99,2008-12-19,sh.600170,13.9511646000,15.0924870000,13.6658340000,15.0023826000,36477864,352685757.0000,1,11.633456,9.780220
100,2008-12-26,sh.600170,15.0474348000,15.0924870000,13.1552424000,13.3354512000,23257346,216004612.0000,1,7.417192,-11.111111
101,2008-12-31,sh.600170,13.3654860000,13.8910950000,13.2303294000,13.5757296000,10094819,91309730.0000,1,3.219422,1.801802
102,2009-01-09,sh.600170,13.8460428000,15.4979568000,13.6357992000,15.0474348000,49091311,484912277.0000,1,15.656114,10.840708
103,2009-01-16,sh.600170,15.3177480000,15.5880612000,14.4167040000,15.0774696000,49313849,495284608.0000,1,15.727085,0.199601
104,2009-01-23,sh.600170,15.4679220000,15.5430090000,14.7170520000,14.8822434000,35557963,356485287.0000,1,11.340083,-1.294821
105,2009-02-06,sh.600170,15.0174000000,17.7956190000,14.8371912000,17.4352014000,112207191,1263351550.0000,1,35.784919,17.154390
106,2009-02-13,sh.600170,17.5703580000,18.7417152000,17.0747838000,18.3662802000,93313424,1108194115.0000,1,29.759352,5.340224
107,2009-02-20,sh.600170,18.4113324000,19.2973590000,17.0447490000,17.7355494000,73869611,895776357.0000,1,23.558366,-3.434178
108,2009-02-27,sh.600170,17.7055146000,18.2461410000,15.4679220000,15.9484788000,49181041,556523536.0000,1,15.684731,-10.076207
109,2009-03-06,sh.600170,15.9484788000,17.9157582000,15.6781656000,17.3751318000,42044156,476254041.0000,1,13.408648,8.945386
110,2009-03-13,sh.600170,17.5253058000,17.8857234000,16.0085484000,16.6693140000,28407882,317069458.0000,1,9.059791,-4.062230
111,2009-03-20,sh.600170,16.5942270000,18.3963150000,16.4891052000,17.6754798000,49360227,581734330.0000,1,15.741876,6.036036
112,2009-03-27,sh.600170,17.5703580000,19.3724460000,17.4201840000,18.7567326000,76000099,933585069.0000,1,24.237817,6.117247
113,2009-04-03,sh.600170,18.8468370000,19.4925852000,18.2010888000,18.5915412000,67743051,856785581.0000,1,21.604494,-0.880705
114,2009-04-10,sh.600170,18.6816456000,19.0720980000,17.6904972000,18.5314716000,33539711,410315673.0000,1,10.696425,-0.323102
115,2009-04-17,sh.600170,18.6666282000,18.9970110000,18.2911932000,18.3062106000,48519885,603310410.0000,1,15.473876,-1.215559
116,2009-04-24,sh.600170,18.3212280000,19.1922372000,17.6454450000,17.9457930000,45733379,562115193.0000,1,14.585208,-1.968827
117,2009-04-30,sh.600170,17.9457930000,20.3635944000,17.3150622000,19.7779158000,89643567,1151987342.0000,1,28.588968,10.209205
118,2009-05-08,sh.600170,19.8079506000,20.6939772000,19.2523068000,19.6878114000,98372669,1310714010.0000,1,31.372837,-0.455581
119,2009-05-15,sh.600170,19.9431072000,20.3635944000,19.2523068000,19.6727940000,58531874,772500564.0000,1,18.666882,-0.076278
120,2009-05-22,sh.600170,19.6577766000,20.3035248000,19.2222720000,19.7628984000,64284516,850069058.0000,1,20.501504,0.458015
121,2009-05-27,sh.600170,19.2222720000,19.4475330000,18.8468370000,18.9970110000,26928300,342669410.0000,1,8.587926,-3.875380
122,2009-06-05,sh.600170,19.0720980000,19.5226200000,18.9970110000,19.1922372000,40716366,521619582.0000,1,12.985191,1.027668
123,2009-06-12,sh.600170,19.1171502000,20.1683682000,18.8017848000,19.9581246000,71270291,930333902.0000,1,22.729395,3.990610
124,2009-06-19,sh.600170,20.1082986000,21.9758303000,20.0632464000,20.9156593000,128790673,1809366592.0000,1,41.073693,4.797708
125,2009-06-26,sh.600170,21.1579841000,24.0204458000,20.9610952000,23.2631808000,130074716,1947224703.0000,1,41.483198,11.223751
126,2009-07-03,sh.600170,23.2480355000,25.8530271000,23.2480355000,25.4441040000,73283045,1216249098.0000,1,23.371299,9.375000
127,2009-07-10,sh.600170,25.4441040000,25.4441040000,25.4441040000,25.4441040000,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600170,25.4441040000,25.4441040000,25.4441040000,25.4441040000,0,0.0000,1,0.000000,0.000000
129,2009-07-24,sh.600170,25.4441040000,25.4441040000,25.4441040000,25.4441040000,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sh.600170,25.4441040000,27.9885144000,25.4441040000,26.6557280000,78969433,1411753724.0000,1,22.405471,4.761905
131,2009-08-07,sh.600170,26.2013690000,26.2468049000,23.8689928000,24.2627706000,120720996,1995853464.0000,1,34.251364,-8.977273
132,2009-08-14,sh.600170,24.5505313000,24.7474202000,21.8698132000,21.9606850000,54995733,848842320.0000,1,15.603573,-9.488140
133,2009-08-21,sh.600170,21.8395226000,22.4150440000,20.8247875000,22.2635910000,55436436,791308287.0000,1,15.728611,1.379310
134,2009-08-28,sh.600170,22.1424286000,22.8694030000,20.5976080000,20.9762405000,54745905,785073731.0000,1,15.532691,-5.782313
135,2009-09-04,sh.600170,20.5976080000,20.9005140000,18.9619156000,20.6127533000,44764942,590255632.0000,1,12.700859,-1.732852
136,2009-09-11,sh.600170,20.7036251000,21.9606850000,20.0220866000,21.4760354000,48715283,677286975.0000,1,13.821663,4.188097
137,2009-09-18,sh.600170,21.5063260000,23.4146338000,21.3548730000,21.6426337000,68014336,1009476235.0000,1,19.297255,0.775740
138,2009-09-25,sh.600170,21.3548730000,21.7486508000,19.8857789000,20.1281037000,28298090,389172112.0000,1,8.028829,-6.997901
139,2009-09-30,sh.600170,20.3401379000,22.2635910000,20.3401379000,21.2185653000,54630179,784754441.0000,1,15.499857,5.417607
140,2009-10-09,sh.600170,21.7486508000,22.7330953000,21.5063260000,22.6270782000,15212412,222481877.0000,1,4.316116,6.638116
141,2009-10-16,sh.600170,22.6270782000,23.4600697000,22.3090269000,22.7936765000,70460673,1067777585.0000,1,19.991338,0.736278
142,2009-10-23,sh.600170,22.7936765000,24.0810270000,22.7330953000,23.4752150000,71345306,1102478635.0000,1,20.242329,2.990033
143,2009-10-30,sh.600170,23.7781210000,24.5656766000,22.5059158000,22.5816423000,64712622,1007390561.0000,1,18.360481,-3.806452
144,2009-11-06,sh.600170,22.2787363000,26.6557280000,22.1121380000,25.4895399000,113350343,1856074709.0000,1,32.160138,12.877264
145,2009-11-13,sh.600170,25.3683775000,25.7318647000,24.5505313000,25.2472151000,60164366,997472265.0000,1,17.070035,-0.950683
146,2009-11-20,sh.600170,25.5652664000,25.6258476000,24.6565484000,25.1260527000,65827020,1091148901.0000,1,18.676662,-0.479904
147,2009-11-27,sh.600170,25.1260527000,25.9741895000,22.7633859000,22.8391124000,79259555,1285009638.0000,1,22.487786,-9.101869
148,2009-12-04,sh.600170,22.8542577000,24.1416082000,22.8542577000,23.4449244000,47764720,744103536.0000,1,13.551966,2.652520
149,2009-12-11,sh.600170,23.3843432000,23.8841381000,23.2177449000,23.4903603000,28883207,450186839.0000,1,8.194840,0.193798
150,2009-12-18,sh.600170,23.4903603000,23.5963774000,21.2034200000,21.4457448000,26215901,394561616.0000,1,7.438063,-8.704062
151,2009-12-25,sh.600170,21.3851636000,21.9606850000,21.0519670000,21.2337106000,7748177,110439548.0000,1,2.198339,-0.988701
152,2009-12-31,sh.600170,21.2337106000,24.0507364000,21.2337106000,23.4146338000,46408803,716594798.0000,1,13.167261,10.271041
153,2010-01-08,sh.600170,23.4600697000,23.4600697000,21.8849585000,22.3998987000,29866651,450091630.0000,1,8.473866,-4.333765
154,2010-01-15,sh.600170,22.6725141000,23.4752150000,21.9909756000,23.2328902000,30877630,462231692.0000,1,8.760704,3.718729
155,2010-01-22,sh.600170,23.4752150000,23.9295740000,22.7785312000,23.4297791000,49157604,761285121.0000,1,13.947160,0.847458
156,2010-01-29,sh.600170,23.4600697000,23.5206509000,21.1276935000,21.2942918000,22780980,329012698.0000,1,6.463496,-9.114415
157,2010-02-05,sh.600170,21.3245824000,21.4154542000,19.9160695000,20.5824627000,17771558,244057821.0000,1,5.042206,-3.342817
158,2010-02-12,sh.600170,20.5824627000,21.2942918000,20.4461550000,21.2640012000,9990044,138519659.0000,1,2.834409,3.311258
159,2010-02-26,sh.600170,21.3094371000,21.7335055000,20.7339157000,21.4911807000,17289437,243671951.0000,1,4.905417,1.068376
160,2010-03-05,sh.600170,21.4608901000,22.0364115000,21.0974029000,21.3397277000,22377505,318840323.0000,1,6.349021,-0.704722
161,2010-03-12,sh.600170,21.2942918000,21.9606850000,20.5976080000,20.6278986000,18118218,256573875.0000,1,5.140561,-3.335699
162,2010-03-19,sh.600170,20.6127533000,22.4604799000,20.4461550000,21.8092320000,24635569,351658265.0000,1,6.989686,5.726872
163,2010-03-26,sh.600170,21.8092320000,22.0212662000,20.7944969000,21.2185653000,19907528,281993578.0000,1,5.648230,-2.708333
164,2010-04-02,sh.600170,21.3094371000,21.9152491000,21.1731294000,21.8243773000,24123906,343335576.0000,1,6.844515,2.855103
165,2010-04-09,sh.600170,21.8849585000,22.5362064000,21.7335055000,22.3998987000,33170370,484762432.0000,1,9.411208,2.637058
166,2010-04-16,sh.600170,22.5513517000,22.5967876000,20.9913858000,21.3094371000,26246341,377160503.0000,1,7.446700,-4.868154
167,2010-04-23,sh.600170,21.1731294000,21.1731294000,19.5828729000,19.6434541000,23255578,309181212.0000,1,6.598150,-7.818053
168,2010-04-30,sh.600170,19.6283088000,19.8403430000,18.1440694000,18.3258130000,16800129,209183413.0000,1,4.766589,-6.707787
169,2010-05-07,sh.600170,18.1440694000,18.3863942000,15.9025650000,15.9631462000,13623201,153644580.0000,1,3.865220,-12.892562
170,2010-05-14,sh.600170,16.0994539000,18.5075566000,15.8571291000,17.6594198000,32921454,374521371.0000,1,9.340585,10.626186
171,2010-05-21,sh.600170,17.2202061000,17.4170950000,15.7511120000,16.7809924000,20803603,230095153.0000,1,5.902468,-4.974271
172,2010-05-28,sh.600170,17.1141890000,17.7654369000,16.8112830000,17.0687531000,21940822,249991539.0000,1,6.225123,1.714801
173,2010-06-04,sh.600170,16.9778813000,17.0384625000,15.8571291000,16.2660522000,13573710,146810694.0000,1,3.851178,-4.702751
174,2010-06-11,sh.600170,15.9328556000,16.9778813000,15.9025650000,16.5235223000,13950375,151669576.0000,1,3.958047,1.582868
175,2010-06-18,sh.600170,16.6446847000,16.6598300000,15.9025650000,15.9328556000,3615148,39025954.0000,1,1.025702,-3.574702
176,2010-06-25,sh.600170,15.9177103000,16.8870095000,15.9025650000,16.5083770000,11314042,123184739.0000,1,3.210058,3.612167
177,2010-07-02,sh.600170,16.4780864000,16.5386676000,13.7670777000,14.3274538000,8990915,89977059.0000,1,2.550932,-13.211009
178,2010-07-09,sh.600170,14.2062914000,15.0998641000,13.7822230000,15.0241376000,12204265,117703172.0000,1,3.462635,4.862579
179,2010-07-16,sh.600170,15.0241376000,15.6905308000,14.6757957000,15.0241376000,15737857,157790712.0000,1,4.465197,0.000000
180,2010-07-23,sh.600170,15.0998641000,16.4629411000,14.9181205000,16.1145992000,27846839,293342876.0000,1,7.900798,7.258065
181,2010-07-30,sh.600170,16.1297445000,16.8264283000,15.9328556000,16.4932317000,28616897,309549590.0000,1,8.119282,2.349624
182,2010-08-06,sh.600170,16.4326505000,16.9324454000,16.1297445000,16.7961377000,27545920,301122134.0000,1,7.815420,1.836547
183,2010-08-13,sh.600170,16.9627360000,18.7953173000,16.9475907000,18.7347361000,70407816,846482759.0000,1,19.976341,11.541930
184,2010-08-20,sh.600170,18.7044455000,19.9766507000,18.4166848000,18.4772660000,48227292,609724936.0000,1,13.683208,-1.374293
185,2010-08-27,sh.600170,18.6302235000,18.8902512500,17.9878020000,18.8596597500,26399530,319088021.0000,1,7.490163,2.069536
186,2010-09-03,sh.600170,18.9055470000,22.1482460000,18.8596597500,21.5364160000,72315439,981270526.0000,1,20.517578,14.193025
187,2010-09-10,sh.600170,21.5364160000,22.6683015000,20.9551775000,21.5364160000,57128742,813285159.0000,1,16.208758,0.000000
188,2010-09-17,sh.600170,21.5364160000,22.3317950000,20.4657135000,20.5727837500,31070610,434956397.0000,1,8.815457,-4.474432
189,2010-09-21,sh.600170,20.5421922500,20.8022200000,20.1139112500,20.4045305000,9091167,121311277.0000,1,2.579376,-0.817844
190,2010-09-30,sh.600170,20.5116007500,21.2152052500,20.4045305000,20.8175157500,19690368,268345672.0000,1,5.586617,2.023988
191,2010-10-08,sh.600170,20.8939945000,21.1387265000,20.4810092500,20.8481072500,13561221,184415485.0000,1,3.847635,0.146951
192,2010-10-15,sh.600170,20.8939945000,21.1693180000,19.4103067500,19.5020812500,55186544,731330313.0000,1,15.657711,-6.456346
193,2010-10-22,sh.600170,19.5020812500,20.8939945000,19.5020812500,20.7104455000,38003382,504815978.0000,1,10.782447,6.196078
194,2010-10-29,sh.600170,20.8328115000,21.5670075000,20.3127560000,20.7869242500,35953277,494606730.0000,1,10.200784,0.369276
195,2010-11-05,sh.600170,21.4446415000,26.7369710000,21.1081350000,26.5381262500,149112064,2367228039.0000,1,42.306573,27.667403
196,2010-11-12,sh.600170,26.8899285000,28.4500950000,22.9436250000,23.1271740000,127470328,2179231164.0000,1,36.166308,-12.853026
197,2010-11-19,sh.600170,23.7084125000,24.9014810000,23.0506952500,24.1213977500,62950973,983295260.0000,1,17.860660,4.298942
198,2010-11-26,sh.600170,23.7848912500,24.7638192500,23.0659910000,23.9684402500,51348690,803607633.0000,1,14.568822,-0.634115
199,2010-12-03,sh.600170,23.8613700000,23.8613700000,22.1941332500,23.0048080000,29684478,446893467.0000,1,8.422179,-4.020421
200,2010-12-10,sh.600170,23.2189485000,23.3260187500,22.0564715000,22.7906675000,22713986,337722693.0000,1,6.444488,-0.930851
201,2010-12-17,sh.600170,22.8671462500,24.3967212500,22.8671462500,23.7084125000,35036254,545001040.0000,1,9.940603,4.026846
202,2010-12-24,sh.600170,23.7084125000,24.0143275000,22.3470907500,22.5612312500,25405058,387632827.0000,1,7.208008,-4.838710
203,2010-12-31,sh.600170,22.6071185000,23.0201037500,21.0010647500,22.3164992500,22081541,314908863.0000,1,6.265049,-1.084746
204,2011-01-07,sh.600170,22.2706120000,23.4789762500,22.2706120000,23.1577655000,19930391,297294222.0000,1,5.654717,3.769705
205,2011-01-14,sh.600170,23.2189485000,23.9531445000,22.3623865000,23.2189485000,22458363,342638135.0000,1,6.371962,0.264201
206,2011-01-21,sh.600170,23.2189485000,23.2189485000,23.2189485000,23.2189485000,0,0.0000,1,0.000000,0.000000
207,2011-01-28,sh.600170,23.2189485000,23.2189485000,23.2189485000,23.2189485000,0,0.0000,1,0.000000,0.000000
208,2011-02-01,sh.600170,23.2189485000,23.2189485000,23.2189485000,23.2189485000,0,0.0000,1,0.000000,0.000000
