,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600486,32.4500490600,35.7294229500,32.0347571700,34.9847616300,7816207,187349181.0000,1,4.539923,7.149123
210,2011-02-18,sh.600486,34.9704412200,35.8010250000,34.3833044100,35.0706840900,10207613,250349019.0000,1,5.928935,0.245600
211,2011-02-25,sh.600486,34.8129167100,38.9228743800,34.6840330200,37.7772415800,23287702,611082631.0000,1,13.526303,7.717436
212,2011-03-04,sh.600486,37.8774844500,39.8823418500,36.6602496000,37.3046680500,15900483,429882080.0000,1,9.235550,-1.250948
213,2011-03-11,sh.600486,37.3762701000,38.6364661800,36.9466578000,37.0612210800,9163308,241139625.0000,1,5.322366,-0.652591
214,2011-03-18,sh.600486,37.6626783000,45.8396324100,37.6626783000,42.6175401600,37856828,1111732909.0000,1,21.988555,14.992272
215,2011-03-25,sh.600486,42.8180259000,43.4767647600,40.3978766100,42.5459381100,22616728,661457570.0000,1,13.136578,-0.168011
216,2011-04-01,sh.600486,42.2452095000,43.4481239400,39.2379234000,40.6270031700,12920220,375016607.0000,1,7.504511,-4.510266
217,2011-04-08,sh.600486,40.5267603000,41.2427808000,38.7939906900,40.1830704600,5730592,159679091.0000,1,3.328526,-1.092704
218,2011-04-15,sh.600486,40.4121970200,40.4981194800,37.1328231300,39.4384091400,12932582,344616146.0000,1,7.511691,-1.853172
219,2011-04-22,sh.600486,39.2522438100,40.1114684100,37.5194742000,37.7772415800,9690311,261679427.0000,1,5.628468,-4.212055
220,2011-04-29,sh.600486,37.2330660000,37.6340374800,32.3641266000,33.3665553000,16530814,391414232.0000,1,9.601668,-11.675512
221,2011-05-06,sh.600486,33.3665553000,35.7580637700,32.7221368500,34.6410717900,15473402,367451411.0000,1,8.987487,3.819742
222,2011-05-13,sh.600486,35.1709269600,36.0874332000,31.8342714300,32.6218939800,16539813,386912479.0000,1,9.606895,-5.828855
223,2011-05-20,sh.600486,32.6505348000,33.8462751000,32.3784470100,33.5862525000,6234371,143775456.0000,1,3.621138,2.956155
224,2011-05-27,sh.600486,33.4417955000,33.4417955000,30.1915130000,30.2492958000,5729995,124264488.0000,1,3.328179,-9.935484
225,2011-06-03,sh.600486,30.5526555000,31.4916260000,30.1915130000,31.0727007000,4355915,92852864.0000,1,2.530066,2.722063
226,2011-06-10,sh.600486,31.0582550000,31.4193975000,30.1626216000,30.5671012000,2440822,52063662.0000,1,1.417714,-1.627150
227,2011-06-17,sh.600486,30.3504157000,31.3471690000,30.0615017000,30.6971125000,3887131,82808499.0000,1,2.257780,0.425331
228,2011-06-24,sh.600486,30.6682211000,32.8928589000,28.8336172000,31.7372029000,11270914,241234911.0000,1,6.546537,3.388235
229,2011-07-01,sh.600486,31.7516486000,32.5028250000,30.7115582000,31.6794201000,10086220,219278201.0000,1,5.858425,-0.182066
230,2011-07-08,sh.600486,31.6938658000,33.0662073000,31.6938658000,32.4883793000,9700004,217826401.0000,1,5.634098,2.553580
231,2011-07-15,sh.600486,32.3728137000,32.7628476000,31.6360830000,32.7339562000,8794281,195738729.0000,1,5.108022,0.755892
232,2011-07-22,sh.600486,32.7772933000,33.1528815000,31.9394427000,32.0838997000,6791084,153091182.0000,1,3.944496,-1.985878
233,2011-07-29,sh.600486,32.0838997000,32.1850196000,29.3247710000,29.9459361000,17596651,372679613.0000,1,10.220743,-6.663665
234,2011-08-05,sh.600486,29.9025990000,30.3215243000,28.6024860000,28.8769543000,7194004,147239414.0000,1,4.178526,-3.569706
235,2011-08-12,sh.600486,28.4435833000,28.4435833000,25.0777352000,27.1145789000,9100899,168631927.0000,1,5.286117,-6.103052
236,2011-08-19,sh.600486,27.2012531000,27.9957666000,25.7133460000,26.2044998000,7247212,136355136.0000,1,4.209431,-3.356420
237,2011-08-26,sh.600486,26.4211853000,27.6201784000,25.8289116000,27.4034929000,9953690,183247144.0000,1,5.781447,4.575524
238,2011-09-02,sh.600486,27.0423504000,27.8224182000,25.7711288000,25.9300315000,12566762,232876355.0000,1,7.299210,-5.376911
239,2011-09-09,sh.600486,25.6411175000,25.9011401000,24.4854615000,25.3088664000,6570579,114691883.0000,1,3.816419,-2.395543
240,2011-09-16,sh.600486,25.1644094000,26.5078595000,24.6299185000,26.2333912000,4536579,81351671.0000,1,2.635002,3.652968
241,2011-09-23,sh.600486,26.0744885000,27.1579160000,24.8177126000,25.4822148000,7519433,136824724.0000,1,4.367547,-2.863436
242,2011-09-30,sh.600486,25.3377578000,25.9589229000,24.4565701000,24.7165927000,2761615,48237251.0000,1,1.604041,-3.004535
243,2011-10-14,sh.600486,24.7888212000,25.5399976000,23.8498507000,25.2366379000,3785391,65382077.0000,1,2.198686,2.104033
244,2011-10-21,sh.600486,25.4244320000,25.4244320000,23.1275657000,23.1709028000,4130054,69397463.0000,1,2.398878,-8.185461
245,2011-10-28,sh.600486,23.1709028000,25.0055067000,22.9686630000,24.7743755000,6496761,108705179.0000,1,3.773543,6.920200
246,2011-11-04,sh.600486,24.8466040000,26.5945337000,24.7021470000,25.7422374000,8130770,143833912.0000,1,4.722632,3.906706
247,2011-11-11,sh.600486,25.7277917000,25.7711288000,24.8466040000,25.2944207000,6187414,108501391.0000,1,3.593864,-1.739618
248,2011-11-18,sh.600486,25.5399976000,27.0134590000,25.2655293000,26.4934138000,12021584,219771495.0000,1,6.982552,4.740148
249,2011-11-25,sh.600486,26.6089794000,26.6234251000,24.6299185000,25.1788551000,3763116,66469208.0000,1,2.185748,-4.961832
250,2011-12-02,sh.600486,25.2366379000,25.9733686000,23.9509706000,25.5111062000,5095386,89439706.0000,1,2.959576,1.319564
251,2011-12-09,sh.600486,25.5111062000,25.5111062000,23.9798620000,24.2687760000,2342030,39570308.0000,1,1.360332,-4.869762
252,2011-12-16,sh.600486,24.1821018000,24.3410045000,21.7841156000,22.7519775000,3447428,54742903.0000,1,2.002385,-6.250000
253,2011-12-23,sh.600486,22.6364119000,22.7664232000,20.8018080000,21.5529844000,3709686,56518931.0000,1,2.154714,-5.269841
254,2011-12-30,sh.600486,21.4807559000,21.7552242000,20.0506316000,21.0907220000,2608509,37563614.0000,1,1.515112,-2.144772
255,2012-01-06,sh.600486,21.1485048000,21.2929618000,19.1838896000,19.5161407000,2484817,34571501.0000,1,1.443268,-7.465753
256,2012-01-13,sh.600486,19.5161407000,21.7841156000,19.3716837000,20.6573510000,4147649,60569685.0000,1,2.409098,5.847520
257,2012-01-20,sh.600486,20.3250999000,22.1019210000,20.0361859000,22.0152468000,3668048,54184631.0000,1,2.130529,6.573427
258,2012-02-03,sh.600486,22.0296925000,22.8242060000,21.1773962000,22.6797490000,5735489,87717887.0000,1,3.331370,3.018373
259,2012-02-10,sh.600486,22.4197264000,22.9542173000,21.6685500000,22.6653033000,10588837,165434401.0000,1,6.150363,-0.063694
260,2012-02-17,sh.600486,22.6653033000,23.3298055000,21.8130070000,22.6364119000,13114387,206721144.0000,1,7.617289,-0.127470
261,2012-02-24,sh.600486,22.8675431000,25.2944207000,22.3908350000,23.9798620000,19677094,324594937.0000,1,11.429137,5.934907
262,2012-03-02,sh.600486,23.9798620000,24.6732556000,23.4453711000,24.3121131000,13158700,219548144.0000,1,7.643028,1.385542
263,2012-03-09,sh.600486,24.4132330000,24.9188325000,23.8354050000,24.6443642000,13103017,221064164.0000,1,7.610685,1.366607
264,2012-03-16,sh.600486,24.6154728000,25.6411175000,23.1997942000,23.8354050000,16678743,281940692.0000,1,9.687591,-3.282532
265,2012-03-23,sh.600486,23.8498507000,24.1387647000,22.7953146000,23.0842286000,6778289,109868580.0000,1,3.937065,-3.151515
266,2012-03-30,sh.600486,23.0842286000,23.3731426000,20.8306994000,21.1918419000,4784102,72669209.0000,1,2.778772,-8.197747
267,2012-04-06,sh.600486,21.1196134000,22.4919549000,21.1196134000,22.1597038000,2023165,30713971.0000,1,1.175124,4.567144
268,2012-04-13,sh.600486,22.0296925000,23.6620566000,21.6974414000,23.3875883000,9222001,146239508.0000,1,5.356457,5.541069
269,2012-04-20,sh.600486,23.3586969000,24.5576900000,23.0842286000,24.3265588000,9046262,149918492.0000,1,5.254382,4.014824
270,2012-04-27,sh.600486,24.3410045000,27.2012531000,24.2832217000,26.4356310000,20599148,370128552.0000,1,11.964697,8.669834
271,2012-05-04,sh.600486,26.5078595000,27.0712418000,25.8722487000,26.4067396000,7667231,139897552.0000,1,4.453393,-0.109290
272,2012-05-11,sh.600486,26.1033799000,27.3457101000,25.8722487000,26.5367509000,12947640,238981772.0000,1,7.520437,0.492341
273,2012-05-18,sh.600486,26.7389907000,26.7389907000,25.4244320000,25.4388777000,8583103,154242798.0000,1,4.985363,-4.137180
274,2012-05-25,sh.600486,25.4677691000,26.7678821000,25.0343981000,25.9878143000,5724461,103492532.0000,1,3.324965,2.157865
275,2012-06-01,sh.600486,25.7248641000,27.6969576000,25.4327021000,27.2002822000,11217245,204744913.0000,1,6.515364,4.665542
276,2012-06-08,sh.600486,26.5575258000,27.0249850000,25.1551482000,25.3158373000,6899969,122420968.0000,1,4.007741,-6.928034
277,2012-06-15,sh.600486,25.3304454000,27.1418498000,25.1551482000,26.9373364000,11549986,207073102.0000,1,6.708631,6.405078
278,2012-06-21,sh.600486,27.1564579000,28.0475520000,26.6305663000,27.0249850000,6775093,126996408.0000,1,3.935208,0.325380
279,2012-06-29,sh.600486,27.0249850000,27.5508766000,25.4911345000,26.5137015000,6959143,125721030.0000,1,4.042111,-1.891892
280,2012-07-06,sh.600486,26.6305663000,28.9824704000,26.3822286000,28.7195246000,14983988,283714483.0000,1,8.703218,8.319559
281,2012-07-13,sh.600486,28.6026598000,31.1882935000,28.4857950000,29.5814025000,24282364,495796539.0000,1,14.104037,3.001017
282,2012-07-20,sh.600486,30.1657265000,33.1019546000,28.6318760000,31.5388879000,25564029,544285356.0000,1,14.848472,6.617284
283,2012-07-27,sh.600486,31.2321178000,32.4884144000,29.6398349000,29.9612131000,14333640,301515993.0000,1,8.325474,-5.002316
284,2012-08-03,sh.600486,29.9612131000,31.8456580000,27.4047956000,30.3848480000,14400964,294302683.0000,1,8.364578,1.413944
285,2012-08-10,sh.600486,30.0634698000,32.4299820000,29.9173888000,31.3635907000,12869150,275186657.0000,1,7.474847,3.221154
286,2012-08-17,sh.600486,31.4804555000,35.3808182000,31.4804555000,32.9412655000,20369703,465578553.0000,1,11.831428,5.030275
287,2012-08-24,sh.600486,32.2546848000,35.2785615000,32.2108605000,33.0727384000,12163535,282354616.0000,1,7.065002,0.399113
288,2012-08-31,sh.600486,33.0727384000,34.0222649000,31.9186985000,32.6929278000,7687888,172534852.0000,1,4.465391,-1.148410
289,2012-09-07,sh.600486,32.7951845000,34.7672780000,32.3861577000,33.4525490000,13551046,312071101.0000,1,7.870916,2.323503
290,2012-09-14,sh.600486,33.3941166000,33.8907920000,31.2613340000,31.3635907000,14948447,332741383.0000,1,8.682575,-6.244541
291,2012-09-21,sh.600486,31.4804555000,32.3569415000,27.6385252000,28.2520654000,17035053,350165436.0000,1,9.894548,-9.920820
292,2012-09-28,sh.600486,28.2374573000,30.8230910000,28.0475520000,30.7208343000,9785177,198826626.0000,1,5.683569,8.738366
293,2012-10-12,sh.600486,30.8230910000,31.9040904000,30.4578885000,31.1444692000,6823942,145880870.0000,1,3.963581,1.378982
294,2012-10-19,sh.600486,31.2029016000,32.9266574000,30.9691720000,32.0355633000,5740491,126444774.0000,1,3.334276,2.861163
295,2012-10-26,sh.600486,32.0355633000,32.4299820000,29.6252268000,30.0050374000,5831766,123813173.0000,1,3.387291,-6.338349
296,2012-11-02,sh.600486,30.0050374000,31.7141851000,28.7341327000,31.6703608000,6724561,141030341.0000,1,3.905858,5.550146
297,2012-11-09,sh.600486,31.7726175000,31.7726175000,28.7779570000,29.2454162000,4247932,88353759.0000,1,2.467346,-7.656827
298,2012-11-16,sh.600486,28.9386461000,29.8735645000,26.4406610000,27.0249850000,3705713,70605086.0000,1,2.152406,-7.592408
299,2012-11-23,sh.600486,27.0395931000,27.9306872000,26.8789040000,27.4486199000,2693588,50789327.0000,1,1.564529,1.567568
300,2012-11-30,sh.600486,27.4486199000,27.5362685000,23.8404192000,24.1033650000,3317414,56791205.0000,1,1.926869,-12.187334
301,2012-12-07,sh.600486,24.1033650000,26.6743906000,23.6943382000,26.5429177000,4107355,71863422.0000,1,2.385694,10.121212
302,2012-12-14,sh.600486,26.5721339000,28.0329439000,26.4844853000,27.8868629000,6455449,121063396.0000,1,3.749548,5.063291
303,2012-12-21,sh.600486,27.9745115000,28.4127545000,26.7766473000,27.0103769000,7037140,132287910.0000,1,4.087414,-3.143007
304,2012-12-28,sh.600486,26.9957688000,29.2015919000,26.9811607000,28.7341327000,8704808,168458079.0000,1,5.056053,6.381828
305,2013-01-04,sh.600486,29.0116866000,29.5083620000,28.3397140000,28.5150112000,2839339,56136954.0000,1,1.649186,-0.762583
306,2013-01-11,sh.600486,28.5150112000,31.6703608000,28.1205925000,30.0780779000,16037992,330093523.0000,1,9.315420,5.481557
307,2013-01-18,sh.600486,30.2679832000,32.6637116000,30.2679832000,32.2692929000,12962520,283434297.0000,1,7.529080,7.285090
308,2013-01-25,sh.600486,32.1378200000,34.5335484000,31.6995770000,32.5322387000,11716878,264312613.0000,1,6.805568,0.814848
309,2013-02-01,sh.600486,32.4738063000,33.4233328000,31.3928069000,31.8456580000,12050661,266988920.0000,1,6.999441,-2.110463
310,2013-02-08,sh.600486,31.7141851000,32.0647795000,29.7274835000,31.7580094000,12681588,267509162.0000,1,7.365905,-0.275229
311,2013-02-22,sh.600486,32.0209552000,32.9704817000,31.2613340000,31.7580094000,10042369,220695266.0000,1,5.832955,0.000000
312,2013-03-01,sh.600486,31.8456580000,34.3582512000,31.3781988000,34.3290350000,13318714,298941891.0000,1,7.735970,8.095676
313,2013-03-08,sh.600486,34.0368730000,38.9305865000,33.4671571000,35.7021964000,17117284,421000960.0000,1,9.942310,4.000000
314,2013-03-15,sh.600486,35.4976830000,35.7898450000,32.8828331000,34.8111023000,11750191,276331061.0000,1,6.824917,-2.495908
315,2013-03-22,sh.600486,34.1099135000,35.8774936000,32.2985091000,35.5707235000,13939481,327989288.0000,1,8.096533,2.182123
316,2013-03-29,sh.600486,35.8044531000,38.7114650000,34.9133590000,35.6437640000,13868229,349358228.0000,1,8.055147,0.205339
317,2013-04-03,sh.600486,35.4246425000,36.4618176000,34.0368730000,34.4166836000,4754203,114753284.0000,1,2.761405,-3.442623
318,2013-04-12,sh.600486,34.1829540000,38.8137217000,33.1603870000,38.8137217000,8254571,206752826.0000,1,4.794540,12.775891
319,2013-04-19,sh.600486,42.6848682000,45.7087449000,39.7340320000,44.4524483000,36224287,1050945056.0000,1,21.040318,14.527663
320,2013-04-26,sh.600486,43.8827324000,49.7844048000,43.5613542000,47.6662303000,23434607,761828808.0000,1,13.611630,7.229708
321,2013-05-03,sh.600486,47.9145680000,52.3992547000,46.6144471000,51.4935525000,9377020,324082576.0000,1,5.446497,8.029421
322,2013-05-10,sh.600486,50.9384447000,51.3328634000,46.2784608000,46.8773929000,31625286,1043356320.0000,1,18.369060,-8.964539
323,2013-05-17,sh.600486,46.5998390000,48.3089867000,45.1828533000,46.6728795000,17488387,560563568.0000,1,10.157860,-0.436273
324,2013-05-24,sh.600486,46.7459200000,51.0260933000,46.5706228000,48.8191660500,15502267,519369056.0000,1,9.004253,4.598603
325,2013-05-31,sh.600486,49.1142350500,59.2646086500,49.1142350500,56.0631100000,25656933,949705904.0000,1,14.902434,14.838320
326,2013-06-07,sh.600486,56.0778634500,56.9188101000,48.5093436000,49.3355368000,12922830,455188540.0000,1,7.506026,-12.000000
327,2013-06-14,sh.600486,48.3913160000,52.3747475000,47.1962865500,51.7108422500,5039584,172820144.0000,1,2.927165,4.814593
328,2013-06-21,sh.600486,51.9321440000,55.5467392500,48.6863850000,50.7813749000,10963923,397777492.0000,1,6.368226,-1.797432
329,2013-06-28,sh.600486,50.6485938500,57.2728929000,45.5881605000,51.8141164000,19711773,687544776.0000,1,11.449279,2.033701
330,2013-07-05,sh.600486,51.3124991000,60.3268570500,51.3124991000,56.8597963000,14692718,564925528.0000,1,8.534039,9.738041
331,2013-07-12,sh.600486,55.5319858000,58.5564430500,52.5665423500,56.3876859000,11611514,435547856.0000,1,6.744369,-0.830306
332,2013-07-19,sh.600486,56.0631100000,62.6579021500,55.5909996000,57.2433860000,16255859,654135952.0000,1,9.441965,1.517530
333,2013-07-26,sh.600486,56.3581790000,64.1922609500,56.0631100000,59.4121431500,13546537,558720032.0000,1,7.868297,3.788660
334,2013-08-02,sh.600486,59.4711569500,60.7842140000,55.5467392500,56.4762066000,14766585,572717964.0000,1,8.576943,-4.941644
335,2013-08-09,sh.600486,56.5942342000,62.7759297500,56.4319462500,61.8759693000,18095835,742056496.0000,1,10.510687,9.561129
336,2013-08-16,sh.600486,61.8907227500,64.2217678500,57.5532084500,57.9220447000,11229036,469522108.0000,1,6.522212,-6.390081
337,2013-08-23,sh.600486,57.8040171000,59.5744311000,56.3286721000,58.3203878500,10452320,410711784.0000,1,6.071069,0.687723
338,2013-08-30,sh.600486,58.7039775500,61.5218865000,50.6043335000,51.4452801500,21883507,838081904.0000,1,12.710698,-11.788515
339,2013-09-06,sh.600486,51.6370750000,55.0893823000,51.0469370000,51.4747870500,12007233,430199608.0000,1,6.974216,0.057356
340,2013-09-13,sh.600486,51.6665819000,52.3304871500,47.4323417500,52.1534457500,28116159,940227494.0000,1,16.330837,1.318429
341,2013-09-18,sh.600486,51.9911578000,52.5812958000,48.0224797500,48.4208229000,9324884,316426133.0000,1,5.416215,-7.157001
342,2013-09-27,sh.600486,48.5831108500,50.5748266000,47.6093831500,47.6683969500,10462026,349086202.0000,1,6.076706,-1.553931
343,2013-09-30,sh.600486,47.6683969500,47.6683969500,47.6683969500,47.6683969500,0,0.0000,1,0.000000,0.000000
344,2013-10-11,sh.600486,47.6683969500,52.2272130000,47.6683969500,49.7486334000,10016445,341664395.0000,1,5.817898,4.363974
345,2013-10-18,sh.600486,49.7486334000,51.4600336000,46.2520657500,46.5913951000,17244945,571833271.0000,1,10.016460,-6.346382
346,2013-10-25,sh.600486,46.7684365000,48.3175487500,42.1063463000,42.4309222000,14270172,443025706.0000,1,8.288609,-8.929702
347,2013-11-01,sh.600486,42.4309222000,44.0833086000,41.3096600000,42.7554981000,10507595,306552115.0000,1,6.103174,0.764951
348,2013-11-08,sh.600486,42.5046894500,45.2635846000,42.5046894500,44.1570758500,7589242,227517996.0000,1,4.408094,3.278123
349,2013-11-15,sh.600486,43.9062672000,47.3585745000,43.5964447500,46.8717106500,9319430,286793376.0000,1,5.413047,6.147678
350,2013-11-22,sh.600486,47.7716711000,51.7108422500,47.6831504000,51.0469370000,19734034,660209921.0000,1,11.462209,8.907775
351,2013-11-29,sh.600486,50.3535248500,52.2419664500,49.1289885000,51.5042939500,17556001,601571567.0000,1,10.197132,0.895954
352,2013-12-06,sh.600486,50.4567990000,54.4992443000,47.2405469000,53.4812562500,26180121,917765708.0000,1,15.206319,3.838442
353,2013-12-13,sh.600486,53.5697769500,58.3646482000,53.5697769500,54.8533271000,24771617,933800039.0000,1,14.388212,2.565517
354,2013-12-20,sh.600486,54.7500529500,55.5467392500,50.7813749000,53.4812562500,12369922,445704295.0000,1,7.184878,-2.501345
355,2013-12-27,sh.600486,53.5550235000,53.5550235000,50.2207438000,51.8141164000,12791848,448104003.0000,1,7.429948,-3.117241
356,2014-01-03,sh.600486,52.1977061000,52.6698165000,50.3977852000,50.4863059000,9842937,344762599.0000,1,5.717118,-2.562642
357,2014-01-10,sh.600486,50.3830317500,50.3830317500,43.3603895500,43.5816913000,16083127,505640760.0000,1,9.341636,-13.676213
358,2014-01-17,sh.600486,43.3751430000,47.1667796500,43.3751430000,46.2963261000,10544312,325918109.0000,1,6.124501,6.228842
359,2014-01-24,sh.600486,46.9159710000,51.6075681000,45.5881605000,50.5895800500,14578515,485731153.0000,1,8.467706,9.273423
360,2014-01-30,sh.600486,50.1617300000,52.0796785000,49.3650437000,51.0764439000,8003506,274006384.0000,1,4.648713,0.962380
361,2014-02-07,sh.600486,50.5748266000,52.4632682000,50.5748266000,52.2567199000,2176605,76631952.0000,1,1.264247,2.310803
362,2014-02-14,sh.600486,52.3157337000,54.1894218500,51.7108422500,52.5960492500,14441020,516162274.0000,1,8.387844,0.649351
363,2014-02-21,sh.600486,52.6993234000,53.8795994000,49.2765230000,50.1912369000,16587288,584725387.0000,1,9.634470,-4.572230
364,2014-02-28,sh.600486,50.4420455500,50.5600731500,45.8094622500,47.4913555500,10646296,346772180.0000,1,6.183737,-5.379189
365,2014-03-07,sh.600486,47.5061090000,49.8519075500,46.8422037500,47.4470952000,9809241,321001860.0000,1,5.697546,-0.093197
366,2014-03-14,sh.600486,47.0635055000,51.4600336000,45.8094622500,51.3124991000,17078736,570200457.0000,1,9.919920,8.146766
367,2014-03-21,sh.600486,51.6370750000,52.6698165000,49.5420851000,52.3304871500,17440245,604229904.0000,1,10.129897,1.983899
368,2014-03-28,sh.600486,52.0059112500,52.8173510000,49.8961679000,50.4125386500,14212025,492596908.0000,1,8.254836,-3.665069
369,2014-04-04,sh.600486,50.4272921000,54.6025184500,49.7191265000,53.6582976500,17754027,634224104.0000,1,10.312153,6.438396
370,2014-04-11,sh.600486,53.6435442000,55.7680410000,52.9943924000,54.7943133000,17637757,649680832.0000,1,10.244619,2.117130
371,2014-04-18,sh.600486,55.0008616000,55.2959306000,50.8698956000,51.6665819000,14113319,498322416.0000,1,8.197504,-5.708131
372,2014-04-25,sh.600486,51.6370750000,52.3599940500,46.7271385400,46.9498608400,11627393,331037206.0000,1,5.724208,-9.129170
373,2014-04-30,sh.600486,46.6603218500,46.6603218500,43.4308485000,43.7649319500,11093767,220273860.0000,1,4.295762,-6.783681
374,2014-05-09,sh.600486,43.7872041800,45.9921549500,43.0967650500,43.3417595800,11974674,239755032.0000,1,4.636870,-0.966921
375,2014-05-16,sh.600486,43.8762931000,44.9453601400,43.3417595800,43.9653820200,9047046,179670192.0000,1,3.503225,1.438849
376,2014-05-23,sh.600486,43.8317486400,44.7449100700,43.2081262000,43.9208375600,6763019,133074710.0000,1,2.618797,-0.101317
377,2014-05-30,sh.600486,43.7649319500,45.0344490600,43.0076761300,43.0744928200,10884985,215222966.0000,1,4.214917,-1.926978
378,2014-06-06,sh.600486,43.2081262000,43.3640318100,41.2927144200,41.5599811800,8257620,155934156.0000,1,3.197541,-3.516029
379,2014-06-13,sh.600486,41.3149866500,43.8317486400,41.1590810400,43.5867541100,14264762,273099508.0000,1,5.523645,4.876742
380,2014-06-20,sh.600486,43.6535708000,44.2771932400,40.0454695400,40.1568306900,14517864,276044160.0000,1,5.621652,-7.869188
381,2014-06-27,sh.600486,40.2681918400,46.3707828600,40.2681918400,45.3017158200,24143946,473089066.0000,1,9.349092,12.811980
382,2014-07-04,sh.600486,45.2126269000,47.2171276000,44.3440099300,46.0812438700,19716350,403738344.0000,1,7.634625,1.720747
383,2014-07-11,sh.600486,46.0812438700,46.9498608400,44.3217377000,45.0344490600,14594052,299594488.0000,1,5.651153,-2.271629
384,2014-07-18,sh.600486,45.1235379800,48.1525612600,45.1235379800,46.9275886100,16215472,342900980.0000,1,6.279005,4.203759
385,2014-07-25,sh.600486,47.2171276000,47.3507609800,44.8785434500,46.2371494800,13523241,279998680.0000,1,5.236511,-1.471286
386,2014-08-01,sh.600486,46.6603218500,47.8184778100,46.2148772500,46.9944053000,20082298,424955408.0000,1,7.776329,1.637765
387,2014-08-08,sh.600486,47.0389497600,50.4243287200,46.8830441500,50.3575120300,25518774,563247616.0000,1,9.881458,7.156398
388,2014-08-15,sh.600486,50.3575120300,52.8742740200,48.9989060000,52.3842849600,21648987,493895772.0000,1,8.382987,4.024768
389,2014-08-22,sh.600486,52.7851851000,53.2751741600,51.1370400800,52.2283793500,16251683,381233700.0000,1,6.293026,-0.297619
390,2014-08-29,sh.600486,52.2506515800,52.7851851000,49.0211782300,49.9788841200,13004908,296582232.0000,1,5.035800,-4.307036
391,2014-09-05,sh.600486,50.2238786500,51.9833848200,50.1793341900,51.7161180600,15211478,350826920.0000,1,5.890235,3.475936
392,2014-09-12,sh.600486,51.7829347500,52.1615626600,50.9588622400,51.7161180600,13677113,316317692.0000,1,5.296093,0.000000
393,2014-09-19,sh.600486,51.8052069800,52.7183684100,50.0234285800,50.6470510200,18342360,422337920.0000,1,7.102585,-2.067183
394,2014-09-26,sh.600486,50.6915954800,55.6137583100,49.5111672900,52.7406406400,21114632,493154756.0000,1,8.176072,4.133685
395,2014-09-30,sh.600486,53.2306297000,54.4556023500,52.9188184800,53.4978964600,8158623,196126016.0000,1,3.159207,1.435811
396,2014-10-10,sh.600486,53.8765243700,55.6805750000,52.9633629400,53.0747240900,17161932,419356264.0000,1,6.645496,-0.791007
397,2014-10-17,sh.600486,53.0301796300,53.0301796300,51.0479511600,52.3174682700,25073753,586589888.0000,1,9.709135,-1.426773
398,2014-10-24,sh.600486,52.5847350300,53.1192685500,49.4443506000,50.2238786500,15560709,359853132.0000,1,6.025465,-4.001703
399,2014-10-31,sh.600486,50.2906953400,56.7941865000,49.8897952000,53.6760743000,33948418,813946580.0000,1,13.145610,6.873614
400,2014-11-07,sh.600486,53.7874354500,54.8119580300,53.0301796300,53.8097076800,17072527,412876584.0000,1,6.610876,0.248963
401,2014-11-14,sh.600486,53.8097076800,55.6137583100,52.4733738800,53.8319799100,18486066,447276380.0000,1,7.158231,0.041391
402,2014-11-21,sh.600486,53.8542521400,56.2151085200,53.8542521400,55.2796748600,21257220,527499840.0000,1,8.231286,2.689284
403,2014-11-28,sh.600486,56.1260196000,63.0749553600,55.4578527000,61.4045381100,38148241,1016273840.0000,1,14.771878,11.079774
404,2014-12-05,sh.600486,61.3822658800,63.0081386700,57.6405312400,57.8855257700,32769840,890870256.0000,1,12.689237,-5.730867
405,2014-12-12,sh.600486,57.8855257700,62.3622440000,57.7964368500,61.3822658800,27333442,733616128.0000,1,10.584139,6.040785
406,2014-12-19,sh.600486,61.3822658800,62.8299608300,59.1995873400,60.4691044500,20819544,568688912.0000,1,8.061807,-1.487663
407,2014-12-26,sh.600486,59.4668541000,72.3847475000,59.0659539600,70.2688856500,47636454,1416261680.0000,1,18.445933,16.206262
408,2015-01-09,sh.600486,69.4225409100,78.3537051400,65.5249006600,75.7033097700,39688167,1305602736.0000,1,15.368173,12.923588
409,2015-01-16,sh.600486,75.7033097700,78.7991497400,70.7588747100,78.1532550700,23091938,767031360.0000,1,8.941731,3.236246
410,2015-01-23,sh.600486,75.2801374000,79.5118611000,72.9415532500,76.6610156600,22473808,773378840.0000,1,8.702376,-1.909376
411,2015-01-30,sh.600486,76.6387434300,79.2668665700,73.5651756900,73.7433535300,15722426,538909656.0000,1,6.088086,-3.805927
412,2015-02-06,sh.600486,73.1420033200,77.2846381000,70.1575245000,72.2065696600,14954925,493064648.0000,1,5.790892,-2.083963
413,2015-02-13,sh.600486,71.9393029000,75.5028597000,69.5561742900,73.5651756900,8697001,280428200.0000,1,3.367679,1.881555
414,2015-02-17,sh.600486,73.5651756900,75.7033097700,72.6297420300,74.9237817200,4631356,153827584.0000,1,1.793368,1.846806
415,2015-02-27,sh.600486,75.1687762500,76.1932988300,72.9638254800,76.0819376800,5989725,200627964.0000,1,2.319360,1.545779
416,2015-03-06,sh.600486,75.7255820000,77.2178214100,72.0061195900,73.4760867700,13317207,445076240.0000,1,5.156730,-3.425059
417,2015-03-13,sh.600486,72.6297420300,76.9505546500,72.6297420300,74.2333425900,12965588,434893856.0000,1,5.020575,1.030615
418,2015-03-20,sh.600486,74.3224315100,79.4227721800,74.2333425900,78.3982496000,26496351,913912688.0000,1,10.259998,5.610561
