,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2010-05-07,sz.300001,33.1523534800,35.7357843000,32.2174933000,34.5295131000,4287438,146926235.0400,1,12.760232,3.308271
27,2010-05-14,sz.300001,34.5295131000,35.1326487000,31.5640964000,33.3735032000,4268265,140340660.6500,1,12.703170,-3.347889
28,2010-05-21,sz.300001,32.9714128000,34.6601924800,31.4635738000,34.5797744000,5418974,179327586.6300,1,16.127899,3.614458
29,2010-05-28,sz.300001,34.5797744000,36.1479269600,33.9766388000,35.4844778000,7163163,250532326.3700,1,21.318938,2.616279
30,2010-06-04,sz.300001,35.5246868400,35.6855230000,32.1873365200,34.4792518000,5435704,182977420.1500,1,16.177690,-2.832861
31,2010-06-11,sz.300001,34.4691995400,39.4752250200,34.2078407800,38.8620371600,15885624,593080899.6300,1,47.278643,12.711370
32,2010-06-18,sz.300001,38.8620371600,39.2641275600,34.1776840000,35.1024919200,3571243,130923903.4600,1,10.628699,-9.674082
33,2010-06-25,sz.300001,34.8612376800,37.6959750000,34.7908718600,35.4844778000,5536173,200761580.4700,1,16.476705,1.088202
34,2010-07-02,sz.300001,35.1829100000,35.6754707400,30.2774071200,31.3429466800,4664410,151710216.5500,1,13.882173,-11.671388
35,2010-07-09,sz.300001,30.9609608000,33.4539212800,30.5086091000,33.2629283400,4000065,129554333.7500,1,11.904955,6.125722
36,2010-07-16,sz.300001,33.1825102600,34.0168478400,31.7852461200,32.6095314400,3494235,114927192.8700,1,10.399509,-1.964340
37,2010-07-23,sz.300001,32.1772842600,34.8310809000,32.1672320000,34.6802970000,4520157,153022691.7200,1,13.452848,6.350185
38,2010-07-30,sz.300001,35.2733803400,35.7860456000,34.5395653600,35.4342165000,4943823,173091194.2300,1,14.713759,2.173913
39,2010-08-06,sz.300001,35.3839552000,36.0876134000,34.1877362600,35.7156797800,5009711,176121892.8700,1,14.909854,0.794326
40,2010-08-13,sz.300001,35.7257320400,36.9923168000,34.6802970000,35.6352617000,4884289,173331138.1300,1,14.536574,-0.225162
41,2010-08-20,sz.300001,35.1728577400,36.3690766800,34.7104537800,34.9316035000,7005367,249204377.4100,1,20.849307,-1.974612
42,2010-08-27,sz.300001,34.7305583000,34.8310809000,32.7301585600,33.5544438800,3899245,131122344.4400,1,11.604896,-3.942446
43,2010-09-03,sz.300001,33.7755936000,34.5898266600,33.1825102600,34.1073181800,6161479,207564995.3500,1,18.337735,1.647693
44,2010-09-10,sz.300001,34.1073181800,34.2178930400,32.6698450000,33.4539212800,5264847,174771661.4300,1,15.669187,-1.915709
45,2010-09-17,sz.300001,33.4639735400,33.8660639400,31.0212743600,31.3529989400,5336479,172419859.9200,1,15.882378,-6.280048
46,2010-09-21,sz.300001,31.4635738000,31.5640964000,30.4281910200,30.8101769000,930482,28527896.4700,1,2.769292,-1.731324
47,2010-09-30,sz.300001,30.9408562800,31.4334170200,30.3578252000,31.1419014800,1945190,59860355.0200,1,5.789256,1.076672
48,2010-10-08,sz.300001,31.1821105200,31.9661868000,30.9810653200,31.6244099600,621127,19532796.0700,1,1.848592,1.549387
49,2010-10-15,sz.300001,31.6244099600,32.7703676000,31.1419014800,31.5540441400,4299261,136104313.6100,1,12.795420,-0.222505
50,2010-10-22,sz.300001,31.7249325600,35.9066727200,31.1921627800,33.9263775000,10976020,370378769.0100,1,32.666726,7.518318
51,2010-10-29,sz.300001,34.1877362600,36.5500173600,33.7353845600,36.0876134000,8448818,294455016.2300,1,25.145292,6.370370
52,2010-11-05,sz.300001,36.9923168000,38.0478041000,34.2882588600,35.2633280800,9145590,327958980.5500,1,22.456943,-2.284123
53,2010-11-12,sz.300001,35.1929622600,37.5854001400,34.0972659200,34.2178930400,7434952,268036254.5900,1,18.256481,-2.964652
54,2010-11-19,sz.300001,34.6199834400,38.7012010000,34.3787292000,38.3594241600,10084273,371739407.2300,1,24.761874,12.103408
55,2010-11-26,sz.300001,38.1784834800,39.1837094800,37.3944072000,37.9372292400,8645805,329438153.6500,1,21.229724,-1.100629
56,2010-12-03,sz.300001,37.9372292400,38.9424552400,35.7659410800,36.2383973000,6489997,239392696.4700,1,15.936150,-4.478007
57,2010-12-10,sz.300001,36.4394425000,39.4953295400,35.1829100000,39.2138662600,9011165,341033814.5500,1,22.126863,8.210818
58,2010-12-17,sz.300001,39.8773154200,45.5166332800,39.8773154200,45.0441770600,15623513,664283637.4200,1,38.363445,14.867983
59,2010-12-24,sz.300001,45.1346474000,48.2005867000,42.7924708200,44.1595781800,15083456,685938698.5900,1,37.037338,-1.963847
60,2010-12-31,sz.300001,43.9183239400,44.3706756400,40.6111304000,43.2247180000,8795080,371168013.5500,1,21.596268,-2.117004
61,2011-01-07,sz.300001,43.2247180000,46.7430090000,42.9533069800,46.0393508000,7918945,355967000.7500,1,19.444923,6.511628
62,2011-01-14,sz.300001,45.4965287600,45.7377830000,40.2090400000,41.7972970800,7335983,307703194.3100,1,18.013463,-9.213974
63,2011-01-21,sz.300001,42.2194920000,44.0590555800,39.4953295400,42.6718437000,9472967,397795572.0200,1,23.260815,2.092352
64,2011-01-28,sz.300001,42.9030456800,42.9030456800,37.3944072000,39.0831868800,6622865,259516746.8500,1,16.262406,-8.409894
65,2011-02-01,sz.300001,39.2038140000,41.6666177000,38.5102080600,41.0132208000,2486471,100956583.8200,1,6.105515,4.938272
66,2011-02-11,sz.300001,41.1841092200,42.3602236400,40.6211826600,41.6967744800,3946094,163340756.9300,1,9.689611,1.666667
67,2011-02-18,sz.300001,41.3248408600,43.7574877800,40.7116530000,41.8978196800,7930467,334764431.2700,1,19.473215,0.482160
68,2011-02-25,sz.300001,41.6867222200,48.6026771000,41.4555202400,45.8885669000,13008284,595670393.9400,1,31.941766,9.524952
69,2011-03-04,sz.300001,45.2351700000,45.5166332800,42.4406417200,43.4056586800,7967285,347290330.0500,1,19.563622,-5.410734
70,2011-03-11,sz.300001,43.3252406000,44.6018776200,42.5311120600,43.5061812800,7587550,329251295.8900,1,18.631185,0.231589
71,2011-03-18,sz.300001,43.2146657400,43.5262858000,40.2090400000,40.7317575200,5736508,236713908.0300,1,14.085962,-6.377079
72,2011-03-25,sz.300001,41.0936388800,43.6971742200,40.3598239000,42.9432547200,4749122,199045017.8300,1,11.661441,5.429418
73,2011-04-01,sz.300001,42.9432547200,43.6670174400,39.0027688000,40.1788832200,3133080,126805850.5900,1,7.693260,-6.437266
74,2011-04-08,sz.300001,40.0079948000,40.6915484800,39.6159566600,40.4402419800,1142932,45771721.8000,1,2.806463,0.650488
75,2011-04-15,sz.300001,40.7116530000,40.7317575200,38.7012010000,39.8572109000,3152538,124871815.0400,1,7.741039,-1.441710
76,2011-04-22,sz.300001,39.7566883000,39.9677857600,37.8970202000,38.0679086200,2634016,100797901.9400,1,6.467811,-4.489281
77,2011-04-29,sz.300001,37.8668634200,38.2991106000,33.1724580000,34.9114989800,2845060,102268232.2600,1,6.979763,-8.291524
78,2011-05-06,sz.300001,35.4945300600,35.5648958800,33.4746348300,34.3719558000,1975149,58781253.9000,1,4.191463,-1.545486
79,2011-05-13,sz.300001,34.5392529300,35.3149032600,31.7104105500,32.3643902400,3076761,67576968.6400,1,5.030161,-5.840708
80,2011-05-20,sz.300001,32.1210489600,33.0792052500,31.8624988500,31.8624988500,1742546,37273718.5000,1,2.848868,-1.550752
81,2011-05-27,sz.300001,31.8624988500,34.2198675000,29.8397244600,33.1400405700,7253530,154086519.5800,1,11.858712,4.009547
82,2011-06-03,sz.300001,32.5621050300,35.6951240100,32.5621050300,34.4479999500,9382624,214414346.0500,1,15.339543,3.946765
83,2011-06-10,sz.300001,34.4936264400,35.2692767700,31.5279045900,32.3948079000,5038681,111752739.5700,1,8.237681,-5.960265
84,2011-06-17,sz.300001,31.8624988500,33.7636026000,31.0412220300,31.0412220300,3512887,74879138.3500,1,5.743178,-4.178404
85,2011-06-24,sz.300001,30.9955955400,34.3567469700,30.5697483000,34.3415381400,5067313,109574806.8000,1,8.284491,10.632043
86,2011-07-01,sz.300001,34.4632087800,34.8738471900,33.0183699300,33.5810966400,4840154,108118296.2700,1,7.913111,-2.214349
87,2011-07-08,sz.300001,33.9156909000,36.1057624200,33.3225465300,34.5240441000,5679775,130380529.8800,1,9.285798,2.807971
88,2011-07-15,sz.300001,34.3263293100,36.4707743400,33.8244379200,36.2426418900,4633210,107067897.4800,1,7.574781,4.977974
89,2011-07-22,sz.300001,36.0905535900,36.8814127500,34.3719558000,34.6152970800,3244294,75230207.1400,1,5.304058,-4.490138
90,2011-07-29,sz.300001,33.7027672800,33.7027672800,30.3872423400,30.9347602200,6148598,125492508.2600,1,10.052271,-10.632689
91,2011-08-05,sz.300001,30.7066277700,31.8624988500,29.2009536000,30.6001659600,6509633,131160154.1800,1,10.642523,-1.081613
92,2011-08-12,sz.300001,30.1439010600,30.3872423400,26.8587937800,28.5926004000,5510105,102521696.9200,1,9.008407,-6.560636
93,2011-08-19,sz.300001,28.5621827400,29.5659655200,27.1933880400,27.8017412400,3405669,64264955.2100,1,5.567889,-2.765957
94,2011-08-26,sz.300001,27.7561147500,29.9461862700,27.6344441100,29.6572185000,4167806,79362802.4200,1,6.813898,6.673961
95,2011-09-02,sz.300001,29.5051302000,30.0374392500,27.9234118800,28.1059178400,2736682,52145837.3600,1,4.474170,-5.230769
96,2011-09-09,sz.300001,28.1059178400,28.1059178400,26.9044202700,27.1629703800,1147026,20672462.4900,1,1.875259,-3.354978
97,2011-09-16,sz.300001,26.8587937800,27.4823558100,26.1743964300,26.9652555900,1072163,18968984.1200,1,1.752867,-0.727884
98,2011-09-23,sz.300001,26.9652555900,27.9082030500,26.0527257900,26.6002436700,1643701,29207566.1200,1,2.687268,-1.353638
99,2011-09-30,sz.300001,26.6002436700,26.8740026100,23.8626542700,24.3493368300,1396343,23374431.8200,1,2.282865,-8.461978
100,2011-10-14,sz.300001,24.3189191700,25.6572962100,23.8626542700,25.1401959900,1640764,26914585.4000,1,2.682466,3.247970
101,2011-10-21,sz.300001,25.8093845100,25.8093845100,22.9653333000,22.9957509600,1965878,31418444.0000,1,3.213991,-8.529946
102,2011-10-28,sz.300001,22.9957509600,24.5318427900,22.5090684000,24.3341280000,3827719,59880777.1300,1,6.257893,5.820106
103,2011-11-04,sz.300001,24.6383046000,28.8359416800,24.1820397000,28.0907090100,13918843,247596386.8100,1,22.755754,15.437500
104,2011-11-11,sz.300001,28.1059178400,28.8967770000,26.7979584600,27.7561147500,10225542,187306306.0500,1,16.717620,-1.191121
105,2011-11-18,sz.300001,28.0298736900,29.0488653000,25.9614728100,26.0983522800,8265864,151807299.7700,1,13.513765,-5.972603
106,2011-11-25,sz.300001,26.1896052600,26.7675408000,24.5622604500,24.6383046000,4052030,67866037.1200,1,6.624617,-5.594406
107,2011-12-02,sz.300001,24.4862163000,25.7485491900,23.1022127700,23.3303452200,4322804,69367813.3300,1,7.067302,-5.308642
108,2011-12-09,sz.300001,23.3303452200,23.7866101200,22.6459478700,23.1782569200,2156903,32932576.9600,1,3.526296,-0.651890
109,2011-12-16,sz.300001,23.1022127700,24.0907867200,21.9615505200,22.6611567000,3220717,48876518.8700,1,5.265513,-2.230971
110,2011-12-23,sz.300001,22.5394860600,23.5888953300,20.9121412500,21.8094622200,2330401,34192499.7200,1,3.809945,-3.758389
111,2011-12-30,sz.300001,21.9007152000,22.0528035000,20.2277439000,21.2467355100,1505300,20843235.9800,1,2.460997,-2.580195
112,2012-01-06,sz.300001,21.4444503000,21.9767593500,19.8779408100,20.8360971000,1251247,17404329.2200,1,2.045649,-1.932713
113,2012-01-13,sz.300001,20.9729765700,22.4938595700,20.5623381600,21.1250648700,2772197,39719025.9300,1,4.532233,1.386861
114,2012-01-20,sz.300001,21.0033942300,21.8855063700,20.2277439000,21.2467355100,2304570,31894151.1600,1,3.767715,0.575954
115,2012-02-03,sz.300001,21.1554825300,21.4900767900,19.9235673000,21.0338118900,3319189,45206456.8900,1,5.426503,-1.002147
116,2012-02-10,sz.300001,21.0946472100,22.1744741400,20.6231734800,21.7182092400,5169485,72886960.2300,1,8.451531,3.253796
117,2012-02-17,sz.300001,21.7182092400,22.6307390400,21.4292414700,22.3265624400,4879391,71035518.7900,1,7.977260,2.801120
118,2012-02-24,sz.300001,22.6307390400,23.7714012900,22.0071770100,23.6345218200,6722217,101677891.1400,1,10.990074,5.858311
119,2012-03-02,sz.300001,23.7714012900,23.7866101200,22.4482330800,23.2086745800,4445747,67456977.4700,1,7.268300,-1.801802
120,2012-03-09,sz.300001,23.2238834100,23.3607628800,22.2353094600,23.3455540500,3563098,53786511.1600,1,5.825267,0.589777
121,2012-03-16,sz.300001,23.5128511800,23.9691160800,21.5965386000,22.1440564800,5701055,85783226.5100,1,9.320588,-5.146580
122,2012-03-23,sz.300001,22.1136388200,22.9805421300,21.4444503000,21.5813297700,4627141,67021974.1000,1,7.564859,-2.541209
123,2012-03-30,sz.300001,21.5965386000,21.7486269000,19.7410613400,20.1973262400,2619695,35733641.9300,1,4.282909,-6.412967
124,2012-04-06,sz.300001,20.0756556000,20.5775469900,19.9235673000,20.3646233700,1471259,19553202.9400,1,2.405344,0.828313
125,2012-04-13,sz.300001,19.9387761300,20.8360971000,19.2239611200,20.3798322000,3592039,47645891.9700,1,5.872583,0.074683
126,2012-04-20,sz.300001,20.3798322000,22.4330242500,20.2429527300,22.2657271200,7325141,103337631.3300,1,11.975788,9.253731
127,2012-04-27,sz.300001,21.9767593500,22.4330242500,20.2733703900,21.5661209400,7985087,113127882.4900,1,13.054726,-3.142077
128,2012-05-04,sz.300001,21.9007152000,22.2809359500,21.2315266800,22.0832211600,2912024,41799830.4700,1,4.760834,2.397743
129,2012-05-11,sz.300001,21.9159240300,22.3569801000,20.6535911400,20.6687999700,4876924,69101487.3000,1,7.973226,-6.404959
130,2012-05-18,sz.300001,20.7904706100,21.0794383800,20.1060732600,20.5471293300,2467250,33389290.9200,1,4.033678,-0.588668
131,2012-05-25,sz.300001,21.1859001900,23.8778631000,21.1554825300,23.3911805400,20710069,306639616.9700,1,33.858651,13.841599
132,2012-06-01,sz.300001,23.1174216000,24.6687222600,22.7067831900,22.9197068100,14172459,219694765.4400,1,23.170388,-2.015605
133,2012-06-08,sz.300001,22.3873977600,22.7828273400,21.6725827500,22.0071770100,5899195,86027749.2000,1,9.644525,-3.981420
134,2012-06-15,sz.300001,22.0375946700,23.3151363900,22.0375946700,22.5808068000,6743767,100559551.2400,1,11.025306,2.606590
135,2012-06-21,sz.300001,22.7349420000,22.9661448000,21.6559956000,21.7330632000,3522621,51118289.7600,1,5.704624,-3.754266
136,2012-06-29,sz.300001,21.8101308000,21.8101308000,19.7293056000,20.8082520000,3611526,48327806.5000,1,5.165179,-4.255319
137,2012-07-06,sz.300001,20.8390790400,21.3477252000,20.2533652800,20.9161466400,3805053,51464117.0300,1,5.441960,0.518519
138,2012-07-13,sz.300001,20.7928384800,20.8853196000,19.0819377600,19.6059974400,4909344,63219259.8200,1,7.021309,-6.263817
139,2012-07-20,sz.300001,19.5135163200,19.5135163200,17.0473531200,17.4018640800,5537369,63579003.1400,1,7.919506,-11.242138
140,2012-07-27,sz.300001,17.1090072000,17.6484804000,16.9856990400,17.3864505600,2597391,29303094.0400,1,3.714770,-0.088574
141,2012-08-03,sz.300001,17.4326911200,17.7101344800,16.4924664000,17.1090072000,3058617,33590565.3600,1,4.374413,-1.595745
142,2012-08-10,sz.300001,16.9856990400,17.8334426400,16.9086314400,17.4481046400,3527439,39960908.3700,1,5.044919,1.981982
143,2012-08-17,sz.300001,17.4172776000,17.4172776000,16.6157745600,16.8007368000,2486951,27213476.4000,1,3.556820,-3.710247
144,2012-08-24,sz.300001,16.7390827200,17.6793074400,16.6620151200,17.0165260800,3455013,38739316.7500,1,4.941335,1.284404
145,2012-08-31,sz.300001,16.9240449600,16.9240449600,15.7372039200,15.9684067200,2554313,27161494.0600,1,3.653161,-6.159420
146,2012-09-07,sz.300001,15.8450985600,19.3439676000,15.7217904000,18.8044944000,14565542,172877654.0700,1,20.831536,17.760618
147,2012-09-14,sz.300001,18.6195321600,19.2360729600,17.8026156000,18.0492319200,12957923,155783629.6700,1,18.532331,-4.016393
148,2012-09-21,sz.300001,18.0492319200,18.0492319200,15.9684067200,16.0300608000,7312718,79767781.7700,1,10.458598,-11.187020
149,2012-09-28,sz.300001,15.8759256000,17.0473531200,15.7217904000,16.6928421600,6628504,70400289.0100,1,9.480040,4.134615
150,2012-10-12,sz.300001,16.7082556800,17.4943452000,16.3691582400,16.7236692000,6355217,69904266.5600,1,9.089187,0.184672
151,2012-10-19,sz.300001,16.5695340000,16.8161503200,15.9838202400,16.5695340000,4152834,44139461.9000,1,5.939354,-0.921659
152,2012-10-26,sz.300001,16.4616393600,18.0029913600,16.1841960000,16.9394584800,7144203,78962507.5800,1,10.217589,2.232558
153,2012-11-02,sz.300001,17.0781801600,17.6484804000,16.6620151200,17.3402100000,7344026,82107389.2400,1,10.503375,2.365787
154,2012-11-09,sz.300001,17.3247964800,17.4172776000,16.2150230400,16.5695340000,3610137,39363159.5300,1,5.163193,-4.444444
155,2012-11-16,sz.300001,16.6466016000,16.9394584800,15.7217904000,15.8296850400,3033402,32100671.1100,1,4.338350,-4.465116
156,2012-11-23,sz.300001,15.8296850400,16.0454743200,15.4443470400,15.7217904000,2086639,21347378.7600,1,2.984296,-0.681597
157,2012-11-30,sz.300001,15.8759256000,16.3383312000,14.0879572800,14.2575060000,3029824,29547699.6000,1,4.333233,-9.313725
158,2012-12-07,sz.300001,14.3962276800,15.0744225600,13.5638976000,14.9357008800,3518821,33325870.2700,1,5.032593,4.756757
159,2012-12-14,sz.300001,15.0435955200,15.7372039200,14.6428440000,15.4597605600,4028588,39463035.0700,1,5.761658,3.508772
160,2012-12-21,sz.300001,15.3981064800,15.8450985600,15.2747983200,15.7526174400,4102941,41328692.9000,1,5.867998,1.894317
161,2012-12-28,sz.300001,15.7372039200,16.4770528800,15.5368281600,16.0608878400,4984586,51860775.0300,1,7.128920,1.956947
162,2013-01-04,sz.300001,16.0454743200,17.3710370400,15.8913391200,17.1244207200,4076275,43800688.8600,1,2.556580,6.621881
163,2013-01-11,sz.300001,16.9240449600,17.2323153600,16.7699097600,16.9548720000,5180586,56986789.7000,1,3.249187,-0.990099
164,2013-01-18,sz.300001,16.9548720000,18.3112617600,16.9548720000,17.6176533600,3158341,36372361.1200,1,1.980865,3.909091
165,2013-01-25,sz.300001,17.6638939200,19.3439676000,17.4943452000,17.9413372800,12686054,151924223.3500,1,7.956507,1.837270
166,2013-02-01,sz.300001,17.7717885600,20.0067489600,17.7563750400,19.8680272800,10055405,125004702.6100,1,6.306602,10.738832
167,2013-02-08,sz.300001,20.0529895200,20.1608841600,19.0665242400,19.6676515200,6153529,78273796.9400,1,3.859403,-1.008534
168,2013-02-22,sz.300001,19.5751704000,19.8834408000,18.7274268000,19.1590053600,5689662,71531770.6400,1,3.568472,-2.586207
169,2013-03-01,sz.300001,19.1590053600,20.1146436000,18.9740431200,20.1146436000,5980386,76283833.5200,1,3.750810,4.987932
170,2013-03-08,sz.300001,20.1146436000,22.0413336000,19.4364487200,21.2706576000,10321311,140393774.2300,1,6.473375,5.747126
171,2013-03-15,sz.300001,21.3323116800,21.3323116800,18.9586296000,19.4210352000,5151169,66237090.7100,1,3.230738,-8.695652
172,2013-03-22,sz.300001,19.1590053600,19.9605084000,18.5116375200,19.6830650400,2825226,28318043.0000,1,1.771940,1.349206
173,2013-03-29,sz.300001,19.6059974400,19.7138920800,18.3266752800,18.5732916000,2937494,36032180.0000,1,1.842353,-5.638215
174,2013-04-03,sz.300001,18.8661484800,19.3439676000,17.8796832000,18.0492319200,1421830,17204470.0000,1,0.891751,-2.821577
175,2013-04-12,sz.300001,17.8796832000,19.9759219200,17.8488561600,18.5116375200,5631852,69899375.0000,1,3.532215,2.561913
176,2013-04-19,sz.300001,18.3420888000,18.6041186400,17.4172776000,18.5116375200,4764232,55576478.0000,1,2.988056,0.000000
177,2013-04-26,sz.300001,18.3883293600,19.0511107200,17.4172776000,18.8353214400,5747274,68760011.0000,1,3.604606,1.748543
178,2013-05-03,sz.300001,19.3439676000,21.8871984000,19.3439676000,21.8563713600,6516962,28766230.0000,1,4.087343,16.039280
179,2013-05-10,sz.300001,21.7330632000,23.8909560000,21.2706576000,22.1954688000,14977153,217588772.0000,1,9.393450,1.551481
180,2013-05-17,sz.300001,22.2262958400,24.8157672000,21.3168981600,24.5845644000,16705946,246741604.0000,1,10.477724,10.763889
181,2013-05-24,sz.300001,24.7386996000,26.9274194400,24.5999779200,26.6499760800,15796023,264765532.0000,1,9.907034,8.401254
182,2013-05-31,sz.300001,26.6499760800,28.1296740000,25.5093756000,25.7097513600,8425589,144989968.0000,1,5.284406,-3.528051
183,2013-06-07,sz.300001,25.6018567200,26.0026082400,23.4285504000,25.2011052000,9836386,157654300.0000,1,6.169237,-1.978417
184,2013-06-14,sz.300001,25.4014809600,27.5131332000,23.7522343200,26.8811788800,5556725,93701664.0000,1,3.485096,6.666667
185,2013-06-21,sz.300001,26.8811788800,26.9586909900,22.4474896800,22.7265330600,6689041,107021929.0000,1,4.195268,-15.455594
186,2013-06-28,sz.300001,23.0210788500,24.4162957500,21.1762920600,23.0985909000,6754024,99972058.0000,1,4.236025,1.637108
187,2013-07-05,sz.300001,23.1295957200,25.8890247000,22.9435668000,23.4861511500,8682505,137425118.0000,1,4.502440,1.677852
188,2013-07-12,sz.300001,23.1761029500,24.7263439500,21.8583981000,23.9977306800,6437530,97083034.0000,1,3.338275,2.178218
189,2013-07-19,sz.300001,24.3387837000,26.6641452000,23.8892138100,24.7418463600,10852728,177412148.0000,1,5.627841,3.100775
190,2013-07-26,sz.300001,24.6178270800,28.0748645100,24.0287355000,24.9278752800,14256894,243595136.0000,1,7.393121,0.751880
191,2013-08-02,sz.300001,24.4317981600,26.2455801300,23.5636632000,24.4783053900,7773625,125208108.0000,1,4.031127,-1.803483
192,2013-08-09,sz.300001,24.4162957500,25.8425174700,23.2536150000,23.8892138100,9959225,157838310.0000,1,5.164502,-2.406586
193,2013-08-16,sz.300001,24.0442379100,27.1292175000,23.4396439200,24.8348608200,13827668,229126220.0000,1,7.170539,3.958469
194,2013-08-23,sz.300001,24.5248126200,30.3072115500,24.3697885200,28.6174488600,20683429,379519304.0000,1,10.725694,15.230961
195,2013-08-30,sz.300001,28.9895067000,30.2141970900,25.3774451700,25.8580198800,14297108,260461744.0000,1,7.413974,-9.642470
196,2013-09-06,sz.300001,25.8115126500,27.9043380000,25.5014644500,27.0051982200,7369399,128738604.0000,1,3.821510,4.436451
197,2013-09-13,sz.300001,27.0362030400,27.4082608800,25.2379234800,26.6331403800,11190335,188838794.0000,1,5.802912,-1.377727
198,2013-09-18,sz.300001,26.6176379700,26.7726620700,25.5789765000,26.2610825400,4185416,70503654.0000,1,2.170409,-1.396973
199,2013-09-27,sz.300001,26.1990729000,27.4857729300,25.2379234800,25.7029957800,10502821,180381060.0000,1,5.446391,-2.125148
200,2013-09-30,sz.300001,25.6719909600,26.1060584400,25.4549572200,25.9820391600,971474,16149282.0000,1,0.503772,1.085645
201,2013-10-11,sz.300001,26.1990729000,32.3535296700,26.1990729000,31.3768778400,22315060,431314988.0000,1,11.571800,20.763723
202,2013-10-18,sz.300001,32.0744862900,34.5083646600,30.4312308300,31.1908489200,23945467,500149411.0000,1,12.417272,-0.592885
203,2013-10-25,sz.300001,31.0048200000,34.4618574300,29.7956320200,29.9196513000,17954565,373761075.0000,1,9.310602,-4.075547
204,2013-11-01,sz.300001,29.7646272000,32.5550610000,27.1912271400,30.6792693900,12314642,236222657.0000,1,6.385938,2.538860
205,2013-11-08,sz.300001,30.6947718000,33.0201333000,29.6251055100,30.5242452900,11090218,228243669.0000,1,5.750995,-0.505306
206,2013-11-15,sz.300001,30.8652983100,36.6787020600,30.8652983100,36.6787020600,13839229,303024167.0000,1,7.176534,20.162519
207,2013-11-22,sz.300001,36.7407117000,40.3062660000,35.6710454100,36.0276008400,14701868,356321670.0000,1,7.623868,-1.775148
208,2013-11-29,sz.300001,36.0276008400,40.9883720400,35.8260695100,40.2597587700,13100951,329244021.0000,1,6.793690,11.746988
