,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
89,2013-03-01,sh.601233,17.0242399500,17.2291044500,16.2867277500,16.8808348000,22249812,182159619.0000,1,5.032045,-0.121212
90,2013-03-08,sh.601233,16.6964567500,16.6964567500,15.2009459000,15.5287291000,43781425,332578568.0000,1,9.901661,-8.009709
91,2013-03-15,sh.601233,15.5492155500,15.7745665000,14.5248930500,14.9346220500,28235004,208735961.0000,1,6.187470,-3.825858
92,2013-03-22,sh.601233,14.8526762500,15.5901884500,14.5248930500,15.3853239500,15461918,113870630.0000,1,2.940856,3.017833
93,2013-03-29,sh.601233,15.2828917000,15.4058104000,14.3405150000,14.8936491500,14247806,103180930.0000,1,2.709932,-3.195739
94,2013-04-03,sh.601233,14.8321898000,15.0370543000,14.5044066000,14.7707304500,7857360,56581384.0000,1,1.494470,-0.825309
95,2013-04-12,sh.601233,14.5453795000,14.7912169000,14.1356505000,14.4224608000,12058139,85480535.0000,1,2.293458,-2.357836
96,2013-04-19,sh.601233,14.4019743500,14.4429472500,13.7464079500,14.3405150000,23954279,165554351.0000,1,4.556103,-0.568182
97,2013-04-26,sh.601233,14.2585692000,14.2585692000,12.9931625000,13.0763187400,21835850,144530784.0000,1,4.153178,-8.815573
98,2013-05-03,sh.601233,13.0763187400,13.2218421600,12.8268500200,13.0763187400,6102758,38216772.0000,1,1.160744,0.000000
99,2013-05-10,sh.601233,13.0763187400,13.6792014800,12.9515843800,13.6376233600,30157637,192208668.0000,1,5.735982,4.292528
100,2013-05-17,sh.601233,13.6792014800,13.9702483200,13.0971078000,13.8247249000,37654462,244184980.0000,1,7.161878,1.371951
101,2013-05-24,sh.601233,13.8039358400,14.3236623400,13.6584124200,14.1781389200,45742827,308362852.0000,1,8.700284,2.556391
102,2013-05-31,sh.601233,14.2197170400,15.1552247400,13.8870920800,14.6978654200,46732054,326602612.0000,1,8.888435,3.665689
103,2013-06-07,sh.601233,14.5939201200,15.4254825200,14.1365608000,14.3236623400,63872666,454224120.0000,1,12.148579,-2.545969
104,2013-06-14,sh.601233,13.9286702000,13.9286702000,12.8892172000,13.2634202800,13381559,85469324.0000,1,2.545172,-7.402032
105,2013-06-21,sh.601233,13.3257874600,13.4505218200,11.9121313800,12.1408110400,24714585,150296276.0000,1,4.700713,-8.463950
106,2013-06-28,sh.601233,12.0576548000,12.0784438600,9.9995378600,10.5192643600,32498343,169033704.0000,1,6.181184,-13.356164
107,2013-07-05,sh.601233,10.4984753000,10.7895221400,10.2905847000,10.6439987200,22311726,113432894.0000,1,4.243690,1.185771
108,2013-07-12,sh.601233,10.5192643600,11.1221471000,10.0619050400,10.6855768400,24576922,124526152.0000,1,4.674530,0.390625
109,2013-07-19,sh.601233,10.7063659000,11.8913423200,10.2074284600,11.0805689800,42840847,235211546.0000,1,8.148328,3.696498
110,2013-07-26,sh.601233,10.8103112000,11.3300377000,10.6232096600,10.7271549600,21452109,112796630.0000,1,4.080191,-3.189493
111,2013-08-02,sh.601233,10.7063659000,10.8518893200,10.1866394000,10.8311002600,20914333,106445687.0000,1,3.977906,0.968992
112,2013-08-09,sh.601233,10.7895221400,11.4339830000,10.7271549600,11.2884595800,38186991,204281376.0000,1,7.263165,4.222649
113,2013-08-16,sh.601233,11.2884595800,13.9078811400,11.2676705200,13.9078811400,95110141,580609820.0000,1,18.089946,23.204420
114,2013-08-23,sh.601233,14.7810216600,15.3007481600,13.2426312200,13.4920999400,140767155,968296016.0000,1,26.773909,-2.989537
115,2013-08-30,sh.601233,13.5128890000,13.9494592600,12.9515843800,13.2010531000,49565957,321466448.0000,1,9.427444,-2.157165
116,2013-09-06,sh.601233,13.0971078000,13.7207796000,13.0139515600,13.2426312200,31158952,201400156.0000,1,5.926432,0.314961
117,2013-09-13,sh.601233,13.2426312200,13.9494592600,13.1178968600,13.3465765200,34092469,221393657.0000,1,6.484387,0.784929
118,2013-09-18,sh.601233,13.5128890000,13.5544671200,13.0971078000,13.2634202800,8926495,57022375.0000,1,1.697819,-0.623053
119,2013-09-27,sh.601233,13.2842093400,13.3881546400,12.5565922400,13.0763187400,19903133,125100272.0000,1,3.785575,-1.410658
120,2013-09-30,sh.601233,13.0555296800,13.5128890000,12.9100062600,13.4089437000,4624444,29394121.0000,1,0.879569,2.543720
121,2013-10-11,sh.601233,13.3881546400,14.2405061000,13.2842093400,13.8039358400,46996005,312432160.0000,1,8.938639,2.945736
122,2013-10-18,sh.601233,13.8039358400,13.8039358400,11.4339830000,11.8705532600,37916792,228688728.0000,1,7.211773,-14.006024
123,2013-10-25,sh.601233,11.8913423200,12.3902797600,11.3924048800,11.4547720600,21043214,120694718.0000,1,4.002419,-3.502627
124,2013-11-01,sh.601233,11.4755611200,12.4318578800,11.4755611200,11.7873970200,24850436,143471967.0000,1,4.726552,2.903811
125,2013-11-08,sh.601233,11.7042407800,12.2031782200,11.6626626600,11.7042407800,13358425,76931924.0000,1,2.540772,-0.705467
126,2013-11-15,sh.601233,11.6418736000,12.0992329200,11.6418736000,11.9121313800,9595372,54882740.0000,1,1.825039,1.776199
127,2013-11-22,sh.601233,11.9121313800,13.1594749800,11.9121313800,12.7436937800,32793814,194723409.0000,1,6.237383,6.980803
128,2013-11-29,sh.601233,12.7229047200,12.9931625000,12.5150141200,12.7021156600,19827088,121175649.0000,1,3.771112,-0.326264
129,2013-12-06,sh.601233,12.4734360000,12.7436937800,11.6626626600,12.7436937800,23363802,138594587.0000,1,4.443795,0.327332
130,2013-12-13,sh.601233,12.7644828400,12.9931625000,12.2655454000,12.4110688200,11161247,67656693.0000,1,2.122869,-2.610114
131,2013-12-20,sh.601233,12.3902797600,12.4942250600,11.8497642000,11.8705532600,8467132,49834543.0000,1,1.610448,-4.355109
132,2013-12-27,sh.601233,11.8497642000,12.4318578800,11.6834517200,12.3694907000,9203810,53635414.0000,1,1.750564,4.203152
133,2014-01-03,sh.601233,12.4110688200,12.8476390800,12.1616001000,12.3902797600,11717598,70910161.0000,1,2.228687,0.168067
134,2014-01-10,sh.601233,12.3902797600,12.3902797600,11.5795064200,11.7666079600,9930928,56933743.0000,1,1.888862,-5.033557
135,2014-01-17,sh.601233,11.6418736000,11.8705532600,11.4339830000,11.4755611200,6876073,38433173.0000,1,1.307829,-2.473498
136,2014-01-24,sh.601233,11.4339830000,12.2655454000,11.3716158200,12.2447563400,8756273,50006662.0000,1,1.665443,6.702899
137,2014-01-30,sh.601233,12.2447563400,12.3071235200,11.2260924000,11.7250298400,8386683,47559953.0000,1,1.595147,-4.244482
138,2014-02-07,sh.601233,11.5795064200,11.7250298400,11.4963501800,11.6210845400,1454739,8132911.0000,1,0.276691,-0.886525
139,2014-02-14,sh.601233,11.6210845400,12.6813266000,11.6002954800,12.4942250600,21702566,128308825.0000,1,4.127827,7.513417
140,2014-02-21,sh.601233,12.5358031800,13.0763187400,12.2863344600,12.3902797600,20561088,125573884.0000,1,3.910718,-0.831947
141,2014-02-28,sh.601233,12.3279125800,12.5565922400,11.6834517200,11.9121313800,12894980,74948471.0000,1,2.452625,-3.859060
142,2014-03-07,sh.601233,11.9121313800,12.2239672800,11.7873970200,12.0576548000,12977495,74925398.0000,1,2.484726,1.221640
143,2014-03-14,sh.601233,12.0160766800,12.0160766800,11.5379283000,11.7666079600,8146506,45915089.0000,1,1.562330,-2.413793
144,2014-03-21,sh.601233,11.7042407800,12.3694907000,11.6626626600,12.1200219800,14018640,81197653.0000,1,2.688483,3.003534
145,2014-03-28,sh.601233,12.1200219800,12.4526469400,12.0160766800,12.1408110400,12079243,71241534.0000,1,2.316547,0.171527
146,2014-04-04,sh.601233,11.9952876200,12.3902797600,11.8081860800,12.3071235200,9396492,54919792.0000,1,1.802051,1.369863
147,2014-04-11,sh.601233,12.3487016400,12.5565922400,12.1823891600,12.3694907000,14261533,84957734.0000,1,2.735065,0.506757
148,2014-04-18,sh.601233,12.2655454000,12.6813266000,12.2655454000,12.6397484800,15068830,90329834.0000,1,2.889887,2.184874
149,2014-04-25,sh.601233,12.6397484800,14.4899748200,12.5981703600,13.3257874600,70243852,458652664.0000,1,13.471306,5.427632
150,2014-04-30,sh.601233,13.1178968600,13.6584124200,11.8081860800,11.9744985600,22524747,135298564.0000,1,4.319777,-10.140406
151,2014-05-09,sh.601233,11.8705532600,12.1823891600,10.9974127400,11.2053033400,21078328,118451996.0000,1,4.042384,-6.423611
152,2014-05-16,sh.601233,11.2884595800,11.7250298400,11.0182018000,11.2468814600,12671313,69439922.0000,1,2.430094,0.371058
153,2014-05-23,sh.601233,11.2053033400,11.4339830000,10.9142565000,11.2676705200,7194912,38759214.0000,1,1.023126,0.184843
154,2014-05-30,sh.601233,11.3300377000,11.3924048800,11.1429361600,11.2468814600,7720977,41881959.0000,1,0.804880,-0.184502
155,2014-06-06,sh.601233,11.2053033400,12.4734360000,11.2053033400,11.4755611200,46948220,269462368.0000,1,4.894158,2.033272
156,2014-06-13,sh.601233,11.5171392400,12.4942250600,11.2053033400,12.4942250600,32688777,184785241.0000,1,3.407670,8.876812
157,2014-06-20,sh.601233,12.9515843800,13.6168343000,12.2239672800,12.7229047200,68489244,426678508.0000,1,7.139720,1.830283
158,2014-06-27,sh.601233,12.7021156600,13.3049984000,12.2863344600,12.8476390800,32171684,197548444.0000,1,3.353765,0.980392
159,2014-07-04,sh.601233,12.7436937800,13.0555296800,12.5551253800,12.6176924500,25859431,158631996.0000,1,2.695739,-1.789789
160,2014-07-11,sh.601233,12.6385481400,13.2433631500,12.3882798600,12.7011152100,23847535,145498238.0000,1,2.486007,0.661157
161,2014-07-18,sh.601233,12.6802595200,13.1807960800,12.4299912400,13.1807960800,28990233,178815612.0000,1,3.022112,3.776683
162,2014-07-25,sh.601233,13.1599403900,13.6813326400,12.6802595200,13.3476416000,39077959,248769864.0000,1,4.073715,1.265823
163,2014-08-01,sh.601233,13.3893529800,13.7647554000,13.1390847000,13.1599403900,31276753,202033854.0000,1,3.260472,-1.406250
164,2014-08-08,sh.601233,13.1807960800,14.5572716200,13.1599403900,13.9107452300,49515181,331808888.0000,1,5.161753,5.705230
165,2014-08-15,sh.601233,13.9316009200,15.1203752500,13.9316009200,14.5155602400,51424656,360950436.0000,1,5.360807,4.347826
166,2014-08-22,sh.601233,14.5155602400,15.1203752500,14.1818692000,14.4112817900,37779393,265158732.0000,1,3.938345,-0.718391
167,2014-08-29,sh.601233,14.4529931700,14.4738488600,13.5561985000,13.7647554000,32012294,212864332.0000,1,3.337149,-4.486252
168,2014-09-05,sh.601233,13.8273224700,14.4529931700,13.7647554000,14.4112817900,38702781,264139672.0000,1,4.034605,4.696970
169,2014-09-12,sh.601233,14.4112817900,14.7449728300,14.2652919600,14.5989830000,29674033,206829044.0000,1,3.093395,1.302460
170,2014-09-19,sh.601233,14.6198386900,14.9535297300,14.0358793700,14.9326740400,40142672,282377508.0000,1,4.184707,2.285714
171,2014-09-26,sh.601233,14.9952411100,15.5792004300,14.5155602400,15.2663650800,39021242,282219808.0000,1,4.067803,2.234637
172,2014-09-30,sh.601233,15.2872207700,15.5166333600,15.1829423200,15.2455093900,11305169,82999276.0000,1,1.178517,-0.136612
173,2014-10-10,sh.601233,15.1829423200,15.5374890500,15.1203752500,15.2455093900,21125923,155264816.0000,1,2.202290,0.000000
174,2014-10-17,sh.601233,15.2455093900,15.2455093900,14.3278590300,14.4529931700,41554753,294173232.0000,1,4.331911,-5.198358
175,2014-10-24,sh.601233,14.5781273100,14.6406943800,13.8898895400,14.3904261000,37580895,258487036.0000,1,3.917653,-0.432900
176,2014-10-31,sh.601233,14.3904261000,14.7658285200,13.8064667800,14.5364159300,90476238,619371296.0000,1,9.431773,1.014493
177,2014-11-07,sh.601233,14.5572716200,16.4759951000,14.4947045500,16.0797369900,133370161,993960232.0000,1,13.903287,10.616930
178,2014-11-14,sh.601233,16.5594178600,19.4583587700,16.4134280300,16.5177064800,178448054,1533534796.0000,1,18.602471,2.723735
179,2014-11-21,sh.601233,16.5802735500,17.0599544200,15.7669016400,15.8711800900,144027320,1129406928.0000,1,15.014252,-3.914141
180,2014-11-28,sh.601233,15.9754585400,17.0599544200,15.8711800900,16.8096861400,122632948,966053184.0000,1,12.783977,5.913272
181,2014-12-05,sh.601233,16.9139645900,17.6022023600,15.9963142300,16.6636963100,116230990,940394080.0000,1,12.116600,-0.868486
182,2014-12-12,sh.601233,16.5802735500,18.1653059900,15.9128914700,17.4770682200,85283480,689919064.0000,1,8.890450,4.881101
183,2014-12-19,sh.601233,17.9150377100,19.3957917000,17.2685113200,18.8535437600,85284024,742591488.0000,1,8.890506,7.875895
184,2014-12-26,sh.601233,18.7701210000,22.8161248600,18.5824197900,22.0236086400,167281554,1675165408.0000,1,17.438409,16.814159
185,2015-01-09,sh.601233,22.0653200200,24.2968788500,20.8348343100,20.8765456900,100481668,1073517704.0000,1,10.474798,-5.566038
186,2015-01-16,sh.601233,20.8765456900,22.9204033100,20.8765456900,22.1695984700,56207849,588162052.0000,1,5.859436,6.193806
187,2015-01-23,sh.601233,21.5022163900,22.0444643300,19.6043486000,21.2310924200,99098044,1002984672.0000,1,10.330561,-4.233302
188,2015-01-30,sh.601233,21.2728038000,23.3375171100,20.5845660300,21.6899176000,154259567,1636728768.0000,1,16.080921,2.161100
189,2015-02-06,sh.601233,21.4813607000,26.8412730300,21.3770822500,23.9006207400,128945663,1512711520.0000,1,13.442052,10.192308
190,2015-02-13,sh.601233,23.9840435000,25.1519621400,22.7118464100,24.6097142000,63595922,723719584.0000,1,6.629612,2.966841
191,2015-02-17,sh.601233,24.6097142000,25.3188076600,24.1717447100,25.0476836900,23713587,279567320.0000,1,2.472043,1.779661
192,2015-02-27,sh.601233,25.0476836900,25.9653340500,23.9840435000,25.6942100800,27745462,337081592.0000,1,2.892350,2.581182
193,2015-03-06,sh.601233,26.0696125000,28.1760371900,25.4439418000,26.5075819900,55173816,714108920.0000,1,5.751642,3.165584
194,2015-03-13,sh.601233,26.2781694000,26.4867263000,24.6305698900,25.3396633500,48987730,599091856.0000,1,5.106768,-4.405980
195,2015-03-20,sh.601233,25.5482202500,27.6963563200,24.8808381700,26.5492933700,128121168,1611653088.0000,1,13.356101,4.773663
196,2015-03-27,sh.601233,26.5284376800,26.7369945800,23.9840435000,25.9236226700,120279554,1474374944.0000,1,12.538646,-2.356638
197,2015-04-03,sh.601233,25.9861897400,30.3450289500,25.0893950700,29.3648115200,150380561,1979886020.0000,1,15.676551,13.274336
198,2015-04-10,sh.601233,31.2835350000,35.6840855900,31.2835350000,35.3086831700,138206379,2215579272.0000,1,14.407443,20.241477
199,2015-04-17,sh.601233,35.4338173100,36.8520042300,32.5348764000,33.8070734900,137189516,2292562498.0000,1,14.301439,-4.252806
200,2015-04-24,sh.601233,34.2867543600,35.5589514500,31.5755146600,33.9322076300,93248573,1507087184.0000,1,9.720778,0.370142
201,2015-04-30,sh.601233,33.9739190100,39.5840996200,33.4942381400,38.3327582200,75078665,1298732320.0000,1,7.826640,12.968654
202,2015-05-08,sh.601233,38.3327582200,38.3327582200,38.3327582200,38.3327582200,0,0.0000,1,0.000000,0.000000
203,2015-05-15,sh.601233,38.3327582200,46.3413431800,38.3327582200,41.1482763700,132395701,2681576476.0000,1,13.790579,7.344940
204,2015-05-22,sh.601233,40.0220691100,44.6311766000,39.6466666900,43.7343819300,103911969,2105799228.0000,1,10.816045,6.284845
205,2015-05-29,sh.601233,43.6718148600,51.0130177400,41.2525548200,43.6509591700,109732662,2465889726.0000,1,11.421913,-0.190749
206,2015-06-05,sh.601233,44.1097843500,49.4905523700,42.5038962200,46.6124671500,117727433,2604409274.0000,1,12.254077,6.784520
207,2015-06-12,sh.601233,47.1547150900,55.4969910900,46.5081887000,54.9130317700,126281718,3026274330.0000,1,13.144480,17.807606
208,2015-06-19,sh.601233,53.5991233000,57.7285499200,48.9065930500,50.8253165300,111614652,2852659354.0000,1,11.617806,-7.443980
