,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2008-01-11,sh.600143,141.2421061200,145.4950380000,134.3031120000,137.0264806600,25143011,941450210.0000,1,8.620566,-2.984680
52,2008-01-18,sh.600143,137.8472219000,148.4049387600,134.3777248400,136.8399485600,25087761,960148389.0000,1,8.601623,-0.136129
53,2008-01-25,sh.600143,136.7280293000,137.9964475800,122.2531383400,132.0647268000,21022527,743973275.0000,1,7.207811,-3.489640
54,2008-02-01,sh.600143,131.6170497600,132.4377910000,118.6344156000,124.6780556400,7366800,249892259.0000,1,2.525791,-5.593220
55,2008-02-05,sh.600143,127.5879564000,133.9300478000,127.5879564000,129.8636480200,2981654,105203434.0000,1,1.022294,4.159186
56,2008-02-15,sh.600143,129.5278902400,130.5724700000,125.9464739200,128.5206169000,3302030,113210841.0000,1,1.132138,-1.034186
57,2008-02-22,sh.600143,129.0056003600,139.8990750000,127.5879564000,137.6233833800,14756751,539405113.0000,1,5.059519,7.082729
58,2008-02-29,sh.600143,138.7798824000,139.8617685800,120.5743494400,123.7080887200,11979761,405651404.0000,1,4.107397,-10.111141
59,2008-03-07,sh.600143,123.4469437800,129.2667453000,119.1940119000,119.2686247400,7824042,259075953.0000,1,2.682561,-3.588661
60,2008-03-14,sh.600143,119.3805440000,122.6635089600,111.9565664200,115.0529992800,9756449,305306073.0000,1,3.345109,-3.534564
61,2008-03-21,sh.600143,115.2768378000,119.7536082000,104.8310402000,117.4779165800,11952391,360493191.0000,1,4.098013,2.107652
62,2008-03-28,sh.600143,117.4406101600,119.3432375800,106.3232970000,115.7618212600,7985684,244918182.0000,1,2.737982,-1.460781
63,2008-04-03,sh.600143,112.4788563000,115.2022249600,87.2970228000,91.2888097400,13367011,348826391.0000,1,4.564545,-21.140831
64,2008-04-11,sh.600143,89.5354080000,101.3615431400,86.5508944000,98.1904974400,13175642,337337448.0000,1,4.497772,7.560278
65,2008-04-18,sh.600143,94.7583068000,96.8101599000,73.5309538200,74.5755335800,17581936,392918476.0000,1,6.001949,-24.050152
66,2008-04-25,sh.600143,81.6637533800,90.4680685000,68.6438128000,88.0431512000,17350951,371945943.0000,1,5.923098,18.059030
67,2008-04-30,sh.600143,88.0431512000,92.5199216000,83.9394450000,92.2214702400,5928595,139434538.0000,1,2.023846,4.745763
68,2008-05-09,sh.600143,92.8556793800,93.9748719800,80.4326415200,87.7073934200,12878297,303805917.0000,1,4.396267,-4.894822
69,2008-05-16,sh.600143,83.9394450000,103.7118476000,83.9394450000,96.9966920000,18207348,473144216.0000,1,6.215446,10.591238
70,2008-05-23,sh.600143,96.6609342200,99.2350772000,82.4471882000,83.8648321600,14708321,353903565.0000,1,5.020982,-13.538462
71,2008-05-30,sh.600143,83.9394450000,84.6855734000,78.3434820000,83.4917679600,13058427,285762169.0000,1,4.457758,-0.444840
72,2008-06-06,sh.600143,82.0989904200,84.3575596200,79.0499220000,79.5769214800,4150100,89709018.0000,1,1.416720,-4.688909
73,2008-06-13,sh.600143,77.8453517600,77.8453517600,63.9927940000,64.8962216800,4757207,89422576.0000,1,1.623969,-18.448439
74,2008-06-20,sh.600143,64.9338645000,65.6867209000,54.5820890000,58.3463710000,6314545,100745290.0000,1,2.155597,-10.092807
75,2008-06-27,sh.600143,59.2874415000,64.2939365600,57.0288723000,64.1810081000,17186521,277710584.0000,1,5.866966,10.000000
76,2008-07-04,sh.600143,62.8635094000,67.3806478000,61.3577966000,63.5410801600,26564979,457851871.0000,1,8.052846,-0.997067
77,2008-07-11,sh.600143,63.5410801600,69.2627888000,61.7342248000,66.3642916600,34941129,613324595.0000,1,10.591973,4.443128
78,2008-07-18,sh.600143,66.5525057600,69.2627888000,61.1695825000,66.5525057600,16750649,291269855.0000,1,5.077753,0.283607
79,2008-07-25,sh.600143,66.7783626800,71.8601433800,66.4772201200,69.2251459800,17075920,314104342.0000,1,5.176355,4.015837
80,2008-08-01,sh.600143,69.2627888000,71.4837151800,66.7030770400,68.6228608600,7897737,146034817.0000,1,2.394102,-0.870038
81,2008-08-08,sh.600143,68.5475752200,77.1677810000,67.9829329200,71.8225005600,20856961,408055690.0000,1,6.322531,4.662644
82,2008-08-15,sh.600143,71.7095721000,75.8879251200,67.7570760000,73.6293559200,11926257,228312715.0000,1,3.615298,2.515723
83,2008-08-22,sh.600143,73.6669987400,74.4574979600,54.0927323400,54.1303751600,32535282,544548479.0000,1,9.862670,-26.482618
84,2008-08-29,sh.600143,54.3185892600,55.5608023200,48.5592378000,54.2809464400,12513316,175117330.0000,1,3.793258,0.278164
85,2008-09-05,sh.600143,54.0927323400,54.0927323400,48.9356660000,49.0109516400,6954978,94884243.0000,1,2.108316,-9.708738
86,2008-09-12,sh.600143,49.0109516400,52.6623051800,45.9618832200,48.7098090800,4864439,62425522.0000,1,1.474595,-0.614439
87,2008-09-19,sh.600143,48.1075239600,51.3824493000,44.7196701600,50.8554498200,8097804,105402154.0000,1,2.454749,4.404946
88,2008-09-26,sh.600143,54.8079459200,56.7653725600,49.1615229200,52.3235198000,44697722,384227538.0000,1,8.220852,2.886751
89,2008-10-10,sh.600143,51.4953777600,51.9470916000,43.2139573600,43.2139573600,20781042,132539250.0000,1,3.149758,-17.410072
90,2008-10-17,sh.600143,42.0846727600,45.9242404000,35.3842508000,37.1158205200,34944146,185334534.0000,1,5.296444,-14.111498
91,2008-10-24,sh.600143,37.2663918000,39.9013892000,34.1043949200,34.7819656800,29715052,147188597.0000,1,4.503876,-6.288032
92,2008-10-31,sh.600143,34.1043949200,34.5561087600,29.0602570400,30.0389703600,36909273,155995036.0000,1,5.594296,-13.636364
93,2008-11-07,sh.600143,29.8131134400,30.3401129200,27.8556868000,29.4366852400,19940631,77034709.0000,1,3.022378,-2.005013
94,2008-11-14,sh.600143,30.8671124000,38.8473902400,29.8883990800,38.3956764000,108976793,516547566.0000,1,16.517486,30.434783
95,2008-11-21,sh.600143,38.3956764000,40.6542456000,33.5021098000,35.3089651600,154403216,757789427.0000,1,23.402716,-8.039216
96,2008-11-28,sh.600143,35.0831082400,35.2336795200,29.1355426800,29.9636847200,176371945,739709355.0000,1,26.732491,-15.138593
97,2008-12-05,sh.600143,29.3613996000,39.6002466400,28.9096857600,38.9979615200,359951229,1718301331.0000,1,54.557390,30.150754
98,2008-12-12,sh.600143,39.5249610000,40.9553881600,35.0078226000,35.8359646400,315381359,1636463135.0000,1,47.801986,-8.108108
99,2008-12-19,sh.600143,36.5135354000,42.1599584000,34.2549662000,42.1599584000,241768262,1241185571.0000,1,36.644535,17.647059
100,2008-12-26,sh.600143,42.9128148000,46.3759542400,36.9652492400,37.5675343600,373957512,2062787978.0000,1,56.680306,-10.892857
101,2008-12-31,sh.600143,36.8899636000,38.5462476800,34.4055374800,34.6313944000,107952080,522128757.0000,1,16.362171,-7.815631
102,2009-01-09,sh.600143,35.2336795200,41.4823876400,34.7819656800,41.4823876400,293479559,1534775638.0000,1,44.482356,19.782609
103,2009-01-16,sh.600143,41.4823876400,45.9242404000,39.6755322800,42.9881004400,381848578,2176651315.0000,1,57.876345,3.629764
104,2009-01-23,sh.600143,42.6116722400,47.3546675600,42.3105296800,43.7409568400,225553906,1329857658.0000,1,34.186943,1.751313
105,2009-02-06,sh.600143,43.8162424800,51.4953777600,42.5363866000,51.1942352000,393666514,2483180776.0000,1,59.667576,17.039587
106,2009-02-13,sh.600143,52.1729485200,62.4870812000,50.5166644400,61.9600817200,448767612,3346852076.0000,1,68.019186,21.029412
107,2009-02-20,sh.600143,62.4870812000,66.1007919200,55.7866592400,60.0026550800,333215220,2670241802.0000,1,50.505044,-3.159174
108,2009-02-27,sh.600143,59.4756556000,63.0893663200,46.9029537200,46.9782393600,291452704,2197628560.0000,1,44.175148,-21.706399
109,2009-03-06,sh.600143,46.5265255200,55.4102310400,45.5478122000,52.9258049200,223500372,1524302058.0000,1,33.875692,12.660256
110,2009-03-13,sh.600143,53.0763762000,54.0550895200,47.8816670400,50.6672357200,147412595,991559063.0000,1,22.343156,-4.267425
111,2009-03-20,sh.600143,49.9143793200,60.2285120000,49.3120942000,59.6262268800,257692574,1934355102.0000,1,39.058164,17.682021
112,2009-03-27,sh.600143,58.8733704800,64.4445078400,57.5182289600,61.7342248000,290359152,2359149500.0000,1,44.009399,3.535354
113,2009-04-03,sh.600143,61.7342248000,66.4019344800,58.3463710000,60.3790832800,282398648,2332759222.0000,1,42.802835,-2.195122
114,2009-04-10,sh.600143,59.0992274000,62.1106530000,56.6900869200,61.2072253200,139890477,1108536380.0000,1,21.203037,1.371571
115,2009-04-17,sh.600143,61.4330822400,63.8422227200,57.9699428000,60.6802258400,255235920,2061367549.0000,1,38.685812,-0.861009
116,2009-04-24,sh.600143,59.8520838000,73.8552128400,59.6262268800,70.2415021200,442264111,3992163827.0000,1,67.033457,15.756824
117,2009-04-30,sh.600143,70.0909308400,73.7799272000,62.8635094000,73.7046415600,148350594,1358299597.0000,1,22.485327,4.930332
118,2009-05-08,sh.600143,74.9092118000,82.3624901600,72.2742144000,76.9419240800,279079912,2857408759.0000,1,42.299818,4.392237
119,2009-05-15,sh.600143,76.7913528000,77.2430666400,70.0156452000,76.3396389600,171444810,1679331377.0000,1,25.985691,-0.782779
120,2009-05-22,sh.600143,75.8879251200,79.2004932800,70.9190728800,72.6506426000,163190308,1631930921.0000,1,24.734565,-4.832347
121,2009-05-27,sh.600143,70.6932159600,73.3282133600,68.4346467600,70.2415021200,59904798,563005886.0000,1,9.079701,-3.316062
122,2009-06-05,sh.600143,70.6179303200,73.5675420400,70.2415021200,70.6765734800,97743429,925232136.0000,1,14.814858,0.619394
123,2009-06-12,sh.600143,71.2091203200,71.7416671600,67.1769799600,67.9377611600,85426623,784823762.0000,1,12.948014,-3.875135
124,2009-06-19,sh.600143,67.3291362000,68.6224642400,64.9707144800,67.2530580800,108417933,950901377.0000,1,16.432780,-1.007839
125,2009-06-26,sh.600143,67.5573705600,68.6985423600,66.0358081600,66.7965893600,84232898,744517224.0000,1,12.767082,-0.678733
126,2009-07-03,sh.600143,66.8726674800,69.9918704000,66.4161987600,69.1550110800,124323977,1116058056.0000,1,18.843641,3.530752
127,2009-07-10,sh.600143,69.6114798000,76.4585106000,68.4703080000,74.7847919600,228235533,2164988430.0000,1,34.593395,8.140814
128,2009-07-17,sh.600143,74.0240107600,76.6867449600,71.5134328000,72.2742140000,155085292,1510855096.0000,1,23.506098,-3.357070
129,2009-07-24,sh.600143,72.2742140000,81.0231978000,71.1330422000,75.3934169200,219746879,2185140228.0000,1,33.306779,4.315789
130,2009-07-31,sh.600143,76.0781200000,89.7721816000,76.0781200000,86.1965099600,334225200,3661308471.0000,1,50.658125,14.328961
131,2009-08-07,sh.600143,86.6529786800,99.6623372000,84.6749475600,86.2725880800,240687613,2939788178.0000,1,36.480742,0.088261
132,2009-08-14,sh.600143,86.9572911600,89.0114004000,75.8498856400,76.0781200000,101019515,1092325097.0000,1,15.311411,-11.816578
133,2009-08-21,sh.600143,75.0130263200,77.8279167600,66.4922768800,71.8177452800,113665437,1068886652.0000,1,17.228138,-5.600000
134,2009-08-28,sh.600143,72.1220577600,74.1000888800,66.1879644000,71.0569640800,122885713,1146015559.0000,1,18.625645,-1.059322
135,2009-09-04,sh.600143,69.6875579200,69.6875579200,59.7213242000,65.6554175600,95719540,805159738.0000,1,14.508099,-7.601713
136,2009-09-11,sh.600143,65.8836519200,69.2310892000,64.1338551600,68.2420736400,91346626,807576935.0000,1,13.845302,3.939745
137,2009-09-18,sh.600143,68.4703080000,74.4804794800,68.2420736400,69.9157922800,119143771,1111953245.0000,1,18.058483,2.452620
138,2009-09-25,sh.600143,68.8506986000,70.9808859600,61.6232772000,62.4601365200,76305629,662131614.0000,1,11.565556,-10.663765
139,2009-09-30,sh.600143,62.5362146400,63.5252302000,59.3409336000,60.7864178800,30474847,245075713.0000,1,4.619037,-2.679659
140,2009-10-09,sh.600143,61.7754334400,64.2860114000,61.6993553200,64.2099332800,11343012,94388210.0000,1,1.719247,5.632040
141,2009-10-16,sh.600143,64.2860114000,68.7746204800,63.1448396000,67.5573705600,79394500,693268502.0000,1,12.033732,5.213270
142,2009-10-23,sh.600143,67.4812924400,70.7526516000,66.5683550000,69.6114798000,100837560,909746446.0000,1,15.283832,3.040541
143,2009-10-30,sh.600143,69.6114798000,75.3173388000,67.7095268000,73.4153858000,171381401,1615905820.0000,1,25.976080,5.464481
144,2009-11-06,sh.600143,70.9808859600,83.6859320000,70.2201047600,77.1432136800,175651965,1799282247.0000,1,26.623364,5.077720
145,2009-11-13,sh.600143,76.8389012000,81.8600571200,76.0781200000,78.9690885600,126570475,1311982980.0000,1,19.184140,2.366864
146,2009-11-20,sh.600143,79.5016354000,84.3706350800,79.2734010400,82.5447602000,137413769,1474619921.0000,1,20.827645,4.527938
147,2009-11-27,sh.600143,82.5447602000,86.7290568000,74.1000888800,74.8608700800,159045986,1701922395.0000,1,24.106415,-9.308756
148,2009-12-04,sh.600143,76.1541981200,90.1525722000,76.0781200000,85.1314162800,154537454,1705383802.0000,1,23.423062,13.719512
149,2009-12-11,sh.600143,85.9682756000,89.3157128800,82.9251508000,83.9141663600,93182184,1052948559.0000,1,14.123515,-1.429848
150,2009-12-18,sh.600143,84.0663226000,86.9572911600,76.1541981200,76.9910574400,73381656,797430243.0000,1,11.122372,-8.250227
151,2009-12-25,sh.600143,77.4475261600,78.8169323200,73.0349952000,77.8279167600,65957956,661273980.0000,1,9.997171,1.086957
152,2009-12-31,sh.600143,77.9800730000,80.8710415600,77.5996824000,80.4145728400,55522087,578634994.0000,1,8.415418,3.323558
153,2010-01-08,sh.600143,80.7188853200,81.7839790000,76.2302762400,78.1322292400,78931176,826728143.0000,1,11.963507,-2.838221
154,2010-01-15,sh.600143,79.2734010400,85.8161193600,77.4475261600,84.6749475600,105273659,1141780008.0000,1,15.956206,8.373905
155,2010-01-22,sh.600143,85.0553381600,86.5769005600,75.3173388000,76.9149793200,91684594,980909817.0000,1,13.896527,-9.164420
156,2010-01-29,sh.600143,75.7738075200,77.5996824000,71.1330422000,71.4373546800,47625924,460160110.0000,1,7.218606,-7.121662
157,2010-02-05,sh.600143,71.5134328000,71.8938234000,64.3620895200,67.9377611600,72972799,650786837.0000,1,11.060402,-4.898829
158,2010-02-12,sh.600143,67.9377611600,73.4153858000,67.1009018400,72.8067608400,39443927,365929228.0000,1,5.978470,7.166853
159,2010-02-26,sh.600143,72.3502921200,74.9369482000,69.5354016800,74.5565576000,46875046,449241774.0000,1,7.104796,2.403344
160,2010-03-05,sh.600143,74.2522451200,77.2953699200,72.8828389600,73.4914639200,56459348,559455624.0000,1,8.557478,-1.428571
161,2010-03-12,sh.600143,73.7196982800,75.5455731600,71.1330422000,71.8938234000,41654685,403036081.0000,1,6.313552,-2.173913
162,2010-03-19,sh.600143,71.9699015200,74.5565576000,69.2310892000,74.1000888800,38783606,364672511.0000,1,5.878386,3.068783
163,2010-03-26,sh.600143,74.1761670000,74.5565576000,71.1330422000,72.7306827200,30770662,295083633.0000,1,4.663873,-1.848049
164,2010-04-02,sh.600143,72.7306827200,81.6318227600,72.2742140000,79.5016354000,109126367,1106652891.0000,1,16.540157,9.309623
165,2010-04-09,sh.600143,79.5016354000,83.0012289200,78.2083073600,80.7188853200,73206204,774928399.0000,1,11.095779,1.531100
166,2010-04-16,sh.600143,81.4796665200,82.0122133600,76.0781200000,80.0341822400,80703324,837202056.0000,1,12.232109,-0.848256
167,2010-04-23,sh.600143,79.7298697600,83.6859320000,75.0130263200,81.5557446400,142181701,1501626813.0000,1,21.550315,1.901141
168,2010-04-30,sh.600143,82.0882914800,83.9141663600,71.5895109200,73.4153858000,131700613,1348846063.0000,1,19.961709,-9.981343
169,2010-05-07,sh.600143,72.2742140000,76.2302762400,71.0569640800,73.1110733200,47007480,456517115.0000,1,7.124869,-0.414508
170,2010-05-14,sh.600143,72.8828389600,74.7087138400,68.0899174000,69.9918704000,48183763,449943020.0000,1,7.303157,-4.266389
171,2010-05-21,sh.600143,68.3942298800,69.1550110800,64.3620895200,68.1659955200,48307378,425389501.0000,1,7.321893,-2.608696
172,2010-05-28,sh.600143,67.7095268000,71.0569640800,67.7095268000,69.9918704000,41494817,380114169.0000,1,6.289321,2.678571
173,2010-06-04,sh.600143,70.2201047600,70.2201047600,65.1989488400,66.8036670000,32878564,287749846.0000,1,4.983366,-4.555106
174,2010-06-11,sh.600143,65.2644120000,65.8031512500,62.1089392500,64.6487100000,41050446,341380060.0000,1,6.221968,-3.225806
175,2010-06-18,sh.600143,65.0335237500,65.4183375000,62.3398275000,62.6476785000,8956020,74390413.0000,1,1.357454,-3.095238
176,2010-06-25,sh.600143,61.6471627500,65.1874492500,61.6471627500,63.9560452500,19820748,165166703.0000,1,3.004208,2.088452
177,2010-07-02,sh.600143,63.7251570000,65.3413747500,56.9524350000,60.7236097500,38219961,301230688.0000,1,5.792955,-5.054152
178,2010-07-09,sh.600143,59.9539822500,65.2644120000,59.6461312500,65.1104865000,30762542,251604823.0000,1,4.662643,7.224335
179,2010-07-16,sh.600143,65.1104865000,72.1140967500,64.1869335000,68.8046985000,64478878,570609709.0000,1,9.772989,5.673759
180,2010-07-23,sh.600143,68.3429220000,73.1146125000,66.8036670000,72.4989105000,71952504,665680061.0000,1,10.905757,5.369128
181,2010-07-30,sh.600143,72.2680222500,75.8083087500,71.8832085000,74.5769047500,43391458,419201238.0000,1,6.576793,2.866242
182,2010-08-06,sh.600143,75.0386812500,82.0422915000,74.8077930000,80.1951855000,77892059,803399383.0000,1,11.806009,7.533540
183,2010-08-13,sh.600143,79.5025207500,81.8883660000,76.4240107500,78.9637815000,65950654,682856348.0000,1,4.722567,-1.535509
184,2010-08-20,sh.600143,78.5789677500,85.8134662500,78.1171912500,82.6579935000,78094180,846327158.0000,1,5.592136,4.678363
185,2010-08-27,sh.600143,81.5805150000,85.9673917500,80.3491110000,84.7359877500,56081210,608197768.0000,1,4.015840,2.513966
186,2010-09-03,sh.600143,85.0438387500,89.1228645000,80.8108875000,86.8909447500,65065892,727431532.0000,1,4.659212,2.543143
187,2010-09-10,sh.600143,86.9679075000,90.8930077500,86.9679075000,90.0464175000,65716295,759791596.0000,1,4.705786,3.631532
188,2010-09-17,sh.600143,90.0464175000,97.9735807500,89.2767900000,95.8186237500,88867139,1076732973.0000,1,6.363562,6.410256
189,2010-09-21,sh.600143,96.1264747500,100.0515750000,94.9720335000,96.8961022500,39528511,502262769.0000,1,2.830541,1.124498
190,2010-09-30,sh.600143,96.8961022500,106.1316322500,96.5882512500,104.5923772500,47236593,624446237.0000,1,3.382499,7.942812
191,2010-10-08,sh.600143,105.2080792500,109.1331795000,102.5143830000,106.9012597500,15895993,218211264.0000,1,1.138274,2.207506
192,2010-10-15,sh.600143,106.5934087500,107.3630362500,94.5872197500,98.2044690000,102287716,1351490956.0000,1,7.324577,-8.135349
193,2010-10-22,sh.600143,98.2044690000,106.9782225000,90.7390822500,103.1300850000,79346261,1038869790.0000,1,5.681795,5.015674
194,2010-10-29,sh.600143,103.3609732500,117.3681937500,102.0526065000,115.3671622500,108588340,1564781838.0000,1,7.775749,11.865672
195,2010-11-05,sh.600143,115.7519760000,126.9885375000,114.2127210000,121.8320332500,138870162,2172534783.0000,1,9.944158,5.603736
196,2010-11-12,sh.600143,121.6011450000,137.8402852500,121.0624057500,122.9095117500,131294830,2208393019.0000,1,9.401706,0.884397
197,2010-11-19,sh.600143,123.9100275000,134.6848125000,114.2127210000,121.7550705000,93728990,1492291373.0000,1,6.711707,-0.939261
198,2010-11-26,sh.600143,120.0618900000,130.0670475000,116.2137525000,123.7561020000,71016379,1138027001.0000,1,5.085312,1.643489
199,2010-12-03,sh.600143,124.9875060000,126.9885375000,114.3666465000,117.6760447500,55985427,883706839.0000,1,4.008982,-4.912935
200,2010-12-10,sh.600143,116.7524917500,121.2163312500,113.4430935000,119.7540390000,27731508,424527105.0000,1,1.985786,1.765860
201,2010-12-17,sh.600143,121.5241822500,126.8346120000,120.0618900000,126.4497982500,36811794,594962890.0000,1,2.636004,5.591260
202,2010-12-24,sh.600143,127.5272767500,136.8397695000,121.4472195000,123.5252137500,69038549,1162955554.0000,1,4.943684,-2.312842
203,2010-12-31,sh.600143,122.7555862500,126.1419472500,116.6755290000,123.9869902500,34080760,533447480.0000,1,2.440441,0.373832
204,2011-01-07,sh.600143,124.6796550000,129.2974200000,121.6781077500,122.9864745000,25277767,411462908.0000,1,1.810080,-0.806952
205,2011-01-14,sh.600143,122.9864745000,125.8340962500,113.9048700000,119.5231507500,63488112,991386640.0000,1,4.546231,-2.816020
206,2011-01-21,sh.600143,119.2922625000,120.5236665000,111.5190247500,119.7540390000,29944723,454519764.0000,1,2.144269,0.193175
207,2011-01-28,sh.600143,119.7540390000,120.8315175000,115.5210877500,119.2922625000,20344216,311671334.0000,1,1.456800,-0.385604
