,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2019-10-18,sh.600928,7.5728863300,8.1334633800,7.4200016800,7.4200016800,206331787,1583875557.0000,1,46.424700,-1.355014
34,2019-10-25,sh.600928,7.3588478200,7.5728863300,7.2976939600,7.4811555400,76512914,558154272.0000,1,17.215400,0.824176
35,2019-11-01,sh.600928,7.4301939900,7.5321170900,6.9001938700,7.0428862100,77657195,553222712.0000,1,17.472900,-5.858311
36,2019-11-08,sh.600928,7.0326939000,7.2059631700,6.9919246600,7.0326939000,50343560,350827517.0000,1,11.327300,-0.144718
37,2019-11-15,sh.600928,7.0021169700,7.0021169700,6.7167322900,6.7575015300,38297127,256011055.0000,1,8.616900,-3.913043
38,2019-11-22,sh.600928,6.7575015300,7.1753862400,6.7167322900,6.9919246600,56845588,385728919.0000,1,12.790300,3.469080
39,2019-11-29,sh.600928,7.0021169700,7.0734631400,6.7575015300,6.8390400100,48606868,329595848.0000,1,10.936600,-2.186589
40,2019-12-06,sh.600928,6.8492323200,7.0123092800,6.7473092200,6.9613477300,40112825,270424890.0000,1,9.025300,1.788376
41,2019-12-13,sh.600928,6.9511554200,7.2976939600,6.7880784600,7.1448093100,90913323,623950672.0000,1,20.455500,2.635432
42,2019-12-20,sh.600928,7.0632708300,7.9092325600,7.0225015900,7.5932709500,225079123,1665288253.0000,1,50.642800,6.276748
43,2019-12-27,sh.600928,7.5423094000,8.3576942000,7.2059631700,7.8276940800,188668814,1407641678.0000,1,42.450500,3.087248
44,2020-01-03,sh.600928,7.5932709500,8.3169249600,7.5015401600,7.7461556000,158045152,1221062475.0000,1,35.560100,-1.041667
45,2020-01-10,sh.600928,7.6544248100,7.7971171500,7.4403863000,7.4709632300,102937270,768164268.0000,1,23.160900,-3.552632
46,2020-01-17,sh.600928,7.4607709200,7.6034632600,7.3690401300,7.4301939900,60887151,446567459.0000,1,13.699700,-0.545703
47,2020-01-23,sh.600928,7.3792324400,7.5525017100,6.8900015600,7.0021169700,55574318,398377498.0000,1,12.504200,-5.761317
48,2020-02-07,sh.600928,6.2988475800,6.4619245400,5.7994243900,6.3090398900,92653296,568401529.0000,1,20.847000,-9.898108
49,2020-02-14,sh.600928,6.2173091000,6.7575015300,6.2173091000,6.5230784000,100454382,642393437.0000,1,22.602200,3.392569
50,2020-02-21,sh.600928,6.5026937800,7.1142323800,6.4925014700,6.8186553900,157657178,1040573428.0000,1,35.472900,4.531250
51,2020-02-28,sh.600928,6.8594246300,7.0938477600,6.2784629600,6.2886552700,173466126,1143777545.0000,1,39.030000,-7.772795
52,2020-03-06,sh.600928,6.1357706200,6.6453861200,6.0644244500,6.4619245400,156907158,984976298.0000,1,13.577500,2.755267
53,2020-03-13,sh.600928,6.3498091300,6.4517322300,6.0236552100,6.4211553000,121325294,749759918.0000,1,10.498500,-0.630915
54,2020-03-20,sh.600928,6.4007706800,6.4007706800,5.6771166700,5.8401936300,87488539,517760176.0000,1,7.570600,-9.047619
55,2020-03-27,sh.600928,5.7280782200,5.8503859400,5.6057705000,5.7076936000,55828577,313699967.0000,1,4.830900,-2.268761
56,2020-04-03,sh.600928,5.6159628100,5.7280782200,5.5751935700,5.6465397400,44074795,244067611.0000,1,3.813900,-1.071429
57,2020-04-10,sh.600928,5.7484628400,5.7586551500,5.6465397400,5.6465397400,36442789,204356843.0000,1,3.153500,0.000000
58,2020-04-17,sh.600928,5.6057705000,5.7178859100,5.5751935700,5.6669243600,43255751,240012492.0000,1,3.743100,0.361011
59,2020-04-24,sh.600928,5.6771166700,5.6975012900,5.3815396800,5.3917319900,62403279,342131202.0000,1,5.399900,-4.856115
60,2020-04-30,sh.600928,5.3917319900,5.6465397400,5.2898088900,5.5344243300,58951750,318471258.0000,1,5.101300,2.646503
61,2020-05-08,sh.600928,5.4936550900,5.6159628100,5.4630781600,5.5853858800,37227799,202159892.0000,1,3.221400,0.920810
62,2020-05-15,sh.600928,5.5751935700,5.6159628100,5.3713473700,5.3917319900,46789994,251138402.0000,1,4.048900,-3.467153
63,2020-05-22,sh.600928,5.4223089200,5.5140397100,5.3203858200,5.3407704400,42379030,225699657.0000,1,3.667100,-0.945180
64,2020-05-29,sh.600928,5.3407704400,5.4241083600,5.2796165800,5.2974754800,40809903,209315757.0000,1,3.531400,-0.810600
65,2020-06-05,sh.600928,5.3185809600,5.5507412400,5.3080282200,5.4452138400,59654990,307302633.0000,1,5.162100,2.788845
66,2020-06-12,sh.600928,5.4452138400,5.6035049400,5.4241083600,5.5085302800,71403769,372487573.0000,1,6.178800,1.162791
67,2020-06-19,sh.600928,5.5507412400,5.5823994600,5.4557665800,5.5296357600,44659136,233520233.0000,1,3.864500,0.383142
68,2020-06-24,sh.600928,5.5296357600,5.6879268600,5.4768720600,5.5718467200,45789264,241703175.0000,1,3.962200,0.763359
69,2020-07-03,sh.600928,5.6879268600,6.3844077000,5.4874248000,6.2366693400,202851380,1140366983.0000,1,17.553200,11.931818
70,2020-07-10,sh.600928,6.3316440000,7.0281248400,6.2261166000,6.3844077000,371440887,2322280971.0000,1,32.141700,2.368866
71,2020-07-17,sh.600928,6.3421967400,6.5321460600,6.0467200200,6.0678255000,146582117,877403543.0000,1,12.684100,-4.958678
72,2020-07-24,sh.600928,6.2050111200,6.3316440000,5.8251124800,5.8778761800,106257260,620759624.0700,1,9.194600,-3.130435
73,2020-07-31,sh.600928,5.8989816600,6.0572727600,5.8040070000,5.9411926200,56325660,317528634.1300,1,4.874000,1.077199
74,2020-08-07,sh.600928,5.9939563200,6.2472220800,5.8884289200,5.9306398800,101681757,583111496.7300,1,8.798700,-0.177620
75,2020-08-14,sh.600928,5.9411926200,6.2472220800,5.9200871400,6.0361672800,108934481,625896318.2700,1,9.426400,1.779359
76,2020-08-21,sh.600928,6.0572727600,6.3844077000,5.9728508400,6.0150618000,140200356,823276054.9800,1,12.131800,-0.349650
77,2020-08-28,sh.600928,6.0256145400,6.0572727600,5.7934542600,5.9622981000,62714409,353299385.7800,1,5.426800,-0.877193
78,2020-09-04,sh.600928,6.0150618000,6.0256145400,5.7617960400,5.7829015200,54566100,303824427.0500,1,4.721700,-3.008850
79,2020-09-11,sh.600928,5.7723487800,5.8251124800,5.5612939800,5.6140576800,53708245,291472196.0300,1,4.647600,-2.919708
80,2020-09-18,sh.600928,5.6035049400,5.7512433000,5.5823994600,5.7512433000,41979517,224618224.2400,1,3.632600,2.443609
81,2020-09-25,sh.600928,5.7406905600,6.2788803000,5.6562686400,5.7090323400,146805398,822726932.1000,1,12.703400,-0.733945
82,2020-09-30,sh.600928,5.7090323400,5.7934542600,5.5296357600,5.5401885000,37746098,202223899.0000,1,3.266300,-2.957486
83,2020-10-09,sh.600928,5.5929522000,5.6457159000,5.5718467200,5.6140576800,9456387,50218996.0000,1,0.818300,1.333333
84,2020-10-16,sh.600928,5.6140576800,5.9306398800,5.6035049400,5.8567707000,94082144,518004491.5700,1,8.141100,4.323308
85,2020-10-23,sh.600928,5.8462179600,5.9728508400,5.6457159000,5.8040070000,91980572,505783373.6900,1,7.959400,-0.900901
86,2020-10-30,sh.600928,5.7829015200,5.8145597400,5.4030028800,5.4241083600,63269546,335132459.9500,1,5.474900,-6.545455
87,2020-11-06,sh.600928,5.4452138400,5.5823994600,5.4030028800,5.5296357600,49028510,256502611.2300,1,4.242500,1.945525
88,2020-11-13,sh.600928,5.5401885000,5.6773741200,5.4241083600,5.4452138400,58000440,305387777.2400,1,5.018900,-1.526718
89,2020-11-20,sh.600928,5.4452138400,5.6035049400,5.4346611000,5.5507412400,50002757,262451301.0000,1,4.326900,1.937984
90,2020-11-27,sh.600928,5.5507412400,5.6984796000,5.5296357600,5.6984796000,75636721,401802818.1700,1,6.545000,2.661597
91,2020-12-04,sh.600928,5.7617960400,6.9648084000,5.6562686400,6.1733529000,571369059,3407039622.0800,1,49.442000,8.333333
92,2020-12-11,sh.600928,6.1205892000,6.2155638600,5.7617960400,5.9200871400,250639620,1417909862.0800,1,21.688500,-4.102564
93,2020-12-18,sh.600928,5.8884289200,5.9622981000,5.5718467200,5.6668213800,142590597,774020249.9900,1,12.338700,-4.278075
94,2020-12-25,sh.600928,5.6562686400,5.7195850800,5.5190830200,5.5929522000,111836511,594430626.8100,1,9.677500,-1.303538
95,2020-12-31,sh.600928,5.5718467200,6.0150618000,5.5190830200,5.8673234400,140565119,767530755.0000,1,12.163500,4.905660
96,2021-01-08,sh.600928,5.8251124800,5.8567707000,5.5190830200,5.5823994600,146075117,784125335.8300,1,12.640300,-4.856115
97,2021-01-15,sh.600928,5.5718467200,5.7406905600,5.4557665800,5.6246104200,109494790,579451715.9200,1,9.474800,0.756144
98,2021-01-22,sh.600928,5.5929522000,5.8567707000,5.5507412400,5.5612939800,116661942,625184906.0000,1,10.095000,-1.125704
99,2021-01-29,sh.600928,5.5401885000,5.6140576800,5.4663193200,5.4768720600,72557511,379428882.0100,1,6.278600,-1.518027
100,2021-02-05,sh.600928,5.4874248000,5.6562686400,5.3924501400,5.6457159000,116124496,607012225.0000,1,10.048600,3.082852
101,2021-02-10,sh.600928,5.6140576800,5.6246104200,5.4663193200,5.5190830200,67934646,356503271.9000,1,5.878600,-2.242991
102,2021-02-19,sh.600928,5.5612939800,5.7512433000,5.5296357600,5.7090323400,60100915,320804640.0000,1,5.200700,3.441683
103,2021-02-26,sh.600928,5.6879268600,5.8145597400,5.6457159000,5.6562686400,163858189,888539730.0800,1,14.178900,-0.924214
104,2021-03-05,sh.600928,5.6562686400,5.7934542600,5.5929522000,5.7301378200,117504106,634111775.0000,1,10.167900,1.305970
105,2021-03-12,sh.600928,5.7195850800,5.7934542600,5.4663193200,5.5401885000,102795139,545047713.0000,1,8.895100,-3.314917
106,2021-03-19,sh.600928,5.5296357600,5.6351631600,5.5190830200,5.5296357600,70550893,373328977.0000,1,6.104900,-0.190476
107,2021-03-26,sh.600928,5.5507412400,5.5823994600,5.4979775400,5.5296357600,52856826,277445913.7300,1,4.573900,0.000000
108,2021-04-02,sh.600928,5.5296357600,5.5401885000,5.4557665800,5.4663193200,43382046,225761502.0000,1,3.753900,-1.145038
109,2021-04-09,sh.600928,5.4030028800,5.4030028800,5.2974754800,5.3185809600,57618718,291279713.0000,1,4.985800,-2.702703
110,2021-04-16,sh.600928,5.3080282200,5.3396864400,5.1919480800,5.2658172600,46466751,231588349.0000,1,4.021000,-0.992063
111,2021-04-23,sh.600928,5.2552645200,5.2974754800,5.2025008200,5.2236063000,32409973,161536435.7400,1,2.804500,-0.801600
112,2021-04-30,sh.600928,5.2236063000,5.2341590400,5.0969734200,5.1180789000,37552655,183735995.7100,1,3.249600,-2.020200
113,2021-05-07,sh.600928,5.1286316400,5.2763700000,5.0969734200,5.2447117800,21255224,104913340.7100,1,1.839200,2.474200
114,2021-05-14,sh.600928,5.2447117800,5.3080282200,5.1708426000,5.2974754800,41059807,203671942.7000,1,3.553000,1.006000
115,2021-05-21,sh.600928,5.2763700000,5.3291337000,5.2025008200,5.2447117800,37534580,187025696.3500,1,3.247900,-0.996000
116,2021-05-28,sh.600928,5.2236063000,5.4030028800,5.2130535600,5.3185809600,72047530,362522654.0900,1,6.234400,1.408500
117,2021-06-04,sh.600928,5.3080282200,5.3185809600,5.2025008200,5.2236063000,48215350,239632121.7300,1,4.172100,-1.785700
118,2021-06-11,sh.600928,5.2236063000,5.2658172600,5.2025008200,5.2552645200,34027221,168763478.1600,1,2.944400,0.606100
119,2021-06-18,sh.600928,5.2552645200,5.2763700000,5.1565251000,5.1784677600,42759279,208821852.7700,1,3.700000,-1.461400
120,2021-06-25,sh.600928,5.1784677600,5.2772097300,5.1455537700,5.2223530800,38326832,181108771.3500,1,3.316500,0.847500
121,2021-07-02,sh.600928,5.2004104200,5.2004104200,5.0797257900,5.0906971200,38502164,180217533.5300,1,3.331600,-2.521000
122,2021-07-09,sh.600928,5.1126397800,5.1236111100,5.0577831300,5.0687544600,27335895,126741695.6900,1,2.365500,-0.431000
123,2021-07-16,sh.600928,5.1016684500,5.1236111100,5.0577831300,5.0687544600,35702410,165366119.8900,1,3.089500,0.000000
124,2021-07-23,sh.600928,5.0577831300,5.0687544600,4.9590411600,4.9700124900,29938781,136398980.2800,1,2.590800,-1.948100
125,2021-07-30,sh.600928,4.9590411600,4.9700124900,4.7067005700,4.7286432300,41024160,180607708.3300,1,3.549900,-4.856500
126,2021-08-06,sh.600928,4.7286432300,4.8054425400,4.6628152500,4.7725285500,44364410,191480999.8400,1,3.839000,0.928100
127,2021-08-13,sh.600928,4.7834998800,4.8822418500,4.7725285500,4.8164138700,34262019,150926429.6300,1,2.964800,0.919500
128,2021-08-20,sh.600928,4.8164138700,4.8932131800,4.7505858900,4.7725285500,38647302,169728877.3000,1,3.344200,-0.911200
129,2021-08-27,sh.600928,4.7725285500,4.8273852000,4.7505858900,4.7834998800,30397744,132518861.7000,1,2.630400,0.229900
130,2021-09-03,sh.600928,4.7834998800,4.9041845100,4.7286432300,4.8932131800,52331679,230369174.4300,1,4.528300,2.293600
131,2021-09-10,sh.600928,4.8932131800,5.1126397800,4.8712705200,5.0687544600,69076078,314135377.6500,1,5.977300,3.587400
132,2021-09-17,sh.600928,5.0468118000,5.0906971200,4.8602991900,4.8822418500,44601636,202513087.8200,1,3.859400,-3.679700
133,2021-09-24,sh.600928,4.8273852000,4.9041845100,4.7944712100,4.8383565300,21762548,96276727.1300,1,1.883200,-0.898900
134,2021-09-30,sh.600928,4.8602991900,4.8822418500,4.7834998800,4.8164138700,29926468,131665297.5400,1,2.589600,-0.453500
135,2021-10-08,sh.600928,4.8273852000,4.8822418500,4.8273852000,4.8822418500,7953189,35249863.3100,1,0.688200,1.366700
136,2021-10-15,sh.600928,4.8932131800,4.9919551500,4.8712705200,4.9151558400,38868490,174805588.4000,1,3.363400,0.674200
137,2021-10-22,sh.600928,4.9041845100,4.9480698300,4.8712705200,4.8822418500,36593964,163555092.6500,1,3.166500,-0.669600
138,2021-10-29,sh.600928,4.8822418500,4.8822418500,4.7286432300,4.7615572200,31977095,140175165.4800,1,2.767100,-2.471900
139,2021-11-05,sh.600928,4.7615572200,4.7725285500,4.6628152500,4.6737865800,34674077,148564464.4300,1,3.000500,-1.843300
140,2021-11-12,sh.600928,4.6847579100,4.7396145600,4.6518439200,4.7067005700,33894995,145026891.3600,1,2.932900,0.704200
141,2021-11-19,sh.600928,4.7067005700,4.7396145600,4.6628152500,4.7286432300,27792549,119086239.0300,1,2.404900,0.466200
142,2021-11-26,sh.600928,4.7176719000,4.7396145600,4.6737865800,4.6847579100,24761869,106165894.6200,1,2.142700,-0.928100
143,2021-12-03,sh.600928,4.6628152500,4.7067005700,4.6518439200,4.6957292400,36602989,156119992.4100,1,3.167300,0.234200
144,2021-12-10,sh.600928,4.7176719000,4.7615572200,4.6737865800,4.7176719000,59017022,253725798.8800,1,5.106900,0.467300
145,2021-12-17,sh.600928,4.7176719000,4.7396145600,4.6957292400,4.7176719000,38577624,165944411.4800,1,3.338100,0.000000
146,2021-12-24,sh.600928,4.7067005700,4.9370985000,4.7067005700,4.7505858900,94662445,413045956.4200,1,8.191300,0.697700
147,2021-12-31,sh.600928,4.7396145600,4.7505858900,4.6957292400,4.7176719000,49324563,212290039.2800,1,4.268300,-0.692800
148,2022-01-07,sh.600928,4.7176719000,4.8273852000,4.7176719000,4.7944712100,59656925,259695955.9200,1,5.162300,1.627900
149,2022-01-14,sh.600928,4.8054425400,4.8822418500,4.7396145600,4.7505858900,71736488,314653789.0700,1,6.207500,-0.915300
150,2022-01-21,sh.600928,4.7615572200,4.9261271700,4.7505858900,4.8273852000,90432517,398445036.8600,1,7.825400,1.616600
151,2022-01-28,sh.600928,4.7944712100,4.8273852000,4.5969872700,4.6079586000,72671976,310927672.3400,1,6.288400,-4.545500
152,2022-02-11,sh.600928,4.6408725900,4.8602991900,4.6189299300,4.8273852000,84765686,368885704.2100,1,7.335000,4.761900
153,2022-02-18,sh.600928,4.7944712100,4.8273852000,4.7176719000,4.7615572200,44013065,190848836.5600,1,3.808700,-1.363600
154,2022-02-25,sh.600928,4.7615572200,4.7944712100,4.6079586000,4.6189299300,53559845,229222620.5900,1,4.634600,-2.995400
155,2022-03-04,sh.600928,4.6408725900,4.7944712100,4.5860159400,4.7067005700,74327859,318694372.0000,1,3.257300,1.900200
156,2022-03-11,sh.600928,4.7067005700,4.7176719000,4.2568760400,4.4104746600,77266734,314172154.0000,1,2.554000,-6.293700
157,2022-03-18,sh.600928,4.3775606700,4.3995033300,4.0484207700,4.2349333800,73036110,281100924.3600,1,2.414200,-3.980100
158,2022-03-25,sh.600928,4.2678473700,4.3007613600,4.1800767300,4.2020193900,46170816,177985154.4000,1,1.526100,-0.777200
159,2022-04-01,sh.600928,4.1910480600,4.4543599800,4.1032774200,4.4433886500,91127324,357564459.2000,1,3.012300,5.744100
160,2022-04-08,sh.600928,4.4214459900,4.5860159400,4.3995033300,4.5201879600,79503403,326913619.4300,1,2.628000,1.728400
161,2022-04-15,sh.600928,4.4982453000,4.5201879600,4.3775606700,4.4433886500,73366076,297430276.9900,1,2.425100,-1.699000
162,2022-04-22,sh.600928,4.3885320000,4.3995033300,4.1910480600,4.2349333800,57474999,225414209.8400,1,1.899900,-4.691400
163,2022-04-29,sh.600928,4.2129907200,4.2129907200,3.8838508200,4.0593921000,93942298,344128722.9800,1,3.105300,-4.145100
164,2022-05-06,sh.600928,4.0593921000,4.1032774200,3.9496788000,3.9496788000,28405977,104160577.5900,1,0.938900,-2.702700
165,2022-05-13,sh.600928,3.9387074700,4.0923060900,3.9277361400,4.0703634300,62173061,228204914.8700,1,2.055100,3.055600
166,2022-05-20,sh.600928,4.0703634300,4.0813347600,3.9606501300,4.0593921000,58870691,215775288.6100,1,1.946000,-0.269500
167,2022-05-27,sh.600928,4.0593921000,4.0813347600,3.9606501300,4.0155067800,53854566,197291021.2300,1,1.780200,-1.081100
168,2022-06-02,sh.600928,4.0264781100,4.0813347600,3.9935641200,4.0813347600,41137600,151607635.3200,1,1.359900,1.639300
169,2022-06-10,sh.600928,4.0703634300,4.5311592900,4.0484207700,4.3446466800,116490332,446899522.9400,1,3.850700,6.451600
170,2022-06-17,sh.600928,4.3885320000,4.6189299300,4.1581340700,4.3446466800,278220472,1103249393.2100,1,9.196700,0.000000
171,2022-06-24,sh.600928,4.3331217600,4.3446460200,4.1487336000,4.1948306400,85966190,315353299.3700,1,2.841600,-3.448300
172,2022-07-01,sh.600928,4.2178791600,4.2639762000,4.1833063800,4.1833063800,61917175,226788749.8300,1,2.046700,-0.274700
173,2022-07-08,sh.600928,4.1833063800,4.2063549000,4.1026365600,4.1256850800,46564095,167727006.3000,1,1.539100,-1.377400
174,2022-07-15,sh.600928,4.1256850800,4.1717821200,3.9758697000,3.9873939600,47241479,167687921.4500,1,1.561600,-3.352000
175,2022-07-22,sh.600928,3.9758697000,4.1256850800,3.9758697000,4.0680637800,36645935,129584208.6100,1,1.211400,2.023100
176,2022-07-29,sh.600928,4.0680637800,4.1487336000,4.0450152600,4.0911123000,33162913,118044267.8300,1,1.096100,0.566600
177,2022-08-05,sh.600928,4.0795880400,4.0911123000,3.9067241400,3.9643454400,45232789,155519073.4200,1,1.495100,-3.098600
178,2022-08-12,sh.600928,3.9643454400,4.0795880400,3.9412969200,4.0680637800,39057385,135730754.0000,1,1.291200,2.616300
179,2022-08-19,sh.600928,4.0565395200,4.0680637800,3.9989182200,4.0450152600,40980260,143413227.1400,1,1.354700,-0.566600
180,2022-08-26,sh.600928,4.0334910000,4.0565395200,3.9873939600,4.0219667400,36410818,127069020.2200,1,1.203600,-0.569800
181,2022-09-02,sh.600928,3.9873939600,4.0911123000,3.9758697000,4.0565395200,52414263,183728760.1900,1,1.732700,0.859600
182,2022-09-09,sh.600928,4.0680637800,4.1372093400,4.0334910000,4.1256850800,51561824,182518250.3600,1,1.704400,1.704500
183,2022-09-16,sh.600928,4.1141608200,4.1487336000,3.9643454400,3.9873939600,43787154,154838368.0600,1,1.447500,-3.352000
184,2022-09-23,sh.600928,3.9873939600,4.0104424800,3.9067241400,3.9643454400,42708373,146601129.3100,1,1.411700,-0.578000
185,2022-09-30,sh.600928,3.9297726600,3.9643454400,3.8145300600,3.8491028400,47769580,161000322.8600,1,1.579100,-2.907000
186,2022-10-14,sh.600928,3.8606271000,3.9412969200,3.8145300600,3.9067241400,44224065,148830902.8800,1,1.461800,1.497000
187,2022-10-21,sh.600928,3.8951998800,3.9412969200,3.8606271000,3.8721513600,35378820,119585302.8200,1,1.169400,-0.885000
188,2022-10-28,sh.600928,3.8836756200,3.8951998800,3.6877632000,3.6992874600,45478302,149415581.7000,1,1.503300,-4.464300
189,2022-11-04,sh.600928,3.6992874600,3.8030058000,3.6762389400,3.8030058000,41130699,134234668.8700,1,1.359500,2.803700
190,2022-11-11,sh.600928,3.7914815400,3.9412969200,3.7799572800,3.9182484000,49515130,165121400.6100,1,1.636800,3.030300
191,2022-11-18,sh.600928,3.9297726600,4.0104424800,3.9182484000,3.9297726600,56646263,194523833.5500,1,1.872500,0.294100
192,2022-11-25,sh.600928,3.9297726600,4.0795880400,3.8836756200,4.0565395200,62437730,216184063.5000,1,2.063800,3.225800
193,2022-12-02,sh.600928,4.0104424800,4.1372093400,3.9528211800,4.0450152600,83765955,295312556.3400,1,2.769000,-0.284100
194,2022-12-09,sh.600928,4.0680637800,4.1372093400,4.0565395200,4.0911123000,62951919,224012282.2300,1,2.080900,1.139600
195,2022-12-16,sh.600928,4.0795880400,4.1602578600,4.0104424800,4.1141608200,58211920,206088203.4200,1,1.924200,0.563400
196,2022-12-23,sh.600928,4.0911123000,4.1256850800,3.8951998800,3.9067241400,44083416,152539952.0900,1,1.457100,-5.042000
197,2022-12-30,sh.600928,3.9297726600,4.0680637800,3.8606271000,4.0565395200,53887991,186545429.3700,1,1.781300,3.834800
