,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2011-06-03,sz.300168,20.9447215500,21.0753121400,19.3776344700,19.9502239800,3194596,63679524.7100,1,10.648653,-4.656745
19,2011-06-10,sz.300168,20.0506782800,20.7438129500,19.8799059700,20.6031769300,1578816,32148514.1400,1,5.262720,3.272910
20,2011-06-17,sz.300168,20.6333132200,20.8944944000,20.2013597300,20.6935858000,1363893,27979489.1100,1,4.546310,0.438810
21,2011-06-24,sz.300168,20.6534040800,20.6935858000,19.4981796300,20.6433586500,1205432,24194430.1300,1,4.018107,-0.242718
22,2011-07-01,sz.300168,20.6634495100,20.9045398300,20.1410871500,20.5328589200,2458297,50182176.0300,1,8.194323,-0.535280
23,2011-07-08,sz.300168,20.5931315000,21.8990374000,20.5629952100,21.2360390200,4363148,91335458.5000,1,14.543827,3.424658
24,2011-07-15,sz.300168,21.2963116000,22.0899005700,20.6534040800,21.9794008400,2994016,63676537.5400,1,9.980053,3.500473
25,2011-07-22,sz.300168,21.9693554100,22.5419449200,21.5976745000,22.0999460000,3970479,87256084.0600,1,13.234930,0.548446
26,2011-07-29,sz.300168,21.9492645500,23.0542618500,21.6780379400,21.8086285300,5711273,127821980.1100,1,19.037577,-1.318182
27,2011-08-05,sz.300168,21.4972202000,22.6022175000,20.3018140300,21.0853575700,2698354,57761426.0200,1,8.994513,-3.316444
28,2011-08-12,sz.300168,20.6132223600,21.2762207400,19.1465895800,21.1154938600,2082624,42592072.3200,1,6.942080,0.142925
29,2011-08-19,sz.300168,21.1657210100,22.2104457300,21.1255392900,21.8588556800,2581573,55619607.1100,1,8.605243,3.520457
30,2011-08-26,sz.300168,21.8990374000,22.7026718000,21.5976745000,22.6122629300,3836360,85152272.3200,1,12.787867,3.446691
31,2011-09-02,sz.300168,22.3109000300,22.6624900800,21.7081742300,22.1803094400,1746166,38609961.8500,1,5.820553,-1.910262
32,2011-09-09,sz.300168,22.1803094400,22.1803094400,21.3967659000,22.0497188500,2272793,49327755.8600,1,7.575977,-0.588768
33,2011-09-16,sz.300168,21.8086285300,22.5519903500,21.8086285300,22.3510817500,914726,20273507.8200,1,3.049087,1.366743
34,2011-09-23,sz.300168,22.3812180400,23.3053976000,21.6278107900,22.8031261000,3818372,85397070.3300,1,12.727907,2.022472
35,2011-09-30,sz.300168,22.8031261000,23.7674873800,21.6278107900,22.7528989500,4055908,92072040.0900,1,13.519693,-0.220264
36,2011-10-14,sz.300168,22.7528989500,24.2898497400,22.1501731500,24.1190774300,2559610,60208808.2100,1,8.532033,6.004415
37,2011-10-21,sz.300168,24.5108492000,24.9126664000,23.3053976000,24.6113035000,4640136,111213518.7100,1,15.467120,2.040816
38,2011-10-28,sz.300168,24.6113035000,25.4551196200,23.9884868400,24.8122121000,7340575,180615816.6200,1,24.468583,0.816327
39,2011-11-04,sz.300168,24.6113035000,27.1226610000,24.1090320000,25.2642564500,7586984,192625221.1200,1,25.289947,1.821862
40,2011-11-11,sz.300168,25.3647107500,26.1683451500,25.0131207000,25.1336658600,3705808,93699382.8000,1,12.352693,-0.516899
41,2011-11-18,sz.300168,25.3044381700,27.2432061600,25.2642564500,26.9317978300,6293883,165802974.2200,1,20.979610,7.154277
42,2011-11-25,sz.300168,26.9317978300,27.1126155700,25.6258919300,26.0980271400,2602781,67757565.2300,1,8.675937,-3.095860
43,2011-12-02,sz.300168,26.1683451500,26.6706166500,25.1135750000,25.4752104800,3280759,84394532.9000,1,10.935863,-2.386451
44,2011-12-09,sz.300168,25.1336658600,25.5957556400,24.3601677500,25.3446198900,2261669,56108621.5900,1,7.538897,-0.512618
45,2011-12-16,sz.300168,25.1236204300,25.5354830600,23.3857610400,24.7720303800,1007696,24663462.9800,1,3.358987,-2.259215
46,2011-12-23,sz.300168,24.8122121000,25.7163008000,24.1090320000,24.9930298400,956962,23765175.1500,1,3.189873,0.892133
47,2011-12-30,sz.300168,24.9126664000,25.7665279500,23.8880325400,24.5108492000,1940365,48019738.4800,1,6.467883,-1.929260
48,2012-01-06,sz.300168,24.6113035000,25.1135750000,21.6981288000,22.1200368600,1416636,32566062.2100,1,4.722120,-9.754098
49,2012-01-13,sz.300168,22.1099914300,23.5866696400,20.8744035400,21.2762207400,1457637,32551665.4200,1,4.858790,-3.814714
50,2012-01-20,sz.300168,21.2059027300,21.2059027300,19.0863170000,19.3374527500,952284,18620004.2500,1,3.174280,-9.112370
51,2012-02-03,sz.300168,18.2927280300,20.1913143000,18.2927280300,20.1712234400,5166990,99673749.1000,1,6.100689,4.311688
52,2012-02-10,sz.300168,19.9703148400,21.7985831000,19.9703148400,20.8643581100,2655249,54892955.6600,1,3.135065,3.436255
53,2012-02-17,sz.300168,21.0753121400,23.3053976000,20.7136766600,22.5921720700,3224891,72100302.1900,1,3.807644,8.281175
54,2012-02-24,sz.300168,22.6926263700,23.7072148000,21.9794008400,22.8935349700,5879035,133969426.1800,1,6.941404,1.333926
55,2012-03-02,sz.300168,23.0643072800,23.0643072800,21.8990374000,22.5218540600,3753016,84295896.1300,1,4.431203,-1.623519
56,2012-03-09,sz.300168,22.5017632000,23.2049433000,21.8889919700,23.1647615800,2910800,65424591.0600,1,3.436795,2.854594
57,2012-03-16,sz.300168,23.0040347000,23.8679416800,21.8990374000,23.4862153400,3405115,78605125.7800,1,4.020435,1.387684
58,2012-03-23,sz.300168,22.4515360500,22.9939892700,21.5675382100,21.5675382100,3721286,82422930.0900,1,4.393740,-8.169376
59,2012-03-30,sz.300168,21.5976745000,21.7784922400,19.9100422600,20.0908600000,1247665,25980985.0800,1,1.473124,-6.846763
60,2012-04-06,sz.300168,20.4725863400,21.5976745000,19.7694062400,20.8442672500,370037,7633668.3300,1,0.436904,3.750000
61,2012-04-13,sz.300168,20.7940401000,21.9693554100,20.6835403700,21.8287193900,1585051,33425280.7200,1,1.871477,4.722892
62,2012-04-20,sz.300168,21.9794008400,22.5620357800,21.4369476200,22.0798551400,804740,17744076.3700,1,0.950160,1.150483
63,2012-04-27,sz.300168,21.9894462700,21.9894462700,19.6890428000,20.0908600000,2132615,43708789.4400,1,2.517988,-9.008189
64,2012-05-04,sz.300168,20.0908600000,20.8442672500,20.0908600000,20.7940401000,1332638,27191319.5300,1,1.573452,3.500000
65,2012-05-11,sz.300168,20.7739492400,22.4013089000,20.4324046200,21.7985831000,2122796,45421543.2300,1,2.506395,4.830918
66,2012-05-18,sz.300168,22.0597642800,22.3008546000,21.2661753100,21.8186739600,1514572,32956122.4500,1,1.788262,0.092166
67,2012-05-25,sz.300168,21.9593099800,22.5620357800,21.9090828300,22.2305365900,1922976,42508226.2700,1,2.270467,1.887661
68,2012-06-01,sz.300168,22.0999460000,23.0040347000,21.9090828300,22.9136258300,1663558,37522059.8000,1,1.964171,3.072752
69,2012-06-08,sz.300168,22.6524446500,23.0454686400,22.2104457300,22.6923200400,1359657,30696238.3200,1,1.605353,-0.965850
70,2012-06-15,sz.300168,22.4501610000,23.3986172400,22.4400710400,23.2069080000,1341670,30590262.5200,1,1.584116,2.267675
71,2012-06-21,sz.300168,22.7528598000,23.9636550000,22.7528598000,23.4288871200,1706764,39806535.8400,1,2.015184,0.956522
72,2012-06-29,sz.300168,23.6508662400,24.5286927600,22.5611505600,24.2058140400,2126183,49996328.2400,1,2.510394,3.316107
73,2012-07-06,sz.300168,24.1957240800,25.8202076400,23.9132052000,24.9222012000,3583323,88772644.5600,1,4.230846,2.959566
74,2012-07-13,sz.300168,25.2047200800,25.7092180800,23.7114060000,24.4782429600,3712568,91105576.6300,1,4.383446,-1.781377
75,2012-07-20,sz.300168,24.2966236800,24.7204020000,23.8930252800,24.3067136400,2394722,57635099.4800,1,2.827459,-0.700742
76,2012-07-27,sz.300168,24.2360839200,26.0119168800,24.2159040000,25.3762494000,2608291,65336703.6300,1,3.079621,4.400166
77,2012-08-03,sz.300168,25.2249000000,26.8191136800,24.5186028000,26.3347956000,2438031,62212180.6500,1,2.878594,3.777336
78,2012-08-10,sz.300168,26.3347956000,27.1419924000,26.3347956000,27.0410928000,1991073,53038978.2100,1,2.350869,2.681992
79,2012-08-17,sz.300168,28.2518880000,28.2518880000,25.2753498000,27.9290092800,5013255,135830572.3300,1,5.919173,3.283582
80,2012-08-24,sz.300168,27.8482896000,30.2194302000,27.4446912000,27.9290092800,5979135,171405217.4500,1,7.059592,0.000000
81,2012-08-31,sz.300168,27.7473900000,29.7653820000,27.2630719200,27.6868502400,3325647,93624035.9100,1,3.926607,-0.867052
82,2012-09-07,sz.300168,27.3538815600,29.8864615200,27.3538815600,29.8360117200,5190519,148270925.5300,1,6.128470,7.762391
83,2012-09-14,sz.300168,30.0176310000,30.1891603200,27.5758606800,27.9491892000,4735682,137300528.9400,1,5.591442,-6.323977
84,2012-09-21,sz.300168,27.9491892000,28.8572856000,27.2428920000,27.5960406000,1892476,52646189.0800,1,2.234455,-1.263538
85,2012-09-28,sz.300168,27.2428920000,28.2212155800,25.8610424400,27.8379396000,3507149,60138192.2900,1,2.616686,0.876562
86,2012-10-12,sz.300168,27.5958705600,29.6534574000,27.2125945800,29.1693193200,5460816,77897786.0600,1,3.223805,4.782609
87,2012-10-19,sz.300168,29.2298365800,29.3105262600,28.2413880000,28.9474227000,3916527,55956778.0400,1,2.312131,-0.760719
88,2012-10-26,sz.300168,28.7053536600,29.1693193200,26.5065598800,27.0713876400,4391687,60260636.7000,1,2.592643,-6.480836
89,2012-11-02,sz.300168,27.1520773200,29.1693193200,26.7284565000,28.6851812400,5178589,71516793.4000,1,3.057192,5.961252
90,2012-11-09,sz.300168,28.6246639800,29.1894917400,27.0713876400,28.6044915600,4891357,68608001.8000,1,2.876193,-0.281294
91,2012-11-16,sz.300168,28.5843191400,28.6044915600,27.6160429800,27.7370775000,2883113,39959685.9000,1,1.695315,-3.032440
92,2012-11-23,sz.300168,27.5353533000,28.6246639800,25.9820769600,26.2039735800,3244299,43144355.9200,1,1.907697,-5.527273
93,2012-11-30,sz.300168,26.2241460000,26.2241460000,24.2674212600,25.1348353200,4011052,49545752.5100,1,2.358560,-4.080062
94,2012-12-07,sz.300168,25.0138008000,28.9675951200,24.7112145000,28.1606983200,5312623,71605371.9000,1,3.123904,12.038523
95,2012-12-14,sz.300168,27.9388017000,28.7456985000,27.0310428000,28.2413880000,6361102,88025595.1400,1,3.740425,0.286533
96,2012-12-21,sz.300168,28.1405259000,30.0165609600,27.3941463600,29.7543195000,7069866,99818186.0500,1,4.157189,5.357143
97,2012-12-28,sz.300168,29.4719056200,31.2470785800,29.3508711000,30.0165609600,13142636,197501503.0300,1,7.728071,0.881356
98,2013-01-04,sz.300168,30.0569058000,31.3075958400,29.7341470800,30.1174230600,3754272,56406129.1900,1,2.207569,0.336022
99,2013-01-11,sz.300168,30.2586300000,34.5351830400,29.6938022400,33.6475965600,16739161,273077177.6200,1,9.842883,11.721366
100,2013-01-18,sz.300168,33.6677689800,37.5812184600,33.6677689800,37.3189770000,14915230,264210693.3500,1,8.770384,10.911271
101,2013-01-25,sz.300168,37.3189770000,37.5408736200,34.7167348200,35.8463903400,11161328,198474666.5800,1,6.563032,-3.945946
102,2013-02-01,sz.300168,35.3219074200,39.0538051200,35.3219074200,36.6129423000,9094451,168725050.1000,1,5.347676,2.138436
103,2013-02-08,sz.300168,36.5725974600,37.9443220200,33.8089759200,37.1172528000,7955661,141644659.8800,1,4.678050,1.377410
104,2013-02-22,sz.300168,37.6820805600,41.2525989000,36.7138044000,39.3362190000,11816043,230432357.6600,1,6.948014,5.978261
105,2013-03-01,sz.300168,39.3362190000,41.1517368000,37.9241496000,40.7482884000,9558901,188154092.6800,1,5.620780,3.589744
106,2013-03-08,sz.300168,40.6070814600,43.7136341400,39.5581156200,40.3246675800,9795327,200667082.1900,1,5.759802,-1.039604
107,2013-03-15,sz.300168,39.9615640200,41.5148403600,37.5408736200,40.5667366200,7169777,140393482.0200,1,4.215939,0.600300
108,2013-03-22,sz.300168,39.9817364400,42.1200129600,38.3275980000,39.3563914200,12956429,237384436.0000,1,7.618579,-2.983590
109,2013-03-29,sz.300168,39.1143223800,41.3131161600,37.9241496000,40.5465642000,11358846,221252908.0000,1,6.679175,3.024090
110,2013-04-03,sz.300168,40.0624261200,43.7338065600,40.0220812800,42.7050131400,8338321,175974308.0000,1,4.812033,5.323383
111,2013-04-12,sz.300168,42.1401853800,48.1313941200,40.8894953400,47.9094975000,8406280,190411453.0000,1,4.851252,12.187057
112,2013-04-19,sz.300168,47.9094975000,50.3907051600,45.1055311200,49.6846704600,4299991,102136411.0000,1,2.481519,3.705263
113,2013-04-26,sz.300168,49.5434635200,49.5434635200,42.3620820000,44.1775998000,23250799,517313900.0000,1,13.418003,-11.084044
114,2013-05-03,sz.300168,44.0363928600,45.6501864600,43.5724272000,45.0853587000,3963204,41228932.0000,1,2.287159,2.054795
115,2013-05-10,sz.300168,44.7827724000,49.0593254400,42.5638062000,46.8605316600,15603229,350645348.0000,1,9.004601,3.937360
116,2013-05-17,sz.300168,46.8403592400,51.9641539200,46.3965660000,50.4713948400,10135093,246072932.0000,1,5.848948,7.705553
117,2013-05-24,sz.300168,50.4512224200,59.8717425600,49.6443256200,59.1051906000,17783982,487973520.0000,1,10.263111,17.106315
118,2013-05-31,sz.300168,58.3789834800,63.7246747800,56.4827760000,56.4827760000,13192179,387479080.0000,1,7.613188,-4.436860
119,2013-06-07,sz.300168,56.2810518000,57.0476037600,49.0593254400,53.8074915400,9832187,257178932.0000,1,5.674141,-4.736468
120,2013-06-14,sz.300168,53.0581964000,57.2096965000,49.6559914400,57.2096965000,5245001,142220216.0000,1,3.026883,6.322921
121,2013-06-21,sz.300168,56.7236672200,59.7410990000,49.0889572800,52.8556842000,8238616,221422356.0000,1,4.754494,-7.610619
122,2013-06-28,sz.300168,52.6531720000,58.7285380000,45.5247425600,54.6580427800,14417942,383391024.0000,1,8.320574,3.409962
123,2013-07-05,sz.300168,54.6580427800,60.3081331600,53.7062354400,54.4757818000,12305435,347205644.0000,1,7.081050,-0.333457
124,2013-07-12,sz.300168,53.6657330000,59.1335624000,51.8026207600,58.2627599400,10190421,277989924.0000,1,5.863984,6.951673
125,2013-07-19,sz.300168,58.9310502000,69.1579163000,58.9310502000,65.7962137800,16968467,546629432.0000,1,9.764349,12.930136
126,2013-07-26,sz.300168,66.6872674600,75.7395628000,65.0874210800,68.7933943400,13611587,470319232.0000,1,7.832663,4.555248
127,2013-08-02,sz.300168,68.4491236000,74.9295140000,62.3130039400,71.2842944000,12372148,414465936.0000,1,7.119439,3.620842
128,2013-08-09,sz.300168,71.8715797800,76.0433311000,67.5783211400,68.8541480000,7858589,280919064.0000,1,4.522153,-3.409091
129,2013-08-16,sz.300168,68.0035967600,72.0943432000,64.5001357000,68.9959065400,8618298,290481172.0000,1,4.959321,0.205882
130,2013-08-23,sz.300168,68.9756553200,74.9295140000,67.8618382200,73.2689139600,6806113,242908756.0000,1,3.916515,6.193132
131,2013-08-30,sz.300168,73.1069042000,80.2555848600,71.2032895200,73.5119286000,8953676,328077996.0000,1,5.152311,0.331675
132,2013-09-06,sz.300168,73.5726822600,81.1061361000,68.8541480000,75.8003164600,7710120,288099692.0000,1,4.436718,3.112948
133,2013-09-13,sz.300168,75.9420750000,79.3847824000,70.2312309600,73.3094164000,7127079,263705112.0000,1,4.101212,-3.286134
134,2013-09-18,sz.300168,73.2689139600,75.5573018200,70.8792700000,70.9602748800,2925436,105420426.0000,1,1.683415,-3.204420
135,2013-09-27,sz.300168,71.1830383000,75.9420750000,70.2717334000,71.2842944000,5440061,195585580.0000,1,3.130433,0.456621
136,2013-09-30,sz.300168,71.2842944000,72.4993676000,70.6565065800,71.2235407400,493411,17418886.0000,1,0.283929,-0.085227
137,2013-10-11,sz.300168,71.2842944000,81.4099044000,70.0692212000,76.7318725800,9767098,375873835.0000,1,5.620387,7.733864
138,2013-10-18,sz.300168,76.4483555000,79.0810141000,66.9910357600,68.8541480000,10352950,369923352.0000,1,5.956417,-10.266561
139,2013-10-25,sz.300168,69.2591724000,74.2409725200,60.7536600000,62.5155161400,10835974,369092596.0000,1,6.226274,-9.205882
140,2013-11-01,sz.300168,62.7787820000,67.4973162600,59.9436112000,66.5050064800,9503067,292441702.0000,1,5.460395,6.381600
141,2013-11-08,sz.300168,65.6544552400,68.5098772600,60.0651185200,63.0420478600,6628535,209054489.0000,1,3.808709,-5.207065
142,2013-11-15,sz.300168,62.1712454000,66.7277699000,60.8751673200,66.2214894000,9038980,289739646.0000,1,5.193734,5.043367
143,2013-11-22,sz.300168,66.3227455000,70.8387675600,64.8039040000,65.3911893800,6977060,235191591.0000,1,4.008969,-1.253823
144,2013-11-29,sz.300168,64.6823966800,66.1202333000,61.1586844000,66.1202333000,6822659,215788077.0000,1,3.920252,1.114896
145,2013-12-06,sz.300168,60.8144136600,62.4142600400,51.4380988000,52.4101573600,19952024,548992423.0000,1,11.464292,-20.735069
146,2013-12-13,sz.300168,52.7139256600,55.7921111000,52.6531720000,55.1238208400,8325393,224453686.0000,1,4.783712,5.177743
147,2013-12-20,sz.300168,55.0833184000,55.6706037800,51.4786012400,51.8633744200,2718286,72719859.0000,1,1.561908,-5.914769
148,2013-12-27,sz.300168,52.6126695600,56.5009038000,50.3647841400,55.6503525600,7222656,192487374.0000,1,4.150087,7.301835
149,2014-01-03,sz.300168,55.6503525600,58.5057745800,54.2935208200,56.2983916000,6610049,183449667.0000,1,3.798087,1.164483
150,2014-01-10,sz.300168,56.6629135600,58.8905477600,51.6406110000,55.8933672000,17894619,494037375.0000,1,10.282122,-0.719424
151,2014-01-17,sz.300168,54.9010574200,59.9436112000,54.9010574200,59.1335624000,6084387,174234124.0000,1,3.496046,5.797101
152,2014-01-24,sz.300168,59.1335624000,68.6516358000,58.7285380000,67.7605821200,18106847,578452523.0000,1,10.380012,14.589041
153,2014-01-30,sz.300168,67.8415870000,77.9874482200,65.6139528000,75.5370506000,12065891,425217956.0000,1,5.048809,11.476390
154,2014-02-07,sz.300168,74.5244896000,81.6731702600,73.4714261600,81.0048800000,4159812,161455442.0000,1,1.740617,7.238606
155,2014-02-14,sz.300168,81.0048800000,82.6857312600,74.9295140000,78.0684531000,16085327,626104913.0000,1,6.730688,-3.625000
156,2014-02-21,sz.300168,78.0684531000,83.2325142000,74.0789627600,74.8282579000,11432671,444022392.0000,1,4.783847,-4.150454
157,2014-02-28,sz.300168,75.3345384000,90.1179290000,73.8561993400,87.3840143000,19210313,788039877.0000,1,8.038297,16.779432
158,2014-03-07,sz.300168,87.6877826000,88.8623533600,80.7011117000,81.2073922000,11361204,473259064.0000,1,4.753943,-7.068366
159,2014-03-14,sz.300168,80.0733238800,81.0048800000,74.8890115600,76.5293603800,9557221,364889333.0000,1,3.999090,-5.760599
160,2014-03-21,sz.300168,76.7521238000,85.0146215600,76.1040847600,82.0174410000,11595100,462818788.0000,1,4.851813,7.171209
161,2014-03-28,sz.300168,80.1948312000,82.5844751600,75.1117749800,79.3645311800,4738629,183476920.0000,1,1.982815,-3.234568
162,2014-04-04,sz.300168,79.3645311800,79.3645311800,79.3645311800,79.3645311800,0,0.0000,1,0.000000,0.000000
163,2014-04-11,sz.300168,79.3645311800,79.3645311800,79.3645311800,79.3645311800,0,0.0000,1,0.000000,0.000000
164,2014-04-18,sz.300168,79.3645311800,79.3645311800,79.3645311800,79.3645311800,0,0.0000,1,0.000000,0.000000
165,2014-04-25,sz.300168,79.3645311800,79.3645311800,79.3645311800,79.3645311800,0,0.0000,1,0.000000,0.000000
166,2014-04-30,sz.300168,79.3645311800,79.3645311800,79.3645311800,79.3645311800,0,0.0000,1,0.000000,0.000000
167,2014-05-09,sz.300168,79.3645311800,79.3645311800,79.3645311800,79.3645311800,0,0.0000,1,0.000000,0.000000
168,2014-05-16,sz.300168,79.3645311800,79.3645311800,79.3645311800,79.3645311800,0,0.0000,1,0.000000,0.000000
169,2014-05-23,sz.300168,79.3645311800,79.3645348500,79.3645311800,79.3645348500,0,0.0000,1,0.000000,0.000000
170,2014-05-30,sz.300168,79.3645348500,79.3645348500,79.3645348500,79.3645348500,0,0.0000,1,0.000000,0.000000
171,2014-06-06,sz.300168,79.3645348500,79.3645348500,79.3645348500,79.3645348500,0,0.0000,1,0.000000,0.000000
172,2014-06-13,sz.300168,79.3645348500,79.3645348500,79.3645348500,79.3645348500,0,0.0000,1,0.000000,0.000000
173,2014-06-20,sz.300168,79.3645348500,79.3645348500,79.3645348500,79.3645348500,0,0.0000,1,0.000000,0.000000
174,2014-06-27,sz.300168,79.3645348500,85.2509070000,70.6364658000,73.4375670300,40840675,744394432.0000,1,8.544186,-7.468031
175,2014-07-04,sz.300168,73.5593540400,74.4930544500,70.3522961100,72.3008882700,30181267,542138784.0000,1,6.305388,-1.547816
176,2014-07-11,sz.300168,72.7474406400,73.4781627000,62.9232885000,63.8163932400,30576005,512118424.0000,1,6.387856,-11.734980
177,2014-07-18,sz.300168,63.7757975700,64.4659239600,59.8786132500,61.5024400500,30868665,472238840.0000,1,6.448997,-3.625954
178,2014-07-25,sz.300168,61.5024400500,68.3631082800,60.2033786100,63.6540105600,37020127,583737256.0000,1,7.734144,3.498350
179,2014-08-01,sz.300168,64.1411586000,78.5526214500,63.9381802500,75.3455635200,67383219,1207926464.0000,1,14.077519,18.367347
180,2014-08-08,sz.300168,74.1682890900,77.0911773300,70.5146787900,76.3198596000,43138990,782471032.0000,1,9.012480,1.293103
181,2014-08-15,sz.300168,76.5228379500,77.9436864000,72.5850579600,76.8476033100,36667702,682860600.0000,1,7.660516,0.691489
182,2014-08-22,sz.300168,76.6446249600,83.9112498900,75.5485418700,82.4904014400,37708658,747322144.0000,1,7.877990,7.342842
183,2014-08-29,sz.300168,82.3686144300,85.0479286500,79.1615565000,84.3172065900,27192119,548660112.0000,1,5.680903,2.214567
184,2014-09-05,sz.300168,84.0330369000,97.4296080000,84.0330369000,95.3592288300,37876937,865800488.0000,1,7.913147,13.095811
185,2014-09-12,sz.300168,95.5216115100,111.1509444600,92.5581276000,107.9844822000,37018696,925117776.0000,1,7.733845,13.239676
186,2014-09-19,sz.300168,109.4053306500,110.7449877600,95.3998245000,105.9546987000,37266644,956564600.0000,1,7.785646,-1.879699
187,2014-09-26,sz.300168,104.7774242700,116.0630205300,103.7219368500,113.5460889900,30842779,848503040.0000,1,6.443589,7.164751
188,2014-09-30,sz.300168,114.1550240400,115.6570638300,108.7963956000,112.0440492000,9664177,265454736.0000,1,2.019014,-1.322846
189,2014-10-10,sz.300168,112.7747712600,115.6570638300,107.9844822000,111.1915401300,14358953,393222216.0000,1,2.999833,-0.760870
190,2014-10-17,sz.300168,110.4202224000,117.6462516600,101.9763230400,113.5866846600,41649966,1124941040.0000,1,8.701398,2.154071
191,2014-10-24,sz.300168,113.5866846600,127.3892124600,113.5054933200,122.3959450500,48268922,1437041408.0000,1,10.084212,7.755540
192,2014-10-31,sz.300168,122.3959450500,137.1727689300,119.8790135100,133.0726062600,28328647,911976632.0000,1,5.918344,8.723051
193,2014-11-07,sz.300168,133.0726062600,145.7384553000,127.5109994700,134.3310720300,36578003,1211862064.0000,1,7.641777,0.945699
194,2014-11-14,sz.300168,133.8033283200,133.8033283200,119.1888871200,126.5367033900,26903684,834958016.0000,1,5.620644,-5.802357
195,2014-11-21,sz.300168,126.4555120500,134.3716677000,123.6544108200,126.5367033900,15947961,510402296.0000,1,3.331805,0.000000
196,2014-11-28,sz.300168,126.5367033900,157.0240515600,121.7058186600,152.9644845600,34333965,1178627344.0000,1,7.172959,20.885467
197,2014-12-05,sz.300168,151.6248274500,165.9550989600,146.9563254000,152.2337625000,30891000,1195939984.0000,1,6.453664,-0.477707
198,2014-12-12,sz.300168,153.2486542500,165.0213985500,127.0644471000,160.1499181500,32219107,1169716384.0000,1,6.731128,5.200000
199,2014-12-19,sz.300168,160.7588532000,215.8471773900,160.7588532000,204.7645594800,40925991,1915829568.0000,1,8.550147,27.858048
200,2014-12-26,sz.300168,205.0487291700,208.1340000900,182.2745583000,189.5817789000,30317513,1455112256.0000,1,6.333852,-7.414750
201,2015-01-09,sz.300168,188.4451001400,215.1570510000,165.9956946300,213.6956068800,14096501,700013888.0000,1,2.920352,13.939394
202,2015-01-16,sz.300168,209.5142528700,228.1476654000,198.9187830000,223.2761850000,30867768,1619803008.0000,1,6.394832,4.483283
203,2015-01-23,sz.300168,217.3898128500,239.0273049600,205.6576642200,237.8906262000,20874496,1170443070.0000,1,4.324540,6.545455
204,2015-01-30,sz.300168,235.4548860000,241.5442365000,210.9351013200,215.1164553300,27166119,1520075136.0000,1,5.627966,-9.573379
205,2015-02-06,sz.300168,211.0974840000,247.7147783400,207.0379170000,224.1286940700,28401972,1631857296.0000,1,5.883996,4.189470
206,2015-02-13,sz.300168,223.2761850000,257.7825045000,217.9175565600,248.1207350400,25204616,1505155408.0000,1,5.221605,10.704583
207,2015-02-17,sz.300168,246.4157169000,271.1790756000,243.5740200000,267.8502306600,9387269,592396350.0000,1,1.918695,7.951571
208,2015-02-27,sz.300168,267.8502306600,267.8502306600,267.8502306600,267.8502306600,0,0.0000,1,0.000000,0.000000
209,2015-03-06,sz.300168,267.8502306600,267.8502306600,267.8502306600,267.8502306600,0,0.0000,1,0.000000,0.000000
