,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
210,2013-09-30,sz.002281,28.8634335100,29.3598307900,28.7496758000,29.3184643500,1096136,30810974.0000,1,0.685085,2.346570
211,2013-10-11,sz.002281,29.2667563000,31.7487427000,29.0082160500,30.8697058500,13382495,398301822.0000,1,8.364059,5.291005
212,2013-10-18,sz.002281,31.0041467800,31.4178111800,28.7496758000,29.7321287500,12781285,371229870.0000,1,7.988303,-3.685092
213,2013-10-25,sz.002281,29.8872529000,30.4767246700,27.9326886100,28.3360114000,9674777,273720309.0000,1,6.046736,-4.695652
214,2013-11-01,sz.002281,28.4394275000,29.5563213800,25.9677827100,28.0257631000,5756315,158736378.0000,1,3.597697,-1.094891
215,2013-11-08,sz.002281,28.0361047100,28.6669429200,26.9398940500,27.0536517600,4037403,109223554.0000,1,2.523377,-3.468635
216,2013-11-15,sz.002281,26.9916021000,29.1426569800,26.7330618500,29.0806073200,5297359,143813337.0000,1,3.310849,7.492355
217,2013-11-22,sz.002281,29.2667563000,31.4178111800,29.2460730800,30.0320354400,16175142,474386864.0000,1,10.109464,3.271693
218,2013-11-29,sz.002281,30.0320354400,36.5989577900,29.6804207000,36.4955416900,28742913,918841983.0000,1,17.964321,21.522039
219,2013-12-06,sz.002281,36.4955416900,36.4955416900,36.4955416900,36.4955416900,0,0.0000,1,0.000000,0.000000
220,2013-12-13,sz.002281,34.0032136800,35.4717223000,32.8449533600,34.0445801200,25491614,835488719.0000,1,15.932259,-6.715784
221,2013-12-20,sz.002281,33.9204808000,33.9204808000,30.7145817000,33.0931520000,18793144,585997265.0000,1,11.745715,-2.794654
222,2013-12-27,sz.002281,32.9380278500,37.7468765000,32.9380278500,36.4024672000,28776978,998913445.0000,1,17.985611,10.000000
223,2014-01-03,sz.002281,36.5058833000,39.7117824000,36.5058833000,38.6776214000,17957737,669434961.0000,1,11.223586,6.250000
224,2014-01-10,sz.002281,39.0912858000,39.1016274100,34.9753250200,35.0890827300,17438708,619971889.0000,1,10.899192,-9.278075
225,2014-01-17,sz.002281,35.4717223000,37.8089261600,35.0477162900,35.9267531400,13228365,467915355.0000,1,8.267728,2.387268
226,2014-01-24,sz.002281,35.8853867000,37.8296093800,34.1169713900,37.3125288800,14311177,498477097.0000,1,8.944486,3.857225
227,2014-01-30,sz.002281,37.1056966800,38.1088328500,36.3817839800,37.2194543900,8970478,323341962.0000,1,5.606549,-0.249446
228,2014-02-07,sz.002281,36.5575913500,38.2639570000,36.4024672000,38.0054167500,3200499,115592403.0000,1,2.000312,2.111698
229,2014-02-14,sz.002281,38.1605409000,42.1420607500,37.6020939600,38.9775280900,23346931,903886400.0000,1,14.591832,2.557823
230,2014-02-21,sz.002281,38.9051368200,41.3664400000,35.5130887400,36.4438336400,33091662,1242382911.0000,1,20.682289,-6.500398
231,2014-02-28,sz.002281,36.2887094900,37.4056033700,33.2069097100,36.2163182200,16370998,556961995.0000,1,10.231874,-0.624291
232,2014-03-07,sz.002281,36.2473430500,36.7954483800,34.1273130000,35.1097659500,11476006,397969282.0000,1,7.172504,-3.055397
233,2014-03-14,sz.002281,35.1201075600,35.7612873800,32.0279661700,33.2379345400,7377863,241032756.0000,1,4.611164,-5.331370
234,2014-03-21,sz.002281,33.2793009800,35.3683062000,32.1106990500,34.3755116400,11492155,375380342.0000,1,7.182597,3.422526
235,2014-03-28,sz.002281,34.4272196900,34.7167847700,30.7559481400,31.4178111800,6148001,195708898.0000,1,3.842501,-8.604091
236,2014-04-04,sz.002281,31.2213205900,32.3071896400,31.0248300000,32.2347983700,3440336,105109399.0000,1,2.150210,2.600395
237,2014-04-11,sz.002281,31.8418171900,33.3206674200,31.6660098200,32.2658232000,3642186,114772284.0000,1,2.276366,0.096246
238,2014-04-18,sz.002281,32.1417238800,33.7136486000,31.8521588000,33.3930586900,5060435,161013416.0000,1,3.162772,3.493590
239,2014-04-25,sz.002281,33.0931520000,33.3827170800,30.0010106100,31.5419105000,7063074,218040178.0000,1,4.414421,-5.543512
240,2014-04-30,sz.002281,31.4178111800,31.5625937200,29.4735885000,31.3867863500,6740108,199047272.0000,1,4.212568,-0.491803
241,2014-05-09,sz.002281,31.0248300000,32.1624071000,29.1633402000,29.6390542600,4703300,139710812.0000,1,2.939563,-5.568369
242,2014-05-16,sz.002281,29.8872529000,30.5495578700,28.2132311500,28.6825825000,6428349,181886078.0000,1,4.017718,-3.227065
243,2014-05-23,sz.002281,28.4009716900,29.8820359500,27.5352792000,29.8820359500,7446618,205021812.0000,1,4.654136,4.181818
244,2014-05-30,sz.002281,29.9133260400,32.2809428500,29.7255855000,32.2079326400,14471751,429607420.0000,1,9.044844,7.783595
245,2014-06-06,sz.002281,32.4582533600,35.2430713700,32.2809428500,34.2104984000,25555319,832882520.0000,1,15.972074,6.217617
246,2014-06-13,sz.002281,34.5755494500,36.7762857800,32.9797548600,35.7019926900,41537001,1401382240.0000,1,25.960626,4.359756
247,2014-06-20,sz.002281,35.5559722700,36.5051050000,32.8337344400,33.8037272300,36692097,1230356576.0000,1,22.932561,-5.316973
248,2014-06-27,sz.002281,33.6055566600,36.1609140100,33.5846966000,35.8793032000,26930074,897993320.0000,1,16.831296,6.140080
249,2014-07-04,sz.002281,35.8793032000,36.9953164100,35.3369416400,35.5664023000,17342461,599317304.0000,1,10.839038,-0.872093
250,2014-07-11,sz.002281,35.5768323300,38.9248719600,35.1804911900,36.2443542500,34538713,1233967216.0000,1,21.586696,1.906158
251,2014-07-18,sz.002281,36.1922041000,36.6094053000,34.4190990000,34.6068395400,11681461,394836288.0000,1,7.300913,-4.517986
252,2014-07-25,sz.002281,34.6068395400,35.2013512500,33.2092155200,34.5755494500,9640341,316378364.0000,1,6.025213,-0.090416
253,2014-08-01,sz.002281,34.6172695700,35.9523134100,34.4399590600,34.4816791800,8357924,281690856.0000,1,5.223702,-0.271493
254,2014-08-08,sz.002281,34.4399590600,35.7958629600,34.2000683700,35.7958629600,10413607,348286332.0000,1,6.508504,3.811252
255,2014-08-15,sz.002281,35.8897332300,36.6824155100,34.9927506500,35.6707026000,11753358,406341792.0000,1,7.345849,-0.349650
256,2014-08-22,sz.002281,35.6185524500,37.9444491400,35.6185524500,37.5481080000,14217247,508608520.0000,1,8.885779,5.263158
257,2014-08-29,sz.002281,37.5481080000,38.3929404300,36.0983338300,37.9965992900,12744769,456969636.0000,1,7.965481,1.194444
258,2014-09-05,sz.002281,38.0278893800,40.5415266100,38.0278893800,39.5402437300,13402568,503567568.0000,1,8.376605,4.062586
259,2014-09-12,sz.002281,39.6132539400,39.8427146000,38.3407902800,38.9040119000,7528287,282925092.0000,1,4.705179,-1.609074
260,2014-09-19,sz.002281,38.7997116000,42.5128022800,38.6119710600,42.1268911700,21161013,829960944.0000,1,13.225633,8.284182
261,2014-09-26,sz.002281,41.5115194000,42.8152731500,40.3746461300,40.7918473300,16613833,660510352.0000,1,10.295012,-3.169101
262,2014-09-30,sz.002281,40.7814173000,42.8674233000,40.7814173000,42.3980719500,6306081,253748224.0000,1,3.872796,3.937612
263,2014-10-10,sz.002281,42.2103314100,42.5545224000,40.6562569400,41.2299085900,8440946,335126296.0000,1,5.183895,-2.755228
264,2014-10-17,sz.002281,40.9900179000,41.1777584400,38.4346605500,38.9040119000,13661037,521354844.0000,1,8.389745,-5.641285
265,2014-10-24,sz.002281,38.8831518400,40.2286257100,38.3825104000,39.9470149000,13734955,520543768.0000,1,8.435140,2.680965
266,2014-10-31,sz.002281,39.7384143000,41.8035602400,39.5298137000,41.1673284100,11988968,470267788.0000,1,7.362866,3.054830
267,2014-11-07,sz.002281,41.1673284100,41.5115194000,39.6236839700,39.9678749600,4699329,183021704.0000,1,2.886031,-2.913605
268,2014-11-14,sz.002281,39.9678749600,41.5949596400,37.9444491400,39.2899230100,7114709,271367976.0000,1,4.369404,-1.696242
269,2014-11-21,sz.002281,39.1960527400,42.1999013800,39.1960527400,41.5636695500,12074989,475786440.0000,1,7.415694,5.787098
270,2014-11-28,sz.002281,41.6471097900,42.4397920700,40.6875470300,41.3654989800,15306676,609324216.0000,1,9.400392,-0.476788
271,2014-12-05,sz.002281,41.8765704500,46.7161043700,41.4593692500,42.5545224000,30941711,1322825936.0000,1,19.002441,2.874433
272,2014-12-12,sz.002281,42.2416215000,43.5870953700,38.7475614500,43.0551638400,17712580,713048496.0000,1,10.877946,1.176471
273,2014-12-19,sz.002281,42.7631230000,44.1190269000,38.8518617500,39.1960527400,13958782,553571016.0000,1,8.572601,-8.963178
274,2014-12-26,sz.002281,38.8414317200,40.5206665500,38.0800395300,39.9783049900,8046588,305003984.0000,1,4.941705,1.995742
275,2015-01-09,sz.002281,39.9783049900,39.9783049900,37.2664971900,38.4659506400,10165904,375082096.0000,1,6.243255,-0.753498
276,2015-01-16,sz.002281,38.5285308200,40.6562569400,37.2873572500,40.1243254100,10917341,412178600.0000,1,6.704740,4.311280
277,2015-01-23,sz.002281,39.6654040900,41.9495806600,38.2990701600,40.6353968800,14175187,555066888.0000,1,8.705503,1.273720
278,2015-01-30,sz.002281,40.6771170000,43.3784947700,40.4163662500,40.4685164000,15263481,612006704.0000,1,9.373864,-0.410678
279,2015-02-06,sz.002281,40.3120659500,42.7526929700,40.0617452300,40.3642161000,11909728,473621916.0000,1,7.314201,-0.257732
280,2015-02-13,sz.002281,40.4893764600,42.3146317100,39.1126125000,41.3967890700,9061536,355855944.0000,1,5.565022,2.558140
281,2015-02-17,sz.002281,41.7096899700,43.9938665400,41.5636695500,42.7526929700,6222361,255506184.0000,1,3.821380,3.275384
282,2015-02-27,sz.002281,42.9717236000,44.1816070800,41.6471097900,42.7631230000,9406855,384700992.0000,1,5.777095,0.024396
283,2015-03-06,sz.002281,42.8674233000,45.4332106800,42.3772118900,43.3680647400,18829448,791325088.0000,1,11.563856,1.414634
284,2015-03-13,sz.002281,43.3889248000,47.7695374000,42.8674233000,47.2793259900,22018164,967811168.0000,1,13.522163,9.018759
285,2015-03-20,sz.002281,47.4566365000,51.9102593100,46.1007326000,49.8033932500,30460372,1436894464.0000,1,18.706833,5.338628
286,2015-03-27,sz.002281,49.9911337900,50.5439253800,45.8921320000,46.8725548200,29564700,1374284448.0000,1,18.156768,-5.884817
287,2015-04-03,sz.002281,47.3940563200,49.2297416000,46.6326641300,48.2910389000,24214624,1114016624.0000,1,14.871090,3.026257
288,2015-04-10,sz.002281,48.5935097700,51.2844575100,47.9885680300,49.5426425000,21258057,1010770528.0000,1,13.055354,2.591793
289,2015-04-17,sz.002281,49.7616731300,57.7615061400,49.5530725300,52.1292899400,28764773,1481910064.0000,1,17.665504,5.221053
290,2015-04-24,sz.002281,52.1084298800,52.1084298800,48.2493187800,50.5334953500,24982056,1207091456.0000,1,15.342398,-3.061224
291,2015-04-30,sz.002281,51.1071470000,54.4551866300,50.0641440000,53.0054124600,20867270,1051018032.0000,1,12.815357,4.891641
292,2015-05-08,sz.002281,53.1097127600,55.8215205600,49.0211410000,50.9298364900,22863240,1153655040.0000,1,14.041156,-3.915781
293,2015-05-15,sz.002281,51.8789692200,59.7327818100,51.3053175700,56.8958136500,30970221,1652137024.0000,1,19.019950,11.714110
294,2015-05-22,sz.002281,56.3221620000,65.1668274400,56.3221620000,61.7874977200,35730693,2072819968.0000,1,21.943531,8.597617
295,2015-05-29,sz.002281,61.1304058300,71.9672070000,59.2634304600,67.6700346400,31994294,2029889632.0000,1,19.648871,9.520594
296,2015-06-05,sz.002281,68.6475369300,75.6794160000,65.4837169000,69.8983495000,25369244,1723435680.0000,1,15.580185,3.292948
297,2015-06-12,sz.002281,69.4673972700,75.0277321400,65.9146691300,73.4090335200,22329533,1482619552.0000,1,13.713386,5.022556
298,2015-06-19,sz.002281,74.5232027000,74.9961990500,56.7595620000,56.8751833300,19881749,1265299936.0000,1,12.210112,-22.522910
299,2015-06-26,sz.002281,57.8106650000,62.7298270400,53.2699000400,53.2699000400,14425331,806176608.0000,1,8.859126,-6.338939
300,2015-07-03,sz.002281,54.7624663000,54.8570655700,37.8397080000,39.1746088100,33249647,1452172368.0000,1,20.419830,-26.460142
301,2015-07-10,sz.002281,43.0952230000,43.0952230000,34.1608475000,35.5903475800,22604093,820125632.0000,1,13.882004,-9.149450
302,2015-07-17,sz.002281,35.5903475800,47.7726313500,35.5903475800,47.7726313500,23635532,984674803.0000,1,14.515448,34.229179
303,2015-07-24,sz.002281,47.5939438400,52.7863926600,46.0488224300,49.4018410000,34185613,1599458304.0000,1,20.994641,3.410341
304,2015-07-31,sz.002281,48.3717600600,50.4003888500,41.0981273000,46.4692636300,28849842,1249493184.0000,1,17.717748,-5.936170
305,2015-08-07,sz.002281,46.4692636300,49.2546865800,43.3054436000,48.8868005300,18076360,810262536.0000,1,11.101357,5.202443
306,2015-08-14,sz.002281,49.4859292400,52.1347088000,48.8868005300,50.5580543000,18087088,871118640.0000,1,11.107945,3.418620
307,2015-08-21,sz.002281,50.2322123700,51.2412712500,42.9690906400,43.0426678500,20333519,907110560.0000,1,12.487561,-14.864865
308,2015-08-28,sz.002281,39.9419140000,40.6566640400,33.6352960000,38.8908110000,22991270,804347760.0000,1,14.119783,-9.645910
309,2015-09-02,sz.002281,38.5754801000,38.5754801000,31.1126488000,34.1503364700,11257340,374575688.0000,1,6.913546,-12.189189
310,2015-09-11,sz.002281,34.1608475000,38.7331455500,34.1503364700,37.3772226800,14870529,521593384.0000,1,9.132538,9.449061
311,2015-09-18,sz.002281,37.7135756400,37.7976638800,30.3348325800,34.6969100300,15649557,498806480.0000,1,9.610968,-7.170979
312,2015-09-25,sz.002281,34.1608475000,36.9778035400,33.8455166000,34.2554467700,11868160,403703352.0000,1,7.288673,-1.272342
313,2015-09-30,sz.002281,34.3185129500,36.1474321700,33.6563180600,34.7915093000,6094174,203872560.0000,1,3.742656,1.564897
314,2015-10-09,sz.002281,36.4732741000,40.1100904800,36.1158990800,39.6055610400,11143630,400313968.0000,1,6.843713,13.836858
315,2015-10-16,sz.002281,40.1521346000,45.0923187000,40.1521346000,44.0412157000,30582100,1258416048.0000,1,17.992667,11.199575
316,2015-10-23,sz.002281,44.4616569000,48.0248960700,41.6236788000,45.0607856100,36905589,1565999520.0000,1,20.486330,2.315036
317,2015-10-30,sz.002281,45.3550944500,48.8762895000,43.0952230000,47.6149659000,37122448,1643601632.0000,1,20.606708,5.668300
318,2015-11-06,sz.002281,46.3010871500,53.9110728700,45.8386018300,52.5761720600,42221808,2007929184.0000,1,23.437368,10.419426
319,2015-11-13,sz.002281,51.7142676000,55.6769259100,51.0310506500,51.7878448100,38301317,1942694752.0000,1,21.261100,-1.499400
320,2015-11-20,sz.002281,51.2938264000,57.9788414800,50.8418521100,57.2851135000,46034030,2445110560.0000,1,25.553536,10.614979
321,2015-11-27,sz.002281,57.2851135000,68.7736692900,57.2851135000,62.6457388000,52976712,3202068540.0000,1,29.407426,9.357798
322,2015-12-04,sz.002281,63.4340660500,69.8352833200,60.1020695400,61.6682130100,48198234,2922814722.0000,1,26.754888,-1.560403
323,2015-12-11,sz.002281,61.9099667000,64.3800587500,58.7251246100,63.2133344200,33960178,1989603680.0000,1,18.851329,2.505539
324,2015-12-18,sz.002281,62.5090954100,72.3999746400,61.7417902200,70.5185002700,39346731,2537848386.0000,1,21.841410,11.556368
325,2015-12-25,sz.002281,70.7392319000,78.6225044000,69.3202428500,77.4347580100,37063393,2591124544.0000,1,20.573927,9.807721
326,2015-12-31,sz.002281,76.6254087000,77.3191366800,68.1009633700,68.1430074900,28794023,1996564638.0000,1,15.983591,-11.999457
327,2016-01-08,sz.002281,68.1955626400,70.2031693700,54.1318045000,61.6787240400,33005588,1985565716.0000,1,18.321435,-9.486349
328,2016-01-15,sz.002281,59.0299444800,61.4474813800,50.6316315100,52.2818632200,35842217,1920205280.0000,1,19.896051,-15.235174
329,2016-01-22,sz.002281,50.6631646000,57.2851135000,50.4739660600,53.7113633000,31001293,1608077920.0000,1,17.208849,2.734218
330,2016-01-29,sz.002281,54.5207126100,55.9081685700,44.0517267300,50.8944072600,30075321,1420774000.0000,1,16.694841,-5.244618
331,2016-02-05,sz.002281,50.4529440000,57.2851135000,49.9273925000,54.5837787900,26657918,1384222288.0000,1,13.099805,7.249071
332,2016-02-19,sz.002281,52.8179257500,61.0375512100,52.5551500000,59.0719886000,23148409,1289769792.0000,1,11.375219,8.222607
333,2016-02-26,sz.002281,59.9128710000,60.2176908700,50.6106094500,52.0085764400,23238679,1225365152.0000,1,11.419578,-11.957295
334,2016-03-04,sz.002281,51.9244882000,54.6363339400,46.8791938000,49.4859292400,20867903,1012768656.0000,1,10.254569,-4.850445
335,2016-03-11,sz.002281,50.3163006100,58.3887716500,50.3163006100,57.2851135000,26473581,1392935584.0000,1,13.009221,15.760408
336,2016-03-18,sz.002281,58.4938819500,62.6142057100,55.3931281000,61.5841247700,36493737,2069210896.0000,1,17.933165,7.504587
337,2016-03-25,sz.002281,62.8664704300,64.4641469900,59.7972496700,61.4369703500,28182186,1670918560.0000,1,13.848836,-0.238949
338,2016-04-01,sz.002281,61.1216394500,69.2992207900,61.1216394500,63.9175734300,43891595,2725487484.0000,1,21.568501,4.037639
339,2016-04-08,sz.002281,64.1172830000,66.5558419600,60.0179813000,60.8273306100,24654323,1490289856.0000,1,12.115231,-4.834731
340,2016-04-15,sz.002281,61.5841247700,64.5272131700,60.5435328000,63.8439962200,18078035,1080905856.0000,1,8.883617,4.959392
341,2016-04-22,sz.002281,62.8559594000,62.8559594000,54.9937089600,56.9592715700,19780378,1105807216.0000,1,9.720155,-10.783668
342,2016-04-29,sz.002281,56.7595620000,58.8407459400,55.3931281000,58.0208856000,16581613,901090336.0000,1,8.148269,1.863813
343,2016-05-06,sz.002281,58.2311062000,60.8588637000,57.2746024700,57.2746024700,16763179,947879280.0000,1,8.237492,-1.286232
344,2016-05-13,sz.002281,56.7595620000,56.7700730300,52.0401095300,54.3735581900,14830678,769139264.0000,1,7.287853,-5.065150
345,2016-05-20,sz.002281,53.8690287500,57.1274480500,52.6917933900,56.8121171500,16322728,856820568.0000,1,8.021052,4.484825
346,2016-05-27,sz.002281,57.0223377500,61.1531725400,56.5598524300,59.6816283400,22859416,1285008736.0000,1,11.233206,5.050879
347,2016-06-03,sz.002281,59.2506761100,64.5902793500,59.2401650800,63.3289557500,29352683,1744245888.0000,1,14.424023,6.111307
348,2016-06-08,sz.002281,63.8019521000,64.5902793500,62.3198968700,63.9175734300,13528428,814644688.0000,1,6.647922,0.929461
349,2016-06-17,sz.002281,63.0451579400,66.3456213600,59.5975401000,64.7059006800,27927719,1691570928.0000,1,13.723790,1.233350
350,2016-06-24,sz.002281,65.1722265000,69.1885311900,64.6529681100,67.6519502400,29309827,1854601616.0000,1,14.402964,4.552899
351,2016-07-01,sz.002281,67.5671733600,70.2588393000,66.1789519500,66.9101525400,31817293,2063322560.0000,1,15.635142,-1.096491
352,2016-07-08,sz.002281,66.0729808500,69.0613658700,66.0305924100,66.7405987800,25783725,1641098944.0000,1,12.670223,-0.253405
353,2016-07-15,sz.002281,67.1856774000,69.1249485300,63.3707178000,68.7858410100,21579152,1362539248.0000,1,10.604080,3.064465
354,2016-07-22,sz.002281,68.8812150000,72.5902035000,64.6635652200,70.6297381500,40293400,2616528314.0000,1,19.800334,2.680635
355,2016-07-29,sz.002281,70.5767526000,73.0670734500,64.0065444000,65.8080531000,35447221,2302572380.0000,1,17.418903,-6.826707
356,2016-08-05,sz.002281,64.6529681100,65.1722265000,61.9930935000,63.1057900500,15991104,962436640.0000,1,7.858091,-4.106280
357,2016-08-12,sz.002281,63.0845958300,68.3513595000,61.5904033200,67.1326918500,25136920,1564750976.0000,1,12.352381,6.381192
358,2016-08-19,sz.002281,67.6095618000,69.2627109600,66.2849230500,66.6770161200,21033997,1346242608.0000,1,10.336188,-0.678769
359,2016-08-26,sz.002281,67.3976196000,68.3089710600,64.4940114600,65.5961109000,17104164,1064166848.0000,1,8.405053,-1.621106
360,2016-09-02,sz.002281,65.7020820000,68.6692728000,65.5537224600,66.3591028200,19618493,1243194080.0000,1,9.640604,1.163166
361,2016-09-09,sz.002281,66.2319375000,79.8916122900,66.1789519500,77.3906943300,52900759,3727900030.0000,1,25.995640,16.624082
362,2016-09-14,sz.002281,76.9350186000,83.5476152400,76.7018821800,78.7365273000,29120839,2197585984.0000,1,14.310094,1.739011
363,2016-09-23,sz.002281,78.9484695000,91.1139517800,78.7683186300,88.8567673500,38811892,3128835130.0000,1,19.072316,12.853297
364,2016-09-30,sz.002281,88.4858685000,90.5946933900,79.7220585300,88.3693002900,37403093,2984731396.0000,1,18.380026,-0.548599
365,2016-10-14,sz.002281,89.7787159200,94.2295021200,87.8500419000,91.0079806800,33662092,2903210698.0000,1,16.541684,2.985970
366,2016-10-21,sz.002281,90.0542407800,90.2873772000,82.9223857500,84.3953840400,29911137,2450669376.0000,1,14.698450,-7.265952
367,2016-10-28,sz.002281,84.1516505100,85.8365910000,78.2172689100,80.7499782000,35034410,2671106990.0000,1,17.216046,-4.319437
368,2016-11-04,sz.002281,80.4320649000,83.4840325800,77.9947296000,80.7817695300,23268166,1780688126.0000,1,11.434068,0.039370
369,2016-11-11,sz.002281,80.5380360000,83.5900036800,79.4783250000,81.2162510400,21907993,1686199776.0000,1,10.765673,0.537846
370,2016-11-18,sz.002281,81.2268481500,87.1082442000,79.3829510100,85.2431528400,23939249,1864775804.0000,1,11.763841,4.958246
371,2016-11-25,sz.002281,86.5042089300,92.7353096100,84.9040453200,88.2209407500,34045932,2846790784.0000,1,16.730304,3.493287
372,2016-12-02,sz.002281,87.4791430500,87.9348187800,82.9859684100,84.4589667000,17965493,1441108080.0000,1,8.828314,-4.264264
373,2016-12-09,sz.002281,83.6111979000,87.9454158900,80.0187776100,80.7499782000,18917085,1516183504.0000,1,9.295930,-4.391468
374,2016-12-16,sz.002281,80.5274388900,81.2374452600,76.5111342000,78.1007007000,12559423,930582080.0000,1,6.171750,-3.280840
375,2016-12-23,sz.002281,78.0901035900,83.4522412500,77.3589030000,80.5380360000,11873339,912522488.0000,1,5.834605,3.120760
376,2016-12-30,sz.002281,80.2201227000,83.4734354700,77.5284567600,83.1873135000,9827388,749526464.0000,1,4.829217,3.289474
377,2017-01-06,sz.002281,83.1237308400,83.4522412500,79.0968290400,79.9022094000,8865934,680292544.0000,1,4.356755,-3.949045
378,2017-01-13,sz.002281,79.7856411900,81.3858048000,74.4446977500,75.4196318700,8385139,622856864.0000,1,4.120490,-5.610080
379,2017-01-20,sz.002281,74.5082804100,75.7481422800,70.1952566400,75.1758983400,9613889,660066556.0000,1,4.724303,-0.323170
380,2017-01-26,sz.002281,74.8791792600,76.7760619500,74.4976833000,75.7481422800,3951751,281494084.0000,1,1.935502,0.761207
381,2017-02-03,sz.002281,75.2500781100,75.4514232000,74.2539497700,74.4976833000,928852,65373152.0000,1,0.451894,-1.650811
382,2017-02-10,sz.002281,75.0275388000,79.3405625700,74.0949931200,77.9947296000,6766050,490673136.0000,1,3.291741,4.694168
383,2017-02-17,sz.002281,77.7615931800,82.1276025000,77.0621839200,79.5842961000,8860482,670072632.0000,1,4.310700,2.038043
384,2017-02-24,sz.002281,79.3511596800,86.6525684700,77.6026365300,84.7344915600,17483201,1367698648.0000,1,8.505726,6.471372
385,2017-03-03,sz.002281,84.4589667000,85.9955476500,78.4715995500,82.5620840100,13679132,1051915560.0000,1,6.655014,-2.563782
386,2017-03-10,sz.002281,83.0813424000,91.1245488900,81.6189412200,84.7768800000,25858521,2073225088.0000,1,12.580391,2.682582
387,2017-03-17,sz.002281,84.5649378000,87.3307835100,81.9156603000,85.4656921500,24436604,1951983872.0000,1,11.888616,0.812500
388,2017-03-24,sz.002281,85.9849505400,86.7373453500,82.1276025000,82.6150695600,18182159,1444772528.0000,1,8.845775,-3.335400
389,2017-03-31,sz.002281,82.6256666700,83.1449250600,75.9918758100,77.2529319000,19966909,1505032048.0000,1,9.714071,-6.490508
390,2017-04-07,sz.002281,77.2317376800,78.9166781700,76.8502417200,78.1854775800,6109662,451288000.0000,1,2.972403,1.207133
391,2017-04-14,sz.002281,78.5881677600,78.7365273000,70.0134807600,70.3656290400,26902404,1083607488.0000,1,7.426201,-10.001631
392,2017-04-21,sz.002281,68.1887124000,71.8382491200,63.9949465200,64.1870274000,45251680,955234560.0000,1,7.338443,-8.780710
393,2017-04-28,sz.002281,63.1305825600,68.0286450000,60.9216524400,67.0042136400,46955131,947743686.0000,1,7.614690,4.389027
394,2017-05-05,sz.002281,66.8441462400,69.4052246400,66.4919979600,66.8121327600,37522412,796546063.0000,1,6.084991,-0.286670
395,2017-05-12,sz.002281,66.4919979600,68.0286450000,63.4507173600,65.1474318000,28640552,591492058.0000,1,4.644624,-2.491615
396,2017-05-19,sz.002281,65.4675666000,72.5105322000,64.3150813200,70.7497908000,53162343,1160097670.0000,1,8.621311,8.599509
397,2017-05-26,sz.002281,70.3336155600,71.8382491200,67.4203888800,70.5897234000,33610470,729541283.0000,1,5.450593,-0.226244
398,2017-06-02,sz.002281,71.9342895600,72.2864378400,64.3470948000,66.7160923200,20078268,430490413.0000,1,3.256083,-5.487528
399,2017-06-09,sz.002281,67.3883754000,69.7893864000,65.3395126800,67.7085102000,33824621,715626249.0000,1,5.485322,1.487524
400,2017-06-16,sz.002281,66.9081732000,70.9738851600,65.9477688000,69.2771707200,32801596,701991437.0000,1,5.319419,2.316785
401,2017-06-23,sz.002281,69.4372381200,71.9983165200,67.2283080000,69.2771707200,33409158,732944137.0000,1,5.417947,0.000000
402,2017-06-30,sz.002281,69.2771707200,73.6950309600,68.9570359200,71.1339525600,44227672,988334529.0000,1,7.172380,2.680222
403,2017-07-07,sz.002281,69.7573729200,70.6857638400,66.0117957600,66.4279710000,43389878,930016780.0000,1,7.036515,-6.615662
404,2017-07-14,sz.002281,66.3639440400,67.6124697600,64.2830678400,65.9797822800,22463031,464883061.0000,1,3.642819,-0.674699
405,2017-07-21,sz.002281,65.0193778800,65.1474318000,54.0387542400,57.1760752800,49601254,908074769.0000,1,8.043811,-13.343037
406,2017-07-28,sz.002281,56.2156708800,63.2266230000,56.1196304400,60.8896389600,29839641,559147244.0000,1,4.839080,6.494961
407,2017-08-04,sz.002281,60.8896389600,63.4507173600,59.8652076000,62.2982320800,25447370,491030689.0000,1,4.126787,2.313354
408,2017-08-11,sz.002281,62.0421242400,68.6369011200,61.7860164000,66.2679036000,37537366,771517969.0000,1,6.087416,6.372045
409,2017-08-18,sz.002281,66.3639440400,72.0943569600,66.3639440400,69.5332785600,44124859,953540322.0000,1,7.155707,4.927536
410,2017-08-25,sz.002281,69.5652920400,71.0699256000,66.5240114400,68.4448202400,37907366,808386449.0000,1,6.147419,-1.565378
411,2017-09-01,sz.002281,68.7009280800,69.4052246400,66.5560249200,69.0850898400,39492676,839279122.0000,1,6.404508,0.935454
412,2017-09-08,sz.002281,69.1171033200,75.8079206400,68.1887124000,72.9907344000,77197164,1738424110.0000,1,12.519026,5.653383
413,2017-09-15,sz.002281,73.5349635600,81.7944414000,72.6705996000,76.5122172000,107674212,2594154396.9500,1,17.461474,4.824561
414,2017-09-22,sz.002281,76.8323520000,86.2123016400,75.8079206400,85.4439781200,107971740,2762451463.8400,1,17.509724,11.673640
415,2017-09-29,sz.002281,84.8357220000,86.7565308000,77.1524868000,81.3782661600,116102290,2958139514.3300,1,18.828251,-4.758336
416,2017-10-13,sz.002281,83.8753176000,89.5096900800,81.8584683600,83.3310884400,125783587,3360756019.0300,1,20.398262,2.399685
417,2017-10-20,sz.002281,82.5627649200,84.5796141600,77.1845002800,79.5855112800,55012589,1382403754.8700,1,8.921364,-4.494814
