,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2014-02-28,sz.002340,78.1482151800,80.9047659800,73.8755614400,77.8036463300,85939385,956266851.0000,1,11.406121,-0.703606
210,2014-03-07,sz.002340,77.8725601000,82.2141276100,76.4942847000,76.7010260100,87816551,1011870103.0000,1,11.655264,-1.417183
211,2014-03-14,sz.002340,75.9429745400,76.4942847000,71.6703208000,72.7040273500,52026115,555662743.0000,1,6.905055,-5.211141
212,2014-03-21,sz.002340,73.0485962000,76.0808020800,70.2920454000,73.1864237400,51224249,547239280.0000,1,6.798629,0.663507
213,2014-03-28,sz.002340,73.8066476700,74.5646991400,68.5692011500,68.5692011500,48818767,509083920.0000,1,6.479366,-6.308851
214,2014-04-04,sz.002340,68.6381149200,71.8081483400,68.6381149200,71.3257519500,28531518,292007660.0000,1,3.786785,4.020101
215,2014-04-11,sz.002340,70.6366142500,79.9399732000,70.4298729400,76.4253709300,73237142,806559216.0000,1,9.720243,7.149758
216,2014-04-18,sz.002340,75.8051470000,78.3549564900,74.2890440600,77.4590774800,79338935,881683664.0000,1,10.530090,1.352570
217,2014-04-25,sz.002340,77.0455948600,79.2508355000,73.3931650500,73.3931650500,93337412,1044157952.0000,1,12.388008,-5.249110
218,2014-04-30,sz.002340,73.7377339000,74.0823027500,71.3946657200,73.1175099700,26553119,279999232.0000,1,3.524206,-0.375587
219,2014-05-09,sz.002340,72.9107686600,82.4208689200,72.5661998100,78.6306115700,126284302,1434287398.0000,1,16.760814,7.540057
220,2014-05-16,sz.002340,79.2508355000,87.2448328200,76.0118883100,77.2523361700,276427682,3296868682.0000,1,36.688272,-1.752848
221,2014-05-23,sz.002340,77.4590774800,78.0103876400,74.0133889800,76.2875433900,79084296,875690672.0000,1,10.496294,-1.248885
222,2014-05-30,sz.002340,76.8388535500,79.8021456600,76.0118883100,79.0440941900,85689643,970311168.0000,1,11.372974,3.613369
223,2014-06-06,sz.002340,78.5616978000,81.3871623700,75.3227506100,80.1467145100,102208632,1166671856.0000,1,13.565422,1.394943
224,2014-06-13,sz.002340,79.5954043500,82.5586964600,78.9062666500,80.6291109000,100664966,1177075216.0000,1,13.360542,0.601892
225,2014-06-20,sz.002340,80.6291109000,82.0763000700,76.4942847000,77.8725601000,94879731,1092958952.0000,1,12.592709,-3.418803
226,2014-06-27,sz.002340,78.0103876400,79.2508355000,76.7699397800,77.1145086300,32426150,366675544.0000,1,4.303691,-0.973451
227,2014-07-04,sz.002340,77.1145086300,77.1145086300,77.1145086300,77.1145086300,0,0.0000,1,0.000000,0.000000
228,2014-07-11,sz.002340,77.1145086300,77.1145086300,77.1145086300,77.1145086300,0,0.0000,1,0.000000,0.000000
229,2014-07-18,sz.002340,77.1145086300,77.1145086300,77.1145086300,77.1145086300,0,0.0000,1,0.000000,0.000000
230,2014-07-25,sz.002340,77.1145086300,85.4530748000,77.1145086300,82.9721790800,88003207,1050873596.0000,1,11.680037,7.596068
231,2014-08-01,sz.002340,82.3519551500,86.3489538100,81.3182486000,82.2141276100,165560410,2022296606.0000,1,21.973651,-0.913621
232,2014-08-08,sz.002340,82.2830413800,90.8283488600,82.2830413800,88.1407118300,160172309,2022342770.0000,1,21.258527,7.208718
233,2014-08-15,sz.002340,88.7609357600,91.9998829500,85.5219885700,86.1422125000,184774403,2382403680.0000,1,24.523787,-2.267396
234,2014-08-22,sz.002340,86.4178675800,89.3811596900,86.4178675800,87.1759190500,109434315,1390848848.0000,1,14.524435,1.200000
235,2014-08-29,sz.002340,87.3137465900,89.0365908400,83.4545754700,84.9017646400,94441357,1177437648.0000,1,12.534527,-2.608696
236,2014-09-05,sz.002340,84.9017646400,89.8635560800,84.6261095600,89.0365908400,104807996,1333710656.0000,1,13.910417,4.870130
237,2014-09-12,sz.002340,89.1055046100,93.7227272000,87.7272292100,92.4822793400,126988625,1672675246.0000,1,16.854293,3.869969
238,2014-09-19,sz.002340,93.4470721200,99.3736563400,90.4837800100,95.9279678400,190863518,2619298976.0000,1,25.331952,3.725782
239,2014-09-26,sz.002340,95.8590540700,98.7534324100,93.1025032700,95.6523127600,118592501,1648452528.0000,1,15.739936,-0.287356
240,2014-09-30,sz.002340,95.7212265300,98.9601737200,95.7212265300,97.6508120900,40575231,573819184.0000,1,5.385261,2.089337
241,2014-10-10,sz.002340,97.7197258600,101.0965005900,95.6523127600,95.9968816100,79926665,1138953664.0000,1,10.608095,-1.693719
242,2014-10-17,sz.002340,95.5144852200,101.4410694400,93.7227272000,94.8942612900,112333211,1594370592.0000,1,14.909185,-1.148600
243,2014-10-24,sz.002340,95.5144852200,97.5129845500,92.0687967200,93.9294685100,69832484,958556480.0000,1,9.268367,-1.016703
244,2014-10-31,sz.002340,93.7227272000,98.6845186400,92.6890206500,95.1010026000,93401175,1306590368.0000,1,12.396471,1.247249
245,2014-11-07,sz.002340,95.1010026000,96.8238468500,92.2066242600,93.5159858900,73652188,1010240632.0000,1,9.775329,-1.666667
246,2014-11-14,sz.002340,93.5848996600,94.4807786700,86.6935226600,88.2785393700,80761310,1054178712.0000,1,10.718872,-5.600590
247,2014-11-21,sz.002340,88.5541944500,90.0702973900,87.7961429800,89.5189872300,51712594,668046192.0000,1,6.863443,1.405152
248,2014-11-28,sz.002340,90.6216075500,94.2740373600,89.6568147700,90.3459524700,93619139,1245077616.0000,1,12.425400,0.923788
249,2014-12-05,sz.002340,90.2770387000,98.4088635600,89.3811596900,94.6875199800,174344127,2410420094.0000,1,23.139451,4.805492
250,2014-12-12,sz.002340,94.4807786700,99.6493114200,90.4837800100,97.8575534000,187355797,2609929090.0000,1,24.866397,3.347889
251,2014-12-19,sz.002340,97.5129845500,104.6800166300,95.7901403000,96.7549330800,190338035,2777819332.0000,1,25.262208,-1.126761
252,2014-12-26,sz.002340,95.7212265300,95.7212265300,88.2096256000,92.2755380300,96450668,1278443984.0000,1,12.801208,-4.629630
253,2015-01-09,sz.002340,92.6201068800,93.5848996600,87.1759190500,89.5879010000,78610956,1037737904.0000,1,10.433471,0.619195
254,2015-01-16,sz.002340,88.9676770700,92.2755380300,87.7272292100,92.2755380300,54678516,714187184.0000,1,7.257089,3.000000
255,2015-01-23,sz.002340,90.4837800100,100.6141042000,89.5879010000,98.0642947100,140934316,1962511872.0000,1,18.705205,6.273338
256,2015-01-30,sz.002340,98.5483972500,104.7725065500,98.3409269400,103.8734685400,77713898,1141464416.0000,1,10.314411,5.923836
257,2015-02-06,sz.002340,103.8734685400,103.8734685400,103.8734685400,103.8734685400,0,0.0000,1,0.000000,0.000000
258,2015-02-13,sz.002340,103.8734685400,103.8734685400,103.8734685400,103.8734685400,0,0.0000,1,0.000000,0.000000
259,2015-02-17,sz.002340,103.8734685400,114.2469840400,103.8734685400,114.2469840400,16799457,274051136.0000,1,2.229672,9.986684
260,2015-02-27,sz.002340,117.5665090000,119.5720553300,110.3050481500,112.7946918700,89382627,1466163070.0000,1,11.863118,-1.271186
261,2015-03-06,sz.002340,115.2151788200,123.7906183000,113.4862595700,114.8693949700,152602601,2635455936.0000,1,20.253853,1.839362
262,2015-03-13,sz.002340,114.8693949700,118.7421740900,111.2040861600,113.0713189500,86459689,1431126800.0000,1,11.475177,-1.565322
263,2015-03-20,sz.002340,113.7628866500,119.5720553300,113.7628866500,117.1515683800,110496018,1876301280.0000,1,14.665347,3.608563
264,2015-03-27,sz.002340,117.5665090000,129.8764140600,116.8057845300,124.7588130800,168456923,2988783492.0000,1,22.358084,6.493506
265,2015-04-03,sz.002340,125.5195375500,140.1116160200,125.0354401600,138.6593238500,199042900,3839878210.0000,1,26.417543,11.141907
266,2015-04-10,sz.002340,138.5901670800,143.8460816000,124.8971266200,132.0202739300,153081048,2989075356.0000,1,20.317354,-4.788030
267,2015-04-17,sz.002340,132.1585874700,151.3841695300,131.0520791500,139.9041457100,206028584,4227078260.0000,1,27.344703,5.971713
268,2015-04-24,sz.002340,137.6219723000,150.6926018300,135.2014853500,143.0162003600,197710619,4081263360.0000,1,26.240718,2.224419
269,2015-04-30,sz.002340,144.3993357600,146.5431956300,132.4352145500,137.2070316800,110751910,2220888574.0000,1,14.699310,-4.061896
270,2015-05-08,sz.002340,135.6855827400,138.9359509300,124.6204995400,130.9829223800,102215511,1934978432.0000,1,13.566359,-4.536290
271,2015-05-15,sz.002340,133.1267822500,148.3412716500,131.0520791500,139.8109402200,169796585,3318923388.0000,1,21.657556,6.739828
272,2015-05-22,sz.002340,139.2711296400,167.8810903800,138.5513822000,163.7425426000,267023886,4495666160.0000,1,27.261943,17.117117
273,2015-05-29,sz.002340,160.1438054000,167.6111850900,143.7695511400,152.5864572800,290498727,5158969790.0000,1,28.805384,-6.813187
274,2015-06-05,sz.002340,152.8563625700,179.9368600000,150.2472781000,174.5387542000,321906500,6022783290.0000,1,27.546262,14.386792
275,2015-06-12,sz.002340,175.6183753600,177.1478386700,161.1334581300,168.1509956700,299912543,5607168120.0000,1,25.664189,-3.659794
276,2015-06-19,sz.002340,169.0506799700,178.0475229700,142.5999615500,144.1294248600,301522835,5542888000.0000,1,25.801986,-14.285714
277,2015-06-26,sz.002340,146.5585724700,154.3858258800,129.9144129200,129.9144129200,182415328,2917579520.0000,1,15.609689,-9.862672
278,2015-07-03,sz.002340,135.4924555800,144.9391407300,111.8307584900,112.4605375000,320832458,4568204350.0000,1,27.454354,-13.434903
279,2015-07-10,sz.002340,123.7065912500,125.7758651400,109.9414214600,125.7758651400,92435858,1253855750.0000,1,7.909944,11.840000
280,2015-07-17,sz.002340,136.3921398800,147.9980673500,117.6787064400,134.9526450000,357230393,5350280580.0000,1,30.569007,7.296137
281,2015-07-24,sz.002340,135.3125187200,148.8977516500,129.9144129200,144.8491723000,300612098,4628906420.0000,1,25.724052,7.333333
282,2015-07-31,sz.002340,141.2504351000,149.3475938000,122.4470332300,135.9422977300,362390559,5556342530.0000,1,31.010574,-6.149068
283,2015-08-07,sz.002340,134.9526450000,145.2090460200,128.2949811800,140.8005929500,223530807,3461001538.0000,1,19.128033,3.573792
284,2015-08-14,sz.002340,141.5203403900,147.0983830500,137.2018557500,142.1501194000,217502212,3469005506.0000,1,18.612152,0.958466
285,2015-08-21,sz.002340,141.9701825400,142.1501194000,112.1006637800,112.1006637800,212497833,3017297866.0000,1,18.183917,-21.139241
286,2015-08-28,sz.002340,107.9621160000,109.3116424500,81.6913344400,94.5568199300,230582848,2355100452.0000,1,19.731492,-15.650080
287,2015-09-02,sz.002340,94.4668515000,94.4668515000,80.1618711300,88.1690614000,113760661,1121536000.0000,1,9.734755,-6.755471
288,2015-09-11,sz.002340,89.8784615700,103.2837576400,88.7988404100,99.9549257300,180035944,1946367228.0000,1,15.406080,13.367347
289,2015-09-18,sz.002340,100.3147994500,100.3147994500,82.9508924600,96.5361253900,174065806,1790703104.0000,1,14.895202,-3.420342
290,2015-09-25,sz.002340,94.5568199300,102.0241996200,92.9373881900,93.6571356300,141645007,1550323488.0000,1,12.120881,-2.982293
291,2015-09-30,sz.002340,92.7574513300,96.1762516700,91.1380195900,93.0273566200,45957296,478702328.0000,1,3.932669,-0.672430
292,2015-10-09,sz.002340,97.1659044000,107.7821791400,95.7264095200,104.7232525200,69471097,782734464.0000,1,5.944798,12.572534
293,2015-10-16,sz.002340,105.7129052500,121.8172542200,105.2630631000,118.5783907400,197405048,2448094944.0000,1,16.892393,13.230241
294,2015-10-23,sz.002340,119.0282328900,121.0075383500,107.8721475700,119.9279171900,195765941,2522078846.0000,1,16.752131,1.138088
295,2015-10-30,sz.002340,122.7169385200,125.5059598500,112.1906322100,119.1182013200,210528187,2777970304.0000,1,18.015369,-0.675169
296,2015-11-06,sz.002340,117.2288642900,131.4438762300,114.6197798200,127.0354231600,241818728,3342260742.0000,1,20.692971,6.646526
297,2015-11-13,sz.002340,127.0354231600,146.6485409000,124.2464018300,136.2122030200,313054005,4705338300.0000,1,26.832011,7.223796
298,2015-11-20,sz.002340,131.8937183800,147.0983830500,126.9454547300,144.1294248600,317086308,4862118148.0000,1,27.177621,5.812417
299,2015-11-27,sz.002340,142.0601509700,147.1883514800,129.6445076300,131.8937183800,232997193,3654868166.0000,1,19.970303,-8.489388
300,2015-12-04,sz.002340,133.6031185500,147.1883514800,126.2257072900,135.8523293000,238817172,3648036990.0000,1,20.469136,3.001364
301,2015-12-11,sz.002340,135.9422977300,137.6516979000,125.1460861300,126.4956125800,141168024,2046522384.0000,1,12.099580,-6.887417
302,2015-12-18,sz.002340,124.9661492700,137.4717610400,124.9661492700,134.9526450000,149992914,2198786110.0000,1,12.855966,6.685633
303,2015-12-25,sz.002340,133.4231816900,138.9112559200,131.9836868100,138.1915084800,147676185,2214100896.0000,1,12.657398,2.400000
304,2015-12-31,sz.002340,139.2711296400,141.9701825400,135.8523293000,136.7520136000,57332071,887527170.0000,1,4.913960,-1.041667
305,2016-01-08,sz.002340,136.7520136000,136.7520136000,108.9517687300,116.2392115600,98548862,1358067060.0000,1,8.446671,-15.000000
306,2016-01-15,sz.002340,112.4605375000,115.4294956900,94.2869146400,103.6436313600,160071782,1839531136.0000,1,13.719830,-10.835913
307,2016-01-22,sz.002340,99.0552414300,108.8618003000,95.5464726600,100.6746731700,146321051,1687236512.0000,1,12.541248,-2.864583
308,2016-01-29,sz.002340,101.3044521800,102.1141680500,84.2104504800,90.0583984300,124058977,1264633856.0000,1,10.633155,-10.545130
309,2016-02-05,sz.002340,87.3593455300,94.8267252200,83.6706399000,91.4079248800,129763415,1294087936.0000,1,11.122085,1.498501
310,2016-02-19,sz.002340,88.3489982600,96.9859675400,88.0790929700,93.9270409200,107590403,1130212064.0000,1,9.221626,2.755906
311,2016-02-26,sz.002340,95.3665358000,98.3354939900,84.3004189100,86.1897559400,146350575,1514837120.0000,1,12.543779,-8.237548
312,2016-03-04,sz.002340,86.2797243700,95.7264095200,77.5527866600,89.4286194200,196035342,1891816908.0000,1,16.802284,3.757829
313,2016-03-11,sz.002340,91.5878617400,93.7471040600,83.4907030400,85.0201663500,124437095,1234973296.0000,1,10.665564,-4.929577
314,2016-03-18,sz.002340,86.5496296600,95.8163779500,85.5599769300,94.1969462100,138424454,1388272528.0000,1,11.864427,10.793651
315,2016-03-25,sz.002340,95.1865989400,97.1659044000,91.7677986000,93.0273566200,146485084,1536039520.0000,1,12.555308,-1.241643
316,2016-04-01,sz.002340,93.4771987700,96.8060306800,90.8681143000,94.1069777800,125286273,1309458416.0000,1,10.738347,1.160542
317,2016-04-08,sz.002340,94.5568199300,106.3426842600,94.2869146400,101.2144837500,211134481,2367276834.0000,1,18.096439,7.552581
318,2016-04-15,sz.002340,102.2941049100,105.0831262400,98.5154308500,103.1937892100,164361657,1871500032.0000,1,14.087517,1.955556
319,2016-04-22,sz.002340,101.9342311900,102.9238839200,90.8681143000,93.2972619100,145689275,1567173696.0000,1,12.487099,-9.590235
320,2016-04-29,sz.002340,95.2765673700,101.3044521800,93.2972619100,98.7853361400,134189942,1457752112.0000,1,11.501485,5.882353
321,2016-05-06,sz.002340,99.5050835800,110.3912636100,98.7853361400,103.3737260700,204603047,2395935582.0000,1,17.536627,4.644809
322,2016-05-13,sz.002340,101.6643259000,124.5163071200,99.4151151500,119.3881066100,405683584,5044423180.0000,1,34.771337,15.491732
323,2016-05-20,sz.002340,117.8586433000,133.6031185500,115.3395272600,122.0871595100,539429720,7507014400.0000,1,46.234783,2.260739
324,2016-05-27,sz.002340,122.1771279400,131.0840025100,118.9382644600,120.3777593400,401717340,5583095740.0000,1,34.433530,-1.400147
325,2016-06-03,sz.002340,120.4677277700,139.8290696000,116.9589590000,132.0808093000,706964962,5965023610.0000,1,35.306645,9.721931
326,2016-06-08,sz.002340,132.0808093000,162.1728900000,130.2788883000,156.7671270000,944811616,7715295360.0000,1,40.498196,18.690314
327,2016-06-17,sz.002340,153.3434771000,172.4438397000,148.4782904000,163.7946189000,1589004153,14332646910.0000,1,68.110722,4.482759
328,2016-06-24,sz.002340,161.9926979000,165.2361557000,147.9377141000,155.8661665000,928393040,8091586940.0000,1,39.794434,-4.840484
329,2016-07-01,sz.002340,153.7038613000,166.6776925000,152.9830929000,157.1275112000,847880578,7462325640.0000,1,36.343365,0.809249
330,2016-07-08,sz.002340,155.8661665000,177.1288343000,154.9652060000,165.4163478000,1039489563,9546681600.0000,1,44.556450,5.275229
331,2016-07-15,sz.002340,165.0559636000,168.2994214000,155.8661665000,160.9115453000,569376662,5112861060.0000,1,24.405635,-2.723312
332,2016-07-22,sz.002340,159.8303927000,160.7313532000,151.7217482000,151.9019403000,450367246,3913560666.0000,1,19.304442,-5.599104
333,2016-07-29,sz.002340,151.3613640000,154.7850139000,133.5223461000,135.6846513000,428024131,3436003330.0000,1,18.346732,-10.676157
334,2016-08-05,sz.002340,135.1440750000,141.9913748000,131.1798488000,140.3696459000,306698310,2337577762.0000,1,13.146248,3.452855
335,2016-08-12,sz.002340,139.6488775000,145.0546405000,136.4054197000,138.5677249000,286212725,2237054308.0000,1,12.268159,-1.283697
336,2016-08-19,sz.002340,138.3875328000,144.8744484000,136.4054197000,141.6309906000,324264837,2544868740.0000,1,13.899216,2.210663
337,2016-08-26,sz.002340,141.6309906000,141.8111827000,134.2431145000,136.0450355000,184748040,1410336080.0000,1,7.918999,-3.944020
338,2016-09-02,sz.002340,136.2252276000,143.0725274000,135.5044592000,136.5856118000,209030348,1608408092.0000,1,8.959831,0.397351
339,2016-09-09,sz.002340,136.5856118000,140.9102222000,135.8648434000,136.7658039000,201623976,1549346720.0000,1,8.642365,0.131926
340,2016-09-14,sz.002340,134.0629224000,134.0629224000,128.8373515000,129.3779278000,123157608,896612336.0000,1,5.279000,-5.401845
341,2016-09-23,sz.002340,130.0986962000,131.5402330000,128.8373515000,129.0175436000,112909982,816016352.0000,1,4.839748,-0.278552
342,2016-09-30,sz.002340,129.5581199000,129.9185041000,124.1523569000,124.6929332000,136502481,955536384.0000,1,5.851012,-3.351955
343,2016-10-14,sz.002340,125.2335095000,130.6392725000,124.8731253000,128.8373515000,156741092,1118470432.0000,1,6.718515,3.323699
344,2016-10-21,sz.002340,128.8373515000,133.7025382000,127.7561989000,130.9996567000,230166587,1675256620.0000,1,9.865810,1.678322
345,2016-10-28,sz.002340,131.7204251000,133.1619619000,129.0175436000,129.1977357000,145106331,1056032304.0000,1,6.219806,-1.375516
346,2016-11-04,sz.002340,127.9363910000,132.8015777000,127.5760068000,128.2967752000,177415714,1280828976.0000,1,7.604708,-0.697350
347,2016-11-11,sz.002340,128.2967752000,136.7658039000,125.2335095000,134.9638829000,267014481,1930811548.0000,1,11.445250,5.196629
348,2016-11-18,sz.002340,132.2610014000,136.0450355000,130.9996567000,131.1798488000,278731731,2054740976.0000,1,11.947495,-2.803738
349,2016-11-25,sz.002340,130.8194646000,132.9817698000,126.8552384000,129.3779278000,171794625,1244539232.0000,1,7.363767,-1.373626
350,2016-12-02,sz.002340,129.5581199000,131.7204251000,127.3958147000,129.1977357000,175509947,1260659840.0000,1,7.523020,-0.139276
351,2016-12-09,sz.002340,127.9363910000,130.4590804000,127.3958147000,127.5760068000,140167623,1001221680.0000,1,6.008114,-1.255230
352,2016-12-16,sz.002340,127.0354305000,128.1165831000,117.3050571000,119.2871702000,146423570,982688840.0000,1,6.276267,-6.497175
353,2016-12-23,sz.002340,119.2871702000,123.6117806000,117.4852492000,119.6475544000,131088206,873530176.0000,1,5.618936,0.302115
354,2016-12-30,sz.002340,118.9267860000,121.4494754000,117.3050571000,118.0258255000,86671444,573085944.0000,1,3.715066,-1.355422
355,2017-01-06,sz.002340,118.7465939000,121.8098596000,118.2060176000,119.1069781000,89716909,597149576.0000,1,3.844075,0.916031
356,2017-01-13,sz.002340,118.9267860000,122.5306280000,113.7012151000,114.2417914000,134368845,888612432.0000,1,5.757264,-4.084720
357,2017-01-20,sz.002340,114.4219835000,114.9625598000,102.8896891000,107.5746837000,71656093,430073920.0000,1,3.070228,-5.835962
358,2017-01-26,sz.002340,107.5746837000,114.7823677000,107.5746837000,112.4398704000,58237141,363598088.0000,1,2.495270,4.522613
359,2017-02-03,sz.002340,112.4398704000,112.9804467000,111.7191020000,112.4398704000,10211586,63765400.0000,1,0.437533,0.000000
360,2017-02-10,sz.002340,112.2596783000,116.0437124000,111.3587178000,114.7823677000,106981733,677300272.0000,1,4.583816,2.083333
361,2017-02-17,sz.002340,114.9625598000,127.9363910000,114.9625598000,121.8098596000,274453499,1841625710.0000,1,11.759431,6.122449
362,2017-02-24,sz.002340,121.6296675000,150.4604035000,120.9088991000,144.1536800000,919700962,7121147520.0000,1,39.406165,18.343195
363,2017-03-03,sz.002340,145.2348326000,153.7038613000,141.2706064000,141.6309906000,1060024326,8620005110.0000,1,45.418560,-1.750000
364,2017-03-10,sz.002340,141.0904143000,156.0463586000,140.7300301000,152.0821324000,1031557758,8572832770.0000,1,44.198862,7.379135
365,2017-03-17,sz.002340,151.3613640000,163.2540426000,148.6584825000,152.9830929000,894128364,7749863930.0000,1,38.310463,0.592417
366,2017-03-24,sz.002340,151.9019403000,157.3077033000,146.8565615000,150.4604035000,631556769,5349685620.0000,1,27.060133,-1.648999
367,2017-03-31,sz.002340,147.7575220000,150.4604035000,142.8923353000,147.9377141000,465662018,3799232450.0000,1,19.952088,-1.676647
368,2017-04-07,sz.002340,146.3159852000,156.9473191000,146.3159852000,150.2802114000,479029778,4059937410.0000,1,20.524852,1.583435
369,2017-04-14,sz.002340,150.8207877000,152.0821324000,137.1261881000,146.6763694000,563517495,4587314110.0000,1,24.144874,-2.398082
370,2017-04-21,sz.002340,146.6763694000,149.1990588000,129.0175436000,129.3779278000,365828302,2834330520.0000,1,15.674541,-11.793612
371,2017-04-28,sz.002340,128.8373515000,128.8373515000,117.3050571000,124.8731253000,362162208,2466002281.0000,1,15.517461,-3.481894
372,2017-05-05,sz.002340,124.8731253000,129.3779278000,119.6475544000,120.0079386000,190222820,1320105177.0000,1,8.150423,-3.896104
373,2017-05-12,sz.002340,120.0079386000,124.8731253000,112.6200625000,123.0712043000,243313544,1632438634.0000,1,10.425186,2.552553
374,2017-05-19,sz.002340,124.3325490000,132.2483330400,120.0079386000,127.3241929800,300907491,1973895496.0000,1,12.003955,3.455723
375,2017-05-26,sz.002340,124.9793643800,127.0897101200,117.7103957200,120.7586729000,224829729,1172261581.0000,1,7.412464,-5.156538
376,2017-06-02,sz.002340,123.1035015000,123.8069500800,110.4414270600,116.3034985600,145643443,725612942.0000,1,4.673393,-3.689320
377,2017-06-09,sz.002340,116.3034985600,122.8690186400,115.6000499800,121.9310872000,201736343,1030124995.0000,1,6.473296,4.838710
378,2017-06-16,sz.002340,121.6966043400,143.9724760400,120.5241900400,140.6897160000,797896571,4585142032.0000,1,25.602828,15.384615
379,2017-06-23,sz.002340,139.5173017000,142.8000617400,132.7172987600,136.2345416600,513211095,3022827072.0000,1,16.467868,-3.166667
380,2017-06-30,sz.002340,139.0483359800,142.0966131600,132.4828159000,141.8621303000,502475068,2940398448.0000,1,16.127178,4.130809
381,2017-07-07,sz.002340,140.6897160000,154.5242047400,137.1724731000,151.7104104200,981631705,6107595360.0000,1,31.520608,6.942149
382,2017-07-14,sz.002340,151.7104104200,157.1035162000,143.0345446000,151.7104104200,979880787,6267397216.0000,1,31.464385,0.000000
383,2017-07-21,sz.002340,151.4759275600,160.6207591000,138.1104045400,153.1173075800,1166369282,7582508512.0000,1,37.452610,0.927357
384,2017-07-28,sz.002340,152.4138590000,171.1724878000,147.2552360800,167.6552449000,1828965983,12504018768.0000,1,58.728869,9.494640
385,2017-08-04,sz.002340,167.1862791800,184.7724936800,165.7793820200,166.2483477400,1650229178,12421576368.0000,1,52.989555,-0.839161
386,2017-08-11,sz.002340,166.0138648800,173.0483506800,149.1310989600,151.0069618400,1020326223,7176095024.0000,1,32.763105,-9.167842
387,2017-08-18,sz.002340,151.2414447000,159.4483448000,151.0069618400,155.6966190400,573257063,3799985360.0000,1,18.407526,3.105590
388,2017-08-25,sz.002340,156.8690333400,172.3449021000,155.4621361800,167.8897277600,1022577033,7225554256.0000,1,32.835380,7.831325
389,2017-09-01,sz.002340,167.1862791800,179.8483536200,165.0759334400,174.4552478400,1238815024,9041457440.0000,1,39.778873,3.910615
390,2017-09-08,sz.002340,175.6276621400,182.8966308000,168.3586934800,173.5173164000,1186090530,8865504752.0000,1,38.085867,-0.537634
391,2017-09-15,sz.002340,173.7517992600,201.8897424600,173.5173164000,185.2414594000,2384430208,19471926683.7000,1,76.565060,6.756757
392,2017-09-22,sz.002340,186.4138737000,208.2207796800,185.9449079800,193.2138766400,1513319274,12695080917.9000,1,48.593320,4.303797
393,2017-09-29,sz.002340,192.2759452000,203.2966396200,187.5862880000,203.0621567600,1093557669,9134364704.8200,1,35.114598,5.097087
394,2017-10-13,sz.002340,206.3449168000,211.7380225800,188.5242194400,195.3242223800,928511845,7867859240.6400,1,29.814907,-3.810624
395,2017-10-20,sz.002340,193.6828423600,194.1518080800,177.0345593000,186.4138737000,732004121,5753409884.8700,1,23.504961,-4.561825
396,2017-10-27,sz.002340,186.1793908400,188.7587023000,180.7862850600,181.2552507800,452467350,3565297527.5300,1,14.528917,-2.767296
397,2017-11-03,sz.002340,181.0207679200,184.5380108200,169.7655906400,173.0483506800,680717718,5128055150.7700,1,21.858133,-4.527814
398,2017-11-10,sz.002340,174.4552478400,188.7587023000,169.2966249200,188.0552537200,717619610,5548438469.8300,1,23.043068,8.672087
399,2017-11-17,sz.002340,190.8690480400,191.3380137600,164.6069677200,165.0759334400,728766511,5549090936.5300,1,23.401000,-12.219451
400,2017-11-24,sz.002340,165.0759334400,172.5793849600,159.9173105200,170.0000735000,432150393,3098789099.5600,1,13.876531,2.982955
401,2017-12-01,sz.002340,169.2966249200,172.3449021000,163.2000705600,168.1242106200,392453087,2823566898.7600,1,12.601834,-1.103448
402,2017-12-08,sz.002340,166.9517963200,169.2966249200,154.2897218800,158.2759305000,300408014,2062699851.5900,1,9.646228,-5.857741
403,2017-12-15,sz.002340,157.3379990600,166.9517963200,157.3379990600,160.6207591000,330927821,2296701813.8300,1,10.626232,1.481481
404,2017-12-22,sz.002340,162.0276562600,165.0759334400,158.5104133600,162.7311048400,216074771,1490550652.8800,1,6.938252,1.313869
405,2017-12-29,sz.002340,164.8414505800,171.8759363800,160.8552419600,168.5931763400,381872412,2714449930.6300,1,12.262084,3.602305
406,2018-01-05,sz.002340,170.0000735000,173.0483506800,167.8897277600,170.9380049400,312873458,2270391969.7900,1,10.046499,1.390821
407,2018-01-12,sz.002340,171.1724878000,175.6276621400,166.4828306000,167.6552449000,456672208,3331414692.8300,1,14.663937,-1.920439
408,2018-01-19,sz.002340,167.4207620400,168.5931763400,156.1655847600,157.8069647800,330895573,2270028270.5200,1,10.625196,-5.874126
409,2018-01-26,sz.002340,157.8069647800,168.1242106200,155.6966190400,162.7311048400,352228271,2444184343.3900,1,11.310198,3.120357
410,2018-02-02,sz.002340,162.9655877000,164.6069677200,139.7517845600,149.1310989600,286321374,1895711238.5500,1,9.193900,-8.357349
411,2018-02-09,sz.002340,146.5517875000,149.1310989600,133.4207473400,136.7035073800,236553077,1435690252.2100,1,7.595819,-8.333333
412,2018-02-14,sz.002340,137.4069559600,147.0207532200,137.4069559600,146.3173046400,139074266,851436584.7200,1,4.465733,7.032590
413,2018-02-23,sz.002340,149.1310989600,161.7931734000,148.6621332400,160.6207591000,342393830,2324451134.5700,1,10.994410,9.775641
414,2018-03-02,sz.002340,161.7931734000,176.8000764400,159.6828276600,171.1724878000,899766454,6512264356.4800,1,28.891880,6.569343
415,2018-03-09,sz.002340,173.2828335400,175.8621450000,165.7793820200,170.7035220800,681182111,4966500489.8400,1,21.873045,-0.273973
