,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
44,2007-11-23,sh.600027,8.5617460600,9.1422034200,8.1885949000,8.5928419900,40080653,337768980.0000,1,3.513077,0.974421
45,2007-11-30,sh.600027,8.6550338500,8.7586869500,8.1885949000,8.2818826900,30890789,250470113.0000,1,2.707583,-3.618818
46,2007-12-07,sh.600027,8.2507867600,8.7794175700,8.1367683500,8.7172257100,31010457,253040105.0000,1,2.718072,5.256571
47,2007-12-14,sh.600027,8.6550338500,9.4738933400,8.5617460600,9.0592809400,73875779,649079537.0000,1,6.475226,3.923900
48,2007-12-21,sh.600027,9.0592809400,9.4427974100,8.8105135000,9.3702402400,60222792,532619802.0000,1,5.278539,3.432494
49,2007-12-28,sh.600027,9.4324321000,10.0336200800,9.3909708600,9.8159485700,81526005,771697260.0000,1,7.145769,4.756637
50,2008-01-04,sh.600027,9.8159485700,10.6037121300,9.5464505100,10.2927528300,52706062,516791937.0000,1,4.619696,4.857445
51,2008-01-11,sh.600027,10.3238487600,10.3653100000,9.6501036100,9.8885057400,101123612,967083707.0000,1,8.863503,-3.927492
52,2008-01-18,sh.600027,9.8781404300,10.2616569000,9.1318381100,9.5049892700,117239953,1111312729.0000,1,10.276104,-3.878407
53,2008-01-25,sh.600027,9.5049892700,9.5568158200,7.6703294000,8.3855357900,111888747,903849183.0000,1,9.807069,-11.777535
54,2008-02-01,sh.600027,8.3751704800,8.3751704800,6.8203739800,7.1416985900,68870587,503386357.0000,1,6.036520,-14.833127
55,2008-02-05,sh.600027,7.2764476200,8.2404214500,7.2764476200,8.0538458700,31179008,233387165.0000,1,2.732846,12.772134
56,2008-02-15,sh.600027,7.8880009100,9.3080483800,7.8880009100,8.7586869500,105510732,880863249.0000,1,9.248035,8.751609
57,2008-02-22,sh.600027,8.7586869500,8.8623400500,7.9190968400,8.0642111800,67095311,549793209.0000,1,5.880916,-7.928994
58,2008-02-29,sh.600027,8.0642111800,8.2300561400,7.6081375400,8.1056724200,36615813,280757866.0000,1,3.209383,0.514139
59,2008-03-07,sh.600027,8.0849418000,8.3544398600,7.7532518800,8.0331152500,47112817,367797613.0000,1,4.129447,-0.895141
60,2008-03-14,sh.600027,8.0020193200,8.0020193200,7.1002373500,7.2764476200,43124151,311582599.0000,1,3.779840,-9.419355
61,2008-03-21,sh.600027,7.2557170000,7.2557170000,6.0118798000,6.6234330900,53970527,338811197.0000,1,4.730527,-8.974359
62,2008-03-28,sh.600027,6.6856249500,7.0484108000,5.8874960800,6.2813778600,41444684,254014007.0000,1,3.632634,-5.164319
63,2008-04-03,sh.600027,6.1569941400,6.1880900700,5.4314224400,5.6905551900,28941417,160793930.0000,1,2.536721,-9.405941
64,2008-04-11,sh.600027,5.6698245700,6.2606472400,5.5558061600,5.9185920100,30830837,177908895.0000,1,2.702329,4.007286
65,2008-04-18,sh.600027,5.8356695300,5.8356695300,4.7887732200,4.7991385300,24868990,128574563.0000,1,2.179772,-18.914186
66,2008-04-25,sh.600027,5.0997325200,5.7734776700,4.5918323300,5.6076327100,50006758,257833497.0000,1,4.383102,16.846652
67,2008-04-30,sh.600027,5.5454408500,6.0015144900,5.4003265100,5.9082267000,60818818,336742955.0000,1,5.330781,5.360444
68,2008-05-09,sh.600027,5.9600532500,6.0637063500,5.5247102300,5.6076327100,61144267,344807216.0000,1,5.359306,-5.087719
69,2008-05-16,sh.600027,5.5454408500,6.2710125500,5.3899612000,5.8045736000,62793237,356977195.0000,1,5.503839,3.512015
70,2008-05-23,sh.600027,5.7838429800,6.1466288300,5.2966734100,5.7942082900,64553399,361397389.0000,1,5.658117,-0.178571
71,2008-05-30,sh.600027,5.8045736000,6.6130677800,5.5972674000,6.4472228200,114894388,678167380.0000,1,10.070514,11.270125
72,2008-06-06,sh.600027,6.5094146800,7.0795067300,6.3539350300,6.4783187500,142513287,928988845.0000,1,12.491316,0.482315
73,2008-06-13,sh.600027,6.1258982100,6.3124737900,5.1930203100,5.5454408500,44786385,245638702.0000,1,3.925535,-14.400000
74,2008-06-20,sh.600027,5.5039796100,5.5765367800,4.7991385300,5.3381346500,74740314,377033539.0000,1,6.551002,-3.738318
75,2008-06-27,sh.600027,5.3174040300,5.5972674000,4.9442528700,5.0271753500,71343253,367464838.0000,1,6.253249,-5.825243
76,2008-07-04,sh.600027,5.0271753500,5.2863081000,4.6125629500,4.8509650800,44966689,212193304.0000,1,3.941339,-3.505155
77,2008-07-11,sh.600027,4.8509650800,5.3692305800,4.8509650800,5.0790019000,52370724,260320943.0000,1,4.590304,4.700855
78,2008-07-18,sh.600027,5.0479059700,5.1826550000,4.4036648600,4.6138636600,31263689,143580996.0000,1,2.740268,-9.158045
79,2008-07-25,sh.600027,4.6138636600,5.1603805400,4.5508040200,5.1078308400,36056524,167107228.0000,1,3.160361,10.706150
80,2008-08-01,sh.600027,5.0868109600,5.3285395800,4.6769233000,4.8135525200,37107576,178357198.0000,1,3.189100,-5.761317
81,2008-08-08,sh.600027,4.8135525200,4.8976320400,4.3616251000,4.4141748000,16131803,72627248.0000,1,1.118747,-8.296943
82,2008-08-15,sh.600027,4.4141748000,4.4982543200,4.0988766000,4.3090754000,15678249,63591388.0000,1,1.087293,-2.380952
83,2008-08-22,sh.600027,4.6769233000,4.8450823400,4.1619362400,4.2249958800,47361585,203201156.0000,1,3.284544,-1.951220
84,2008-08-29,sh.600027,4.2039760000,4.2670356400,3.7625585200,3.9622473800,14684888,55769471.0000,1,1.018403,-6.218905
85,2008-09-05,sh.600027,3.8991877400,3.9832672600,3.6994988800,3.7310287000,15678323,57193494.0000,1,1.087298,-5.835544
86,2008-09-12,sh.600027,3.7205187600,3.8676579200,3.4998100200,3.7625585200,19002254,67006099.0000,1,1.317814,0.845070
87,2008-09-19,sh.600027,3.7730684600,3.9937772000,3.4682802000,3.9937772000,20467423,74837652.0000,1,1.419424,6.145251
88,2008-09-26,sh.600027,4.2144859400,4.3721350400,3.6574591200,4.2039760000,50820566,195233520.0000,1,3.524426,5.263158
89,2008-10-10,sh.600027,4.0988766000,4.2355058200,3.7835784000,3.7940883400,20201359,77761046.0000,1,1.400972,-9.750000
90,2008-10-17,sh.600027,3.8361281000,4.1409163600,3.6259293000,3.6994988800,11127501,40930207.0000,1,0.771696,-2.493075
91,2008-10-24,sh.600027,3.6469491800,3.8571479800,3.3947106200,3.4893000800,13336106,45679092.0000,1,0.924864,-5.681818
92,2008-10-31,sh.600027,3.4893000800,3.4893000800,3.1004323000,3.3526708600,17295567,54322847.0000,1,1.199454,-3.915663
93,2008-11-07,sh.600027,3.3211410400,3.4577702600,3.2580814000,3.3631808000,11133007,35491779.0000,1,0.772078,0.313480
94,2008-11-14,sh.600027,3.3736907400,3.9096976800,3.3736907400,3.8571479800,33340681,116131290.0000,1,2.312189,14.687500
95,2008-11-21,sh.600027,3.8571479800,4.2565257000,3.5523597200,4.2144859400,52514686,200046420.0000,1,3.641914,9.264305
96,2008-11-28,sh.600027,4.2249958800,4.6874332400,4.0147970800,4.4667245000,47460606,196409620.0000,1,3.291411,5.985037
97,2008-12-05,sh.600027,4.4141748000,4.5928437800,4.0988766000,4.2460157600,70741846,292131158.0000,1,4.905974,-4.941176
98,2008-12-12,sh.600027,4.2039760000,4.6348835400,4.1514263000,4.3406052200,116708202,483443729.0000,1,8.093758,2.227723
99,2008-12-19,sh.600027,4.4141748000,4.4457046200,3.9517374400,4.3300952800,52719581,211374296.0000,1,3.656123,-0.242131
100,2008-12-26,sh.600027,4.3090754000,4.3195853400,3.7310287000,3.8151082200,30203626,113850277.0000,1,2.094633,-11.893204
101,2008-12-31,sh.600027,3.8151082200,4.0568368400,3.7835784000,4.0147970800,13527841,50547843.0000,1,0.938161,5.234160
102,2009-01-09,sh.600027,4.0147970800,4.1304064200,3.7835784000,3.9727573200,31245013,118810830.0000,1,2.166854,-1.047120
103,2009-01-16,sh.600027,3.9517374400,4.2565257000,3.8886778000,4.1619362400,29077247,113589282.0000,1,2.016518,4.761905
104,2009-01-23,sh.600027,4.2670356400,4.3826449800,3.9832672600,4.0463269000,37595405,147078138.0000,1,2.607256,-2.777778
105,2009-02-06,sh.600027,4.0988766000,4.8450823400,4.0778567200,4.7189630600,93256402,400117132.0000,1,6.467367,16.623377
106,2009-02-13,sh.600027,4.7820227000,5.1498706000,4.5928437800,5.0763010200,57620203,267101550.0000,1,3.995983,7.572383
107,2009-02-20,sh.600027,5.0763010200,5.7174073600,4.9186519200,5.7068974200,85286325,428344017.0000,1,5.914639,12.422360
108,2009-02-27,sh.600027,5.7279173000,5.7804670000,4.8345724000,5.2549700000,125871530,649182660.0000,1,8.729239,-7.918969
109,2009-03-06,sh.600027,5.1708904800,5.9276061600,5.0973209000,5.7699570600,82976137,443655274.0000,1,5.754427,9.800000
110,2009-03-13,sh.600027,5.7384272400,5.8330167000,5.0447712000,5.2339501200,43610043,223082207.0000,1,3.024373,-9.289617
111,2009-03-20,sh.600027,5.2024203000,5.3390495200,5.0342612600,5.1708904800,73142204,363002503.0000,1,5.072440,-1.204819
112,2009-03-27,sh.600027,5.1498706000,5.4966986200,5.0552811400,5.3600694000,146692115,736136578.0000,1,10.173154,3.658537
113,2009-04-03,sh.600027,5.4651688000,5.4756787400,5.0973209000,5.1603805400,88752108,445933704.0000,1,6.154993,-3.725490
114,2009-04-10,sh.600027,5.1603805400,5.2024203000,4.8661022200,5.1708904800,65348442,316308643.0000,1,4.531939,0.203666
115,2009-04-17,sh.600027,5.1919103600,5.2654799400,4.9712016200,5.2024203000,140399835,685037012.0000,1,9.736782,0.609756
116,2009-04-24,sh.600027,5.2024203000,5.5597582600,5.1814004200,5.3810892800,234598305,1207881265.0000,1,16.269482,3.434343
117,2009-04-30,sh.600027,5.3705793400,5.4126191000,4.9081419800,5.0342612600,88053041,431498427.0000,1,6.106512,-6.445313
118,2009-05-08,sh.600027,5.0237513200,5.4021091600,5.0237513200,5.2654799400,94962024,474536617.0000,1,6.585653,4.592902
119,2009-05-15,sh.600027,5.2654799400,5.3915992200,5.1078308400,5.2549700000,87966637,441339097.0000,1,6.100520,-0.199601
120,2009-05-22,sh.600027,5.2549700000,5.3600694000,4.9606916800,5.0237513200,89634235,438957652.0000,1,6.216169,-4.400000
121,2009-05-27,sh.600027,4.9922215000,5.0763010200,4.9081419800,4.9817115600,33225169,157814501.0000,1,2.304178,-0.836820
122,2009-06-05,sh.600027,5.0237513200,5.2654799400,4.9922215000,5.1183407800,92502775,451023825.0000,1,6.415103,2.742616
123,2009-06-12,sh.600027,5.1183407800,5.1708904800,4.8976320400,4.9922215000,97977607,470428468.0000,1,6.794785,-2.464066
124,2009-06-19,sh.600027,4.9817115600,5.1393606600,4.9291618600,5.1183407800,66997291,320950688.0000,1,4.646288,2.526316
125,2009-06-26,sh.600027,5.1393606600,5.4126191000,5.0973209000,5.2339501200,160968795,807575588.0000,1,11.163248,2.258727
126,2009-07-03,sh.600027,5.2444600600,5.5912880800,5.2444600600,5.4126191000,169147459,875146902.0000,1,11.730441,3.413655
127,2009-07-10,sh.600027,5.4441489200,6.1483149000,5.3810892800,5.9170962200,378774188,2129221333.0000,1,26.268135,9.320388
128,2009-07-17,sh.600027,5.8540365800,6.0327055600,5.7279173000,5.7909769400,186655181,1050684169.0000,1,12.944608,-2.131439
129,2009-07-24,sh.600027,5.8119968200,6.1483149000,5.7279173000,5.9906658000,213343429,1207297899.0000,1,14.795448,3.448276
130,2009-07-31,sh.600027,6.0116856800,6.5582025600,5.5702682000,6.5582025600,294432739,1741146170.0000,1,20.419023,9.473684
131,2009-08-07,sh.600027,6.6948317800,7.1467592000,6.4110634000,6.4425932200,381847569,2476791369.0000,1,22.057332,-1.762821
132,2009-08-14,sh.600027,6.4531031600,6.6212622000,5.7909769400,5.8119968200,106039378,630571925.0000,1,2.310198,-9.787928
133,2009-08-21,sh.600027,5.7489371800,5.8540365800,5.4126191000,5.7699570600,99382700,534904554.0000,1,2.165174,-0.723327
134,2009-08-28,sh.600027,5.6753676000,5.8855664000,5.4441489200,5.6228179000,82386836,444206624.0000,1,1.794898,-2.550091
135,2009-09-04,sh.600027,5.5492483200,5.5492483200,5.0027314400,5.3810892800,79661570,396686250.0000,1,1.735525,-4.299065
136,2009-09-11,sh.600027,5.3810892800,5.5807781400,5.3075197000,5.5072085600,62567043,325842204.0000,1,1.363100,2.343750
137,2009-09-18,sh.600027,5.5177185000,5.7804670000,5.3915992200,5.5072085600,95489647,509511114.0000,1,2.080359,0.000000
138,2009-09-25,sh.600027,5.4651688000,5.8014868800,5.1183407800,5.1708904800,86451939,448154257.0000,1,1.883461,-6.106870
139,2009-09-30,sh.600027,5.2024203000,5.2549700000,4.9186519200,5.0763010200,20954743,101588411.0000,1,0.456525,-1.829268
140,2009-10-09,sh.600027,5.1078308400,5.3075197000,5.1078308400,5.2864998200,9641412,48075132.0000,1,0.210050,4.140787
141,2009-10-16,sh.600027,5.2864998200,5.7279173000,5.1708904800,5.6333278400,95215142,502043672.0000,1,2.074379,6.560636
142,2009-10-23,sh.600027,5.6753676000,5.8855664000,5.6123079600,5.7174073600,123116940,669009016.0000,1,2.682253,1.492537
143,2009-10-30,sh.600027,5.7174073600,5.7279173000,5.3600694000,5.4231290400,65395181,341953187.0000,1,1.424714,-5.147059
144,2009-11-06,sh.600027,5.3495594600,5.7699570600,5.2654799400,5.6858775400,105050221,561056483.0000,1,2.288648,4.844961
145,2009-11-13,sh.600027,5.7279173000,5.8960763400,5.6438377800,5.7804670000,129383917,709978414.0000,1,2.818787,1.663586
146,2009-11-20,sh.600027,5.8119968200,6.3795335800,5.8119968200,6.1483149000,188635155,1087868717.0000,1,4.109648,6.363636
147,2009-11-27,sh.600027,6.1588248400,6.2849441200,5.5492483200,5.6017980200,187121048,1070389274.0000,1,4.076661,-8.888889
148,2009-12-04,sh.600027,5.6228179000,5.9906658000,5.6123079600,5.9906658000,115720966,644050256.0000,1,2.521123,6.941839
149,2009-12-11,sh.600027,6.0116856800,6.0642353800,5.7279173000,5.7804670000,71486627,400226110.0000,1,1.557424,-3.508772
150,2009-12-18,sh.600027,5.7804670000,5.8750564600,5.3495594600,5.3810892800,54569268,294973108.0000,1,1.188858,-6.909091
151,2009-12-25,sh.600027,5.4126191000,5.5177185000,5.2759898800,5.4546588600,38817492,199871262.0000,1,0.845687,1.367188
152,2009-12-31,sh.600027,5.4546588600,5.6648576600,5.4126191000,5.6438377800,58920217,308990583.0000,1,1.283649,3.468208
153,2010-01-08,sh.600027,5.6543477200,5.6543477200,5.3600694000,5.4651688000,65774640,345359576.0000,1,1.432981,-3.165736
154,2010-01-15,sh.600027,5.5282284400,5.5807781400,5.4126191000,5.5492483200,48414824,253749727.0000,1,1.054776,1.538462
155,2010-01-22,sh.600027,5.5492483200,5.6333278400,5.2759898800,5.3705793400,50546208,264775103.0000,1,1.101211,-3.219697
156,2010-01-29,sh.600027,5.3495594600,5.3915992200,5.0973209000,5.1498706000,24476335,121289881.0000,1,0.533247,-4.109589
157,2010-02-05,sh.600027,5.1498706000,5.1814004200,4.9291618600,5.1708904800,26193042,126169496.0000,1,0.570648,0.408163
158,2010-02-12,sh.600027,5.1393606600,5.3180296400,5.1183407800,5.2970097600,31180069,154914280.0000,1,0.679296,2.439024
159,2010-02-26,sh.600027,5.3075197000,5.4651688000,5.1708904800,5.4441489200,33746443,171952676.0000,1,0.735208,2.777778
160,2010-03-05,sh.600027,5.4441489200,5.4861886800,5.3075197000,5.3600694000,31259348,160824783.0000,1,0.681023,-1.544402
161,2010-03-12,sh.600027,5.3600694000,5.4756787400,5.2549700000,5.3495594600,29734361,152097234.0000,1,0.647799,-0.196078
162,2010-03-19,sh.600027,5.3180296400,5.3285395800,5.1498706000,5.2864998200,20051193,99972393.0000,1,0.436840,-1.178782
163,2010-03-26,sh.600027,5.2864998200,5.3285395800,5.1603805400,5.2444600600,21425933,107259183.0000,1,0.466790,-0.795229
164,2010-04-02,sh.600027,5.3075197000,5.3180296400,5.2024203000,5.2549700000,53703047,268098809.0000,1,1.169987,0.200401
165,2010-04-09,sh.600027,5.2549700000,5.2759898800,5.1498706000,5.1814004200,34663721,171445340.0000,1,0.755192,-1.400000
166,2010-04-16,sh.600027,5.1814004200,5.1919103600,5.0552811400,5.1393606600,43386898,212003060.0000,1,0.945237,-0.811359
167,2010-04-23,sh.600027,5.1288507200,5.1814004200,4.8345724000,5.0763010200,43829234,209926288.0000,1,0.954874,-1.226994
168,2010-04-30,sh.600027,5.0447712000,5.0657910800,4.6979431800,4.7820227000,22586105,104590084.0000,1,0.492066,-5.797101
169,2010-05-07,sh.600027,4.6874332400,4.7504928800,4.3616251000,4.4457046200,19210740,84154711.0000,1,0.418530,-7.032967
170,2010-05-14,sh.600027,4.4877443800,4.5613139600,4.3300952800,4.5508040200,21677539,91598414.0000,1,0.472272,2.364066
171,2010-05-21,sh.600027,4.6769233000,4.8661022200,4.2565257000,4.3826449800,51735285,225025561.0000,1,1.127117,-3.695150
172,2010-05-28,sh.600027,4.3826449800,4.5192742000,4.3616251000,4.4457046200,27770984,117592145.0000,1,0.605025,1.438849
173,2010-06-04,sh.600027,4.4141748000,4.4562145600,4.1829561200,4.2565257000,29305734,120035612.0000,1,0.638461,-4.255319
174,2010-06-11,sh.600027,4.1514263000,4.2039760000,4.0463269000,4.1198964800,33920683,133423659.0000,1,0.739004,-3.209877
175,2010-06-18,sh.600027,4.1409163600,4.1619362400,4.0358169600,4.0463269000,11167496,43716502.0000,1,0.243298,-1.785714
176,2010-06-25,sh.600027,4.0358169600,4.1514263000,4.0147970800,4.0778567200,17387815,67779181.0000,1,0.378815,0.779221
177,2010-07-02,sh.600027,4.0673467800,4.1198964800,3.8353646600,3.9095291700,25168516,95728685.0000,1,0.548327,-4.127880
178,2010-07-09,sh.600027,3.8883393100,3.9836936800,3.8141748000,3.9836936800,23669491,87233892.0000,1,0.515669,1.897019
179,2010-07-16,sh.600027,4.0896429800,4.1638074900,3.8777443800,3.9201241000,44618416,170932180.0000,1,0.972067,-1.595745
180,2010-07-23,sh.600027,3.8883393100,4.2167821400,3.8459595900,4.1108328400,48063357,184902632.0000,1,1.047119,4.864865
181,2010-07-30,sh.600027,4.1108328400,4.2273770700,4.0684531200,4.1744024200,50500684,197893354.0000,1,1.100219,1.546392
182,2010-08-06,sh.600027,4.1638074900,4.2697567900,4.1108328400,4.1849973500,47895002,189699515.0000,1,1.043451,0.253807
183,2010-08-13,sh.600027,4.1744024200,4.2167821400,3.9836936800,4.0684531200,26916206,104482009.0000,1,0.586403,-2.784810
184,2010-08-20,sh.600027,4.0684531200,4.6087945500,4.0154784700,4.4498706000,135718787,562704959.0000,1,2.956800,9.375000
185,2010-08-27,sh.600027,4.4498706000,4.4498706000,4.1849973500,4.2167821400,45813287,186497277.0000,1,0.998099,-5.238095
186,2010-09-03,sh.600027,4.2273770700,4.3545162300,4.1426176300,4.1955922800,48337600,192999763.0000,1,1.053094,-0.502513
187,2010-09-10,sh.600027,4.2061872100,4.2591618600,4.0896429800,4.1532125600,37285869,147678520.0000,1,0.812318,-1.010101
188,2010-09-17,sh.600027,4.1532125600,4.3121365100,4.0260734000,4.2061872100,50004274,196957127.0000,1,1.089404,1.275510
189,2010-09-21,sh.600027,4.2379720000,4.2591618600,4.0684531200,4.1002379100,13606926,52798612.0000,1,0.296444,-2.518892
190,2010-09-30,sh.600027,4.0896429800,4.1320227000,4.0260734000,4.1002379100,18826000,72398790.0000,1,0.410147,0.000000
191,2010-10-08,sh.600027,4.1002379100,4.1638074900,4.0790480500,4.1426176300,12658474,49330632.0000,1,0.275780,1.033592
192,2010-10-15,sh.600027,4.2803517200,4.5028452500,4.1955922800,4.4392756700,116822694,475100707.0000,1,2.545126,7.161125
193,2010-10-22,sh.600027,4.4392756700,4.7041489200,4.3439213000,4.4180858100,123767721,526742900.0000,1,2.696431,-0.477327
194,2010-10-29,sh.600027,4.4074908800,4.4180858100,4.2697567900,4.3015415800,64623050,264688177.0000,1,1.407892,-2.637890
195,2010-11-05,sh.600027,4.3015415800,4.3757060900,4.2803517200,4.3651111600,64330615,262609467.0000,1,1.401521,1.477833
196,2010-11-12,sh.600027,4.3651111600,4.4498706000,4.1002379100,4.1214277700,84292603,344610077.0000,1,1.836418,-5.582524
197,2010-11-19,sh.600027,4.1320227000,4.1532125600,3.9095291700,4.0048835400,40329255,152967190.0000,1,0.878622,-2.827763
198,2010-11-26,sh.600027,3.9730987500,4.1108328400,3.8777443800,4.0896429800,39852902,150373589.0000,1,0.868244,2.116402
199,2010-12-03,sh.600027,4.1108328400,4.2167821400,3.8141748000,3.8883393100,72564334,274742067.0000,1,1.454096,-4.922280
200,2010-12-10,sh.600027,3.8989342400,3.9095291700,3.6976305700,3.7717950800,102631901,365142671.0000,1,1.977472,-2.997275
201,2010-12-17,sh.600027,3.7717950800,3.8247697300,3.7400102900,3.7929849400,84039576,300369081.0000,1,1.619242,0.561798
202,2010-12-24,sh.600027,3.8035798700,3.8035798700,3.6234660600,3.6658457800,83116057,291951573.0000,1,1.601448,-3.351955
203,2010-12-31,sh.600027,3.6446559200,3.6764407100,3.4009725300,3.4539471800,71026204,233997167.0000,1,1.368505,-5.780347
204,2011-01-07,sh.600027,3.4433522500,3.5281116900,3.4115674600,3.5069218300,47504537,155802846.0000,1,0.915299,1.533742
205,2011-01-14,sh.600027,3.4963269000,3.4963269000,3.3162130900,3.3268080200,86271444,275229519.0000,1,1.662245,-5.135952
206,2011-01-21,sh.600027,3.3162130900,3.3268080200,3.1466942100,3.2950232300,127256363,389639917.0000,1,2.451926,-0.955414
207,2011-01-28,sh.600027,3.2738333700,3.3479978800,3.2314536500,3.2844283000,74811476,231515734.0000,1,1.441439,-0.321543
