,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
105,2009-02-06,sh.600690,61.5087462500,68.5383172500,61.0869719900,68.1868387000,110831987,1029971960.0000,1,14.666235,12.659698
106,2009-02-13,sh.600690,69.5927529000,81.6133193100,67.4135858900,79.3638565900,249213668,2603750156.0000,1,32.978081,16.391753
107,2009-02-20,sh.600690,79.9262222700,80.5588836600,70.9283713900,74.4431568900,156310899,1667588327.0000,1,20.684393,-6.200177
108,2009-02-27,sh.600690,73.8104955000,75.7787753800,63.4770261300,65.7264888500,123353748,1237831206.0000,1,16.323222,-11.709160
109,2009-03-06,sh.600690,65.6561931400,69.1709786400,63.2661390000,67.6244730200,94247741,896039735.0000,1,12.471666,2.887701
110,2009-03-13,sh.600690,67.6244730200,68.5383172500,61.7899290900,63.7582089700,85452622,778391858.0000,1,11.307821,-5.717256
111,2009-03-20,sh.600690,63.6176175500,69.2412743500,62.6334776100,67.2729944700,110104631,1052500364.0000,1,14.569985,5.512679
112,2009-03-27,sh.600690,67.3432901800,71.0689628100,66.5700373700,68.8897958000,120883978,1188017784.0000,1,15.996400,2.403344
113,2009-04-03,sh.600690,68.8195000900,71.7016242000,66.9918116300,69.5224571900,116491125,1161990618.0000,1,15.415101,0.918367
114,2009-04-10,sh.600690,69.9442314500,70.8580756800,64.6720532000,69.3115700600,89666554,861823425.0000,1,11.865444,-0.303337
115,2009-04-17,sh.600690,69.5224571900,73.1778341100,69.4521614800,71.2798499400,169972129,1722302230.0000,1,22.492164,2.839757
116,2009-04-24,sh.600690,71.8422156200,76.4817324800,70.0145271600,74.7946354400,243772884,2558053842.0000,1,32.258110,4.930966
117,2009-04-30,sh.600690,74.0916783400,74.2322697600,67.4838816000,71.4907370700,145243717,1456577076.0000,1,19.219889,-4.417293
118,2009-05-08,sh.600690,71.4907370700,74.2322697600,69.3115700600,70.6471885500,164709882,1685765609.0000,1,21.795818,-1.179941
119,2009-05-15,sh.600690,71.3501456500,84.0033734500,67.8353601500,82.9489378000,380116532,4246430167.0000,1,50.300266,17.412935
120,2009-05-22,sh.600690,82.5974592500,87.2369761100,78.9420823300,83.7221906100,217552800,2579155119.0000,1,28.788445,0.932203
121,2009-05-27,sh.600690,81.8945021500,91.7359015500,81.2618407600,89.2755517000,88731170,1102694968.0000,1,11.741666,6.633081
122,2009-06-05,sh.600690,90.4002830600,93.1418157500,86.6746104300,90.0488045100,102054995,1300463012.0000,1,13.504789,0.866142
123,2009-06-12,sh.600690,89.9785088000,96.8674883800,86.1122447500,92.3685629400,96551287,1258780874.0000,1,12.776491,2.576112
124,2009-06-19,sh.600690,92.5794500700,97.5704454800,89.8379173800,96.8674883800,53661069,716765835.0000,1,7.100891,4.870624
125,2009-06-26,sh.600690,97.9219240300,99.9604996200,93.1418157500,95.8130527300,51803206,708547672.0000,1,6.855043,-1.088534
126,2009-07-03,sh.600690,95.5318698900,96.1645312800,91.1032401600,92.7903372000,81429165,1073924612.0000,1,10.775403,-3.154806
127,2009-07-10,sh.600690,91.6656058400,100.5228653000,91.1735358700,98.8357682600,98020728,1331591929.0000,1,12.970940,6.515152
128,2009-07-17,sh.600690,100.0436800000,102.6016150000,96.8462612500,98.6226050000,65436940,915623290.0000,1,8.659175,-0.215672
129,2009-07-24,sh.600690,98.5515512500,105.0884962500,97.2725837500,102.8147762500,88280781,1271910107.0000,1,11.682067,4.250720
130,2009-07-31,sh.600690,103.0279375000,104.9463887500,92.7251437500,98.3383900000,63223104,882033719.0000,1,8.366221,-4.353836
131,2009-08-07,sh.600690,98.4804975000,114.4675912500,96.4909925000,109.9201512500,128220927,1907240115.0000,1,16.967288,11.777457
132,2009-08-14,sh.600690,110.8438500000,115.5333975000,103.5963675000,104.4490125000,100702529,1561362612.0000,1,13.325819,-4.977376
133,2009-08-21,sh.600690,103.0279375000,109.8490975000,92.5119825000,106.5806250000,95803778,1371583896.0000,1,12.677574,2.040816
134,2009-08-28,sh.600690,107.2911625000,116.2439350000,104.5200662500,108.7122375000,74031910,1155293788.0000,1,9.796535,2.000000
135,2009-09-04,sh.600690,107.8595925000,110.8438500000,99.1910350000,109.9912050000,53784466,794843043.0000,1,7.117220,1.176471
136,2009-09-11,sh.600690,109.9912050000,115.8886662500,108.7832912500,115.6755050000,59268937,938363583.0000,1,7.842972,5.167959
137,2009-09-18,sh.600690,115.6755050000,121.4308587500,113.3307312500,114.6807525000,55876954,927631439.0000,1,7.394116,-0.859951
138,2009-09-25,sh.600690,114.5386450000,126.4046212500,111.5543875000,116.8123650000,61258456,1029371161.0000,1,8.106242,1.858736
139,2009-09-30,sh.600690,116.9544725000,119.2992462500,108.8543450000,110.7727962500,12641019,202381956.0000,1,1.672768,-5.170316
140,2009-10-09,sh.600690,113.6860000000,121.1466437500,113.6860000000,120.7913750000,10405553,173540000.0000,1,1.376952,9.044259
141,2009-10-16,sh.600690,121.5019125000,127.8967500000,119.3703000000,123.3493100000,56709733,989198323.0000,1,7.504316,2.117647
142,2009-10-23,sh.600690,123.2072025000,133.0126200000,121.2176975000,130.7389000000,75923589,1374616426.0000,1,10.046858,5.990783
143,2009-10-30,sh.600690,130.3836312500,140.9706400000,127.8967500000,135.8547700000,79716714,1521674947.0000,1,10.548796,3.913043
144,2009-11-06,sh.600690,133.3678887500,148.9997137500,129.6730937500,144.1680587500,68758419,1371105032.0000,1,9.098701,6.119247
145,2009-11-13,sh.600690,144.4522737500,159.0182925000,142.2496075000,158.1656475000,65222137,1375243977.0000,1,8.630750,9.709216
146,2009-11-20,sh.600690,158.1656475000,165.4131300000,150.1365737500,157.1708950000,92721804,2029393506.0000,1,12.269741,-0.628931
147,2009-11-27,sh.600690,156.9577337500,161.4341200000,143.6706825000,151.6997562500,77990767,1679906031.0000,1,10.320404,-3.481013
148,2009-12-04,sh.600690,151.6287025000,180.6186325000,151.6287025000,170.8842687500,76313382,1814082737.0000,1,10.098439,12.646370
149,2009-12-11,sh.600690,173.0158812500,178.3449125000,169.6763550000,172.0211287500,29666759,725427819.0000,1,3.925759,0.665281
150,2009-12-18,sh.600690,178.7001812500,184.6686962500,160.2262062500,166.5499900000,52355753,1257662542.0000,1,6.928160,-3.180504
151,2009-12-25,sh.600690,166.2657750000,177.0659450000,163.5657325000,175.1474937500,36575897,879546603.0000,1,4.840035,5.162116
152,2009-12-31,sh.600690,175.5027625000,179.7659875000,169.9605700000,176.1422462500,34977142,857855440.0000,1,4.628474,0.567951
153,2010-01-08,sh.600690,176.0001387500,176.2133000000,150.4918425000,155.6077125000,118804362,2678996617.0000,1,15.721208,-11.657927
154,2010-01-15,sh.600690,156.5314112500,160.3683137500,141.9653925000,159.0182925000,109210518,2352934772.0000,1,14.451669,2.191781
155,2010-01-22,sh.600690,158.4498625000,159.1604000000,142.8180375000,145.0917575000,75820451,1627805486.0000,1,10.033210,-8.757819
156,2010-01-29,sh.600690,144.1680587500,150.6339500000,139.2653500000,143.4575212500,65927527,1339483626.0000,1,8.724093,-1.126347
157,2010-02-05,sh.600690,144.3812200000,149.2128750000,140.6153712500,142.1075000000,33479872,682476224.0000,1,4.430343,-0.941060
158,2010-02-12,sh.600690,142.0364462500,148.3602300000,139.3364037500,147.4365312500,25698248,523429484.0000,1,3.400612,3.750000
159,2010-02-26,sh.600690,145.6601875000,158.0945937500,143.5285750000,157.3840562500,37693955,812674966.0000,1,4.987986,6.746988
160,2010-03-05,sh.600690,157.3130025000,159.7998837500,149.1418212500,149.2839287500,33525799,729611727.0000,1,4.436420,-5.146727
161,2010-03-12,sh.600690,150.0655200000,152.7655625000,146.3707250000,146.5838862500,16220802,342623362.0000,1,2.146475,-1.808663
162,2010-03-19,sh.600690,144.9496500000,146.5128325000,137.8442750000,144.5233275000,31387642,632003344.0000,1,4.153481,-1.405720
163,2010-03-26,sh.600690,144.5233275000,151.9839712500,143.3154137500,149.9944662500,28568922,598455134.0000,1,3.780484,3.785644
164,2010-04-02,sh.600690,149.5681437500,154.8971750000,147.3654775000,154.8261212500,57057176,1203978549.0000,1,7.550293,3.221222
165,2010-04-09,sh.600690,154.8971750000,157.3130025000,146.3707250000,149.1418212500,33558164,714056860.0000,1,4.440703,-3.671409
166,2010-04-16,sh.600690,149.2128750000,153.1208312500,143.1733062500,149.9944662500,42102999,879614105.0000,1,5.571428,0.571701
167,2010-04-23,sh.600690,147.0812625000,147.7207462500,127.8967500000,133.4389425000,69481565,1335971762.0000,1,9.194394,-11.037423
168,2010-04-30,sh.600690,133.9363187500,136.5653075000,123.2782562500,128.3941262500,71145923,1287104556.0000,1,9.414636,-3.780618
169,2010-05-07,sh.600690,126.4756750000,131.0941687500,114.8228600000,115.5333975000,41218074,723710809.0000,1,5.454328,-10.016602
170,2010-05-14,sh.600690,115.5333975000,127.5414812500,114.3965375000,124.9124925000,57176149,981622979.0000,1,7.566036,8.118081
171,2010-05-21,sh.600690,123.2782562500,134.0784262500,117.2386875000,131.8757600000,61263763,1103611129.0000,1,8.106944,5.574516
172,2010-05-28,sh.600690,133.5810500000,140.6864250000,128.5362337500,132.7994587500,64222096,1216749363.0000,1,7.153743,0.700431
173,2010-06-04,sh.600690,134.2915875000,139.1232425000,129.3178250000,137.1337375000,62469569,1192811389.0000,1,6.958527,3.263777
174,2010-06-11,sh.600690,134.2915875000,150.8471112500,128.5362337500,143.3864675000,89375231,1760942145.0000,1,9.955567,4.559585
175,2010-06-18,sh.600690,144.2391125000,149.2128750000,140.7574787500,142.0364462500,18405846,375442284.0000,1,2.050240,-0.941526
176,2010-06-25,sh.600690,139.2653500000,148.7154987500,139.1232425000,144.5233275000,28415078,580586831.0000,1,3.165175,1.750875
177,2010-07-02,sh.600690,142.8180375000,147.4365312500,127.1862125000,132.0178675000,40320941,782719918.0000,1,4.491377,-8.652901
178,2010-07-09,sh.600690,131.4494375000,148.8576062500,129.1757175000,147.4365312500,34261590,681900410.0000,1,3.816422,11.679225
179,2010-07-16,sh.600690,148.2181225000,149.8523587500,139.9758875000,147.6496925000,34559107,710020186.0000,1,3.849562,0.144578
180,2010-07-23,sh.600690,146.1575637500,157.9524862500,146.1575637500,151.9839712500,54558340,1171043174.0000,1,6.077290,2.935515
181,2010-07-30,sh.600690,152.4102937500,160.9925257500,150.4207887500,157.6790330500,43411491,943984846.0000,1,4.835635,3.747149
182,2010-08-06,sh.600690,157.6070006000,161.2086231000,148.2427821000,154.1494430000,53353157,1135339427.0000,1,5.943044,-2.238465
183,2010-08-13,sh.600690,153.3570860500,167.4754462500,152.7087940000,167.4034138000,73561441,1650415838.0000,1,8.194059,8.598131
184,2010-08-20,sh.600690,167.1152840000,168.1237383000,161.3526880000,163.0814668000,29174419,670451942.0000,1,3.249758,-2.581756
185,2010-08-27,sh.600690,163.0094343500,166.9712191000,159.9120390000,164.1619535500,24413753,554640196.0000,1,2.719464,0.662544
186,2010-09-03,sh.600690,164.1619535500,169.8525171000,154.1494430000,160.6323635000,45657218,1020171141.0000,1,5.085788,-2.150066
187,2010-09-10,sh.600690,161.1365906500,164.8822780500,149.8274960000,153.2130211500,44650836,975194341.0000,1,4.973687,-4.618834
188,2010-09-17,sh.600690,153.2130211500,166.2508946000,153.2130211500,163.0814668000,49443354,1118214746.0000,1,5.507529,6.440997
189,2010-09-21,sh.600690,163.0094343500,165.3144727500,157.1027734500,164.0899211000,16513264,370392100.0000,1,1.839424,0.618375
190,2010-09-30,sh.600690,164.4500833500,172.2295879500,164.4500833500,169.3482899500,21449031,504734218.0000,1,2.389222,3.204565
191,2010-10-08,sh.600690,169.3482899500,172.8058475500,167.9076409500,171.4372310000,9115925,216241262.0000,1,1.015429,1.233518
192,2010-10-15,sh.600690,171.3651985500,179.2167356000,163.5856939500,171.9414581500,78359060,1861764806.0000,1,8.728469,0.294118
193,2010-10-22,sh.600690,171.4372310000,197.6570428000,164.9543105000,194.7037123500,60903012,1547461524.0000,1,6.784028,13.238375
194,2010-10-29,sh.600690,195.5681017500,209.9745917500,190.8859925000,198.4493997500,46542056,1295560499.0000,1,5.184351,1.923788
195,2010-11-05,sh.600690,200.6103732500,203.8518335000,188.7250190000,192.8308686500,44243592,1198690368.0000,1,4.928324,-2.831216
196,2010-11-12,sh.600690,192.9749335500,199.1697242500,185.1233965000,187.9326620500,56196826,1503572686.0000,1,6.259802,-2.540157
197,2010-11-19,sh.600690,187.2843700000,203.4196388000,175.0388535000,183.6827475000,57938153,1522831929.0000,1,6.453770,-2.261403
198,2010-11-26,sh.600690,182.6022607500,192.1825766000,169.2762575000,188.7970514500,40471196,1032114810.0000,1,4.508114,2.784314
199,2010-12-03,sh.600690,188.8690839000,190.1656680000,176.4795025000,182.2420985000,28751801,734498728.0000,1,3.202683,-3.471957
200,2010-12-10,sh.600690,181.5938064500,191.3181872000,178.5684435500,181.9539687000,31058760,798573324.0000,1,3.459656,-0.158103
201,2010-12-17,sh.600690,184.0429097500,196.3604587000,183.6827475000,196.0002964500,27970407,746698983.0000,1,3.115643,7.719715
202,2010-12-24,sh.600690,196.0002964500,204.9323202500,192.3266415000,195.2799719500,39589033,1101091571.0000,1,4.409849,-0.367512
203,2010-12-31,sh.600690,195.2799719500,203.7077686000,183.6827475000,203.2035414500,32618377,878790381.0000,1,3.629737,4.057543
204,2011-01-07,sh.600690,205.1484176000,205.1484176000,194.6316799000,199.3858216000,25377321,701851893.0000,1,2.822260,-1.878766
205,2011-01-14,sh.600690,200.6103732500,203.8518335000,191.3181872000,196.1443613500,20254685,551050776.0000,1,2.252562,-1.625723
206,2011-01-21,sh.600690,191.2461547500,196.1443613500,172.7338151000,179.8650276500,26363268,664909574.0000,1,2.931910,-8.299669
207,2011-01-28,sh.600690,180.9455144000,182.8903905500,172.2295879500,177.4159243500,24405349,599303652.0000,1,2.714166,-1.361634
