,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2011-09-02,sz.002557,35.0867449500,35.1398061900,33.3091934100,33.5612343000,2051259,53084472.9900,1,3.186617,-4.347826
27,2011-09-09,sz.002557,33.1765403100,34.3040916600,32.1153155100,32.9908259700,1439057,35986899.5100,1,2.235565,-1.699605
28,2011-09-16,sz.002557,32.4734788800,33.1632750000,32.4204176400,32.9377647300,486532,12053369.0200,1,0.755824,-0.160836
29,2011-09-23,sz.002557,32.8316422500,32.8316422500,31.3459275300,31.5581724900,830757,20117193.2400,1,1.290575,-4.188482
30,2011-09-30,sz.002557,31.5847031100,31.8234786900,29.8734781200,30.1653149400,1282345,29810068.8300,1,1.992114,-4.413619
31,2011-10-14,sz.002557,30.1785802500,30.2449068000,28.6928655300,29.6479678500,2434834,53895274.7800,1,3.782498,-1.715040
32,2011-10-21,sz.002557,29.5153147500,30.1918455600,27.8571510000,28.1489878200,1124400,24742993.6100,1,1.746748,-5.055928
33,2011-10-28,sz.002557,28.2285796800,31.8367440000,27.7377632100,31.4785806300,2229113,51617648.4500,1,3.462912,11.828464
34,2011-11-04,sz.002557,31.4785806300,34.7551122000,31.2265397400,33.8265405000,5368001,135223854.9400,1,8.339153,7.458913
35,2011-11-11,sz.002557,34.1581732500,37.1428680000,33.4285812000,35.1530715000,6190561,165703691.6700,1,9.616995,3.921569
36,2011-11-18,sz.002557,35.1530715000,35.7898063800,34.1847038700,34.5163366200,3585845,94317569.7500,1,5.570586,-1.811321
37,2011-11-25,sz.002557,34.3173569700,36.3336840900,33.8928670500,35.8163370000,2587317,69209712.1900,1,4.019380,3.766334
38,2011-12-02,sz.002557,35.5642961100,36.8775618000,34.6224591000,35.7898063800,4452370,120649292.9300,1,6.916727,-0.074074
39,2011-12-09,sz.002557,34.8081734400,36.7051127700,34.7551122000,36.6122556000,2010169,54312461.6600,1,3.122784,2.297999
40,2011-12-16,sz.002557,36.4796025000,36.7449087000,34.6224591000,36.3469494000,1889137,50906228.5300,1,2.934762,-0.724638
41,2011-12-23,sz.002557,36.3867453300,36.3867453300,32.5265401200,33.5214383700,1965785,50813425.2000,1,3.053834,-7.773723
42,2011-12-30,sz.002557,33.5612343000,33.9989895300,29.4489882000,33.0969484500,3136558,74603740.4700,1,4.872622,-1.266324
43,2012-01-06,sz.002557,32.5265401200,33.4285812000,30.3908252100,33.4285812000,1098051,26712818.7800,1,1.689309,1.002004
44,2012-01-13,sz.002557,32.8847034900,33.5347036800,31.1071519500,31.1071519500,2622915,64751641.5900,1,4.035254,-6.944444
45,2012-01-20,sz.002557,30.6163354800,31.1734785000,27.3928651500,30.2449068000,2798377,61583563.0200,1,4.305195,-2.771855
46,2012-02-03,sz.002557,30.5102130000,32.3938870200,29.3428657200,31.8765399300,1084008,25448430.6600,1,1.667705,5.394737
47,2012-02-10,sz.002557,31.9428664800,32.3673564000,30.8153151300,31.4653153200,1096785,26094181.5300,1,1.687362,-1.290054
48,2012-02-17,sz.002557,31.4387847000,32.0357236500,30.8153151300,31.2398050500,1460668,34581206.6900,1,2.247182,-0.716695
49,2012-02-24,sz.002557,31.3857234600,33.8265405000,31.1071519500,33.6275608500,3428403,84135995.0500,1,5.274466,7.643312
50,2012-03-02,sz.002557,33.6938874000,33.8265405000,32.6989891500,33.1632750000,1625262,40835506.2500,1,2.500403,-1.380671
51,2012-03-09,sz.002557,32.9112341100,33.8663364300,32.7785810100,33.8398058100,1295177,32592645.3100,1,1.992580,2.040000
52,2012-03-16,sz.002557,33.7071527100,36.2938881600,33.1765403100,35.8163370000,3545026,93381950.0900,1,5.453886,5.840847
53,2012-03-23,sz.002557,35.8163370000,36.2806228500,33.9724589100,34.4632753800,2277972,60479426.0500,1,3.504572,-3.777778
54,2012-03-30,sz.002557,34.4898060000,36.7449087000,33.3887852700,35.4714389400,4414043,118505148.9400,1,6.790835,2.925327
55,2012-04-06,sz.002557,35.3785817700,36.7316433900,34.6224591000,36.1479697500,1576358,42607069.5900,1,2.425166,1.907255
56,2012-04-13,sz.002557,36.1214391300,38.8010317500,35.2989899100,38.4163377600,5044590,142921053.6600,1,7.760908,6.275229
57,2012-04-20,sz.002557,37.9785825300,38.3367459000,35.6836839000,36.5591943600,4383402,121510119.3000,1,6.743695,-4.834254
58,2012-04-27,sz.002557,35.9489901000,36.5989902900,34.1979691800,35.6571532800,3965654,104863530.0900,1,6.101006,-2.467344
59,2012-05-04,sz.002557,36.0683778900,37.2091945500,35.2989899100,37.2091945500,2035636,55417207.4200,1,3.131748,4.352679
60,2012-05-11,sz.002557,36.4310382000,37.8458358000,34.9278157500,35.5467897000,4710615,96808719.3200,1,5.574692,-4.467681
61,2012-05-18,sz.002557,35.5467897000,35.8474341900,34.6625412000,35.1930903000,2129189,42353178.3100,1,2.519750,-0.995025
62,2012-05-25,sz.002557,35.1930903000,35.4583648500,32.5049748600,33.5660730600,2482840,47617957.9700,1,2.938272,-4.623116
63,2012-06-01,sz.002557,33.1239488100,34.6802261700,32.6287696500,34.6448562300,3248272,61715191.9300,1,3.844109,3.213909
64,2012-06-08,sz.002557,34.3795816800,35.0692955100,33.2300586300,33.5130181500,2372615,45908140.8000,1,2.807828,-3.266973
65,2012-06-15,sz.002557,33.4245933000,34.7155961100,33.1062638400,34.4856915000,2983913,57485831.6500,1,3.531258,2.902375
66,2012-06-21,sz.002557,34.7686510200,35.7590093400,34.2381019200,34.4856915000,3974546,78689632.5800,1,4.703605,0.000000
67,2012-06-29,sz.002557,34.5033764700,35.7236394000,33.2831135400,35.5467897000,3544848,69356492.1700,1,4.195086,3.076923
68,2012-07-06,sz.002557,35.6352145500,37.9696305900,35.4760498200,37.8281508300,6592043,138189013.1000,1,7.801234,6.417910
69,2012-07-13,sz.002557,37.8104658600,38.6947143600,35.6528995200,38.2349051400,4328592,91541651.7200,1,5.122594,1.075269
70,2012-07-20,sz.002557,38.5355496300,38.6947143600,35.7766943100,35.8828041300,5289069,110306066.7700,1,6.259253,-6.151711
71,2012-07-27,sz.002557,35.3699400000,36.0242838900,34.2734718600,34.6625412000,4159871,82925548.6000,1,4.922924,-3.400690
72,2012-08-03,sz.002557,34.6802261700,35.1046654500,32.2927552200,33.2477436000,4154934,78330845.2100,1,4.917082,-4.081633
73,2012-08-10,sz.002557,32.8586742600,34.8393909000,32.7525644400,34.4856915000,3137101,60254688.2900,1,3.712546,3.723404
74,2012-08-17,sz.002557,34.4856915000,34.4856915000,32.5403448000,33.5660730600,1641998,31089485.6900,1,1.943193,-2.666667
75,2012-08-24,sz.002557,33.4422782700,33.8667175500,32.8409892900,33.1062638400,2303182,43355627.1100,1,2.725659,-1.369863
76,2012-08-31,sz.002557,33.1062638400,33.1593187500,30.7718478000,32.3988650400,2209423,40150033.5100,1,2.614702,-2.136752
77,2012-09-07,sz.002557,31.8152610300,35.0162406000,31.8152610300,34.7332810800,3278087,62364032.1900,1,3.879393,7.205240
78,2012-09-14,sz.002557,34.6094862900,35.5467897000,33.9551424000,34.3265267700,1581183,31018813.1900,1,1.871222,-1.171079
79,2012-09-21,sz.002557,34.3442117400,34.5918013200,31.8329460000,32.3634951000,1601065,29998251.3400,1,1.894751,-5.718702
80,2012-09-28,sz.002557,31.9036858800,32.6818245600,31.3908217500,32.1689604300,2767948,50205107.8200,1,3.275678,-0.601093
81,2012-10-12,sz.002557,32.1689604300,33.3007985100,32.0451656400,33.1946886900,1487913,27617097.5000,1,1.760844,3.188565
82,2012-10-19,sz.002557,33.2831135400,33.9374574300,32.5403448000,33.1770037200,1567030,29703174.3500,1,1.854473,-0.053277
83,2012-10-26,sz.002557,33.1770037200,35.7236394000,32.3104401900,34.1143071300,2460953,47053258.9700,1,2.912370,2.825160
84,2012-11-02,sz.002557,34.3088418000,34.3088418000,32.1866454000,33.7959776700,2289065,42960088.1100,1,2.708953,-0.933126
85,2012-11-09,sz.002557,33.7782927000,33.9374574300,31.8329460000,31.9744257600,3392218,62161905.4300,1,4.014459,-5.389848
86,2012-11-16,sz.002557,32.0274806700,32.3281251600,30.2766686400,30.7718478000,1575219,27866331.8200,1,1.864164,-3.761062
87,2012-11-23,sz.002557,30.8425876800,31.0017524100,30.1528738500,30.8249027100,1660231,28791552.6700,1,1.964770,0.172414
88,2012-11-30,sz.002557,30.5242582200,30.8425876800,27.8007728400,27.9599375700,2392191,38944983.1800,1,2.830995,-9.294320
89,2012-12-07,sz.002557,27.9599375700,29.4985299600,26.8811544000,29.0033508000,2419704,38664504.2300,1,2.863555,3.731815
90,2012-12-14,sz.002557,28.9856658300,30.4004634300,28.5435415800,30.2059287600,3071511,51267288.6400,1,3.634924,4.146341
91,2012-12-21,sz.002557,30.2059287600,31.7975760600,29.7107496000,30.6303680400,4259571,73180354.7500,1,5.040912,1.405152
92,2012-12-28,sz.002557,30.6303680400,32.4165500100,29.1625155300,32.2927552200,10790129,187551071.2800,1,12.769383,5.427252
93,2013-01-04,sz.002557,32.1866454000,32.9294141400,31.7268361800,32.2043303700,2029784,37012397.7800,1,2.402111,-0.273823
94,2013-01-11,sz.002557,32.2220153400,33.1593187500,31.7445211500,32.0451656400,5097720,93812992.0700,1,6.032805,-0.494234
95,2013-01-18,sz.002557,32.0097957000,35.5114197600,31.8506309700,34.6802261700,6010376,115908789.2500,1,7.112871,8.222958
96,2013-01-25,sz.002557,35.1577203600,35.1577203600,32.0274806700,32.6287696500,4731045,89020583.1900,1,5.598870,-5.915349
97,2013-02-01,sz.002557,32.3634951000,34.3088418000,32.3634951000,34.1143071300,4467674,84376094.2800,1,5.287188,4.552846
98,2013-02-08,sz.002557,34.4503215600,34.9985556300,32.2573852800,34.6625412000,6291017,120366225.2200,1,7.444991,1.607050
99,2013-02-22,sz.002557,33.6898678500,40.1979368100,32.2750702500,39.4551680700,26971197,555736340.9400,1,31.918576,13.826531
100,2013-03-01,sz.002557,38.9069340000,40.3924714800,37.2622317900,40.0564570500,16897776,372159767.7100,1,19.997368,1.523980
101,2013-03-08,sz.002557,39.2960033400,42.0902286000,37.4567664600,38.4648097500,15878462,359322626.4600,1,18.791079,-3.973510
102,2013-03-15,sz.002557,38.0580554400,39.1191536400,36.2895584400,37.5451913100,6394497,135748283.1600,1,7.567452,-2.390805
103,2013-03-22,sz.002557,37.5628762800,39.6497027400,36.6432578400,38.4294398100,4982563,88212578.0000,1,5.896524,2.355158
104,2013-03-29,sz.002557,38.2879600500,39.9503472300,36.7847376000,38.9776738800,7533470,164337819.0000,1,8.915349,1.426599
105,2013-04-03,sz.002557,39.0837837000,41.0291304000,36.7847376000,37.3506566400,6031942,135072252.0000,1,7.138393,-4.174229
106,2013-04-12,sz.002557,36.6078879000,36.9439023300,34.3618967100,34.5741163500,6019349,120802716.0000,1,7.123490,-7.433712
107,2013-04-19,sz.002557,34.6625412000,34.9101307800,31.9744257600,32.5757147400,13581322,251408782.0000,1,16.072570,-5.780051
108,2013-04-26,sz.002557,32.4696049200,33.3715383900,31.8329460000,32.0982205500,14862567,273765648.0000,1,17.588837,-1.465798
109,2013-05-03,sz.002557,31.9036858800,32.6287696500,30.8249027100,32.3634951000,5241972,55007216.0000,1,6.203517,0.826446
110,2013-05-10,sz.002557,32.3634951000,35.2284602400,32.0805355800,34.2557868900,12974459,248412184.0000,1,15.354389,5.846995
111,2013-05-17,sz.002557,34.2381019200,36.2011335900,33.8490325800,36.2011335900,7159454,141525088.0000,1,8.472727,5.678885
112,2013-05-24,sz.002557,36.1834486200,37.6689861000,35.7413243700,36.6078879000,5528600,114763683.0000,1,6.542722,1.123596
113,2013-05-31,sz.002557,36.6078879000,37.1030670600,34.6256883000,35.6333141500,8180284,161601218.0000,1,9.680809,-2.662213
114,2013-06-07,sz.002557,35.6333141500,36.6409400000,34.2592789000,35.0287386400,6112269,118678217.0000,1,7.233454,-1.696658
115,2013-06-14,sz.002557,34.4791245400,34.8088930000,33.1234097600,34.6623292400,1372927,25419947.0000,1,1.624766,-1.046025
116,2013-06-21,sz.002557,34.6073678300,35.8898007300,33.2516530500,34.7172906500,4757992,90561152.0000,1,5.630760,0.158562
117,2013-06-28,sz.002557,34.5340859500,34.5340859500,30.3753392600,31.1264785300,5284606,91875907.0000,1,6.253972,-10.343008
118,2013-07-05,sz.002557,30.9799147700,32.2257067300,30.6501463100,31.6944131000,3495781,60302781.0000,1,4.137019,1.824603
119,2013-07-12,sz.002557,31.3280037000,32.4821933100,29.1295473000,31.9875406200,5898526,100339735.0000,1,6.980504,0.924855
120,2013-07-19,sz.002557,31.9692201500,32.4089114300,30.5951849000,31.0531966500,4025808,69718913.0000,1,4.764270,-2.920962
121,2013-07-26,sz.002557,30.5035825500,31.4928879300,28.1952033300,28.3417670900,9291529,150938570.0000,1,10.995892,-8.731563
122,2013-08-02,sz.002557,28.3967285000,29.6608409300,27.7005506400,29.6608409300,9645065,150971080.0000,1,11.414278,4.654169
123,2013-08-09,sz.002557,29.6791614000,30.7600691300,29.5325976400,30.3570187900,7077193,116692597.0000,1,8.375376,2.347128
124,2013-08-16,sz.002557,30.4119802000,31.4562469900,29.8623661000,29.8990070400,5126253,85732802.0000,1,6.066572,-1.508751
125,2013-08-23,sz.002557,29.8990070400,33.1966916400,29.5142771700,31.8959382700,11485616,199770109.0000,1,13.592445,6.678922
126,2013-08-30,sz.002557,31.7310540400,32.8486027100,31.4012855800,31.5112084000,5594882,97729526.0000,1,6.621162,-1.206203
127,2013-09-06,sz.002557,31.6028107500,35.0837000500,30.9615943000,34.5524064200,7688758,139108047.0000,1,9.099122,9.651163
128,2013-09-13,sz.002557,34.5340859500,36.8607856400,34.4424836000,36.7325423500,9448440,184750300.0000,1,11.181586,6.309650
129,2013-09-18,sz.002557,36.6409400000,40.3416749400,36.4394148300,38.9859601600,7051520,148616924.0000,1,8.344994,6.134663
130,2013-09-27,sz.002557,38.9859601600,42.2836447600,38.4913074700,40.9828913900,10818806,239851357.0000,1,12.803321,5.122180
131,2013-09-30,sz.002557,40.9462504500,41.2210575000,40.1218293000,40.8912890400,1376315,30572314.0000,1,1.628775,-0.223514
132,2013-10-11,sz.002557,40.5065591700,42.1187605300,38.0149752500,38.8577168700,6780779,146137455.0000,1,8.024591,-4.973118
133,2013-10-18,sz.002557,38.8760373400,44.5187421000,38.1065776000,41.2760189100,15072431,346921848.0000,1,17.837196,6.223479
134,2013-10-25,sz.002557,41.1294551500,45.1965994900,37.5752839700,39.0226011000,12043820,274883193.0000,1,14.253041,-5.459387
135,2013-11-01,sz.002557,38.4729870000,40.2683930600,36.3111715400,37.1722336300,8468370,177734120.0000,1,10.021740,-4.741784
136,2013-11-08,sz.002557,36.8241447000,37.5569635000,34.8638544100,35.5050708600,6206490,122745310.0000,1,7.344959,-4.484968
137,2013-11-15,sz.002557,35.4134685100,39.1142034500,35.1386614600,37.8317705500,5312595,108229590.0000,1,6.287095,6.553148
138,2013-11-22,sz.002557,37.8867319600,39.6638175500,36.4394148300,37.3371178600,8279882,171509239.0000,1,9.798677,-1.307506
139,2013-11-29,sz.002557,37.3371178600,40.9462504500,36.8424651700,40.4882387000,7803315,163757718.0000,1,9.234692,8.439647
140,2013-12-06,sz.002557,39.9019836600,39.9386246000,37.5569635000,38.0149752500,6866776,144552875.0000,1,8.126362,-6.108597
141,2013-12-13,sz.002557,38.1981799500,43.8408847100,37.7401682000,43.4195139000,10343664,231616152.0000,1,12.241022,14.216867
142,2013-12-20,sz.002557,43.2363092000,44.9401129100,39.1142034500,40.3050340000,11907746,271317065.0000,1,14.092007,-7.172996
143,2013-12-27,sz.002557,40.0485474200,45.4347656000,39.7737403700,45.2332404300,13371461,316128473.0000,1,15.824214,12.227273
144,2014-01-03,sz.002557,45.2515609000,46.2225458100,43.0531045000,43.7859233000,7773923,189144035.0000,1,9.199909,-3.199676
145,2014-01-10,sz.002557,43.5111162500,43.5294367200,38.5279484100,39.7004584900,6957224,157235998.0000,1,8.233401,-9.330544
146,2014-01-17,sz.002557,39.7554199000,41.2027370300,38.1065776000,38.3081027700,10249633,220542792.0000,1,12.129743,-3.507153
147,2014-01-24,sz.002557,38.2348208900,41.4775440800,37.5752839700,40.0851883600,13768892,295184240.0000,1,16.294547,4.638929
148,2014-01-30,sz.002557,40.1401497700,40.1401497700,37.2088745700,37.4470406800,8642772,181783766.0000,1,10.228133,-6.581353
149,2014-02-07,sz.002557,37.1905541000,38.3447437100,36.9890289300,38.0699366600,1658868,34272254.0000,1,1.963157,1.663405
150,2014-02-14,sz.002557,38.1248980700,40.6348024600,37.9050524300,39.5722152000,13872192,298657839.0000,1,16.416795,3.946102
151,2014-02-21,sz.002557,39.5722152000,41.5874669000,37.2638359800,37.7035272600,11894892,256694466.0000,1,14.076795,-4.722222
152,2014-02-28,sz.002557,37.7035272600,38.9493192200,33.7279852700,35.1569819300,9678229,190507555.0000,1,11.453525,-6.754130
153,2014-03-07,sz.002557,35.1753024000,36.9523879900,34.8088930000,35.3585071000,6012384,118572423.0000,1,1.778812,0.573215
154,2014-03-14,sz.002557,35.2302638100,36.6959014100,34.2592789000,36.1646077800,5261445,101534409.0000,1,1.556641,2.279793
155,2014-03-21,sz.002557,36.1829282500,39.3890105000,35.9081212000,37.8500910200,7541812,157056150.0000,1,2.231305,4.660588
156,2014-03-28,sz.002557,37.7401682000,38.8943578100,36.4577353000,38.0882571300,5069838,104836249.0000,1,1.499952,0.629235
157,2014-04-04,sz.002557,37.9966547800,38.2714618300,34.4424836000,35.1753024000,6468052,125411280.0000,1,1.913625,-7.647908
158,2014-04-11,sz.002557,34.8821748800,36.4210943600,34.8088930000,36.1462873100,4784220,93100433.0000,1,1.415450,2.760417
159,2014-04-18,sz.002557,36.1829282500,36.4394148300,34.8088930000,35.2852252200,4502417,87030033.0000,1,1.332076,-2.382159
160,2014-04-25,sz.002557,35.1386614600,35.3768275700,30.1371731500,30.6318258400,17626139,301461748.0000,1,5.214834,-13.187954
161,2014-04-30,sz.002557,30.7600691300,31.1081580600,29.5509181100,30.7783896000,5169061,84935476.0000,1,1.529308,0.478469
162,2014-05-09,sz.002557,30.9249533600,31.0898375900,28.8547402500,29.6791614000,10718059,175621448.0000,1,3.171023,-3.571429
163,2014-05-16,sz.002557,29.6791614000,30.7417486600,29.3677134100,29.8440456300,11076523,182242866.0000,1,3.277078,0.555556
164,2014-05-23,sz.002557,29.7524432800,30.2654164400,29.2577905900,29.9173275100,7150151,116450190.0000,1,2.115429,0.245549
165,2014-05-30,sz.002557,30.0089298600,31.3280037000,29.9173275100,30.4486211400,8087940,135552078.0000,1,2.392882,1.775873
166,2014-06-06,sz.002557,30.5768644300,32.3356295500,30.0455708000,32.0058610900,7074494,120893470.0000,1,2.093046,5.114320
167,2014-06-13,sz.002557,31.9325792100,32.5737956600,31.3944574500,31.7527125200,7889801,134823992.0000,1,2.334261,-0.790942
168,2014-06-20,sz.002557,31.7150014600,32.2429563000,30.3574033000,30.5082475400,5572350,92654578.0000,1,1.648624,-3.919240
169,2014-06-27,sz.002557,30.5459586000,31.5453016900,30.4139698900,31.2813242700,5506403,90321404.0000,1,1.629113,2.533993
170,2014-07-04,sz.002557,31.2813242700,32.2241007700,31.1493355600,31.8658457000,6391867,107476181.0000,1,1.891085,1.868596
171,2014-07-11,sz.002557,31.8658457000,32.4880781900,31.3190353300,31.6018682800,6717409,113537775.0000,1,1.987399,-0.828402
172,2014-07-18,sz.002557,31.6395793400,33.8456763500,31.6018682800,32.6577779600,12176156,210422988.0000,1,3.602413,3.341289
173,2014-07-25,sz.002557,32.4503671300,32.7520556100,31.7338569900,32.1675341800,6109513,104343906.0000,1,1.807548,-1.501155
174,2014-08-01,sz.002557,32.2995228900,34.7884528500,32.2618118300,34.2039314200,19255672,341962792.0000,1,5.696944,6.330598
175,2014-08-08,sz.002557,34.3170646000,34.9581526200,33.6571210500,34.5244754300,10122726,184264316.0000,1,2.994889,0.937155
176,2014-08-15,sz.002557,34.3170646000,34.9392970900,33.8079652900,34.5244754300,10146482,185153048.0000,1,3.001918,0.000000
177,2014-08-22,sz.002557,34.4867643700,35.1278523900,33.9776650600,34.5056199000,10693588,195908386.0000,1,3.163783,-0.054615
178,2014-08-29,sz.002557,34.5433309600,34.5433309600,32.7332000800,33.5439878700,6871201,121881680.0000,1,2.032900,-2.786885
179,2014-09-05,sz.002557,33.5439878700,34.4867643700,33.4119991600,34.3359201300,9872186,178650406.0000,1,2.920765,2.360877
180,2014-09-12,sz.002557,34.3170646000,34.7695973200,33.8079652900,34.5433309600,10139824,184900724.0000,1,2.999948,0.604064
181,2014-09-19,sz.002557,34.5433309600,35.3541187500,33.2234438600,34.5433309600,14479923,264861752.0000,1,4.284001,0.000000
182,2014-09-26,sz.002557,34.4301977800,35.6935182900,33.6005544600,35.4861074600,13185054,241874000.0000,1,3.900904,2.729258
183,2014-09-30,sz.002557,35.4861074600,35.7877959400,35.0712858000,35.5238185200,6099770,114719780.0000,1,1.804666,0.106270
184,2014-10-10,sz.002557,35.5803851100,36.1837620700,35.1844189800,35.2975521600,7968669,150644580.0000,1,2.357594,-0.636943
185,2014-10-17,sz.002557,35.2221300400,36.9379832700,34.5433309600,35.8820735900,19927640,375971636.0000,1,5.895751,1.655983
186,2014-10-24,sz.002557,35.9386401800,37.1265385700,35.2032745100,36.8814166800,18622347,359468736.0000,1,5.509570,2.785076
187,2014-10-31,sz.002557,36.6928613800,40.1622789000,36.5797282000,39.0309471000,34952857,713040800.0000,1,10.341082,5.828221
188,2014-11-07,sz.002557,38.8423918000,40.5393895000,38.3332924900,39.3326355800,29665255,618650888.0000,1,8.776703,0.772947
189,2014-11-14,sz.002557,39.3326355800,40.1245678400,38.0881706000,39.2195024000,24792805,515522068.0000,1,7.335149,-0.287632
190,2014-11-21,sz.002557,38.9932360400,39.7663127700,37.9373263600,38.7481141500,10778057,221844064.0000,1,3.188774,-1.201923
191,2014-11-28,sz.002557,38.8423918000,45.8000823700,38.3521480200,40.4074007900,71718782,1589531328.0000,1,21.218575,4.282238
192,2014-12-05,sz.002557,40.1434233700,40.8976445700,37.9373263600,38.0693150700,29347683,618348448.0000,1,8.682746,-5.786281
193,2014-12-12,sz.002557,37.8807597700,38.5407033200,35.4106853400,37.8430487100,19812205,392364784.0000,1,5.861599,-0.594354
194,2014-12-19,sz.002557,37.8619042400,38.2955814300,35.8632180600,35.9386401800,14199244,279316308.0000,1,4.200960,-5.032387
195,2014-12-26,sz.002557,35.8255070000,35.9763512400,33.9776650600,35.6746627600,13126293,244405648.0000,1,3.883519,-0.734523
196,2015-01-09,sz.002557,35.6746627600,37.7676265900,34.7318862600,37.0511164500,15107775,296868476.0000,1,4.469756,3.913273
197,2015-01-16,sz.002557,36.9945498600,38.3898590800,36.3534618400,38.3898590800,10787294,214606132.0000,1,3.191507,3.613232
198,2015-01-23,sz.002557,37.7299155300,39.3703466400,36.8814166800,38.6726920300,12589977,256554760.0000,1,3.724845,0.736739
199,2015-01-30,sz.002557,38.5029922600,40.2565565500,38.4841367300,39.1440802800,10590191,221804680.0000,1,3.133193,1.218918
200,2015-02-06,sz.002557,38.8423918000,39.5589019400,37.6356378800,37.6733489400,10161641,207563536.0000,1,3.006403,-3.757225
201,2015-02-13,sz.002557,37.8053376500,41.2558996400,36.7871390300,40.4074007900,12995750,271257278.0000,1,3.844896,7.257257
202,2015-02-17,sz.002557,40.4262563200,40.7845113900,39.9548680700,40.0868567800,4396160,93889752.0000,1,1.300639,-0.793280
203,2015-02-27,sz.002557,40.2565565500,40.5205339700,38.6915475600,40.0680012500,5837925,122950104.0000,1,1.727197,-0.047037
204,2015-03-06,sz.002557,40.1622789000,42.3306648500,39.6343240600,42.1043984900,15564330,336396676.0000,1,4.604831,5.082353
205,2015-03-13,sz.002557,41.8215655400,45.2532720000,41.3124662300,44.8761614000,17227189,394104800.0000,1,5.096801,6.583072
206,2015-03-20,sz.002557,44.8761614000,48.5718452800,44.0653736100,46.7805699300,18742993,456534424.0000,1,5.545264,4.243697
207,2015-03-27,sz.002557,46.8748475800,49.0055224700,45.2909830600,48.1381680900,23427922,589148440.0000,1,6.931338,2.902056
208,2015-04-03,sz.002557,48.1381680900,53.7194049700,47.2142471200,53.5497052000,24142784,636749192.0000,1,7.142836,11.241676
