,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sh.600030,40.3513896500,40.5801019800,37.7702076400,38.7830765300,328573253,3908944393.0000,1,3.333839,-3.652597
207,2011-01-28,sh.600030,38.8157497200,41.1682194000,37.9009004000,40.7434679300,335650310,4049051335.0000,1,3.405646,5.054760
208,2011-02-01,sh.600030,40.6781215500,41.3315853500,40.3513896500,40.4167360300,120338272,1503222100.0000,1,1.221002,-0.801925
209,2011-02-11,sh.600030,40.2860432700,41.6583172500,39.8286186100,41.0701998300,199460566,2492230755.0000,1,2.023809,1.616815
210,2011-02-18,sh.600030,40.5147556000,47.3434523100,40.4494092200,44.7949434900,1028094935,14175672157.0000,1,10.431474,9.069212
211,2011-02-25,sh.600030,44.7622703000,47.2127595500,43.6513818400,46.7226617000,758350426,10560351649.0000,1,7.694535,4.303428
212,2011-03-04,sh.600030,46.8533544600,49.6305756100,45.8404855700,48.6830531000,820857470,12047610188.0000,1,8.328758,4.195804
213,2011-03-11,sh.600030,48.8137458600,50.8394836400,46.8206812700,46.9513740300,796221733,11992620814.0000,1,8.078793,-3.557047
214,2011-03-18,sh.600030,46.5919689400,47.2454327400,44.6969239200,45.9385051400,553246199,7799218101.0000,1,5.613463,-2.157272
215,2011-03-25,sh.600030,46.0691979000,46.3632566100,44.8929630600,45.8731587600,178815298,2502383563.0000,1,1.814334,-0.142248
216,2011-04-01,sh.600030,45.8731587600,48.2583016300,44.6969239200,46.7226617000,445648512,6335614474.0000,1,4.521733,1.851852
217,2011-04-08,sh.600030,46.5919689400,48.9444386200,46.2979102300,48.3563212000,354726066,5194582027.0000,1,3.599197,3.496503
218,2011-04-15,sh.600030,48.6503799100,49.3365169000,47.1474131700,48.4543407700,413929877,6113752306.0000,1,4.199903,0.202703
219,2011-04-22,sh.600030,48.1929552500,48.9444386200,46.0691979000,46.4612761800,411901830,5960067777.0000,1,4.179325,-4.113284
220,2011-04-29,sh.600030,46.3959298000,46.3959298000,43.0959376100,43.2266303700,349666122,4757105374.0000,1,3.547856,-6.962025
221,2011-05-06,sh.600030,43.4226695100,43.7820746000,40.6127751700,41.2335657800,283102058,3645734312.0000,1,2.872470,-4.610733
222,2011-05-13,sh.600030,41.4949513000,43.1286108000,41.1682194000,42.8018789000,278992388,3588280896.0000,1,2.830772,3.803487
223,2011-05-20,sh.600030,42.7365325200,43.2919767500,41.4949513000,42.0830687200,210765996,2741860942.0000,1,2.138518,-1.679389
224,2011-05-27,sh.600030,42.0503955300,42.0503955300,39.9266381800,40.8741606900,257202902,3215672508.0000,1,2.609686,-2.872671
225,2011-06-03,sh.600030,40.6781215500,42.0177223400,40.0246577500,41.0048534500,212728937,2683418130.0000,1,2.158435,0.319744
226,2011-06-10,sh.600030,40.9395070700,41.3315853500,40.0900041300,40.8088143100,127986912,1591082157.0000,1,1.298608,-0.478088
227,2011-06-17,sh.600030,40.5147556000,41.9523759600,39.9593113700,40.1697663500,239941624,2968269920.0000,1,2.434546,-1.565945
228,2011-06-24,sh.600030,39.9656862500,45.7479557500,39.8636462000,45.1697288000,397100264,5024029966.0000,1,4.029143,12.447079
229,2011-07-01,sh.600030,44.7955819500,45.3397955500,43.7071547500,44.2853817000,457701856,5992537888.0000,1,4.644031,-1.957831
230,2011-07-08,sh.600030,44.7275552500,46.5982895000,44.6595285500,45.2037421500,397194500,5327368273.0000,1,4.030099,2.073733
231,2011-07-15,sh.600030,44.9996620500,45.3057822000,43.2309678500,44.3193950500,343567581,4451812278.0000,1,3.485978,-1.956358
232,2011-07-22,sh.600030,44.3193950500,44.4554484500,42.8908343500,43.6051147000,264638609,3390479521.0000,1,2.685132,-1.611665
233,2011-07-29,sh.600030,43.0949144500,43.2649812000,40.9520734000,42.0745139500,264464146,3256510762.0000,1,2.683362,-3.510140
234,2011-08-05,sh.600030,41.8704338500,42.5166875000,40.2718064000,40.7820066500,239751131,2926172288.0000,1,2.432614,-3.071948
235,2011-08-12,sh.600030,40.4758865000,41.1221401500,37.7548185000,40.3058197500,341116845,3987426845.0000,1,3.461112,-1.167640
236,2011-08-19,sh.600030,40.3058197500,42.0064872500,40.1697663500,40.8500333500,263032611,3177615682.0000,1,2.668837,1.350211
237,2011-08-26,sh.600030,41.2581935500,43.0949144500,40.1357530000,43.0609011000,255760523,3147318121.0000,1,2.595051,5.412157
238,2011-09-02,sh.600030,42.1765540000,42.2785940500,40.6119399000,40.7479933000,227046544,2768811098.0000,1,2.303708,-5.371248
239,2011-09-09,sh.600030,40.1357530000,42.1765540000,39.1833792000,41.0881268000,214287782,2563075996.0000,1,2.162257,0.834725
240,2011-09-16,sh.600030,40.4418731500,42.5507008500,40.2037797000,41.4282603000,231833488,2828446824.0000,1,2.336611,0.827815
241,2011-09-23,sh.600030,41.0881268000,43.3330079000,40.0677263000,41.1221401500,336530145,4117572553.0000,1,3.391832,-0.738916
242,2011-09-30,sh.600030,40.6459532500,41.5643137000,37.9248852500,38.2650187500,299447574,3483345845.0000,1,3.023264,-6.947891
243,2011-10-14,sh.600030,38.5031122000,41.1561535000,37.3126449500,40.4078598000,374191999,4350919808.0000,1,3.809635,5.600000
244,2011-10-21,sh.600030,40.3398331000,41.0201001000,38.1629787000,38.3670588000,215515282,2490960691.0000,1,2.194153,-5.050505
245,2011-10-28,sh.600030,38.6051522500,42.2785940500,38.6051522500,41.4962870000,415137935,4970823336.0000,1,4.226504,8.156028
246,2011-11-04,sh.600030,41.6323404000,42.9588610500,40.2718064000,42.3126074000,415445043,5103544480.0000,1,4.229631,1.967213
247,2011-11-11,sh.600030,42.0064872500,42.0405006000,40.4418731500,40.6119399000,222352625,2699424898.0000,1,2.265515,-4.019293
248,2011-11-18,sh.600030,40.9860867500,41.5303003500,38.6051522500,38.8772590500,222986867,2633430868.0000,1,2.271977,-4.271357
249,2011-11-25,sh.600030,38.9452857500,39.3534459500,37.5847517500,37.7208051500,175142954,1972631791.0000,1,1.784503,-2.974628
250,2011-12-02,sh.600030,37.8908719000,38.7752190000,36.2922444500,37.2106049000,276448735,3066801842.0000,1,2.816691,-1.352570
251,2011-12-09,sh.600030,37.3126449500,38.5031122000,36.6663913000,37.4486983500,154183378,1698466585.0000,1,1.570949,0.639854
252,2011-12-16,sh.600030,37.3806716500,37.5847517500,34.1153900500,35.4078973500,175354351,1843424270.0000,1,1.786657,-5.449591
253,2011-12-23,sh.600030,34.8976971000,35.3398706500,32.4487359000,33.4351230500,178494638,1791618917.0000,1,1.818653,-5.571566
254,2011-12-30,sh.600030,33.1630162500,33.5371631000,32.2106424500,33.0269628500,201664258,1948969943.0000,1,2.054724,-1.220753
255,2012-01-06,sh.600030,33.2990696500,33.5031497500,30.7480684000,31.9385356500,138738744,1310725507.0000,1,1.413587,-3.295572
256,2012-01-13,sh.600030,31.8364956000,34.8636837500,31.4963621000,33.3330830000,283136242,2803713905.0000,1,2.884829,4.366347
257,2012-01-20,sh.600030,34.0133500000,37.7208051500,33.3330830000,37.4486983500,371922474,3926904782.0000,1,3.789458,12.346939
258,2012-02-03,sh.600030,37.4486983500,37.6187651000,35.3738840000,37.0745515000,231421374,2486266432.0000,1,2.357915,-0.999092
259,2012-02-10,sh.600030,37.1765915500,38.1289653500,35.5439507500,37.3126449500,309758840,3368006735.0000,1,3.156083,0.642202
260,2012-02-17,sh.600030,36.7344180000,38.4010721500,36.4623112000,37.8908719000,272053834,3009325719.0000,1,2.771912,1.549681
261,2012-02-24,sh.600030,38.5031122000,40.3398331000,37.5507384000,40.1017396500,427141292,4903655261.0000,1,4.352074,5.834829
262,2012-03-02,sh.600030,40.4078598000,41.8024071500,39.7275928000,41.6323404000,447089998,5366730286.0000,1,4.555328,3.816794
263,2012-03-09,sh.600030,42.0064872500,42.7207676000,40.3058197500,42.4146474500,486568491,5997586847.0000,1,4.957568,1.879085
264,2012-03-16,sh.600030,42.3466207500,43.2989945500,40.0337129500,41.8364205000,455863603,5589363411.0000,1,4.644720,-1.363272
265,2012-03-23,sh.600030,41.6663537500,42.0064872500,38.9112724000,39.6255527500,365123974,4323753563.0000,1,3.720189,-5.284553
266,2012-03-30,sh.600030,39.5915394000,40.2037797000,37.9588986000,39.4214726500,262633453,3026080041.0000,1,2.675930,-0.515021
267,2012-04-06,sh.600030,39.5915394000,43.3670212500,39.2514059000,42.2445807000,248559590,3052112724.0000,1,2.532533,7.161346
268,2012-04-13,sh.600030,42.2445807000,45.6119023500,40.8500333500,44.7275552500,541406626,6924178339.0000,1,5.516305,5.877617
269,2012-04-20,sh.600030,44.2173550000,46.5982895000,43.0949144500,45.9180225000,686732723,9091493895.0000,1,6.997009,2.661597
270,2012-04-27,sh.600030,45.7139424000,45.9180225000,43.4690613000,44.2173550000,568593798,7492312111.0000,1,5.793310,-3.703704
271,2012-05-04,sh.600030,45.5778890000,46.4282227500,44.5574885000,46.0200625500,387378358,5179731975.0000,1,3.946935,4.076923
272,2012-05-11,sh.600030,45.6799290500,46.0540759000,43.2649812000,43.4350479500,438895855,5736972707.0000,1,4.471839,-5.617147
273,2012-05-18,sh.600030,43.9792615500,45.5098623000,43.2309678500,44.4554484500,468108405,6111765593.0000,1,4.769481,2.349256
274,2012-05-25,sh.600030,44.2513683500,46.5982895000,43.7751814500,45.0336754000,476059178,6356868883.0000,1,4.850490,1.300689
275,2012-06-01,sh.600030,44.8295953000,47.5846766500,44.1493283000,47.2105298000,450845046,6176835613.0000,1,4.593587,4.833837
276,2012-06-08,sh.600030,46.2581560000,46.9044096500,44.2173550000,44.6935419000,316629192,4210989776.0000,1,3.226084,-5.331412
277,2012-06-15,sh.600030,44.9316353500,46.2921693500,44.4894618000,45.7819691000,290375297,3890617405.0000,1,2.958587,2.435312
278,2012-06-21,sh.600030,45.9860492000,46.7683562500,42.8568210000,43.0268877500,210782277,2773834011.0000,1,2.147627,-6.017831
279,2012-06-29,sh.600030,43.0268877500,43.0609011000,40.7139799500,42.9588610500,299033944,3701063010.0000,1,3.046808,-0.158103
280,2012-07-06,sh.600030,42.8908343500,43.4350479500,40.9860867500,42.7547809500,236631712,2951638892.0000,1,2.411002,-0.475059
281,2012-07-13,sh.600030,42.1765540000,44.2853817000,40.9520734000,43.0609011000,271105840,3375942141.0000,1,2.762254,0.715990
282,2012-07-20,sh.600030,43.3330079000,45.0336754000,42.1765540000,43.6051147000,268117341,3446465198.0000,1,2.731804,1.263823
283,2012-07-27,sh.600030,43.2309678500,43.3330079000,41.0201001000,41.5303003500,290106847,3566635245.0000,1,2.955852,-4.758190
284,2012-08-03,sh.600030,41.5643137000,42.6309136000,40.8840467000,42.3138241600,215900395,2623812084.0000,1,2.199774,1.886637
285,2012-08-10,sh.600030,42.2785920000,43.5469497600,42.1024312000,42.5956814400,190193029,2315800203.0000,1,1.937846,0.666112
286,2012-08-17,sh.600030,42.5252171200,42.5252171200,36.9937680000,38.0507328000,413200283,4535684346.0000,1,4.210031,-10.669975
287,2012-08-24,sh.600030,37.6279468800,38.6496795200,37.2051609600,37.9098041600,206414498,2220470706.0000,1,2.103124,-0.370370
288,2012-08-31,sh.600030,37.7336433600,37.8041076800,35.1969278400,36.0072675200,302775424,3110936131.0000,1,3.084930,-5.018587
289,2012-09-07,sh.600030,35.7606424000,40.7988412800,35.6197137600,40.4465196800,339949417,3701892248.0000,1,3.463690,12.328767
290,2012-09-14,sh.600030,40.4465196800,41.1863950400,39.0372332800,40.0237337600,330343172,3757004256.0000,1,3.365813,-1.045296
291,2012-09-21,sh.600030,39.8828051200,40.1646624000,37.6279468800,37.9450363200,236411194,2578832525.0000,1,2.408755,-5.193662
292,2012-09-28,sh.600030,37.4165539200,41.6091809600,37.2403931200,41.5387166400,399462973,4514232824.0000,1,4.070064,9.470752
293,2012-10-12,sh.600030,41.5387166400,42.1024312000,39.8828051200,40.6579126400,271668965,3173780109.0000,1,2.767991,-2.120441
294,2012-10-19,sh.600030,40.7988412800,41.7853417600,40.3055910400,41.3273236800,199138922,2327196089.0000,1,2.028994,1.646447
295,2012-10-26,sh.600030,41.0806985600,41.7501096000,38.4735187200,38.7553760000,230136677,2628833212.0000,1,2.344825,-6.223359
296,2012-11-02,sh.600030,38.9315368000,39.9532694400,37.6631790400,39.8828051200,284062713,3121229987.0000,1,2.894269,2.909091
297,2012-11-09,sh.600030,39.8123408000,40.0941980800,37.8745720000,37.9802684800,235627893,2607741510.0000,1,2.400774,-4.770318
298,2012-11-16,sh.600030,37.9802684800,38.4030544000,36.6062142400,37.0290001600,190672122,2025422619.0000,1,1.942727,-2.504638
299,2012-11-23,sh.600030,36.9937680000,38.1211971200,36.6414464000,37.6984112000,199981186,2127604331.0000,1,2.037576,1.807802
300,2012-11-30,sh.600030,37.5222504000,37.9098041600,33.6114806400,35.2673921600,249156590,2524232638.0000,1,2.538616,-6.448598
301,2012-12-07,sh.600030,35.1264635200,38.2268936000,34.8798384000,37.7336433600,503419557,5287003230.0000,1,5.129260,6.993007
302,2012-12-14,sh.600030,38.1564292800,41.0454664000,37.6631790400,40.6226804800,403003822,4455446632.0000,1,4.106141,7.656396
303,2012-12-21,sh.600030,40.5874483200,43.1593960000,40.5169840000,41.8205739200,497935964,5908357497.0000,1,5.073389,2.948829
304,2012-12-28,sh.600030,41.8205739200,46.6473798400,41.3977880000,46.3655225600,522230781,6458709602.0000,1,5.320925,10.867734
305,2013-01-04,sh.600030,46.3655225600,48.3385235200,45.9779688000,46.7178441600,284520202,3790267681.0000,1,2.898930,0.759878
306,2013-01-11,sh.600030,46.4712190400,47.8100411200,44.3220572800,44.7800753600,510572648,6678048874.0000,1,5.202142,-4.147813
307,2013-01-18,sh.600030,44.4982180800,48.7260772800,44.3925216000,47.5634160000,629207248,8458716335.0000,1,6.410891,6.215578
308,2013-01-25,sh.600030,47.8452732800,50.4172209600,47.3520230400,47.7043446400,707952241,9818873111.0000,1,7.213211,0.296296
309,2013-02-01,sh.600030,47.9862019200,55.8429736000,47.9862019200,55.4554198400,889976416,13244166750.0000,1,9.067826,16.248154
310,2013-02-08,sh.600030,56.0191344000,56.2657595200,52.0026681600,54.6098480000,765130062,11751764407.0000,1,7.795786,-1.524778
311,2013-02-22,sh.600030,55.1735625600,55.4554198400,48.1975948800,48.3032913600,621801070,8982483737.0000,1,6.335430,-11.548387
312,2013-03-01,sh.600030,49.1488632000,52.3902219200,47.3872552000,52.0379003200,634675046,8975472225.0000,1,6.466601,7.731583
313,2013-03-08,sh.600030,50.5581496000,51.5446500800,47.7395768000,48.4089878400,709089350,10035248402.0000,1,7.224797,-6.973595
314,2013-03-15,sh.600030,48.2680592000,49.0783988800,44.2163608000,45.4142542400,577814798,7679944317.0000,1,5.887261,-6.186317
315,2013-03-22,sh.600030,45.2733256000,47.7395768000,43.4412532800,46.8940049600,673952548,8749817344.0000,1,6.866793,3.258340
316,2013-03-29,sh.600030,47.2815587200,47.4577195200,42.5956814400,42.8775387200,547344773,6904085888.0000,1,5.576807,-8.564989
317,2013-04-03,sh.600030,42.8423065600,43.6878784000,42.2785920000,42.7013779200,244911449,2995251584.0000,1,2.495363,-0.410846
318,2013-04-12,sh.600030,41.5739488000,43.3355568000,41.1511628800,41.2920915200,370179396,4427518784.0000,1,3.771698,-3.300330
319,2013-04-19,sh.600030,41.0454664000,45.6256472000,40.5169840000,45.1676291200,514327238,6289786688.0000,1,5.240397,9.385666
320,2013-04-26,sh.600030,44.8857718400,45.3437899200,42.5604492800,43.7583427200,461238452,5772800960.0000,1,4.699484,-3.120125
321,2013-05-03,sh.600030,43.4060211200,46.2598260800,43.0184673600,45.3085577600,189169254,2410151488.0000,1,1.927415,3.542673
322,2013-05-10,sh.600030,45.6961115200,46.1188974400,43.8992713600,44.5334502400,401481801,5115922048.0000,1,4.090633,-1.710731
323,2013-05-17,sh.600030,44.7096110400,45.3085577600,42.7013779200,45.0619326400,420501755,5232522112.0000,1,4.284424,1.186709
324,2013-05-24,sh.600030,45.1676291200,46.1188974400,44.0402000000,44.6743788800,470637145,6033340416.0000,1,4.795246,-0.860047
325,2013-05-31,sh.600030,44.5686824000,47.3167908800,44.4277537600,45.7665758400,583159643,7656171648.0000,1,5.941719,2.444795
326,2013-06-07,sh.600030,45.7665758400,46.6121476800,42.3138241600,42.7013779200,444953603,5642233216.0000,1,4.533560,-6.697460
327,2013-06-14,sh.600030,41.8558060800,41.8558060800,39.1429297600,39.9532694400,230543009,2630878144.0000,1,2.348965,-6.435644
328,2013-06-21,sh.600030,40.0589659200,40.1646624000,37.1346966400,38.9315368000,380393216,4187176384.0000,1,3.875765,-2.557319
329,2013-06-28,sh.600030,38.5792152000,38.6496795200,32.7306766400,35.6901780800,584241647,5892651776.0000,1,5.952744,-8.325792
330,2013-07-05,sh.600030,36.2186604800,36.3948212800,34.4218203200,35.5492494400,357027884,3599543616.0000,1,3.637699,-0.394867
331,2013-07-12,sh.600030,35.0207670400,39.4247870400,34.5275168000,37.1346966400,520169291,5449560640.0000,1,5.299921,4.459861
332,2013-07-19,sh.600030,38.0507328000,39.7771086400,35.6197137600,35.6549459200,477304716,5131094016.0000,1,4.863181,-3.984820
333,2013-07-26,sh.600030,35.4787851200,38.6849116800,35.2673921600,37.5574825600,366560980,3910965536.0000,1,3.734831,5.335968
334,2013-08-02,sh.600030,36.9233036800,39.2486262400,36.4300534400,38.5439830400,350033819,3771158208.0000,1,3.566438,2.626642
335,2013-08-09,sh.600030,38.3678222400,40.3055910400,38.2268936000,39.3592047400,359877294,3960108800.0000,1,3.666732,2.115049
336,2013-08-16,sh.600030,39.4678318000,44.4284675400,39.4678318000,39.8661310200,647753219,7359588352.0000,1,6.599853,1.287948
337,2013-08-23,sh.600030,38.9246965000,39.7937129800,37.2952906000,38.0556800200,473589563,5067332032.0000,1,4.825327,-4.541326
338,2013-08-30,sh.600030,38.8160694400,40.6989384800,38.5988153200,39.9385490600,470193048,5176603520.0000,1,4.790721,4.947669
339,2013-09-06,sh.600030,39.9385490600,40.6265204400,39.5040408200,40.0833851400,324823281,3604305280.0000,1,3.309572,0.362647
340,2013-09-13,sh.600030,40.4816843600,50.1494927000,40.2644302400,47.8683244400,1631515059,21016504752.0000,1,16.623243,19.421861
341,2013-09-18,sh.600030,48.0855785600,48.0855785600,44.5733036200,46.3113365800,502280365,6385514768.0000,1,5.117653,-3.252648
342,2013-09-27,sh.600030,46.2751275600,46.4561726600,43.4508240000,44.7543487200,544079061,6713589536.0000,1,5.543534,-3.362002
343,2013-09-30,sh.600030,44.8629757800,45.1164389200,44.2474224400,44.5008855800,61293667,753353232.0000,1,0.624511,-0.566343
344,2013-10-11,sh.600030,44.2112134200,45.7682012800,43.4870330200,44.5370946000,415870397,5110111680.0000,1,4.237236,0.081367
345,2013-10-18,sh.600030,44.5370946000,44.5370946000,42.5455985000,43.4508240000,448349583,5403010160.0000,1,4.568161,-2.439024
346,2013-10-25,sh.600030,43.7404961600,44.8267667600,41.8214181000,42.1472992800,457091559,5500131344.0000,1,4.657232,-3.000000
347,2013-11-01,sh.600030,42.2197173200,43.8853322400,41.8214181000,43.3784059600,385354429,4581198864.0000,1,3.926314,2.920962
348,2013-11-08,sh.600030,43.6680781200,43.8129142000,39.4678318000,40.0833851400,282502549,3271920032.0000,1,2.878373,-7.595993
349,2013-11-15,sh.600030,40.0833851400,42.9076887000,38.9609055200,41.8214181000,368290765,4143000272.0000,1,3.752455,4.336043
350,2013-11-22,sh.600030,42.9801067400,46.8906809000,42.4369714400,45.9130373600,1266230194,15905325776.0000,1,12.901415,9.783550
351,2013-11-29,sh.600030,45.2612750000,47.5786522800,44.9716028400,46.7096358000,731810322,9367487680.0000,1,7.456297,1.735016
352,2013-12-06,sh.600030,48.3390417000,50.1132836800,46.8906809000,47.4338162000,989686568,13226376528.0000,1,10.083756,1.550388
353,2013-12-13,sh.600030,47.4700252200,48.2304146400,44.9353938200,46.0216644200,441542327,5671873536.0000,1,4.498803,-2.977099
354,2013-12-20,sh.600030,46.1302914800,46.3475456000,43.9577502800,44.3560495000,346530865,4330725968.0000,1,3.530747,-3.619197
355,2013-12-27,sh.600030,44.5370946000,45.3336930400,43.8129142000,44.9353938200,366322134,4516540720.0000,1,3.732397,1.306122
356,2014-01-03,sh.600030,45.4061110800,46.3475456000,44.1750044000,44.2836314600,387392966,4833196480.0000,1,3.947084,-1.450443
357,2014-01-10,sh.600030,44.1750044000,44.3560495000,41.6403730000,41.7127910400,370930112,4429452560.0000,1,3.779347,-5.805397
358,2014-01-17,sh.600030,41.6403730000,42.4369714400,41.0610286800,42.1835083000,288715943,3320659104.0000,1,2.941680,1.128472
359,2014-01-24,sh.600030,41.8214181000,43.8853322400,41.4955369200,43.3059879200,340931012,4051904192.0000,1,3.473691,2.660944
360,2014-01-30,sh.600030,42.9076887000,43.0887338000,41.6765820200,41.9300451600,238094792,2768720224.0000,1,2.425909,-3.177258
361,2014-02-07,sh.600030,41.2782828000,41.6765820200,41.0610286800,41.5679549600,71361825,815642336.0000,1,0.727094,-0.863558
362,2014-02-14,sh.600030,41.7490000600,43.9939593000,41.7490000600,42.9801067400,414531111,4927782096.0000,1,4.223590,3.397213
363,2014-02-21,sh.600030,43.3784059600,43.5956600800,39.4316227800,39.7575039600,576735388,6590426960.0000,1,5.876264,-7.497894
364,2014-02-28,sh.600030,39.4678318000,39.4678318000,36.9694094200,39.2143686600,508834758,5377669984.0000,1,5.184435,-1.366120
365,2014-03-07,sh.600030,38.8522784600,38.9609055200,37.8022168800,38.0918890400,406395678,4321318432.0000,1,4.140700,-2.862419
366,2014-03-14,sh.600030,37.5849627600,37.7660078600,36.2090200000,37.0418274600,368666453,3758321242.0000,1,3.756283,-2.756654
367,2014-03-21,sh.600030,37.2952906000,38.3815612000,36.1003929400,38.2367251200,304175203,3116611196.0000,1,3.099192,3.225806
368,2014-03-28,sh.600030,38.3815612000,39.6488769000,37.8022168800,38.5988153200,482542234,5167622470.0000,1,4.916545,0.946970
369,2014-04-04,sh.600030,38.6712333600,40.0471761200,37.9108439400,39.5040408200,292226838,3148281536.0000,1,2.977452,2.345216
370,2014-04-11,sh.600030,39.4678318000,45.9492463800,39.3229957200,44.2836314600,1120935184,13397296540.0000,1,11.421027,12.098992
371,2014-04-18,sh.600030,43.9215412600,44.5370946000,41.9662541800,42.9438977200,671735245,7981672580.0000,1,6.844202,-3.025348
372,2014-04-25,sh.600030,42.7628526200,43.2335698800,40.2644302400,40.5903114200,462280266,5297798980.0000,1,4.710099,-5.480607
373,2014-04-30,sh.600030,40.6265204400,41.4231188800,39.7575039600,41.2420737800,234876290,2641680130.0000,1,2.393117,1.605709
374,2014-05-09,sh.600030,41.0972377000,42.5455985000,40.5903114200,41.7490000600,351679202,4036019980.0000,1,3.583202,1.229148
375,2014-05-16,sh.600030,42.7266436000,43.8129142000,40.9161926000,41.0610286800,504155508,5945477190.0000,1,5.136759,-1.647875
376,2014-05-23,sh.600030,40.6265204400,41.6403730000,39.8299220000,41.3507008400,325956949,3653879800.0000,1,3.321123,0.705467
377,2014-05-30,sh.600030,41.4593279000,41.8214181000,40.2644302400,40.9886106400,327944273,3724874050.0000,1,3.341371,-0.875657
378,2014-06-06,sh.600030,40.9886106400,41.7127910400,40.4454753400,40.9161926000,216405425,2448532036.0000,1,2.204920,-0.176678
379,2014-06-13,sh.600030,40.5903114200,41.9300451600,40.3006392600,41.4955369200,381767168,4348257474.0000,1,3.889764,1.415929
380,2014-06-20,sh.600030,41.6041639800,42.3645534000,40.4454753400,40.9161926000,324962081,3729885374.0000,1,3.310986,-1.396161
381,2014-06-27,sh.600030,40.8799835800,41.4955369200,40.6627294600,41.3507008400,212640186,2413568546.0000,1,2.166556,1.061947
382,2014-07-04,sh.600030,41.4593279000,42.1835083000,41.1696557400,41.8214181000,298539209,3431533026.0000,1,3.041768,1.138354
383,2014-07-11,sh.600030,41.8214181000,42.0024632000,41.0972377000,41.6765820200,242818758,2785148446.0000,1,2.474041,-0.346320
384,2014-07-18,sh.600030,41.6765820200,43.1611518400,41.6041639800,42.9076887000,409479547,4791361910.0000,1,4.172121,2.953953
385,2014-07-25,sh.600030,42.7990616400,45.8768283400,42.2197173200,45.8406193200,692874248,8475221230.0000,1,7.059584,6.835443
386,2014-08-01,sh.600030,46.0216644200,48.8821770000,46.0216644200,46.4561726600,813205151,10637850250.0000,1,8.285616,1.342812
387,2014-08-08,sh.600030,46.8182628600,49.4615213200,46.7820538400,47.2889801200,875587254,11663556870.0000,1,8.921217,1.792673
388,2014-08-15,sh.600030,47.4338162000,49.0790812000,47.3613981600,48.7860717600,644572935,8566353800.0000,1,6.567449,3.165821
389,2014-08-22,sh.600030,49.0790812000,49.3720906400,46.6983795000,47.5407816400,544255652,7117557500.0000,1,5.545333,-2.552553
390,2014-08-29,sh.600030,47.6140340000,47.6140340000,45.9658559000,47.2111460200,375746675,4785702460.0000,1,3.828422,-0.693374
391,2014-09-05,sh.600030,47.2477722000,50.8737640200,46.8448842200,49.9214833400,753236404,10038295240.0000,1,7.674604,5.740884
392,2014-09-12,sh.600030,49.9581095200,50.3976236800,48.3831837800,49.0058288400,482552773,6466220550.0000,1,4.916652,-1.834189
393,2014-09-19,sh.600030,49.0058288400,49.0058288400,46.8815104000,48.0169219800,500254873,6547031170.0000,1,5.097016,-2.017937
394,2014-09-26,sh.600030,47.7971649000,50.0313618800,46.8448842200,48.6395670400,741709129,9835499270.0000,1,7.557154,1.296720
395,2014-09-30,sh.600030,48.8593241200,49.4453430000,48.4564361400,48.7860717600,277932706,3711431940.0000,1,2.831811,0.301205
396,2014-10-10,sh.600030,49.0058288400,49.4087168200,48.3465576000,48.4930623200,372762836,4968041480.0000,1,3.798020,-0.600601
397,2014-10-17,sh.600030,48.1268005200,49.2622121000,47.3942769200,48.7128194000,731254131,9638638460.0000,1,7.450630,0.453172
398,2014-10-24,sh.600030,48.7860717600,49.1889597400,46.2588653400,46.4419962400,640813117,8389540090.0000,1,6.529141,-4.661654
399,2014-10-31,sh.600030,45.5629679200,49.5552215400,44.8670705000,48.6029408600,900451178,11607811720.0000,1,9.174551,4.652997
400,2014-11-07,sh.600030,48.8959503000,51.7527923400,47.7239125400,49.9214833400,1334536665,17938556200.0000,1,13.597378,2.712886
401,2014-11-14,sh.600030,51.4597829000,57.1002146200,50.2144927800,56.3310648400,2676513584,39429002600.0000,1,27.270564,12.839325
402,2014-11-21,sh.600030,56.7705790000,57.4298502400,52.5219421200,57.0269622600,1692046847,25243126240.0000,1,17.239992,1.235371
403,2014-11-28,sh.600030,58.5652618200,64.6452077000,58.1623738400,63.2167866800,2608027760,43922511800.0000,1,26.572773,10.854207
404,2014-12-05,sh.600030,63.8760579200,84.8994852400,62.3011321800,84.8994852400,4137851072,83138663400.0000,1,42.159895,34.298957
405,2014-12-12,sh.600030,84.8628590600,102.7364349000,83.5443165800,93.2868804600,5257171184,137275416700.0000,1,53.564467,9.879206
406,2014-12-19,sh.600030,92.1514688800,121.9651794000,90.8695525800,118.0461781400,5049968848,154085846700.0000,1,51.453315,26.541029
407,2014-12-26,sh.600030,114.6399434000,118.6321970200,99.6232096000,117.6432901600,3679481888,111239483300.0000,1,37.489646,-0.341297
408,2015-01-09,sh.600030,124.6755167200,136.4325205000,113.1016438400,128.0451252800,3499522192,123171418200.0000,1,35.656065,3.126844
409,2015-01-16,sh.600030,127.0928446000,129.5834248400,116.0683644200,120.5367583800,3088276880,101888834500.0000,1,31.465953,-5.863844
410,2015-01-23,sh.600030,108.4867451600,111.4534657400,97.6453958800,106.9850717800,3527532748,98216830850.0000,1,35.941460,-11.242783
411,2015-01-30,sh.600030,106.9484456000,108.9995116800,100.7219950000,102.0405374800,2115558352,60215373400.0000,1,21.555082,-4.621705
