,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
52,2008-01-18,sz.002019,174.5483985000,178.8276495600,162.6866148600,171.5454153000,26096826,1197899981.7800,1,23.555170,-1.593454
53,2008-01-25,sz.002019,171.9207882000,175.2240697200,137.9495407500,145.6446852000,22754946,902157010.6900,1,20.538767,-15.098468
54,2008-02-01,sz.002019,144.8939394000,144.8939394000,114.3761226300,115.9902261000,16090761,550113011.2300,1,14.523629,-20.360825
55,2008-02-05,sz.002019,121.2454467000,138.2873763600,119.5562686500,136.2228254100,6607701,230296128.9400,1,5.964155,17.443366
56,2008-02-15,sz.002019,136.2603627000,140.6897629200,132.0186489300,140.4645391800,6581032,239368352.5700,1,5.940084,3.113805
57,2008-02-22,sz.002019,142.6041647100,149.9614735500,126.8760402000,128.0396961900,25496271,941491887.3800,1,23.013105,-8.845537
58,2008-02-29,sz.002019,128.0396961900,131.1928285500,117.4917177000,125.4496231800,13808911,452099676.5100,1,12.464016,-2.022867
59,2008-03-07,sz.002019,125.5622350500,133.9330507200,120.1193280000,121.7709687600,12747739,430132862.5800,1,11.506195,-2.932376
60,2008-03-14,sz.002019,120.4947009000,124.0607434500,105.6674713500,107.0938883700,8819747,269023380.0000,1,7.960763,-12.053021
61,2008-03-21,sz.002019,106.9437392100,107.0938883700,81.1180836900,94.9693437000,14199484,347364740.0800,1,12.816549,-11.321416
62,2008-03-28,sz.002019,93.7681504200,93.7681504200,67.1917491000,76.3883851500,20374006,433142377.4200,1,18.389714,-19.565217
63,2008-04-03,sz.002019,73.1977155000,76.2757732800,62.3119014000,63.7383184200,7455157,137754779.5000,1,6.729075,-16.560197
64,2008-04-11,sz.002019,63.7383184200,82.5445007100,63.7383184200,79.8042785400,22681546,470333475.4600,1,20.472515,25.206125
65,2008-04-18,sz.002019,76.9514445000,78.0775632000,64.8644371200,64.8644371200,14859449,285178275.5300,1,13.412238,-18.720602
66,2008-04-25,sz.002019,69.4815237900,75.9379376700,57.2819045400,72.0715968000,21036233,379657448.8100,1,18.987445,11.111111
67,2008-04-30,sz.002019,70.8704035200,73.8733867200,67.7923457400,73.4604765300,10119767,191025406.3500,1,9.134169,1.927083
68,2008-05-09,sz.002019,75.0745800000,86.2606924200,73.5730884000,83.1450973500,28965191,621462151.3400,1,26.144175,13.183444
69,2008-05-16,sz.002019,81.0805464000,103.1524729200,76.8012953400,89.3387502000,44760554,1108754661.4200,1,40.401176,7.449210
70,2008-05-23,sz.002019,89.3012129100,95.1570301500,76.5760716000,80.3673378900,20625722,475874086.8700,1,18.616915,-10.042017
71,2008-05-30,sz.002019,78.9033835800,83.3487135000,75.0515565000,76.0698439500,10846519,228870010.6200,1,9.790141,-5.347307
72,2008-06-06,sz.002019,75.4287000000,79.1247063000,72.6001237500,73.4675538000,6920314,137135083.7200,1,6.246322,-3.420922
73,2008-06-13,sz.002019,69.3189753000,69.3189753000,59.6263873500,59.8903878000,8222465,138300955.0300,1,7.421652,-18.480493
74,2008-06-20,sz.002019,59.7018160500,61.4743905000,47.7086527500,51.3292303500,11365235,162848533.2500,1,10.258337,-14.294710
75,2008-06-27,sz.002019,50.4618003000,61.7383909500,49.0286550000,54.6103788000,18170417,269384012.5400,1,16.400740,6.392359
76,2008-07-04,sz.002019,52.8378043500,58.4572425000,52.1589460500,54.8743792500,11610082,169804281.7900,1,10.479338,0.483425
77,2008-07-11,sz.002019,55.4400945000,64.7932533000,54.6103788000,59.0229577500,22136534,354397849.8000,1,19.980584,7.560137
78,2008-07-18,sz.002019,56.7600967500,61.8515340000,52.0835173500,56.1943815000,13863703,208832742.7700,1,12.513471,-4.792332
79,2008-07-25,sz.002019,56.1566671500,60.1543882500,55.5532375500,57.2503833000,10521381,162570781.4500,1,9.496669,1.879195
80,2008-08-01,sz.002019,57.7029555000,58.8343860000,51.8572312500,53.8560918000,6613603,98325683.6500,1,5.969482,-5.928854
81,2008-08-08,sz.002019,53.7429487500,53.7429487500,45.2572200000,45.2572200000,5588343,73466155.7500,1,5.009579,-15.966387
82,2008-08-15,sz.002019,44.9177908500,45.1440769500,37.7520643500,38.7326374500,6071658,63858413.0200,1,5.326435,-14.416667
83,2008-08-22,sz.002019,38.8080661500,39.0720666000,33.2263423500,34.9234881000,7752974,74943591.6400,1,6.801390,-9.834469
84,2008-08-29,sz.002019,35.0743455000,35.6777751000,31.0011957000,33.6789145500,5269771,46103624.4000,1,4.622970,-3.563715
85,2008-09-05,sz.002019,33.1131993000,34.6972020000,31.4537679000,31.5669109500,5820001,51013034.7200,1,5.105666,-6.270997
86,2008-09-12,sz.002019,31.0389100500,31.9440544500,29.4549073500,30.4731948000,4328446,35077478.9700,1,3.797181,-3.464755
87,2008-09-19,sz.002019,30.8126239500,31.5291966000,27.4937611500,31.5291966000,5016978,40048208.7600,1,4.401204,3.465347
88,2008-09-26,sz.002019,33.6412002000,34.6972020000,29.7189078000,31.8686257500,11336635,96592792.3900,1,9.945200,1.076555
89,2008-10-10,sz.002019,30.2469087000,31.0389100500,26.7771885000,26.8149028500,5475754,42758448.0100,1,4.803671,-15.857988
90,2008-10-17,sz.002019,24.5520418500,28.5874773000,23.4960400500,23.9486122500,5976634,40660367.3600,1,5.243074,-10.689170
91,2008-10-24,sz.002019,24.8160423000,25.4571862500,22.8548961000,23.1566109000,5162895,32959331.9700,1,4.529212,-3.307087
92,2008-10-31,sz.002019,22.5908956500,22.7040387000,18.9326037000,19.4983189500,7788042,41983049.9200,1,6.832154,-15.798046
93,2008-11-07,sz.002019,19.3097472000,19.8000337500,18.0274593000,19.4606046000,8135230,40521147.7200,1,7.136729,-0.193424
94,2008-11-14,sz.002019,19.9131768000,25.4571862500,19.6114620000,25.4571862500,18026778,107557966.7500,1,15.814208,30.813953
95,2008-11-21,sz.002019,25.6457580000,27.9086190000,23.3451826500,26.0229015000,27508962,189535052.5300,1,24.132569,2.222222
96,2008-11-28,sz.002019,26.4000450000,27.7200472500,23.8354692000,24.3634701000,14736541,100099902.8900,1,12.927808,-6.376812
97,2008-12-05,sz.002019,24.4011844500,31.6423396500,24.1371840000,30.8503383000,36183931,279340270.9800,1,31.742790,26.625387
98,2008-12-12,sz.002019,31.4914822500,32.3589123000,27.4560468000,27.7954759500,24134786,196106986.8400,1,21.172532,-9.902200
99,2008-12-19,sz.002019,28.6629060000,31.4914822500,26.9657602500,30.8503383000,17796761,140461923.9300,1,15.612423,10.990502
100,2008-12-26,sz.002019,30.9257670000,32.2457692500,27.5691898500,29.6434791000,20523472,163800296.3500,1,18.004463,-3.911980
101,2008-12-31,sz.002019,29.4549073500,34.2446298000,27.6069042000,33.4526284500,23616211,201168979.5600,1,20.717606,12.849873
102,2009-01-09,sz.002019,34.0183437000,37.2617778000,33.0000562500,35.6400607500,46311026,431523631.8800,1,40.626906,6.538895
103,2009-01-16,sz.002019,35.7154894500,39.7886392500,35.3383459500,37.3372065000,38555319,384404062.5400,1,33.823118,4.761905
104,2009-01-23,sz.002019,36.8469199500,38.2423509000,34.5086302500,36.6583482000,22849406,220790234.0800,1,20.044917,-1.818182
105,2009-02-06,sz.002019,37.2994921500,39.2983527000,35.8663468500,38.8080661500,27295208,275573289.3000,1,23.945050,5.864198
106,2009-02-13,sz.002019,39.2229240000,43.0697877000,38.7326374500,42.7680729000,38684730,423398820.7400,1,33.936646,10.204082
107,2009-02-20,sz.002019,43.6355029500,43.6732173000,38.1292078500,40.7314980000,24126933,261646318.4000,1,21.165643,-4.761905
108,2009-02-27,sz.002019,40.7314980000,43.3337881500,32.0949118500,32.0949118500,24241143,250837286.3000,1,21.265835,-21.203704
109,2009-03-06,sz.002019,31.8686257500,36.5829195000,31.2651961500,34.3577728500,19711987,180348758.6400,1,17.292578,7.050529
110,2009-03-13,sz.002019,34.6972020000,35.0743455000,32.2834836000,33.5657715000,12215300,109603517.0800,1,10.716019,-2.305159
111,2009-03-20,sz.002019,33.5657715000,37.1863491000,33.0377706000,36.5074908000,21400997,202514268.7600,1,18.774283,8.764045
112,2009-03-27,sz.002019,36.4697764500,39.1474953000,35.4892033500,38.2423509000,28728276,286881117.1400,1,25.202226,4.752066
113,2009-04-03,sz.002019,38.4686370000,41.7874998000,37.3749208500,40.0526397000,35678664,379414857.6700,1,31.299538,4.733728
114,2009-04-10,sz.002019,40.2034971000,41.8252141500,36.2057760000,37.0732060500,16756365,172336425.8600,1,14.699723,-7.438795
115,2009-04-17,sz.002019,38.0537791500,43.1075020500,37.7143500000,41.7497854500,40938722,437139068.9500,1,35.913987,12.614446
116,2009-04-24,sz.002019,41.8629285000,47.4823666500,40.7314980000,45.8229352500,74187024,865314646.0900,1,65.081461,9.756098
117,2009-04-30,sz.002019,45.2572200000,47.8217958000,43.1829307500,43.5600742500,51709539,616961567.5900,1,45.362816,-4.938272
118,2009-05-08,sz.002019,43.4846455500,45.1440769500,42.6549298500,42.9943590000,27538041,320077965.5500,1,24.158078,-1.298701
119,2009-05-15,sz.002019,42.5795011500,45.3420588800,41.9006428500,43.5922814400,24204017,280316444.7100,1,21.233266,1.390687
120,2009-05-22,sz.002019,43.2879723200,43.2879723200,40.2068424800,41.1197698400,19429670,212227476.1900,1,17.044912,-5.671902
121,2009-05-27,sz.002019,40.3209584000,42.2609290400,40.1307652000,40.9676152800,6735340,73131807.0100,1,5.908658,-0.370028
122,2009-06-05,sz.002019,41.0436925600,42.2989676800,40.7774220800,41.6142721600,14979992,163693972.2000,1,13.141379,1.578459
123,2009-06-12,sz.002019,41.8425040000,44.4671701600,41.0817312000,42.1468131200,24153029,271384965.9900,1,21.188536,1.279707
124,2009-06-19,sz.002019,42.0707358400,43.5542428000,40.3589970400,42.5271995200,19237414,210346544.3200,1,16.876253,0.902527
125,2009-06-26,sz.002019,42.5271995200,42.7934700000,40.5111516000,41.3480016800,12518444,136035486.1600,1,10.981956,-2.772809
126,2009-07-03,sz.002019,41.3860403200,41.4621176000,39.8264560800,40.8915380000,14247570,151808097.8900,1,12.498853,-1.103956
127,2009-07-10,sz.002019,41.0817312000,42.7934700000,40.3209584000,42.1468131200,20516909,224553652.5600,1,17.998706,3.069767
128,2009-07-17,sz.002019,42.1848517600,46.7494885600,41.9946585600,44.3150156000,35828090,418558553.4300,1,31.430624,5.144404
129,2009-07-24,sz.002019,44.2389383200,48.5753432800,43.9346292000,47.0918363200,41163955,500805122.4600,1,36.111576,6.266094
130,2009-07-31,sz.002019,46.7875272000,55.8787621600,46.7875272000,53.6344824000,55656148,749263863.6800,1,48.825027,13.893376
131,2009-08-07,sz.002019,53.6344824000,58.9979306400,52.1129368000,53.0639028000,46015137,682278350.0900,1,40.367334,-1.063830
132,2009-08-14,sz.002019,54.0148688000,54.3191779200,45.6463680000,45.6463680000,25708978,338824191.1200,1,22.553511,-13.978495
133,2009-08-21,sz.002019,45.2659816000,46.5973340000,41.5001562400,46.4071408000,21487779,250365702.0700,1,18.850413,1.666667
134,2009-08-28,sz.002019,46.4071408000,49.0698456000,43.3640496000,46.1789089600,26219331,321805829.7000,1,23.001224,-0.491803
135,2009-09-04,sz.002019,45.4561748000,45.4561748000,39.9786106400,43.2499336800,15957596,177846697.2300,1,13.998993,-6.342669
136,2009-09-11,sz.002019,43.5542428000,45.5702907200,42.8695472800,44.8855952000,17809892,207789462.0800,1,15.623942,3.781882
137,2009-09-18,sz.002019,44.6573633600,53.8246756000,44.5052088000,49.8306184000,39471310,516511997.9300,1,34.626683,11.016949
138,2009-09-25,sz.002019,49.4502320000,51.2000094400,45.6083293600,46.3310635200,12692967,163478513.8000,1,10.451774,-7.022901
139,2009-09-30,sz.002019,46.4071408000,49.7925797600,46.4071408000,48.6894592000,11783276,149483080.5700,1,8.222170,5.090312
140,2009-10-09,sz.002019,50.0588502400,50.4392366400,48.8035751200,50.4011980000,5680513,74415828.6900,1,3.963766,3.515625
141,2009-10-16,sz.002019,50.3631593600,55.1560280000,49.1459228800,54.0148688000,52866118,730840290.3400,1,36.889080,7.169811
142,2009-10-23,sz.002019,53.4062505600,57.2481532000,52.1129368000,52.3792072800,45366766,644523991.1400,1,31.656159,-3.028169
143,2009-10-30,sz.002019,52.1129368000,53.1780187200,49.4502320000,51.5803958400,27228423,368942663.4700,1,18.999531,-1.525054
144,2009-11-06,sz.002019,50.7435457600,56.2971872000,49.8306184000,53.9768301600,38273616,548255608.1700,1,26.706680,4.646018
145,2009-11-13,sz.002019,53.6344824000,60.7857467200,53.2540960000,59.2642011200,42067991,627869964.6000,1,29.354330,9.795631
146,2009-11-20,sz.002019,59.2642011200,71.3224500000,58.8838147200,70.4475612800,45624599,769900878.9400,1,31.836071,18.870347
147,2009-11-27,sz.002019,69.9150203200,70.5997158400,58.7696988000,60.8618240000,51401108,871951974.2800,1,35.866821,-13.606911
148,2009-12-04,sz.002019,61.7747513600,67.7087792000,61.5465195200,63.2582583200,30936368,520953595.5100,1,21.586872,3.937500
149,2009-12-11,sz.002019,63.5245288000,69.1542475200,62.3072923200,66.2252722400,27789519,482162481.2800,1,19.391055,4.690319
150,2009-12-18,sz.002019,65.8068472000,66.5295813600,58.9598920000,58.9979306400,16220001,267882004.6400,1,11.318041,-10.913268
151,2009-12-25,sz.002019,59.5304716000,62.5735628000,58.1991192000,62.0790604800,10611429,168467493.4200,1,7.404475,5.222437
152,2009-12-31,sz.002019,62.0790604800,62.9159105600,60.1010512000,61.9649445600,10777789,174261363.0900,1,7.520558,-0.183824
153,2010-01-08,sz.002019,62.0029832000,69.1542475200,60.0249739200,68.3173974400,28350984,486483716.2600,1,19.782835,10.251688
154,2010-01-15,sz.002019,67.9750496800,79.1964484800,67.7087792000,75.8870868000,50609652,993991412.7000,1,35.314556,11.080178
155,2010-01-22,sz.002019,75.6968936000,82.4677715200,71.5506818400,72.2353773600,42176192,857244498.7200,1,29.429831,-4.812030
156,2010-01-29,sz.002019,71.5126432000,77.5607869600,69.1542475200,74.7839662400,22502892,434566521.9100,1,15.702136,3.528173
157,2010-02-05,sz.002019,73.4145752000,85.1304763200,73.4145752000,82.8481579200,29665021,624845235.9300,1,20.699748,10.783316
158,2010-02-12,sz.002019,82.8481579200,87.4888720000,77.5227483200,86.1955582400,18462556,402145020.8200,1,12.882858,4.040404
159,2010-02-26,sz.002019,86.3857514400,90.3798086400,85.0163604000,86.7280992000,22893691,526310835.9700,1,15.974829,0.617829
160,2010-03-05,sz.002019,86.7280992000,92.7762429600,85.2445922400,88.4017993600,19446968,452115162.5500,1,13.569764,1.929825
161,2010-03-12,sz.002019,90.0754995200,94.7162136000,88.1735675200,88.1735675200,16731440,404320637.2700,1,11.674915,-0.258176
162,2010-03-19,sz.002019,88.1735675200,91.6731224000,84.0653944000,89.9994222400,12711838,295526247.5700,1,8.870105,2.070751
163,2010-03-26,sz.002019,89.8853063200,90.7221564000,84.5218580800,90.0374608800,15292802,350584622.4300,1,10.671058,0.042265
164,2010-04-02,sz.002019,91.2546973600,92.4338952000,86.7280992000,89.9233449600,18941494,446510250.2700,1,13.217053,-0.126743
165,2010-04-09,sz.002019,89.9233449600,90.9123496000,86.3477128000,87.4888720000,9971533,231694828.9300,1,6.957966,-2.707276
166,2010-04-16,sz.002019,87.5269106400,96.9985320000,86.3477128000,96.3518751200,26198085,637031638.9200,1,18.280579,10.130435
167,2010-04-23,sz.002019,95.7812955200,95.7812955200,81.5168055200,84.2555876000,20393971,464049579.5300,1,14.230567,-12.554283
168,2010-04-30,sz.002019,83.6850080000,84.2175489600,65.9590017600,66.4535040800,21010381,409969767.1400,1,14.660687,-21.128668
169,2010-05-07,sz.002019,63.7147220000,70.5616772000,63.7147220000,67.5566246400,10538900,187977343.2600,1,7.353866,1.659989
170,2010-05-14,sz.002019,68.3934747200,71.7789136800,66.3774268000,70.3334453600,12828992,233565779.8500,1,8.951853,4.110360
171,2010-05-21,sz.002019,70.2573680800,70.3334453600,53.5937220000,56.5796579400,16962587,268724854.9900,1,11.836205,-19.555110
172,2010-05-28,sz.002019,57.3452825400,63.8913728700,56.7710640900,63.3171544200,17778914,283293818.9400,1,12.405824,11.907984
173,2010-06-04,sz.002019,63.2788731900,63.3554356500,55.5077835000,58.3788757500,10627484,162506576.2200,1,7.415678,-7.799274
174,2010-06-11,sz.002019,56.9241890100,63.1640295000,56.7327828600,60.4843434000,15426985,247166688.5200,1,10.764688,3.606557
175,2010-06-18,sz.002019,61.8241864500,61.8624676800,54.2445029100,54.5507527500,5738687,85665875.6500,1,4.004358,-9.810127
176,2010-06-25,sz.002019,54.6655964400,55.8140333400,52.1007540300,52.7898161700,13465218,191807604.1000,1,9.395801,-3.228070
177,2010-07-02,sz.002019,52.6749724800,52.8663786300,45.5546637000,47.4304439700,12694197,159787437.7300,1,8.856639,-10.152284
178,2010-07-09,sz.002019,46.8945067500,51.4499731200,44.4445080300,50.5312236000,33390988,413371068.9500,1,23.294903,6.537530
179,2010-07-16,sz.002019,49.8804426900,50.5312236000,42.0710717700,43.3726335900,38998398,479117327.0200,1,27.206859,-14.166667
180,2010-07-23,sz.002019,42.9132588300,51.6796605000,42.4538840700,51.4116918900,53651177,680753103.6400,1,37.429231,18.534863
181,2010-07-30,sz.002019,51.1437232800,54.9335650500,50.7991922100,53.4788783100,42310126,587093063.5300,1,29.517255,4.020849
182,2010-08-06,sz.002019,53.4788783100,58.5320006700,53.2491909300,57.8046573000,40923343,603584007.1300,1,28.549779,8.088762
183,2010-08-13,sz.002019,57.3835637700,59.8335624900,54.2445029100,55.9671582600,31857977,472652552.1500,1,22.225413,-3.178808
184,2010-08-20,sz.002019,56.2734081000,58.1491883700,53.5937220000,53.5937220000,31246979,458606394.2500,1,21.799156,-4.240766
185,2010-08-27,sz.002019,53.3257533900,58.3788757500,52.8663786300,58.2640320600,30819200,449209556.1600,1,21.500720,8.714286
186,2010-09-03,sz.002019,58.4171569800,61.2499680000,56.1968456400,57.2687200800,47293559,722526784.5200,1,32.993899,-1.708279
187,2010-09-10,sz.002019,57.4601262300,61.8241864500,56.8093453200,61.4413741500,40535574,624563076.9600,1,28.279256,7.286096
188,2010-09-17,sz.002019,61.5562178400,65.6140282200,58.3788757500,59.1445003500,44666691,722406911.2300,1,31.161290,-3.738318
189,2010-09-21,sz.002019,59.3741877300,59.6038751100,55.2015336600,55.9671582600,7043878,104664921.2100,1,4.914094,-5.372168
190,2010-09-30,sz.002019,56.0820019500,57.7663760700,54.7421589000,56.4648142500,12224421,179912417.8700,1,8.528250,0.889193
191,2010-10-08,sz.002019,57.0773139300,58.3023132900,56.3116893300,57.3835637700,4173408,62736113.3600,1,2.911538,1.627119
192,2010-10-15,sz.002019,57.3835637700,59.1445003500,52.1773164900,52.6749724800,31610439,461267250.1000,1,22.052720,-8.205470
193,2010-10-22,sz.002019,52.9046598600,55.8523145700,48.6171621000,54.3210653700,29343802,408556741.8800,1,20.471423,3.125000
194,2010-10-29,sz.002019,53.9382530700,64.7718411600,53.8234093800,58.0343446800,60085899,936938486.6800,1,41.918353,6.835800
195,2010-11-05,sz.002019,58.1109071400,60.7523120100,57.1921576200,60.1015311000,31003294,478644615.1700,1,21.629152,3.562005
196,2010-11-12,sz.002019,60.5226246300,71.9687124000,59.5273126500,61.1734055400,72131155,1252570122.7700,1,50.321610,1.783439
197,2010-11-19,sz.002019,61.1734055400,66.0734029800,58.5702819000,62.7429359700,33357787,541712554.5600,1,23.271741,2.565707
198,2010-11-26,sz.002019,62.6663735100,66.0351217500,60.4843434000,63.6616854900,28196747,467867693.3000,1,19.671191,1.464308
199,2010-12-03,sz.002019,63.9296541000,66.3413715900,58.3023132900,59.0679378900,25772557,421797661.3600,1,17.979978,-7.215875
200,2010-12-10,sz.002019,59.0296566600,59.6804375700,55.5077835000,57.3452825400,11504145,173868487.5300,1,8.025757,-2.916397
201,2010-12-17,sz.002019,57.4601262300,68.1023081700,57.4218450000,66.4179340500,39721071,665232149.4600,1,27.711025,15.821095
202,2010-12-24,sz.002019,65.9202780600,70.5140256600,62.7046547400,63.9679353300,40381965,708749735.5200,1,28.172092,-3.688761
203,2010-12-31,sz.002019,64.0444977900,66.6093402000,60.9054369300,64.2741851700,24343356,404419205.2200,1,16.982910,0.478755
204,2011-01-07,sz.002019,65.0398097700,69.6335573700,64.2741851700,65.0780910000,27485793,482075146.5100,1,19.175201,1.250744
205,2011-01-14,sz.002019,65.0780910000,65.7671531400,61.1351243100,61.3265304600,15012195,245648608.2700,1,10.473114,-5.764706
206,2011-01-21,sz.002019,60.5609058600,60.5609058600,56.2734081000,57.8046573000,9031213,137918407.2300,1,6.300539,-5.742821
207,2011-01-28,sz.002019,57.4601262300,58.8765317400,48.8468494800,52.0241915700,13525377,182515418.0700,1,9.435850,-10.000000
208,2011-02-01,sz.002019,52.8280974000,55.4312210400,52.0624728000,55.2780961200,3680102,51769499.6400,1,2.567388,6.254599
