,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-09-02,sz.002155,49.5406044700,49.8982467200,46.0643218000,46.3504356000,33412221,1124947590.6500,1,6.105314,-6.493506
208,2011-09-09,sz.002155,46.4934925000,47.3518339000,45.0486178100,45.1344519500,34229632,1100609801.6800,1,6.254677,-2.623457
209,2011-09-16,sz.002155,44.2045821000,44.2045821000,42.2303968800,42.9742927600,19898743,602930394.5100,1,3.636037,-4.786054
210,2011-09-23,sz.002155,43.1745724200,43.3462407000,39.5695385400,39.8842637200,42720228,1235388929.8100,1,7.806138,-7.190413
211,2011-09-30,sz.002155,39.3406475000,39.9844035500,36.9515972700,37.6382703900,34152735,917190168.0100,1,6.240626,-5.631277
212,2011-10-14,sz.002155,38.0531354000,39.8842637200,36.4508981200,39.0974507700,36604276,985521044.8600,1,6.688588,3.876853
213,2011-10-21,sz.002155,39.2548133600,39.7269011300,33.7328170200,33.7900397800,33080783,844052901.6700,1,6.044751,-13.574826
214,2011-10-28,sz.002155,33.9903194400,38.9686995600,33.3465633900,38.2104979900,61862966,1603698478.5600,1,11.304032,13.082134
215,2011-11-04,sz.002155,38.3249435100,41.2862213400,36.6225664000,40.4135742500,59420407,1623086757.7000,1,10.857711,5.765631
216,2011-11-11,sz.002155,40.1274604500,41.7440034200,39.0545337000,39.3406475000,44851180,1263136589.4900,1,8.195520,-2.654867
217,2011-11-18,sz.002155,39.9557921700,40.9285790900,36.7084005400,36.7799289900,36093069,994477847.0500,1,6.595177,-6.509091
218,2011-11-25,sz.002155,36.8657631300,37.2806281400,35.1919974000,36.4508981200,25941897,659517596.2500,1,4.740284,-0.894594
219,2011-12-02,sz.002155,36.9086802000,39.7698182000,36.0503388000,38.3106378200,46283376,1229967448.2600,1,8.457221,5.102041
220,2011-12-09,sz.002155,38.2963321300,38.3678605800,35.1919974000,35.4781112000,24119140,610056571.8300,1,4.407217,-7.393577
221,2011-12-16,sz.002155,35.5925567200,35.7642250000,29.2980531200,30.6713993600,35519294,790036364.4800,1,6.490333,-13.548387
222,2011-12-23,sz.002155,30.3995912500,31.0147359200,27.7530386000,29.1836076000,28782017,595855785.1400,1,5.259251,-4.850746
223,2011-12-30,sz.002155,28.9261051800,29.6270839900,26.8517801300,28.7115198300,23339239,460577576.6500,1,4.264708,-1.617647
224,2012-01-06,sz.002155,29.1836076000,29.4840270900,26.9376142700,28.3252662000,16626443,327398584.8500,1,3.038044,-1.345291
225,2012-01-13,sz.002155,28.4683231000,33.0318382100,27.9104011900,31.6298805900,65158986,1420889128.6800,1,11.906086,11.666667
226,2012-01-20,sz.002155,30.7858448800,35.7356136200,29.5698612300,34.7342153200,82766425,1929477803.0200,1,15.123381,9.814564
227,2012-02-03,sz.002155,35.7642250000,36.4795095000,33.2750349400,35.0918575700,55366555,1351071358.0900,1,10.116777,1.029654
228,2012-02-10,sz.002155,35.1061632600,37.7670216000,33.4610089100,36.7227062300,81010435,2053433012.3300,1,14.802520,4.647371
229,2012-02-17,sz.002155,35.7928363800,38.0102183300,35.7928363800,37.0088200300,52324909,1353989122.1000,1,9.560997,0.779120
230,2012-02-24,sz.002155,37.7384102200,39.0259223200,36.2363127700,38.4536947200,62043658,1638424433.0700,1,11.336842,3.904136
231,2012-03-02,sz.002155,38.5824459300,39.3406475000,36.7513176100,38.0245240200,68878046,1837357797.6700,1,12.585646,-1.116071
232,2012-03-09,sz.002155,37.8528557400,39.0259223200,35.8786705200,37.4666021100,56050261,1464620321.0200,1,10.241707,-1.467269
233,2012-03-16,sz.002155,37.6239647000,40.4135742500,36.7656233000,39.1260621500,96648140,2586935663.8100,1,17.659898,4.429171
234,2012-03-23,sz.002155,39.3406475000,41.7296977300,38.3392492000,38.4680004100,107101469,2992582632.5800,1,19.569968,-1.681901
235,2012-03-30,sz.002155,38.8542540400,40.4564913200,34.4767129000,35.2492201600,53568029,1411951218.6800,1,9.788144,-8.367423
236,2012-04-06,sz.002155,35.2349144700,37.8385500500,34.3622673800,37.2377110700,19039164,485929381.9500,1,3.478905,5.641234
237,2012-04-13,sz.002155,37.0231257200,39.3406475000,36.2792298400,38.9114768000,46950919,1250555051.7500,1,8.579042,4.494814
238,2012-04-20,sz.002155,38.4823061000,39.4407873300,37.6382703900,39.1117564600,35354819,953959472.9000,1,6.460161,0.514706
239,2012-04-27,sz.002155,39.0545337000,39.6267613000,36.5081208800,38.9686995600,49045300,1326857343.1000,1,8.961735,-0.365764
240,2012-05-04,sz.002155,39.5552328500,41.4578896200,38.9400881800,40.6281596000,34009281,962106782.3600,1,6.214299,4.258443
241,2012-05-11,sz.002155,40.7712165000,42.1302570500,39.6124556100,39.8413466500,67769627,1936074659.7500,1,12.383112,-1.936620
242,2012-05-18,sz.002155,40.1274604500,40.2848230400,37.4952134900,38.9400881800,39132586,1067933785.6500,1,7.150448,-2.262118
243,2012-05-25,sz.002155,39.0545337000,40.2562116600,38.4966117900,38.8399483500,31066297,860142636.1400,1,5.676546,-0.257164
244,2012-06-01,sz.002155,38.7684199000,42.7883187900,37.6382703900,41.8441432500,74966233,2167916168.2000,1,13.698306,7.734807
245,2012-06-08,sz.002155,42.4878993000,43.2722854900,39.0638594000,40.9767803500,87931745,1959868992.7100,1,12.382562,-2.072828
246,2012-06-15,sz.002155,41.1378684300,44.5005821000,41.0774604000,43.7152777100,74291662,1591220768.2600,1,9.696460,6.683047
247,2012-06-21,sz.002155,44.1179979100,44.5811261400,41.4801806000,41.8224927700,49242004,1060771773.8000,1,6.427008,-4.329802
248,2012-06-29,sz.002155,40.8761003000,41.2788205000,36.6475382000,38.9833153600,54293640,1053137799.0000,1,7.086342,-6.788637
249,2012-07-06,sz.002155,39.9498438400,40.1713399500,38.0570589000,39.6880757100,46066329,898641591.6900,1,6.012523,1.807851
250,2012-07-13,sz.002155,39.1846754600,40.2720200000,38.0369228900,39.6880757100,34021330,662788921.9800,1,4.440424,0.000000
251,2012-07-20,sz.002155,39.7887557600,40.1713399500,38.3792350600,38.7416832400,30997224,606270969.5200,1,4.045721,-2.384576
252,2012-07-27,sz.002155,38.3993710700,39.1041314200,38.0570589000,38.5000511200,21173812,405601380.8300,1,2.763581,-0.623701
253,2012-08-03,sz.002155,38.5604591500,38.9027713200,35.5400576500,36.3454980500,30099999,547116498.4300,1,3.928616,-5.596234
254,2012-08-10,sz.002155,36.2045459800,40.0907959100,35.9629138600,38.8020912700,48304293,928743326.5000,1,6.304619,6.759003
255,2012-08-17,sz.002155,38.8826353100,39.4061715700,36.1441379500,37.3724345600,36343635,680171498.8500,1,4.743528,-3.684484
256,2012-08-24,sz.002155,36.8488983000,39.5672596500,36.3454980500,38.5201871300,51597253,980622867.3700,1,6.734413,3.071121
257,2012-08-31,sz.002155,38.4195070800,39.0235873800,35.6810097200,36.6274021900,32853005,608734607.9800,1,4.287935,-4.913748
258,2012-09-07,sz.002155,37.1509384500,41.2385484800,36.7280822400,40.0907959100,47849569,917270976.6400,1,6.245269,9.455745
259,2012-09-14,sz.002155,40.9767803500,44.7019422000,40.5136521200,43.4937816000,111587262,2356088546.1400,1,14.564238,8.488197
260,2012-09-21,sz.002155,43.4937816000,45.5073826000,41.1781404500,44.5005821000,117398572,2544397670.7700,1,15.322723,2.314815
261,2012-09-28,sz.002155,43.0910614000,44.7019422000,40.0505238900,44.0374538700,90659147,1923883314.0700,1,11.832725,-1.040724
262,2012-10-12,sz.002155,43.8562297800,47.9639758200,42.2856210000,44.9234383100,102056869,2263968340.6300,1,13.320342,2.011888
263,2012-10-19,sz.002155,43.8763657900,44.6415341700,42.7890212500,43.6145976600,60082619,1305099098.0600,1,7.841912,-2.913492
264,2012-10-26,sz.002155,43.0910614000,44.1582699300,40.5740601500,40.6747402000,52826454,1113821543.6300,1,6.894846,-6.740536
265,2012-11-02,sz.002155,40.8358282800,42.5071171100,40.2921560100,41.7016767100,35164959,722063358.9500,1,4.589689,2.524752
266,2012-11-09,sz.002155,40.7351482300,42.8091572600,39.9699798500,40.6747402000,48883965,1001220286.4300,1,6.380277,-2.462578
267,2012-11-16,sz.002155,40.8559642900,41.1177324200,37.0905304200,37.6543387000,34569233,668925586.2300,1,4.511935,-7.425743
268,2012-11-23,sz.002155,37.5939306700,39.4665796000,37.5335226400,37.8758348100,28741860,548754975.6500,1,3.751354,0.588235
269,2012-11-30,sz.002155,38.3590990500,38.7416832400,32.8015602900,33.9493128600,41128395,733817894.3300,1,5.368030,-10.366826
270,2012-12-07,sz.002155,33.7278167500,35.5601936600,31.4323116100,35.4796496200,43071216,726467617.2300,1,5.621604,4.507711
271,2012-12-14,sz.002155,36.0031858800,37.3724345600,35.4393776000,37.2717545100,53709603,973058052.9400,1,7.010114,5.051078
272,2012-12-21,sz.002155,37.1912104700,38.6007311700,36.7280822400,37.6342026900,70254390,1313659612.8700,1,9.169520,0.972447
273,2012-12-28,sz.002155,37.5335226400,40.1713399500,36.9495783500,39.5672596500,69268131,1335296403.5000,1,9.040795,5.136437
274,2013-01-04,sz.002155,39.5873956600,41.0774604000,39.4665796000,40.3324280300,36985518,743411991.0500,1,4.827138,1.933842
275,2013-01-11,sz.002155,40.1713399500,40.4733801000,38.4597791000,38.6208671800,62378832,1221655473.9900,1,8.141328,-4.243635
276,2013-01-18,sz.002155,38.4195070800,41.8426287800,38.2584190000,40.6546041900,84890474,1701288868.8600,1,11.079418,5.265902
277,2013-01-25,sz.002155,40.4733801000,40.8358282800,37.2918905200,37.5335226400,58984347,1146592163.2900,1,7.698299,-7.677068
278,2013-02-01,sz.002155,37.6342026900,40.2317479800,37.5536586500,39.8692998000,71080482,1376610207.6300,1,9.277017,6.223176
279,2013-02-08,sz.002155,40.2720200000,41.7016767100,39.8894358100,41.1378684300,90660539,1844017388.1000,1,11.832494,3.181818
280,2013-02-22,sz.002155,40.1109319200,40.1109319200,36.5669941600,37.0502584000,76252333,1448513213.4200,1,9.952018,-9.936368
281,2013-03-01,sz.002155,37.0703944100,37.3522985500,35.7615537600,36.4864501200,56923226,1031926364.7200,1,7.429293,-1.521739
282,2013-03-08,sz.002155,36.0031858800,37.1308024400,34.9359773500,36.3454980500,55480044,989263467.9900,1,7.240938,-0.386313
283,2013-03-15,sz.002155,36.4461781000,36.7884902700,34.4728491200,34.7144812400,38067020,672715806.1000,1,4.968289,-4.487535
284,2013-03-22,sz.002155,34.8352973000,36.3656340600,34.5533931600,36.2246819900,34439870,512885536.0000,1,4.494895,4.350348
285,2013-03-29,sz.002155,36.1441379500,36.2448180000,34.2513530100,34.4325771000,32603027,569033016.0000,1,4.255160,-4.947193
286,2013-04-03,sz.002155,34.2312170000,34.5533931600,33.6271367000,34.0097208900,18971566,320658440.0000,1,2.476060,-1.228070
287,2013-04-12,sz.002155,33.8284968000,35.3588335600,33.5264566500,34.3923050800,26869838,464039644.0000,1,3.506897,1.124926
288,2013-04-19,sz.002155,32.7210162500,32.7210162500,29.0763984400,31.2108155000,49860508,767019184.0000,1,6.507508,-9.250585
289,2013-04-26,sz.002155,30.9087753500,31.7142157500,29.9825188900,30.7275512600,35156236,536093408.0000,1,4.588391,-1.548387
290,2013-05-03,sz.002155,30.2644230300,30.4456471200,29.0965344500,30.1234709600,11996122,101646320.0000,1,1.565665,-1.965924
291,2013-05-10,sz.002155,30.2845590400,31.4121756000,30.2442870200,30.6067352000,30192542,461906536.0000,1,3.940558,1.604278
292,2013-05-17,sz.002155,30.3046950500,30.4053751000,28.8146303100,30.1234709600,34803256,512586856.0000,1,4.542322,-1.578947
293,2013-05-24,sz.002155,30.0026549000,31.2140968500,29.7408867700,30.6082536200,52481879,651400536.0000,1,5.633247,1.609327
294,2013-05-31,sz.002155,30.4238665500,32.8735804800,30.3448435200,31.8462810900,75093031,906778848.0000,1,7.539009,4.044750
295,2013-06-07,sz.002155,31.6355530100,31.8726221000,29.7916823100,29.8970463500,31869132,374929004.0000,1,3.199520,-6.120761
296,2013-06-14,sz.002155,29.5019312000,29.5019312000,28.1321986800,28.2902447400,12824695,138684104.0000,1,1.287543,-5.374449
297,2013-06-21,sz.002155,28.5536548400,28.5536548400,24.6288443500,26.0249178800,36205085,366058808.0000,1,3.634831,-8.007449
298,2013-06-28,sz.002155,25.7615077800,25.7615077800,20.4142827500,21.1781720400,60746671,513463216.0000,1,6.098698,-18.623482
299,2013-07-05,sz.002155,21.5206051700,24.2337292000,21.2835360800,23.4171578900,76221644,649846712.0000,1,7.652317,10.572139
300,2013-07-12,sz.002155,22.6532686000,24.9185954600,21.5996282000,23.4171578900,81061378,713520976.0000,1,8.138205,0.000000
301,2013-07-19,sz.002155,23.4171578900,24.1020241500,21.2571950700,21.3098770900,53633643,465678240.0000,1,5.384581,-8.998875
302,2013-07-26,sz.002155,21.6259692100,23.3117938500,21.4942641600,22.0210843600,50368332,429700160.0000,1,5.056759,3.337454
303,2013-08-02,sz.002155,21.8630383000,22.3108354700,21.3098770900,21.8630383000,35922395,298122000.0000,1,3.606450,-0.717703
304,2013-08-09,sz.002155,21.8366972900,23.6542269800,21.8103562800,23.6015449600,71730503,617381808.0000,1,7.201426,7.951807
305,2013-08-16,sz.002155,23.7332500100,25.8141898000,23.3908168800,24.4971393000,123527757,1162558192.0000,1,12.401643,3.794643
306,2013-08-23,sz.002155,24.6288443500,25.2346875800,23.2327708200,23.6805679900,58851085,543844712.0000,1,5.908390,-3.333333
307,2013-08-30,sz.002155,24.1020241500,27.3156273700,24.0756831400,25.6298027300,137660281,1365005496.0000,1,13.820486,8.231368
308,2013-09-06,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
309,2013-09-13,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
310,2013-09-18,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
311,2013-09-27,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
312,2013-09-30,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
313,2013-10-11,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
314,2013-10-18,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
315,2013-10-25,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
316,2013-11-01,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
317,2013-11-08,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
318,2013-11-15,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
319,2013-11-22,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
320,2013-11-29,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
321,2013-12-06,sz.002155,25.6298027300,25.6298027300,25.6298027300,25.6298027300,0,0.0000,1,0.000000,0.000000
322,2013-12-13,sz.002155,23.3644758700,25.7088257600,22.2581534500,22.6005865800,104984227,946268562.0000,1,10.539954,-11.819116
323,2013-12-20,sz.002155,22.6005865800,22.8113146600,20.4142827500,20.4406237600,49749130,406803621.0000,1,4.994593,-9.557110
324,2013-12-27,sz.002155,20.4142827500,21.6523102200,19.6240524500,21.0201259800,56292423,437176508.0000,1,5.651511,2.835052
325,2014-01-03,sz.002155,21.0201259800,21.4679231500,20.4406237600,21.0991490100,33079213,264184766.0000,1,3.320939,0.375940
326,2014-01-10,sz.002155,21.0464669900,21.0728080000,18.9918682100,19.4923474000,36356238,273078037.0000,1,3.649912,-7.615481
327,2014-01-17,sz.002155,19.7557575000,20.1772136600,18.9918682100,19.1499142700,33037077,245014488.0000,1,3.316692,-1.756757
328,2014-01-24,sz.002155,19.2289373000,21.4679231500,19.1235732600,20.9147619400,44950888,342613870.0000,1,4.512755,9.215956
329,2014-01-30,sz.002155,20.7303748700,21.3889001200,20.3352597200,20.5196467900,39597738,314067642.0000,1,3.975336,-1.889169
330,2014-02-07,sz.002155,20.1772136600,20.4142827500,19.6240524500,20.1245316400,13527936,102225515.0000,1,1.358110,-1.925546
331,2014-02-14,sz.002155,20.1508726500,23.4434989000,20.0455086100,22.9957017300,140550413,1174934147.0000,1,14.110280,14.267016
332,2014-02-21,sz.002155,23.5752039500,23.9703191000,21.8893793100,22.1001073900,98089973,850753192.0000,1,9.847548,-3.894616
333,2014-02-28,sz.002155,21.8630383000,23.9439780900,20.9411029500,23.4698399100,111396805,963591423.0000,1,11.183461,6.197855
334,2014-03-07,sz.002155,23.6015449600,25.3400516200,22.2318124400,22.9166787000,115492389,1037952685.0000,1,11.594629,-2.356902
335,2014-03-14,sz.002155,22.2844944600,22.9693607200,21.3625591100,22.1264484000,60078071,503486098.0000,1,6.031419,-3.448276
336,2014-03-21,sz.002155,22.4688815300,22.5742455700,20.4406237600,21.0728080000,47261828,385570616.0000,1,4.744757,-4.761905
337,2014-03-28,sz.002155,20.8357389100,21.3625591100,20.3089187100,20.3879417400,41264678,326802376.0000,1,4.142685,-3.250000
338,2014-04-04,sz.002155,20.3879417400,20.8093979000,20.1508726500,20.5196467900,29619625,230309276.0000,1,2.973603,0.645995
339,2014-04-11,sz.002155,20.5459878000,21.2571950700,20.5459878000,20.9411029500,41255908,328277808.0000,1,4.141805,2.053915
340,2014-04-18,sz.002155,20.9674439600,21.2045130500,19.6767344700,20.2298956800,33810385,263929428.0000,1,3.394326,-3.396226
341,2014-04-25,sz.002155,19.9928265900,20.3616007300,19.5186884100,19.5713704300,22365143,168785206.0000,1,2.245304,-3.255208
342,2014-04-30,sz.002155,19.5713704300,19.7820985100,18.7021171000,19.0182092200,14497350,105757172.0000,1,1.455433,-2.826380
343,2014-05-09,sz.002155,19.1762552800,19.8611215400,18.7547991200,19.8084395200,28217868,207993676.0000,1,2.832877,4.155125
344,2014-05-16,sz.002155,19.8084395200,21.5996282000,19.5186884100,19.7557575000,59185370,464058888.0000,1,5.941798,-0.265957
345,2014-05-23,sz.002155,19.8084395200,19.8084395200,19.0708912400,19.5713704300,24982022,184533632.0000,1,2.508020,-0.933333
346,2014-05-30,sz.002155,19.6240524500,19.7030754800,19.0182092200,19.2289373000,25205092,184554390.0000,1,2.530415,-1.749664
347,2014-06-06,sz.002155,19.1499142700,19.3606423500,18.7021171000,18.7547991200,26386746,190132352.0000,1,2.649045,-2.465753
348,2014-06-13,sz.002155,18.9128451800,19.5450294200,18.7547991200,19.3606423500,42223378,307234828.0000,1,4.238932,3.230337
349,2014-06-20,sz.002155,19.4396653800,19.9448673600,18.8574477300,19.4409411900,54995025,400319816.0000,1,5.521116,0.414722
350,2014-06-27,sz.002155,19.3083290400,20.2896589500,19.2287617500,19.6531206300,65586322,490445360.0000,1,6.584409,1.091405
351,2014-07-04,sz.002155,19.6531206300,20.7140178300,19.4939860500,20.4222711000,74159504,565104112.0000,1,7.445096,3.913630
352,2014-07-11,sz.002155,20.4222711000,20.8996748400,19.9183449300,20.4753159600,51167587,392016380.0000,1,5.136868,0.259740
353,2014-07-18,sz.002155,20.5018383900,21.0588094200,20.0774795100,20.5283608200,65155807,504965792.0000,1,6.541188,0.259067
354,2014-07-25,sz.002155,20.4753159600,22.5175430700,20.0509570800,22.0136169000,130904929,1051701136.0000,1,13.141940,7.235142
355,2014-08-01,sz.002155,22.1727514800,24.6128150400,22.0401393300,22.9684243800,205073968,1787802208.0000,1,20.587994,4.337349
356,2014-08-08,sz.002155,23.0214692400,24.9045617700,22.7297225100,24.4006356000,168093623,1521483440.0000,1,16.875426,6.235566
357,2014-08-15,sz.002155,24.1884561600,24.4802028900,22.9949468100,23.3927832600,96488894,867366368.0000,1,9.686811,-4.130435
358,2014-08-22,sz.002155,23.4723505500,23.7906197100,22.8888570900,23.2071262500,71116889,628353696.0000,1,7.139639,-0.793651
359,2014-08-29,sz.002155,23.1806038200,23.2336486800,22.0666617600,22.5705879300,49688776,421530624.0000,1,4.988406,-2.742857
360,2014-09-05,sz.002155,22.5440655000,23.5784402700,22.4114533500,23.5253954100,82554322,717281120.0000,1,8.287877,4.230317
361,2014-09-12,sz.002155,23.0214692400,23.0479916700,22.4114533500,22.8358122300,94002561,806090240.0000,1,9.437200,-2.931229
362,2014-09-19,sz.002155,22.8092898000,24.6128150400,22.7297225100,23.7640972800,198527950,1779376386.0000,1,19.930819,4.065041
363,2014-09-26,sz.002155,23.6314851300,23.6580075600,22.6766776500,23.3132159700,82759970,722930416.0000,1,8.308523,-1.897321
364,2014-09-30,sz.002155,23.3397384000,23.9762767200,23.2071262500,23.7906197100,43435757,385787728.0000,1,4.360647,2.047782
365,2014-10-10,sz.002155,23.6049627000,24.1354113000,23.3662608300,23.5253954100,70170975,627512848.0000,1,7.044676,-1.114827
366,2014-10-17,sz.002155,23.5519178400,24.0558440100,22.3584084900,22.8623346600,103742547,920076592.0000,1,10.415027,-2.818489
367,2014-10-24,sz.002155,22.7562449400,23.1540813900,21.4831683000,21.8279598900,54742081,461291424.0000,1,5.495723,-4.524362
368,2014-10-31,sz.002155,21.7483926000,22.8888570900,21.6688253100,22.6501552200,62782432,528602592.0000,1,6.302918,3.766707
369,2014-11-07,sz.002155,22.4910206400,23.0745141000,22.0666617600,22.3849309200,80786076,690342224.0000,1,8.110358,-1.170960
370,2014-11-14,sz.002155,22.5971103600,23.0214692400,21.7749150300,22.6501552200,88021004,747087664.0000,1,8.836694,1.184834
371,2014-11-21,sz.002155,22.9684243800,23.3662608300,22.7827673700,23.1275589600,77631755,674676912.0000,1,7.793686,2.107728
372,2014-11-28,sz.002155,23.8967094300,27.7955066400,23.4988729800,26.8141767300,298268400,2930268100.0000,1,29.944064,15.940367
373,2014-12-05,sz.002155,26.2572057000,28.8033589800,25.6471898100,26.7876543000,264182813,2714168192.0000,1,26.522109,-0.098912
374,2014-12-12,sz.002155,26.2572057000,28.5646571100,26.0185038300,26.9998337400,189025254,1935207232.0000,1,18.976815,0.792079
375,2014-12-19,sz.002155,26.8141767300,27.7424617800,26.2572057000,27.3976701900,156112363,1586752192.0000,1,15.672591,1.473477
376,2014-12-26,sz.002155,27.7159393500,28.5116122500,26.0185038300,26.2837281300,91366609,947711998.0000,1,9.172569,-4.065828
377,2015-01-09,sz.002155,26.2837281300,31.5351692700,26.2837281300,28.3790001000,264089648,2901374204.0000,1,26.512895,5.004907
378,2015-01-16,sz.002155,28.6442244000,30.2886150600,26.5754748600,28.6442244000,125562446,1340974272.0000,1,12.605659,0.934579
379,2015-01-23,sz.002155,28.2994328100,32.3043197400,26.3102505600,30.4477496400,244189885,2741098506.0000,1,24.515087,6.296296
380,2015-01-30,sz.002155,30.8986309500,31.1638552500,28.5116122500,28.5381346800,121845650,1367904320.0000,1,12.232516,-6.271777
381,2015-02-06,sz.002155,28.6442244000,28.9890159900,26.7346094400,26.9733113100,98348188,1041673376.0000,1,9.873523,-5.483271
382,2015-02-13,sz.002155,26.4428627100,27.9281187900,26.2837281300,27.6098496300,50888886,519447728.0000,1,5.108916,2.359882
383,2015-02-17,sz.002155,27.6894169200,28.0342085100,27.5037599100,27.7159393500,20571770,215301160.0000,1,2.065273,0.384246
384,2015-02-27,sz.002155,27.4507150500,28.2463879500,26.8141767300,28.0342085100,49789699,516509824.0000,1,4.998564,1.148325
385,2015-03-06,sz.002155,28.3259552400,29.1216281400,27.6894169200,28.4850898200,126465352,1354736400.0000,1,12.696305,1.608325
386,2015-03-13,sz.002155,27.9015963600,29.3072851500,27.5302823400,28.8298814100,115383374,1236368064.0000,1,11.583746,1.210428
387,2015-03-20,sz.002155,28.9094487000,31.4290795500,28.7237916900,30.1825253400,219377000,2486901920.0000,1,22.024034,4.691812
388,2015-03-27,sz.002155,30.6334066500,32.2247524500,30.5007945000,31.4025571200,227063921,2669129892.0000,1,22.795751,4.042179
389,2015-04-03,sz.002155,31.4025571200,32.8612907700,30.5538393600,32.3043197400,215250070,2551841440.0000,1,21.609717,2.871622
390,2015-04-10,sz.002155,32.8347683400,34.0813225500,31.0312431000,32.3838870300,186529445,2298591234.0000,1,18.726352,0.246305
391,2015-04-17,sz.002155,32.6756337600,35.4604889100,32.4104094600,34.8769954500,275286160,3512531402.0000,1,27.636953,7.698608
392,2015-04-24,sz.002155,34.8769954500,37.3701038700,33.5508739500,36.3622515300,291773915,3900936320.0000,1,29.292217,4.258555
393,2015-04-30,sz.002155,36.6009534000,39.7040777100,35.5665786300,37.6088057400,287150426,4105770240.0000,1,28.828048,3.428155
394,2015-05-08,sz.002155,36.9987898500,37.4496711600,32.4104094600,33.8426206800,164116986,2156014684.0000,1,16.476286,-10.014104
395,2015-05-15,sz.002155,34.3465468500,36.2826842400,33.8426206800,34.8769954500,164023960,2169733760.0000,1,16.466946,3.056426
396,2015-05-22,sz.002155,35.5400562000,38.0596870500,35.4339664800,37.8209851800,228662630,3143519968.0000,1,22.956251,8.441065
397,2015-05-29,sz.002155,37.5027160200,41.3219459400,34.4261141400,35.8583253600,307758995,4450606200.0000,1,30.897016,-5.189341
398,2015-06-05,sz.002155,36.0174599400,41.2158562200,35.5400562000,40.7914973400,331423494,4873960200.0000,1,33.272778,13.757396
399,2015-06-12,sz.002155,40.6323627600,43.0989487500,39.6775552800,42.5419777200,310602433,4837011580.0000,1,31.182478,4.291287
400,2015-06-19,sz.002155,42.5419777200,44.4250702500,38.5370907900,39.5184207000,353395007,5667899140.0000,1,35.478576,-7.107232
401,2015-06-26,sz.002155,38.6166580800,40.1814814500,33.3386945100,33.3386945100,186408717,2639858940.0000,1,18.714231,-15.637584
402,2015-07-03,sz.002155,34.3465468500,34.3730692800,24.9045617700,24.9045617700,214479971,2426621156.0000,1,21.532861,-25.298329
403,2015-07-10,sz.002155,27.3976701900,27.3976701900,20.3161813800,26.2572057000,265217129,2324733916.0000,1,26.626809,5.431310
404,2015-07-17,sz.002155,26.9998337400,29.4398973000,23.0479916700,26.2837281300,241736781,2445075168.0000,1,24.269470,0.101010
405,2015-07-24,sz.002155,26.2837281300,27.7955066400,24.7984720500,26.2572057000,203657030,2009622432.0000,1,20.446405,-0.100908
406,2015-07-31,sz.002155,25.7267571000,26.1245935500,21.4831683000,24.1619337300,141667102,1272122400.0000,1,14.222848,-7.979798
407,2015-08-07,sz.002155,23.9497542900,25.7002346700,23.5519178400,25.0371739200,82390932,767458736.0000,1,8.271742,3.622393
408,2015-08-14,sz.002155,25.0636963500,30.8986309500,25.0371739200,28.1137758000,319728672,3430944428.0000,1,32.099564,12.288136
409,2015-08-21,sz.002155,27.6098496300,28.8298814100,23.7110524200,25.9389365400,185723657,1890818688.0000,1,18.645961,-7.735849
410,2015-08-28,sz.002155,24.3475907400,27.2650580400,19.0961496000,21.4566458700,199605116,1663227120.0000,1,20.039608,-17.280164
411,2015-09-02,sz.002155,21.0853318500,21.3505561500,19.1491944600,20.6609729700,75116103,577968560.0000,1,7.541376,-3.708282
412,2015-09-11,sz.002155,20.3957486700,22.1462290500,20.0244346500,21.1383767100,89365922,716176440.0000,1,8.972005,2.310655
413,2015-09-18,sz.002155,21.2179440000,21.8279598900,18.3535215600,19.7592103500,86076602,640876992.0000,1,8.641769,-6.524467
414,2015-09-25,sz.002155,19.6531206300,21.0853318500,19.5735533400,20.0774795100,72357992,554245024.0000,1,7.264472,1.610738
415,2015-09-30,sz.002155,19.8918225000,20.0509570800,19.2552841800,19.5470309100,26391901,195310768.0000,1,2.649648,-2.642008
