,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
74,2018-03-16,sh.601128,7.5799434600,7.7321511600,7.3364111400,7.3567055000,86124901,639294052.0000,1,8.638425,-2.815013
75,2018-03-23,sh.601128,7.3465583200,7.4987660200,6.7681690600,6.8797880400,60323703,428995809.0000,1,6.050536,-6.482759
76,2018-03-30,sh.601128,6.8189049600,7.3769998600,6.6768444400,7.1334675400,63674424,442400808.0000,1,6.386617,3.687316
77,2018-04-04,sh.601128,7.1639090800,7.2450865200,6.9203767600,6.9508183000,29995848,208036940.0000,1,3.008618,-2.560455
78,2018-04-13,sh.601128,6.9203767600,7.2450865200,6.8696408600,7.0725844600,52559257,367254923.0000,1,5.271753,1.751825
79,2018-04-20,sh.601128,7.0725844600,7.1030260000,6.7783162400,6.8087577800,50390574,345694620.0000,1,5.054232,-3.730273
80,2018-04-27,sh.601128,6.7884634200,7.0218485600,6.7377275200,6.9102295800,35191796,238520019.0000,1,3.529777,1.490313
81,2018-05-04,sh.601128,6.9203767600,7.0015542000,6.8493465000,6.9000824000,28613573,195692546.0000,1,2.869974,-0.146843
82,2018-05-11,sh.601128,6.9305239400,7.0421429200,6.8899352200,6.9711126600,43859449,301869252.0000,1,4.399152,1.029412
83,2018-05-18,sh.601128,6.9711126600,7.1842034400,6.9609654800,7.0322647500,52176876,360441617.0000,1,5.233400,0.877250
84,2018-05-25,sh.601128,7.0426829200,7.1468646200,6.8655740300,6.8864103700,54680874,368253516.0000,1,5.484554,-2.074074
85,2018-06-01,sh.601128,6.8759922000,6.8759922000,6.5321925900,6.5738652700,45848468,292826476.0000,1,4.598653,-4.538578
86,2018-06-08,sh.601128,6.5947016100,6.6363742900,6.2404838300,6.3029928500,74127384,460005145.0000,1,7.435061,-4.120444
87,2018-06-15,sh.601128,6.2925746800,6.4071745500,6.2092293200,6.2404838300,37164859,225310597.0000,1,3.727677,-0.991736
88,2018-06-22,sh.601128,6.1258839600,6.1258839600,5.7508298400,5.9800295800,46996650,269050270.0000,1,4.713817,-4.173623
89,2018-06-29,sh.601128,6.0008659200,6.0737931100,5.7612480100,5.9591932400,47927500,272116392.0000,1,4.807183,-0.348432
90,2018-07-06,sh.601128,5.9591932400,5.9800295800,5.7508298400,5.8341752000,39936732,225688199.0000,1,4.005699,-2.097902
91,2018-07-13,sh.601128,5.8341752000,6.0112840900,5.8029206900,5.9383569000,45995351,261532945.0000,1,4.613386,1.785714
92,2018-07-20,sh.601128,5.9383569000,6.3342473600,5.7195753300,6.1883929800,75362003,431029439.0000,1,7.558894,4.210526
93,2018-07-27,sh.601128,6.0842112800,6.3029928500,6.0008659200,6.0842112800,97073665,573128997.0000,1,9.736599,-1.683502
94,2018-08-03,sh.601128,6.0633749400,6.3550837000,5.8237570300,5.8550115400,67949949,396651304.0000,1,6.834968,-3.767123
95,2018-08-10,sh.601128,5.8550115400,6.0633749400,5.8341752000,6.0112840900,47351305,270503511.0000,1,4.762986,2.669039
96,2018-08-17,sh.601128,5.9591932400,5.9904477500,5.7612480100,5.7925025200,30278416,171144653.0000,1,3.045654,-3.639515
97,2018-08-24,sh.601128,5.7820843500,6.2300656600,5.7508298400,6.1154657900,61542278,354054458.0000,1,6.180191,5.575540
98,2018-08-31,sh.601128,6.0529567700,6.3342473600,6.0321204300,6.1675566400,88028179,522515390.0000,1,8.828481,0.851789
99,2018-09-07,sh.601128,6.1571384700,6.3863382100,6.1467203000,6.2925746800,62678849,376310763.0000,1,6.285426,2.027027
100,2018-09-14,sh.601128,6.2821565100,6.5217744200,6.2404838300,6.4280108900,63715437,391140426.0000,1,6.389375,2.152318
101,2018-09-21,sh.601128,6.3863382100,6.6988833100,6.3863382100,6.6676288000,58584934,364896377.0000,1,5.874888,3.727715
102,2018-09-28,sh.601128,6.5738652700,6.6676288000,6.3655018700,6.6051197800,66398836,416416085.0000,1,6.658465,-0.937500
103,2018-10-12,sh.601128,6.5113562500,6.5842834400,5.8133388600,6.0737931100,72588562,436685580.0000,1,7.278871,-8.044164
104,2018-10-19,sh.601128,6.0946294500,6.1154657900,5.6466481400,5.9175205600,46973285,266205476.0000,1,4.710281,-2.572899
105,2018-10-26,sh.601128,5.9175205600,7.1051919400,5.8966842200,6.8343195200,257894687,1659684547.0000,1,25.860579,15.492958
106,2018-11-02,sh.601128,6.8655740300,7.2197918100,6.7197196500,7.0635192600,161295159,1074323845.0000,1,16.173990,3.353659
107,2018-11-09,sh.601128,6.9801739000,7.0739374300,6.5842834400,6.6467924600,83667047,549013188.0000,1,8.389775,-5.899705
108,2018-11-16,sh.601128,6.6467924600,7.1989554700,6.5634471000,6.9697557300,130518122,847331009.0000,1,13.087800,4.858934
109,2018-11-23,sh.601128,7.0322647500,7.3864825300,6.8864103700,6.8968285400,191202820,1311664654.0000,1,19.173003,-1.046338
110,2018-11-30,sh.601128,6.9280830500,7.2718826600,6.9072467100,7.0114284100,121429239,828824394.0000,1,12.176406,1.661631
111,2018-12-07,sh.601128,7.1364464500,7.3448098500,6.8759922000,6.8864103700,103487121,706713186.0000,1,10.377247,-1.783061
112,2018-12-14,sh.601128,6.8864103700,7.1572827900,6.7718105000,6.9905920700,68987223,462769251.0000,1,6.917744,1.512859
113,2018-12-21,sh.601128,6.9593375600,7.0426829200,6.3238291900,6.4175927200,86510248,554276607.0000,1,8.674879,-8.196721
114,2018-12-28,sh.601128,6.4175927200,6.5217744200,6.2925746800,6.3967563800,64225229,395635802.0000,1,6.440232,-0.324675
115,2019-01-04,sh.601128,6.3967563800,6.6572106300,6.2300656600,6.5842834400,52887632,324579329.0000,1,5.099023,2.931596
116,2019-01-11,sh.601128,6.6467924600,6.6780469700,6.3967563800,6.4696835700,63180253,395993056.0000,1,6.091359,-1.740506
117,2019-01-18,sh.601128,6.4488472300,6.5426107600,6.3863382100,6.5217744200,51405442,319098199.0000,1,4.956121,0.805153
118,2019-01-25,sh.601128,6.5217744200,6.7613923300,6.4280108900,6.6780469700,60851291,384944956.0000,1,5.866818,2.396166
119,2019-02-01,sh.601128,6.7509741600,6.9280830500,6.4801017400,6.8864103700,68917731,448850573.0000,1,6.644523,3.120125
120,2019-02-15,sh.601128,6.8968285400,7.1468646200,6.8551558600,7.0114284100,65785971,443750492.0000,1,6.342582,1.815431
121,2019-02-22,sh.601128,7.0531010900,7.3656461900,6.9176648800,7.2823008300,110184955,755303649.0000,1,10.623194,3.863299
122,2019-03-01,sh.601128,7.5427550800,8.4908085500,7.4073188700,8.1678452800,376894869,2866564471.0000,1,36.337332,12.160229
123,2019-03-08,sh.601128,8.2303543000,9.2930076400,8.1157544300,8.1886816200,404834065,3330068385.0000,1,39.031016,0.255102
124,2019-03-15,sh.601128,8.0740817500,8.8033536500,7.9073910300,8.0949180900,267331937,2139639789.0000,1,25.774109,-1.145038
125,2019-03-22,sh.601128,8.0949180900,8.3553723400,7.9699000500,8.0532454100,177525482,1396020503.0000,1,15.096423,-0.514801
126,2019-03-29,sh.601128,7.8969728600,7.9699000500,7.4177370400,7.8136275000,161928730,1199831210.0000,1,13.193719,-2.975420
127,2019-04-04,sh.601128,7.8865546900,8.8137718200,7.8240456700,8.5012267200,232751026,1841287797.0000,1,18.133181,8.800000
128,2019-04-12,sh.601128,8.5012267200,9.1263169200,8.3553723400,8.6679174400,389967150,3274303438.0000,1,30.381584,1.960784
129,2019-04-19,sh.601128,8.9596262000,9.2200804500,8.5220630600,8.6679174400,262827776,2248408277.0000,1,20.476402,0.000000
130,2019-04-26,sh.601128,8.7200082900,8.7304264600,7.9073910300,8.1053362600,226468651,1800094768.0000,1,17.643733,-6.490385
131,2019-04-30,sh.601128,8.1574271100,8.5741539100,8.1053362600,8.5012267200,103055862,831099858.0000,1,8.028882,4.884319
132,2019-05-10,sh.601128,8.2928633200,8.7408446300,7.6781912900,7.9907363900,184309937,1441702344.0000,1,14.359229,-6.004902
133,2019-05-17,sh.601128,7.8761365200,7.9490637100,7.5323369100,7.5844277600,121593502,907972556.0000,1,9.473114,-5.084746
134,2019-05-24,sh.601128,7.3760643600,8.1053362600,7.2510463200,8.0219909000,113559387,850568713.0000,1,7.494101,5.769231
135,2019-05-31,sh.601128,7.8657183500,8.1574271100,7.5323369100,7.5427550800,127859428,948894963.0000,1,8.437801,-5.974026
136,2019-06-06,sh.601128,7.5219187400,7.7170103600,7.3239735100,7.6315033200,88654722,631935834.0000,1,5.850573,1.176620
137,2019-06-14,sh.601128,7.7063219800,7.8880244400,7.5139311400,7.5780614200,89545336,646348279.0000,1,5.909347,-0.700280
138,2019-06-21,sh.601128,7.6421917000,8.2728061200,7.5673730400,8.1017920400,125768201,933200740.0000,1,8.299795,6.911142
139,2019-06-28,sh.601128,8.0911036600,8.5079504800,7.9628431000,8.2514293600,101321265,782385727.0000,1,6.686473,1.846966
140,2019-07-05,sh.601128,8.4651969600,8.5934575200,8.3048712600,8.4224434400,70242874,555216109.0000,1,4.635524,2.072539
141,2019-07-12,sh.601128,8.4331318200,8.5720807600,8.0590385200,8.5400156200,83030056,650725732.0000,1,5.479385,1.395939
142,2019-07-19,sh.601128,8.5186388600,8.6148342800,8.3583131600,8.5293272400,53224649,423931167.0000,1,3.512443,-0.125156
143,2019-07-26,sh.601128,8.4758853400,8.9889275800,8.4545085800,8.8499786400,75926404,624949898.0000,1,5.010600,3.759398
144,2019-08-02,sh.601128,8.8499786400,9.0851230000,8.1231688000,8.5934575200,133382728,1078948402.0000,1,8.802300,-2.898551
145,2019-08-09,sh.601128,8.5186388600,8.8179135000,8.2514293600,8.5079504800,97119897,781739442.0000,1,6.409200,-0.995025
146,2019-08-16,sh.601128,8.5720807600,8.6575878000,8.2834945000,8.4331318200,65436847,521068274.0000,1,4.318500,-0.879397
147,2019-08-23,sh.601128,8.2300526000,8.6148342800,8.0697269000,8.4010666800,95429544,747062716.0000,1,6.297600,-0.380228
148,2019-08-30,sh.601128,8.3369364000,8.4545085800,7.7704522600,7.8773360600,159340843,1203233769.0000,1,10.513900,-6.234097
149,2019-09-06,sh.601128,7.8773360600,8.2300526000,7.8345825400,8.1445455600,93139770,697717568.0000,1,6.142900,3.392130
150,2019-09-12,sh.601128,8.2300526000,8.2728061200,7.9094012000,7.9949082400,70566512,533647330.0000,1,4.654000,-1.837270
151,2019-09-20,sh.601128,7.9949082400,8.0162850000,7.6528800800,7.6742568400,72237241,526807307.0000,1,4.764300,-4.010695
152,2019-09-27,sh.601128,7.6849452200,8.6896529400,7.6528800800,8.2407409800,165210652,1257111780.0000,1,10.896200,7.381616
153,2019-09-30,sh.601128,8.1445455600,8.1766107000,7.8025174000,7.8987128200,84796085,626385871.0000,1,3.292900,-4.150500
154,2019-10-11,sh.601128,7.8773360600,9.0637462400,7.8345825400,8.9461740600,294703341,2396016518.0000,1,11.444400,13.261164
155,2019-10-18,sh.601128,9.0530578600,9.5447233400,8.6148342800,8.7751599800,245631381,2082668207.0000,1,9.538700,-1.911589
156,2019-10-25,sh.601128,8.7751599800,9.3843976400,8.6789645600,9.2775138400,192230299,1627561708.0000,1,7.464900,5.724726
157,2019-11-01,sh.601128,9.3095789800,9.5126582000,9.0851230000,9.4057744000,148326356,1297608321.0000,1,5.760100,1.382488
158,2019-11-08,sh.601128,9.4805930600,9.8653747400,9.2882022200,9.2882022200,210251336,1885977316.0000,1,8.164800,-1.250000
159,2019-11-15,sh.601128,9.2347603200,9.4592163000,8.9034205400,8.9354856800,115534504,993174342.0000,1,4.486700,-3.797468
160,2019-11-22,sh.601128,8.9034205400,9.3095789800,8.7430948400,8.7858483600,105033674,890473801.0000,1,4.078800,-1.674641
161,2019-11-29,sh.601128,8.7965367400,9.0637462400,8.5720807600,8.6362110400,103808451,853307585.0000,1,4.031200,-1.703163
162,2019-12-06,sh.601128,8.6789645600,8.9034205400,8.5507040000,8.7858483600,109308987,892376976.0000,1,4.244800,1.732673
163,2019-12-13,sh.601128,8.7644716000,9.5126582000,8.7324064600,9.3737092600,147271155,1263903901.0000,1,5.719100,6.690998
164,2019-12-20,sh.601128,9.3737092600,9.7157374200,9.1385649000,9.4485279200,158603270,1401659775.0000,1,6.159100,0.798176
165,2019-12-27,sh.601128,9.4699046800,9.6729839000,9.3202673600,9.3630208800,124360201,1103558341.0000,1,4.829300,-0.904977
166,2020-01-03,sh.601128,9.2775138400,10.0363888200,9.0209927200,9.5661001000,186869149,1681377342.0000,1,7.256700,2.168950
167,2020-01-10,sh.601128,9.5767884800,9.7478025600,9.2775138400,9.3843976400,135254324,1201023975.0000,1,5.252400,-1.899441
168,2020-01-17,sh.601128,9.4057744000,9.7157374200,9.0851230000,9.3202673600,180851692,1586528110.0000,1,7.023200,-0.683371
169,2020-01-23,sh.601128,9.3416441200,9.5874768600,8.7430948400,8.9141089200,124996439,1079825135.0000,1,4.854000,-4.357798
170,2020-02-07,sh.601128,8.0269733800,8.3155596400,7.9307779600,8.1872990800,275319975,2080555908.0000,1,10.691700,-8.153477
171,2020-02-14,sh.601128,8.1231688000,9.0209927200,8.0590385200,8.7110297000,212123538,1700145290.0000,1,8.237500,6.396867
172,2020-02-21,sh.601128,8.7644716000,8.9568624400,8.6255226600,8.8072251200,168307514,1381352314.0000,1,6.536000,1.104294
173,2020-02-28,sh.601128,8.8499786400,8.9568624400,8.4224434400,8.4865737200,188156688,1537888354.0000,1,7.306900,-3.640777
174,2020-03-06,sh.601128,8.4865737200,8.9889275800,8.4224434400,8.8072251200,163626664,1337504300.0000,1,6.354200,3.778338
175,2020-03-13,sh.601128,8.6682761800,8.7217180800,8.0162850000,8.5400156200,178946660,1413845040.0000,1,6.949100,-3.033981
176,2020-03-20,sh.601128,8.5507040000,8.5507040000,7.3856705800,7.4498008600,188105552,1377825091.0000,1,7.304900,-12.765957
177,2020-03-27,sh.601128,7.2574100200,7.8559593000,6.9688237600,7.6421917000,184486741,1269597573.0000,1,7.164200,2.582496
178,2020-04-03,sh.601128,7.5032427600,7.5673730400,7.2146565000,7.3108519200,98416568,677932992.0000,1,3.821900,-4.335664
179,2020-04-10,sh.601128,7.4604892400,7.6635684600,7.3429170600,7.4925543800,75428624,524824090.0000,1,2.929200,2.485380
180,2020-04-17,sh.601128,7.4070473400,7.4391124800,7.1184610800,7.2467216400,124696743,843077063.0000,1,4.842400,-3.281027
181,2020-04-24,sh.601128,7.2680984000,7.5246195200,6.9153818600,6.9260702400,155911349,1052200342.0000,1,6.054700,-4.424779
182,2020-04-30,sh.601128,6.9581353800,7.8238941600,6.9260702400,7.6315033200,216946113,1504429576.0000,1,8.424800,10.185185
183,2020-05-08,sh.601128,7.5673730400,7.6208149400,7.3108519200,7.4711776200,121690493,847683660.0000,1,4.725700,-2.100840
184,2020-05-15,sh.601128,7.4391124800,7.5566846600,7.1077727000,7.1184610800,134192112,913322762.0000,1,5.211200,-4.721030
185,2020-05-22,sh.601128,7.0757075600,7.6208149400,7.0757075600,7.4925543800,203330037,1412407696.0000,1,7.896000,5.255255
186,2020-05-29,sh.601128,7.4925543800,7.8452709200,7.1612146000,7.7811406400,176945750,1236643700.0000,1,6.871500,3.851641
187,2020-06-05,sh.601128,7.7811406400,8.4758853400,7.6956336000,8.2300526000,155570440,1179316006.0000,1,6.041400,5.769231
188,2020-06-12,sh.601128,8.3369364000,8.3690015400,7.6956336000,7.8238941600,129843345,978553161.0000,1,5.042300,-4.935065
189,2020-06-19,sh.601128,7.8132057800,7.9628431000,7.5353079000,7.8666476800,122980822,892353201.0000,1,4.775700,0.546448
190,2020-06-24,sh.601128,7.8345825400,8.1766107000,7.7276987400,8.0055966200,76664168,567112778.0000,1,2.977100,1.766304
191,2020-07-03,sh.601128,8.0269733800,8.7217180800,7.8880244400,8.6255226600,232381603,1795755576.0000,1,9.024300,7.743658
192,2020-07-10,sh.601128,8.8179135000,9.8439979800,8.5507040000,8.6041459000,488344092,4148082499.0000,1,18.964200,-0.247831
193,2020-07-17,sh.601128,8.5400156200,9.0307598400,8.3512609200,8.4608575200,332629922,2646554710.0000,1,12.917200,-1.665352
194,2020-07-24,sh.601128,8.4827768400,8.7896473200,8.0553501000,8.1211080600,210582006,1633491359.8100,1,8.177600,-4.015544
195,2020-07-31,sh.601128,8.1211080600,8.3622205800,7.9019148600,8.1649467000,146587427,1090422087.0200,1,5.692500,0.539811
196,2020-08-07,sh.601128,8.2526239800,8.6142927600,8.2197450000,8.4937365000,191648501,1469688202.9000,1,7.442400,4.026846
197,2020-08-14,sh.601128,8.4498978600,9.1841950800,8.3512609200,9.1841950800,294343342,2388897379.4600,1,11.430400,8.129032
198,2020-08-21,sh.601128,9.2609127000,9.7540974000,8.9321229000,9.0198001800,264209039,2274921534.7700,1,10.260200,-1.789976
199,2020-08-28,sh.601128,9.0526791600,9.3814689600,8.5485348000,9.3376303200,213037018,1729219767.3300,1,8.273000,3.523694
200,2020-09-04,sh.601128,9.2609127000,9.6006621600,8.8773246000,8.9650018800,171554463,1449844168.3000,1,6.662000,-3.990610
201,2020-09-11,sh.601128,8.9430825600,9.1513161000,8.6800507200,8.9211632400,200655051,1642681289.9700,1,7.792100,-0.488998
202,2020-09-18,sh.601128,8.9102035800,9.5349042000,8.7677280000,9.5349042000,174582434,1458767549.3400,1,6.779700,6.879607
203,2020-09-25,sh.601128,9.4910655600,9.5239445400,8.7567683400,8.8115666400,150445642,1242279986.1900,1,5.842300,-7.586207
204,2020-09-30,sh.601128,8.8554052800,9.0307598400,8.4608575200,8.5594944600,90648016,725333843.0000,1,3.502800,-2.860697
205,2020-10-09,sh.601128,8.6252524200,8.7458086800,8.5485348000,8.5704541200,24997803,196795000.0000,1,0.959900,0.128041
206,2020-10-16,sh.601128,8.5485348000,9.6335411400,8.5156558200,9.4472269200,232598382,1941249299.3400,1,8.931200,10.230179
207,2020-10-23,sh.601128,9.4910655600,9.8527343400,9.2609127000,9.3376303200,197398540,1706531989.4700,1,7.579600,-1.160093
