,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
90,2008-10-17,sz.000563,26.6700205200,30.5158542000,24.7749720400,25.3044708800,40622748,398889884.2600,1,17.378458,-5.809129
91,2008-10-24,sz.000563,25.3602076000,27.8126232800,24.1061314000,25.7224962800,32293599,304519106.7700,1,13.815239,1.651982
92,2008-10-31,sz.000563,25.1372607200,25.6946279200,22.5733716000,22.7127134000,34296018,297257693.3400,1,14.671876,-11.700975
93,2008-11-07,sz.000563,22.0438727600,22.2389512800,18.4767226800,20.0373508400,41001475,293344963.7300,1,17.540478,-11.779141
94,2008-11-14,sz.000563,20.4832446000,23.7717110800,20.3160344400,23.6602376400,52146916,409494786.3400,1,22.308511,18.080668
95,2008-11-21,sz.000563,23.2422122400,24.8028404000,21.3192954000,22.6569766800,53214403,440253625.1900,1,22.765183,-4.240283
96,2008-11-28,sz.000563,22.5733716000,23.7438427200,21.1799536000,21.4586372000,29864876,238711587.2100,1,12.776228,-5.289053
97,2008-12-05,sz.000563,21.4865055600,25.7224962800,21.2078219600,24.7471036800,66957474,579235531.3200,1,28.644484,15.324675
98,2008-12-12,sz.000563,25.0536556400,26.5306787200,23.8553161600,25.1651290800,74792001,679357124.0700,1,31.996104,1.689189
99,2008-12-19,sz.000563,25.8061013600,26.4192052800,23.6323692800,25.6946279200,56208061,511706867.7700,1,24.045873,2.104097
100,2008-12-26,sz.000563,25.6946279200,26.4192052800,21.4865055600,22.0438727600,38054512,327782497.0300,1,16.279764,-14.208243
101,2008-12-31,sz.000563,22.1553462000,22.5176348800,20.7619282000,20.8176649200,8979835,70366608.0600,1,3.841584,-5.562579
102,2009-01-09,sz.000563,21.1242168800,22.7684501200,20.9848750800,22.0160044000,23430406,185062427.8200,1,10.023555,5.756359
103,2009-01-16,sz.000563,21.8766626000,24.0782630400,21.3471637600,23.1307388000,45884600,372924356.9900,1,19.629485,5.063291
104,2009-01-23,sz.000563,23.3536856800,24.5241568000,23.1586071600,23.6881060000,39024924,333104104.0200,1,16.694907,2.409639
105,2009-02-06,sz.000563,23.8274478000,27.0880459200,23.5766325600,27.0601775600,54831791,500866810.5800,1,23.457103,14.235294
106,2009-02-13,sz.000563,27.0323092000,30.8224061600,26.8093623200,30.6551960000,68880569,701412658.8000,1,29.467187,13.285273
107,2009-02-20,sz.000563,31.0732214000,32.1879558000,27.3109928000,28.6486740800,40858058,433973449.0700,1,17.479124,-6.545455
108,2009-02-27,sz.000563,28.1749119600,29.7355401200,24.4126833600,24.9421822000,51656202,514967112.1100,1,22.098583,-12.937743
109,2009-03-06,sz.000563,24.9421822000,27.7847549200,24.2733415600,27.3109928000,40368603,381236187.4900,1,17.269735,9.497207
110,2009-03-13,sz.000563,27.3667295200,28.0355701600,25.0536556400,25.6946279200,25527677,241151029.6800,1,10.920770,-5.918367
111,2009-03-20,sz.000563,26.1405216800,28.5650690000,25.8618380800,27.7847549200,43894720,434766585.1100,1,18.778212,8.134490
112,2009-03-27,sz.000563,27.5896764000,29.2060412800,27.0323092000,28.8437526000,42392396,430204417.0000,1,18.135516,3.811434
113,2009-04-03,sz.000563,28.6208057200,31.4355100800,28.5650690000,30.4879858400,67480850,732841236.3800,1,28.868385,5.700483
114,2009-04-10,sz.000563,30.4043807600,30.9060112400,27.7290182000,29.2617780000,31140538,325604092.7700,1,13.321958,-4.021938
115,2009-04-17,sz.000563,29.2617780000,31.8814038400,28.8437526000,30.7388010800,64368692,698708260.7300,1,27.537001,5.047619
116,2009-04-24,sz.000563,30.6273276400,32.1322190800,28.8437526000,30.6551960000,73000130,807871729.2400,1,31.229540,-0.271985
117,2009-04-30,sz.000563,30.8224061600,30.8224061600,28.2863854000,30.3765124000,39116154,414799117.0900,1,16.733936,-0.909091
118,2009-05-08,sz.000563,30.5437225600,34.3338195200,30.2093022400,33.1912167600,80324678,929098348.8200,1,34.362990,9.266055
119,2009-05-15,sz.000563,33.4141636400,34.2780828000,30.0978288000,30.6830643600,83382935,940064832.1900,1,35.671316,-7.556675
120,2009-05-22,sz.000563,30.6830643600,32.1335415000,29.6746270200,30.1217023800,49113661,545053534.5700,1,21.010881,-1.829529
121,2009-05-27,sz.000563,29.3672627100,31.2114485700,29.2275516600,30.5967199500,24950892,272853740.8500,1,10.674020,1.576994
122,2009-06-05,sz.000563,30.7364310000,32.1894259200,30.5967199500,30.9599686800,70385700,790135576.9100,1,30.111083,1.187215
123,2009-06-12,sz.000563,31.0158531000,32.8320967500,29.8981647000,31.0996797300,64872459,728535200.0600,1,27.752513,0.451264
124,2009-06-19,sz.000563,31.2393907800,34.4248027200,30.7923154200,33.3909409500,102446928,1204617710.2400,1,43.826914,7.367475
125,2009-06-26,sz.000563,33.6983052600,34.1174384100,31.7982349800,33.1953454800,67515923,798766425.0400,1,28.883390,-0.585774
126,2009-07-03,sz.000563,33.1394610600,33.4747675800,32.0217726600,33.0835766400,52823816,620548589.9500,1,22.598089,-0.336700
127,2009-07-10,sz.000563,33.0556344300,35.7101443800,32.9718078000,33.9497851500,90703495,1108366412.5400,1,38.803060,2.618243
128,2009-07-17,sz.000563,33.6703630500,37.9455211800,33.5585942100,37.5263880300,110042907,1402021051.1300,1,47.076482,10.534979
129,2009-07-24,sz.000563,37.3866769800,39.6499959900,35.9057398500,36.8278327800,91194875,1231516385.5000,1,39.013272,-1.861504
130,2009-07-31,sz.000563,36.8278327800,38.3367121200,33.9777273600,36.1292775300,57879006,751494433.0800,1,24.760705,-1.896813
131,2009-08-07,sz.000563,37.7219835000,41.5780084800,37.2190237200,38.6720186400,119601756,1687022095.1000,1,51.165769,7.037896
132,2009-08-14,sz.000563,39.2588050500,41.6059506900,34.8998202900,34.9557047100,62776674,871632004.6800,1,17.515176,-9.609827
133,2009-08-21,sz.000563,34.2292072500,35.6542599600,30.8761420500,32.8600389600,37513769,442414288.1200,1,10.466631,-5.995204
134,2009-08-28,sz.000563,32.8879811700,33.8939007300,30.6246621600,31.8261771900,34150750,398322542.4800,1,9.528323,-3.146259
135,2009-09-04,sz.000563,31.5188128800,31.5746973000,27.9701522100,31.2393907800,31120281,331057062.1700,1,8.682799,-1.843723
136,2009-09-11,sz.000563,31.5467550900,32.5247324400,30.7923154200,31.6585239300,32518131,368209738.9600,1,9.072809,1.341682
137,2009-09-18,sz.000563,31.7982349800,34.0894962000,31.4908706700,31.9379460300,40185662,467872609.2200,1,11.212110,0.882613
138,2009-09-25,sz.000563,31.8541194000,32.4688480200,28.8084185100,29.3672627100,22463836,244920956.4500,1,6.267584,-8.048994
139,2009-09-30,sz.000563,29.3393205000,29.8422802800,27.4671924300,28.0539788400,5552285,56566571.4700,1,1.549130,-4.471931
140,2009-10-09,sz.000563,28.0539788400,28.0539788400,28.0539788400,28.0539788400,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sz.000563,28.0539788400,33.8939007300,28.0539788400,32.3011947600,22717952,264823887.4300,1,6.338484,15.139442
142,2009-10-23,sz.000563,32.2732525500,33.8939007300,31.2952752000,32.5247324400,48848767,570031185.4400,1,13.629183,0.692042
143,2009-10-30,sz.000563,32.5247324400,32.6923857000,29.8702224900,30.1775868000,24738985,275563829.4600,1,6.902368,-7.216495
144,2009-11-06,sz.000563,28.8643029300,34.7880514500,28.8643029300,33.3629987400,45483445,531113953.0600,1,12.690232,10.555556
145,2009-11-13,sz.000563,33.3350565300,34.5365715600,32.7762123300,33.6703630500,46809226,563682931.9200,1,13.060135,0.921273
146,2009-11-20,sz.000563,34.4806871400,36.2689885800,34.0615539900,35.7660288000,59612829,744630801.7400,1,16.632439,6.224066
147,2009-11-27,sz.000563,35.6263177500,36.4086996300,32.1894259200,32.2453103400,52744117,650377320.0400,1,14.716016,-9.843750
148,2009-12-04,sz.000563,32.5806168600,38.1411166500,32.5806168600,37.9734633900,85063415,1098147027.0000,1,23.733349,17.764298
149,2009-12-11,sz.000563,37.9734633900,38.1131744400,35.4866067000,36.0454509000,46990445,620551561.0600,1,13.110697,-5.077263
150,2009-12-18,sz.000563,35.7939710100,36.3528152100,33.4188831600,34.1174384100,29472952,370351202.4000,1,8.223181,-5.348837
151,2009-12-25,sz.000563,33.8380163100,34.8998202900,33.2791721100,34.5365715600,22342291,274132286.5600,1,6.233672,1.228501
152,2009-12-31,sz.000563,34.8439358700,36.5484106800,34.6203981900,36.2969307900,28661863,366950942.3100,1,7.996881,5.097087
153,2010-01-08,sz.000563,36.4645840500,38.1690588600,35.2071846000,36.9954860400,60003883,785975376.3000,1,16.741546,1.924557
154,2010-01-15,sz.000563,38.2808277000,38.5602498000,35.9616242700,37.5543302400,49042058,654158512.5300,1,13.683113,1.510574
155,2010-01-22,sz.000563,37.5543302400,40.2088401900,36.2410463700,38.5043653800,73746349,1016090177.1400,1,20.575800,2.529762
156,2010-01-29,sz.000563,38.1411166500,39.1190940000,35.0115891300,35.0954157600,49801758,660896317.3000,1,13.895075,-8.853411
157,2010-02-05,sz.000563,35.1233579700,37.1351970900,34.4806871400,35.8498554300,33872633,433550911.1200,1,9.450726,2.149682
158,2010-02-12,sz.000563,35.7101443800,37.3028503500,35.7101443800,36.9954860400,22475036,295314585.5100,1,6.270708,3.195635
159,2010-02-26,sz.000563,36.8278327800,39.4544005200,36.0733931100,39.0632095800,45393453,617269636.9400,1,12.665124,5.589124
160,2010-03-05,sz.000563,39.3985161000,40.4603200800,38.1690588600,39.1470362100,63750236,900787579.4300,1,17.786808,0.214592
161,2010-03-12,sz.000563,39.3705738900,41.4941818500,38.7837874800,39.1190940000,57843215,834462915.8300,1,16.138703,-0.071378
162,2010-03-19,sz.000563,38.7837874800,40.4044356600,37.6940412900,39.8735336700,26574355,372523383.6300,1,7.414450,1.928571
163,2010-03-26,sz.000563,40.0411869300,40.6838577600,37.7499257100,39.4544005200,30336564,427201658.7500,1,8.464135,-1.051156
164,2010-04-02,sz.000563,39.6499959900,40.2088401900,38.8676141100,39.4823427300,34549592,489185886.2700,1,9.639603,0.070822
165,2010-04-09,sz.000563,39.4544005200,40.3764934500,38.5602498000,39.0073251600,31608551,447509532.6500,1,8.819030,-1.203114
166,2010-04-16,sz.000563,39.0073251600,39.8455914600,38.1411166500,38.1411166500,27055340,376599912.4800,1,7.548649,-2.220630
167,2010-04-23,sz.000563,37.7219835000,37.7219835000,33.1953454800,33.9218429400,31547588,392661147.0000,1,8.802020,-11.062271
168,2010-04-30,sz.000563,33.8939007300,34.4806871400,31.6585239300,32.3850213900,20385527,239133616.6200,1,5.687719,-4.530478
169,2010-05-07,sz.000563,31.8541194000,31.9100038200,28.7245918800,29.7305114400,17567511,192395588.5500,1,4.901471,-8.196721
170,2010-05-14,sz.000563,29.8702224900,30.8481998400,27.6627879000,28.8643029300,22407573,233507733.6900,1,6.251886,-2.913534
171,2010-05-21,sz.000563,28.8643029300,30.0937601700,25.9862553000,27.3833658000,21816531,217827278.8400,1,6.086980,-5.130687
172,2010-05-28,sz.000563,27.6627879000,29.2834360800,27.3833658000,28.6128230400,22839068,232772845.3100,1,6.372276,4.489796
173,2010-06-04,sz.000563,28.5848808300,29.5069737600,26.8804060200,28.8084185100,24970250,253255894.6800,1,6.966892,0.683594
174,2010-06-11,sz.000563,28.1098632600,30.6805465800,27.5510190600,29.0040139800,27725697,289246565.3500,1,7.735683,0.678952
175,2010-06-18,sz.000563,29.4510893400,29.8981647000,27.6348456900,27.8863255800,7783634,80744463.5700,1,2.171694,-3.853565
176,2010-06-25,sz.000563,28.0539788400,29.3113782900,27.7466145300,28.9481295600,16717355,172788294.1800,1,4.664271,3.807615
177,2010-07-02,sz.000563,29.0040139800,29.0878406100,24.9803357400,26.4333306600,14950589,144088925.1100,1,4.171330,-8.687259
178,2010-07-09,sz.000563,25.9862553000,27.5789612700,25.6509487800,27.2715969600,16785509,160823759.7100,1,4.683287,3.171247
179,2010-07-16,sz.000563,27.2436547500,28.0819210500,25.9818717500,26.4593764200,14095114,136978494.0100,1,3.932646,-2.978285
180,2010-07-23,sz.000563,26.2627568500,29.5772010300,26.0661372800,28.8468997700,29288253,294488054.9500,1,8.171649,9.023355
181,2010-07-30,sz.000563,28.7907227500,30.0266171900,28.3693951000,29.5210240100,26461092,275985503.0700,1,7.382849,2.336904
182,2010-08-06,sz.000563,29.6052895400,30.8692724900,28.6221916900,30.8130954700,26076760,276379847.5900,1,7.275617,4.376784
183,2010-08-13,sz.000563,30.7288299400,30.7569184500,28.3693951000,29.1277848700,20839390,219910790.0000,1,5.814351,-5.469462
184,2010-08-20,sz.000563,29.1558733800,30.8411839800,28.9592538100,29.6333780500,25532843,272654904.3900,1,7.123860,1.735776
185,2010-08-27,sz.000563,29.5210240100,31.8242818300,29.4086699700,31.1501575900,35804550,393787698.5000,1,9.989746,5.118483
186,2010-09-03,sz.000563,31.3186886500,32.8073796800,30.8973610000,31.8804588500,40907412,461920653.1000,1,11.413484,2.344454
187,2010-09-10,sz.000563,31.9647243800,32.8635567000,30.0547057000,30.8411839800,34048413,385208131.2900,1,9.499770,-3.259912
188,2010-09-17,sz.000563,30.8973610000,31.6557507700,28.9311653000,29.7176435800,22227607,240579549.3600,1,6.201674,-3.642987
189,2010-09-21,sz.000563,29.7457320900,29.8580861300,28.9873423200,29.4086699700,5068774,53209466.6400,1,1.414227,-1.039698
190,2010-09-30,sz.000563,29.4367584800,30.7007414300,29.2401389100,29.9142631500,12396096,132697930.9500,1,3.458606,1.719198
191,2010-10-08,sz.000563,29.9704401700,31.0939805700,29.9423516600,30.7288299400,4782104,52156187.8300,1,1.334244,2.723005
192,2010-10-15,sz.000563,30.6445644100,33.6781234900,30.5883873900,33.5376809400,59074632,678253669.4300,1,16.482278,9.140768
193,2010-10-22,sz.000563,33.7062120000,34.9421064400,32.0209014000,32.2736979900,43473116,513130196.2200,1,12.129335,-3.768844
194,2010-10-29,sz.000563,32.3017865000,34.8297524000,32.1613439500,32.4141405400,45932673,547892632.1100,1,12.815570,0.435161
195,2010-11-05,sz.000563,32.5545830900,34.2679822000,32.2456094800,33.9870971000,43674584,515679637.0500,1,12.185546,4.852686
196,2010-11-12,sz.000563,34.0713626300,35.3915226000,30.5322103700,30.5883873900,53418106,644016257.4300,1,14.904064,-10.000000
197,2010-11-19,sz.000563,30.8411839800,32.5545830900,29.6052895400,31.5433967300,23519103,259157952.1800,1,6.562011,3.122130
198,2010-11-26,sz.000563,31.0658920600,31.6276622600,29.5491125200,30.7850069600,19443878,213906671.1300,1,5.424992,-2.404274
199,2010-12-03,sz.000563,30.7007414300,31.2063346100,29.4367584800,30.3355908000,12772984,138678719.9400,1,3.563761,-1.459854
200,2010-12-10,sz.000563,30.3355908000,30.8973610000,28.4536606300,28.8188112600,14083559,149053563.8200,1,3.929422,-5.000000
201,2010-12-17,sz.000563,28.9592538100,29.9142631500,28.7907227500,29.2401389100,13136332,137030348.2600,1,3.665138,1.461988
202,2010-12-24,sz.000563,29.3524929500,29.5491125200,28.0885100000,28.5098376500,14593254,150220498.9000,1,4.071630,-2.497598
203,2010-12-31,sz.000563,28.6221916900,29.3244044400,26.7402615200,27.8076249000,9289080,92523689.4900,1,2.591725,-2.463054
204,2011-01-07,sz.000563,28.2008640400,29.8861746400,27.5829168200,29.2963159300,19657648,201744601.4400,1,5.484635,5.353535
205,2011-01-14,sz.000563,29.2682274200,30.8411839800,28.7064572200,30.4198563300,28905320,306926241.8800,1,8.064807,3.835091
206,2011-01-21,sz.000563,30.3075022900,30.8973610000,26.9649696000,27.5267398000,29772250,302523693.1800,1,8.306687,-9.510619
207,2011-01-28,sz.000563,27.6671823500,27.6952708600,25.5886326100,26.8245270500,12110833,113919249.8900,1,3.379016,-2.551020
208,2011-02-01,sz.000563,26.6840845000,28.1446870200,26.4874649300,27.6671823500,5405924,52721623.7800,1,1.508295,3.141361
