,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sh.600307,14.7001460000,15.3709036600,13.3441338800,15.1194066800,115560121,1147643143.0000,1,34.731563,2.953990
23,2007-06-22,sh.600307,15.6076067000,17.5899946600,15.1489945600,16.1401885400,172032716,1910940740.0000,1,51.704387,6.751468
24,2007-06-29,sh.600307,16.4064794600,16.9242673600,12.9299035600,13.1074308400,81085389,829705318.0000,1,24.370192,-18.790101
25,2007-07-06,sh.600307,13.0038732600,13.7287763200,11.3469519800,12.5452611200,39921636,344710071.0000,1,11.998437,-4.288939
26,2007-07-13,sh.600307,12.6636126400,13.8767157200,11.7759762400,13.6696005600,53262905,474523881.0000,1,16.008152,8.962264
27,2007-07-20,sh.600307,13.6104248000,13.9506854200,12.4712914200,13.2109884200,29482084,259373705.0000,1,8.860832,-3.354978
28,2007-07-27,sh.600307,13.1961944800,15.6667824600,13.1961944800,15.4448733600,70954466,709321128.0000,1,21.325346,16.909295
29,2007-08-03,sh.600307,15.4596673000,16.3768915800,14.7791460600,15.4596673000,67881618,721562112.0000,1,20.401802,0.095785
30,2007-08-10,sh.600307,15.6815764000,17.5752007200,15.6076067000,16.5692128000,88170893,989831902.0000,1,26.499738,7.177033
31,2007-08-17,sh.600307,16.4064794600,21.4364190600,16.4064794600,21.4216251200,138596734,1799252723.0000,1,41.655211,29.285714
32,2007-08-24,sh.600307,21.4216251200,25.9189828800,21.4216251200,24.5875282800,53194963,886678683.0000,1,15.987732,14.779006
33,2007-08-31,sh.600307,24.7058798000,26.3332132000,23.5667464200,24.8242313200,91560064,1542104543.0000,1,27.518353,0.962696
34,2007-09-07,sh.600307,24.8538192000,30.2388133600,24.8390252600,29.3067951400,92192998,1711731968.0000,1,27.708581,18.057211
35,2007-09-14,sh.600307,29.2180315000,39.6477592000,28.1084860000,37.4138742600,122546304,2787830891.0000,1,36.831259,27.662797
36,2007-09-21,sh.600307,37.4286682000,41.8372623200,35.5350438800,39.3222925200,83899818,2177869339.0000,1,25.216068,5.100830
37,2007-09-28,sh.600307,38.4642440000,42.1479350600,36.9848500000,40.4762198400,47257624,1277534633.0000,1,14.203266,2.934537
38,2007-10-12,sh.600307,41.0531835000,54.5896386000,39.3222925200,49.8555778000,57179772,1809529150.0000,1,17.185365,23.172515
39,2007-10-19,sh.600307,48.8200020000,54.1310264600,45.8612140000,48.1986565200,35876044,1215123239.0000,1,10.782535,-3.323442
40,2007-10-26,sh.600307,48.0803050000,48.0803050000,38.6713591600,39.5885834400,29657154,840255529.0000,1,8.913450,-17.863720
41,2007-11-02,sh.600307,40.1063713400,50.2698081200,40.1063713400,42.0147896000,39544786,1195842215.0000,1,11.885175,6.128550
42,2007-11-09,sh.600307,39.9584319400,45.8168321800,34.7805529400,37.0440257600,31916405,881298049.0000,1,9.592467,-11.830986
43,2007-11-16,sh.600307,35.8013348000,38.4938318800,33.3455407600,35.4166923600,38500455,936669666.0000,1,11.571301,-4.392971
44,2007-11-23,sh.600307,35.5054560000,39.4998198000,33.9372983600,37.3399045600,29804177,744374164.0000,1,8.957637,5.430242
45,2007-11-30,sh.600307,37.9464561000,38.3015106600,29.4399406000,29.8541709200,43466630,944249622.0000,1,13.063884,-20.047544
46,2007-12-07,sh.600307,29.4399406000,39.0264137200,28.5523042000,37.0440257600,59364795,1362180858.0000,1,17.842073,24.083251
47,2007-12-14,sh.600307,36.2451530000,39.9288440600,34.3515286800,37.6801651800,48106045,1230229864.0000,1,14.458259,1.717252
48,2007-12-21,sh.600307,37.8724864000,41.5709714000,35.9492742000,40.9644198600,44695331,1172979230.0000,1,13.433170,8.716137
49,2007-12-28,sh.600307,40.9496259200,43.8344442200,40.2099289200,41.8372623200,50894373,1444297646.0000,1,15.296290,2.130733
50,2008-01-04,sh.600307,41.9408199000,47.1630807200,40.3874562000,44.4409957600,36776083,1074133721.0000,1,11.053042,6.223479
51,2008-01-11,sh.600307,44.3078503000,47.3258140600,42.7544866000,44.9144018400,34389018,1051557026.0000,1,10.335610,1.065246
52,2008-01-18,sh.600307,44.9735776000,46.5269413000,39.0264137200,41.3342683600,33190973,961402012.0000,1,9.975538,-7.971014
53,2008-01-25,sh.600307,41.5709714000,41.9556138400,34.7509650600,39.6625531400,35360020,912104893.0000,1,10.627445,-4.044381
54,2008-02-01,sh.600307,39.4258501000,39.9436380000,33.3751286400,34.1296195800,19782505,489642753.0000,1,5.945627,-13.950019
55,2008-02-05,sh.600307,35.2835469000,38.8636803800,35.2835469000,38.0204258000,8475642,215233019.0000,1,2.547352,11.400087
56,2008-02-15,sh.600307,38.0204258000,38.6121834000,36.8369106000,38.3754803600,5865795,150227683.0000,1,1.762963,0.933852
57,2008-02-22,sh.600307,39.9140501200,41.1271532000,36.9108803000,37.5914015400,36181494,958044630.0000,1,10.874338,-2.043177
58,2008-02-29,sh.600307,37.6061954800,38.2867167200,34.1296195800,35.4610741800,27259759,655386761.0000,1,8.192913,-5.667060
59,2008-03-07,sh.600307,35.0616378000,35.9344802600,29.7358194000,30.6974255000,64186500,1393158694.0000,1,19.291235,-13.433458
60,2008-03-14,sh.600307,30.7270133800,31.1856255200,26.1852738000,26.6586798800,29679815,574848124.0000,1,8.920260,-13.156627
61,2008-03-21,sh.600307,26.7474435200,26.8953829200,21.6139463400,26.1704798600,36718406,593028812.0000,1,11.035707,-1.831299
62,2008-03-28,sh.600307,27.3392011200,27.3392011200,21.4512130000,24.2916494800,48424545,823208428.0000,1,14.553984,-7.179197
63,2008-04-03,sh.600307,23.3448373200,24.2620616000,19.2321220000,22.2352918200,24389552,353483710.0000,1,7.330273,-8.465286
64,2008-04-11,sh.600307,21.8950312000,26.3332132000,21.5991524000,25.1644919400,53204990,885458337.0000,1,15.990745,13.173653
65,2008-04-18,sh.600307,24.4247949400,24.7058798000,20.7854857000,21.0813645000,29416267,448775342.0000,1,8.841051,-16.225750
66,2008-04-25,sh.600307,22.9601948800,25.4307828600,19.0102129000,24.0105646200,69336431,1072800051.0000,1,20.839046,13.894737
67,2008-04-30,sh.600307,24.0105646200,24.4100010000,22.7826676000,24.1880919000,21671132,347782475.0000,1,6.513253,0.739372
68,2008-05-09,sh.600307,24.4100010000,25.3124313400,22.1169403000,23.9070070400,57733735,940629433.0000,1,17.351859,-1.162080
69,2008-05-16,sh.600307,23.4336009600,28.8333890600,23.2264858000,27.6202859800,107988926,1953265372.0000,1,32.456043,15.532178
70,2008-05-23,sh.600307,27.6794617400,28.2564254000,23.6407161200,23.8626252200,55516450,961981100.0000,1,16.685454,-13.604713
71,2008-05-30,sh.600307,23.6703040000,23.8626252200,21.8950312000,22.7826676000,31913941,492107412.0000,1,9.591726,-4.525728
72,2008-06-06,sh.600307,22.7826676000,23.2856615600,21.5991524000,21.8358554400,17541908,265090769.0000,1,5.272216,-4.155844
73,2008-06-13,sh.600307,20.9038372200,20.9038372200,17.7823158800,18.1817522600,17011879,218505680.0000,1,5.112916,-16.734417
74,2008-06-20,sh.600307,17.7231401200,18.4924250000,14.0838308800,14.9418794000,29946150,326789225.0000,1,9.000307,-17.819365
75,2008-06-27,sh.600307,14.7939400000,16.4599374000,14.4240915000,14.6176324800,39366348,399993900.0000,1,11.831545,-2.170001
76,2008-07-04,sh.600307,14.1948084000,14.8139436600,13.0622439000,13.8776903400,38423237,357704025.0000,1,11.548094,-5.061983
77,2008-07-11,sh.600307,14.1948084000,17.0639718000,13.9078920600,15.5689866600,75278910,789242007.0000,1,22.625056,12.187160
78,2008-07-18,sh.600307,15.4632806400,16.6109460000,13.5907740000,14.4213213000,46932859,466076455.0000,1,14.105658,-7.371484
79,2008-07-25,sh.600307,14.3307161400,15.8408021400,14.1193041000,15.2971711800,37055495,374277603.0000,1,11.137019,6.073298
80,2008-08-01,sh.600307,15.4330789200,16.0069116000,13.4397654000,14.0589006600,59230913,592406744.0000,1,17.801835,-8.094768
81,2008-08-08,sh.600307,13.9833963600,13.9833963600,11.1293338200,11.1293338200,35794813,297587683.0000,1,10.758121,-20.837809
82,2008-08-15,sh.600307,11.1293338200,11.3256450000,9.9967693200,10.5404002800,37470087,263505838.0000,1,11.261625,-5.291723
83,2008-08-22,sh.600307,10.5404002800,10.7971149000,9.0907177200,9.6645504000,32935359,216843795.0000,1,9.898713,-8.309456
84,2008-08-29,sh.600307,9.6494495400,9.8759624400,8.6225910600,9.4984409400,24684870,150270736.0000,1,7.419031,-1.718750
85,2008-09-05,sh.600307,9.4078357800,9.4833400800,8.8340031000,8.9397091200,18502851,111574410.0000,1,5.561027,-5.882353
86,2008-09-12,sh.600307,8.9397091200,9.0303142800,8.3507755800,8.5621876200,14868267,85111584.0000,1,4.468654,-4.222973
87,2008-09-19,sh.600307,8.6074902000,8.6225910600,7.2635136600,8.4866833200,24815771,133176816.0000,1,7.458373,-0.881834
88,2008-09-26,sh.600307,9.0605160000,9.7249538400,8.0487583800,9.5286426600,74194087,439240243.0000,1,22.299013,12.277580
89,2008-10-10,sh.600307,9.1964237400,9.2115246000,7.2937153800,7.4145222600,29524725,162410454.0000,1,8.873648,-22.187005
90,2008-10-17,sh.600307,7.3239171000,7.9581532200,6.7953870000,6.9010930200,21331153,102763004.0000,1,6.411072,-6.924644
91,2008-10-24,sh.600307,6.9010930200,7.3088162400,6.6745801200,6.7500844200,23481704,108026241.0000,1,7.057420,-2.188184
92,2008-10-31,sh.600307,6.6141766800,6.6443784000,5.8289319600,5.8440328200,22135961,89544854.0000,1,6.652957,-13.422819
93,2008-11-07,sh.600307,5.8893354000,6.2970586200,5.4816121800,6.0403440000,28443420,111505754.0000,1,8.548662,3.359173
94,2008-11-14,sh.600307,6.2668569000,8.1393635400,6.1611508800,8.1242626800,128955275,618100209.0000,1,38.757473,34.500000
95,2008-11-21,sh.600307,8.0638592400,8.2903721400,7.0823033400,7.6108334400,92316792,473050060.0000,1,27.745787,-6.319703
96,2008-11-28,sh.600307,7.5806317200,8.5319859000,7.0218999000,8.2752712800,76537357,407866447.0000,1,23.003282,8.730159
97,2008-12-05,sh.600307,7.9732540800,9.3172306200,7.4900265600,9.1511211600,95622049,539654667.0000,1,28.739181,10.583942
98,2008-12-12,sh.600307,9.2568271800,9.7400547000,8.3054730000,8.4262798800,93861889,564464407.0000,1,28.210166,-7.920792
99,2008-12-19,sh.600307,8.6225910600,9.0454151400,8.1242626800,8.7735996600,46820900,269737453.0000,1,14.072009,4.121864
100,2008-12-26,sh.600307,8.7131962200,8.8793056800,7.5051274200,7.6561360200,35899349,190777684.0000,1,10.789540,-12.736661
101,2008-12-31,sh.600307,7.6561360200,7.7316403200,7.0067990400,7.0218999000,13843143,67972660.0000,1,4.160553,-8.284024
102,2009-01-09,sh.600307,7.1880093600,8.0034558000,7.1880093600,7.7920437600,44360316,226535000.0000,1,13.332481,10.967742
103,2009-01-16,sh.600307,7.7920437600,8.9095074000,7.6259343000,8.5923893400,63672143,352649518.0000,1,19.136646,10.271318
104,2009-01-23,sh.600307,8.6376919200,8.7887005200,8.2299687000,8.4413807400,36012508,204435093.0000,1,10.823550,-1.757469
105,2009-02-06,sh.600307,8.4564816000,10.3591899600,8.3205738600,10.3440891000,87159400,561303147.0000,1,26.195734,22.540250
106,2009-02-13,sh.600307,10.3440891000,10.3440891000,10.3440891000,10.3440891000,0,0.0000,1,0.000000,0.000000
107,2009-02-20,sh.600307,10.3440891000,10.3440891000,10.3440891000,10.3440891000,0,0.0000,1,0.000000,0.000000
108,2009-02-27,sh.600307,10.3440891000,10.3440891000,10.3440891000,10.3440891000,0,0.0000,1,0.000000,0.000000
109,2009-03-06,sh.600307,10.3440891000,11.3860484400,10.3440891000,11.3860484400,57523350,433494329.0000,1,17.288627,10.072993
110,2009-03-13,sh.600307,11.2501407000,11.2501407000,9.3776340600,9.5437435200,169595952,1158115190.0000,1,50.972018,-16.180371
111,2009-03-20,sh.600307,9.5437435200,12.6394198200,9.3776340600,12.1259905800,192345953,1413197929.0000,1,57.809525,27.056962
112,2009-03-27,sh.600307,12.1561923000,13.5756731400,11.3407458600,12.8810335800,140652657,1162963588.0000,1,42.273118,6.226650
113,2009-04-03,sh.600307,12.7602267000,13.5001688400,12.1561923000,12.8508318600,84835943,722711086.0000,1,25.497420,-0.234467
114,2009-04-10,sh.600307,12.8659327200,12.9565378800,11.6427630600,12.3223017600,54796751,441352684.0000,1,16.469149,-4.112808
115,2009-04-17,sh.600307,12.3827052000,14.0437998000,11.9598811200,13.0018404600,123674909,1080291405.0000,1,34.360648,5.514706
116,2009-04-24,sh.600307,12.9565378800,13.6662783000,11.7786708000,11.9447802600,56799799,475290647.0000,1,6.501808,-8.130081
117,2009-04-30,sh.600307,11.9145785400,11.9296794000,10.6612071600,11.5521579000,50012604,373976001.0000,1,5.724886,-3.286979
118,2009-05-08,sh.600307,11.7635699400,14.2703127000,11.7635699400,13.5001688400,124365837,1100540499.0000,1,14.236016,16.862745
119,2009-05-15,sh.600307,13.6209757200,15.6444909600,12.6545206800,14.9800531200,184425204,1782585292.0000,1,21.110944,10.961969
120,2009-05-22,sh.600307,14.7988428000,16.2938279400,14.2401109800,15.0706582800,95772163,978481449.0000,1,10.962931,0.604839
121,2009-05-27,sh.600307,14.6478342000,15.1008600000,14.2703127000,14.9196496800,38402092,375012896.0000,1,4.395844,-1.002004
122,2009-06-05,sh.600307,14.9196496800,19.2837982200,14.9196496800,18.2720406000,120218230,1373073914.0000,1,13.761244,22.469636
123,2009-06-12,sh.600307,18.1965363000,19.1327896200,16.5656434200,17.2753838400,119020455,1428606249.0000,1,13.624136,-5.454545
124,2009-06-19,sh.600307,17.1394761000,18.4532509200,16.6109460000,18.1059311400,72057397,845721091.0000,1,8.248328,4.807692
125,2009-06-26,sh.600307,18.3475449000,21.4432212000,18.1210320000,20.5069678800,141311713,1886944754.0000,1,16.175791,13.261051
126,2009-07-03,sh.600307,20.4767661600,23.2402235400,19.7821266000,22.7871977400,96562865,1385878319.0000,1,11.053442,11.119293
127,2009-07-10,sh.600307,22.8325003200,25.2939405000,22.6512900000,23.6026441800,88460391,1397150241.0000,1,10.125961,3.578529
128,2009-07-17,sh.600307,23.3308287000,25.1882344800,23.1496183800,23.8442579400,90724661,1446357183.0000,1,10.385149,1.023672
129,2009-07-24,sh.600307,23.7083502000,24.4633932000,23.1043158000,23.5422407400,72088646,1129831483.0000,1,8.251905,-1.266624
130,2009-07-31,sh.600307,23.6026441800,27.3325566000,23.6026441800,25.6110585600,142627013,2400474455.0000,1,16.326352,8.787684
131,2009-08-07,sh.600307,25.9885800600,27.7855824000,24.1613760000,24.9466207200,68562559,1190893477.0000,1,7.848278,-2.594340
132,2009-08-14,sh.600307,24.9466207200,24.9466207200,21.3224143200,21.9566504400,53601251,800589576.0000,1,6.135674,-11.985472
133,2009-08-21,sh.600307,21.3828177600,21.3828177600,18.2116371600,19.8123283200,72189008,935536153.0000,1,8.263394,-9.766162
134,2009-08-28,sh.600307,19.8274291800,20.5371696000,18.0153259800,18.2720406000,67324783,850291336.0000,1,7.706591,-7.774390
135,2009-09-04,sh.600307,17.8190148000,18.4230492000,15.1008600000,17.8643173800,72443974,813688686.0000,1,8.292579,-2.231405
136,2009-09-11,sh.600307,17.8945191000,20.6881782000,17.1545769600,20.4314635800,97025588,1247473358.0000,1,11.106409,14.370245
137,2009-09-18,sh.600307,20.3710601400,21.7754401200,19.0572853200,19.4650085400,72347829,983692589.0000,1,8.281574,-4.730229
138,2009-09-25,sh.600307,19.1780922000,19.6160171400,16.9129632000,17.3206864200,53351206,641223054.0000,1,6.107052,-11.016292
139,2009-09-30,sh.600307,17.3961907200,18.2418388800,16.4750382600,17.1696778200,19373004,220057713.0000,1,2.217606,-0.871840
140,2009-10-09,sh.600307,17.5925019000,18.6797638200,17.5169976000,18.5589569400,12004746,145199345.0000,1,1.374170,8.091469
141,2009-10-16,sh.600307,18.2720406000,21.1110022800,18.1361328600,21.0959014200,87243954,1151637357.0000,1,9.986716,13.669650
142,2009-10-23,sh.600307,21.1110022800,22.0019530200,20.5069678800,21.7603392600,78150506,1106630115.0000,1,8.945800,3.149606
143,2009-10-30,sh.600307,21.9717513000,23.2100218200,19.8274291800,20.2653541200,93386614,1344725503.0000,1,10.689860,-6.870229
144,2009-11-06,sh.600307,19.6613197200,23.4667364400,19.4499076800,22.7720968800,74586283,1093246284.0000,1,8.537807,12.369598
145,2009-11-13,sh.600307,22.7720968800,24.9919233000,22.6512900000,23.6177450400,80028234,1272383359.0000,1,9.160741,3.713528
146,2009-11-20,sh.600307,23.5724424600,25.0523267400,23.4063330000,24.3274854600,64991219,1047364414.0000,1,7.439471,3.005115
147,2009-11-27,sh.600307,24.3123846000,26.4265050000,23.1043158000,23.6781484800,87404298,1437731377.0000,1,10.005071,-2.669150
148,2009-12-04,sh.600307,23.5573416000,25.9130757600,23.5573416000,25.4147473800,60526249,993983424.0000,1,6.928371,7.334184
149,2009-12-11,sh.600307,25.4449491000,25.8526723200,23.7083502000,24.1764768600,39536824,650204953.0000,1,4.525735,-4.872252
150,2009-12-18,sh.600307,24.2066785800,24.4935949200,21.2922126000,21.4734229200,41483250,634623456.0000,1,4.748541,-11.180512
151,2009-12-25,sh.600307,21.2922126000,22.5757857000,20.2351524000,22.2586676400,42856877,606435088.0000,1,4.905778,3.656821
152,2009-12-31,sh.600307,22.4247771000,23.3157278400,22.2284659200,22.9080046200,25039578,380215021.0000,1,2.866252,2.917232
153,2010-01-08,sh.600307,23.2251226800,23.4365347200,21.5791289400,22.0321547400,40154313,603414454.0000,1,4.596419,-3.823336
154,2010-01-15,sh.600307,22.2737685000,22.5002814000,20.1596481000,20.8995902400,60289082,836274687.0000,1,6.901223,-5.140507
155,2010-01-22,sh.600307,20.7938842200,21.7905409800,17.8945191000,18.6495621000,64695125,864448302.0000,1,7.405577,-10.765896
156,2010-01-29,sh.600307,18.6797638200,19.1176887600,17.3659890000,17.9549225400,36891669,444951311.0000,1,4.222947,-3.724696
157,2010-02-05,sh.600307,17.8341156600,18.0304268400,16.2787270800,16.9129632000,41185558,469737263.0000,1,4.714464,-5.803196
158,2010-02-12,sh.600307,17.0639718000,18.8005707000,16.8827614800,18.5136543600,28977486,345624732.0000,1,3.317020,9.464286
159,2010-02-26,sh.600307,18.5287552200,18.9213775800,17.4565941600,18.4381500600,30763833,374044977.0000,1,3.521501,-0.407830
160,2010-03-05,sh.600307,18.4532509200,19.2535965000,18.0153259800,18.8609741400,44200469,546935409.0000,1,5.059577,2.293202
161,2010-03-12,sh.600307,19.0270836000,20.2200515400,18.8005707000,19.9784377800,61676162,802501819.0000,1,7.060000,5.924740
162,2010-03-19,sh.600307,19.9784377800,20.7334807800,18.5136543600,20.5069678800,45878944,598735524.0000,1,5.251711,2.645503
163,2010-03-26,sh.600307,20.5824721800,20.8391868000,19.4801094000,20.2049506800,38196973,511189159.0000,1,4.372364,-1.472754
164,2010-04-02,sh.600307,20.3106567000,20.9599936800,19.9935386400,20.6730773400,45896614,622577096.0000,1,5.253733,2.316891
165,2010-04-09,sh.600307,20.7636825000,20.9297919600,19.9180343400,20.3257575600,32791407,444543749.0000,1,3.753595,-1.680058
166,2010-04-16,sh.600307,20.2653541200,21.1110022800,19.2082939200,20.6579764800,61598664,831091797.0000,1,7.051129,1.634473
167,2010-04-23,sh.600307,20.4616653000,20.4616653000,17.9398216800,17.9851242600,45795006,569534310.0000,1,5.242102,-12.938596
168,2010-04-30,sh.600307,17.9247208200,18.4230492000,16.2334245000,17.2300812600,42934162,481943884.0000,1,4.914625,-4.198153
169,2010-05-07,sh.600307,16.8978623400,17.1998795400,14.8139436600,14.8441453800,33883361,361061608.0000,1,3.878590,-13.847502
170,2010-05-14,sh.600307,14.9347505400,15.3726754800,13.8625894800,14.4062204400,43394470,417733417.0000,1,4.967316,-2.950153
171,2010-05-21,sh.600307,13.8776903400,14.4515230200,12.7904284200,14.1948084000,46673933,420969352.0000,1,5.342712,-1.467505
172,2010-05-28,sh.600307,14.1948084000,14.7535402200,13.7870851800,14.1042032400,36556581,346305497.0000,1,4.184590,-0.638298
173,2010-06-04,sh.600307,13.9682955000,14.1797075400,12.9867396000,13.5001688400,26459079,236797762.0000,1,3.028741,-4.282655
174,2010-06-11,sh.600307,13.0924456200,14.2703127000,12.8659327200,13.9833963600,32959900,295979347.0000,1,3.772882,3.579418
175,2010-06-18,sh.600307,13.9229929200,13.9531946400,13.3038576600,13.4095636800,11931013,108447478.0000,1,1.365730,-4.103672
176,2010-06-25,sh.600307,13.3340593800,14.0891023800,13.1226473400,13.3189585200,23637317,214081228.0000,1,2.705737,-0.675676
177,2010-07-02,sh.600307,13.3189585200,13.5605722800,10.9179217800,11.4615527400,23541677,190822010.0000,1,2.694789,-13.945578
178,2010-07-09,sh.600307,11.3085327200,12.9765030400,10.9871806400,12.9765030400,26736722,210532509.0000,1,3.060522,13.217623
179,2010-07-16,sh.600307,13.2825526400,13.4049724800,12.1807740800,13.0071080000,36907252,312643638.0000,1,4.224731,0.235849
180,2010-07-23,sh.600307,12.8999906400,14.0629791200,12.7163608800,13.9252568000,48572429,433327316.0000,1,5.560031,7.058824
181,2010-07-30,sh.600307,13.8946518400,15.5167147200,13.4661824000,14.6903808000,48439186,453974403.0000,1,5.544779,5.494505
182,2010-08-06,sh.600307,14.6291708800,15.2412700800,14.0323741600,14.6138684000,44466743,425151786.0000,1,5.090058,-0.520833
183,2010-08-13,sh.600307,14.7362882400,15.2259676000,13.7722320000,14.1394915200,36603228,346134615.0000,1,4.189930,-3.246073
184,2010-08-20,sh.600307,14.0935840800,14.9199180000,14.0017692000,14.2619113600,39618771,376548607.0000,1,4.535116,0.865801
185,2010-08-27,sh.600307,14.2466088800,14.9199180000,13.9252568000,14.1853989600,36132155,340330737.0000,1,4.136007,-0.536481
186,2010-09-03,sh.600307,14.2772138400,16.0216965600,14.1853989600,15.5932271200,69450918,689945919.0000,1,7.949968,9.924488
187,2010-09-10,sh.600307,15.9145792000,16.7868205600,15.1494552000,15.6238320800,55781547,589821208.0000,1,6.385250,0.196271
188,2010-09-17,sh.600307,15.4861097600,15.8380668000,14.2772138400,14.3843312000,37619747,372660237.0000,1,4.306290,-7.933399
189,2010-09-21,sh.600307,14.4149361600,14.4608436000,13.7416270400,14.0476766400,14200087,130168749.0000,1,1.625468,-2.340426
190,2010-09-30,sh.600307,14.0629791200,14.4455411200,13.6345096800,14.1241890400,22339988,205324868.0000,1,2.557233,0.544662
191,2010-10-08,sh.600307,14.3078188000,14.7362882400,14.2007014400,14.5985659200,13365752,127283636.0000,1,1.529962,3.358613
192,2010-10-15,sh.600307,14.6597758400,17.3071048800,14.6597758400,17.1999875200,130622424,1398204158.0000,1,14.952201,17.819706
193,2010-10-22,sh.600307,17.3071048800,18.8220504000,16.3430486400,17.2918024000,100446875,1149040019.0000,1,11.498040,0.533808
194,2010-10-29,sh.600307,17.2611974400,18.2864636000,16.7562156000,17.2611974400,92099312,1051359051.0000,1,10.542504,-0.176991
195,2010-11-05,sh.600307,17.4295247200,19.0974950400,17.3989197600,18.2252536800,98393086,1169393457.0000,1,11.262945,5.585106
196,2010-11-12,sh.600307,18.4547908800,18.6537231200,16.0523015200,16.0676040000,91463735,1063519805.0000,1,10.469750,-11.838791
197,2010-11-19,sh.600307,16.0676040000,16.3277461600,14.8434056000,15.2871775200,45750701,461143949.0000,1,5.237031,-4.857143
198,2010-11-26,sh.600307,15.1494552000,15.3636899200,14.2007014400,15.1494552000,43493006,424325533.0000,1,4.978595,-0.900901
199,2010-12-03,sh.600307,14.9964304000,15.0729428000,14.0782816000,14.7362882400,22337558,213865656.0000,1,2.556955,-2.727273
200,2010-12-10,sh.600307,14.6750783200,15.1800601600,14.3537262400,14.7974981600,26402585,254813870.0000,1,3.022274,0.415369
201,2010-12-17,sh.600307,14.7974981600,15.8839742400,14.7974981600,15.5014122400,45950974,463286709.0000,1,5.259956,4.756980
202,2010-12-24,sh.600307,15.5626221600,15.8839742400,14.7056832800,15.3330849600,19477955,195196651.0000,1,2.229619,-1.085884
203,2010-12-31,sh.600307,15.1188502400,15.3330849600,13.9252568000,14.4608436000,21739110,205829704.0000,1,2.488451,-5.688623
204,2011-01-07,sh.600307,14.8281031200,15.5320172000,14.6291708800,15.2871775200,25331451,251258204.0000,1,2.899662,5.714286
205,2011-01-14,sh.600307,15.3483874400,16.8480304800,14.5373560000,16.1288139200,65469024,689766379.0000,1,7.494165,5.505506
206,2011-01-21,sh.600307,15.9145792000,17.2458949600,15.4248998400,17.1387776000,76157412,822815210.0000,1,8.717652,6.261860
207,2011-01-28,sh.600307,17.1540800800,18.2099512000,16.6184932800,17.2458949600,106186294,1196561767.0000,1,12.155024,0.625000
