,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2007-04-27,sz.000709,37.0829451300,42.7803248400,37.0829451300,39.0820257300,195916358,2370720229.0800,1,17.911949,5.485612
16,2007-04-30,sz.000709,39.0820257300,39.9816120000,38.8154816500,39.4485238400,27879381,329706516.1100,1,2.548914,0.937766
17,2007-05-11,sz.000709,40.4147461300,45.8122637500,39.4818418500,45.5124016600,181087705,2354182630.4600,1,16.556217,15.371622
18,2007-05-18,sz.000709,45.5790376800,49.2440187800,43.3134130000,47.6447543000,158438267,2203264580.6600,1,14.485458,4.685212
19,2007-05-25,sz.000709,46.1454438500,53.6419961000,45.6123556900,50.3101951000,188269627,2879058650.8400,1,17.212835,5.594406
20,2007-06-01,sz.000709,50.6766932100,51.2097813700,40.1815200600,40.4480641400,214331759,2973859983.8500,1,19.595605,-19.602649
21,2007-06-08,sz.000709,40.4480641400,43.8131831500,32.9181938800,42.6470528000,200066862,2361406291.5800,1,18.291415,5.436573
22,2007-06-15,sz.000709,42.6470528000,48.4777045500,41.9473745900,46.5785779800,173856551,2369126637.8600,1,15.831407,9.218750
23,2007-06-22,sz.000709,47.6447543000,51.2097813700,43.3134130000,47.9446163900,161407165,2339617253.4900,1,14.597290,2.932761
24,2007-06-29,sz.000709,47.9446163900,48.3444325100,41.4809224500,43.7197921200,113144184,1493498971.2100,1,10.232498,-8.811866
25,2007-07-06,sz.000709,42.9329727000,46.6960221000,39.6830664000,43.2750681000,72455999,925695911.8400,1,6.552753,-1.017214
26,2007-07-13,sz.000709,43.5829539600,44.0618875200,42.0093151200,43.6171635000,49038740,616923973.2800,1,4.434950,0.790514
27,2007-07-20,sz.000709,43.4461158000,44.8144974000,42.0777342000,43.4119062600,42569436,539327165.5500,1,3.849881,-0.470588
28,2007-07-27,sz.000709,43.5145348800,53.0247870000,43.5145348800,51.6906149400,160834946,2289857748.6400,1,14.545540,19.070134
29,2007-08-03,sz.000709,51.3143100000,61.5087529200,50.9722146000,60.7903525800,161295898,2662780957.3800,1,14.587227,17.604236
30,2007-08-10,sz.000709,60.5508858000,64.8954973800,58.7377801800,63.1166013000,86552507,1581073120.2800,1,7.827608,3.826674
31,2007-08-17,sz.000709,63.0139726800,63.1166013000,58.1562180000,58.6351515600,53932458,941588664.8200,1,4.877527,-7.100271
32,2007-08-24,sz.000709,60.5508858000,66.5375553000,59.7298568400,64.7586592200,82647328,1544795112.4100,1,7.474433,10.443407
33,2007-08-31,sz.000709,65.6138977200,73.5505110000,63.6297444000,71.4979386000,54483463,1082911179.1700,1,4.927358,10.406762
34,2007-09-07,sz.000709,71.8400340000,84.0870493200,71.6347767600,76.8004173000,74147118,1697074006.7400,1,6.705694,7.416268
35,2007-09-14,sz.000709,75.2609880000,88.8763849200,73.3794633000,88.8763849200,69905158,1671003853.8100,1,6.322061,15.723831
36,2007-09-21,sz.000709,87.4053747000,101.1918193200,87.2343270000,88.9105944600,77023478,2134408320.9500,1,6.965825,0.038491
37,2007-09-28,sz.000709,88.9790135400,93.1867869600,81.7608006000,89.6974138800,41404924,1042011935.6400,1,3.744565,0.884956
38,2007-10-12,sz.000709,92.7078534000,94.0762350000,73.8926064000,78.3398466000,79581886,1912924394.3700,1,7.197201,-12.662090
39,2007-10-19,sz.000709,78.9556183200,85.2843832200,74.5425876600,75.2609880000,62181515,1445591345.0900,1,5.623552,-3.930131
40,2007-10-26,sz.000709,74.5767972000,76.6293696000,65.8875740400,68.9322231000,38417659,799370874.7900,1,3.474404,-8.409091
41,2007-11-02,sz.000709,70.1637665400,74.1662827200,62.9455536000,63.5271157800,80822073,1622645651.0100,1,7.309361,-7.841191
42,2007-11-09,sz.000709,63.1166013000,67.3927938000,56.7878364000,58.3272657000,52310071,963858350.9400,1,4.730802,-8.185245
43,2007-11-16,sz.000709,57.1299318000,66.0586217400,53.6747682600,60.6193048800,79719141,1458297547.2500,1,7.209614,3.929619
44,2007-11-23,sz.000709,60.6193048800,68.0085655200,60.6193048800,64.8954973800,52607431,1006010013.1000,1,4.757694,7.054176
45,2007-11-30,sz.000709,66.1954599000,67.0506984000,55.1115689400,58.4983134000,84715664,1472312795.9900,1,7.661488,-9.857670
46,2007-12-07,sz.000709,58.8404088000,72.0795007800,58.5667324800,69.9927188400,86866089,1678747864.1500,1,7.855968,19.649123
47,2007-12-14,sz.000709,69.9927188400,75.2609880000,66.3665076000,71.0874241200,44265680,925653586.4600,1,4.003286,1.564027
48,2007-12-21,sz.000709,71.3268909000,75.9793883400,66.2980885200,75.6372929400,49926788,1046940863.0400,1,4.515263,6.400385
49,2007-12-28,sz.000709,75.1583593800,87.2343270000,72.9005297400,85.4554309200,83437257,1975726603.6500,1,7.545872,12.980552
50,2008-01-04,sz.000709,84.8054496600,87.0632793000,78.6819420000,85.5580595400,42010500,1026014288.7000,1,3.799332,0.120096
51,2008-01-11,sz.000709,84.8054496600,95.2735689000,83.1291822000,92.3657580000,68667611,1785555637.8900,1,6.210140,7.956817
52,2008-01-18,sz.000709,92.3657580000,97.4971890000,81.3844956600,84.8396592000,81675334,2111701089.0900,1,7.386528,-8.148148
53,2008-01-25,sz.000709,85.0791259800,86.0712026400,71.1216336600,77.3135604000,119271221,2608692200.3600,1,10.786613,-8.870968
54,2008-02-01,sz.000709,75.6030834000,75.8767597200,64.9981260000,70.8479573400,45128836,948332207.9100,1,4.081347,-8.362832
55,2008-02-05,sz.000709,74.3031208800,79.0240374000,71.8400340000,75.7741311000,23885752,533154054.4900,1,2.160172,6.953163
56,2008-02-15,sz.000709,74.5767972000,76.2872742000,70.8137478000,73.1742060600,17031298,364904941.5900,1,1.540271,-3.431151
57,2008-02-22,sz.000709,73.4136728400,80.3582094600,71.2242622800,74.5767972000,79158663,1749965575.2900,1,7.158926,1.916784
58,2008-02-29,sz.000709,73.8926064000,75.2609880000,68.0769846000,73.8583968600,39062272,824991062.2800,1,3.532701,-0.963303
59,2008-03-07,sz.000709,73.5505110000,77.9977512000,66.1954599000,67.2901651800,62880874,1302112471.7200,1,5.686801,-8.893006
60,2008-03-14,sz.000709,66.7086030000,67.0164888600,57.8141226000,58.4983134000,30877122,561470406.1400,1,2.792455,-13.065582
61,2008-03-21,sz.000709,57.7799130600,58.4298943200,45.8749931400,56.6509982400,92542241,1419024216.1100,1,8.369306,-3.157895
62,2008-03-28,sz.000709,57.3693985800,57.7457035200,49.3643662200,55.5905025000,72436511,1143439551.5000,1,6.550990,-1.871981
63,2008-04-03,sz.000709,53.3668824000,55.6931311200,47.8933560000,51.4169386200,52995760,790094660.8300,1,4.792814,-7.507692
64,2008-04-11,sz.000709,51.3143100000,58.9430374200,50.3222333400,58.1904275400,77996543,1280733653.4300,1,7.053827,13.173653
65,2008-04-18,sz.000709,56.4799505400,56.7878364000,49.4327853000,50.6301192000,32554812,505465065.2200,1,2.944182,-12.992357
66,2008-04-25,sz.000709,55.0431498600,64.3139352000,47.1065365800,61.1324479800,85869567,1428613906.6100,1,7.765845,20.743243
67,2008-04-30,sz.000709,60.3114190200,64.9297069200,59.3535519000,64.6560306000,38119732,689403327.1200,1,3.447460,5.763850
68,2008-05-09,sz.000709,65.3402214000,67.3927938000,59.6956473000,63.2876490000,71538939,1337950916.7900,1,6.469816,-2.116402
69,2008-05-16,sz.000709,61.5771720000,70.1637665400,60.9614002800,66.9480697800,105722293,2076219878.9200,1,9.561279,5.783784
70,2008-05-23,sz.000709,66.2980885200,66.7086030000,57.3009795000,57.4378176600,56370742,1012478057.3100,1,5.098039,-14.205416
71,2008-05-30,sz.000709,57.0957222600,59.3193423600,54.9063117000,56.1720646800,31077049,520248870.8500,1,2.810536,-2.203693
72,2008-06-06,sz.000709,56.8562554800,57.4720272000,54.1194922800,55.1115689400,25527121,416642584.0400,1,2.308614,-1.887942
73,2008-06-13,sz.000709,51.3143100000,52.8537393000,47.3802129000,47.4144224400,23740995,343875408.3900,1,2.147081,-13.966480
74,2008-06-20,sz.000709,47.5512606000,48.5775468000,38.7251992800,40.5725144400,59809184,768700589.6500,1,5.409004,-14.430014
75,2008-06-27,sz.000709,39.5804377800,42.3514105200,36.6384173400,37.6304940000,83536564,965517968.4400,1,7.554853,-7.251265
76,2008-07-04,sz.000709,37.2541890600,38.2804752600,32.7043202400,34.7226831000,66342393,675822429.7900,1,5.999822,-7.727273
77,2008-07-11,sz.000709,34.7226831000,40.7435621400,34.7226831000,38.5883611200,119076343,1352848452.1000,1,10.768935,11.133005
78,2008-07-18,sz.000709,38.2462657200,43.3092776400,36.9463032000,41.2909147800,142671926,1674982783.7400,1,12.902854,7.003546
79,2008-07-25,sz.000709,41.7014292600,44.6776592400,39.8883236400,40.2646285800,217717272,2667864479.3500,1,19.689743,-2.485501
80,2008-08-01,sz.000709,40.0374717000,40.4917976200,32.6546755000,34.3583977000,264816170,1709404413.9500,1,14.968261,-14.668547
81,2008-08-08,sz.000709,33.7904903000,33.9608625200,28.1114163000,28.3385792600,245727213,1338004799.1900,1,13.888438,-17.520661
82,2008-08-15,sz.000709,28.4521607400,28.9064866600,26.8052292800,28.0546255600,148336940,729308917.7700,1,8.381335,-1.002004
83,2008-08-22,sz.000709,28.1682070400,28.3385792600,25.0447163400,26.7484385400,162495373,770621546.2000,1,9.181315,-4.655870
84,2008-08-29,sz.000709,26.9756015000,26.9756015000,24.3064367200,25.8397867000,74327860,334896138.1000,1,4.199674,-3.397028
85,2008-09-05,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sz.000709,25.8397867000,25.8397867000,25.8397867000,25.8397867000,0,0.0000,1,0.000000,0.000000
101,2008-12-31,sz.000709,25.8397867000,25.8397867000,20.9557830600,20.9557830600,305574938,1143756347.6800,1,17.265458,-18.901099
102,2009-01-09,sz.000709,20.6150386200,23.5681571000,20.5014571400,22.3755515600,630108541,2450821578.5900,1,35.602071,6.775068
103,2009-01-16,sz.000709,22.3187608200,23.6817385800,22.0348071200,23.2842034000,395151215,1593393951.9500,1,22.326632,4.060914
104,2009-01-23,sz.000709,23.5113663600,24.3632274600,23.1706219200,23.6817385800,300338897,1254709593.1100,1,16.969595,1.707317
105,2009-02-06,sz.000709,23.7953200600,29.0768588800,23.5113663600,28.7929051800,570242665,2690067485.0100,1,32.219560,21.582734
106,2009-02-13,sz.000709,29.5311848000,35.9485384200,29.1904403600,32.4843032800,738396636,4254650448.1000,1,41.720509,12.820513
107,2009-02-20,sz.000709,34.0744440000,36.4028643400,31.1213255200,34.6423514000,803407360,4793034806.7200,1,45.393712,6.643357
108,2009-02-27,sz.000709,34.4719791800,34.9830958400,27.3163459400,27.9410440800,551780581,3112161135.3500,1,31.176424,-19.344262
109,2009-03-06,sz.000709,27.4867181600,31.4620699600,27.2595552000,30.1558829400,470718213,2467371720.0800,1,26.596280,7.926829
110,2009-03-13,sz.000709,30.3262551600,30.6102088600,27.6570903800,28.5089514800,288554834,1476263830.7700,1,16.303778,-5.461394
111,2009-03-20,sz.000709,28.3953700000,32.6546755000,28.1114163000,32.2003495800,459677562,2504654242.8300,1,25.972467,12.948207
112,2009-03-27,sz.000709,32.8250477200,34.7559328800,31.0645347800,33.6201180800,588909305,3420798595.3500,1,33.274253,4.409171
113,2009-04-03,sz.000709,33.6769088200,33.7336995600,31.2916977400,32.2571403200,448130642,2578380485.6800,1,25.319558,-4.054054
114,2009-04-10,sz.000709,32.2571403200,32.3707218000,30.3830459000,31.6324421800,231150213,1276989635.4200,1,13.060010,-1.936620
115,2009-04-17,sz.000709,31.7460236600,38.2769587600,31.2916977400,35.3806310200,842853407,5154500402.9200,1,47.621302,11.849192
116,2009-04-24,sz.000709,35.2102588000,36.6300273000,32.9386292000,32.9386292000,357080670,2190455205.2600,1,20.175094,-6.902087
117,2009-04-30,sz.000709,32.9386292000,33.1090014200,30.4398366400,32.2003495800,180713246,1006762288.7400,1,10.210316,-2.241379
118,2009-05-08,sz.000709,32.5410940200,37.8794235800,32.3707218000,36.1189106400,530562940,3339567246.6400,1,29.976859,12.169312
119,2009-05-15,sz.000709,36.4028643400,40.4917976200,34.1312347400,39.1856106000,761420180,5129020537.4100,1,43.020316,8.490566
120,2009-05-22,sz.000709,38.8448661600,44.2967772000,37.7090513600,41.0597050200,561705368,4124397886.7900,1,31.736409,4.782609
121,2009-05-27,sz.000709,40.0374717000,41.3436587200,38.6177032000,40.1510531800,237542608,1663365744.1300,1,13.421181,-2.213001
122,2009-06-05,sz.000709,40.4350068800,46.2276623600,39.8103087400,43.7288698000,617209460,4663601560.5000,1,34.872396,8.910891
123,2009-06-12,sz.000709,43.7288698000,44.8646846000,40.3214254000,40.8893328000,427344092,3239851026.3300,1,24.144984,-6.493506
124,2009-06-19,sz.000709,40.7757513200,43.5584975800,39.9806809600,42.1955198200,351055644,2568676891.5900,1,19.834679,3.194444
125,2009-06-26,sz.000709,43.1041716600,47.5338493800,42.1387290800,45.9437086600,573095197,4547637809.3000,1,32.379936,8.882907
126,2009-07-03,sz.000709,45.9437086600,46.7387790200,43.7288698000,44.8078938600,424495831,3399027617.1300,1,23.983696,-2.472188
127,2009-07-10,sz.000709,44.8078938600,53.2129233800,44.0128235000,51.6795734000,525217326,4549211765.1600,1,29.674223,15.335868
128,2009-07-17,sz.000709,51.3956197000,56.3932048200,50.3165956400,55.4277622400,345142199,3275904664.2900,1,19.500169,7.252747
129,2009-07-24,sz.000709,55.6549252000,58.1537177600,51.9635271000,53.8376215200,261822193,2531066360.6900,1,14.792677,-2.868852
130,2009-07-31,sz.000709,53.3265048600,61.9019066000,53.3265048600,60.2549751400,386269515,3937512134.5000,1,21.823819,11.919831
131,2009-08-07,sz.000709,60.5389288400,64.2871176800,53.0993419000,53.7240400400,287862563,3021414890.6000,1,16.263930,-10.838831
132,2009-08-14,sz.000709,54.4055289200,55.0870178000,49.4079438000,49.8054789800,178212485,1655007941.5300,1,10.068817,-7.293869
133,2009-08-21,sz.000709,48.6128734400,49.4079438000,41.0597050200,44.7511031200,321287581,2503933173.4800,1,18.152408,-10.148233
134,2009-08-28,sz.000709,44.9214753400,46.0572901400,40.4917976200,41.0597050200,247926686,1891936036.3500,1,14.007595,-8.248731
135,2009-09-04,sz.000709,40.4350068800,40.7757513200,35.2102588000,39.6967272600,309603379,2071911517.7700,1,17.492263,-3.319502
136,2009-09-11,sz.000709,39.7535180000,41.7979846400,37.4818884000,41.1164957600,368463305,2611938291.8300,1,20.817787,3.576538
137,2009-09-18,sz.000709,41.4572402000,44.2399864600,41.2300772400,42.3658920400,187060048,1400697146.0100,1,10.568695,3.038674
138,2009-09-25,sz.000709,42.3658920400,42.3658920400,35.9485384200,37.0275624800,283884045,1937621413.5800,1,16.039148,-12.600536
139,2009-09-30,sz.000709,37.1979347000,37.6522606200,33.6769088200,34.9263051000,107118440,666002315.9600,1,6.052078,-5.674847
140,2009-10-09,sz.000709,35.3806310200,36.8003995200,35.2670495400,36.6300273000,42478931,270842131.8500,1,2.400014,4.878049
141,2009-10-16,sz.000709,36.6300273000,38.7880754200,35.4942125000,37.5386791400,244451673,1602580542.3900,1,13.811259,2.480620
142,2009-10-23,sz.000709,37.4818884000,40.7757513200,37.1411439600,39.5831457800,274900442,1904348717.3100,1,15.531582,5.446293
143,2009-10-30,sz.000709,39.6967272600,40.3782161400,35.3806310200,35.8349569400,274937840,1807862705.5900,1,15.533695,-9.469154
144,2009-11-06,sz.000709,34.9263051000,39.6399365200,34.5287699200,38.7312846800,334318118,2209552621.9500,1,18.888618,8.082409
145,2009-11-13,sz.000709,38.9016569000,40.6053791000,38.3905402400,39.5831457800,427575067,2965829275.1400,1,24.157536,2.199413
146,2009-11-20,sz.000709,39.7535180000,42.4794735200,39.7535180000,41.8547753800,418242465,3041134610.8800,1,23.630254,5.738881
147,2009-11-27,sz.000709,41.8547753800,44.6375216400,39.1856106000,39.2991920800,556957565,4135153819.0800,1,31.467509,-6.105834
148,2009-12-04,sz.000709,39.7535180000,43.0473809200,39.5263550400,42.5930550000,362986222,2656756399.2200,1,20.508335,8.381503
149,2009-12-11,sz.000709,42.5930550000,44.0128235000,41.5708216800,41.9683568600,380240628,2868196581.4400,1,21.483191,-1.466667
150,2009-12-18,sz.000709,42.0819383400,42.2523105600,40.0374717000,40.2646346600,238998044,1707176085.2600,1,13.503135,-4.059540
151,2009-12-25,sz.000709,40.2646346600,40.2646346600,40.2646346600,40.2646346600,0,0.0000,1,0.000000,0.000000
152,2009-12-31,sz.000709,40.2646346600,40.2646346600,40.2646346600,40.2646346600,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sz.000709,40.2646346600,40.2646346600,40.2646346600,40.2646346600,0,0.0000,1,0.000000,0.000000
154,2010-01-15,sz.000709,40.2646346600,40.2646346600,40.2646346600,40.2646346600,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sz.000709,40.2646346600,40.2646346600,40.2646346600,40.2646346600,0,0.0000,1,0.000000,0.000000
156,2010-01-29,sz.000709,37.4818884000,37.4818884000,32.2003495800,32.5410940200,743256002,4504797500.6800,1,19.796450,-19.181946
157,2010-02-05,sz.000709,32.5410940200,32.5978847600,30.2694644200,30.8941625600,329355424,1823429653.1500,1,8.772305,-5.061082
158,2010-02-12,sz.000709,30.8941625600,32.8818384600,30.7237903400,32.8250477200,184759363,1040214740.1800,1,4.921023,6.250000
159,2010-02-26,sz.000709,32.8250477200,33.1657921600,31.3484884800,32.3139310600,265831728,1515587263.8000,1,7.080373,-1.557093
160,2010-03-05,sz.000709,32.4275125400,32.8250477200,31.3484884800,31.5188607000,256825497,1453572371.5600,1,6.838790,-2.460457
161,2010-03-12,sz.000709,31.5756514400,32.3707218000,31.3484884800,31.9163958800,315427657,1769111597.4300,1,8.399257,1.261261
162,2010-03-19,sz.000709,31.8028144000,31.8596051400,30.5534181200,31.5188607000,220499697,1212260751.8300,1,5.871501,-1.245552
163,2010-03-26,sz.000709,31.4620699600,31.6324421800,29.9287199800,30.3262551600,278989223,1511582318.5000,1,7.428969,-3.783784
164,2010-04-02,sz.000709,30.3830459000,31.0077440400,30.2694644200,30.7805810800,235032932,1269409518.7300,1,6.258494,1.498127
165,2010-04-09,sz.000709,30.8941625600,30.9509533000,30.0423014600,30.2126736800,194599563,1043214069.8800,1,5.181828,-1.845018
166,2010-04-16,sz.000709,30.2126736800,30.2694644200,28.9632774000,29.0200681400,261682697,1360028396.8600,1,6.968128,-3.947368
167,2010-04-23,sz.000709,28.6225329600,28.6793237000,25.8965774400,26.0669496600,237917907,1125137525.2300,1,6.335315,-10.176125
168,2010-04-30,sz.000709,26.2941126200,26.8620200200,25.4422515200,26.7484385400,243530808,1126122757.8100,1,6.484776,2.614379
169,2010-05-07,sz.000709,26.5212755800,26.6916478000,24.3064367200,24.3632274600,144823367,651360089.1400,1,3.856379,-8.917197
170,2010-05-14,sz.000709,24.3064367200,25.3286700400,23.7385293200,24.4768089400,204285422,882221262.6400,1,5.439744,0.466200
171,2010-05-21,sz.000709,24.1928552400,24.1928552400,22.6595052600,24.1360645000,214775980,887588370.9200,1,5.719088,-1.392111
172,2010-05-28,sz.000709,24.1928552400,25.1015070800,23.5113663600,23.9089015400,240200802,1030165861.7500,1,6.396104,-0.941176
173,2010-06-04,sz.000709,23.7385293200,23.9089015400,22.6027145200,22.8866682200,168500401,684166947.0100,1,4.486855,-4.275534
174,2010-06-11,sz.000709,22.5459237800,23.5113663600,22.0915978600,23.1138311800,168001392,669955348.9200,1,4.473567,0.992556
175,2010-06-18,sz.000709,23.1706219200,23.2274126600,22.3755515600,22.4891330400,57455080,231096640.4500,1,1.529923,-2.702703
176,2010-06-25,sz.000709,22.4891330400,23.1138311800,22.2619700800,22.4323423000,118114642,472277859.2100,1,3.145175,-0.252525
177,2010-07-02,sz.000709,22.2619700800,22.4323423000,20.3310849200,20.8989923200,127659765,479112116.5000,1,3.399356,-6.835443
178,2010-07-09,sz.000709,20.6718293600,22.3187608200,20.3310849200,22.0348071200,186304227,697290812.9500,1,4.960974,5.434783
179,2010-07-16,sz.000709,21.8076441600,22.1483886000,21.0125738000,21.7508534200,210606242,801846917.6200,1,5.608097,-1.288660
180,2010-07-23,sz.000709,21.5236904600,23.1706219200,21.2965275000,22.8866682200,300466078,1195818604.6000,1,8.000916,5.221932
181,2010-07-30,sz.000709,22.9434589600,24.6694520800,22.7730867400,23.8548947000,322363910,1321035759.3600,1,8.584019,4.230526
182,2010-08-06,sz.000709,23.8548947000,24.4367214000,23.2730680000,23.6803466900,259227614,1058246511.5500,1,6.902804,-0.731707
183,2010-08-13,sz.000709,23.6803466900,24.2039907200,22.9239719800,23.3312506700,219496030,887639250.6600,1,5.844817,-1.474201
184,2010-08-20,sz.000709,23.2730680000,23.9130773700,23.1567026600,23.2730680000,213594925,863977612.6100,1,5.687681,-0.249377
185,2010-08-27,sz.000709,23.2148853300,24.1458080500,22.7494239700,22.9239719800,262084488,1049905794.0500,1,6.978878,-1.500000
186,2010-09-03,sz.000709,23.0403373200,23.3894333400,22.6912413000,22.8076066400,192848598,760932569.9400,1,5.135240,-0.507614
187,2010-09-10,sz.000709,22.9821546500,25.8912881500,22.9821546500,23.6221640200,623743831,2599221054.0600,1,16.609270,3.571429
188,2010-09-17,sz.000709,23.6221640200,23.9712600400,22.5748759600,22.8076066400,246132637,983199461.4100,1,6.554106,-3.448276
189,2010-09-21,sz.000709,22.8657893100,22.8657893100,22.4003279500,22.6330586300,47334814,184363561.4500,1,1.260448,-0.765306
190,2010-09-30,sz.000709,22.7494239700,22.8076066400,21.9930492600,22.5748759600,123469706,476888622.7600,1,3.287791,-0.257069
191,2010-10-08,sz.000709,22.6912413000,23.3312506700,22.5748759600,23.1567026600,56332441,222902271.7000,1,1.500033,2.577320
192,2010-10-15,sz.000709,23.2148853300,24.6694520800,23.2148853300,24.6694520800,491613940,2035149149.8100,1,13.090803,6.532663
193,2010-10-22,sz.000709,25.0185481000,26.7058455300,23.9130773700,24.0876253800,570560276,2448198909.8500,1,15.193004,-2.358491
194,2010-10-29,sz.000709,24.0876253800,25.6003748000,23.9130773700,24.4949040700,425294119,1804054750.4800,1,11.324825,1.690821
195,2010-11-05,sz.000709,24.6112694100,26.1240188300,24.6112694100,25.3676441200,481281197,2099060583.5300,1,12.815661,3.562945
196,2010-11-12,sz.000709,25.4840094600,25.9494708200,23.9130773700,23.9712600400,520875747,2253858503.3600,1,13.869993,-5.504587
197,2010-11-19,sz.000709,24.0876253800,24.4367214000,22.4585106200,22.9239719800,261607899,1051792255.5900,1,6.966152,-4.368932
198,2010-11-26,sz.000709,22.8657893100,23.0403373200,22.1094146000,22.6330586300,214461035,834323425.3800,1,5.710715,-1.269036
199,2010-12-03,sz.000709,22.5748759600,22.6912413000,21.8185012500,22.4003279500,145995207,559204823.9800,1,3.887592,-1.028278
200,2010-12-10,sz.000709,22.4003279500,23.0985199900,21.8766839200,22.4585106200,147511873,567581196.3500,1,3.927978,0.259740
201,2010-12-17,sz.000709,22.4585106200,23.3894333400,22.4585106200,22.7494239700,179893884,708074080.2200,1,4.790254,1.295337
202,2010-12-24,sz.000709,22.8657893100,23.2730680000,22.1094146000,22.5748759600,190023835,743161433.0000,1,5.059996,-0.767263
203,2010-12-31,sz.000709,22.6912413000,22.7494239700,21.1203092100,21.7021359100,168900456,632519278.9500,1,4.497502,-3.865979
204,2011-01-07,sz.000709,21.8185012500,22.4585106200,21.5275879000,22.3421452800,126224749,478779544.6200,1,3.361058,2.949062
205,2011-01-14,sz.000709,22.2839626100,22.9821546500,21.7021359100,22.1675972700,173081753,663931937.6100,1,4.608745,-0.781250
206,2011-01-21,sz.000709,22.0512319300,22.2257799400,21.2366745500,21.5275879000,145224979,538784024.4800,1,3.866987,-2.887139
207,2011-01-28,sz.000709,21.5275879000,22.1675972700,21.4112225600,21.9348665900,144458183,541513198.6800,1,3.846569,1.891892
