,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2008-08-15,sh.601186,10.2500000000,10.3000000000,9.2100000000,9.6900000000,141078295,1374123948.0000,1,5.758298,-5.922330
23,2008-08-22,sh.601186,9.7600000000,10.5000000000,9.2400000000,9.3400000000,187155733,1842348496.0000,1,7.639010,-3.611971
24,2008-08-29,sh.601186,9.3300000000,9.5700000000,8.2000000000,8.7800000000,193831117,1692713462.0000,1,7.911474,-5.995717
25,2008-09-05,sh.601186,8.7300000000,8.9300000000,8.1300000000,8.1900000000,104506140,889887260.0000,1,4.265557,-6.719818
26,2008-09-12,sh.601186,8.2400000000,8.8200000000,8.0400000000,8.4900000000,112109080,946686932.0000,1,4.575881,3.663004
27,2008-09-19,sh.601186,8.5300000000,8.8600000000,7.8700000000,8.8600000000,254824152,2184571154.0000,1,10.400986,4.358068
28,2008-09-26,sh.601186,9.3000000000,9.8000000000,8.6800000000,9.3600000000,319794698,2975823878.0000,1,13.052845,5.643341
29,2008-10-10,sh.601186,9.5600000000,9.7800000000,8.8500000000,9.0100000000,155197585,1443503454.0000,1,6.334595,-3.739316
30,2008-10-17,sh.601186,9.0200000000,9.8000000000,8.9900000000,9.6100000000,131614676,1235718127.0000,1,5.372028,6.659267
31,2008-10-24,sh.601186,9.5500000000,9.8400000000,7.7200000000,8.4200000000,311425973,2679961564.0000,1,12.711264,-12.382934
32,2008-10-31,sh.601186,8.3500000000,8.9100000000,8.1900000000,8.4500000000,199553124,1709398554.0000,1,8.145025,0.356295
33,2008-11-07,sh.601186,8.3000000000,8.5900000000,7.6500000000,8.2000000000,276669911,2199578903.0000,1,11.292649,-2.958580
34,2008-11-14,sh.601186,8.7000000000,10.2500000000,8.5000000000,10.2100000000,417154254,3968086444.0000,1,17.026704,24.512195
35,2008-11-21,sh.601186,10.0500000000,11.0800000000,9.3500000000,10.6800000000,491015311,5015478775.0000,1,20.041441,4.603330
36,2008-11-28,sh.601186,10.7300000000,10.8600000000,9.8800000000,10.0400000000,254601292,2613932089.0000,1,10.391889,-5.992509
37,2008-12-05,sh.601186,9.9700000000,10.6600000000,9.6200000000,10.2300000000,256209917,2608596506.0000,1,10.457548,1.892430
38,2008-12-12,sh.601186,10.3300000000,10.7200000000,9.6000000000,9.6900000000,251975071,2590373544.0000,1,10.284697,-5.278592
39,2008-12-19,sh.601186,9.8300000000,10.2500000000,9.6900000000,10.1700000000,141204407,1408140922.0000,1,5.763445,4.953560
40,2008-12-26,sh.601186,10.2000000000,10.2300000000,9.5000000000,9.5500000000,126410684,1239617684.0000,1,5.159620,-6.096362
41,2008-12-31,sh.601186,9.5000000000,10.2500000000,9.3100000000,10.0400000000,117516755,1165169375.0000,1,4.796602,5.130890
42,2009-01-09,sh.601186,10.1500000000,10.6000000000,9.8500000000,10.0200000000,170395721,1746075122.0000,1,6.954927,-0.199203
43,2009-01-16,sh.601186,9.9900000000,10.2000000000,9.6000000000,9.8400000000,208010322,2061840286.0000,1,8.490217,-1.796407
44,2009-01-23,sh.601186,9.9100000000,10.0300000000,9.3500000000,9.3900000000,301193782,2888999593.0000,1,12.293624,-4.573171
45,2009-02-06,sh.601186,9.6000000000,10.2800000000,9.5100000000,10.2200000000,470253327,4684354204.0000,1,19.194013,8.839191
46,2009-02-13,sh.601186,10.3000000000,11.0800000000,10.0300000000,10.9100000000,647270614,6758304420.0000,1,26.419209,6.751468
47,2009-02-20,sh.601186,11.0500000000,11.1300000000,9.9500000000,10.3100000000,461365721,4859625656.0000,1,18.831254,-5.499542
48,2009-02-27,sh.601186,10.2500000000,10.4500000000,9.4000000000,9.6800000000,376766892,3737539356.0000,1,15.378240,-6.110572
49,2009-03-06,sh.601186,9.6000000000,10.1500000000,9.4100000000,9.6700000000,295136561,2899061269.0000,1,12.046390,-0.103306
50,2009-03-13,sh.601186,9.7000000000,9.7200000000,9.1700000000,9.2300000000,292997450,2743199789.0000,1,11.959080,-4.550155
51,2009-03-20,sh.601186,9.2200000000,9.5500000000,9.1500000000,9.4000000000,347861542,3275811795.0000,1,14.198430,1.841820
52,2009-03-27,sh.601186,9.4200000000,9.7400000000,9.2200000000,9.5400000000,377174588,3576050134.0000,1,15.394881,1.489362
53,2009-04-03,sh.601186,9.6000000000,9.8300000000,9.2400000000,9.5100000000,411246942,3932957079.0000,1,16.785589,-0.314465
54,2009-04-10,sh.601186,9.5300000000,9.7300000000,9.3200000000,9.5900000000,256693158,2443195100.0000,1,10.477272,0.841220
55,2009-04-17,sh.601186,9.6400000000,10.0500000000,9.6000000000,9.8800000000,516514140,5078349677.0000,1,21.082210,3.023983
56,2009-04-24,sh.601186,9.8500000000,10.0900000000,9.5600000000,9.7300000000,353044192,3462909158.0000,1,14.409967,-1.518219
57,2009-04-30,sh.601186,9.7700000000,9.8500000000,9.4100000000,9.5600000000,189483796,1819412441.0000,1,7.734032,-1.747174
58,2009-05-08,sh.601186,9.6100000000,10.1400000000,9.5600000000,9.8700000000,424250621,4188995951.0000,1,17.316352,3.242678
59,2009-05-15,sh.601186,9.9000000000,9.9500000000,9.5200000000,9.6500000000,318615646,3086193531.0000,1,13.004720,-2.228977
60,2009-05-22,sh.601186,9.5900000000,9.9900000000,9.4800000000,9.5300000000,319459517,3100626405.0000,1,13.039164,-1.243523
61,2009-05-27,sh.601186,9.4000000000,9.4700000000,9.3000000000,9.3500000000,145406824,1362654426.0000,1,5.934972,-1.888772
62,2009-06-05,sh.601186,9.4300000000,9.9500000000,9.4200000000,9.6400000000,383368535,3714138837.0000,1,15.647695,3.101604
63,2009-06-12,sh.601186,9.6900000000,10.1600000000,9.5500000000,9.5900000000,448089998,4419188341.0000,1,18.289388,-0.518672
64,2009-06-19,sh.601186,9.5900000000,10.1900000000,9.5900000000,10.0600000000,302835310,2993191379.0000,1,12.360625,4.900938
65,2009-06-26,sh.601186,10.5300000000,10.5800000000,10.0400000000,10.1400000000,457982914,4720306948.0000,1,18.693180,0.795229
66,2009-07-03,sh.601186,10.1600000000,10.5900000000,10.1300000000,10.4100000000,444763437,4614836102.0000,1,18.153610,2.662722
67,2009-07-10,sh.601186,10.4200000000,10.5000000000,10.0800000000,10.2500000000,428121196,4391415083.0000,1,17.474335,-1.536984
68,2009-07-17,sh.601186,10.3408844800,10.8660075200,10.2600963200,10.4519682000,490879902,5136236101.0000,1,20.035914,1.970443
69,2009-07-24,sh.601186,10.5125593200,11.0982734800,10.3812785600,10.8862045600,567242397,6018753164.0000,1,23.152751,4.154589
70,2009-07-31,sh.601186,11.0477808800,11.3608350000,10.2600963200,10.6943326800,677996346,7258201437.0000,1,27.673320,-1.762523
71,2009-08-07,sh.601186,10.7145297200,11.3103424000,10.3610815200,10.4216726400,612073623,6545793186.0000,1,24.982597,-2.549575
72,2009-08-14,sh.601186,10.5428548800,10.6034460000,9.6945792000,9.7652688400,311180896,3144289575.0000,1,12.701261,-6.298450
73,2009-08-21,sh.601186,9.7248747600,9.7248747600,9.1290620800,9.4724117600,293847796,2744956839.0000,1,11.993788,-2.998966
74,2009-08-28,sh.601186,9.5027073200,9.5330028800,8.9674857600,9.3815250800,357443354,3292658946.0000,1,14.589525,-0.959488
75,2009-09-04,sh.601186,9.2704413600,9.3512295200,8.8362050000,9.2704413600,287424675,2594498321.0000,1,11.731619,-1.184069
76,2009-09-11,sh.601186,9.3512295200,9.5128058400,9.1896532000,9.3310324800,256172825,2364065276.0000,1,10.456034,0.653595
77,2009-09-18,sh.601186,9.3310324800,9.4825102800,9.1896532000,9.2199487600,273760745,2535665000.0000,1,11.173908,-1.190476
78,2009-09-25,sh.601186,9.2199487600,9.3209339600,8.8059094400,8.8665005600,205951794,1847933757.0000,1,8.406196,-3.833516
79,2009-09-30,sh.601186,8.8967961200,8.9573872400,8.5938405200,8.7049242400,105203474,911391175.0000,1,4.294019,-1.822323
80,2009-10-09,sh.601186,8.9876828000,9.0583724400,8.9068946400,9.0280768800,46479867,413114802.0000,1,1.897137,3.712297
81,2009-10-16,sh.601186,9.0381754000,9.3310324800,8.8665005600,8.9573872400,211029805,1892761839.0000,1,8.613461,-0.782998
82,2009-10-23,sh.601186,8.9371902000,9.1694561600,8.9371902000,9.0886680000,233784544,2099761581.0000,1,9.542226,1.465614
83,2009-10-30,sh.601186,9.1088650400,9.1492591200,8.7352198000,8.7958109200,218259743,1928638965.0000,1,8.908561,-3.222222
84,2009-11-06,sh.601186,8.6847272000,9.3108354400,8.6544316400,9.1694561600,315588541,2840318108.0000,1,12.881165,4.247991
85,2009-11-13,sh.601186,9.1896532000,9.4825102800,9.0684709600,9.4421162000,282307212,2587988649.0000,1,11.522743,2.973568
86,2009-11-20,sh.601186,9.4522147200,9.6137910400,9.3209339600,9.5229043600,377121716,3541114960.0000,1,15.392723,0.855615
87,2009-11-27,sh.601186,9.5229043600,9.6137910400,8.9472887200,9.0078798400,342688491,3155163825.0000,1,13.987285,-5.408271
88,2009-12-04,sh.601186,9.0381754000,9.7551703200,9.0179783600,9.6339880800,468042177,4408041344.0000,1,19.103762,6.950673
89,2009-12-11,sh.601186,9.6440866000,9.8056629200,9.3108354400,9.3411310000,250796337,2373288041.0000,1,10.236585,-3.039832
90,2009-12-18,sh.601186,9.3916236000,9.5128058400,8.9876828000,9.0179783600,216305315,1985696890.0000,1,8.828788,-3.459459
91,2009-12-25,sh.601186,9.0381754000,9.1088650400,8.8160079600,8.9775842800,151478541,1344765121.0000,1,6.182798,-0.447928
92,2009-12-31,sh.601186,8.9876828000,9.3209339600,8.9775842800,9.2300472800,164939566,1493436042.0000,1,6.732227,2.812148
93,2010-01-08,sh.601186,9.2704413600,9.3007369200,9.0179783600,9.0987665200,212015716,1919412672.0000,1,8.653703,-1.422319
94,2010-01-15,sh.601186,9.2906384000,9.4017221200,8.9573872400,9.0583724400,221448986,2000247556.0000,1,9.038734,-0.443951
95,2010-01-22,sh.601186,9.0381754000,9.0482739200,8.7453183200,8.9371902000,222054858,1959364977.0000,1,9.063464,-1.337793
96,2010-01-29,sh.601186,8.8866976000,8.9270916800,8.5433479200,8.6039390400,126188257,1082710852.0000,1,5.150541,-3.728814
97,2010-02-05,sh.601186,8.6039390400,8.8362050000,8.4322642000,8.5938405200,151877152,1296771338.0000,1,6.199067,-0.117371
98,2010-02-12,sh.601186,8.5938405200,8.7453183200,8.5332494000,8.6948257200,79864579,685375811.0000,1,3.259779,1.175088
99,2010-02-26,sh.601186,8.7049242400,8.8261064800,8.5837420000,8.7453183200,153685771,1330306708.0000,1,6.272889,0.580720
100,2010-03-05,sh.601186,8.7453183200,8.8059094400,8.4827568000,8.5231508800,98158079,837686168.0000,1,4.006452,-2.540416
101,2010-03-12,sh.601186,8.5332494000,8.5837420000,8.4524612400,8.4726582800,139017507,1172439324.0000,1,5.674184,-0.592417
102,2010-03-19,sh.601186,8.5231508800,8.5837420000,8.4322642000,8.5635449600,104822182,884401373.0000,1,4.278456,1.072706
103,2010-03-26,sh.601186,8.5736434800,8.6544316400,8.3615745600,8.4322642000,120901292,1017216229.0000,1,4.934747,-1.533019
104,2010-04-02,sh.601186,8.4827568000,8.7251212800,8.4524612400,8.5938405200,178530207,1518269385.0000,1,7.286947,1.916168
105,2010-04-09,sh.601186,8.5938405200,8.6140375600,8.4221656800,8.4827568000,102829266,865843352.0000,1,4.197113,-1.292597
106,2010-04-16,sh.601186,8.5029538400,8.5837420000,8.3918701200,8.4019686400,146724548,1232186123.0000,1,5.988757,-0.952381
107,2010-04-23,sh.601186,8.3716730800,8.3716730800,7.8970426400,8.0788160000,173795774,1390968709.0000,1,7.093705,-3.846154
108,2010-04-30,sh.601186,8.0586189600,8.1192100800,7.8869441200,8.0283234000,133686246,1057852473.0000,1,5.456581,-0.625000
109,2010-05-07,sh.601186,7.9677322800,8.0384219200,7.6243826000,7.6445796400,101861772,791420796.0000,1,4.157623,-4.779874
110,2010-05-14,sh.601186,7.6243826000,7.8768456000,7.6243826000,7.7556633600,104103949,800391165.0000,1,4.249141,1.453104
111,2010-05-21,sh.601186,7.7051707600,7.7051707600,7.1093580800,7.3012299600,132273602,967192007.0000,1,5.398923,-5.859375
112,2010-05-28,sh.601186,7.3214270000,7.5132988800,7.1598506800,7.4123136800,147689973,1076870721.0000,1,6.028162,1.521438
113,2010-06-04,sh.601186,7.3921166400,7.4426092400,7.1699492000,7.2608358800,79758246,576251907.0000,1,3.255439,-2.043597
114,2010-06-11,sh.601186,7.2305403200,7.5032003600,7.1901462400,7.3416240400,103762784,752970758.0000,1,4.235216,1.112656
115,2010-06-18,sh.601186,7.4022151600,7.4426092400,7.3719196000,7.3820181200,21583310,158421421.0000,1,0.880951,0.550206
116,2010-06-25,sh.601186,7.3012299600,7.5738900000,7.2507373600,7.4022151600,94555889,698352495.0000,1,3.859424,0.273598
117,2010-07-02,sh.601186,7.3820181200,7.4527077600,7.1295551200,7.3921166400,109348032,791608354.0000,1,4.463185,-0.136426
118,2010-07-09,sh.601186,7.3517225600,7.6243826000,7.3012299600,7.5839885200,122714516,908660037.0000,1,5.008756,2.595628
119,2010-07-16,sh.601186,7.5839885200,7.6950722400,7.4224122000,7.5435944400,105178008,788823883.0000,1,4.292980,-0.532623
120,2010-07-23,sh.601186,7.5023201200,7.8325460400,7.4404027600,7.7809482400,133507674,996250299.0000,1,5.449293,3.146375
121,2010-07-30,sh.601186,7.8222264800,8.0492568000,7.8222264800,7.9151025200,159546887,1226125415.0000,1,6.512118,1.724138
122,2010-08-06,sh.601186,7.9151025200,8.0389372400,7.7809482400,7.9047829600,113890640,872491907.0000,1,4.648598,-0.130378
123,2010-08-13,sh.601186,7.8944634000,7.9047829600,7.5126396800,7.6055157200,131564861,979623539.0000,1,5.369994,-3.785901
124,2010-08-20,sh.601186,7.6055157200,7.8944634000,7.5642374800,7.7809482400,127158797,952479174.0000,1,5.190155,2.306649
125,2010-08-27,sh.601186,7.7396700000,7.7809482400,7.5951961600,7.6983917600,72756983,542013151.0000,1,2.969673,-1.061008
126,2010-09-03,sh.601186,7.7190308800,7.9151025200,7.6571135200,7.7706286800,134173795,1012307069.0000,1,5.476481,0.938338
127,2010-09-10,sh.601186,7.8325460400,8.1111741600,7.8015873600,7.8635047200,160524561,1239736970.0000,1,6.552023,1.195219
128,2010-09-17,sh.601186,7.8738242800,7.9873394400,7.5229592400,7.5642374800,106880966,803088012.0000,1,4.362488,-3.805774
129,2010-09-21,sh.601186,7.5539179200,7.6158352800,7.5229592400,7.5951961600,24918169,182845524.0000,1,1.017068,0.409277
130,2010-09-30,sh.601186,7.5951961600,7.6777526400,7.5023201200,7.6467939600,55077083,405145223.0000,1,2.248044,0.679348
131,2010-10-08,sh.601186,7.6571135200,7.8428656000,7.6261548400,7.7499895600,42381050,317724579.0000,1,1.729839,1.349528
132,2010-10-15,sh.601186,7.7499895600,8.2143697600,7.6880722000,8.2040502000,266171142,2060040888.0000,1,10.864128,5.858855
133,2010-10-22,sh.601186,8.2762871200,8.9057802800,8.1834110800,8.2659675600,362534904,2981144038.0000,1,14.797343,0.754717
134,2010-10-29,sh.601186,8.2659675600,8.2659675600,7.6571135200,7.7809482400,454883004,3439460697.0000,1,18.566653,-5.867665
135,2010-11-05,sh.601186,7.7912678000,7.8841438400,7.6674330800,7.8531851600,313596373,2357920903.0000,1,12.799852,0.928382
136,2010-11-12,sh.601186,7.8428656000,7.9047829600,7.4507223200,7.4713614400,313353741,2352107280.0000,1,12.789949,-4.862024
137,2010-11-19,sh.601186,7.5229592400,7.6055157200,7.3062484800,7.4300832000,184646406,1331250231.0000,1,7.536588,-0.552486
138,2010-11-26,sh.601186,7.3784854000,7.4713614400,7.2030528800,7.2133724400,155243144,1096184019.0000,1,6.336455,-2.916667
139,2010-12-03,sh.601186,7.1824137600,7.2030528800,6.8109096000,7.0482594800,179824932,1222978136.0000,1,7.339793,-2.288984
140,2010-12-10,sh.601186,7.0482594800,7.6158352800,6.8521878400,7.2443311200,209865782,1465573150.0000,1,8.565950,2.781845
141,2010-12-17,sh.601186,7.2443311200,7.4713614400,7.1824137600,7.2236920000,126246028,896852700.0000,1,5.152899,-0.284900
142,2010-12-24,sh.601186,7.2236920000,7.2959289200,6.9863421200,7.0585790400,87292868,604309739.0000,1,3.562974,-2.285714
143,2010-12-31,sh.601186,7.0895377200,7.1308159600,6.8728269600,6.9966616800,95344523,644390804.0000,1,3.891613,-0.877193
144,2011-01-07,sh.601186,7.0379399200,7.4300832000,6.9657030000,7.1824137600,157790254,1098827323.0000,1,6.440419,2.654867
145,2011-01-14,sh.601186,7.1824137600,7.3681658400,7.1204964000,7.2236920000,106799853,751503530.0000,1,4.359178,0.574713
146,2011-01-21,sh.601186,7.1927333200,7.4816810000,6.9553834400,7.3991245200,128853765,904214688.0000,1,5.259337,2.428571
147,2011-01-28,sh.601186,7.6983917600,8.1524524000,7.4094440800,7.8841438400,407752418,3093678927.0000,1,16.642956,6.555091
148,2011-02-01,sh.601186,7.8944634000,8.2040502000,7.8428656000,8.0905350400,115929251,907641527.0000,1,4.731806,2.617801
149,2011-02-11,sh.601186,8.0182981200,8.2866066800,7.8325460400,8.2143697600,139268960,1089600641.0000,1,5.684447,1.530612
150,2011-02-18,sh.601186,8.2039841000,8.6712996500,8.0897514100,8.2870624200,403761951,3277592994.0000,1,16.480080,0.884956
151,2011-02-25,sh.601186,8.2351384700,8.4532190600,7.5289727500,7.6535902300,294813910,2227696020.0000,1,12.033221,-7.644110
152,2011-03-04,sh.601186,7.5912814900,7.6847446000,7.2381986300,7.3939704800,342675745,2448350226.0000,1,13.986765,-3.392130
153,2011-03-11,sh.601186,7.4043552700,7.5497423300,7.3212769500,7.3628161100,206243130,1474849432.0000,1,6.639974,-0.421348
154,2011-03-18,sh.601186,7.3316617400,7.4251248500,7.1551203100,7.1758898900,137273103,961682664.0000,1,1.370505,-2.538787
155,2011-03-25,sh.601186,7.1135811500,7.2381986300,7.1031963600,7.2174290500,113431509,784708644.0000,1,1.132475,0.578871
156,2011-04-01,sh.601186,7.2174290500,7.2901225800,7.0824267800,7.1447355200,135240684,938753231.0000,1,1.350213,-1.007194
157,2011-04-08,sh.601186,7.1239659400,7.2797377900,7.0928115700,7.2174290500,86743962,601631884.0000,1,0.866033,1.017442
158,2011-04-15,sh.601186,7.2381986300,7.3939704800,7.1966594700,7.3005073700,174697063,1226475738.0000,1,1.744137,1.151079
159,2011-04-22,sh.601186,7.2797377900,7.3108921600,7.1135811500,7.1447355200,112494910,780035690.0000,1,1.123125,-2.133713
160,2011-04-29,sh.601186,7.1239659400,7.1343507300,6.8747309800,7.0097332500,152064583,1019398998.0000,1,1.518179,-1.889535
161,2011-05-06,sh.601186,6.9993484600,7.1655051000,6.8851157700,6.9266549300,99574191,669526982.0000,1,0.994127,-1.185185
162,2011-05-13,sh.601186,6.9578093000,7.0408876200,6.8955005600,6.9578093000,74919595,502333377.0000,1,0.747981,0.449775
163,2011-05-20,sh.601186,6.9681940900,6.9785788800,6.8228070300,6.8435766100,72446633,480060424.0000,1,0.723291,-1.641791
164,2011-05-27,sh.601186,6.8539614000,6.8747309800,6.3762610600,6.3866458500,98375134,620186900.0000,1,0.982156,-6.676783
165,2011-06-03,sh.601186,6.3762610600,6.4904937500,6.2724131600,6.3243371100,52830383,323417013.0000,1,0.527447,-0.975610
166,2011-06-10,sh.601186,6.3035675300,6.3970306400,6.1685652600,6.2308740000,64165200,388000380.0000,1,0.640611,-1.477833
167,2011-06-17,sh.601186,6.1893348400,6.2308740000,5.9297150900,5.9297150900,68881401,405274527.0000,1,0.687697,-4.833333
168,2011-06-24,sh.601186,5.9400998800,6.1270261000,5.8466367700,6.1166413100,79942881,459589437.0000,1,0.798132,3.152364
169,2011-07-01,sh.601186,6.1062565200,6.5112633300,6.0335629900,6.2204892100,156234617,937534638.0000,1,1.559812,1.697793
170,2011-07-08,sh.601186,6.2204892100,6.3451066900,6.1581804700,6.1789500500,89334375,537724773.0000,1,0.891895,-0.667780
171,2011-07-15,sh.601186,6.1685652600,6.2101044200,6.0854869400,6.1685652600,61802670,365248414.0000,1,0.617024,-0.168067
172,2011-07-22,sh.601186,6.1790346000,6.1895075400,5.9905216800,6.0219405000,63750156,369321756.0000,1,0.636468,-2.376910
173,2011-07-29,sh.601186,5.8753193400,5.8962652200,5.4459288000,5.5192393800,122575693,660272643.0000,1,1.223769,-8.347826
174,2011-08-05,sh.601186,5.4878205600,5.5297123200,5.1736323600,5.1841053000,81367462,415686994.0000,1,0.812355,-6.072106
175,2011-08-12,sh.601186,5.1422135400,5.1841053000,4.6918771200,5.0165382600,150782149,709679814.0000,1,1.505376,-3.232323
176,2011-08-19,sh.601186,5.0270112000,5.0584300200,4.7547147600,4.7861335800,65201974,307713294.0000,1,0.650962,-4.592902
177,2011-08-26,sh.601186,4.8175524000,5.0374841400,4.7651877000,5.0165382600,81138095,382000296.0000,1,0.810065,4.814004
178,2011-09-02,sh.601186,4.9851194400,5.0374841400,4.8384982800,4.8594441600,55323651,261708146.0000,1,0.552339,-3.131524
179,2011-09-09,sh.601186,4.8175524000,4.8175524000,4.6918771200,4.7442418200,82068159,372317629.0000,1,0.819351,-2.370690
180,2011-09-16,sh.601186,4.6918771200,4.8594441600,4.6604583000,4.7337688800,105391993,479363958.0000,1,1.052211,-0.220751
181,2011-09-23,sh.601186,4.7128230000,4.8803900400,4.6185665400,4.6814041800,98341552,444454044.0000,1,0.981821,-1.106195
182,2011-09-30,sh.601186,4.6604583000,4.7337688800,4.5243100800,4.5452559600,90664905,400157723.0000,1,0.905179,-2.908277
183,2011-10-14,sh.601186,4.5662018400,4.7966065200,4.4824183200,4.7756606400,125365845,557937651.0000,1,1.251625,5.069124
184,2011-10-21,sh.601186,4.7756606400,4.8070794600,4.4614724400,4.5138371400,87847910,387108878.0000,1,0.877054,-5.482456
185,2011-10-28,sh.601186,4.5243100800,5.0165382600,4.4928912600,4.9746465000,232112542,1064120434.0000,1,2.317361,10.208817
186,2011-11-04,sh.601186,4.9432276800,5.3516723400,4.8175524000,5.2678888200,300198806,1467529571.0000,1,2.997119,5.894737
187,2011-11-11,sh.601186,5.2364700000,5.2574158800,4.9851194400,5.0270112000,110175179,539898261.0000,1,1.099965,-4.572565
188,2011-11-18,sh.601186,5.0689029600,5.1526864800,4.8384982800,4.8489712200,99781410,476255263.0000,1,0.996196,-3.541667
189,2011-11-25,sh.601186,4.8489712200,4.9118088600,4.6709312400,4.6814041800,66000844,300978388.0000,1,0.658938,-3.455724
190,2011-12-02,sh.601186,4.7023500600,4.7232959400,4.4824183200,4.5766747800,75304326,331615530.0000,1,0.751822,-2.237136
191,2011-12-09,sh.601186,4.5871477200,4.6395124200,4.5138371400,4.5766747800,50708555,221093181.0000,1,0.506263,0.000000
192,2011-12-16,sh.601186,4.5766747800,4.5871477200,4.1996489400,4.2939054000,74160630,308482635.0000,1,0.740403,-6.178490
193,2011-12-23,sh.601186,4.2520136400,4.2939054000,4.1053924800,4.2205948200,62490181,251129371.0000,1,0.623888,-1.707317
194,2011-12-30,sh.601186,4.2101218800,4.2205948200,3.9273525000,3.9692442600,140954369,541436366.0000,1,1.407258,-5.955335
195,2012-01-06,sh.601186,3.9797172000,4.0006630800,3.8330960400,3.8959336800,61897781,231518266.0000,1,0.617974,-1.846966
196,2012-01-13,sh.601186,3.8854607400,4.2520136400,3.8645148600,4.1891760000,127234614,499048614.0000,1,1.270283,7.526882
197,2012-01-20,sh.601186,4.1158654200,4.3253242200,4.0320819000,4.3148512800,165903752,668476790.0000,1,1.656347,3.000000
198,2012-02-03,sh.601186,4.3148512800,4.4719453800,4.2101218800,4.4300536200,140677127,581717664.0000,1,1.404490,2.669903
199,2012-02-10,sh.601186,4.4405265600,4.5871477200,4.3253242200,4.4824183200,122093675,519806167.0000,1,1.218956,1.182033
200,2012-02-17,sh.601186,4.4509995000,4.5871477200,4.4300536200,4.5452559600,109706876,472342140.0000,1,1.095289,1.401869
201,2012-02-24,sh.601186,4.5976206600,4.7232959400,4.4824183200,4.7128230000,110986334,489100830.0000,1,1.108063,3.686636
202,2012-03-02,sh.601186,4.7128230000,4.7756606400,4.6185665400,4.6814041800,138331421,619685632.0000,1,1.381071,-0.666667
203,2012-03-09,sh.601186,4.6814041800,4.6918771200,4.4928912600,4.5976206600,120764181,528388075.0000,1,1.205683,-1.789709
204,2012-03-16,sh.601186,4.5871477200,4.6185665400,4.3357971600,4.3881618600,145103090,621264443.0000,1,1.448677,-4.555809
205,2012-03-23,sh.601186,4.3881618600,4.4091077400,4.2729595200,4.3043783400,82714260,342392741.0000,1,0.825801,-1.909308
206,2012-03-30,sh.601186,4.2939054000,4.3462701000,4.0844466000,4.1472842400,73373870,295872547.0000,1,0.732549,-3.649635
