,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600623,233.0992417200,242.0238720000,229.1663538000,238.6960437600,3723645,57958870.0000,1,0.576088,2.202073
210,2011-02-18,sh.600623,239.7548982000,270.4616769600,237.4859244000,257.9066886000,13650155,230499280.0000,1,2.111825,8.048162
211,2011-02-25,sh.600623,257.1503640000,264.7136100000,251.0997672000,258.6630132000,7887588,133809054.0000,1,1.220294,0.293255
212,2011-03-04,sh.600623,258.6630132000,279.8401020000,255.6377148000,276.8148036000,16153888,287556286.0000,1,2.499179,7.017544
213,2011-03-11,sh.600623,276.9660685200,279.6888370800,260.1756624000,262.5959011200,11041693,197291771.0000,1,1.708268,-5.136612
214,2011-03-18,sh.600623,261.5370466800,284.3780496000,260.1756624000,263.5034906400,12670399,226649366.0000,1,1.960246,0.345622
215,2011-03-25,sh.600623,262.4446362000,266.0749942800,255.1839200400,259.8731325600,5511208,94743772.0000,1,0.852643,-1.377727
216,2011-04-01,sh.600623,260.9319870000,260.9319870000,243.2339913600,247.4694091200,5653800,94379591.0000,1,0.874703,-4.772992
217,2011-04-08,sh.600623,243.5365212000,267.5876434800,243.5365212000,261.9908414400,5261708,90116851.0000,1,0.814043,5.867971
218,2011-04-15,sh.600623,263.9572854000,274.5458298000,252.7636813200,268.9490277600,13336983,232914734.0000,1,2.063374,2.655889
219,2011-04-22,sh.600623,267.7389084000,293.4539448000,262.5959011200,270.3104120400,21062308,384560704.0000,1,3.258564,0.506187
220,2011-04-29,sh.600623,271.9743261600,273.7895052000,244.4441107200,249.7383829200,5348148,91006558.0000,1,0.827416,-7.610520
221,2011-05-06,sh.600623,248.9820583200,258.3604833600,246.1080248400,254.5788603600,4239675,70716945.0000,1,0.655923,1.938219
222,2011-05-13,sh.600623,254.7301252800,300.2608662000,251.0997672000,281.2014862800,32578126,617709766.0000,1,5.040185,10.457516
223,2011-05-20,sh.600623,281.2014862800,289.9748516400,264.7136100000,282.8654004000,22684003,412417132.0000,1,3.509458,0.591716
224,2011-05-27,sh.600623,282.8654004000,283.6217250000,231.2840626800,231.4353276000,17565228,296507992.0000,1,2.717529,-18.181818
225,2011-06-03,sh.600623,234.4606260000,234.4606260000,218.4265444800,230.0739433200,6554373,98687140.0000,1,1.014032,-0.588235
226,2011-06-10,sh.600623,226.8973800000,233.4072165600,214.8199578000,220.9141410000,5157527,76915619.0000,1,0.797925,-3.981241
227,2011-06-17,sh.600623,220.9141410000,225.4847784000,213.4487665800,214.8199578000,3748551,54198137.0000,1,0.579941,-2.758621
228,2011-06-24,sh.600623,214.9723123800,226.3989058800,204.9169101000,224.8753600800,7329540,105402328.0000,1,1.133958,4.680851
229,2011-07-01,sh.600623,225.0277146600,246.5097104400,223.5041688600,231.7313161800,10338145,157044858.0000,1,1.599422,3.048780
230,2011-07-08,sh.600623,234.0166348800,246.8144196000,230.8171887000,231.5789616000,10220448,159774695.0000,1,1.581213,-0.065746
231,2011-07-15,sh.600623,230.0554158000,243.0055551000,228.8365791600,234.1689894600,5874417,90751708.0000,1,0.908835,1.118421
232,2011-07-22,sh.600623,235.6925352600,238.4349177000,226.2465513000,226.7036150400,7699554,117605236.0000,1,1.191203,-3.188029
233,2011-07-29,sh.600623,226.7036150400,226.7036150400,213.2964120000,214.8199578000,4707803,67326252.0000,1,0.728347,-5.241935
234,2011-08-05,sh.600623,217.1052765000,220.7617864200,206.5928104800,209.9446112400,4089329,57495414.0000,1,0.632663,-2.269504
235,2011-08-12,sh.600623,208.2687108600,214.3628940600,172.9224483000,210.8587387200,13202284,170998831.0000,1,2.042535,0.435414
236,2011-08-19,sh.600623,210.2493204000,212.5346391000,188.1579063000,192.8808982800,6112779,81662300.0000,1,0.945712,-8.526012
237,2011-08-26,sh.600623,192.5761891200,202.3268822400,192.5761891200,200.3462727000,3867434,50121794.0000,1,0.598333,3.870458
238,2011-09-02,sh.600623,200.3462727000,200.3462727000,186.6343605000,188.6149700400,3072625,39119681.0000,1,0.475368,-5.855513
239,2011-09-09,sh.600623,187.8531971400,221.6759139000,178.2548586000,197.7562448400,18646729,254914215.0000,1,2.884848,4.846527
240,2011-09-16,sh.600623,194.8615078200,202.7839459800,190.4432250000,194.0997349200,12032731,154645478.0000,1,1.861592,-1.848998
241,2011-09-23,sh.600623,191.8144162200,195.6232807200,179.7784044000,187.7008425600,6516709,80867632.0000,1,1.008205,-3.296703
242,2011-09-30,sh.600623,186.7867150800,188.3102608800,170.0277112800,173.8365757800,4905307,58198859.0000,1,0.758903,-7.386364
243,2011-10-14,sh.600623,175.3601215800,188.1579063000,172.1606754000,185.7202330200,6336364,75336415.0000,1,0.980303,6.836109
244,2011-10-21,sh.600623,185.7202330200,188.1579063000,167.5900380000,168.6565200600,4104161,47400547.0000,1,0.634958,-9.187859
245,2011-10-28,sh.600623,169.1135838000,179.6260498200,164.5429464000,178.1025040200,5145991,59026588.0000,1,0.796140,5.600723
246,2011-11-04,sh.600623,177.4930857000,188.6149700400,175.3601215800,182.8254960000,9103092,108887448.0000,1,1.408346,2.651839
247,2011-11-11,sh.600623,182.0637231000,184.0443326400,176.8836673800,177.4930857000,4020922,47516233.0000,1,0.622080,-2.916667
248,2011-11-18,sh.600623,179.3213406600,201.1080456000,177.0360219600,177.3407311200,12797918,158980806.0000,1,1.979975,-0.085837
249,2011-11-25,sh.600623,177.6454402800,179.0166315000,165.3047193000,166.2188467800,7483607,83572638.0000,1,1.157794,-6.271478
250,2011-12-02,sh.600623,167.5900380000,179.7784044000,162.1052731200,179.4736952400,8649545,96810581.0000,1,1.338177,7.974335
251,2011-12-09,sh.600623,177.9501494400,188.6149700400,165.3047193000,165.7617830400,18507564,215776395.0000,1,2.863318,-7.640068
252,2011-12-16,sh.600623,165.7617830400,167.5900380000,136.9667674200,141.0803410800,5995629,59396466.0000,1,0.927588,-14.889706
253,2011-12-23,sh.600623,141.3850502400,158.1440540400,137.2714765800,153.5734166400,13361569,132861287.0000,1,2.067178,8.855292
254,2011-12-30,sh.600623,148.8504246600,156.1634445000,140.1662136000,150.9833887800,10134606,98848418.0000,1,1.567932,-1.686508
255,2012-01-06,sh.600623,149.3074884000,153.1163529000,126.1495922400,134.9861578800,5355748,49378398.0000,1,0.828591,-10.595358
256,2012-01-13,sh.600623,134.9861578800,155.0969624400,132.0914208600,139.7091498600,11442051,109344757.0000,1,1.770208,3.498871
257,2012-01-20,sh.600623,139.4044407000,147.6315880200,134.9861578800,145.1939147400,6524563,61062518.0000,1,1.009420,3.925845
258,2012-02-03,sh.600623,144.7368510000,150.6786796200,139.8615044400,148.0886517600,4813093,45680149.0000,1,0.744637,1.993704
259,2012-02-10,sh.600623,147.7839426000,158.2964086200,143.5180143600,150.5263250400,9806965,96456097.0000,1,1.517242,1.646091
260,2012-02-17,sh.600623,150.8310342000,160.7340819000,149.3074884000,155.5540261800,10367830,105112161.0000,1,1.604014,3.340081
261,2012-02-24,sh.600623,157.2299265600,171.8559662400,150.8310342000,164.2382372400,16335549,172796300.0000,1,2.527284,5.582762
262,2012-03-02,sh.600623,164.5429464000,168.6565200600,159.2105361000,164.0858826600,10885211,116850743.0000,1,1.684059,-0.092764
263,2012-03-09,sh.600623,164.3905918200,167.2853288400,159.2105361000,166.5235559400,8951336,95961885.0000,1,1.384867,1.485608
264,2012-03-16,sh.600623,166.6759105200,174.5983486800,151.1357433600,157.8393448800,14091206,152935025.0000,1,2.180060,-5.215005
265,2012-03-23,sh.600623,157.0775719800,160.2770181600,152.5069345800,154.0304803800,5151371,52841287.0000,1,0.796972,-2.413127
266,2012-03-30,sh.600623,155.5540261800,157.6869903000,137.1191220000,140.4709227600,4585700,44485640.0000,1,0.709457,-8.803165
267,2012-04-06,sh.600623,139.5567952800,144.8892055800,138.6426678000,143.8227235200,1318027,12391794.0000,1,0.203913,2.386117
268,2012-04-13,sh.600623,142.2991777200,154.7922532800,139.5567952800,152.8116437400,5885870,57573311.0000,1,0.910607,6.250000
269,2012-04-20,sh.600623,152.8116437400,167.5900380000,150.6786796200,160.8864364800,10611721,109907399.0000,1,1.641747,5.284148
270,2012-04-27,sh.600623,160.8864364800,167.2853288400,150.8310342000,156.0110899200,9832620,102404191.0000,1,1.521211,-3.030303
271,2012-05-04,sh.600623,159.5152452600,161.0387910600,156.1634445000,160.4293727400,4215145,43914096.0000,1,0.652128,2.832031
272,2012-05-11,sh.600623,159.6675998400,161.3435002200,153.5734166400,154.1828349600,5557987,57304175.0000,1,0.859880,-3.893637
273,2012-05-18,sh.600623,156.4681536600,162.1563590400,148.8504246600,160.7769571200,8825659,90415506.0000,1,1.365424,4.276822
274,2012-05-25,sh.600623,158.1714201600,163.6890278400,151.4276774400,152.1940118400,10782511,111894273.0000,1,1.668170,-5.338418
275,2012-06-01,sh.600623,151.7342112000,164.6086291200,148.2090729600,161.6965584000,8597534,88812240.0000,1,1.330130,6.243706
276,2012-06-08,sh.600623,157.8648864000,166.2945648000,154.0332144000,165.3749635200,14767816,154991590.0000,1,2.284739,2.274882
277,2012-06-15,sh.600623,165.0684297600,168.1337673600,157.8648864000,160.7769571200,16325953,175174285.0000,1,2.525800,-2.780352
278,2012-06-21,sh.600623,160.9302240000,164.9151628800,151.5809443200,155.1060825600,6673637,69473015.0000,1,1.032483,-3.527169
279,2012-06-29,sh.600623,154.4930150400,168.4403011200,145.1437353600,148.9754073600,4896290,49141567.0000,1,0.757508,-3.952569
280,2012-07-06,sh.600623,150.2015424000,152.1940118400,137.6336582400,142.9979990400,4098346,38573348.0000,1,0.634058,-4.012346
281,2012-07-13,sh.600623,141.0055296000,144.8372016000,137.9401920000,141.9251308800,3454623,31979806.0000,1,0.534467,-0.750268
282,2012-07-20,sh.600623,141.0055296000,144.0708672000,134.8748544000,139.9326614400,3854517,35238039.0000,1,0.596335,-1.403888
283,2012-07-27,sh.600623,139.9326614400,139.9326614400,133.3421856000,133.8019862400,2217874,19745287.0000,1,0.343129,-4.381161
284,2012-08-03,sh.600623,133.6487193600,133.6487193600,123.0733046400,127.3647772800,3003500,24803135.0000,1,0.464674,-4.810997
285,2012-08-10,sh.600623,127.2115104000,133.4954524800,125.9853753600,131.1964492800,3884234,33158063.0000,1,0.600933,3.008424
286,2012-08-17,sh.600623,131.5029830400,131.8095168000,125.9853753600,128.1311116800,2654499,22394111.0000,1,0.410679,-2.336449
287,2012-08-24,sh.600623,127.2115104000,133.8019862400,125.9853753600,127.2115104000,3682400,31391151.0000,1,0.569707,-0.717703
288,2012-08-31,sh.600623,128.4376454400,148.3623398400,127.9778448000,142.8447321600,17982798,163719278.0000,1,2.782131,12.289157
289,2012-09-07,sh.600623,138.8597932800,146.3698704000,134.4150537600,142.3849315200,10215485,93134682.0000,1,1.580445,-0.321888
290,2012-09-14,sh.600623,142.3849315200,157.8648864000,141.3120633600,147.9025392000,16222130,157688619.0000,1,2.509737,3.875135
291,2012-09-21,sh.600623,148.0558060800,148.0558060800,133.4954524800,134.7215875200,5284593,48374579.0000,1,0.817583,-8.911917
292,2012-09-28,sh.600623,134.1085200000,142.2316646400,133.8019862400,138.7065264000,3837406,34473175.0000,1,0.593688,2.957907
293,2012-10-12,sh.600623,138.7065264000,144.0708672000,136.4075232000,138.5532595200,5356065,49134900.0000,1,0.828641,-0.110497
294,2012-10-19,sh.600623,140.0859283200,140.5457289600,133.9552531200,137.9401920000,3190402,28555828.0000,1,0.493589,-0.442478
295,2012-10-26,sh.600623,137.1738576000,140.0859283200,131.1964492800,131.8095168000,3205111,28557499.0000,1,0.495865,-4.444444
296,2012-11-02,sh.600623,130.8899155200,134.7215875200,130.2768480000,134.1085200000,1841431,15919061.0000,1,0.284889,1.744186
297,2012-11-09,sh.600623,134.5683206400,135.1813881600,129.3572467200,130.1235811200,2233878,19325543.0000,1,0.345605,-2.971429
298,2012-11-16,sh.600623,130.2768480000,131.5029830400,122.3069702400,123.6863721600,1807649,14974065.0000,1,0.279663,-4.946996
299,2012-11-23,sh.600623,123.5331052800,126.7517097600,121.3873689600,123.3798384000,1310496,10626552.0000,1,0.202748,-0.247831
300,2012-11-30,sh.600623,123.5331052800,124.2994396800,110.0456198400,111.8848224000,1620690,12259953.0000,1,0.250738,-9.316770
301,2012-12-07,sh.600623,111.8848224000,116.1762950400,104.9878128000,116.0230281600,2195874,16056050.0000,1,0.339725,3.698630
302,2012-12-14,sh.600623,116.0230281600,122.3069702400,114.9501600000,119.5481664000,3869208,29762285.0000,1,0.598608,3.038309
303,2012-12-21,sh.600623,120.4677676800,125.3723078400,119.7014332800,121.5406358400,3942498,31322873.0000,1,0.609947,1.666667
304,2012-12-28,sh.600623,121.5406358400,133.0356518400,120.4677676800,129.0507129600,6155337,51068199.0000,1,0.952296,6.179067
305,2013-01-04,sh.600623,130.7366486400,131.1964492800,126.4451760000,129.5105136000,2440363,20460450.0000,1,0.377550,0.356295
306,2013-01-11,sh.600623,129.6637804800,131.5029830400,125.0657740800,125.5255747200,5881618,49623858.0000,1,0.909949,-3.076923
307,2013-01-18,sh.600623,124.2994396800,137.1738576000,124.1461728000,134.8748544000,10400299,90206052.0000,1,1.609037,7.448107
308,2013-01-25,sh.600623,135.6411888000,152.9603462400,133.4954524800,136.7140569600,15074121,138849312.0000,1,2.332128,1.363636
309,2013-02-01,sh.600623,135.6411888000,142.5381984000,133.6487193600,138.7065264000,6606451,59941719.0000,1,1.022089,1.457399
310,2013-02-08,sh.600623,138.7065264000,142.0783977600,135.7944556800,140.5457289600,5893625,53538691.0000,1,0.911807,1.325967
311,2013-02-22,sh.600623,141.1587964800,148.0558060800,136.2542563200,137.4803913600,8766815,81961125.0000,1,1.356320,-2.181025
312,2013-03-01,sh.600623,137.4803913600,141.0055296000,133.3421856000,140.3924620800,4455779,40056832.0000,1,0.689357,2.118172
313,2013-03-08,sh.600623,140.2391952000,140.2391952000,131.0431824000,135.0281212800,4075598,36248786.0000,1,0.630539,-3.820961
314,2013-03-15,sh.600623,135.0281212800,137.1738576000,128.4376454400,129.0507129600,2812411,24206568.0000,1,0.435110,-4.426788
315,2013-03-22,sh.600623,127.9778448000,156.3322176000,127.2115104000,150.6613430400,16671714,160191192.0000,1,2.579292,16.745843
316,2013-03-29,sh.600623,149.8950086400,154.6462819200,140.6989958400,142.5381984000,16418973,158055184.0000,1,2.540191,-5.391658
317,2013-04-03,sh.600623,142.3849315200,146.9829379200,141.3120633600,142.5381984000,5426651,51022023.0000,1,0.839561,0.000000
318,2013-04-12,sh.600623,141.0055296000,141.0055296000,132.8823849600,136.1009894400,5582653,49301386.0000,1,0.863696,-4.516129
319,2013-04-19,sh.600623,135.0281212800,151.2744105600,134.5683206400,147.2894716800,14774017,139230864.0000,1,2.285698,8.220721
320,2013-04-26,sh.600623,144.3774009600,154.0332144000,137.0205907200,146.9829379200,21293145,205440607.0000,1,3.294277,-0.208117
321,2013-05-03,sh.600623,146.6764041600,158.6312208000,146.6764041600,158.1714201600,13613379,135887108.0000,1,2.106135,7.612096
322,2013-05-10,sh.600623,157.8648864000,172.5785068800,154.6462819200,169.9729699200,31351836,330555528.0000,1,4.850464,7.461240
323,2013-05-17,sh.600623,169.8197030400,175.3373107200,163.9955616000,170.1262368000,22598748,250281124.0000,1,3.496268,0.090171
324,2013-05-24,sh.600623,170.4327705600,174.4177094400,161.5432915200,166.7543654400,17803783,195961088.0000,1,2.754436,-1.981982
325,2013-05-31,sh.600623,167.3674329600,177.7895808000,164.1488284800,168.5935680000,15276557,171146722.0000,1,2.363447,1.102941
326,2013-06-07,sh.600623,167.8272336000,168.2870342400,152.1940118400,154.7995488000,9853807,103414884.0000,1,1.524489,-8.181818
327,2013-06-14,sh.600623,150.5080761600,154.3397481600,145.7568028800,149.9142374400,3561589,34387226.0000,1,0.551016,-3.155889
328,2013-06-21,sh.600623,150.0691075200,154.2505996800,135.6661900800,141.8609932800,6678035,63326788.0000,1,1.033163,-5.371901
329,2013-06-28,sh.600623,140.9317728000,141.5512531200,118.9402214400,135.2015798400,8354191,72654466.0000,1,1.292483,-4.694323
330,2013-07-05,sh.600623,133.6528790400,144.3389145600,132.1041782400,138.4538515200,7020725,62409949.0000,1,1.086181,2.405498
331,2013-07-12,sh.600623,136.2856704000,144.8035248000,129.3165168000,140.4671625600,8465712,75479257.0000,1,1.309736,1.454139
332,2013-07-19,sh.600623,140.1574224000,144.0291744000,132.1041782400,132.4139184000,7137138,64218579.0000,1,1.104192,-5.733186
333,2013-07-26,sh.600623,131.3298278400,137.9892412800,130.0908672000,133.8077491200,4972028,43247487.0000,1,0.769226,1.052632
334,2013-08-02,sh.600623,133.1882688000,137.0600208000,129.0067766400,135.0467097600,5162988,44303406.0000,1,0.798769,0.925926
335,2013-08-09,sh.600623,133.9626192000,143.5645641600,133.9626192000,137.9892412800,6718473,60233838.0000,1,1.039420,2.178899
336,2013-08-16,sh.600623,138.1441113600,144.1840444800,135.0467097600,135.5113200000,7827393,70912830.0000,1,1.210981,-1.795735
337,2013-08-23,sh.600623,139.3830720000,164.9366352000,139.2282019200,157.9674816000,32348475,319624072.0000,1,5.004655,16.571429
338,2013-08-30,sh.600623,157.9674816000,168.0340368000,153.3213792000,157.0382611200,24738303,257235728.0000,1,3.827280,-0.588235
339,2013-09-06,sh.600623,156.8833910400,162.4587139200,149.4496272000,161.0648832000,14861193,148620268.0000,1,2.299186,2.564103
340,2013-09-13,sh.600623,159.8259225600,176.0872809600,158.8967020800,166.1755958400,29668654,321257325.0000,1,4.590058,3.173077
341,2013-09-18,sh.600623,164.9366352000,167.7242966400,155.3346902400,158.4320918400,7504805,78041273.0000,1,1.161074,-4.659832
342,2013-09-27,sh.600623,158.4320918400,164.3171548800,149.6044972800,150.8434579200,10123057,103114171.0000,1,1.566145,-4.789834
343,2013-09-30,sh.600623,150.8434579200,153.9408595200,150.8434579200,153.7859894400,1170248,11510015.0000,1,0.181050,1.950719
344,2013-10-11,sh.600623,153.3213792000,167.2596864000,151.9275484800,164.1622848000,8864956,90595280.0000,1,1.371504,6.747231
345,2013-10-18,sh.600623,164.9366352000,173.6093596800,160.4454028800,166.0207257600,17418680,186286019.0000,1,2.694856,1.132075
346,2013-10-25,sh.600623,164.9366352000,170.0473478400,149.4496272000,150.5337177600,10726510,111837676.0000,1,1.659506,-9.328358
347,2013-11-01,sh.600623,152.2372886400,152.2372886400,136.2856704000,143.2548240000,6054011,56720509.0000,1,0.936620,-4.835391
348,2013-11-08,sh.600623,143.2548240000,150.3788476800,135.3564499200,136.2856704000,5336228,49682795.0000,1,0.825572,-4.864865
349,2013-11-15,sh.600623,135.6661900800,143.0999539200,135.6661900800,141.7061232000,4036030,36280393.0000,1,0.624417,3.977273
350,2013-11-22,sh.600623,141.7061232000,149.7593673600,141.3963830400,144.6486547200,5991614,56198731.0000,1,0.926967,2.076503
351,2013-11-29,sh.600623,144.3389145600,149.2947571200,143.7194342400,148.0557964800,6186333,58824242.0000,1,0.957092,2.355460
352,2013-12-06,sh.600623,145.8876153600,150.5337177600,137.9892412800,150.3788476800,6942219,65214984.0000,1,1.074036,1.569038
353,2013-12-13,sh.600623,151.7726784000,172.3703990400,151.4629382400,158.2772217600,28307225,297584835.0000,1,4.379430,5.252317
354,2013-12-20,sh.600623,157.6577414400,159.5161824000,144.9583948800,145.8876153600,10689219,105013821.0000,1,1.653737,-7.827789
355,2013-12-27,sh.600623,144.1840444800,146.9717059200,140.7769027200,144.9583948800,5680353,53034801.0000,1,0.878811,-0.636943
356,2014-01-03,sh.600623,144.8035248000,152.5470288000,142.4804736000,144.8035248000,3920936,37125162.0000,1,0.606611,-0.106838
357,2014-01-10,sh.600623,144.8035248000,144.8035248000,132.7236585600,133.0333987200,4382677,39348819.0000,1,0.678047,-8.128342
358,2014-01-17,sh.600623,132.4139184000,136.9051507200,131.3298278400,134.2723593600,3454430,29869813.0000,1,0.534437,0.931315
359,2014-01-24,sh.600623,133.1882688000,141.5512531200,131.6395680000,140.7769027200,3429035,30551765.0000,1,0.530508,4.844291
360,2014-01-30,sh.600623,140.1574224000,140.1574224000,136.7502806400,138.1441113600,2014005,18041543.0000,1,0.311588,-1.870187
361,2014-02-07,sh.600623,137.6795011200,140.4671625600,136.1308003200,140.3122924800,680405,6072055.0000,1,0.105266,1.569507
362,2014-02-14,sh.600623,140.9317728000,149.4496272000,140.9317728000,145.7327452800,6752358,63210779.0000,1,1.044662,3.863135
363,2014-02-21,sh.600623,146.8168358400,159.2064422400,144.9583948800,147.1265760000,11302776,110803735.0000,1,1.748660,0.956429
364,2014-02-28,sh.600623,145.5778752000,152.7018988800,141.3963830400,144.6486547200,5762632,54360485.0000,1,0.891541,-1.684211
365,2014-03-07,sh.600623,144.9583948800,152.8567689600,144.9583948800,147.1265760000,9910801,95972495.0000,1,1.533307,1.713062
366,2014-03-14,sh.600623,145.7327452800,166.7950761600,145.2681350400,154.0957296000,24092157,241832421.0000,1,3.727314,4.736842
367,2014-03-21,sh.600623,151.7726784000,164.0074147200,148.8301468800,162.9233241600,20136002,203354624.0000,1,3.115255,5.728643
368,2014-03-28,sh.600623,163.5428044800,173.4544896000,160.7551430400,164.1622848000,26737484,286450224.0000,1,4.136575,0.760456
369,2014-04-04,sh.600623,164.6268950400,166.7950761600,149.9142374400,160.7551430400,17513580,177955108.0000,1,2.709538,-2.075472
370,2014-04-11,sh.600623,159.6710524800,171.5960486400,157.8126115200,169.2729974400,13644218,145594478.0000,1,2.110906,5.298651
371,2014-04-18,sh.600623,168.1889068800,174.2288400000,163.5428044800,171.5960486400,17223244,188795966.0000,1,2.664620,1.372370
372,2014-04-25,sh.600623,170.3570880000,174.6934502400,158.7418320000,160.2905328000,13356275,141503216.0000,1,2.066359,-6.588448
373,2014-04-30,sh.600623,157.1931312000,159.5161824000,149.6044972800,157.1931312000,5873934,58558280.0000,1,0.908760,-1.932367
374,2014-05-09,sh.600623,156.2639107200,190.6450684800,154.4054697600,183.0564345600,42544085,493111104.0000,1,6.582025,16.453202
375,2014-05-16,sh.600623,184.2953952000,195.1363008000,173.4544896000,187.2379267200,36411320,436607884.0000,1,5.633221,2.284264
376,2014-05-23,sh.600623,183.6759148800,200.7116236800,176.7067612800,179.6492928000,28236462,340003632.0000,1,4.368483,-4.052936
377,2014-05-30,sh.600623,180.1139030400,206.9064268800,180.1139030400,200.0921433600,36228516,457702220.0000,1,5.604939,11.379310
378,2014-06-06,sh.600623,198.6983126400,199.6275331200,184.6051353600,186.1538361600,16663602,208256848.0000,1,2.578037,-6.965944
379,2014-06-13,sh.600623,185.9989660800,188.6317574400,178.2554620800,182.1272140800,15290071,181616668.0000,1,2.365538,-2.163062
380,2014-06-20,sh.600623,182.7466944000,186.4635763200,167.1355844000,169.7934936000,10261767,118201313.0000,1,1.587605,-6.772041
381,2014-06-27,sh.600623,170.4188840000,177.7672212000,169.0117556000,174.1712264000,8166388,90540112.0000,1,1.263428,2.578269
382,2014-07-04,sh.600623,174.0148788000,188.8679008000,173.0767932000,186.8353820000,13369597,155094096.0000,1,2.068420,7.271095
383,2014-07-11,sh.600623,187.6171200000,191.0567672000,173.7021836000,176.9854832000,8391861,96546678.0000,1,1.298311,-5.271967
384,2014-07-18,sh.600623,177.1418308000,189.4932912000,174.4839216000,186.5226868000,15330661,180768036.0000,1,2.371817,5.388693
385,2014-07-25,sh.600623,186.0536440000,188.2425104000,175.2656596000,178.5489592000,9591108,111271210.0000,1,1.483847,-4.274937
386,2014-08-01,sh.600623,179.3306972000,190.4313768000,176.9854832000,184.9592108000,14373307,171144992.0000,1,2.223704,3.590193
387,2014-08-08,sh.600623,184.9592108000,218.2612496000,183.7084300000,216.8541212000,34109156,444456766.0000,1,5.277051,17.244294
388,2014-08-15,sh.600623,211.0692600000,225.7659344000,202.4701420000,208.7240460000,38831487,523438176.0000,1,6.007646,-3.749099
389,2014-08-22,sh.600623,208.8803936000,209.1930888000,201.3757088000,205.7534416000,15024258,197758784.0000,1,2.324413,-1.423221
390,2014-08-29,sh.600623,206.2224844000,213.4144740000,199.0304948000,201.6884040000,16190304,214315280.0000,1,2.504813,-1.975684
391,2014-09-05,sh.600623,202.1574468000,212.4763884000,201.6884040000,207.3169176000,11939544,158889622.0000,1,1.847175,2.790698
392,2014-09-12,sh.600623,209.5057840000,220.6064636000,207.1605700000,211.3819552000,15961747,217256580.0000,1,2.469453,1.960784
393,2014-09-19,sh.600623,211.3819552000,222.7953300000,204.0336180000,213.8835168000,18853735,258186860.0000,1,2.916874,1.183432
394,2014-09-26,sh.600623,213.4144740000,215.9160356000,205.5970940000,215.1342976000,10456421,140868162.0000,1,1.617720,0.584795
395,2014-09-30,sh.600623,214.5089072000,217.9485544000,213.4144740000,217.0104688000,4378057,60440468.0000,1,0.677332,0.872093
396,2014-10-10,sh.600623,217.4795116000,218.7302924000,209.5057840000,210.6002172000,6151204,84447328.0000,1,0.951657,-2.953890
397,2014-10-17,sh.600623,209.3494364000,234.0523572000,209.3494364000,233.4269668000,26059548,374433848.0000,1,4.031691,10.838901
398,2014-10-24,sh.600623,235.4594856000,236.8666140000,212.6327360000,216.2287308000,12686653,182408839.0000,1,1.962761,-7.367716
399,2014-10-31,sh.600623,215.9160356000,228.2674960000,211.2256076000,223.5770680000,10281054,145315092.0000,1,1.590589,3.398409
400,2014-11-07,sh.600623,223.5770680000,227.4857580000,216.2287308000,217.6358592000,7215952,101740538.0000,1,1.116385,-2.657343
401,2014-11-14,sh.600623,218.8866400000,219.8247256000,204.9717036000,208.0986556000,7782949,105410346.0000,1,1.204105,-4.382184
402,2014-11-21,sh.600623,209.3494364000,217.3231640000,206.6915272000,213.2581264000,5446903,73986045.0000,1,0.842694,2.479339
403,2014-11-28,sh.600623,215.4469928000,232.1761860000,213.2581264000,227.0167152000,13116807,187116912.0000,1,2.029310,6.451613
404,2014-12-05,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
405,2014-12-12,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
406,2014-12-19,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
407,2014-12-26,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
408,2015-01-09,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
409,2015-01-16,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
410,2015-01-23,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
411,2015-01-30,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
412,2015-02-06,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
413,2015-02-13,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
414,2015-02-17,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
415,2015-02-27,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
416,2015-03-06,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
417,2015-03-13,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
418,2015-03-20,sh.600623,227.0167152000,227.0167152000,227.0167152000,227.0167152000,0,0.0000,1,0.000000,0.000000
419,2015-03-27,sh.600623,227.0167152000,332.3949976000,227.0167152000,332.3949976000,2270159,47662327.0000,1,0.351218,46.418733
