,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
73,2008-06-13,sh.600887,146.4875100000,149.3045775000,135.2192400000,140.9472772500,27775859,417935367.0000,1,3.816659,-7.914110
74,2008-06-20,sh.600887,141.2289840000,153.8118855000,136.1582625000,149.1167730000,47023371,733937219.0000,1,6.461445,5.796136
75,2008-06-27,sh.600887,146.4875100000,161.4179677500,144.4216605000,147.6143370000,44970448,738050140.0000,1,6.179354,-1.007557
76,2008-07-04,sh.600887,146.2997055000,169.9630725000,145.5484875000,162.4508925000,41978892,711752127.0000,1,5.768287,10.050891
77,2008-07-11,sh.600887,159.7277272500,173.7191625000,157.9435845000,160.5728475000,58921551,1054579799.0000,1,8.096365,-1.156069
78,2008-07-18,sh.600887,160.4789452500,167.6155162500,151.9338405000,161.3240655000,31726836,542114649.0000,1,4.359560,0.467836
79,2008-07-25,sh.600887,161.4179677500,171.3716062500,159.6338250000,168.4606365000,38036539,678247323.0000,1,5.226571,4.423749
80,2008-08-01,sh.600887,170.7142905000,170.9020950000,153.9996900000,158.0374867500,31113094,534485887.0000,1,4.275226,-6.187291
81,2008-08-08,sh.600887,157.5679755000,162.5447947500,143.3887357500,143.7643447500,27907226,453342070.0000,1,3.834710,-9.031491
82,2008-08-15,sh.600887,144.0460515000,146.5814122500,136.6277737500,144.7033672500,28370239,429110550.0000,1,3.898333,0.653168
83,2008-08-22,sh.600887,146.2058032500,151.9338405000,138.1302097500,148.1777505000,22153470,344776414.0000,1,3.044091,2.401038
84,2008-08-29,sh.600887,148.5533595000,151.9338405000,138.8814277500,143.9521492500,13319448,203227579.0000,1,1.830215,-2.851711
85,2008-09-05,sh.600887,143.8582470000,144.1399537500,128.3643757500,133.6229017500,19955183,287378760.0000,1,2.742026,-7.175473
86,2008-09-12,sh.600887,133.1533905000,137.8485030000,130.6180297500,134.0924130000,13915681,198201254.0000,1,1.912143,0.351370
87,2008-09-19,sh.600887,128.5521802500,128.5521802500,102.1656480000,102.1656480000,29706248,382457511.0000,1,4.081913,-23.809524
88,2008-09-26,sh.600887,93.8083477500,109.4900235000,80.6620327500,87.1412880000,559097011,5460124995.0000,1,76.825087,-14.705882
89,2008-10-10,sh.600887,88.4559195000,95.6863927500,67.6096200000,67.6096200000,282594389,2519690987.0000,1,38.831076,-22.413793
90,2008-10-17,sh.600887,67.6096200000,74.3705820000,64.0413345000,68.7364470000,173501932,1293886677.0000,1,23.840766,1.666667
91,2008-10-24,sh.600887,68.0791312500,72.9620482500,64.9803570000,69.0181537500,133096574,985830890.0000,1,18.288697,0.409836
92,2008-10-31,sh.600887,67.7035222500,68.4547402500,60.5669512500,64.6986502500,124398927,853526197.0000,1,17.093560,-6.258503
93,2008-11-07,sh.600887,64.3230412500,69.2998605000,62.9145075000,65.0742592500,109272449,774870860.0000,1,15.015043,0.580552
94,2008-11-14,sh.600887,65.7315750000,76.5303337500,65.7315750000,76.4364315000,181121161,1360158246.0000,1,24.887718,17.460317
95,2008-11-21,sh.600887,76.0608225000,81.5071530000,70.6144920000,77.2815517500,230697303,1893372263.0000,1,31.699938,1.105651
96,2008-11-28,sh.600887,76.4364315000,78.6900855000,70.6144920000,72.4925370000,98975029,779023993.0000,1,13.600082,-6.196841
97,2008-12-05,sh.600887,72.3047325000,86.5778745000,71.1779055000,84.6059272500,240258662,2091756548.0000,1,33.013757,16.709845
98,2008-12-12,sh.600887,85.7327542500,91.1790847500,80.2864237500,81.7888597500,180393365,1654424840.0000,1,24.787713,-3.329634
99,2008-12-19,sh.600887,83.5730025000,85.8266565000,79.6291080000,83.6669047500,87328982,772245326.0000,1,11.999808,2.296211
100,2008-12-26,sh.600887,83.6669047500,88.1742127500,74.3705820000,75.7791157500,120315521,1044364047.0000,1,16.532463,-9.427609
101,2008-12-31,sh.600887,75.3096045000,77.0937472500,72.8681460000,75.1218000000,35449139,283998398.0000,1,4.871039,-0.867410
102,2009-01-09,sh.600887,76.3425292500,81.2254462500,75.8730180000,78.4083787500,71274683,594539761.0000,1,9.793799,4.375000
103,2009-01-16,sh.600887,78.6900855000,85.3571452500,77.2815517500,83.5730025000,81282014,706238939.0000,1,11.168899,6.586826
104,2009-01-23,sh.600887,84.1364160000,88.5498217500,82.9156867500,86.2961677500,98755637,903748359.0000,1,13.569936,3.258427
105,2009-02-06,sh.600887,87.5168970000,98.1278512500,86.7656790000,95.6863927500,156499441,1561671259.0000,1,21.504467,10.881393
106,2009-02-13,sh.600887,95.9680995000,104.3253997500,94.7473702500,100.8510165000,167641257,1777060346.0000,1,23.035455,5.397448
107,2009-02-20,sh.600887,104.7010087500,107.6119785000,96.5315130000,106.2034447500,151107642,1649426681.0000,1,20.763584,5.307263
108,2009-02-27,sh.600887,106.2973470000,126.7680375000,101.9778435000,106.8607605000,194405739,2367596715.0000,1,26.713142,0.618921
109,2009-03-06,sh.600887,106.1095425000,117.2839102500,103.2924750000,111.0863617500,162959320,1932089708.0000,1,22.392114,3.954306
110,2009-03-13,sh.600887,113.4339180000,114.4668427500,103.2924750000,108.0814897500,84842116,972670558.0000,1,11.658089,-2.704987
111,2009-03-20,sh.600887,108.7388055000,120.1948800000,105.5461290000,117.2839102500,75052743,913318064.0000,1,10.312939,8.514335
112,2009-03-27,sh.600887,116.5326922500,121.1339025000,111.7436775000,113.1522112500,82147985,1009568854.0000,1,11.287891,-3.522818
113,2009-04-03,sh.600887,113.1522112500,119.7253687500,109.8656325000,111.1802640000,88805333,1081835893.0000,1,12.202672,-1.742739
114,2009-04-10,sh.600887,111.5558730000,112.5887977500,105.0766177500,110.2412415000,51737299,598719271.0000,1,7.109182,-0.844595
115,2009-04-17,sh.600887,110.3351437500,128.6460825000,109.3961212500,125.2656015000,124011477,1564545343.0000,1,17.040321,13.628620
116,2009-04-24,sh.600887,124.8899925000,145.2667807500,121.1339025000,139.2570367500,180547738,2583932647.0000,1,24.808925,11.169415
117,2009-04-30,sh.600887,137.0972850000,143.6704425000,129.5851050000,140.1960592500,87784316,1279295987.0000,1,12.062375,0.674309
118,2009-05-08,sh.600887,142.6375177500,158.5069980000,133.1533905000,148.0838482500,109784795,1740280637.0000,1,15.085444,5.626256
119,2009-05-15,sh.600887,147.7082392500,150.2436000000,136.1582625000,141.3228862500,61985359,932884821.0000,1,8.517360,-4.565631
120,2009-05-22,sh.600887,140.8533750000,146.2058032500,131.2753455000,131.8387590000,46274044,676909276.0000,1,6.358481,-6.710963
121,2009-05-27,sh.600887,131.8387590000,139.9143525000,131.8387590000,135.1253377500,23970227,349103932.0000,1,3.293730,2.492877
122,2009-06-05,sh.600887,136.8155782500,142.7314200000,133.9046085000,140.2899615000,80971609,1186100309.0000,1,11.126246,3.822099
123,2009-06-12,sh.600887,139.9143525000,151.1826225000,139.9143525000,145.5484875000,68384059,1064929914.0000,1,9.396601,3.748327
124,2009-06-19,sh.600887,146.4875100000,150.5253067500,141.4167885000,142.5436155000,41589219,644286500.0000,1,5.714742,-2.064516
125,2009-06-26,sh.600887,142.7314200000,146.5814122500,140.5716682500,141.1350817500,42259648,645190809.0000,1,5.806866,-0.988142
126,2009-07-03,sh.600887,141.1350817500,141.6984952500,136.9094805000,139.5387435000,64315498,954441960.0000,1,8.837543,-1.131071
127,2009-07-10,sh.600887,139.5387435000,151.2765247500,139.0692322500,149.0228707500,88093532,1372838091.0000,1,12.104864,6.796770
128,2009-07-17,sh.600887,150.3375022500,160.3850430000,150.2436000000,157.6618777500,89979911,1491583686.0000,1,12.364070,5.797101
129,2009-07-24,sh.600887,157.3801710000,157.3801710000,148.9289685000,153.1545697500,65841758,1069973403.0000,1,9.047265,-2.858845
130,2009-07-31,sh.600887,153.1545697500,156.5350507500,142.8253222500,150.5253067500,68142509,1092496273.0000,1,9.363409,-1.716738
131,2009-08-07,sh.600887,150.2436000000,159.1643137500,146.3936077500,152.5911562500,83949420,1366438053.0000,1,11.535425,1.372427
132,2009-08-14,sh.600887,154.0935922500,171.4655085000,150.3375022500,153.2484720000,80332607,1371309894.0000,1,11.038441,0.430769
133,2009-08-21,sh.600887,151.1826225000,156.2533440000,143.7643447500,156.1594417500,46965714,749490572.0000,1,6.453522,1.899510
134,2009-08-28,sh.600887,157.0045620000,166.9582005000,153.9996900000,157.4740732500,42741964,731353206.0000,1,5.873140,0.841852
135,2009-09-04,sh.600887,159.7277272500,166.7703960000,152.0277427500,166.7703960000,59177143,1000204559.0000,1,8.131485,5.903399
136,2009-09-11,sh.600887,166.2069825000,180.7618312500,166.0191780000,178.3203727500,61504141,1143400683.0000,1,8.451236,6.925676
137,2009-09-18,sh.600887,177.5691547500,181.7008537500,170.1508770000,172.8740422500,35659005,674128744.0000,1,4.899876,-3.054239
138,2009-09-25,sh.600887,171.2777040000,187.8045000000,168.7423432500,180.4801245000,42026823,807723489.0000,1,5.774873,4.399783
139,2009-09-30,sh.600887,181.0435380000,189.4947405000,181.0435380000,184.7057257500,21759121,432451316.0000,1,2.989904,2.341311
140,2009-10-09,sh.600887,187.3349887500,193.9081462500,186.8654775000,193.9081462500,5212763,107294460.0000,1,0.716282,4.982206
141,2009-10-16,sh.600887,197.1947250000,202.0776420000,190.6215675000,191.7483945000,33316711,693978731.0000,1,4.578023,-1.113801
142,2009-10-23,sh.600887,192.2179057500,204.6130027500,187.4288910000,203.6739802500,30089264,628713793.0000,1,4.134542,6.219393
143,2009-10-30,sh.600887,203.6739802500,217.4776110000,202.8288600000,217.4776110000,24950363,556939597.0000,1,3.428410,6.777317
144,2009-11-06,sh.600887,227.1495427500,238.6056172500,223.4873550000,234.5678205000,48390779,1188463416.0000,1,6.649339,7.858377
145,2009-11-13,sh.600887,231.7507530000,263.7714202500,229.1214900000,261.9872775000,42689233,1130128374.0000,1,5.865894,11.689351
146,2009-11-20,sh.600887,264.3348337500,272.5043295000,255.1324132500,261.5177662500,47946876,1339375164.0000,1,6.588343,-0.179211
147,2009-11-27,sh.600887,259.9214280000,270.3445777500,238.5117150000,247.6202332500,49773858,1355599998.0000,1,6.839387,-5.314183
148,2009-12-04,sh.600887,245.5543837500,268.3726305000,245.5543837500,256.6348492500,32262868,896267116.0000,1,4.433216,3.640501
149,2009-12-11,sh.600887,254.2872930000,257.9494807500,248.4653535000,254.3811952500,31176440,838755915.0000,1,4.283930,-0.878156
150,2009-12-18,sh.600887,253.3482705000,256.9165560000,228.2763697500,233.1592867500,31129211,806786589.0000,1,4.277441,-8.342562
151,2009-12-25,sh.600887,233.9105047500,253.3482705000,233.1592867500,251.2824210000,23934749,617340252.0000,1,3.288855,7.772855
152,2009-12-31,sh.600887,251.3763232500,255.4141200000,244.6153612500,248.6531580000,19388399,517302235.0000,1,2.664145,-1.046338
153,2010-01-08,sh.600887,249.7799850000,263.6775180000,243.3007297500,250.6251052500,38362458,1032459004.0000,1,5.271356,0.793051
154,2010-01-15,sh.600887,253.3482705000,295.6981852500,249.1226692500,284.9933287500,76953773,2243305586.0000,1,10.574158,13.713001
155,2010-01-22,sh.600887,286.4018625000,305.1823125000,275.8848105000,285.7445467500,33618160,1045945925.0000,1,4.619445,0.263591
156,2010-01-29,sh.600887,282.7396747500,289.1250277500,261.0482550000,283.7725995000,22336419,661834682.0000,1,3.069230,-0.690108
157,2010-02-05,sh.600887,285.7445467500,292.9750200000,265.7433675000,270.9079912500,20712083,608464193.0000,1,2.846031,-4.533422
158,2010-02-12,sh.600887,271.8470137500,280.5799230000,264.9921495000,279.1713892500,12285736,358954611.0000,1,1.688173,3.050260
159,2010-02-26,sh.600887,278.8896825000,298.6091550000,267.9970215000,294.9469672500,22224076,674414020.0000,1,3.053793,5.650858
160,2010-03-05,sh.600887,292.9750200000,298.6091550000,281.8006522500,282.3640657500,17873341,552479030.0000,1,2.455962,-4.266157
161,2010-03-12,sh.600887,282.2701635000,284.5238175000,272.1287205000,272.7860362500,16504925,490804939.0000,1,2.267929,-3.392085
162,2010-03-19,sh.600887,273.3494497500,278.8896825000,266.2128787500,274.4762767500,14236663,412357690.0000,1,1.956249,0.619621
163,2010-03-26,sh.600887,274.7579835000,287.3408850000,272.4104272500,284.8994265000,15633778,466174671.0000,1,2.148225,3.797468
164,2010-04-02,sh.600887,285.7445467500,319.2676500000,285.7445467500,311.5676655000,29407940,950950097.0000,1,4.040922,9.360580
165,2010-04-09,sh.600887,311.2859587500,327.5310480000,300.4872000000,325.4651985000,19079214,639718327.0000,1,2.621660,4.460518
166,2010-04-16,sh.600887,325.5591007500,343.1188215000,318.3286275000,326.6859277500,28059771,991164936.0000,1,3.855671,0.375072
167,2010-04-23,sh.600887,319.6432590000,351.7578285000,316.0749735000,335.4188370000,37398159,1335242663.0000,1,5.138852,2.673182
168,2010-04-30,sh.600887,335.4188370000,335.4188370000,299.1725685000,311.3798610000,55879769,1864458919.0000,1,7.678396,-7.166853
169,2010-05-07,sh.600887,307.9054777500,320.8639882500,298.6091550000,304.2432900000,21142296,703211127.0000,1,2.905147,-2.291918
170,2010-05-14,sh.600887,304.2432900000,305.1823125000,274.4762767500,299.5481775000,22530484,699008027.0000,1,3.095896,-1.543210
171,2010-05-21,sh.600887,293.7262380000,311.6615677500,282.8335770000,310.1591317500,27671825,883365189.0000,1,3.802364,3.542320
172,2010-05-28,sh.600887,310.1591317500,318.3286275000,266.7762922500,268.8421417500,67333067,2010844699.0000,1,9.252185,-13.321223
173,2010-06-04,sh.600887,266.5884877500,277.4811487500,257.9494807500,259.2641122500,42160965,1200674523.0000,1,5.793306,-3.562696
174,2010-06-11,sh.600887,253.3482705000,293.4445312500,251.2824210000,281.5189455000,44552799,1315967769.0000,1,6.121966,8.583846
175,2010-06-18,sh.600887,281.7067500000,283.5847950000,262.9263000000,270.2506755000,9726718,287411988.0000,1,1.336541,-4.002668
176,2010-06-25,sh.600887,267.1519012500,295.7920875000,267.1519012500,293.7262380000,22882557,694997373.0000,1,3.144274,8.686588
177,2010-07-02,sh.600887,292.0359975000,295.7920875000,254.0055862500,263.3019090000,30667953,892051118.0000,1,4.214060,-10.358056
178,2010-07-09,sh.600887,264.7104427500,279.9226072500,259.1702100000,276.4482240000,23250399,669866463.0000,1,3.194819,4.992867
179,2010-07-16,sh.600887,276.2604195000,278.3262690000,262.2689842500,265.4616607500,17972254,515290272.0000,1,2.469554,-3.974185
180,2010-07-23,sh.600887,264.8043450000,305.0884102500,261.1421572500,299.6420797500,30143088,917595902.0000,1,4.141938,12.875840
181,2010-07-30,sh.600887,298.7969595000,312.8822970000,292.8811177500,302.4591472500,27553359,890481303.0000,1,3.786086,0.940144
182,2010-08-06,sh.600887,301.8957337500,321.1456950000,294.0079447500,319.9249657500,38145031,1246739108.0000,1,5.241479,5.774604
183,2010-08-13,sh.600887,319.1737477500,320.2066725000,294.1957492500,303.1164630000,36568066,1187069975.0000,1,5.024790,-5.253889
184,2010-08-20,sh.600887,304.7128012500,322.3664242500,304.1493877500,307.8115755000,35809594,1205383733.0000,1,4.920569,1.548947
185,2010-08-27,sh.600887,306.3091395000,310.7225452500,294.8530650000,306.1213350000,24262191,785813965.0000,1,3.333849,-0.549115
186,2010-09-03,sh.600887,315.0420487500,357.7675725000,315.0420487500,355.5139185000,72144829,2629861080.0000,1,9.913365,16.134969
187,2010-09-10,sh.600887,355.5139185000,371.8529100000,340.0200472500,364.9041435000,26565603,1007808550.0000,1,3.650359,2.641310
188,2010-09-17,sh.600887,362.2748805000,391.1967735000,356.8285500000,381.1492327500,22944446,912890391.0000,1,3.152779,4.451879
189,2010-09-21,sh.600887,381.2431350000,396.2674950000,369.0358425000,373.3553460000,12076339,490493668.0000,1,1.659400,-2.044839
190,2010-09-30,sh.600887,374.6699775000,400.8687052500,366.2187750000,393.7321342500,18849993,775374308.0000,1,2.590163,5.457746
191,2010-10-08,sh.600887,394.3894500000,416.4564787500,394.3894500000,409.6016145000,4757619,206931268.0000,1,0.653741,4.030527
192,2010-10-15,sh.600887,401.9016300000,415.0479450000,343.6822350000,347.6261295000,56339867,2202833027.0000,1,7.741618,-15.130674
193,2010-10-22,sh.600887,342.7432125000,378.4260675000,332.8834762500,366.5004817500,51470887,1975709658.0000,1,7.072575,5.429498
194,2010-10-29,sh.600887,366.6882862500,385.2809317500,341.9919945000,378.6138720000,60872211,2328815483.0000,1,8.364403,3.305150
195,2010-11-05,sh.600887,377.2992405000,387.8162925000,356.7346477500,366.2187750000,48084720,1892731343.0000,1,6.607284,-3.273810
196,2010-11-12,sh.600887,366.2187750000,419.2735462500,366.2187750000,389.2248262500,54495770,2292001400.0000,1,7.488222,6.282051
197,2010-11-19,sh.600887,388.0979992500,414.1089225000,366.2187750000,382.0882552500,27559013,1144990836.0000,1,3.786863,-1.833534
198,2010-11-26,sh.600887,379.3650900000,410.1650280000,376.5480225000,403.7796750000,23728311,1006064797.0000,1,3.260489,5.677071
199,2010-12-03,sh.600887,404.6247952500,432.8893725000,380.5858192500,382.1821575000,49465543,2148099127.0000,1,6.797022,-5.348837
200,2010-12-10,sh.600887,382.1821575000,386.5955632500,361.5236625000,378.1443607500,38242891,1515422864.0000,1,5.254926,-1.056511
201,2010-12-17,sh.600887,378.2382630000,391.8540892500,365.2797525000,370.4443762500,34371711,1379494328.0000,1,4.722990,-2.036255
202,2010-12-24,sh.600887,372.6041280000,373.5431505000,351.1944150000,353.1663622500,35741722,1359878954.0000,1,4.911242,-4.664132
203,2010-12-31,sh.600887,353.4480690000,361.9931737500,327.5310480000,359.2700085000,47829434,1787108914.0000,1,6.572205,1.728264
204,2011-01-07,sh.600887,360.3029332500,374.0126617500,342.2737012500,344.8090620000,30853751,1176564627.0000,1,4.239590,-4.025091
205,2011-01-14,sh.600887,345.3724755000,348.6590542500,321.3334995000,328.8456795000,32915872,1165228434.0000,1,4.522944,-4.629630
206,2011-01-21,sh.600887,325.3712962500,341.0529720000,317.3896050000,322.1786197500,28435954,995477502.0000,1,3.907362,-2.027413
207,2011-01-28,sh.600887,319.2676500000,333.5407920000,309.9713272500,330.0664087500,24864580,862019508.0000,1,3.416623,2.448266
