,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600760,52.8547559100,61.6080100600,52.6312685700,59.4103845500,54647015,855358687.0000,1,22.267174,10.075914
210,2011-02-18,sh.600760,59.3358887700,63.1724214400,57.6597337200,61.7942495100,87720256,1424231455.0000,1,35.743622,4.012539
211,2011-02-25,sh.600760,61.4590185000,63.9918750200,58.2184520700,58.3301957400,53295570,871009209.0000,1,21.716497,-5.605787
212,2011-03-04,sh.600760,58.3301957400,60.9003001500,56.6167928000,58.4791873000,37126852,588909576.0000,1,14.229202,0.255428
213,2011-03-11,sh.600760,58.6654267500,63.9173792400,58.6654267500,61.8314974000,54924459,899958183.0000,1,20.118851,5.732484
214,2011-03-18,sh.600760,62.3157199700,65.1838075000,58.4791873000,60.5278212500,64149276,1060657560.0000,1,23.497906,-2.108434
215,2011-03-25,sh.600760,60.6023170300,63.5821482300,59.0379056500,62.8744383200,31730634,520768961.0000,1,11.622944,3.876923
216,2011-04-01,sh.600760,63.1351735500,63.1351735500,58.8144183100,60.1925902400,28504395,462905163.0000,1,10.441171,-4.265403
217,2011-04-08,sh.600760,59.9691029000,60.3043339100,57.6969816100,59.4476324400,12085882,191701455.0000,1,4.427063,-1.237624
218,2011-04-15,sh.600760,59.3358887700,59.4476324400,54.9406377500,57.8832210600,21386119,328791140.0000,1,7.833744,-2.631579
219,2011-04-22,sh.600760,57.0265195900,61.3845227200,57.0265195900,59.8201113400,34773606,558203392.0000,1,12.737586,3.346203
220,2011-04-29,sh.600760,59.5966240000,60.3415818000,53.3389784800,56.2070660100,19727688,299020150.0000,1,7.226260,-6.039851
221,2011-05-06,sh.600760,56.0953223400,56.9147759200,54.0466883900,55.3876124300,9342169,139862795.0000,1,3.422040,-1.457919
222,2011-05-13,sh.600760,56.1698181200,57.9949647300,54.8288940800,55.9090828900,13364383,202806389.0000,1,4.895379,0.941493
223,2011-05-20,sh.600760,56.2443139000,56.9520238100,54.7171504100,55.5366039900,13787060,206096525.0000,1,5.050206,-0.666223
224,2011-05-27,sh.600760,55.3876124300,55.3876124300,45.6286652500,47.2675724100,21255332,278956431.0000,1,7.785837,-14.889336
225,2011-06-03,sh.600760,47.0813329600,51.0296093000,44.6229722200,45.4424258000,18696501,232612584.0000,1,6.848536,-3.861308
226,2011-06-10,sh.600760,45.8894004800,49.1672148000,45.6659131400,49.0554711300,22935703,293023188.0000,1,8.401357,7.950820
227,2011-06-17,sh.600760,48.4222570000,50.2846515000,47.7145470900,48.4595048900,16736738,220979497.0000,1,6.130674,-1.214882
228,2011-06-24,sh.600760,48.4595048900,50.6198825100,45.4424258000,48.1987696600,24158468,318247947.0000,1,8.849257,-0.538048
229,2011-07-01,sh.600760,48.3477612200,50.4336430600,47.3048203000,49.7259331500,20308024,265339386.0000,1,7.438837,3.168470
230,2011-07-08,sh.600760,49.8004289300,52.5940206800,49.2789584700,50.9178656300,26421863,358001418.0000,1,9.678339,2.397004
231,2011-07-15,sh.600760,50.6571304000,51.6255755400,48.4222570000,49.6514373700,19725673,263379897.0000,1,7.225522,-2.487198
232,2011-07-22,sh.600760,49.4651979200,53.8232010500,48.8319837900,53.2272348100,42231150,589589817.0000,1,15.469287,7.201800
233,2011-07-29,sh.600760,53.2644827000,53.5252179300,46.5598625000,47.6028034200,24414657,330398873.0000,1,8.943099,-10.566830
234,2011-08-05,sh.600760,47.3048203000,48.7947359000,45.1444426800,46.1873836000,14814138,187062680.0000,1,5.426425,-2.973396
235,2011-08-12,sh.600760,45.7404089200,46.2618793800,38.2535830300,41.6803889100,21332015,235111200.0000,1,7.813926,-9.758065
236,2011-08-19,sh.600760,41.6431410200,42.6488340500,40.9726790000,41.3079100100,6037458,67859758.0000,1,2.211523,-0.893655
237,2011-08-26,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
238,2011-09-02,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
239,2011-09-09,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
240,2011-09-16,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
241,2011-09-23,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
242,2011-09-30,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
243,2011-10-14,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
244,2011-10-21,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
245,2011-10-28,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
246,2011-11-04,sh.600760,41.3079100100,41.3079100100,41.3079100100,41.3079100100,0,0.0000,1,0.000000,0.000000
247,2011-11-11,sh.600760,41.3079100100,41.3079100100,34.9385208200,36.5029322000,68302846,657411733.0000,1,25.019360,-11.632101
248,2011-11-18,sh.600760,36.5029322000,38.1045914700,36.2049490800,36.5029322000,82143790,815634959.0000,1,30.089303,0.000000
249,2011-11-25,sh.600760,36.5774279800,38.1790872500,35.7579744000,37.0616505500,63670208,635633754.0000,1,23.322423,1.530612
250,2011-12-02,sh.600760,36.9871547700,39.8552423000,33.5975967800,34.6777855900,87853863,881168594.0000,1,32.180905,-6.432161
251,2011-12-09,sh.600760,34.2680588000,35.9814617400,32.8153910900,34.2308109100,56647887,530253998.0000,1,20.750144,-1.288937
252,2011-12-16,sh.600760,33.9328277900,35.0130166000,31.2882276000,34.4915461400,52564636,468480020.0000,1,19.254447,0.761697
253,2011-12-23,sh.600760,33.5603488900,34.9757687100,28.5691316300,31.3999712700,67267101,569688706.0000,1,24.639966,-8.963283
254,2011-12-30,sh.600760,31.2137318200,31.8469459500,29.0533542000,30.5805176900,54254759,444963492.0000,1,19.873540,-2.609727
255,2012-01-06,sh.600760,30.7667571400,32.2194248500,28.2711485100,29.2768415400,42565342,346254831.0000,1,15.591702,-4.263094
256,2012-01-13,sh.600760,29.0533542000,31.5117149400,27.2282075900,27.2282075900,65582821,527328221.0000,1,24.023014,-6.997455
257,2012-01-20,sh.600760,26.0735230000,29.7238162200,25.2168215300,29.2768415400,38414185,285150167.0000,1,14.071131,7.523940
258,2012-02-03,sh.600760,28.9788584200,30.0590472300,27.9359175000,28.7553710800,57942421,450946542.0000,1,21.224332,-1.781170
259,2012-02-10,sh.600760,28.7926189700,32.3311685200,28.2339006200,31.1392360400,106677174,882673166.0000,1,39.075892,8.290155
260,2012-02-17,sh.600760,30.9157487000,33.3368615500,30.6550134700,31.3254754900,78181476,663864525.0000,1,28.637906,0.598086
261,2012-02-24,sh.600760,31.7352022800,33.7838362300,30.7667571400,32.7408953100,70188496,606474260.0000,1,25.710074,4.518430
262,2012-03-02,sh.600760,32.9643826500,34.1190672400,31.4744670500,32.6663995300,53800989,469515927.0000,1,19.707324,-0.227531
263,2012-03-09,sh.600760,32.6663995300,34.9012729300,31.5862107200,33.7093404500,68298753,608111543.0000,1,25.017861,3.192702
264,2012-03-16,sh.600760,33.7838362300,35.7207265100,32.0331854000,34.7895292600,75321721,688352139.0000,1,27.590377,3.204420
265,2012-03-23,sh.600760,34.6405377000,36.2049490800,32.5174079700,32.6663995300,44372234,411920292.0000,1,16.253567,-6.102784
266,2012-03-30,sh.600760,32.5919037500,33.7093404500,28.3456442900,28.7553710800,27120776,228727141.0000,1,9.934351,-11.972634
267,2012-04-06,sh.600760,29.0161063100,30.4687740200,28.5318837400,29.5375767700,7985998,63424718.0000,1,2.925274,2.720207
268,2012-04-13,sh.600760,29.6120725500,31.4744670500,27.6379343800,30.9157487000,27953708,223217015.0000,1,10.239454,4.665826
269,2012-04-20,sh.600760,30.3570303500,33.3741094400,30.1707909000,33.0388784300,49081706,420385843.0000,1,17.978649,6.867470
270,2012-04-27,sh.600760,32.0331854000,37.2851378900,31.9959375100,34.4542982500,149264337,1421095960.0000,1,54.675587,4.284104
271,2012-05-04,sh.600760,34.7895292600,38.8495492700,33.2251178800,38.1045914700,99898459,996332946.0000,1,36.592846,10.594595
272,2012-05-11,sh.600760,37.9183520200,39.3337718400,35.1247602700,35.5717349500,114079585,1156172070.0000,1,41.787398,-6.647116
273,2012-05-18,sh.600760,35.8324701800,36.3166927500,33.5603488900,34.7895292600,40245889,374625093.0000,1,14.742085,-2.198953
274,2012-05-25,sh.600760,34.7522813700,36.9126589900,33.5231010000,35.6834786200,46968505,445481668.0000,1,17.204582,2.569593
275,2012-06-01,sh.600760,35.6462307300,37.2106421100,34.0073235700,34.4915461400,38264583,363548855.0000,1,14.016332,-3.340292
276,2012-06-08,sh.600760,33.8583320100,33.8583320100,29.7983120000,30.6177655800,27760618,235041891.0000,1,10.168726,-11.231102
277,2012-06-15,sh.600760,30.5805176900,31.5862107200,30.2452866800,30.6922613600,16980049,140815935.0000,1,6.219799,0.243309
278,2012-06-21,sh.600760,31.1392360400,31.1392360400,28.1594048400,28.4201400700,16878348,134355478.0000,1,6.182546,-7.402913
279,2012-06-29,sh.600760,28.2711485100,28.6063795200,26.5577455700,28.2339006200,15098325,112557870.0000,1,5.530523,-0.655308
280,2012-07-06,sh.600760,28.2711485100,28.3456442900,25.7010441000,26.3715061200,15605522,114050912.0000,1,5.716309,-6.596306
281,2012-07-13,sh.600760,26.3715061200,26.5204976800,25.0305820800,25.4403088700,10973259,75482361.0000,1,4.019509,-3.531073
282,2012-07-20,sh.600760,25.5148046500,25.7382919900,23.6151622600,24.8443426300,14232432,94561781.0000,1,5.213346,-2.342606
283,2012-07-27,sh.600760,24.6581031800,24.6581031800,23.4289228100,23.5034185900,7783151,50447510.0000,1,2.850971,-5.397301
284,2012-08-03,sh.600760,23.2799312500,23.5779143700,19.4433985800,20.3373479400,18421678,101933462.0000,1,6.747868,-13.470681
285,2012-08-10,sh.600760,20.1883563800,22.4977255600,20.0766127100,21.7900156500,22296870,128886384.0000,1,8.167352,7.142857
286,2012-08-17,sh.600760,21.6782719800,23.0191960200,20.2628521600,21.3057930800,25149763,146858183.0000,1,9.212368,-2.222222
287,2012-08-24,sh.600760,21.0823057400,23.0191960200,20.7470747300,22.4232297800,21552140,126696881.0000,1,7.894558,5.244755
288,2012-08-31,sh.600760,22.1252466600,22.9074523500,20.1511084900,20.7098268400,29032419,170550936.0000,1,10.634587,-7.641196
289,2012-09-07,sh.600760,20.5980831700,22.9074523500,20.1138606000,22.8329565700,24081629,139816394.0000,1,8.821110,10.251799
290,2012-09-14,sh.600760,23.0191960200,25.9245314400,22.6839650100,24.3228721700,49952078,323392194.0000,1,18.297466,6.525285
291,2012-09-21,sh.600760,24.2111285000,24.8815905200,20.4863395000,20.7470747300,26381684,161708905.0000,1,9.663621,-14.701378
292,2012-09-28,sh.600760,20.5980831700,21.3802888600,19.4806464700,20.4863395000,15263263,83289390.0000,1,5.590939,-1.256732
293,2012-10-12,sh.600760,20.4863395000,21.8645114300,20.4490916100,21.1195536300,14423135,81844379.0000,1,5.283200,3.090909
294,2012-10-19,sh.600760,21.3802888600,21.6410240900,20.4863395000,21.5292804200,12220287,69509070.0000,1,4.476296,1.940035
295,2012-10-26,sh.600760,21.4547846400,22.2369903300,20.2628521600,20.3745958300,17404537,100606040.0000,1,6.375289,-5.363322
296,2012-11-02,sh.600760,20.4118437200,20.7470747300,20.0021169300,20.5980831700,10609309,57982034.0000,1,3.886194,1.096892
297,2012-11-09,sh.600760,20.4490916100,21.7527677600,20.2628521600,21.0450578500,22153652,125083621.0000,1,8.114892,2.169982
298,2012-11-16,sh.600760,21.0823057400,23.3916749200,20.1138606000,20.1511084900,64355776,380595575.0000,1,23.573547,-4.247788
299,2012-11-23,sh.600760,19.6668859200,20.5980831700,19.5178943600,20.1511084900,13812208,73841861.0000,1,5.059417,0.000000
300,2012-11-30,sh.600760,20.1883563800,20.5980831700,17.5437561900,17.9534829800,14039245,71170761.0000,1,5.142581,-10.905730
301,2012-12-07,sh.600760,17.9534829800,18.9591760100,16.6125589400,18.7729365600,15591385,75733594.0000,1,5.711131,4.564315
302,2012-12-14,sh.600760,18.7729365600,19.3316549100,18.1024745400,19.0336717900,17704861,89296611.0000,1,6.485298,1.388889
303,2012-12-21,sh.600760,18.9219281200,19.6296380300,18.7729365600,18.9591760100,20258451,104256858.0000,1,7.420679,-0.391389
304,2012-12-28,sh.600760,18.7356886700,20.9705620700,18.7356886700,20.1511084900,33834966,180931812.0000,1,12.393762,6.286837
305,2013-01-04,sh.600760,19.9648690400,20.7843226200,19.7786295900,19.8158774800,13023539,70743737.0000,1,4.770528,-1.663586
306,2013-01-11,sh.600760,19.7413817000,22.3114861100,19.6668859200,21.5665283100,73494013,414722911.0000,1,26.920887,8.834586
307,2013-01-18,sh.600760,21.3430409700,26.5949934600,21.0823057400,23.1681875800,214778155,1421524586.0000,1,78.673325,7.426598
308,2013-01-25,sh.600760,22.8702044600,24.2483763900,22.1252466600,22.5722213400,112035372,691768169.0000,1,41.038602,-2.572347
309,2013-02-01,sh.600760,22.5722213400,23.4289228100,21.9017593200,22.1997424400,66782993,408723074.0000,1,24.462637,-1.650165
310,2013-02-08,sh.600760,22.0507508800,22.6839650100,21.1568015200,22.3114861100,44404422,260264902.0000,1,16.265358,0.503356
311,2013-02-22,sh.600760,22.3487340000,22.6839650100,20.8960662900,21.6037762000,39842836,232158421.0000,1,14.594447,-3.171953
312,2013-03-01,sh.600760,21.6782719800,23.7641538200,21.1568015200,23.5034185900,62966981,384451269.0000,1,23.064830,8.793103
313,2013-03-08,sh.600760,23.2426833600,23.3916749200,22.1997424400,22.4232297800,39400781,240978198.0000,1,14.432522,-4.595880
314,2013-03-15,sh.600760,22.4604776700,22.4977255600,20.8960662900,21.3057930800,20897757,121111951.0000,1,7.654857,-4.983389
315,2013-03-22,sh.600760,21.1568015200,21.1568015200,18.9964239000,20.6353310600,29520049,159171112.0000,1,10.813206,-3.146853
316,2013-03-29,sh.600760,20.5235873900,22.1624945500,19.7413817000,19.8531253700,41518286,234759218.0000,1,15.208165,-3.790614
317,2013-04-03,sh.600760,19.8531253700,19.8531253700,17.9534829800,18.1397224300,16909919,83383240.0000,1,6.194110,-8.630394
318,2013-04-12,sh.600760,17.6927477500,19.8903732600,17.6927477500,19.6668859200,24207481,124081291.0000,1,8.867210,8.418891
319,2013-04-19,sh.600760,19.7041338100,20.6353310600,19.1081675700,20.2256042700,16309722,86867360.0000,1,5.974258,2.840909
320,2013-04-26,sh.600760,20.0021169300,20.7470747300,19.5551422500,19.9276211500,14816715,80559730.0000,1,5.427369,-1.473297
321,2013-05-03,sh.600760,19.4433985800,20.6725789500,19.4433985800,20.3745958300,4171500,22685320.0000,1,1.528022,2.242991
322,2013-05-10,sh.600760,20.3745958300,21.0823057400,20.3001000500,20.8960662900,15884581,88338944.0000,1,5.818528,2.559415
323,2013-05-17,sh.600760,21.0450578500,23.0191960200,20.8588184000,22.1997424400,27027355,160614840.0000,1,9.900131,6.238859
324,2013-05-24,sh.600760,22.2742382200,22.8329565700,21.8272635400,22.0879987700,20286967,121198392.0000,1,7.431124,-0.503356
325,2013-05-31,sh.600760,21.9762551000,23.0936918000,21.8272635400,22.4977255600,18935296,114061720.0000,1,6.936007,1.854975
326,2013-06-07,sh.600760,22.4604776700,22.7212129000,20.8588184000,21.1568015200,14636298,85362180.0000,1,5.361282,-5.960265
327,2013-06-14,sh.600760,20.8588184000,21.0823057400,20.0766127100,20.2256042700,6125365,33365554.0000,1,2.243724,-4.401408
328,2013-06-21,sh.600760,20.3001000500,21.7527677600,19.8158774800,21.1568015200,13231589,74958634.0000,1,4.846736,4.604052
329,2013-06-28,sh.600760,21.1940494100,21.1940494100,18.0652266500,18.1024745400,14612657,76722346.0000,1,5.352622,-14.436620
330,2013-07-05,sh.600760,18.1397224300,19.5551422500,17.8789872000,19.2571591300,14763685,74733768.0000,1,5.407944,6.378601
331,2013-07-12,sh.600760,19.1826633500,19.1826633500,18.1024745400,18.7356886700,11095384,55611735.0000,1,4.064244,-2.707930
332,2013-07-19,sh.600760,18.5494492200,19.5178943600,18.2142182100,18.8101844500,11276070,57215646.0000,1,4.130429,0.397614
333,2013-07-26,sh.600760,18.8101844500,19.2571591300,18.4377055500,18.6611928900,9237571,46763212.0000,1,3.383726,-0.792079
334,2013-08-02,sh.600760,18.6239450000,18.6611928900,18.1024745400,18.5494492200,7264753,35810215.0000,1,2.661082,-0.598802
335,2013-08-09,sh.600760,18.5494492200,19.0336717900,18.2887139900,18.8101844500,10996600,55364598.0000,1,4.028059,1.405622
336,2013-08-16,sh.600760,18.8101844500,21.2685451900,18.7356886700,20.9705620700,26540333,144894830.0000,1,9.721735,11.485149
337,2013-08-23,sh.600760,20.8588184000,21.4920325300,20.3745958300,20.7843226200,11078078,62217640.0000,1,4.057904,-0.888099
338,2013-08-30,sh.600760,20.7098268400,21.1195536300,19.8158774800,20.2256042700,11619175,63823109.0000,1,4.256108,-2.688172
339,2013-09-06,sh.600760,20.2628521600,21.7900156500,20.0393648200,21.5292804200,14648768,83112095.0000,1,5.365850,6.445672
340,2013-09-13,sh.600760,21.5292804200,21.7900156500,20.4490916100,20.6725789500,15211031,86302869.0000,1,5.571807,-3.979239
341,2013-09-18,sh.600760,20.7098268400,21.6782719800,20.7098268400,21.4920325300,12442762,71184612.0000,1,4.557789,3.963964
342,2013-09-27,sh.600760,21.3430409700,21.9390072100,20.5980831700,20.7843226200,13706546,78091640.0000,1,5.020627,-3.292894
343,2013-09-30,sh.600760,20.7470747300,21.3057930800,20.7098268400,21.0823057400,2064471,11663712.0000,1,0.598493,1.433692
344,2013-10-11,sh.600760,20.9333141800,21.4175367500,20.3373479400,20.6353310600,14668661,82203056.0000,1,4.252463,-2.120141
345,2013-10-18,sh.600760,21.0450578500,21.2685451900,20.1138606000,20.3001000500,16752481,92738395.0000,1,4.856564,-1.624549
346,2013-10-25,sh.600760,20.4490916100,20.6725789500,19.7413817000,20.0021169300,15077375,82152563.0000,1,4.370949,-1.467890
347,2013-11-01,sh.600760,20.0393648200,20.1138606000,18.8474323400,19.4061506900,10438782,54329964.0000,1,3.026215,-2.979516
348,2013-11-08,sh.600760,19.3316549100,20.0766127100,19.1826633500,19.2571591300,9700052,51008857.0000,1,2.812057,-0.767754
349,2013-11-15,sh.600760,19.2571591300,19.8531253700,18.8846802300,19.6668859200,8556384,44612832.0000,1,2.480506,2.127660
350,2013-11-22,sh.600760,19.3689028000,20.6725789500,19.3316549100,20.2256042700,17922506,96286602.0000,1,5.195756,2.840909
351,2013-11-29,sh.600760,20.3001000500,20.8215705100,20.1138606000,20.5235873900,12759352,70184002.0000,1,3.698952,1.473297
352,2013-12-06,sh.600760,20.1138606000,20.1138606000,18.5122013300,18.9219281200,22133206,112553464.0000,1,6.416443,-7.803993
353,2013-12-13,sh.600760,18.9219281200,18.9591760100,18.4004576600,18.8474323400,9782389,49209841.0000,1,2.835926,-0.393701
354,2013-12-20,sh.600760,18.8474323400,18.9964239000,17.8417393100,18.0652266500,10924548,54026947.0000,1,3.167040,-4.150198
355,2013-12-27,sh.600760,18.0652266500,18.2142182100,17.6182519700,18.2142182100,7433497,35860278.0000,1,2.154980,0.824742
356,2014-01-03,sh.600760,18.3632097700,19.1826633500,18.3632097700,18.7729365600,10854005,54925980.0000,1,3.146589,3.067485
357,2014-01-10,sh.600760,18.6984407800,18.7356886700,17.5065083000,17.6182519700,6662549,32521932.0000,1,1.931481,-6.150794
358,2014-01-17,sh.600760,17.5810040800,17.8044914200,16.7987983900,17.5810040800,5778126,26981115.0000,1,1.675086,-0.211416
359,2014-01-24,sh.600760,17.5437561900,18.5494492200,17.4692604100,18.1769703200,9565557,46758094.0000,1,2.773067,3.389831
360,2014-01-30,sh.600760,18.0652266500,18.5866971100,18.0652266500,18.4377055500,5167064,25400873.0000,1,1.497938,1.434426
361,2014-02-07,sh.600760,18.4004576600,18.8101844500,18.2887139900,18.7729365600,2274376,11360285.0000,1,0.659344,1.818182
362,2014-02-14,sh.600760,18.8101844500,19.5178943600,18.7729365600,19.2571591300,11021201,56796629.0000,1,3.195059,2.579365
363,2014-02-21,sh.600760,19.2944070200,20.4118437200,19.1826633500,20.1511084900,24219062,129087926.0000,1,7.021135,4.642166
364,2014-02-28,sh.600760,20.0393648200,20.0393648200,18.1769703200,18.6239450000,23309093,118659593.0000,1,6.757334,-7.578558
365,2014-03-07,sh.600760,18.6239450000,20.4863395000,18.6239450000,20.4863395000,1008101,5544556.0000,1,0.292250,10.000000
366,2014-03-14,sh.600760,22.5349734500,23.6524101500,20.6353310600,21.3802888600,225018179,1343027206.0000,1,65.233042,4.363636
367,2014-03-21,sh.600760,20.8588184000,27.5261907100,20.8588184000,25.2168215300,210028772,1428253984.0000,1,60.887594,17.944251
368,2014-03-28,sh.600760,25.5148046500,26.5577455700,21.9390072100,21.9762551000,130130950,854883072.0000,1,37.725119,-12.850812
369,2014-04-04,sh.600760,22.0135029900,22.8329565700,21.4547846400,22.4604776700,60142864,358125876.0000,1,17.435489,2.203390
370,2014-04-11,sh.600760,22.3859818900,23.2426833600,21.6782719800,21.8645114300,48862555,295447872.0000,1,14.165314,-2.653400
371,2014-04-18,sh.600760,21.7155198700,22.9074523500,21.7155198700,21.9762551000,33592396,200542330.0000,1,9.738476,0.511073
372,2014-04-25,sh.600760,21.7155198700,25.4775567600,20.7470747300,24.2111285000,99764946,629348408.0000,1,28.921978,10.169492
373,2014-04-30,sh.600760,23.2799312500,23.8014017100,20.5235873900,23.3171791400,78555666,470348336.0000,1,22.773382,-3.692308
374,2014-05-09,sh.600760,23.2426833600,26.6322413500,22.4604776700,24.8443426300,147549504,973207904.0000,1,42.774779,6.549521
375,2014-05-16,sh.600760,24.7698468500,27.0792160300,24.2483763900,26.4460019000,145504424,999161920.0000,1,42.181908,6.446777
376,2014-05-23,sh.600760,26.7439850200,31.8096980600,26.1107708900,30.1707909000,268412326,2089525918.0000,1,77.813057,14.084507
377,2014-05-30,sh.600760,29.4258331000,29.9845514500,26.8557286900,29.2023457600,194446658,1488442160.0000,1,56.370321,-3.209877
378,2014-06-06,sh.600760,28.9043626400,31.0274923700,27.5261907100,30.2080387900,128227522,1007052160.0000,1,37.173313,3.443878
379,2014-06-13,sh.600760,29.7610641100,33.0761263200,29.4630809900,30.0590472300,172286714,1418058144.0000,1,49.946126,-0.493218
380,2014-06-20,sh.600760,30.0217993400,30.7295092500,26.1107708900,26.9302244700,101848402,791966632.0000,1,29.525975,-10.408922
381,2014-06-27,sh.600760,27.1909597000,28.1966527300,26.9302244700,27.8241738300,61861539,458008024.0000,1,17.933735,3.319502
382,2014-07-04,sh.600760,27.8241738300,31.7724501700,27.6751822700,30.3197824600,145826673,1185596912.0000,1,42.275328,8.969210
383,2014-07-11,sh.600760,30.1335430100,32.9643826500,29.7983120000,30.3942782400,138510171,1149735600.0000,1,40.154266,0.245700
384,2014-07-18,sh.600760,30.2452866800,33.4486052200,30.0590472300,30.9157487000,109554750,918571352.0000,1,31.760054,1.715686
385,2014-07-25,sh.600760,30.9902444800,32.4056643000,30.0962951200,30.5805176900,93384610,779682576.0000,1,27.072311,-1.084337
386,2014-08-01,sh.600760,30.6177655800,33.8955799000,30.3570303500,32.2194248500,159617958,1394139040.0000,1,46.273439,5.359318
387,2014-08-08,sh.600760,31.9959375100,33.6348446700,31.8469459500,32.4429121900,77771133,684460352.0000,1,22.545945,0.693642
388,2014-08-15,sh.600760,32.4801600800,34.4542982500,32.4056643000,32.9271347600,82507483,735428464.0000,1,23.919019,1.492537
389,2014-08-22,sh.600760,33.0388784300,34.5287940300,32.3311685200,33.2623657700,80868168,723587112.0000,1,23.443779,1.018100
390,2014-08-29,sh.600760,33.1133742100,33.1506221000,31.0647402600,32.0704332900,51379929,441631864.0000,1,14.895103,-3.583427
391,2014-09-05,sh.600760,32.1076811800,37.1733942200,32.0704332900,36.3911885300,149729007,1389961152.0000,1,43.406620,13.472706
392,2014-09-12,sh.600760,36.3911885300,39.3337718400,35.2737518300,39.3337718400,109089111,1087810704.0000,1,31.625065,8.085977
393,2014-09-19,sh.600760,39.8179944100,47.4910597500,39.3337718400,46.1128878200,243500812,2870131202.0000,1,70.591179,17.234848
394,2014-09-26,sh.600760,45.4424258000,51.9235586600,43.5800313000,49.6141894800,178094460,2264232768.0000,1,51.629799,7.592892
395,2014-09-30,sh.600760,49.8376768200,50.7316261800,46.9323414000,48.0870259900,50053235,650881536.0000,1,14.510493,-3.078078
396,2014-10-10,sh.600760,48.3105133300,50.4708909500,46.9323414000,47.4538118600,68338655,891382160.0000,1,19.811459,-1.316809
397,2014-10-17,sh.600760,46.5971103900,47.2675724100,41.8666283600,43.9152623100,75806243,922105472.0000,1,21.976321,-7.456829
398,2014-10-24,sh.600760,43.7662707500,45.0699469000,40.6002001000,41.0099268900,57937916,676886640.0000,1,16.796272,-6.615776
399,2014-10-31,sh.600760,40.8981832200,47.5655555300,39.8179944100,46.8578456200,103594286,1252902008.0000,1,30.032108,14.259764
400,2014-11-07,sh.600760,46.1873836000,54.0094405000,46.0011441500,52.0725502200,153272182,2092761534.0000,1,44.433790,11.128776
401,2014-11-14,sh.600760,51.8490628800,52.1470460000,41.8293804700,43.8035186400,104978682,1294611424.0000,1,30.433447,-15.879828
402,2014-11-21,sh.600760,42.9468171700,46.2246314900,42.9468171700,43.8407665300,39061068,470012184.0000,1,11.323851,0.085034
403,2014-11-28,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,0.000000,0.000000
404,2014-12-05,sh.600760,43.8407665300,43.8407665300,43.8407665300,43.8407665300,0,0.0000,1,0.000000,0.000000
405,2014-12-12,sh.600760,48.2360175500,56.2443139000,47.6400513100,50.6198825100,202258966,2820359560.0000,1,58.635118,15.463042
406,2014-12-19,sh.600760,47.5283076400,50.6571304000,45.3679300200,46.1501357100,113424689,1464164544.0000,1,32.881954,-8.830022
407,2014-12-26,sh.600760,46.1873836000,46.8950935100,39.6690028500,42.9095692800,69159366,785546856.0000,1,20.049384,-7.021792
408,2015-01-09,sh.600760,42.9095692800,43.2075524000,37.9928478000,40.6746958800,63667442,701530336.0000,1,18.457268,1.770736
409,2015-01-16,sh.600760,40.2277212000,42.0156199200,38.8495492700,41.1589184500,44791082,487124816.0000,1,12.984989,1.190476
410,2015-01-23,sh.600760,40.8609353300,46.0011441500,38.4398224800,43.6172791900,87021611,994874344.0000,1,25.227670,5.972851
411,2015-01-30,sh.600760,43.9525102000,46.0011441500,41.7548846900,42.3136030400,72555752,861332240.0000,1,21.034000,-2.988898
412,2015-02-06,sh.600760,41.6803889100,43.8407665300,39.8924901900,40.5629522100,36807949,416693672.0000,1,10.670669,-4.137324
413,2015-02-13,sh.600760,40.3022169800,41.9038762500,40.0787296400,41.3824057900,24694827,271317668.0000,1,7.159060,2.020202
414,2015-02-17,sh.600760,41.5686452400,42.6488340500,41.3451579000,42.3880988200,16090734,181557032.0000,1,4.664723,2.430243
415,2015-02-27,sh.600760,42.6115861600,45.7776568100,42.1273635900,44.5112285500,42430389,501696384.0000,1,12.300621,5.008787
416,2015-03-06,sh.600760,44.6974680000,46.6343582800,43.5800313000,45.5914173600,71205237,856013680.0000,1,20.642484,2.426778
417,2015-03-13,sh.600760,44.8837074500,46.0756399300,43.7290228600,44.4739806600,56561889,682716008.0000,1,16.397360,-2.450980
418,2015-03-20,sh.600760,44.5857243300,50.9551135200,44.5857243300,49.4279500300,130208012,1684528112.0000,1,37.747460,11.139028
