,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sh.600216,12.9138436200,14.0133194700,11.7543963600,12.9338340900,34497182,226667587.0000,1,12.619599,0.622084
26,2007-07-13,sh.600216,12.9938055000,15.2327381400,12.7339293900,15.2327381400,42099620,293391198.0000,1,15.400687,17.774343
27,2007-07-20,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,1,0.000000,0.000000
30,2007-08-10,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sh.600216,15.2327381400,18.9656586000,15.2327381400,17.5808644800,74006038,659140037.0000,1,27.072545,15.415020
32,2007-08-24,sh.600216,17.9421151200,18.0223930400,16.4569736000,16.6978073600,69019325,590776461.0000,1,25.248328,-5.022831
33,2007-08-31,sh.600216,16.7580158000,17.1594054000,15.3932911600,16.4971125600,50003919,406066304.0000,1,18.292201,-1.201923
34,2007-09-07,sh.600216,16.8583632000,18.2431573200,16.2964177600,17.4002391600,81072506,698338202.0000,1,29.657567,5.474453
35,2007-09-14,sh.600216,17.1594054000,20.1698274000,15.2528048000,19.9490631200,118363504,1076773510.0000,1,43.299186,14.648212
36,2007-09-21,sh.600216,19.9089241600,24.7858078000,19.7282988400,24.1235149600,134437369,1518870627.0000,1,49.179253,20.925553
37,2007-09-28,sh.600216,24.7255993600,25.2875448000,20.6916338800,24.1636539200,67888660,789970501.0000,1,24.834714,0.166389
38,2007-10-12,sh.600216,24.7456688400,27.1138674800,23.2805968000,27.1138674800,89199658,1133355985.0000,1,32.630604,12.209302
39,2007-10-19,sh.600216,28.0571330400,31.0073466000,26.0501850400,30.7263738800,78684885,1125158634.0000,1,28.784139,13.323464
40,2007-10-26,sh.600216,30.8267212800,32.9139472000,26.3110882800,32.0910985200,83132373,1241169559.0000,1,30.411098,4.441541
41,2007-11-02,sh.600216,32.0910985200,37.0281906000,31.1076940000,31.1478329600,72789563,1226062916.0000,1,26.627539,-2.939337
42,2007-11-09,sh.600216,30.5056096000,34.1582549600,28.4986616000,30.4052622000,57080991,900585451.0000,1,20.881103,-2.384021
43,2007-11-16,sh.600216,29.6225524800,35.2420068800,28.8599122400,34.3589497600,61508105,1003091932.0000,1,22.500609,13.003300
44,2007-11-23,sh.600216,33.9976991200,35.6835354400,28.9000512000,31.8904037200,37476256,621376266.0000,1,13.709390,-7.184579
45,2007-11-30,sh.600216,32.1312374800,32.5125576000,26.9131726800,27.8564382400,29693584,435053985.0000,1,10.862369,-12.649465
46,2007-12-07,sh.600216,27.6958824000,32.0710290400,27.3346317600,31.2481803600,25277048,381765576.0000,1,9.246732,12.175793
47,2007-12-14,sh.600216,30.4654706400,33.6966569200,30.0640810400,32.4924881200,39679084,637505170.0000,1,14.515218,3.982017
48,2007-12-21,sh.600216,32.7132524000,34.5997835200,32.4322796800,33.7568653600,32437906,542702557.0000,1,11.866284,3.891291
49,2007-12-28,sh.600216,33.9174212000,39.8379178000,33.5160316000,38.9347912000,65486428,1218006295.0000,1,23.955940,15.338882
50,2008-01-04,sh.600216,39.5368756000,41.3029898400,38.6939574400,40.1590294800,21698172,434435765.0000,1,7.937524,3.144330
51,2008-01-11,sh.600216,40.1389600000,42.1459080000,36.7271484000,37.5901360400,55911320,1085301346.0000,1,20.453219,-6.396802
52,2008-01-18,sh.600216,37.5098581200,39.7375704000,36.7271484000,39.3361808000,40900940,788348784.0000,1,14.962192,4.644955
53,2008-01-25,sh.600216,39.4365282000,40.7209749200,34.1181160000,38.1320120000,38323786,710252239.0000,1,14.019429,-3.061224
54,2008-02-01,sh.600216,38.1119425200,38.1922204400,28.9201206800,29.6626914400,22103597,360398486.0000,1,8.085835,-22.210526
55,2008-02-05,sh.600216,31.0876245200,33.4758926400,30.7263738800,32.8738082400,7498786,120306194.0000,1,2.743171,10.825440
56,2008-02-15,sh.600216,32.5125576000,38.5936100400,31.2281108800,38.2925678400,19734762,365084130.0000,1,7.219279,16.483516
57,2008-02-22,sh.600216,38.5334016000,45.0961215600,37.5299276000,42.7078534400,60800954,1265327870.0000,1,22.241922,11.530398
58,2008-02-29,sh.600216,43.0490346000,48.4677942000,43.0490346000,47.0830000800,59907262,1372765301.0000,1,21.914996,10.244361
59,2008-03-07,sh.600216,46.1196650400,49.3508513200,43.1694514800,44.8151488400,39467281,913447332.0000,1,14.437737,-4.816709
60,2008-03-14,sh.600216,44.3535508000,48.7688364000,42.9085482400,44.9154962400,25302989,576315747.0000,1,8.552209,0.223914
61,2008-03-21,sh.600216,44.7750098800,46.1397345200,36.3859672400,44.7348709200,35174936,710648476.0000,1,11.888848,-0.402145
62,2008-03-28,sh.600216,48.1667520000,49.5515461200,38.9548606800,43.4905631600,43273544,972216264.0000,1,14.626113,-2.781516
63,2008-04-03,sh.600216,41.7445184000,43.4704936800,33.8772822400,37.7105529200,27352664,515842600.0000,1,9.244983,-13.290263
64,2008-04-11,sh.600216,38.1320120000,43.5106326400,36.4461756800,39.9181957200,32968092,662233915.0000,1,11.142953,5.854178
65,2008-04-18,sh.600216,38.8143743200,39.6773619600,34.9610341600,37.2489548800,22189463,416281158.0000,1,7.499862,-6.686777
66,2008-04-25,sh.600216,40.9818781600,47.8657098000,34.9208952000,44.7348709200,53176492,1107745253.0000,1,17.973231,20.096983
67,2008-04-30,sh.600216,44.5341761200,48.1667520000,44.1528560000,47.0027221600,22506233,518538302.0000,1,7.606928,5.069538
68,2008-05-09,sh.600216,48.3674468000,55.9938492000,47.7653624000,53.2041914800,103359683,2705318715.0000,1,34.934750,13.193851
69,2008-05-16,sh.600216,52.1405090400,59.3053134000,51.1972434800,53.4450252400,78454594,2194605793.0000,1,26.517028,0.452659
70,2008-05-23,sh.600216,53.6858590000,55.7530154400,46.7819578800,50.0532831200,37685970,969031279.0000,1,12.737558,-6.346226
71,2008-05-30,sh.600216,49.4712682000,52.5017596800,48.1868214800,51.2373824400,26803702,677496088.0000,1,9.059438,2.365678
72,2008-06-06,sh.600216,53.0837746000,55.1910700000,46.3404293200,46.3604988000,50820436,1287531947.0000,1,17.176903,-9.518214
73,2008-06-13,sh.600216,44.1528560000,45.9591092000,39.7375704000,42.1258385200,37360217,800699454.0000,1,12.627456,-9.134199
74,2008-06-20,sh.600216,42.1258385200,42.8684092800,35.0212426000,38.7943048400,35371661,706959721.0000,1,11.955340,-7.908528
75,2008-06-27,sh.600216,37.9313172000,44.3535508000,37.1285380000,40.6406970000,30640996,633450950.0000,1,10.356413,4.759441
76,2008-07-04,sh.600216,40.1389600000,45.7584144000,39.4967366400,44.3334813200,23544279,500396988.0000,1,7.957779,9.086420
77,2008-07-11,sh.600216,44.1528560000,48.0061961600,43.2095904400,44.8151488400,29663980,680251253.0000,1,10.026189,1.086464
78,2008-07-18,sh.600216,44.9154962400,50.6994831600,44.3092986000,48.5493267200,44839370,1075838985.0000,1,15.155350,8.332383
79,2008-07-25,sh.600216,48.2278080000,50.9808120400,46.4192652000,48.1675232400,41576897,1007804098.0000,1,14.052660,-0.786424
80,2008-08-01,sh.600216,48.6498013200,50.0966355600,43.4050272000,44.8920512800,32634660,760727576.0000,1,11.030255,-6.800167
81,2008-08-08,sh.600216,44.2088240000,45.2135700000,35.1862049200,35.5077236400,45948685,895855789.0000,1,15.530290,-20.904208
82,2008-08-15,sh.600216,35.1661100000,38.3812972000,33.5585164000,36.1306661600,34311333,616401175.0000,1,11.596957,1.754386
83,2008-08-22,sh.600216,36.5325645600,36.5727544000,30.1021901600,31.0064615600,37435549,618452652.0000,1,12.652917,-14.182425
84,2008-08-29,sh.600216,30.9461768000,31.4686447200,27.2487115200,30.6648479200,39962058,589726678.0000,1,13.506857,-1.101750
85,2008-09-05,sh.600216,30.1624749200,30.3433292000,27.7711794400,27.9922235600,22168372,321148248.0000,1,7.492733,-8.715596
86,2008-09-12,sh.600216,27.7309896000,28.3338372000,23.2096326000,24.6765617600,29551773,365023042.0000,1,9.988091,-11.844939
87,2008-09-19,sh.600216,24.6363719200,26.5654842400,22.8077342000,26.5654842400,30153298,375239176.0000,1,10.191105,7.654723
88,2008-09-26,sh.600216,28.6352610000,29.2180136800,25.1789347600,28.0726032400,60822090,833104485.0000,1,20.556435,5.673222
89,2008-10-10,sh.600216,27.4898505600,27.4898505600,22.3053612000,22.3857408800,36007492,454420215.0000,1,12.169685,-20.257695
90,2008-10-17,sh.600216,21.9034628000,25.1588398400,21.0996660000,24.2947582800,53829606,643292221.0000,1,18.193140,8.527828
91,2008-10-24,sh.600216,24.4354227200,26.6257690000,23.6115310000,25.4803585600,53385244,670513650.0000,1,18.042956,4.880066
92,2008-10-31,sh.600216,24.5760871600,25.3396941200,22.7072596000,23.5713411600,40246934,484662788.0000,1,13.602516,-7.492114
93,2008-11-07,sh.600216,23.2699173600,23.8124802000,20.4365336400,21.2001406000,48347811,534929065.0000,1,16.340422,-10.059676
94,2008-11-14,sh.600216,21.5417542400,26.0832061600,21.5417542400,26.0430163200,74533080,888099087.0000,1,25.190427,22.843602
95,2008-11-21,sh.600216,26.1033010800,27.2889013600,23.9531446400,25.0181754000,94910427,1213770260.0000,1,32.077490,-3.935185
96,2008-11-28,sh.600216,25.4200738000,26.7865283600,24.2545684400,24.3751379600,57963107,735614041.0000,1,19.590166,-2.570281
97,2008-12-05,sh.600216,24.4153278000,31.2476006000,24.1139040000,31.2476006000,107022929,1495361704.0000,1,36.171231,28.194559
98,2008-12-12,sh.600216,32.1518720000,34.9651608000,30.3031393600,30.8457022000,150133631,2440691787.0000,1,50.741634,-1.286174
99,2008-12-19,sh.600216,31.5088345600,33.8800351200,30.1423800000,31.7700685200,112022053,1779060661.0000,1,37.860817,2.996743
100,2008-12-26,sh.600216,31.5289294800,33.0762383200,28.2936473600,29.1979187600,86415807,1315675188.0000,1,29.206509,-8.096142
101,2008-12-31,sh.600216,28.9366848000,29.1979187600,27.7912743600,28.2132676800,27028287,383357836.0000,1,9.134925,-3.372333
102,2009-01-09,sh.600216,28.7156406800,31.4887396400,28.4544067200,30.4237088800,75109776,1127353978.0000,1,25.385336,7.834758
103,2009-01-16,sh.600216,30.4036139600,32.0714923200,29.1175390800,31.2476006000,59847930,914434166.0000,1,20.227192,2.708058
104,2009-01-23,sh.600216,31.5490244000,36.1708560000,30.4638987200,34.1010792400,104396859,1747504038.0000,1,35.283681,9.131833
105,2009-02-06,sh.600216,34.3623132000,36.1507610800,33.9805097200,35.2665846000,63023738,1097888006.0000,1,21.300540,3.417796
106,2009-02-13,sh.600216,35.6684830000,40.4912638000,34.7642116000,40.0290806400,92417206,1756635420.0000,1,31.234840,13.504274
107,2009-02-20,sh.600216,40.5113587200,41.6768640800,37.5775004000,41.1744910800,61581772,1214881777.0000,1,20.813189,2.861446
108,2009-02-27,sh.600216,40.3907892000,41.9983828000,34.7642116000,36.9545578800,62763780,1214044346.0000,1,21.212680,-10.248902
109,2009-03-06,sh.600216,36.7536086800,39.9487009600,35.6081982400,37.8186394400,63055392,1201415054.0000,1,21.311238,2.338227
110,2009-03-13,sh.600216,38.2205378400,38.4817718000,35.3670592000,36.1708560000,30668477,558982662.0000,1,6.815541,-4.357067
111,2009-03-20,sh.600216,36.0502864800,38.6827210000,35.3469642800,37.9994937200,56943551,1064727553.0000,1,12.654724,5.055556
112,2009-03-27,sh.600216,37.5574054800,41.5562945600,36.7937985200,39.4865178000,100348731,1947635194.0000,1,22.300778,3.913273
113,2009-04-03,sh.600216,39.5267076400,39.7477517600,36.3919001200,36.5325645600,120463360,2252781213.0000,1,26.770908,-7.480916
114,2009-04-10,sh.600216,36.8339883600,37.5775004000,35.8091474400,36.7536086800,65875345,1199191405.0000,1,14.639661,0.605061
115,2009-04-17,sh.600216,36.9344629600,37.6980699200,35.6483880800,36.7737036000,101963139,1863972799.0000,1,22.659552,0.054675
116,2009-04-24,sh.600216,36.4923747200,37.0751274000,33.7393706800,34.8646862000,71523694,1274257783.0000,1,15.894910,-5.191257
117,2009-04-30,sh.600216,35.5680084000,36.9143680400,34.8847811200,35.9096220400,60821860,1084681716.0000,1,13.516611,2.997118
118,2009-05-08,sh.600216,35.9900017200,36.5526594800,35.1259201600,35.3268693600,64576327,1155110298.0000,1,14.350977,-1.622832
119,2009-05-15,sh.600216,35.3670592000,35.8694322000,34.5029776400,35.3268693600,35693743,625942011.0000,1,7.932320,0.000000
120,2009-05-22,sh.600216,35.5680084000,41.3553453600,34.7642116000,39.4664228800,145398688,2776458251.0000,1,32.312355,11.717861
121,2009-05-27,sh.600216,38.9841448000,41.2125714000,38.5822464000,39.7971901600,71377015,1419580737.0000,1,15.862313,0.838104
122,2009-06-05,sh.600216,39.9637056000,48.3311064600,39.9637056000,47.1446839500,106372604,2248324966.0000,1,23.639480,18.462343
123,2009-06-12,sh.600216,47.4569004000,52.4523636000,45.8541892900,50.6623226200,79893669,1888730104.0000,1,17.754992,7.461369
124,2009-06-19,sh.600216,51.0994256500,52.9727243500,48.1854054500,50.3084773100,45293325,1087978481.0000,1,10.065662,-0.698439
125,2009-06-26,sh.600216,50.6831370500,55.5328992400,47.9772611500,54.6795076100,45698636,1145094819.0000,1,10.155735,8.688457
126,2009-07-03,sh.600216,54.6795076100,57.4478268000,53.3057552300,54.1175180000,31874926,841445469.0000,1,7.083654,-1.027788
127,2009-07-10,sh.600216,54.1175180000,55.9491878400,50.9537246400,55.6994146800,47969088,1234059830.0000,1,10.660304,2.923077
128,2009-07-17,sh.600216,55.3663838000,60.1537027000,55.0957962100,56.1989610000,41128355,1133813810.0000,1,9.140069,0.896861
129,2009-07-24,sh.600216,56.6152496000,59.4043832200,55.1790539300,56.1365177100,36142878,986568531.0000,1,8.032132,-0.111111
130,2009-07-31,sh.600216,57.0315382000,60.4867335800,54.0342602800,56.9899093400,43134789,1193579504.0000,1,9.585964,1.520208
131,2009-08-07,sh.600216,57.6143422400,70.3111445400,56.2405898600,66.1482585400,58400688,1768448905.0000,1,12.978547,16.070124
132,2009-08-14,sh.600216,68.2297015400,69.3744951900,59.3627543600,59.9663728300,38177500,1181363602.0000,1,8.484292,-9.345500
133,2009-08-21,sh.600216,58.8632080400,63.0469084700,56.2614042900,62.5473621500,29455278,835502238.0000,1,6.545928,4.304061
134,2009-08-28,sh.600216,62.4432900000,69.2079797500,62.0270014000,64.0251866800,40034416,1261977594.0000,1,8.896960,2.362729
135,2009-09-04,sh.600216,63.0677229000,65.6487122200,58.0306308400,64.0043722500,26706054,796280637.0000,1,5.934961,-0.032510
136,2009-09-11,sh.600216,64.1084444000,66.7726914400,62.4849188600,64.2333309800,26589815,829278662.0000,1,5.909129,0.357724
137,2009-09-18,sh.600216,64.1500732600,67.2306089000,62.2351457000,62.6930631600,31459490,977561961.0000,1,6.991330,-2.397926
138,2009-09-25,sh.600216,62.0270014000,65.4821967800,56.4071053000,58.5718060200,24552234,721821755.0000,1,5.456311,-6.573705
139,2009-09-30,sh.600216,59.1129812000,63.9003001000,59.0297234800,61.1944242000,14389311,426938316.0000,1,3.197777,4.477612
140,2009-10-09,sh.600216,62.0478158300,63.5880836500,61.2152386300,63.3174960600,4070166,122651361.0000,1,0.904524,3.469388
141,2009-10-16,sh.600216,64.7328773000,67.1473511800,63.3383104900,66.4188461300,24132915,756272934.0000,1,5.363125,4.898093
142,2009-10-23,sh.600216,67.0224646000,67.0224646000,64.5247330000,65.8360420900,22082836,695098076.0000,1,4.907530,-0.877468
143,2009-10-30,sh.600216,66.5853615700,69.8948559400,64.8577638800,69.5618250600,39758631,1297410452.0000,1,8.835671,5.659184
144,2009-11-06,sh.600216,68.6668045700,75.4939376100,68.2713304000,72.5382885500,33324442,1171224837.0000,1,7.405783,4.278875
145,2009-11-13,sh.600216,72.8296905700,73.2667936000,70.8106908600,71.6016392000,27324420,941766173.0000,1,6.072382,-1.291248
146,2009-11-20,sh.600216,71.9762989400,74.5156594000,71.6016392000,72.1636288100,37059385,1295025770.0000,1,8.235810,0.784884
147,2009-11-27,sh.600216,72.0803710900,75.3274221700,66.8975780200,67.2097944700,44582747,1533715282.0000,1,9.907748,-6.864725
148,2009-12-04,sh.600216,67.3971243400,71.7681546400,67.3971243400,68.6251757100,24974570,839473147.0000,1,5.550168,2.105915
149,2009-12-11,sh.600216,68.7916911500,69.1663508900,65.9817431000,68.1464438200,18231487,593678331.0000,1,4.051634,-0.697604
150,2009-12-18,sh.600216,68.1048149600,71.4351237600,66.1898874000,66.5021038500,22236278,737861107.0000,1,4.941630,-2.412951
151,2009-12-25,sh.600216,66.3772172700,73.6622677700,66.3772172700,73.3292368900,29669519,1005942898.0000,1,6.593540,10.266041
152,2009-12-31,sh.600216,74.1618140900,75.0984634400,72.0595566600,74.0369275100,24273178,856785933.0000,1,5.394296,0.965087
153,2010-01-08,sh.600216,73.9744842200,73.9744842200,70.3527734000,70.9563918700,27800409,962139502.0000,1,6.178162,-4.160810
154,2010-01-15,sh.600216,72.1219999500,78.4704011000,70.5192888400,75.7645252000,36947942,1327755244.0000,1,8.211044,6.776181
155,2010-01-22,sh.600216,75.9726695000,77.1799064400,68.7916911500,70.5192888400,22837388,805875930.0000,1,5.075216,-6.923077
156,2010-01-29,sh.600216,69.7283405000,72.2260721000,68.3129592600,70.5192888400,15879648,535171542.0000,1,3.528978,0.000000
157,2010-02-05,sh.600216,70.2070723900,71.3726804700,64.8993927400,65.5446400700,21749289,709666707.0000,1,4.833405,-7.054309
158,2010-02-12,sh.600216,64.6912484400,67.2306089000,62.4016611400,67.1057223200,21529591,669187834.0000,1,4.784581,2.381708
159,2010-02-26,sh.600216,67.0016501700,69.7699693600,64.6288051500,69.0414643100,21848464,706295682.0000,1,4.855445,2.884615
160,2010-03-05,sh.600216,70.2070723900,73.9744842200,69.0622787400,72.4550308300,37508657,1302001416.0000,1,8.335653,4.944227
161,2010-03-12,sh.600216,72.7880617100,73.2667936000,67.6885263600,67.7301552200,17939657,609742793.0000,1,3.986780,-6.521115
162,2010-03-19,sh.600216,67.6468975000,69.5201962000,66.1898874000,68.3754025500,13222863,430963346.0000,1,2.938554,0.952674
163,2010-03-26,sh.600216,68.4794747000,70.1238146700,66.3147739800,67.4387532000,13683046,446865190.0000,1,3.040821,-1.369863
164,2010-04-02,sh.600216,70.1446291000,71.5600103400,68.4794747000,70.0197425200,28348039,954850099.0000,1,6.299864,3.827160
165,2010-04-09,sh.600216,70.6649898500,74.5156594000,70.4568455500,73.5165667600,29169012,1017698042.0000,1,6.482311,4.994055
166,2010-04-16,sh.600216,73.5790100500,79.9274112000,73.5790100500,77.0550198600,41556762,1543608450.0000,1,9.235275,4.813137
167,2010-04-23,sh.600216,76.0351127900,88.2531832000,74.0577419400,81.6966377500,48827008,1920533611.0000,1,10.850962,6.023771
168,2010-04-30,sh.600216,81.6550088900,86.5880288000,76.3889581000,80.9681327000,41176725,1633612411.0000,1,9.150818,-0.891720
169,2010-05-07,sh.600216,79.4694937400,83.3991065000,73.0512428400,74.0074109400,26598107,992787305.0000,1,5.910971,-8.596879
170,2010-05-14,sh.600216,74.3686300000,75.3035499200,66.7830297400,72.2438120000,30301951,1009600305.0000,1,6.734087,-2.383003
171,2010-05-21,sh.600216,71.1389066400,71.1389066400,60.5573130000,64.1270072400,29117747,907440431.0000,1,6.470918,-11.235294
172,2010-05-28,sh.600216,64.2544963200,69.8852640200,63.1070946000,68.9290959200,34867634,1105414277.0000,1,7.748731,7.488403
173,2010-06-04,sh.600216,68.6528695800,69.6940304000,63.7020436400,65.0619271600,31038973,969405269.0000,1,6.897877,-5.610358
174,2010-06-11,sh.600216,63.6382991000,65.9755989000,62.8096200800,64.8281971800,30205475,915407579.0000,1,6.712647,-0.359242
175,2010-06-18,sh.600216,65.4443944000,65.5931316600,58.8362104200,59.1549331200,13873536,403973052.0000,1,3.083155,-8.751229
176,2010-06-25,sh.600216,59.2399258400,60.3660793800,57.3700860000,59.4736558200,15912416,445504780.0000,1,3.536260,0.538793
177,2010-07-02,sh.600216,59.2824222000,59.4311594600,50.3794347800,52.0792891800,21576153,547830426.0000,1,4.794929,-12.433012
178,2010-07-09,sh.600216,51.4205956000,57.7525532400,50.6981574800,57.4338305400,30034974,775491952.0000,1,6.674756,10.281518
179,2010-07-16,sh.600216,57.7525532400,58.5812322600,55.6702316000,56.7963851400,18405172,497518177.0000,1,4.090233,-1.109878
180,2010-07-23,sh.600216,55.9677061200,64.2969926800,55.8827134000,63.7445400000,34413501,999777278.0000,1,7.647808,12.233446
181,2010-07-30,sh.600216,64.0632627000,67.3992269600,64.0632627000,67.3567306000,30143709,932322642.0000,1,6.698920,5.666667
182,2010-08-06,sh.600216,67.9729278200,72.6900237800,67.6329569400,70.6926948600,37761657,1244378911.0000,1,8.391878,4.952681
183,2010-08-13,sh.600216,70.7564394000,79.0857259600,70.1189940000,77.7258424400,52949662,1851034957.0000,1,11.767151,9.948903
184,2010-08-20,sh.600216,78.7245069000,82.6129238400,72.6475274200,74.1136518400,45260789,1654500745.0000,1,10.058431,-4.647348
185,2010-08-27,sh.600216,74.3686300000,76.4509516400,71.0114175600,73.9011700400,23572119,817292653.0000,1,5.238498,-0.286697
186,2010-09-03,sh.600216,74.2623891000,76.2597180200,72.0100820200,73.6886882400,26345715,920326596.0000,1,5.854882,-0.287522
187,2010-09-10,sh.600216,73.9436664000,77.4496161000,72.2650601800,77.1521415800,41300774,1451219521.0000,1,9.178386,4.700115
188,2010-09-17,sh.600216,78.1933024000,79.2982077600,69.2690668000,69.6515340400,52654320,1832377457.0000,1,11.701516,-9.721840
189,2010-09-21,sh.600216,69.4815486000,69.7577749400,66.1880807000,67.5479642200,17258991,545967047.0000,1,3.835514,-3.020134
190,2010-09-30,sh.600216,67.9516796400,69.4603004200,66.4643070400,68.1004169000,16146392,516932657.0000,1,3.588258,0.817867
191,2010-10-08,sh.600216,68.5253805000,70.5652057800,68.4828841400,70.3314758000,10037585,330194866.0000,1,2.230680,3.276131
192,2010-10-15,sh.600216,70.7776875800,72.1800674600,67.0380079000,67.3567306000,51400212,1681709853.0000,1,11.422812,-4.229607
193,2010-10-22,sh.600216,67.3567306000,75.6222726200,64.1270072400,73.3062210000,84177663,2772594814.0000,1,18.707036,8.832808
194,2010-10-29,sh.600216,73.3062210000,86.8838080200,73.0937392000,77.7045942600,92877288,3437907234.0000,1,20.640378,6.000000
195,2010-11-05,sh.600216,79.7656677200,80.1056386000,74.4536227200,78.6607623600,57417394,2100036550.0000,1,12.760027,1.230517
196,2010-11-12,sh.600216,79.1707186800,83.6115883000,74.0074109400,74.3473818200,75405804,2847908010.0000,1,16.757642,-5.483522
197,2010-11-19,sh.600216,74.3898781800,80.1056386000,71.1389066400,74.3686300000,50631156,1784652277.0000,1,11.251903,0.028580
198,2010-11-26,sh.600216,73.7311846000,77.7258424400,71.4363811600,75.2823017400,37174763,1307192343.0000,1,8.261451,1.228571
199,2010-12-03,sh.600216,75.0060754000,77.7258424400,71.7126075000,72.0313302000,39835548,1392715266.0000,1,8.852765,-4.318374
200,2010-12-10,sh.600216,72.0313302000,72.7750165000,69.6940304000,71.2238993600,23326289,782649421.0000,1,5.183866,-1.120944
201,2010-12-17,sh.600216,71.7551038600,73.4762064400,71.7551038600,72.2225638200,29749000,1015422193.0000,1,6.611203,1.402148
202,2010-12-24,sh.600216,72.3500529000,72.7962646800,68.8441032000,69.2265704400,25824517,862287796.0000,1,5.739054,-4.148279
203,2010-12-31,sh.600216,69.2690668000,70.0977458200,65.8906061800,69.2053222600,17464331,557948617.0000,1,3.881147,-0.030694
204,2011-01-07,sh.600216,69.6940304000,71.8188484000,68.9503441000,70.5439576000,17301740,572571206.0000,1,3.845014,1.934295
205,2011-01-14,sh.600216,70.1189940000,71.1814030000,65.8906061800,66.4643070400,17522294,558998935.0000,1,3.894028,-5.783133
206,2011-01-21,sh.600216,65.9331025400,66.8255261000,63.7445400000,64.5307226600,13959764,426329471.0000,1,3.102317,-2.909207
207,2011-01-28,sh.600216,65.1044235200,66.2093288800,61.9809410600,66.1668325200,12657938,380155558.0000,1,2.813009,2.535397
