,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sh.600016,71.6013446500,75.7435712000,65.1459266500,72.1930913000,1382228683,18390624595.0000,1,22.608904,1.589705
21,2007-06-08,sh.600016,72.1930913000,73.0000185500,59.1746650000,68.4274308000,808375536,10017724317.0000,1,13.222352,-5.216095
22,2007-06-15,sh.600016,71.1158877000,75.5326260000,69.6436416000,74.3164227000,1214670453,13905892592.0000,1,16.601779,8.606174
23,2007-06-22,sh.600016,76.3007544000,78.4131075000,70.4757807000,72.0120375000,1004223839,11838403039.0000,1,13.725447,-3.100775
24,2007-06-29,sh.600016,72.4601124000,76.5567972000,69.7716630000,73.1642301000,1003709016,11508880181.0000,1,13.718396,1.600000
25,2007-07-06,sh.600016,73.3562622000,76.4287758000,69.0675453000,72.7801659000,667506139,7690328571.0000,1,9.123275,-0.524934
26,2007-07-13,sh.600016,73.2922515000,79.2452466000,72.7161552000,77.7089898000,876722462,10495578186.0000,1,11.982782,6.772208
27,2007-07-20,sh.600016,77.9650326000,85.9023594000,74.4444441000,85.6463166000,1040983510,13147538556.0000,1,14.227853,10.214168
28,2007-07-27,sh.600016,88.2067446000,93.9677076000,86.4144450000,90.5111298000,1117615215,15771994851.0000,1,15.275232,5.680120
29,2007-08-03,sh.600016,89.9990442000,97.6803282000,86.5424664000,97.0402212000,1046591953,14914092411.0000,1,14.304508,7.213579
30,2007-08-10,sh.600016,97.5523068000,100.8808632000,93.6476541000,95.3759430000,1000572643,15153088415.0000,1,13.675529,-1.715040
31,2007-08-17,sh.600016,95.9520393000,102.4171200000,92.8155150000,93.1355685000,957307520,14669005597.0000,1,13.084194,-2.348993
32,2007-08-24,sh.600016,96.3361035000,111.3146073000,95.5039644000,109.3942863000,870392702,14172146462.0000,1,11.896269,17.457045
33,2007-08-31,sh.600016,110.1624147000,115.7953563000,105.0415587000,108.2420937000,761350411,13011862303.0000,1,10.405911,-1.053248
34,2007-09-07,sh.600016,108.6261579000,111.3786180000,103.6333233000,107.2179225000,782761420,13169854308.0000,1,10.698550,-0.946186
35,2007-09-14,sh.600016,105.2976015000,109.0102221000,97.3602747000,101.0728953000,692365950,11069723318.0000,1,9.463052,-5.731343
36,2007-09-21,sh.600016,101.4569595000,105.6176550000,97.2962640000,99.4726278000,723904008,11471410439.0000,1,9.894105,-1.583281
37,2007-09-28,sh.600016,99.5366385000,102.0330558000,94.9918788000,101.2009167000,687037421,10542218612.0000,1,9.390219,1.737452
38,2007-10-12,sh.600016,104.8495266000,114.5791530000,102.4171200000,107.6019867000,876845350,14729003289.0000,1,11.984445,6.325111
39,2007-10-19,sh.600016,107.6019867000,111.3146073000,100.8168525000,101.0728953000,588667965,9686612086.0000,1,8.045728,-6.067817
40,2007-10-26,sh.600016,100.4967990000,105.9377085000,97.2962640000,103.2492591000,579435744,9211802962.0000,1,7.145139,2.153262
41,2007-11-02,sh.600016,104.8495266000,110.2904361000,104.6574945000,104.9775480000,667019260,11236898668.0000,1,5.512970,1.673900
42,2007-11-09,sh.600016,104.0173875000,113.0428962000,103.2492591000,112.0827357000,817429807,13984232813.0000,1,6.756126,6.768293
43,2007-11-16,sh.600016,109.2022542000,115.4753028000,102.4171200000,104.2734303000,903367236,15305271318.0000,1,7.466406,-6.967447
44,2007-11-23,sh.600016,104.6574945000,105.7456764000,98.9605422000,102.4811307000,395103209,6298376366.0000,1,3.265561,-1.718846
45,2007-11-30,sh.600016,103.6973340000,104.0813982000,93.8396862000,96.6561570000,499199931,7632526357.0000,1,4.125929,-5.683948
46,2007-12-07,sh.600016,95.6959965000,100.6888311000,95.1199002000,100.1767455000,251899209,3885260256.0000,1,2.081968,3.642384
47,2007-12-14,sh.600016,96.3361035000,99.8566920000,92.8155150000,95.3759430000,502210946,7565360216.0000,1,4.150816,-4.792332
48,2007-12-21,sh.600016,95.2479216000,95.2479216000,89.6789907000,93.9677076000,392413370,5680762444.0000,1,3.243329,-1.476510
49,2007-12-28,sh.600016,94.4157825000,96.6561570000,91.7913438000,94.8638574000,557490993,8214866084.0000,1,4.607702,0.953678
50,2008-01-04,sh.600016,95.3759430000,96.6561570000,93.4556220000,96.0800607000,275618163,4111769124.0000,1,2.277990,1.282051
51,2008-01-11,sh.600016,96.5281356000,103.8893661000,95.8880286000,103.8253554000,742507244,11643745649.0000,1,6.136838,8.061292
52,2008-01-18,sh.600016,104.5934838000,105.4256229000,93.5196327000,95.2479216000,551229446,8559905488.0000,1,4.555923,-8.261406
53,2008-01-25,sh.600016,95.3119323000,95.8880286000,82.0617174000,88.9748730000,520891107,7147811282.0000,1,4.305176,-6.586022
54,2008-02-01,sh.600016,87.5666376000,88.1427339000,75.4046046000,78.3490968000,388416712,4844613607.0000,1,3.210272,-11.942446
55,2008-02-05,sh.600016,80.8455141000,88.9748730000,80.8455141000,87.3746055000,182385501,2440857833.0000,1,1.507420,11.519608
56,2008-02-15,sh.600016,84.6221454000,87.8226804000,83.8540170000,85.4542845000,79088516,1064212021.0000,1,0.653668,-2.197802
57,2008-02-22,sh.600016,85.4542845000,89.8710228000,79.1812359000,79.9493643000,242253169,3222259225.0000,1,2.002228,-6.441948
58,2008-02-29,sh.600016,80.0133750000,88.9748730000,77.8370112000,87.7586697000,309443086,4111149509.0000,1,2.557545,9.767814
59,2008-03-07,sh.600016,86.9905413000,95.4399537000,83.2139100000,86.5424664000,330438610,4529415277.0000,1,2.731071,-1.385850
60,2008-03-14,sh.600016,86.0943915000,86.0943915000,77.2609149000,78.9892038000,241102461,3055808326.0000,1,1.992709,-8.727811
61,2008-03-21,sh.600016,78.4131075000,79.1172252000,71.6919840000,76.5567972000,267281036,3183780367.0000,1,2.209074,-3.079417
62,2008-03-28,sh.600016,76.5567972000,76.5567972000,65.6109675000,70.9238556000,407355941,4460972112.0000,1,3.366792,-7.357860
63,2008-04-03,sh.600016,68.4274383000,74.3164227000,66.9551922000,74.1884013000,335808866,3706019834.0000,1,2.775456,4.602888
64,2008-04-11,sh.600016,74.3554861000,77.1960327600,70.0946661100,72.9352127700,363848022,3229322744.0000,1,2.313230,-1.689189
65,2008-04-18,sh.600016,71.5984849300,72.1833033600,57.5628426100,57.9805700600,392327311,3002059132.0000,1,2.494292,-20.504009
66,2008-04-25,sh.600016,62.4920265200,73.9377586500,57.6463881000,71.5149394400,825307330,6714417021.0000,1,5.247042,23.342939
67,2008-04-30,sh.600016,70.1782116000,73.7706676700,68.5908472900,73.1858492400,434174530,3697832996.0000,1,2.760344,2.336449
68,2008-05-09,sh.600016,73.7706676700,74.6061225700,65.1654822000,66.3351190600,607375454,5098137357.0000,1,3.861500,-9.360731
69,2008-05-16,sh.600016,65.0819367100,68.8414837600,63.6616633800,67.2541194500,493790652,3930562149.0000,1,3.139364,1.385390
70,2008-05-23,sh.600016,67.2541194500,67.3376649400,60.1527528000,61.1552986800,347283877,2632896172.0000,1,2.207921,-9.068323
71,2008-05-30,sh.600016,60.1527528000,62.3249355400,58.4818430000,60.2362982900,324400167,2330134312.0000,1,2.062433,-1.502732
72,2008-06-06,sh.600016,59.9856618200,60.9882077000,57.8970245700,58.4818430000,224557745,1588101199.0000,1,1.427667,-2.912621
73,2008-06-13,sh.600016,55.9754783000,56.3932057500,48.7905661600,49.6260210600,278847521,1716730333.0000,1,1.772824,-15.142857
74,2008-06-20,sh.600016,50.1272940000,52.2159312500,46.0335649900,49.2082936100,410856419,2452272394.0000,1,2.612095,-0.841751
75,2008-06-27,sh.600016,48.3728387100,51.7982038000,47.2867473400,47.9551112600,300973811,1799746044.0000,1,1.686280,-2.546689
76,2008-07-04,sh.600016,47.8715657700,49.2918391000,44.1120187200,46.3677469500,245367770,1358522297.0000,1,1.374733,-3.310105
77,2008-07-11,sh.600016,46.6183834200,54.3881139900,46.4512924400,51.5475673300,599244843,3695042661.0000,1,3.357416,11.171171
78,2008-07-18,sh.600016,51.2969308600,52.8007496800,46.4512924400,50.4614759600,417701712,2466402232.0000,1,2.340276,-2.106969
79,2008-07-25,sh.600016,49.7095665500,53.5526590900,49.1247481200,52.3830222300,663304536,4099457505.0000,1,3.716327,3.807947
80,2008-08-01,sh.600016,52.8842951700,54.1374775200,49.2918391000,51.6311128200,502823764,3118810713.0000,1,2.813392,-1.435407
81,2008-08-08,sh.600016,50.9627489000,52.2159312500,48.4563842000,48.7070206700,401151131,2442611825.0000,1,2.241719,-5.663430
82,2008-08-15,sh.600016,48.5399296900,50.1272940000,45.1145646000,47.4538383200,272653822,1544649183.0000,1,1.523648,-2.572899
83,2008-08-22,sh.600016,47.7880202800,51.3804763500,45.0310191100,48.3728387100,298608253,1743066620.0000,1,1.668687,1.936620
84,2008-08-29,sh.600016,48.5399296900,51.4640218400,47.9551112600,50.7956579200,487597180,2923095284.0000,1,2.724798,5.008636
85,2008-09-05,sh.600016,50.2108394900,50.4614759600,45.2816555800,45.8664740100,328553236,1870369270.0000,1,1.836026,-9.703947
86,2008-09-12,sh.600016,46.2842014600,46.5348379300,43.4436548000,43.9449277400,250451435,1348383443.0000,1,1.399576,-4.189435
87,2008-09-19,sh.600016,42.6081999000,42.6081999000,34.2536509000,41.3550175500,587400367,2712043947.0000,1,3.282520,-5.893536
88,2008-09-26,sh.600016,45.5322920500,45.5322920500,40.1018352000,43.1094728400,1111055338,5836551894.0000,1,6.208816,4.242424
89,2008-10-10,sh.600016,42.4411089200,42.4411089200,35.0055603100,36.0081061900,482946881,2202822691.0000,1,2.698811,-16.472868
90,2008-10-17,sh.600016,36.0081061900,40.6866536300,35.2561967800,36.2587426600,495406891,2246600125.0000,1,2.768440,0.696056
91,2008-10-24,sh.600016,36.0916516800,38.5144708900,34.3371963900,34.5042873700,445973362,1930844423.0000,1,2.492195,-4.838710
92,2008-10-31,sh.600016,33.9194689400,35.4232877600,31.5801952200,33.6688324700,574715505,2339899210.0000,1,3.211634,-2.421308
93,2008-11-07,sh.600016,33.5017414900,36.4258336400,33.2511050200,34.8384693300,454404200,1879887877.0000,1,2.539308,3.473945
94,2008-11-14,sh.600016,35.9245607000,39.2663803000,35.5068332500,39.0157438300,864232492,3867143742.0000,1,4.829517,11.990408
95,2008-11-21,sh.600016,38.8486528500,40.1018352000,35.3397422700,37.0106520700,716788570,3255038015.0000,1,4.005569,-5.139186
96,2008-11-28,sh.600016,36.9271065800,36.9271065800,33.2511050200,33.5017414900,761825285,3193656692.0000,1,4.257243,-9.480813
97,2008-12-05,sh.600016,33.4181960000,37.1777430500,32.8333775700,36.1751971700,970193608,4092667427.0000,1,5.421650,7.980050
98,2008-12-12,sh.600016,36.6764701100,38.8486528500,35.0891058000,35.4232877600,1152714657,5165274523.0000,1,6.441617,-2.078522
99,2008-12-19,sh.600016,36.0916516800,36.9271065800,34.4207418800,36.2587426600,612829631,2622446418.0000,1,3.424624,2.358491
100,2008-12-26,sh.600016,36.3422881500,36.4258336400,33.9194689400,34.5878328600,449744280,1871739830.0000,1,2.513268,-4.608295
101,2008-12-31,sh.600016,34.4207418800,35.0891058000,33.7523779600,34.0030144300,212250964,870911651.0000,1,1.186104,-1.690821
102,2009-01-09,sh.600016,34.5042873700,36.0081061900,34.0865599200,34.6713783500,596355779,2499595281.0000,1,3.332564,1.965602
103,2009-01-16,sh.600016,34.7549238400,36.9271065800,33.6688324700,36.2587426600,838615782,3554011928.0000,1,4.686365,4.578313
104,2009-01-23,sh.600016,37.2612885400,39.0992893200,36.3422881500,37.9296524600,1029041692,4644808857.0000,1,5.750506,4.608295
105,2009-02-06,sh.600016,38.3473799100,41.7727450000,37.0106520700,41.4385630400,1144765981,5460711803.0000,1,6.397198,9.251101
106,2009-02-13,sh.600016,42.2740179400,42.8588363700,40.1018352000,41.9398359800,1243088592,6147686247.0000,1,6.946646,1.209677
107,2009-02-20,sh.600016,42.2740179400,44.2791097000,38.7651073600,40.6031081400,1281345347,6412798287.0000,1,7.160433,-3.187251
108,2009-02-27,sh.600016,40.1018352000,41.9398359800,38.1802889300,39.1828348100,1257010250,6016237070.0000,1,7.024443,-3.497942
109,2009-03-06,sh.600016,39.2663803000,42.4411089200,37.5119250100,40.7701991200,1176454370,5679970712.0000,1,6.574280,4.051173
110,2009-03-13,sh.600016,41.3550175500,42.5246544100,38.8486528500,38.8486528500,675803444,3250558801.0000,1,3.776535,-4.713115
111,2009-03-20,sh.600016,38.6815618700,41.1879265700,38.1802889300,40.4360171600,813491271,3915323341.0000,1,4.545964,4.086022
112,2009-03-27,sh.600016,40.4360171600,42.8588363700,40.4360171600,42.3575634300,1013709522,5081348661.0000,1,5.664827,4.752066
113,2009-04-03,sh.600016,42.6917453900,48.3728387100,41.4385630400,47.2032018500,1724141553,9242980405.0000,1,9.634874,11.439842
114,2009-04-10,sh.600016,47.2867473400,48.2057477300,44.8639281300,47.1196563600,1218322960,6848274957.0000,1,6.808251,-0.176991
115,2009-04-17,sh.600016,47.7880202800,49.8766575300,46.2006559700,48.0386567500,1143119980,6557413168.0000,1,6.388000,1.950355
116,2009-04-24,sh.600016,48.0386567500,49.7095665500,45.1145646000,46.0335649900,1050299474,5974546868.0000,1,5.869299,-4.173913
117,2009-04-30,sh.600016,45.6993830300,47.7044747900,44.1120187200,46.7019289100,676395023,3716028296.0000,1,3.779841,1.451906
118,2009-05-08,sh.600016,46.7854744000,54.0539320300,46.7854744000,53.4691136000,1770925012,10755952601.0000,1,9.896310,14.490161
119,2009-05-15,sh.600016,53.9703865400,57.8134790800,53.2184771300,54.1374775200,1236380620,8183321937.0000,1,6.909161,1.250000
120,2009-05-22,sh.600016,53.4691136000,56.3932057500,50.9627489000,52.1323857600,741736158,4757774074.0000,1,4.144981,-3.703704
121,2009-05-27,sh.600016,50.9627489000,58.0331166800,50.3779304700,56.7641709800,622752435,4037008823.0000,1,3.480074,8.884656
122,2009-06-05,sh.600016,57.6947311600,63.7010741400,57.5255384000,61.5015682600,1203321512,8582519612.0000,1,6.724419,8.345753
123,2009-06-12,sh.600016,61.9245501600,66.1543691600,61.0785863600,61.9245501600,1009050127,7604824443.0000,1,5.638789,0.687758
124,2009-06-19,sh.600016,62.6859175800,67.9308931400,62.0091465400,66.4927546800,1184706574,9149182021.0000,1,6.620395,7.377049
125,2009-06-26,sh.600016,66.4927546800,70.2149954000,65.8159836400,67.5925076200,731386415,5868329202.0000,1,4.087144,1.653944
126,2009-07-03,sh.600016,67.5925076200,69.0306460800,65.8159836400,67.1695257200,997264008,7946685337.0000,1,5.572926,-0.625782
127,2009-07-10,sh.600016,67.0003329600,69.9612062600,64.8854234600,66.2389655400,1133304659,8970847574.0000,1,6.333150,-1.385390
128,2009-07-17,sh.600016,65.8159836400,69.7920135000,64.7162307000,68.3538750400,1297364845,10273758070.0000,1,7.249954,3.192848
129,2009-07-24,sh.600016,68.0154895200,75.0369890600,67.7617003800,73.7680433600,1254915069,10568474499.0000,1,7.012735,7.920792
130,2009-07-31,sh.600016,73.8526397400,74.8677963000,66.9157365800,73.5988506000,1119090708,9612518865.0000,1,6.253719,-0.229358
131,2009-08-07,sh.600016,74.0218325000,74.1064288800,67.8462967600,68.1846822800,936578632,7834317499.0000,1,5.233803,-7.356322
132,2009-08-14,sh.600016,68.6922605600,69.1998388400,63.1088994800,63.1934958600,871765922,6797957802.0000,1,4.871615,-7.320099
133,2009-08-21,sh.600016,61.9245501600,63.9548632800,57.1871528800,62.2629356800,947947968,6850274372.0000,1,5.297337,-1.472557
134,2009-08-28,sh.600016,62.3475320600,62.4321284400,53.7187013000,54.3954723400,1283209580,8771384411.0000,1,6.817242,-12.635870
135,2009-09-04,sh.600016,54.3108759600,57.1025565000,51.2654062800,55.9182071800,1174573678,7486832131.0000,1,6.240098,2.799378
136,2009-09-11,sh.600016,56.4257854600,59.4712551400,54.7338578600,58.7098877200,816610799,5493876972.0000,1,4.338366,4.992436
137,2009-09-18,sh.600016,59.1328696200,60.3172189400,56.5949782200,57.1871528800,899569212,6270986791.0000,1,4.779095,-2.593660
138,2009-09-25,sh.600016,56.5103818400,57.1025565000,53.2957194000,56.1719963200,871097667,5714622345.0000,1,4.627836,-1.775148
139,2009-09-30,sh.600016,56.1719963200,57.6947311600,54.5646651000,57.0179601200,411251500,2740659965.0000,1,2.184835,1.506024
140,2009-10-09,sh.600016,58.2023094400,59.1328696200,57.7793275400,59.0482732400,177221606,1229735662.0000,1,0.941516,3.560831
141,2009-10-16,sh.600016,59.8096406600,62.8551103400,58.7098877200,61.5015682600,868400948,6248002577.0000,1,4.613509,4.154728
142,2009-10-23,sh.600016,61.3323755000,67.6771040000,60.9093936000,66.8311402000,1105831777,8513708395.0000,1,5.874896,8.665750
143,2009-10-30,sh.600016,67.4233148600,68.8614533200,63.5318813800,64.9700198400,867729448,6785320393.0000,1,4.609942,-2.784810
144,2009-11-06,sh.600016,63.3626886200,70.0458026400,62.8551103400,68.7768569400,952372602,7667980302.0000,1,5.059621,5.859375
145,2009-11-13,sh.600016,69.1152424600,71.2301519600,67.3387184800,71.1455555800,1132814670,9210036580.0000,1,6.018247,3.444034
146,2009-11-20,sh.600016,72.0761157600,73.1758687000,70.2995917800,71.2301519600,1194798909,10149977804.0000,1,6.347547,0.118906
147,2009-11-27,sh.600016,71.5685374800,71.8223266200,63.6164777600,63.7010741400,1472705513,11922053115.0000,1,7.823967,-10.570071
148,2009-12-04,sh.600016,64.2086524200,68.4384714200,63.4472850000,67.7617003800,1496362054,11587994464.0000,1,7.949646,6.374502
149,2009-12-11,sh.600016,68.0154895200,68.3538750400,64.9700198400,65.4775981200,855870974,6726927538.0000,1,4.546942,-3.370787
150,2009-12-18,sh.600016,65.2238089800,67.2541221000,63.3626886200,63.4472850000,787331510,6089929361.0000,1,4.182816,-3.100775
151,2009-12-25,sh.600016,63.4472850000,63.9548632800,60.7402008400,63.1934958600,652018083,4810914267.0000,1,3.463943,-0.400000
152,2009-12-31,sh.600016,63.1934958600,68.0154895200,63.1934958600,66.9157365800,729169284,5689388114.0000,1,3.873820,5.890228
153,2010-01-08,sh.600016,67.9308931400,68.9460497000,64.6316343200,65.8159836400,919457406,7299010328.0000,1,4.884754,-1.643489
154,2010-01-15,sh.600016,68.9460497000,69.4536279800,63.0243031000,64.0394596600,991684173,7663771073.0000,1,5.268470,-2.699229
155,2010-01-22,sh.600016,63.5318813800,67.0003329600,63.1088994800,65.8159836400,789707653,6035956895.0000,1,4.195439,2.774108
156,2010-01-29,sh.600016,64.7162307000,66.4081583000,60.8247972200,61.1631827400,560952836,4184851951.0000,1,2.980145,-7.069409
157,2010-02-05,sh.600016,60.9939899800,61.8399537800,59.3020623800,60.3172189400,444674472,3188857097.0000,1,2.362399,-1.383126
158,2010-02-12,sh.600016,60.4864117000,61.6707610200,59.5558515200,61.5861646400,249801548,1797102701.0000,1,1.327108,2.103787
159,2010-02-26,sh.600016,61.5015682600,62.7705139600,59.9788334200,62.0091465400,358449511,2610109273.0000,1,1.904316,0.686813
160,2010-03-05,sh.600016,61.8399537800,63.8702669000,61.0785863600,61.3323755000,398883078,2946960356.0000,1,2.119126,-1.091405
161,2010-03-12,sh.600016,61.5015682600,63.7010741400,61.1631827400,62.5167248200,427473004,3166484141.0000,1,2.271014,1.931034
162,2010-03-19,sh.600016,62.5167248200,63.7856705200,60.9093936000,63.0243031000,330980637,2442529193.0000,1,1.758384,0.811908
163,2010-03-26,sh.600016,63.2780922400,64.6316343200,61.7553574000,63.2780922400,380671676,2846517322.0000,1,2.022375,0.402685
164,2010-04-02,sh.600016,63.7856705200,66.2389655400,63.3626886200,65.6467908800,680379129,5262612116.0000,1,3.614615,3.743316
165,2010-04-09,sh.600016,65.9005800200,66.5773510600,63.4472850000,64.2086524200,373854278,2868847608.0000,1,1.986157,-2.190722
166,2010-04-16,sh.600016,64.2932488000,65.6467908800,62.4321284400,63.7010741400,646673417,4903471465.0000,1,3.435549,-0.790514
167,2010-04-23,sh.600016,62.6013212000,62.7705139600,57.9485203000,58.5406949600,1036690685,7320473188.0000,1,5.507574,-8.100930
168,2010-04-30,sh.600016,58.7944841000,59.8942370400,56.2565927000,59.3866587600,639446245,4385618240.0000,1,3.397153,1.445087
169,2010-05-07,sh.600016,58.3715022000,59.8096406600,55.3260325200,56.2565927000,463992463,3171543579.0000,1,2.465029,-5.270655
170,2010-05-14,sh.600016,56.5103818400,59.0482732400,55.3260325200,57.6101347800,613412036,4167336551.0000,1,3.258843,2.406015
171,2010-05-21,sh.600016,57.1025565000,57.6101347800,55.1568397600,56.5949782200,440973656,2945370404.0000,1,2.342738,-1.762115
172,2010-05-28,sh.600016,56.7641709800,58.5406949600,55.7490144200,56.5103818400,483749863,3257209179.0000,1,2.569993,-0.149477
173,2010-06-04,sh.600016,56.2565927000,56.6795746000,52.4497556000,52.8727375000,487600021,3128543788.0000,1,2.590448,-6.437126
174,2010-06-11,sh.600016,52.0267737000,54.6492614800,50.7578280000,52.3651592200,587457111,3639275663.0000,1,3.120953,-0.960000
175,2010-06-18,sh.600016,52.7881411200,53.2111230200,52.2805628400,52.4497556000,85258027,530989078.0000,1,0.452946,0.161551
176,2010-06-25,sh.600016,52.7035447400,54.4800687200,52.4497556000,53.8032976800,439717923,2794039224.0000,1,2.336067,2.580645
177,2010-07-02,sh.600016,53.7187013000,54.2262795800,50.5886352400,51.4345990400,391309285,2402032915.0000,1,2.078889,-4.402516
178,2010-07-09,sh.600016,51.0116171400,54.3954723400,50.5886352400,53.7187013000,376000807,2321641139.0000,1,1.997560,4.440789
179,2010-07-16,sh.600016,53.8878940600,55.8269329800,53.1685076000,53.7819903800,468784572,2808530205.0000,1,2.328075,0.117814
180,2010-07-23,sh.600016,53.2707547300,56.6449100200,53.1685076000,56.1336743700,550811762,2978654444.0000,1,2.438558,4.372624
181,2010-07-30,sh.600016,56.2359215000,57.5651341900,55.3156973300,57.1561456700,519192579,2870770151.0000,1,2.298573,1.821494
182,2010-08-06,sh.600016,56.9516514100,58.2808641000,55.0089559400,56.1336743700,577132640,3194961460.0000,1,2.555086,-1.788909
183,2010-08-13,sh.600016,56.0314272400,56.4404157600,54.9067088100,55.7246858500,594457181,3241700687.0000,1,2.631785,-0.728597
184,2010-08-20,sh.600016,55.7246858500,58.1786169700,55.2134502000,56.8494042800,757499393,4229175859.0000,1,3.353607,2.018349
185,2010-08-27,sh.600016,56.9516514100,57.7696284500,55.0089559400,55.4179444600,428893770,2350106749.0000,1,1.898802,-2.517986
186,2010-09-03,sh.600016,55.7246858500,56.1336743700,54.3954731600,54.8044616800,576131077,3109804814.0000,1,2.550652,-1.107011
187,2010-09-10,sh.600016,54.9067088100,56.0314272400,52.8617662100,53.3730018600,771293102,4103016613.0000,1,3.414675,-2.611940
188,2010-09-17,sh.600016,53.1685076000,53.5774961200,50.7145764800,51.1235650000,759595303,3879043442.0000,1,3.362886,-4.214559
189,2010-09-21,sh.600016,51.2258121300,51.5325535200,50.7145764800,51.2258121300,137880215,690233894.0000,1,0.610424,0.200000
190,2010-09-30,sh.600016,51.3280592600,52.4527776900,50.6123293500,52.1460363000,415964143,2089832441.0000,1,1.841560,1.796407
191,2010-10-08,sh.600016,52.5550248200,53.5774961200,52.3505305600,53.2707547300,181754961,942413940.0000,1,0.804667,2.156863
192,2010-10-15,sh.600016,53.2707547300,58.2808641000,52.7595190800,58.1786169700,1529570403,8323203303.0000,1,6.771725,9.213052
193,2010-10-22,sh.600016,59.0988411400,61.1437837400,56.5426628900,57.0538985400,1344678006,7783402281.0000,1,5.953168,-1.933216
194,2010-10-29,sh.600016,57.1561456700,58.6898526200,55.7246858500,55.8269329800,755284653,4228985380.0000,1,3.343802,-2.150538
195,2010-11-05,sh.600016,56.1336743700,58.8943468800,55.5201915900,58.0763698400,1023698769,5708708879.0000,1,4.532127,4.029304
196,2010-11-12,sh.600016,58.2808641000,59.4055825300,53.9864846400,54.3954731600,1083431776,6053092817.0000,1,4.796577,-6.338028
197,2010-11-19,sh.600016,54.7022145500,55.0089559400,51.9415420400,53.0662604700,745427386,3883823583.0000,1,3.300162,-2.443609
198,2010-11-26,sh.600016,52.4527776900,53.0662604700,51.3280592600,52.4527776900,607913598,3107338203.0000,1,2.691360,-1.156069
199,2010-12-03,sh.600016,52.3505305600,52.7595190800,51.3280592600,52.1460363000,400586654,2039728365.0000,1,1.773480,-0.584795
200,2010-12-10,sh.600016,52.2482834300,52.6572719500,51.3280592600,51.9415420400,405062483,2058721786.0000,1,1.793296,-0.392157
201,2010-12-17,sh.600016,51.9415420400,52.8617662100,51.7370477800,51.9415420400,487654001,2495140591.0000,1,2.158945,0.000000
202,2010-12-24,sh.600016,52.1460363000,52.7595190800,51.2258121300,52.1460363000,558388904,2839683207.0000,1,2.472103,0.393701
203,2010-12-31,sh.600016,52.6572719500,52.9640133400,50.7145764800,51.3280592600,582383929,2942392455.0000,1,2.578334,-1.568627
204,2011-01-07,sh.600016,51.6348006500,52.0437891700,51.0213178700,51.4303063900,332071824,1674260181.0000,1,1.470151,0.199203
