,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2014-06-27,sz.002410,193.6562873200,202.1070306900,193.6562873200,197.1313593600,12134782,304679092.0000,1,3.300967,1.216545
210,2014-07-04,sz.002410,197.4472750000,241.3595489600,197.4472750000,230.2235226500,44120775,1255789952.0000,1,12.006865,16.786859
211,2014-07-11,sz.002410,227.4592608000,233.6196157800,217.3499603200,220.0352432600,22120581,630328880.0000,1,6.019813,-4.425386
212,2014-07-18,sz.002410,220.4301378100,230.6184172000,201.3962205000,202.9757987000,23637670,641817192.0000,1,6.432668,-7.753051
213,2014-07-25,sz.002410,203.6866088900,213.1640780900,196.3415702600,210.6367529700,16627605,432607664.0000,1,4.524975,3.774319
214,2014-08-01,sz.002410,210.5577740600,222.7205262000,208.0304489400,212.5322468100,25768021,706974784.0000,1,7.012414,0.899888
215,2014-08-08,sz.002410,213.2430570000,228.8019022700,213.1640780900,219.0085174300,20560898,578305136.0000,1,5.595367,3.047194
216,2014-08-15,sz.002410,219.2454541600,223.2733785700,213.2430570000,217.0340446800,18496082,509371008.0000,1,5.033455,-0.901551
217,2014-08-22,sz.002410,217.3499603200,226.5115138800,214.9016141100,218.7715807000,22100646,616523888.0000,1,6.014388,0.800582
218,2014-08-29,sz.002410,218.9295385200,220.1932010800,205.9769972800,210.3998162400,17840063,476010480.0000,1,4.854929,-3.826715
219,2014-09-05,sz.002410,211.5055209800,223.5103153000,210.6367529700,219.2454541600,26511303,735750416.0000,1,7.214688,4.204204
220,2014-09-12,sz.002410,219.8772854400,230.9343328400,216.2442555800,227.3013029800,29369186,832496760.0000,1,7.992422,3.674352
221,2014-09-19,sz.002410,226.7484506100,227.2223240700,214.0328461000,219.4034119800,27457168,763071768.0000,1,7.472092,-3.474635
222,2014-09-26,sz.002410,219.7193276200,225.8796826000,210.8736897000,212.2953100800,46606622,1297693776.0000,1,12.683354,-3.239741
223,2014-09-30,sz.002410,213.0850991800,217.0340446800,212.6112257200,215.3754875700,11764928,320044368.0000,1,3.201664,1.450893
224,2014-10-10,sz.002410,217.1920025000,221.7727792800,213.5589726400,214.5067195600,24012818,661648640.0000,1,6.534760,-0.403374
225,2014-10-17,sz.002410,213.2430570000,217.6658759600,198.7899164700,202.2649885100,29834122,791670752.0000,1,8.118948,-5.706922
226,2014-10-24,sz.002410,204.5553769000,209.6100271400,202.1860096000,207.5565754800,20631005,536673496.0000,1,5.614446,2.616166
227,2014-10-31,sz.002410,207.3986176600,208.1094278500,187.1800167000,190.4181520100,86938998,2146675938.0000,1,18.612278,-8.257230
228,2014-11-07,sz.002410,189.9442785500,192.7085404000,182.2833242800,182.4412821000,59790203,1417037312.0000,1,12.800146,-4.189133
229,2014-11-14,sz.002410,182.4412821000,186.0743119600,171.7791292500,175.3331802000,51005455,1147832208.0000,1,10.919469,-3.896104
230,2014-11-21,sz.002410,175.4121591100,187.4169534300,174.7803278300,183.2310712000,50233442,1160762816.0000,1,10.754193,4.504505
231,2014-11-28,sz.002410,188.3647003500,199.6586844800,183.9418813900,185.8373752300,100961251,2458009372.0000,1,21.614223,1.422414
232,2014-12-05,sz.002410,184.8106494000,212.9271413600,181.8094508200,208.0304489400,97287162,2410956178.0000,1,20.827658,11.942201
233,2014-12-12,sz.002410,210.4787951500,212.2953100800,187.3379745200,201.7911150500,73193501,1875329676.0000,1,15.669583,-2.999241
234,2014-12-19,sz.002410,201.6331572300,220.3511589000,200.0535790300,202.7388619700,66699286,1782188364.0000,1,14.279273,0.469667
235,2014-12-26,sz.002410,200.6854103100,201.3962205000,177.7025475000,185.0475861300,54985478,1289494976.0000,1,11.771530,-8.726139
236,2015-01-09,sz.002410,184.8106494000,191.6818145700,174.9382856500,186.5481854200,48411667,1138311120.0000,1,10.366344,5.446429
237,2015-01-16,sz.002410,185.8373752300,215.6124243000,184.8896283100,209.3730904100,66614875,1693889660.0000,1,14.264179,12.235394
238,2015-01-23,sz.002410,205.1872081800,224.9319356800,197.4472750000,209.9259427800,90666639,2467130052.0000,1,19.414360,0.264051
239,2015-01-30,sz.002410,211.5055209800,249.7313134200,211.3475631600,236.1469409000,105963506,3120199232.0000,1,22.689864,12.490594
240,2015-02-06,sz.002410,231.4871852100,258.8928669800,228.6439444500,232.1979954000,84741512,2660107462.0000,1,18.145618,-1.672241
241,2015-02-13,sz.002410,230.6184172000,254.5490269300,228.8808811800,247.5988828500,57555690,1774456160.0000,1,12.324345,6.632653
242,2015-02-17,sz.002410,247.6778617600,258.5769513400,244.0448319000,245.6244101000,20649913,652515040.0000,1,4.421746,-0.797448
243,2015-02-27,sz.002410,247.0460304800,247.9147984900,227.4592608000,239.5430340300,39389764,1178270752.0000,1,8.434492,-2.475884
244,2015-03-06,sz.002410,238.9112027500,257.0763520500,231.4082063000,243.5709584400,84771678,2630333276.0000,1,18.152078,1.681503
245,2015-03-13,sz.002410,239.7009918500,274.2147755200,232.1979954000,270.9766402100,67247728,2210823076.0000,1,14.399691,11.251621
246,2015-03-20,sz.002410,275.3204802600,306.3591918900,271.7664293100,297.7504907000,92810199,3443898498.0000,1,19.873359,9.880501
247,2015-03-27,sz.002410,297.7504907000,337.8717769800,292.8537982800,332.3432532800,54526907,2170393080.0000,1,11.675794,11.618037
248,2015-04-03,sz.002410,327.8414554100,360.1438296000,318.5219440300,349.7975923900,66745127,2811390726.0000,1,14.264757,5.251901
249,2015-04-10,sz.002410,349.7975923900,362.4342179900,323.8135310000,348.6918876500,53250324,2330672862.0000,1,11.314384,-0.316098
250,2015-04-17,sz.002410,344.9798788800,347.5072040000,300.8306681900,315.9156400000,66506459,2747298344.0000,1,14.130986,-9.399773
251,2015-04-24,sz.002410,316.7054291000,348.9288243800,301.1465838300,335.2654729500,60176963,2488391558.0000,1,12.786124,6.125000
252,2015-04-30,sz.002410,339.6093130000,345.9276258000,281.2438985100,301.6204572900,99704609,3845453504.0000,1,21.025038,-10.035336
253,2015-05-08,sz.002410,307.0700020800,320.8274900000,285.0348861900,317.5952727500,81015247,2715641698.0000,1,15.083193,5.296335
254,2015-05-15,sz.002410,320.7077782500,356.8607267500,314.8419025000,356.8607267500,157849472,4438423040.0000,1,22.047597,12.363362
255,2015-05-22,sz.002410,371.1064250000,457.8974437500,365.4799727500,429.1666237500,176507125,6058529660.0000,1,24.653601,20.261657
256,2015-05-29,sz.002410,418.9911250000,450.1161800000,359.2549617500,382.2396177500,135549000,4701500480.0000,1,18.932782,-10.934449
257,2015-06-05,sz.002410,387.5069347500,460.7705257500,387.5069347500,403.4285975000,157388930,5508929410.0000,1,21.983271,5.543376
258,2015-06-12,sz.002410,403.4285975000,421.5050717500,376.2540302500,405.8228325000,135871910,4520015940.0000,1,18.977885,0.593472
259,2015-06-19,sz.002410,405.5834090000,405.5834090000,329.2073125000,338.7842525000,110513364,3382146630.0000,1,15.435934,-16.519174
260,2015-06-26,sz.002410,348.4809042500,352.7905272500,292.2163817500,292.2163817500,84103922,2290963140.0000,1,11.747200,-13.745583
261,2015-07-03,sz.002410,299.3990867500,302.3918805000,236.6701297500,271.6259607500,188885543,4260972080.0000,1,26.383499,-7.046293
262,2015-07-10,sz.002410,298.8005280000,298.8005280000,243.6134112500,243.6134112500,87046137,1896912770.0000,1,12.158683,-10.312913
263,2015-07-17,sz.002410,268.0346082500,294.8500402500,241.8177350000,286.2307942500,108607914,2491319444.0000,1,15.170451,17.493857
264,2015-07-24,sz.002410,297.0048517500,310.5322795000,289.7024350000,300.5962042500,72231185,1812522370.0000,1,10.089317,5.018821
265,2015-07-31,sz.002410,300.5962042500,300.5962042500,300.5962042500,300.5962042500,0,0.0000,1,0.000000,0.000000
266,2015-08-07,sz.002410,300.5962042500,300.5962042500,300.5962042500,300.5962042500,0,0.0000,1,0.000000,0.000000
267,2015-08-14,sz.002410,300.5962042500,300.5962042500,300.5962042500,300.5962042500,0,0.0000,1,0.000000,0.000000
268,2015-08-21,sz.002410,300.5962042500,300.5962042500,300.5962042500,300.5962042500,0,0.0000,1,0.000000,0.000000
269,2015-08-28,sz.002410,300.5962042500,300.5962042500,300.5962042500,300.5962042500,0,0.0000,1,0.000000,0.000000
270,2015-09-02,sz.002410,300.5962042500,300.5962042500,300.5962042500,300.5962042500,0,0.0000,1,0.000000,0.000000
271,2015-09-11,sz.002410,270.5485550000,270.5485550000,196.2075582500,204.9465160000,186917777,3435687906.0000,1,26.108844,-31.819992
272,2015-09-18,sz.002410,206.3830570000,207.9393097500,157.6603747500,161.7305742500,198194933,2876874650.0000,1,27.684047,-21.086449
273,2015-09-25,sz.002410,158.8574922500,181.2435895000,155.8646985000,167.3570265000,219674278,3127325080.0000,1,30.684301,3.478905
274,2015-09-30,sz.002410,166.7584677500,173.4623257500,161.6108625000,165.2022150000,68645439,959442080.0000,1,9.588457,-1.287554
275,2015-10-09,sz.002410,173.1031905000,177.7719487500,169.3921262500,175.9762725000,68784777,998660960.0000,1,9.607920,6.521739
276,2015-10-16,sz.002410,178.9690662500,198.6017932500,177.2931017500,195.6089995000,216716777,3451164150.0000,1,30.271195,11.156463
277,2015-10-23,sz.002410,197.5243875000,213.8051855000,186.3911947500,204.1085337500,233215611,3904539260.0000,1,32.575767,4.345165
278,2015-10-30,sz.002410,208.2984450000,209.3758507500,190.4613942500,195.7287112500,149164520,2497127904.0000,1,20.835435,-4.105572
279,2015-11-06,sz.002410,191.6585117500,219.6710612500,190.2219707500,218.7133672500,157525590,2714099772.0000,1,22.003317,11.743119
280,2015-11-13,sz.002410,215.1220147500,250.5566927500,210.8123917500,232.2407950000,216949507,4145354142.0000,1,30.303703,6.185003
281,2015-11-20,sz.002410,227.5720367500,247.6836107500,219.4316377500,239.5432117500,144774787,2836217634.0000,1,20.222273,3.144330
282,2015-11-27,sz.002410,239.0643647500,267.6754730000,231.0436775000,233.9167595000,155731054,3262235328.0000,1,21.752654,-2.348826
283,2015-12-04,sz.002410,233.0787772500,241.4585997500,212.7277797500,231.8816597500,118133105,2253914146.0000,1,16.500939,-0.870010
284,2015-12-11,sz.002410,231.7619480000,239.4235000000,209.4955625000,212.8474915000,83532211,1546574144.0000,1,11.667855,-8.208570
285,2015-12-18,sz.002410,211.6503740000,233.5576242500,210.5729682500,224.2201077500,87408780,1644760880.0000,1,12.209337,5.343082
286,2015-12-25,sz.002410,221.8258727500,227.3326132500,213.0869150000,220.9878905000,67479878,1244603056.0000,1,9.425650,-1.441538
287,2015-12-31,sz.002410,220.5090435000,223.6215490000,210.8123917500,217.6359615000,53854467,978990720.0000,1,7.100530,-1.516793
288,2016-01-08,sz.002410,217.1571145000,217.1571145000,156.9421042500,167.3570265000,76705110,1168051728.0000,1,8.845450,-23.102310
289,2016-01-15,sz.002410,162.8079800000,165.6810620000,145.6891997500,153.1113282500,64402935,847019056.0000,1,7.426793,-8.512160
290,2016-01-22,sz.002410,149.6396875000,163.2868270000,147.3651642500,153.8295987500,65235292,855582928.0000,1,7.522778,0.469116
291,2016-01-29,sz.002410,155.6252750000,157.7800865000,125.6973375000,135.2742775000,67304700,785569032.0000,1,7.761417,-12.062257
292,2016-02-05,sz.002410,136.4713950000,146.6468937500,129.0492665000,141.3795767500,49906768,576072352.0000,1,5.755129,4.513274
293,2016-02-19,sz.002410,135.7531245000,172.2652082500,134.6757187500,165.2022150000,82393157,1076386736.0000,1,9.501382,16.850127
294,2016-02-26,sz.002410,167.5964500000,172.3849200000,141.9781355000,146.6468937500,74456213,991344432.0000,1,8.586113,-11.231884
295,2016-03-04,sz.002410,144.1329470000,168.6738557500,133.1194660000,150.4776697500,78810012,998259568.0000,1,9.088182,2.612245
296,2016-03-11,sz.002410,153.3507517500,158.0195100000,137.6685125000,142.3372707500,46195951,569326016.0000,1,5.327207,-5.409706
297,2016-03-18,sz.002410,144.4920822500,157.1815277500,141.8584237500,154.5478692500,73857891,922660880.0000,1,8.517116,8.578638
298,2016-03-25,sz.002410,158.0195100000,167.3570265000,156.9421042500,160.6531685000,94629440,1277573392.0000,1,10.912441,3.950426
299,2016-04-01,sz.002410,161.6108625000,166.7584677500,154.4281575000,159.9348980000,70499524,948954752.0000,1,8.137451,-0.447094
300,2016-04-08,sz.002410,160.0546097500,173.1031905000,159.6954745000,162.0897095000,70951177,985163152.0000,1,8.191757,1.347305
301,2016-04-15,sz.002410,163.6459622500,175.7368490000,163.6459622500,172.3849200000,75000586,1072228064.0000,1,8.657246,6.351551
302,2016-04-22,sz.002410,171.6666495000,171.6666495000,151.0762285000,153.4704635000,63511863,850796760.0000,1,7.330629,-10.972222
303,2016-04-29,sz.002410,153.2310400000,159.5757627500,149.8791110000,157.0618160000,46936690,611509336.0000,1,5.417499,2.340094
304,2016-05-06,sz.002410,157.0618160000,170.8286672500,156.9421042500,163.1671152500,62289723,863997744.0000,1,7.189568,3.887195
305,2016-05-13,sz.002410,158.6180687500,167.3570265000,155.6252750000,159.2166275000,50598344,681106200.0000,1,5.840132,-2.421130
306,2016-05-20,sz.002410,159.2166275000,160.1743215000,146.5271820000,150.2382462500,48356839,620267080.0000,1,5.581414,-5.639098
307,2016-05-27,sz.002410,151.0762285000,152.6324812500,145.4497762500,147.7242995000,29141481,362716364.0000,1,3.363733,-1.673307
308,2016-06-03,sz.002410,146.6468937500,161.0123037500,146.0483350000,158.6180687500,61272100,795284680.0000,1,7.074118,7.374392
309,2016-06-08,sz.002410,159.8151862500,162.2094212500,157.0057134000,158.3424493500,35522969,470664320.0000,1,4.101274,-0.173762
310,2016-06-17,sz.002410,156.8841919500,157.2487563000,144.0029182500,151.7802910500,56203463,695559992.0000,1,6.488923,-4.144282
311,2016-06-24,sz.002410,151.7802910500,158.4639708000,149.3498620500,153.7246342500,47924916,609585120.0000,1,5.533130,1.281025
312,2016-07-01,sz.002410,152.6309412000,178.7580529500,152.6309412000,172.1958946500,147972535,2100855228.0000,1,17.084043,12.015810
313,2016-07-08,sz.002410,169.1578584000,182.1606535500,169.1578584000,176.9352312000,95810159,1379074048.0000,1,11.061681,2.752294
314,2016-07-15,sz.002410,176.2061025000,186.5354257500,170.2515514500,183.0113037000,94708773,1400390816.0000,1,10.934521,3.434066
315,2016-07-22,sz.002410,189.4519405500,200.3888710500,186.5354257500,191.3962837500,136933820,2186026272.0000,1,15.809578,4.581673
316,2016-07-29,sz.002410,191.3962837500,195.6495345000,175.4769738000,184.9556469000,82430278,1272908176.0000,1,9.516918,-3.365079
317,2016-08-05,sz.002410,183.4973895000,190.1810692500,179.8517460000,184.9556469000,52751941,809691288.0000,1,6.090431,0.000000
318,2016-08-12,sz.002410,184.9556469000,196.6217061000,183.4973895000,191.8823695500,61348788,968686112.0000,1,7.082972,3.745072
319,2016-08-19,sz.002410,191.6393266500,198.8090922000,190.3025907000,191.3962837500,53393707,855350288.0000,1,6.164525,-0.253325
320,2016-08-26,sz.002410,191.5178052000,211.2042801000,190.3025907000,206.3434221000,79501348,1298906348.0000,1,9.178761,7.809524
321,2016-09-02,sz.002410,205.2497290500,218.6170885500,202.3332142500,203.9129931000,89451051,1544403440.0000,1,10.327495,-1.177856
322,2016-09-09,sz.002410,203.9129931000,219.8323030500,203.4269073000,204.1560360000,72015706,1247193600.0000,1,8.314512,0.119190
323,2016-09-14,sz.002410,200.3888710500,202.9408215000,194.4343200000,196.3786632000,26746352,435111904.0000,1,3.087977,-3.809524
324,2016-09-23,sz.002410,196.8647490000,200.5103925000,192.8545411500,193.2191055000,26933185,435982608.0000,1,3.109548,-1.608911
325,2016-09-30,sz.002410,193.8267127500,194.7988843500,185.9278185000,190.6671550500,26823126,420361012.0000,1,3.096841,-1.320755
326,2016-10-14,sz.002410,192.6114982500,198.6875707500,190.7886765000,192.6114982500,32524927,523510896.0000,1,3.755138,1.019758
327,2016-10-21,sz.002410,193.7051913000,198.0799635000,190.9101979500,193.3406269500,26359123,422715780.0000,1,3.043270,0.378549
328,2016-10-28,sz.002410,193.3406269500,202.8193000500,191.6393266500,192.6114982500,38609421,623435232.0000,1,4.457618,-0.377121
329,2016-11-04,sz.002410,193.7051913000,194.3127985500,185.9278185000,186.4139043000,32417507,506366240.0000,1,3.742736,-3.217666
330,2016-11-11,sz.002410,187.0215115500,192.1254124500,185.4417327000,189.3304191000,44966469,699809360.0000,1,5.191566,1.564537
331,2016-11-18,sz.002410,188.3582475000,192.8545411500,187.5075973500,188.2367260500,24507627,382734928.0000,1,2.829507,-0.577664
332,2016-11-25,sz.002410,187.7506402500,191.6393266500,182.2821750000,187.3860759000,23863263,370402556.0000,1,2.755113,-0.451904
333,2016-12-02,sz.002410,187.3860759000,191.7608481000,182.8897822500,183.9834753000,35326071,548830784.0000,1,4.078542,-1.815824
334,2016-12-09,sz.002410,183.2543466000,186.4139043000,178.8795744000,179.4871816500,23038239,346633340.0000,1,2.659860,-2.443857
335,2016-12-16,sz.002410,179.6087031000,179.8517460000,168.1856868000,173.0465448000,28742923,408034500.0000,1,3.318490,-3.588355
336,2016-12-23,sz.002410,173.4111091500,175.4769738000,170.8591587000,171.1022016000,14106560,201070452.0000,1,1.628661,-1.123596
337,2016-12-30,sz.002410,171.1022016000,177.6643599000,170.2515514500,177.4213170000,19111895,276122592.0000,1,2.206548,3.693182
338,2017-01-06,sz.002410,177.0567526500,181.1884819500,175.9630596000,176.8137097500,20731579,303861400.0000,1,2.391302,-0.342466
339,2017-01-13,sz.002410,177.4213170000,177.9074028000,168.3072082500,169.7654656500,17319331,249369136.0000,1,1.997713,-3.986254
340,2017-01-20,sz.002410,167.8211224500,171.2237230500,157.0057134000,169.7654656500,23942130,325031620.0000,1,2.761626,0.000000
341,2017-01-26,sz.002410,169.5224227500,172.3174161000,166.9704723000,169.5224227500,8991587,125414890.0000,1,1.037142,-0.143164
342,2017-02-03,sz.002410,169.6439442000,171.8313303000,168.9148155000,170.6161158000,2986271,41929820.0000,1,0.344454,0.645161
343,2017-02-10,sz.002410,169.8869871000,174.3832807500,169.5224227500,170.8591587000,20939036,296875120.0000,1,2.415231,0.142450
344,2017-02-17,sz.002410,169.5224227500,173.5326306000,169.4009013000,170.4945943500,17851598,251544560.0000,1,2.059108,-0.213371
345,2017-02-24,sz.002410,170.4945943500,183.2543466000,170.4945943500,181.5530463000,38779541,572342144.0000,1,4.473060,6.486101
346,2017-03-03,sz.002410,179.9732674500,188.3582475000,179.9732674500,183.6189109500,33149365,498771380.0000,1,3.823642,1.137885
347,2017-03-10,sz.002410,182.7682608000,193.0975840500,182.6467393500,192.4899768000,40250735,626941896.0000,1,4.642756,4.831238
348,2017-03-17,sz.002410,193.0975840500,193.9482342000,186.6569472000,189.2088976500,32046897,501642944.0000,1,3.696477,-1.704545
349,2017-03-24,sz.002410,188.9658547500,191.0317194000,181.9176106500,185.0771683500,31905478,488300872.0000,1,3.680165,-2.183687
350,2017-03-31,sz.002410,184.7126040000,187.9936831500,178.3934886000,181.1884819500,22700103,342721872.0000,1,2.618363,-2.101116
351,2017-04-07,sz.002410,190.6671550500,198.0799635000,184.1049967500,196.7432275500,48707292,766327456.0000,1,5.618185,8.584842
352,2017-04-14,sz.002410,196.1356203000,199.2951780000,188.9658547500,192.2469339000,46795370,746207864.0000,1,5.397652,-2.285361
353,2017-04-21,sz.002410,192.1254124500,199.2951780000,188.9658547500,195.8925774000,54277966,870321312.0000,1,6.260739,1.896334
354,2017-04-28,sz.002410,195.6495345000,197.1077919000,184.3480396500,192.8545411500,38753945,606425384.0000,1,4.470107,-1.550868
355,2017-05-05,sz.002410,192.3684553500,198.0799635000,186.5354257500,192.7330197000,34987346,557629483.0000,1,4.035646,-0.063012
356,2017-05-12,sz.002410,192.9760626000,196.7432275500,182.8897822500,195.2064292500,40948317,633365098.0000,1,4.723219,1.283334
357,2017-05-19,sz.002410,196.9415975100,215.5326860100,195.8261322000,207.2286664800,71462690,1193954782.0000,1,8.242926,6.158730
358,2017-05-26,sz.002410,206.3610823500,222.5972996400,201.5273993400,220.6142502000,68532159,1181888662.0000,1,7.904901,6.459330
359,2017-06-02,sz.002410,224.2085273100,226.6873391100,206.1132011700,219.8706066600,50932812,885139648.0000,1,5.874889,-0.337079
360,2017-06-09,sz.002410,215.9045077800,227.4309826500,213.1778148000,219.0030225300,68916099,1225163514.0000,1,7.949187,-0.394589
361,2017-06-16,sz.002410,217.6396760400,226.1915767500,215.4087454200,217.5157354500,43295594,772652916.0000,1,4.993968,-0.679117
362,2017-06-23,sz.002410,217.0199730900,225.2000520300,214.7890424700,223.0930620000,54928436,975120400.0000,1,6.335768,2.564103
363,2017-06-30,sz.002410,224.2085273100,236.6025863100,223.2170025900,233.0083092000,56247882,1049632934.0000,1,6.488153,4.444444
364,2017-07-07,sz.002410,232.8843686100,235.9828833600,226.5633985200,228.6703885500,38841137,723455034.0000,1,4.481407,-1.861702
365,2017-07-14,sz.002410,226.8112797000,230.5294974000,211.6905277200,212.0623494900,40956715,724435708.0000,1,4.725498,-7.262873
366,2017-07-21,sz.002410,211.9384089000,218.6312007600,199.7922310800,215.1608642400,30084002,509823256.0000,1,3.471027,1.461134
367,2017-07-28,sz.002410,214.0453989300,221.4818343300,208.2201912000,211.9384089000,26326697,455547623.0000,1,3.037518,-1.497696
368,2017-08-04,sz.002410,209.9553594600,216.8960325000,208.5920129700,210.6990030000,23323985,401196968.0000,1,2.691071,-0.584795
369,2017-08-11,sz.002410,209.4595971000,213.7975177500,205.1216764500,208.5920129700,17767974,300108956.0000,1,2.050031,-1.000000
370,2017-08-18,sz.002410,209.2117159200,227.0591608800,208.4680723800,222.1015372800,36330950,648682691.0000,1,4.191787,6.476530
371,2017-08-25,sz.002410,223.3409431800,226.1915767500,215.4087454200,217.6396760400,19144208,338165668.0000,1,2.208818,-2.008929
372,2017-09-01,sz.002410,217.2678542700,241.5602099100,217.2678542700,241.1883881400,54653119,1015781992.0000,1,6.305759,10.820046
373,2017-09-08,sz.002410,244.1629623000,257.6724866100,244.1629623000,249.6163482600,63267189,1278465038.0000,1,7.299632,3.494347
374,2017-09-15,sz.002410,247.6332988200,270.1904862000,246.0220711500,260.0273578200,51641165,1081208480.3700,1,5.958246,4.170804
375,2017-09-22,sz.002410,260.2752390000,262.5061696200,244.2869028900,250.6078729800,34716128,702874717.5400,1,4.005472,-3.622498
376,2017-09-29,sz.002410,248.1290611800,257.6724866100,233.2561903800,253.4585065500,40482300,793326704.1300,1,4.670761,1.137488
377,2017-10-13,sz.002410,255.1936748100,267.0919714500,248.2530017700,264.4892190600,36952329,769766273.6800,1,4.263480,4.352078
378,2017-10-20,sz.002410,263.9934567000,270.0665456100,254.2021500900,258.4161301500,27101044,569966089.1700,1,3.126860,-2.296157
379,2017-10-27,sz.002410,257.5485460200,261.2667637200,241.1883881400,242.4277940400,33688783,680243718.7500,1,3.886939,-6.187050
380,2017-11-03,sz.002410,243.4193187600,251.5993977000,240.5686851900,247.3854176400,34106813,678017744.0500,1,3.935171,2.044990
381,2017-11-10,sz.002410,247.6332988200,280.3536145800,243.5432593500,273.7847633100,52861216,1124475759.3300,1,6.099013,10.671343
382,2017-11-17,sz.002410,273.9087039000,282.5845452000,246.8896552800,259.6555360500,54354446,1173459733.5700,1,6.271299,-5.160706
383,2017-11-24,sz.002410,255.1936748100,264.3652784700,240.4447446000,244.5347840700,35230398,721041501.2500,1,4.064808,-5.823389
384,2017-12-01,sz.002410,243.5432593500,249.7402888500,237.7180516200,248.9966453100,21174089,418794829.0400,1,2.443021,1.824633
385,2017-12-08,sz.002410,248.8727047200,250.2360512100,231.5210221200,246.1460117400,20495247,399174742.9600,1,2.364697,-1.144848
386,2017-12-15,sz.002410,247.8811800000,260.2752390000,247.3854176400,257.5485460200,30030460,617054225.8200,1,3.464850,4.632427
387,2017-12-22,sz.002410,257.7964272000,262.2582884400,247.1375364600,250.2360512100,34172223,702868509.6800,1,3.942718,-2.839269
388,2017-12-29,sz.002410,250.1121106200,254.0782095000,240.9405069600,242.9235564000,31175102,620120936.0500,1,3.596916,-2.922239
389,2018-01-05,sz.002410,246.5178335100,261.5146449000,240.5686851900,258.9118925100,29293238,600004702.8500,1,3.379791,6.581633
390,2018-01-12,sz.002410,257.7964272000,260.1512984100,247.7572394100,254.8218530400,28331596,581755840.4000,1,3.268839,-1.579703
391,2018-01-19,sz.002410,250.4839323900,250.9796947500,225.0761114400,226.0676361600,46839176,890795541.6100,1,5.404203,-11.284047
392,2018-01-26,sz.002410,226.3155173400,246.5178335100,223.5888243600,237.7180516200,25907183,496025093.5200,1,2.989115,5.153509
393,2018-02-02,sz.002410,235.9828833600,244.2869028900,228.4225073700,235.4871210000,26231759,500997970.0500,1,3.026564,-0.938478
394,2018-02-09,sz.002410,233.0083092000,235.6110615900,201.1555775700,217.7636166300,36994851,647886951.1600,1,4.268386,-7.526316
395,2018-02-14,sz.002410,218.2593789900,241.0644475500,217.5157354500,233.8758933300,13673828,256704456.4000,1,1.577657,7.398976
396,2018-02-23,sz.002410,234.6195368700,239.0813981100,231.7689033000,235.7350021800,6204309,118250608.0700,1,0.715840,0.794913
397,2018-03-02,sz.002410,235.4871210000,281.2211987100,234.2477151000,267.0919714500,70138763,1487564165.7300,1,8.092460,13.301788
398,2018-03-09,sz.002410,269.5707832500,299.0686436700,265.6046843700,296.2180101000,48538685,1086856191.2900,1,5.600289,10.904872
399,2018-03-16,sz.002410,296.3419506900,309.8514750000,287.5421688000,294.7307230200,55318283,1335419676.5000,1,6.382504,-0.502092
400,2018-03-23,sz.002410,299.4404654400,311.8345244400,277.6269216000,283.0803075600,63837781,1537869671.9400,1,7.365466,-3.952902
401,2018-03-30,sz.002410,281.9648422500,326.3355734700,276.8832780600,314.4372768300,102866464,2585694657.3400,1,11.859728,11.077058
402,2018-04-04,sz.002410,314.8090986000,331.4171376600,304.1502078600,307.2487226100,37419742,954142874.8800,1,4.314214,-2.286165
403,2018-04-13,sz.002410,309.6035938200,319.3949004300,288.9055152900,297.7052971800,53793525,1310057471.0900,1,6.201988,-3.106091
404,2018-04-20,sz.002410,298.9447030800,320.3864251500,288.7815747000,295.1025447900,66592791,1638677585.2300,1,7.677647,-0.874271
405,2018-04-27,sz.002410,299.3165248500,316.9160886300,278.6184463200,313.0739303400,51734708,1256566744.3800,1,5.964622,6.089878
406,2018-05-04,sz.002410,312.3302868000,332.4701182500,292.9955547600,332.4701182500,41453788,1057948576.2900,1,4.779309,6.195402
407,2018-05-11,sz.002410,338.1052050000,350.2519475500,328.4629454500,328.9638420500,60417031,1636405334.7800,1,6.965628,-1.054614
408,2018-05-18,sz.002410,328.9638420500,345.6186540000,323.0783070000,338.1052050000,39076716,1043781241.9400,1,4.505251,2.778835
409,2018-05-25,sz.002410,339.7331189500,371.0391564500,338.4808774500,342.4880502500,51132435,1464181567.1100,1,5.895184,1.296296
410,2018-06-01,sz.002410,348.6240336000,366.6563112000,322.3269621000,337.4790842500,49440503,1358083325.3700,1,5.700117,-1.462523
411,2018-06-08,sz.002410,339.2322223500,359.0176380500,317.5684444000,349.2501543500,39378788,1074627979.7600,1,4.540077,3.487941
412,2018-06-15,sz.002410,347.4970162500,361.7725693500,317.8188927000,326.4593590500,38145269,1038554664.3100,1,4.397862,-6.525636
413,2018-06-22,sz.002410,319.0711342000,333.4719114500,300.6631841500,330.7169801500,32011542,815759470.6400,1,3.690689,1.304181
414,2018-06-29,sz.002410,333.3466873000,352.5059822500,319.9477032500,347.2465679500,36691364,982989965.9700,1,4.230238,4.998107
415,2018-07-06,sz.002410,350.6276200000,358.8924139000,331.8439975000,338.1052050000,40582700,1125753792.6000,1,4.678879,-2.632528
416,2018-07-13,sz.002410,337.9799808500,345.3682057000,311.8081335000,341.9871536500,54943232,1448620461.8900,1,6.334540,1.148148
417,2018-07-20,sz.002410,345.3682057000,345.3682057000,310.6811161500,331.3431009000,44191668,1137562602.7700,1,5.094966,-3.112413
