,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2014-09-19,sh.601718,3.7452168000,4.0053013000,3.6723931400,3.8180404600,435372451,1605194224.0000,1,11.287852,1.101928
210,2014-09-26,sh.601718,3.7972337000,4.0053013000,3.7660235600,3.9324776400,267219943,1000256688.0000,1,6.928181,2.997275
211,2014-09-30,sh.601718,4.0677215800,4.4214365000,4.0677215800,4.3486128400,238014988,982244964.0000,1,6.170988,10.582011
212,2014-10-10,sh.601718,4.3590162200,5.1912866200,4.2861925600,4.9728156400,415545595,1928605316.0000,1,10.773803,14.354067
213,2014-10-17,sh.601718,4.8999919800,6.0859773000,4.8583784600,5.1808832400,1019496156,5367605698.0000,1,26.432361,4.184100
214,2014-10-24,sh.601718,5.1912866200,5.3265305600,4.7023277600,4.7439412800,499166911,2392324030.0000,1,12.941844,-8.433735
215,2014-10-31,sh.601718,4.6919243800,5.3265305600,4.6503108600,5.0872528200,545771516,2677477940.0000,1,14.150156,7.236842
216,2014-11-07,sh.601718,5.0664460600,5.3577407000,4.8687818400,4.9207987400,368478238,1816216174.0000,1,9.553493,-3.271984
217,2014-11-14,sh.601718,4.9728156400,5.0456393000,4.6503108600,4.7231345200,237495339,1098242592.0000,1,6.157515,-4.016913
218,2014-11-21,sh.601718,4.7543446600,4.9103953600,4.7023277600,4.8271683200,158320357,731147768.0000,1,4.104754,2.202643
219,2014-11-28,sh.601718,4.8791852200,5.2433035200,4.7855548000,5.1392697200,406624545,1962763556.0000,1,10.542508,6.465517
220,2014-12-05,sh.601718,5.0976562000,5.7218590000,4.9728156400,5.7010522400,603949579,3065019106.0000,1,15.658532,10.931174
221,2014-12-12,sh.601718,5.6802454800,6.5333226400,5.3993542200,6.2316246200,929111881,5393907520.0000,1,24.088978,9.306569
222,2014-12-19,sh.601718,6.0547671600,7.2511558600,5.8362961800,7.1783322000,708684297,4341696500.0000,1,18.373977,15.191987
223,2014-12-26,sh.601718,7.0742984000,7.4800302200,5.8466995600,6.2316246200,605993582,3758119010.0000,1,15.711527,-13.188406
224,2015-01-09,sh.601718,6.2212212400,7.1575254400,6.1483975800,6.3772719400,543701614,3533123010.0000,1,14.096490,-3.464567
225,2015-01-16,sh.601718,6.2836415200,6.3668685600,5.9195232200,6.2316246200,241847890,1427624608.0000,1,6.270363,-2.283850
226,2015-01-23,sh.601718,5.9299266000,6.5229192600,5.6074218200,6.3356584200,361022930,2117099168.0000,1,9.360200,1.669449
227,2015-01-30,sh.601718,6.4500956000,6.7101801000,6.1171874400,6.1379942000,342701321,2127635744.0000,1,8.885178,-3.119869
228,2015-02-06,sh.601718,6.0339604000,6.2940449000,5.9715401200,6.2004144800,194574859,1140277280.0000,1,5.044720,1.016949
229,2015-02-13,sh.601718,6.3148516600,6.4604989800,6.0339604000,6.3564651800,198559270,1200532032.0000,1,5.148024,2.516779
230,2015-02-17,sh.601718,6.3564651800,6.4709023600,6.2940449000,6.4084820800,76700095,470968640.0000,1,1.988595,0.818331
231,2015-02-27,sh.601718,6.4709023600,6.8870375600,6.4084820800,6.7309868600,237978926,1524334048.0000,1,6.170053,5.032468
232,2015-03-06,sh.601718,6.8142139000,7.6776944400,6.7309868600,6.9702646000,536623304,3714050134.0000,1,13.912971,3.554869
233,2015-03-13,sh.601718,7.0014747400,7.1367186800,6.7726003800,6.9702646000,223952109,1498978736.0000,1,5.806381,0.000000
234,2015-03-20,sh.601718,7.0326848800,7.5736606400,6.9806679800,7.3759964200,419807574,2956278368.0000,1,10.884303,5.820896
235,2015-03-27,sh.601718,7.3759964200,7.8441485200,7.0430882600,7.5320471200,553724485,3949609598.0000,1,14.356352,2.115656
236,2015-04-03,sh.601718,7.5424505000,7.6672910600,7.3863998000,7.6048707800,404355436,2917942074.0000,1,10.483677,0.966851
237,2015-04-10,sh.601718,7.6152741600,8.4267378000,7.4072065600,8.2602837200,552010085,4188276990.0000,1,14.311903,8.618331
238,2015-04-17,sh.601718,8.2602837200,9.3526386200,8.0938296400,8.8948899000,622281034,5158810310.0000,1,16.133810,7.682620
239,2015-04-24,sh.601718,8.8428730000,11.5581551800,8.6139986400,11.0795997000,1175781008,11896366970.0000,1,30.484340,24.561404
240,2015-04-30,sh.601718,11.2876673000,11.8286430600,10.4345901400,10.5490273200,586930438,6234828030.0000,1,15.217279,-4.788732
241,2015-05-08,sh.601718,10.4762036600,10.9443557600,8.9261000400,9.5607062200,428167924,4052614980.0000,1,11.101061,-9.368836
242,2015-05-15,sh.601718,9.7375636800,10.3721698600,9.3318318600,9.4358656600,358087366,3391813120.0000,1,9.284090,-1.305767
243,2015-05-22,sh.601718,9.3630420000,11.3917011000,9.2902183400,11.0483895600,557199362,5610936760.0000,1,14.446444,17.089305
244,2015-05-29,sh.601718,10.8403219600,12.4840560000,9.8832110000,10.6010442200,820364063,9218884100.0000,1,21.269486,-4.048964
245,2015-06-05,sh.601718,11.0067760400,12.8481743000,10.7987084400,12.5256695200,607667317,6888290180.0000,1,15.754921,18.155054
246,2015-06-12,sh.601718,12.9522081000,15.0016739600,12.6609134600,15.0016739600,766248633,10000049540.0000,1,19.866441,19.767442
247,2015-06-19,sh.601718,16.1252390000,16.5829877200,15.0849010000,15.7299105600,528482354,8134320350.0000,1,13.701902,4.854369
248,2015-06-26,sh.601718,15.7299105600,15.7299105600,15.7299105600,15.7299105600,0,0.0000,1,0.000000,0.000000
249,2015-07-03,sh.601718,15.7299105600,15.7299105600,12.7441405000,12.7441405000,11563300,151621128.0000,1,0.299800,-18.981481
250,2015-07-10,sh.601718,11.5165416600,13.9717393400,9.4566724200,12.7129303600,1108074669,12267280340.0000,1,28.728926,-0.244898
251,2015-07-17,sh.601718,12.7649472600,14.5335218600,10.6332339600,12.6491614200,482865932,5954075650.0000,1,12.519210,-0.501532
252,2015-07-24,sh.601718,12.8894014800,17.5688600400,12.6596066400,17.5688600400,759274444,11251088670.0000,1,19.685622,38.893476
253,2015-07-31,sh.601718,16.9003659600,18.9998551800,14.7277602000,16.3363240800,1146682491,18825389480.0000,1,29.729906,-7.015458
254,2015-08-07,sh.601718,15.1455690000,17.6210861400,14.4144036000,15.8245083000,627892425,9563863290.0000,1,16.279295,-3.132992
255,2015-08-14,sh.601718,16.5034476000,24.6507192000,16.1378649000,24.6507192000,1099302858,21208144150.0000,1,28.501500,55.775578
256,2015-08-21,sh.601718,25.0267471200,28.9332594000,20.5248573000,20.9008852200,916499398,21049118900.0000,1,23.761976,-15.211864
257,2015-08-28,sh.601718,19.6370136000,20.3681790000,14.6755341000,18.7282794600,763090077,12643122690.0000,1,19.784550,-10.394803
258,2015-09-02,sh.601718,19.0834169400,20.3890694400,15.1560142200,15.1560142200,474981603,8023288580.0000,1,12.314794,-19.074177
259,2015-09-11,sh.601718,15.4798160400,16.5347832600,12.7640588400,14.7382054200,1542173410,21295237680.0000,1,39.983754,-2.756720
260,2015-09-18,sh.601718,15.0306715800,15.6364943400,11.1868306200,12.6387162000,1248124370,15391795710.0000,1,32.359978,-14.245216
261,2015-09-25,sh.601718,12.4298118000,14.0801565600,11.9911125600,12.8371753800,1177974011,14679000060.0000,1,30.541198,1.570248
262,2015-09-30,sh.601718,12.5864901000,13.4638885800,12.1164552000,12.5864901000,383725576,4660904960.0000,1,9.948809,-1.952807
263,2015-10-09,sh.601718,13.0669702200,14.0383756800,12.7745040600,13.7563547400,428076941,5576785410.0000,1,11.098702,9.294606
264,2015-10-16,sh.601718,13.6727929800,16.0438579200,13.5892312200,15.7200561000,1289082335,17944727310.0000,1,33.421891,14.274867
265,2015-10-23,sh.601718,15.5633778000,17.1092703600,14.2890609600,15.2918020800,1239328931,18651568660.0000,1,32.131940,-2.724252
266,2015-10-30,sh.601718,15.4380351600,15.8767344000,14.4457392600,14.7486506400,731587189,10652347520.0000,1,18.967778,-3.551913
267,2015-11-06,sh.601718,14.3621775000,15.0828976800,13.3698816000,14.6964245400,616384696,8466721020.0000,1,15.980936,-0.354108
268,2015-11-13,sh.601718,14.5188558000,15.5633778000,14.0070400200,14.0488209000,731479081,10421508480.0000,1,18.964975,-4.406539
269,2015-11-20,sh.601718,13.7354643000,15.2500212000,13.7041286400,14.9157741600,473056537,6524150670.0000,1,12.264883,6.171004
270,2015-11-27,sh.601718,14.6233080000,15.1455690000,13.2445389600,13.2445389600,573551177,8058820990.0000,1,14.870396,-11.204482
271,2015-12-04,sh.601718,13.1923128600,13.4221077000,12.0955647600,12.7118327400,359017910,4394305080.0000,1,9.308216,-4.022082
272,2015-12-11,sh.601718,12.5551544400,12.9416275800,11.8030986000,11.8971055800,252739216,2969790932.0000,1,6.552741,-6.409203
273,2015-12-18,sh.601718,11.7508725000,13.0356345600,11.6986464000,12.7745040600,319490132,3833726850.0000,1,8.283384,7.374890
274,2015-12-25,sh.601718,12.6909423000,12.8789562600,12.0120030000,12.2940239400,220727521,2649950556.0000,1,5.722777,-3.761243
275,2015-12-31,sh.601718,12.3253596000,12.4298118000,11.8553247000,11.9806673400,136283550,1574375330.0000,1,3.533408,-2.548853
276,2016-01-08,sh.601718,12.0537838800,12.2731335000,8.8784370000,9.6409380600,204517250,2055757118.0000,1,5.302495,-19.529207
277,2016-01-15,sh.601718,9.5469310800,9.5782667400,8.0219289600,8.3352855600,263929484,2200417792.0000,1,6.842870,-13.542795
278,2016-01-22,sh.601718,8.1472716000,9.3484719000,8.0950455000,8.6799778200,311770265,2653009368.0000,1,8.083232,4.135338
279,2016-01-29,sh.601718,8.7739848000,9.4215884400,7.4265514200,7.8339150000,318660827,2570339586.0000,1,8.261883,-9.747292
280,2016-02-05,sh.601718,7.8234697800,8.3561760000,7.3220992200,7.9070315400,219411554,1652566084.0000,1,5.688658,0.933333
281,2016-02-19,sh.601718,7.5832297200,8.7217587000,7.4369966400,8.4919638600,301372927,2413541096.0000,1,7.813662,7.397622
282,2016-02-26,sh.601718,8.6173065000,11.2808376000,8.5650804000,10.4138843400,929947328,9057713720.0000,1,24.110639,22.632226
283,2016-03-04,sh.601718,9.7244998200,10.6123435200,8.5441899600,9.5573763000,733409348,6753962950.0000,1,19.015021,-8.224674
284,2016-03-11,sh.601718,9.6722737200,10.5078913200,9.1917936000,9.3798075600,420371179,3924768260.0000,1,10.898916,-1.857923
285,2016-03-18,sh.601718,9.5991571800,10.7376861600,9.4633693200,10.4974461000,538982772,5186493560.0000,1,13.974145,11.915367
286,2016-03-25,sh.601718,10.6018983000,11.1554949600,9.9542946600,10.0900825200,496213914,4978379268.0000,1,12.865282,-3.880597
287,2016-04-01,sh.601718,10.0900825200,10.3512130200,9.4842597600,9.7976163600,291165801,2757444444.0000,1,7.549023,-2.898551
288,2016-04-08,sh.601718,9.7976163600,10.3616582400,9.4738145400,9.5991571800,275135908,2607764032.0000,1,7.133417,-2.025586
289,2016-04-15,sh.601718,9.6513832800,10.2780964800,9.5782667400,9.9647398800,354209463,3370387400.0000,1,9.183548,3.808487
290,2016-04-22,sh.601718,9.8916233400,9.8916233400,8.6799778200,8.8471013400,208655828,1859131612.0000,1,5.409796,-11.215933
291,2016-04-29,sh.601718,8.7948752400,8.8262109000,8.3352855600,8.4710734200,124454300,1024901840.0000,1,3.226712,-4.250295
292,2016-05-06,sh.601718,8.5232995200,9.1917936000,8.4606282000,8.4710734200,148813563,1254243376.0000,1,3.858272,0.000000
293,2016-05-13,sh.601718,8.4084021000,8.4084021000,7.8965863200,8.0532646200,123543268,959654216.0000,1,3.203092,-4.932182
294,2016-05-20,sh.601718,8.0428194000,8.2412785800,7.7190175800,7.9488124200,118840255,907424800.0000,1,3.081158,-1.297017
295,2016-05-27,sh.601718,8.0219289600,8.2308333600,7.6981271400,7.8652506600,126016411,964694352.0000,1,3.267213,-1.051248
296,2016-06-03,sh.601718,7.8234697800,8.5024090800,7.7399080200,8.2621690200,179843512,1406474720.0000,1,4.662782,5.046481
297,2016-06-08,sh.601718,8.2830594600,8.2935046800,8.0323741800,8.1159359400,65284013,510868400.0000,1,1.692611,-1.769912
298,2016-06-17,sh.601718,7.9801480800,8.0950455000,7.6981271400,7.8756958800,123275479,933663120.0000,1,3.196149,-2.960103
299,2016-06-24,sh.601718,7.8548054400,8.0532646200,7.4369966400,7.6981271400,123171452,925900552.0000,1,3.193452,-2.254642
300,2016-07-01,sh.601718,7.6250106000,8.1472716000,7.6250106000,8.0323741800,167828323,1282643840.0000,1,4.351266,4.341927
301,2016-07-08,sh.601718,7.9488124200,9.1082318400,7.9383672000,8.5428170100,326724684,2679817712.0000,1,8.470954,6.354781
302,2016-07-15,sh.601718,8.5533247800,9.3624230700,8.4377393100,8.8265268000,269012278,2248277828.0000,1,6.974651,3.321033
303,2016-07-22,sh.601718,8.8055112600,9.3203919900,8.7319568700,8.8790656500,284754230,2459471140.0000,1,7.382791,0.595238
304,2016-07-29,sh.601718,8.9316045000,9.1102365900,8.3641849200,8.4797703900,179263612,1494459598.0000,1,4.647747,-4.497041
305,2016-08-05,sh.601718,8.5743403200,9.4569930000,8.5218014700,8.9105889600,291198151,2498862466.0000,1,7.549861,5.080545
306,2016-08-12,sh.601718,8.8685578800,9.0892210500,8.6478947100,8.8055112600,163122072,1380055232.0000,1,4.229247,-1.179245
307,2016-08-19,sh.601718,8.8160190300,9.1837909800,8.7634801800,9.1102365900,218220369,1873449584.0000,1,5.657775,3.460621
308,2016-08-26,sh.601718,9.0787132800,9.1102365900,8.6268791700,8.6689102500,103258818,866077592.0000,1,2.677180,-4.844291
309,2016-09-02,sh.601718,8.7109413300,8.7319568700,8.5323092400,8.7004335600,73970219,608175944.0000,1,1.917817,0.363636
310,2016-09-09,sh.601718,8.6794180200,9.0156666600,8.5428170100,8.7739879500,114557974,951587976.0000,1,2.970132,0.845411
311,2016-09-14,sh.601718,8.5112937000,8.6058636300,8.3326616100,8.3746926900,75645108,610959120.0000,1,1.961242,-4.550898
312,2016-09-23,sh.601718,8.4062160000,8.4902781600,8.1750450600,8.1960606000,68314284,541548480.0000,1,1.771177,-2.132999
313,2016-09-30,sh.601718,8.1750450600,8.1750450600,7.9333663500,8.0489518200,58202422,444147976.0000,1,1.509008,-1.794872
314,2016-10-14,sh.601718,8.0699673600,9.1627754400,8.0699673600,8.9736355800,169477281,1385380442.0000,1,4.394018,11.488251
315,2016-10-21,sh.601718,8.8685578800,9.7407027900,8.8370345700,9.1207443600,524642651,4673129790.0000,1,13.602350,1.639344
316,2016-10-28,sh.601718,9.1522676700,9.2468376000,8.8160190300,8.8265268000,203943072,1755159968.0000,1,5.287609,-3.225806
317,2016-11-04,sh.601718,8.7950034900,9.0997288200,8.7004335600,8.7844957200,145641333,1232006352.0000,1,3.776026,-0.476190
318,2016-11-11,sh.601718,8.7529724100,8.9631278100,8.5638325500,8.8685578800,255778963,2126575152.0000,1,6.631552,0.956938
319,2016-11-18,sh.601718,8.8265268000,9.2993764500,8.7844957200,8.9631278100,302338754,2587908646.0000,1,7.838702,1.066351
320,2016-11-25,sh.601718,8.9210967300,9.1732832100,8.6584024800,8.8055112600,203492335,1738509344.0000,1,5.275923,-1.758499
321,2016-12-02,sh.601718,8.8055112600,9.3519153000,8.7529724100,8.9946511200,305007064,2616365350.0000,1,7.907883,2.147971
322,2016-12-09,sh.601718,8.8370345700,9.8352727200,8.7844957200,9.5515629300,558906211,5017515010.0000,1,14.490698,6.191589
323,2016-12-16,sh.601718,9.5935940100,10.0454281200,9.0261744300,9.2888686800,697391686,6375262140.0000,1,18.081195,-2.750275
324,2016-12-23,sh.601718,9.3098842200,9.8562882600,9.0997288200,9.7617183300,401880866,3628161150.0000,1,10.419519,5.090498
325,2016-12-30,sh.601718,9.6461328600,10.1820291300,9.6041017800,9.6776561700,441856974,4159438432.0000,1,11.455975,-0.861141
326,2017-01-06,sh.601718,9.7196872500,10.0244125800,9.6461328600,9.7512105600,265742533,2486106370.0000,1,6.889876,0.760043
327,2017-01-13,sh.601718,9.7407027900,9.9298426500,9.0997288200,9.1417599000,272277099,2474460352.0000,1,7.059297,-6.250000
328,2017-01-20,sh.601718,9.0997288200,9.2888686800,8.6478947100,8.9000811900,141838600,1221879952.0000,1,3.677433,-2.643678
329,2017-01-26,sh.601718,8.9526200400,9.0892210500,8.9210967300,9.0366822000,61698083,529674408.0000,1,1.599639,1.534829
330,2017-02-03,sh.601718,9.0261744300,9.1207443600,9.0156666600,9.0366822000,12867220,110939536.0000,1,0.333607,0.000000
331,2017-02-10,sh.601718,9.0471899700,9.4675007700,8.9526200400,9.2993764500,145422108,1273059856.0000,1,3.770342,2.906977
332,2017-02-17,sh.601718,9.2783609100,9.8667960300,9.2678531400,9.3098842200,209592119,1896465664.0000,1,5.434071,0.112994
333,2017-02-24,sh.601718,9.3203919900,9.7722261000,9.2783609100,9.6146095500,180880707,1640223232.0000,1,4.689674,3.273138
334,2017-03-03,sh.601718,9.8247649500,9.8983193400,9.4569930000,9.4885163100,207999561,1916415682.0000,1,5.392781,-1.311475
335,2017-03-10,sh.601718,9.5095318500,9.6146095500,9.1207443600,9.1417599000,118010992,1054365984.0000,1,3.059658,-3.654485
336,2017-03-17,sh.601718,9.1417599000,9.3939463800,9.1417599000,9.1732832100,86400905,762591824.0000,1,2.240106,0.344828
337,2017-03-24,sh.601718,9.1732832100,9.2258220600,8.9000811900,9.0892210500,92161800,794925904.0000,1,2.389468,-0.916380
338,2017-03-31,sh.601718,9.0997288200,9.2678531400,8.8475423400,8.8790656500,119796991,1034313152.0000,1,3.105963,-2.312139
339,2017-04-07,sh.601718,9.1417599000,9.5935940100,9.0261744300,9.4885163100,134538431,1192246336.0000,1,3.488163,6.863905
340,2017-04-14,sh.601718,9.4569930000,11.4639770700,9.4044541500,10.7704642500,827146316,8417436280.0000,1,21.445328,13.510520
341,2017-04-21,sh.601718,10.2976146000,10.4237078400,8.8685578800,9.0892210500,397846380,3612273146.0000,1,10.314918,-15.609756
342,2017-04-28,sh.601718,9.0576977400,9.0787132800,8.3011383000,8.7634801800,210947191,1746197295.0000,1,5.469204,-3.583815
343,2017-05-05,sh.601718,8.7424646400,9.1207443600,8.6163714000,8.9631278100,156338155,1321644288.0000,1,4.053362,2.278177
344,2017-05-12,sh.601718,8.8895734200,9.0156666600,8.3221538400,8.5743403200,138407248,1145651251.0000,1,3.588469,-4.337632
345,2017-05-19,sh.601718,8.5848480900,9.0051588900,8.4692626200,8.6794180200,95775610,794207775.0000,1,2.483163,1.225490
346,2017-05-26,sh.601718,8.6794180200,8.7634801800,8.4797703900,8.7319568700,93350346,767271154.0000,1,2.420284,0.605327
347,2017-06-02,sh.601718,8.7844957200,8.9736355800,8.7319568700,8.9210967300,77300963,652430331.0000,1,2.004173,2.166065
348,2017-06-09,sh.601718,8.9210967300,9.0471899700,8.7739879500,8.9316045000,81185232,690631518.0000,1,2.104880,0.117786
349,2017-06-16,sh.601718,8.9210967300,8.9736355800,8.7004335600,8.8580501100,80952911,681380544.0000,1,2.098857,-0.823529
350,2017-06-23,sh.601718,8.8685578800,9.1102365900,8.6373869400,8.7424646400,105477579,896247350.0000,1,2.734705,-1.304864
351,2017-06-30,sh.601718,8.7529724100,9.3098842200,8.7319568700,9.2363298300,120492463,1034625841.0000,1,3.123994,5.649038
352,2017-07-07,sh.601718,9.1837909800,9.3414075300,9.0471899700,9.1522676700,121197597,1057439985.0000,1,3.142276,-0.910125
353,2017-07-14,sh.601718,9.1417599000,9.4044541500,9.0576977400,9.3519153000,139901517,1230316803.0000,1,3.627211,2.181401
354,2017-07-21,sh.601718,9.3834386100,9.4464852300,8.5953558600,9.1756193200,145052317,1236860354.0000,1,3.760755,-1.885099
355,2017-07-28,sh.601718,9.1967613000,9.7781657500,9.1227643700,9.6301718900,277420332,2487920864.0000,1,7.192645,4.953917
356,2017-08-04,sh.601718,9.6090299100,9.6090299100,9.0276254600,9.3976101100,217297468,1926550422.0000,1,5.633847,-2.414929
357,2017-08-11,sh.601718,9.3341841700,9.5138910000,9.0910514000,9.1121933800,138876105,1224250721.0000,1,3.600625,-3.037120
358,2017-08-18,sh.601718,9.0910514000,9.7147398100,9.0804804100,9.6301718900,167647905,1498217271.0000,1,4.346588,5.684455
359,2017-08-25,sh.601718,9.7147398100,10.0107275300,9.2390452600,9.3553261500,183953752,1661490285.0000,1,4.769348,-2.854007
360,2017-09-01,sh.601718,9.3764681300,9.5984589200,9.3024712000,9.4398940700,135878460,1212502312.0000,1,3.522905,0.903955
361,2017-09-08,sh.601718,9.5138910000,9.5456039700,9.2601872400,9.3341841700,96451050,855678045.0000,1,2.500675,-1.119821
362,2017-09-15,sh.601718,9.3024712000,9.3870391200,9.1650483300,9.1967613000,85230643,748194870.0000,1,2.209765,-1.472254
363,2017-09-22,sh.601718,9.1861903100,9.2179032800,8.8373476400,8.8479186300,70955527,608338671.0000,1,1.839656,-3.793103
364,2017-09-29,sh.601718,8.8690606100,8.9536285300,8.7950636800,8.8373476400,39873780,334774397.0000,1,1.033803,-0.119474
365,2017-10-13,sh.601718,8.9324865500,9.0276254600,8.9007735800,8.9536285300,46672145,395628113.0000,1,1.210063,1.315789
366,2017-10-20,sh.601718,8.9536285300,8.9747705100,8.4990759600,8.6470698200,49211241,405612893.0000,1,1.275894,-3.423849
367,2017-10-27,sh.601718,8.6576408100,8.7527797200,8.5307889300,8.6259278400,35861591,293199662.0000,1,0.929779,-0.244499
368,2017-11-03,sh.601718,8.5730728900,8.6153568500,7.9810974500,8.0445233900,59447192,462913930.0000,1,1.541281,-6.740196
369,2017-11-10,sh.601718,8.0445233900,8.2030882400,7.9282425000,7.9705264600,37901274,289356673.0000,1,0.982662,-0.919842
370,2017-11-17,sh.601718,7.9810974500,7.9810974500,7.3996930000,7.4102639900,54590178,399475364.0000,1,1.415353,-7.029178
371,2017-11-24,sh.601718,7.3996930000,7.5265448800,7.1248472600,7.2516991400,53801862,372956804.0000,1,1.394915,-2.139800
372,2017-12-01,sh.601718,7.2199861700,7.3574090400,7.2094151800,7.2728411200,30772260,211991018.0000,1,0.797829,0.291545
373,2017-12-08,sh.601718,7.2622701300,7.8648165600,6.8817144900,7.5899708200,120773699,853624398.0000,1,3.131286,4.360465
374,2017-12-15,sh.601718,7.5899708200,7.6745387400,7.1037052800,7.2728411200,77414852,538781692.0000,1,2.007126,-4.178273
375,2017-12-22,sh.601718,7.2728411200,7.3996930000,7.0085663700,7.1142762700,39045719,266281296.0000,1,1.012334,-2.180233
376,2017-12-29,sh.601718,7.0719923100,7.1565602300,6.9662824100,7.1142762700,30836671,206412402.0000,1,0.799499,0.000000
377,2018-01-05,sh.601718,7.1142762700,7.3574090400,7.1142762700,7.2728411200,44586082,305480156.0000,1,1.155978,2.228826
378,2018-01-12,sh.601718,7.2622701300,7.3151250800,7.0085663700,7.0297083500,41767674,282594359.0000,1,1.082906,-3.343023
379,2018-01-19,sh.601718,7.0297083500,7.0402793400,6.6914366700,6.7760045900,56719340,363888680.0000,1,1.470556,-3.609023
380,2018-01-26,sh.601718,6.7760045900,6.9239984500,6.7442916200,6.8394305300,55029954,356015824.0000,1,1.426755,0.936037
381,2018-02-02,sh.601718,6.8394305300,6.9028564700,5.8774704400,5.9514673700,81907171,503799529.0000,1,2.123598,-12.982998
382,2018-02-09,sh.601718,5.8246154900,6.0360352900,4.9683653000,5.1163591600,80503799,419651840.0000,1,2.087213,-14.031972
383,2018-02-14,sh.601718,5.1797851000,5.3912049000,5.1375011400,5.2960659900,25265014,126578801.0000,1,0.655043,3.512397
384,2018-02-23,sh.601718,5.4017758900,5.4863438100,5.3277789600,5.4757728200,21912251,112225226.0000,1,0.568116,3.393214
385,2018-03-02,sh.601718,5.4652018300,5.8140445000,5.4546308400,5.6449086600,65272608,348645304.0000,1,1.692315,3.088803
386,2018-03-09,sh.601718,5.6766216300,5.9831803400,5.6449086600,5.8034735100,59551959,324366217.0000,1,1.543997,2.808989
387,2018-03-16,sh.601718,5.8140445000,6.4271619200,5.7611895500,6.2157421200,140332470,813579245.0000,1,3.638384,7.103825
388,2018-03-23,sh.601718,6.1734581600,6.7231496400,5.7506185600,5.7506185600,192226787,1142826649.0000,1,4.983842,-7.482993
389,2018-03-30,sh.601718,5.5603407400,5.9937513300,5.4123468800,5.9091834100,82763955,454529137.0000,1,2.145812,2.757353
390,2018-04-04,sh.601718,5.8774704400,5.9937513300,5.6131956900,5.6237666800,39360167,215974635.0000,1,1.020487,-4.830054
391,2018-04-13,sh.601718,5.6343376700,5.7929025200,5.5709117300,5.6343376700,44178398,238087978.0000,1,1.145408,0.187970
392,2018-04-20,sh.601718,5.6343376700,5.6977636100,5.2643530200,5.3594919300,48392930,250011743.0000,1,1.254678,-4.878049
393,2018-04-27,sh.601718,5.3383499500,5.4229178700,4.8203714400,4.8837973800,83797561,402259215.0000,1,1.933062,-8.875740
394,2018-05-04,sh.601718,4.8943683700,4.9260813400,4.7569455000,4.8626554000,33172335,152425150.0000,1,0.755354,-0.432900
395,2018-05-11,sh.601718,4.8837973800,5.1269301500,4.8626554000,5.0317912400,53784043,255474229.0000,1,1.224694,3.478261
396,2018-05-18,sh.601718,5.0212202500,5.3912049000,5.0212202500,5.1480721300,81863662,398172763.0000,1,1.864084,2.310924
397,2018-05-25,sh.601718,5.2114980700,5.2326400500,4.8626554000,4.8837973800,58063380,278445496.0000,1,1.322138,-5.133470
398,2018-06-01,sh.601718,4.8837973800,4.8837973800,4.5243837200,4.6723775800,68153913,302088627.0000,1,1.551905,-4.329004
399,2018-06-08,sh.601718,4.7040905500,4.8203714400,4.6406646100,4.6512356000,55354301,247669675.0000,1,1.260450,-0.452489
400,2018-06-15,sh.601718,4.6512356000,4.8098004500,4.5666676800,4.6300936200,61556051,273722160.0000,1,1.401668,-0.454545
401,2018-06-22,sh.601718,4.5772386700,4.5772386700,3.9746922400,4.1438280800,52016964,209321481.0000,1,1.184457,-10.502283
402,2018-06-29,sh.601718,4.1438280800,4.2918219400,4.0064052100,4.2495379800,44721292,176720210.0000,1,1.018330,2.551020
403,2018-07-06,sh.601718,4.2495379800,4.3023929300,4.0381181800,4.1332570900,45477961,180830231.0000,1,1.035560,-2.736318
404,2018-07-13,sh.601718,4.1649700600,4.2706799600,4.0804021400,4.2178250100,38668928,153752052.0000,1,0.880514,2.046036
405,2018-07-20,sh.601718,4.2178250100,4.3235349100,4.1755410500,4.2706799600,34449264,137995747.0000,1,0.784430,1.253133
406,2018-07-27,sh.601718,4.2389669900,4.7040905500,4.2389669900,4.5138127300,112664002,475018275.0000,1,2.565426,5.693069
407,2018-08-03,sh.601718,4.4820997600,4.8309424300,4.2918219400,4.3023929300,141405462,609640813.0000,1,3.219886,-4.683841
408,2018-08-10,sh.601718,4.3129639200,4.5032417400,4.1755410500,4.4926707500,61301845,253906477.0000,1,1.395879,4.422604
409,2018-08-17,sh.601718,4.4398158000,4.5358316000,4.2275712000,4.2275712000,63364238,258670318.0000,1,1.442841,-5.900717
410,2018-08-24,sh.601718,4.2385805000,4.3266549000,4.1835340000,4.2055526000,46722181,180234365.0000,1,1.063892,-0.520833
411,2018-08-31,sh.601718,4.2275712000,4.3046363000,4.1284875000,4.1945433000,43636871,167543134.0000,1,0.993637,-0.261780
412,2018-09-07,sh.601718,4.1835340000,4.2165619000,4.0514224000,4.0954596000,33584608,126538521.0000,1,0.764741,-2.362205
413,2018-09-14,sh.601718,4.1064689000,4.1284875000,3.9963759000,4.0514224000,32630633,120379765.0000,1,0.743019,-1.075269
414,2018-09-21,sh.601718,4.0514224000,4.1284875000,3.9303201000,4.1284875000,45002914,165064568.0000,1,1.024743,1.902174
415,2018-09-28,sh.601718,4.1064689000,4.1615154000,4.0294038000,4.0844503000,35176428,131082969.0000,1,0.800988,-1.066667
