,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sz.000878,52.3029721000,56.2337498800,50.6919976000,52.3674110800,87909051,2183029063.3100,1,6.995370,-1.295547
207,2011-01-28,sz.000878,53.1621585000,57.4580905000,50.1764857600,56.7707413800,72878379,1826414661.6500,1,5.799303,8.408532
208,2011-02-01,sz.000878,57.1573752600,59.0690650000,56.4915058000,57.7802854000,36786543,987243496.9800,1,2.927292,1.778282
209,2011-02-11,sz.000878,58.1024803000,58.6394718000,53.3769551000,56.7922210400,59405235,1555085535.3200,1,4.727177,-1.710037
210,2011-02-18,sz.000878,56.7922210400,61.0881530400,56.7063024000,58.5320735000,108353883,3008311438.5500,1,8.622270,3.063540
211,2011-02-25,sz.000878,58.0595209800,59.7778937800,55.8471160000,58.5965124800,81302605,2191019871.5100,1,6.469662,0.110092
212,2011-03-04,sz.000878,58.7683497600,59.5416175200,56.3841075000,57.6299277800,65455966,1771795776.5100,1,5.208664,-1.649560
213,2011-03-11,sz.000878,57.9950820000,60.3578446000,56.1693109000,56.2767092000,97613630,2654585891.2000,1,7.767613,-2.348118
214,2011-03-18,sz.000878,55.8471160000,56.1693109000,53.2695568000,54.5798160600,80163633,2039735506.7200,1,6.379028,-3.015267
215,2011-03-25,sz.000878,54.8805313000,56.0619126000,53.2695568000,55.4175228000,59627723,1521532470.6000,1,4.744881,1.534829
216,2011-04-01,sz.000878,55.8041566800,56.8566600200,53.6561906800,54.5583364000,66866433,1720421665.0300,1,5.320902,-1.550388
217,2011-04-08,sz.000878,54.4079787800,57.5225294800,53.9139466000,57.2218142400,50909205,1331980992.6200,1,4.051104,4.881890
218,2011-04-15,sz.000878,57.8232447200,58.8972277200,55.0094092600,56.5989041000,101914683,2700069629.4200,1,8.109870,-1.088589
219,2011-04-22,sz.000878,56.0619126000,56.9210990000,53.7206296600,54.5153770800,56948621,1454309875.6300,1,4.531691,-3.681214
220,2011-04-29,sz.000878,54.1287432000,54.2146618400,51.0571518200,51.0786314800,32199480,790049507.6400,1,2.562276,-6.304177
221,2011-05-06,sz.000878,51.5297043400,51.7659806000,47.4915282600,48.7588282000,28211326,652677402.9900,1,2.244919,-4.541632
222,2011-05-13,sz.000878,48.7588282000,50.3698027000,47.4915282600,48.6299502400,30279227,688435510.4700,1,2.409472,-0.264317
223,2011-05-20,sz.000878,48.5225519400,49.6180146000,47.0404554000,48.5010722800,28530701,643951469.1700,1,2.270333,-0.265018
224,2011-05-27,sz.000878,48.5010722800,48.5225519400,44.2695792600,44.6776928000,35555322,758301884.7400,1,2.829318,-7.883082
225,2011-06-03,sz.000878,44.2695792600,45.7516758000,44.0547826600,45.3220826000,24100297,504456067.1100,1,1.917783,1.442308
226,2011-06-10,sz.000878,45.2791232800,46.0094317200,44.0333030000,44.7850911000,19652877,414463429.0200,1,1.563879,-1.184834
227,2011-06-17,sz.000878,44.4628962000,46.3316266200,43.8185064000,43.8614657200,26358751,553046011.8900,1,2.097500,-2.062350
228,2011-06-24,sz.000878,43.9259047000,45.6442775000,42.5512064600,45.2361639600,30619629,627000263.6200,1,2.436560,3.134182
229,2011-07-01,sz.000878,45.1932046400,47.7063248600,44.8924894000,46.9115774400,57633425,1246157723.0900,1,4.586185,3.703704
230,2011-07-08,sz.000878,47.2552520000,50.1550061000,47.0619350600,48.8232671800,75915904,1722095485.9400,1,6.041015,4.075092
231,2011-07-15,sz.000878,48.4581129600,49.5965349400,46.8041791400,48.8662265000,49243448,1104731718.7100,1,3.918552,0.087989
232,2011-07-22,sz.000878,48.9306654800,49.7254129000,47.2552520000,47.4915282600,38108343,857592354.8000,1,3.032475,-2.813187
233,2011-07-29,sz.000878,46.8256588000,49.2958197000,45.5583588600,47.8352028200,48243469,1070040041.4900,1,3.838978,0.723654
234,2011-08-05,sz.000878,47.8137231600,48.9736248000,44.4628962000,45.0643266800,36569336,797021470.8000,1,2.910008,-5.792546
235,2011-08-12,sz.000878,44.3769775600,44.4628962000,38.8781846000,42.8089623800,49532207,970236797.2900,1,3.941530,-5.004766
236,2011-08-19,sz.000878,42.8734013600,43.5392708200,40.8972726400,41.2194675400,24172315,477784485.1300,1,1.923514,-3.712995
237,2011-08-26,sz.000878,41.3053861800,43.4318725200,40.8972726400,43.1741166000,24991551,492727383.5200,1,1.988705,4.742053
238,2011-09-02,sz.000878,42.9593200000,43.6037098000,41.4557438000,41.6490607400,21134731,418306435.4800,1,1.681798,-3.532338
239,2011-09-09,sz.000878,41.6490607400,41.8208980200,39.7803303200,40.9187523000,11948474,227299814.1200,1,0.950801,-1.753481
240,2011-09-16,sz.000878,40.4676794400,41.2839065200,39.5870133800,40.8543133200,10980228,207443313.1900,1,0.873753,-0.157480
241,2011-09-23,sz.000878,40.4891591000,41.5631421000,37.4390473800,38.6633880000,29717891,553450157.0400,1,2.364804,-5.362776
242,2011-09-30,sz.000878,38.2337948000,39.0929812000,37.2886897600,37.8901202400,18471216,327167658.8300,1,1.469849,-2.000000
243,2011-10-14,sz.000878,38.5130303800,40.7898743400,37.6968033000,40.2958421600,24507954,449622756.3100,1,1.950223,6.349206
244,2011-10-21,sz.000878,40.4247201200,40.7898743400,36.2791457400,36.7087389400,21060692,375121018.6700,1,1.675906,-8.901919
245,2011-10-28,sz.000878,37.0524135000,42.5297268000,36.7087389400,41.3053861800,57096057,1076471907.3000,1,4.543424,12.521943
246,2011-11-04,sz.000878,41.4557438000,43.3889132000,39.4796150800,42.4867674800,55529161,1071501829.9800,1,4.418738,2.860114
247,2011-11-11,sz.000878,42.4223285000,42.4223285000,40.3388014800,40.5965574000,27117985,520742314.0600,1,2.157916,-4.448938
248,2011-11-18,sz.000878,41.2194675400,41.9282963200,38.9426235800,39.0285422200,24733543,468349851.7100,1,1.968174,-3.862434
249,2011-11-25,sz.000878,38.8781846000,39.7373710000,38.3411931000,38.8996642600,12902067,235188773.4800,1,1.026683,-0.330215
250,2011-12-02,sz.000878,39.3077778000,41.8423776800,37.8042016000,39.2433388200,26447256,491680057.3900,1,2.104543,0.883490
251,2011-12-09,sz.000878,39.4151761000,39.6084930400,37.7827219400,37.8042016000,12866341,231235449.0400,1,1.023840,-3.667214
252,2011-12-16,sz.000878,37.5679253400,38.1693558200,33.9378628000,34.9903661400,16095097,269161546.7700,1,1.280769,-7.443182
253,2011-12-23,sz.000878,34.8829678400,35.8280728800,33.3149526600,34.8614881800,19837338,320364191.4300,1,1.578558,-0.368324
254,2011-12-30,sz.000878,34.7755695400,35.0762847800,33.0786764000,34.5822526000,14964551,237022450.3600,1,1.190805,-0.800986
255,2012-01-06,sz.000878,34.6896509000,35.1622034200,32.8209204800,33.4867899400,8219205,129124145.0000,1,0.654044,-3.167702
256,2012-01-13,sz.000878,33.5941882400,37.0524135000,33.1860747000,35.9569508400,29151172,485128395.1800,1,2.319707,7.376523
257,2012-01-20,sz.000878,35.6562356000,40.1025252200,34.7970492000,38.6419083400,43106526,766323580.3000,1,3.430206,7.467145
258,2012-02-03,sz.000878,39.0500218800,39.3077778000,36.9664948600,38.1049168400,17364078,306784774.4600,1,1.381748,-1.389661
259,2012-02-10,sz.000878,38.3411931000,40.9617116200,36.6228203000,39.0500218800,41368361,753586259.5200,1,3.291891,2.480271
260,2012-02-17,sz.000878,38.6419083400,39.6729320200,38.1908354800,38.8996642600,25698180,466229073.3900,1,2.044935,-0.385039
261,2012-02-24,sz.000878,39.5225744000,39.9521676000,38.3197134400,39.9092082800,31124016,570317920.4000,1,2.476696,2.595251
262,2012-03-02,sz.000878,40.1669642000,40.7469150200,38.8352252800,39.6514523600,36091727,668323976.2900,1,2.872002,-0.645856
263,2012-03-09,sz.000878,39.9092082800,40.1240048800,37.9330795600,39.1359405200,26919168,487318163.8200,1,2.142095,-1.300108
264,2012-03-16,sz.000878,39.2218591600,39.9521676000,36.9235355400,37.5894050000,35313594,633232953.0400,1,2.810082,-3.951701
265,2012-03-23,sz.000878,37.5894050000,39.0929812000,37.0309338400,37.2027711200,27118145,477667306.9900,1,2.157929,-1.028571
266,2012-03-30,sz.000878,37.3101694200,38.1693558200,34.7326102200,34.9044475000,18512140,313465306.5500,1,1.473105,-6.177829
267,2012-04-06,sz.000878,34.8829678400,35.6347559400,34.7970492000,35.2266424000,10358930,170261529.0700,1,0.824313,0.923077
268,2012-04-13,sz.000878,35.2266424000,36.1287881200,34.3674560000,35.8280728800,21923007,359288211.9300,1,1.744525,1.707317
269,2012-04-20,sz.000878,35.6562356000,36.9664948600,35.3770000200,36.8376169000,22068056,371869853.9200,1,1.756067,2.817746
270,2012-04-27,sz.000878,36.8376169000,37.2672101000,35.2481220600,36.8805762200,26987222,458175513.0400,1,2.147511,0.116618
271,2012-05-04,sz.000878,37.8471609200,44.4414165400,37.3531287400,43.1741166000,134755329,2618277966.6300,1,10.723167,17.064648
272,2012-05-11,sz.000878,42.5512064600,44.3340182400,41.8853370000,42.6371251000,123270667,2463542855.1800,1,9.809274,-1.243781
273,2012-05-18,sz.000878,43.0452386400,43.1311572800,38.8567049400,39.0929812000,86131167,1620498568.2900,1,6.853895,-8.312343
274,2012-05-25,sz.000878,39.4151761000,40.9831912800,38.8996642600,40.8972726400,75892297,1413589321.7300,1,6.039136,4.615385
275,2012-06-01,sz.000878,40.5106387600,44.3554979000,40.2099235200,42.2504912200,101309331,2009153202.2600,1,8.061699,3.308824
276,2012-06-08,sz.000878,41.6275810800,43.0452386400,39.2003795000,39.9092082800,58023859,1111367071.8400,1,4.617254,-5.541434
277,2012-06-15,sz.000878,40.2099235200,41.8638573400,39.6084930400,41.7779387000,52824681,1003264425.7200,1,4.203529,4.682454
278,2012-06-21,sz.000878,42.3149302000,42.4867674800,39.9521676000,40.1884438600,37079545,708751210.5000,1,2.950608,-3.804627
279,2012-06-29,sz.000878,39.7158913400,39.9736472600,36.5154220000,38.4485914000,37894487,672013618.9500,1,3.015457,-4.329236
280,2012-07-06,sz.000878,39.0929812000,39.9521676000,37.3746084000,39.2862981400,36314124,652279065.0000,1,2.889700,2.178771
281,2012-07-13,sz.000878,38.6848676600,42.2719708800,38.5559897000,40.4032404600,46819266,872875448.5800,1,3.725647,2.843084
282,2012-07-20,sz.000878,39.7373710000,39.7373710000,37.3316490800,37.4175677200,44478686,792623763.6100,1,3.351872,-7.389686
283,2012-07-27,sz.000878,37.0524135000,37.0524135000,34.1741390600,35.6132762800,46093663,755265183.0000,1,3.254318,-4.822044
284,2012-08-03,sz.000878,35.7851135600,35.9139915200,34.2600577000,35.4414390000,21742173,354872100.2800,1,1.535047,-0.482509
285,2012-08-10,sz.000878,35.7421542400,38.0189982000,35.5058779800,36.2791457400,38878480,663111861.8700,1,2.744910,2.363636
286,2012-08-17,sz.000878,36.0858288000,36.9879745200,35.3555203600,35.9354711800,22956370,386616745.1300,1,1.620772,-0.947306
287,2012-08-24,sz.000878,35.6562356000,37.3316490800,35.1622034200,36.0858288000,23644257,402287692.2200,1,1.669339,0.418410
288,2012-08-31,sz.000878,36.3865440400,36.4080237000,34.5607729400,34.7111305600,17565434,289778514.6900,1,1.240160,-3.809524
289,2012-09-07,sz.000878,34.7111305600,38.0404778600,34.2385780400,36.9020558800,31349680,522925561.5700,1,2.213359,6.311881
290,2012-09-14,sz.000878,37.2672101000,39.4796150800,36.9664948600,37.5894050000,63917586,1131070863.6800,1,4.512728,1.862631
291,2012-09-21,sz.000878,37.3746084000,38.2337948000,34.7970492000,35.2481220600,56181556,937903525.3600,1,3.966546,-6.228571
292,2012-09-28,sz.000878,35.2051627400,36.2147067600,34.3674560000,36.0428694800,40863927,673377135.5000,1,2.885087,2.254723
293,2012-10-12,sz.000878,35.7421542400,36.3435847200,35.0762847800,35.4843983200,37617165,626220626.7900,1,2.655858,-1.549464
294,2012-10-19,sz.000878,34.7540898800,35.4843983200,34.3889356600,35.0548051200,29871747,485315932.8800,1,2.109014,-1.210654
295,2012-10-26,sz.000878,34.6896509000,34.9474068200,33.2934730000,33.2934730000,24126118,385893139.4800,1,1.703359,-5.024510
296,2012-11-02,sz.000878,33.2934730000,33.5512289200,32.3268883000,33.4867899400,19083043,292965071.2900,1,1.347306,0.580645
297,2012-11-09,sz.000878,33.2934730000,33.4008713000,31.1455070000,31.1884663200,25696708,387154307.5500,1,1.814246,-6.863374
298,2012-11-16,sz.000878,31.1669866600,31.6395391800,30.2863206000,30.5870358400,16213102,234576205.2000,1,1.144682,-1.928375
299,2012-11-23,sz.000878,30.6085155000,30.9736697200,30.0930036600,30.7159138000,15385234,219163834.8000,1,1.086233,0.421348
300,2012-11-30,sz.000878,30.7159138000,31.1240273400,27.9879969800,28.2672325600,16586001,226205778.1400,1,1.171010,-7.972028
301,2012-12-07,sz.000878,28.3961105200,29.7708087600,27.2362088800,29.6419308000,24280800,326635153.8000,1,1.714280,4.863222
302,2012-12-14,sz.000878,29.8352477400,30.7159138000,29.2123376000,30.6729544800,32872335,458405391.7600,1,2.320862,3.478261
303,2012-12-21,sz.000878,30.7159138000,31.9617340800,29.7493291000,30.3507595800,55816354,795894257.0600,1,3.940762,-1.050420
304,2012-12-28,sz.000878,30.3507595800,33.3793916400,29.9211663800,32.4128069400,77476456,1142869529.7100,1,5.470015,6.794055
305,2013-01-04,sz.000878,31.6395391800,34.3459763400,31.5536205400,32.8853594600,41050871,629998626.1300,1,2.898285,1.457919
306,2013-01-11,sz.000878,32.6061238800,33.0357170800,31.4677019000,31.5106612200,42246101,636917928.9900,1,2.982671,-4.180274
307,2013-01-18,sz.000878,31.4891815600,34.2600577000,31.4032629200,32.6920425200,59344660,905455722.9300,1,4.189869,3.749148
308,2013-01-25,sz.000878,32.6705628600,32.8853594600,31.4032629200,31.6395391800,35609973,536606851.2300,1,2.514146,-3.219448
309,2013-02-01,sz.000878,31.6610188400,34.0023017800,31.6610188400,32.8853594600,62021197,950645980.7500,1,4.378838,3.937542
310,2013-02-08,sz.000878,33.7230662000,35.4414390000,32.7350018400,34.3030170200,81574360,1298393317.4300,1,5.759336,4.310908
311,2013-02-22,sz.000878,34.3674560000,34.3674560000,30.4796375400,30.9307104000,50464002,755122587.4000,1,3.562874,-9.830933
312,2013-03-01,sz.000878,30.9307104000,31.5106612200,30.4151985600,31.0381087000,30826313,443898577.2400,1,2.176408,0.347222
313,2013-03-08,sz.000878,30.7159138000,30.9951493800,29.4486138600,30.2863206000,36756214,517543902.7400,1,2.595073,-2.422145
314,2013-03-15,sz.000878,30.2863206000,30.8447917600,29.7278494400,30.2433612800,29637875,417396681.1900,1,2.092502,-0.141844
315,2013-03-22,sz.000878,29.9426460400,30.6729544800,29.2767765800,30.3722392400,26109933,274801760.0000,1,1.843421,0.426136
316,2013-03-29,sz.000878,30.5440765200,30.8447917600,29.2123376000,29.3412155600,23478877,328088424.0000,1,1.657662,-3.394625
317,2013-04-03,sz.000878,29.1908579400,29.3412155600,28.4820291600,28.8686630400,12325392,165825144.0000,1,0.870201,-1.610542
318,2013-04-12,sz.000878,28.4175901800,29.8782070600,28.3316715400,29.0190206600,19480021,264666236.0000,1,1.375334,0.520833
319,2013-04-19,sz.000878,28.7827444000,28.7827444000,26.6132987400,27.6013631000,24787114,317178424.0000,1,1.750027,-4.885270
320,2013-04-26,sz.000878,27.4510054800,27.7087614000,26.2051852000,26.2266648600,24194209,301730600.0000,1,1.708166,-4.980545
321,2013-05-03,sz.000878,25.9689089400,26.2696241800,25.3030394800,26.0333479200,7089818,47187364.0000,1,0.500557,-0.737101
322,2013-05-10,sz.000878,26.8280953400,27.3650868400,26.4844207800,27.0214122800,23697336,297464604.0000,1,1.673086,3.795380
323,2013-05-17,sz.000878,27.1502902400,27.2362088800,26.0333479200,27.1288105800,19230684,238561574.0000,1,1.357730,0.397456
324,2013-05-24,sz.000878,27.1717699000,28.3316715400,26.8495750000,27.0643716000,31238569,397535240.0000,1,2.205514,-0.237530
325,2013-05-31,sz.000878,27.0428919400,27.4724851400,26.6562580600,26.7851360200,28279017,355676608.0000,1,1.996563,-1.031746
326,2013-06-07,sz.000878,26.7636563600,27.0643716000,25.7755920000,25.8185513200,19307412,238314768.0000,1,1.363147,-3.608661
327,2013-06-14,sz.000878,25.7755920000,25.7970716600,24.4438530800,24.4868124000,9997367,114884680.0000,1,0.705837,-5.158070
328,2013-06-21,sz.000878,24.7445683200,24.7445683200,22.6610413000,22.7684396000,18017854,198882312.0000,1,1.272102,-7.017544
329,2013-06-28,sz.000878,22.7684396000,22.7684396000,18.4510279400,20.8352702000,32810158,310585204.0000,1,2.316472,-8.490566
330,2013-07-05,sz.000878,20.7708312200,21.1574651000,19.8686855000,20.8567498600,23143320,222103156.0000,1,1.633972,0.103093
331,2013-07-12,sz.000878,20.2123600600,21.9092532000,19.5894499200,20.8137905400,31532164,304970694.0000,1,2.226244,-0.205973
332,2013-07-19,sz.000878,20.7493515600,21.2433837400,19.1168974000,19.1168974000,25613206,243137044.0000,1,1.808351,-8.152735
333,2013-07-26,sz.000878,19.1168974000,19.9760838000,18.9450601200,19.2028160400,19867536,179860002.0000,1,1.402694,0.449438
334,2013-08-02,sz.000878,19.0739380800,19.7612872000,18.7087838600,19.4820516200,15894653,142490118.0000,1,1.122199,1.454139
335,2013-08-09,sz.000878,19.5464906000,20.8352702000,19.2887346800,20.5345549600,30330564,282990336.0000,1,2.141408,5.402426
336,2013-08-16,sz.000878,20.5989939400,21.9092532000,20.4701159800,20.5560346200,43117713,425772568.0000,1,3.044210,0.104603
337,2013-08-23,sz.000878,20.5345549600,20.8352702000,19.5250109400,20.1049617600,20502222,194784452.0000,1,1.447504,-2.194357
338,2013-08-30,sz.000878,20.1049617600,21.2433837400,20.0620024400,20.2123600600,27516565,264703108.0000,1,1.942733,0.534188
339,2013-09-06,sz.000878,20.1908804000,20.8137905400,20.0405227800,20.3627176800,20581393,196088604.0000,1,1.453094,0.743889
340,2013-09-13,sz.000878,20.3841973400,22.9832362000,20.3412380200,21.6514972800,63573667,647230964.0000,1,4.488448,6.329114
341,2013-09-18,sz.000878,21.9736921800,21.9736921800,20.8997091800,21.1359854400,15178139,150303309.0000,1,1.071612,-2.380952
342,2013-09-27,sz.000878,21.2004244200,21.6514972800,20.5130753000,20.8137905400,26227336,258058936.0000,1,1.851710,-1.524390
343,2013-09-30,sz.000878,20.8137905400,21.1574651000,20.7493515600,20.8997091800,3429505,33294711.0000,1,0.242131,0.412797
344,2013-10-11,sz.000878,20.5130753000,21.6944566000,20.5130753000,21.6729769400,26530301,261106979.0000,1,1.873101,3.699897
345,2013-10-18,sz.000878,21.6944566000,22.1884887800,21.1789447600,21.2433837400,35792498,361259230.0000,1,2.527033,-1.982161
346,2013-10-25,sz.000878,20.5345549600,20.5560346200,19.2457753600,19.3746533200,40865216,378905680.0000,1,2.885179,-8.796764
347,2013-11-01,sz.000878,19.3316940000,19.7612872000,19.1168974000,19.5035312800,16187852,146243095.0000,1,1.142900,0.665188
348,2013-11-08,sz.000878,19.6109295800,19.7398075400,18.8161821600,18.9450601200,13025636,116154868.0000,1,0.919640,-2.863436
349,2013-11-15,sz.000878,18.9021008000,19.0954177400,18.3436296400,18.8161821600,11943343,104198065.0000,1,0.843228,-0.680272
350,2013-11-22,sz.000878,18.8591414800,19.4605719600,18.8161821600,19.0094991000,16375517,145543943.0000,1,1.156149,1.027397
351,2013-11-29,sz.000878,18.9450601200,19.7827668600,18.6873042000,19.2457753600,26266412,235393674.0000,1,1.854469,1.242938
352,2013-12-06,sz.000878,18.9235804600,19.6109295800,18.7947025000,19.4390923000,21471631,192163745.0000,1,1.515947,1.004464
353,2013-12-13,sz.000878,19.4390923000,19.5464906000,18.7302635200,18.7517431800,17705524,156924302.0000,1,1.250051,-3.535912
354,2013-12-20,sz.000878,18.7302635200,18.9021008000,17.6348008600,17.7421991600,16189529,138149471.0000,1,1.143018,-5.383734
355,2013-12-27,sz.000878,17.7851584800,18.5154669200,17.5703618800,18.5154669200,17885873,150547450.0000,1,1.262784,4.358354
356,2014-01-03,sz.000878,18.5584262400,18.7302635200,17.7207195000,17.9784754200,17156155,146091620.0000,1,1.211264,-2.900232
357,2014-01-10,sz.000878,17.8925567800,17.8925567800,15.8519890800,16.0453060200,23006937,179973878.0000,1,1.624343,-10.752688
358,2014-01-17,sz.000878,16.1312246600,16.5822975200,15.5297941800,15.5942331600,27753396,206186264.0000,1,1.959454,-2.811245
359,2014-01-24,sz.000878,15.5942331600,16.5822975200,15.3579569000,16.3030619400,21189971,156540822.0000,1,1.496061,4.545455
360,2014-01-30,sz.000878,16.2386229600,16.3245416000,15.6586721400,15.7016314600,12373776,91843179.0000,1,0.873617,-3.689065
361,2014-02-07,sz.000878,15.4868348600,15.8519890800,15.4653552000,15.7875501000,2514472,18340945.0000,1,0.177528,0.547196
362,2014-02-14,sz.000878,15.9808670400,16.4748992200,15.9164280600,16.2601026200,27874172,210553024.0000,1,1.967981,2.993197
363,2014-02-21,sz.000878,16.4319399000,16.8830127600,15.9808670400,16.4748992200,33408133,254345640.0000,1,2.358692,1.321004
364,2014-02-28,sz.000878,16.3245416000,16.3460212600,15.3364772400,15.7016314600,25440127,186123243.0000,1,1.796132,-4.693611
365,2014-03-07,sz.000878,15.5727535000,16.0238263600,15.4223958800,15.6157128200,21252590,155152196.0000,1,1.500482,-0.547196
366,2014-03-14,sz.000878,15.2505586000,15.2505586000,14.5632094800,14.8424450600,26133647,181895269.0000,1,1.845096,-4.951857
367,2014-03-21,sz.000878,14.9713230200,15.3149975800,14.5632094800,15.1431603000,22627106,157493332.0000,1,1.597526,2.026049
368,2014-03-28,sz.000878,15.0572416600,15.5727535000,14.8854043800,15.0357620000,25075551,177473616.0000,1,1.770392,-0.709220
369,2014-04-04,sz.000878,15.1861196200,16.1741839800,14.9498433600,15.8734687400,52383332,379066330.0000,1,3.698385,5.571429
370,2014-04-11,sz.000878,15.6801518000,16.1097450000,15.6157128200,15.8734687400,33466194,246741468.0000,1,2.362791,0.000000
371,2014-04-18,sz.000878,15.8734687400,16.4319399000,15.7660704400,16.3460212600,33509810,251833092.0000,1,2.365870,2.976996
372,2014-04-25,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
373,2014-04-30,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
374,2014-05-09,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
375,2014-05-16,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
376,2014-05-23,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
377,2014-05-30,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
378,2014-06-06,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
379,2014-06-13,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
380,2014-06-20,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
381,2014-06-27,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
382,2014-07-04,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
383,2014-07-11,sz.000878,16.3460212600,16.3460212600,16.3460212600,16.3460212600,0,0.0000,1,0.000000,0.000000
384,2014-07-18,sz.000878,16.3460212600,17.9784754200,15.8949484000,16.7326551400,55853454,441997064.0000,1,3.943361,2.365309
385,2014-07-25,sz.000878,16.6252568400,19.6538889000,16.0023467000,18.9235804600,175559580,1485260016.0000,1,12.394844,13.093710
386,2014-08-01,sz.000878,18.9021008000,20.5775142800,18.6873042000,19.6753685600,143291179,1319728640.0000,1,10.116633,3.972758
387,2014-08-08,sz.000878,19.5464906000,21.8448142200,19.3746533200,21.5870583000,136698088,1299888736.0000,1,9.651148,9.716157
388,2014-08-15,sz.000878,21.4581803400,23.1980328000,21.0071074800,21.5655786400,139114487,1437686832.0000,1,9.821751,-0.099502
389,2014-08-22,sz.000878,21.5226193200,22.8758379000,21.1574651000,22.4032853800,80870994,823600992.0000,1,5.709648,3.884462
390,2014-08-29,sz.000878,22.7684396000,22.8543582400,20.2123600600,21.0071074800,62226471,620801360.0000,1,4.393309,-6.232023
391,2014-09-05,sz.000878,21.0071074800,23.7350243000,20.8782295200,23.2409921200,88286394,917094904.0000,1,6.233189,10.633947
392,2014-09-12,sz.000878,22.8113989200,23.7350243000,21.9951718400,22.8113989200,69712849,743546992.0000,1,4.921861,-1.848429
393,2014-09-19,sz.000878,22.5966023200,23.2409921200,22.1240498000,22.6395616400,58932798,623006968.0000,1,4.160769,-0.753296
394,2014-09-26,sz.000878,22.5966023200,22.5966023200,21.5870583000,21.6729769400,53775879,550919092.0000,1,3.796681,-4.269450
395,2014-09-30,sz.000878,21.7374159200,22.5106836800,21.6729769400,22.2958870800,23365423,240326128.0000,1,1.649644,2.874133
396,2014-10-10,sz.000878,22.4677243600,22.5536430000,21.9307328600,22.0166515000,31597544,327017288.0000,1,2.230847,-1.252408
397,2014-10-17,sz.000878,21.9092532000,22.3173667400,21.1145057800,21.3722617000,51862531,525947216.0000,1,3.661595,-2.926829
398,2014-10-24,sz.000878,21.3722617000,21.6085379600,19.8472058400,20.1049617600,38358850,371198928.0000,1,2.708209,-5.929648
399,2014-10-31,sz.000878,19.8901651600,21.6729769400,19.8257261800,21.5870583000,45324021,442617856.0000,1,3.199963,7.371795
400,2014-11-07,sz.000878,21.5870583000,22.1025701400,20.8137905400,20.9641481600,53130957,533629632.0000,1,3.751148,-2.885572
401,2014-11-14,sz.000878,21.0071074800,22.4677243600,20.7923108800,21.7159362600,83187066,840235976.0000,1,5.873167,3.586066
402,2014-11-21,sz.000878,21.8662938800,22.1025701400,21.2863430600,21.7588955800,37660353,378399664.0000,1,2.658893,0.197824
403,2014-11-28,sz.000878,22.2099684400,26.6347784000,21.9522125200,25.5178360800,197435896,2266435904.0000,1,13.939355,17.275420
404,2014-12-05,sz.000878,25.0238039000,32.9712781000,24.8519666200,31.5321408800,296771719,4006867772.0000,1,20.952655,23.569024
405,2014-12-12,sz.000878,30.5011172000,35.2266424000,29.9211663800,31.9832137400,292170101,4432099198.0000,1,20.627772,1.430518
406,2014-12-19,sz.000878,31.6180595200,32.7564815000,30.1789223000,32.0046934000,183035020,2675158148.0000,1,12.922625,0.067159
407,2014-12-26,sz.000878,31.7898968000,33.5941882400,28.4820291600,30.4151985600,155659192,2239581024.0000,1,10.989839,-4.966443
408,2015-01-09,sz.000878,30.5011172000,34.3244966800,29.3412155600,31.7898968000,214656437,3270153210.0000,1,15.155158,3.641457
409,2015-01-16,sz.000878,31.3388239400,31.3388239400,26.9784529600,29.0619799800,112253444,1524760944.0000,1,7.925309,-8.581081
410,2015-01-23,sz.000878,27.8591190200,30.8662714200,26.5059004400,29.3841748800,113696667,1537423824.0000,1,8.027204,1.108647
411,2015-01-30,sz.000878,29.2982562400,30.3507595800,28.0524359600,28.3746308600,74204718,1007779328.0000,1,5.238996,-3.435673
412,2015-02-06,sz.000878,27.8591190200,30.0285646800,26.5488597600,26.9354936400,69232119,919252416.0000,1,4.887921,-5.071915
413,2015-02-13,sz.000878,26.8495750000,28.2457529000,26.2911038400,27.8376393600,44147129,561404176.0000,1,3.116872,3.349282
414,2015-02-17,sz.000878,27.9020783400,28.4605495000,27.8376393600,28.3746308600,15377102,201924392.0000,1,1.085653,1.929012
415,2015-02-27,sz.000878,28.5679478000,29.7493291000,27.7302410600,29.3626952200,49353324,663692640.0000,1,3.484440,3.482210
