,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2014-05-16,sz.300363,54.9900000000,60.5000000000,53.0800000000,55.6300000000,8991858,517965000.0000,1,32.997644,1.145455
16,2014-05-23,sz.300363,54.8000000000,63.0000000000,53.9200000000,61.7200000000,10675167,623279024.0000,1,39.174925,10.947331
17,2014-05-30,sz.300363,61.9200000000,68.5000000000,61.5000000000,63.7000000000,10917513,707726576.0000,1,40.064268,3.208036
18,2014-06-06,sz.300363,63.9000000000,71.5900000000,63.3400000000,68.5700000000,8526208,584331632.0000,1,31.288837,7.645212
19,2014-06-13,sz.300363,68.1000000000,72.4900000000,64.6300000000,71.6000000000,9787776,665288200.0000,1,35.918444,4.418842
20,2014-06-20,sz.300363,71.8000000000,74.9726265600,67.5834975000,74.0114390400,9313193,666366968.0000,1,34.176855,3.367978
21,2014-06-27,sz.300363,73.8312163800,83.6833884600,73.4006844700,82.8123122700,10577721,832654384.0000,1,38.817325,11.891234
22,2014-07-04,sz.300363,82.2916690300,83.9737471900,76.1040243700,79.5382672800,10970194,879457088.0000,1,40.257593,-3.953573
23,2014-07-11,sz.300363,79.1277601100,83.3930297300,70.8375177500,70.8375177500,10384638,801054672.0000,1,38.108763,-10.939074
24,2014-07-18,sz.300363,70.2067384400,71.5884455000,66.4020378400,68.5747221300,7698787,530556920.0000,1,28.252429,-3.194346
25,2014-07-25,sz.300363,68.1642149600,68.5747221300,61.6461620900,62.9878196700,6355276,412875748.0000,1,23.322114,-8.147175
26,2014-08-01,sz.300363,63.5985742400,69.3857241000,63.1079681100,64.4896751700,5946482,394472324.0000,1,21.821952,2.384359
27,2014-08-08,sz.300363,64.0691556300,68.7749695300,63.5785495000,67.0928913700,3859195,256529396.0000,1,14.162183,4.036640
28,2014-08-15,sz.300363,67.2030274400,69.5859715000,62.3770651000,63.5084629100,6285350,413525092.0000,1,23.065505,-5.342486
29,2014-08-22,sz.300363,63.6786732000,70.4870848000,63.1580299600,69.5659467600,5988999,400998500.0000,1,21.977978,9.538073
30,2014-08-29,sz.300363,69.5859715000,69.9564291900,65.0003060400,66.2718770300,3631297,245294848.0000,1,13.325861,-4.735176
31,2014-09-05,sz.300363,66.1517285900,72.8900536000,65.8914069700,70.2668126600,5397087,377241680.0000,1,19.805824,6.028101
32,2014-09-12,sz.300363,70.4169982100,73.1003133700,68.9852293000,72.0690392600,3947291,281090592.0000,1,14.485472,2.564833
33,2014-09-19,sz.300363,72.0590268900,75.8837522300,70.9977156700,73.8912906000,4583096,338010888.0000,1,16.818701,2.528480
34,2014-09-26,sz.300363,73.7911669000,74.2917854000,68.3043881400,69.6760828300,4152413,293031000.0000,1,15.238213,-5.704607
35,2014-09-30,sz.300363,70.7373940500,74.4219462100,70.7373940500,73.4207092100,2380460,174073172.0000,1,8.735633,5.374335
36,2014-10-10,sz.300363,73.5909195000,74.7723791600,71.9689155600,72.3393732500,2424983,177202888.0000,1,8.899020,-1.472794
37,2014-10-17,sz.300363,72.0990763700,77.5958675000,71.8087176400,77.0852366300,6198955,460205200.0000,1,22.748459,6.560554
38,2014-10-24,sz.300363,77.0852366300,85.4756026900,76.7948779000,79.2979704000,6623145,533798300.0000,1,24.305119,2.870503
39,2014-10-31,sz.300363,79.5983415000,89.1100930000,79.5983415000,85.2152810700,5953151,508770344.0000,1,21.846426,7.462121
40,2014-11-07,sz.300363,85.4155284700,90.7621340500,84.1339451100,86.7872231600,4861488,423946628.0000,1,17.840323,1.844672
41,2014-11-14,sz.300363,86.6070005000,88.3091034000,76.0940120000,76.8950016000,5798795,476168804.0000,1,21.279982,-11.398246
42,2014-11-21,sz.300363,77.1152737400,80.3993311000,76.7548284200,78.8173766400,2707435,211978918.0000,1,9.935541,2.500000
43,2014-11-28,sz.300363,79.6283786100,81.6008155000,77.0952490000,81.4005681000,4396695,347002836.0000,1,16.134661,3.277439
44,2014-12-05,sz.300363,81.1802959600,85.6858624600,75.2930224000,75.2930224000,5644131,462993912.0000,1,20.712407,-7.503075
45,2014-12-12,sz.300363,74.0915380000,75.0727502600,64.8801576000,70.4470353200,6404849,440912984.0000,1,23.504033,-6.436170
46,2014-12-19,sz.300363,70.3869611000,71.8888166000,65.9915306700,67.3331882500,3448194,237671684.0000,1,12.653923,-4.420125
47,2014-12-26,sz.300363,66.5822605000,66.5822605000,59.2732304000,64.7800339000,3885577,243093068.0000,1,14.258998,-3.791822
48,2015-01-09,sz.300363,63.6386237200,64.0391185200,57.0805213700,62.7875722700,3353915,207846172.0000,1,12.307945,1.308562
49,2015-01-16,sz.300363,62.0766940000,73.0802886300,62.0766940000,73.0802886300,4148259,277840052.0000,1,15.222969,16.392920
50,2015-01-23,sz.300363,71.9689155600,79.0776982600,71.0878270000,76.7948779000,2459006,183481256.0000,1,9.023875,5.082888
51,2015-01-30,sz.300363,76.7948779000,76.7948779000,76.7948779000,76.7948779000,0,0.0000,1,0.000000,0.000000
52,2015-02-06,sz.300363,76.7948779000,76.7948779000,76.7948779000,76.7948779000,0,0.0000,1,0.000000,0.000000
53,2015-02-13,sz.300363,76.7948779000,76.7948779000,76.7948779000,76.7948779000,0,0.0000,1,0.000000,0.000000
54,2015-02-17,sz.300363,76.7948779000,76.7948779000,76.7948779000,76.7948779000,0,0.0000,1,0.000000,0.000000
55,2015-02-27,sz.300363,84.4743656900,86.7071242000,79.8987126000,82.5920401300,3375059,280736902.0000,1,12.385538,7.548892
56,2015-03-06,sz.300363,81.6008155000,86.2065057000,79.8987126000,79.8987126000,4099725,339087620.0000,1,11.940712,-3.261001
57,2015-03-13,sz.300363,79.3480322500,87.6082375000,79.1778219600,87.2277674400,4361458,358849528.0000,1,11.402505,9.172932
58,2015-03-20,sz.300363,87.1076190000,111.1373070000,86.8172602700,109.6354515000,9853941,981439984.0000,1,25.761937,25.688705
59,2015-03-27,sz.300363,110.6366885000,160.5359073600,110.6366885000,144.4773061400,55291113,3966483026.0000,1,70.858904,31.779685
60,2015-04-03,sz.300363,133.5293986000,136.9365277200,123.1326443000,129.3957493000,57592586,3000589628.0000,1,60.227541,-10.438703
61,2015-04-10,sz.300363,129.4208017200,138.9156689000,123.0073822000,137.5878906400,44558525,2384682884.0000,1,46.597150,6.331075
62,2015-04-17,sz.300363,135.2830680000,137.7131527400,108.4769786000,114.5897690800,37580615,1863776896.0000,1,39.299990,-16.715222
63,2015-04-24,sz.300363,112.7358900000,122.6566483200,111.7588456200,118.7234183800,23657801,1112733088.0000,1,24.740184,3.607346
64,2015-04-30,sz.300363,118.7234183800,122.0052854000,109.2536036200,113.5125150200,19880346,910450832.0000,1,20.789904,-4.389112
65,2015-05-08,sz.300363,113.6377771200,135.2830680000,108.8277124800,132.4771969600,42432710,2028755948.0000,1,44.374076,16.707129
66,2015-05-15,sz.300363,131.2746808000,136.6609511000,120.7526644000,123.3080112400,41644642,2130745920.0000,1,43.549952,-6.921331
67,2015-05-22,sz.300363,123.2829588200,148.7362175400,122.7819104200,139.6672415000,53251832,2919120612.0000,1,55.688190,13.266965
68,2015-05-29,sz.300363,134.6567575000,157.3291976000,131.5252050000,156.9534113000,29419226,1674654532.0000,1,30.765204,12.376682
69,2015-06-05,sz.300363,156.9534113000,171.1080286000,146.0556086000,148.1850643000,14089951,884303620.0000,1,14.734589,-5.586592
70,2015-06-12,sz.300363,145.2288787400,145.2539311600,130.0471122200,134.8321244400,30236939,1647936128.0000,1,31.620328,-9.010989
71,2015-06-19,sz.300363,134.6066526600,146.5566570000,113.8632489000,135.7590639800,38942853,2091910658.0000,1,40.724552,0.687477
72,2015-06-26,sz.300363,132.7778260000,152.8197620000,122.8320152600,129.8466928600,29915928,1696875708.0000,1,31.284631,-4.355047
73,2015-07-03,sz.300363,127.7673420000,129.8216404400,85.7544336600,85.7544336600,29026440,1230830656.0000,1,30.354467,-33.957168
74,2015-07-10,sz.300363,94.3223613000,94.3223613000,62.5308403200,75.1572600000,34926965,1011531564.0000,1,36.524959,-12.357581
75,2015-07-17,sz.300363,75.1572600000,75.1572600000,75.1572600000,75.1572600000,0,0.0000,1,0.000000,0.000000
76,2015-07-24,sz.300363,75.1572600000,75.1572600000,75.1572600000,75.1572600000,0,0.0000,1,0.000000,0.000000
77,2015-07-31,sz.300363,75.1572600000,75.1572600000,75.1572600000,75.1572600000,0,0.0000,1,0.000000,0.000000
78,2015-08-07,sz.300363,75.1572600000,75.1572600000,75.1572600000,75.1572600000,0,0.0000,1,0.000000,0.000000
79,2015-08-14,sz.300363,75.1572600000,75.1572600000,75.1572600000,75.1572600000,0,0.0000,1,0.000000,0.000000
80,2015-08-21,sz.300363,75.1572600000,75.1572600000,75.1572600000,75.1572600000,0,0.0000,1,0.000000,0.000000
81,2015-08-28,sz.300363,75.1572600000,80.6687924000,67.6415340000,78.6395463800,9916873,284837184.0000,1,10.370597,4.633333
82,2015-09-02,sz.300363,77.6625020000,86.5060062600,70.0716187400,71.2240300600,18323220,580920992.0000,1,19.161557,-9.429755
83,2015-09-11,sz.300363,71.2490824800,78.2888125000,63.9087234200,75.7084132400,32635568,955237424.0000,1,34.128734,6.296166
84,2015-09-18,sz.300363,75.2825221000,80.6938448200,62.6561024200,77.6625020000,25201145,746568488.0000,1,26.354166,2.581072
85,2015-09-25,sz.300363,75.6082035600,85.6792764000,75.6082035600,79.7418528600,19285367,634085776.0000,1,20.177326,2.677419
86,2015-09-30,sz.300363,80.1176391600,89.7138195800,77.9130262000,85.0533614200,14539667,360055808.0000,1,11.246054,6.660885
87,2015-10-09,sz.300363,89.8265726000,89.8265726000,85.9178012400,87.5339278600,7728636,180867688.0000,1,5.390726,2.916483
88,2015-10-16,sz.300363,88.6614580600,96.4038321000,87.1956688000,94.4494464200,24749522,604722192.0000,1,17.262801,7.900386
89,2015-10-23,sz.300363,94.4870307600,99.2226576000,85.5795421800,97.7944526800,27708549,686322968.0000,1,19.326723,3.541584
90,2015-10-30,sz.300363,98.3206334400,106.5891882400,92.9460728200,102.9810916000,24488669,640860624.0000,1,17.080856,5.303613
91,2015-11-06,sz.300363,100.7260312000,119.0671891200,100.6508625200,112.7530200000,30604663,897154120.0000,1,21.346764,9.489051
92,2015-11-13,sz.300363,112.0389175400,116.0604419200,105.2361520000,105.2737363400,32936419,968399704.0000,1,22.973164,-6.633333
93,2015-11-20,sz.300363,101.4777180000,113.8053815200,100.7260312000,113.0161103800,32001968,913550656.0000,1,22.321384,7.354516
94,2015-11-27,sz.300363,112.7530200000,112.7530200000,97.0803502200,97.3058562600,32053358,915576592.0000,1,22.357229,-13.900898
95,2015-12-04,sz.300363,97.3058562600,99.9743444000,90.7661811000,97.4186092800,22493401,576874432.0000,1,15.689155,0.115875
96,2015-12-11,sz.300363,97.7568683400,100.3126034600,90.6158437400,90.9541028000,24044138,607205048.0000,1,16.770795,-6.635802
97,2015-12-18,sz.300363,91.7057896000,107.8294714600,87.4963435200,103.1690133000,51687443,1342394768.0000,1,36.052011,13.429752
98,2015-12-25,sz.300363,102.6052482000,118.3906710000,100.3501878000,108.8442486400,44373817,1289556848.0000,1,30.950754,5.500911
99,2015-12-31,sz.300363,108.8818329800,110.4603752600,100.8011998800,101.9663144200,19949331,563615496.0000,1,13.914666,-6.319061
100,2016-01-08,sz.300363,102.2669891400,102.9810916000,80.8063310000,85.5043735000,24994961,600160884.0000,1,17.433994,-16.144489
101,2016-01-15,sz.300363,82.7231323400,86.8198254000,71.4478303400,79.0774513600,22853796,480924368.0000,1,15.940531,-7.516484
102,2016-01-22,sz.300363,78.1754272000,89.7514039200,76.2962102000,79.7915538200,26710338,594008376.0000,1,18.630471,0.903042
103,2016-01-29,sz.300363,80.1298128800,82.6103793200,62.7658478000,67.1632155800,19472404,370848144.0000,1,13.582009,-15.826660
104,2016-02-05,sz.300363,65.9605167000,72.8384509200,63.1041068600,70.3578844800,20277861,364428808.0000,1,14.143816,4.756575
105,2016-02-19,sz.300363,66.5994504800,76.9727283200,65.8853480200,72.9136196000,16162318,312994560.0000,1,11.273223,3.632479
106,2016-02-26,sz.300363,73.2894630000,79.8667225000,68.7793422000,70.7713122200,25323477,501839636.0000,1,17.663135,-2.938144
107,2016-03-04,sz.300363,70.5833905200,71.3350773200,62.5403417600,64.0812997000,21317589,377728156.0000,1,14.869026,-9.453001
108,2016-03-11,sz.300363,64.6450648000,72.6881135600,61.7134862800,69.1927699400,19908104,356664276.0000,1,13.885910,7.976540
109,2016-03-18,sz.300363,69.6061976800,77.1606500200,67.7269806800,75.9203668000,25548168,491749848.0000,1,17.819857,9.722977
110,2016-03-25,sz.300363,76.8599753000,82.6103793200,75.5445234000,78.5136862600,28850729,601637336.0000,1,20.123394,3.415842
111,2016-04-01,sz.300363,78.9271140000,83.3620661200,74.4169932000,78.9646983400,21257147,449638068.0000,1,14.826868,0.574438
112,2016-04-08,sz.300363,78.9646983400,84.2640902800,76.9727283200,78.4761019200,22685935,490382320.0000,1,15.823448,-0.618753
113,2016-04-15,sz.300363,79.3781260800,88.0976929600,79.3781260800,84.6775180200,30219720,681239440.0000,1,21.078266,7.902299
114,2016-04-22,sz.300363,84.1137529200,84.4895963200,75.0559269800,78.3633489000,17002094,361175212.0000,1,11.858967,-7.456724
115,2016-04-29,sz.300363,78.8528994600,84.3507616000,77.2336660900,82.5055886900,16980525,367665416.0000,1,11.843922,5.285920
116,2016-05-06,sz.300363,81.7901134800,86.7231267700,80.1332235200,80.1332235200,14121059,314421048.0000,1,9.849444,-2.875399
117,2016-05-13,sz.300363,79.2671219500,79.2671219500,72.4889357500,74.5977047900,9489988,190974024.0000,1,6.619270,-6.907895
118,2016-05-20,sz.300363,74.5977047900,77.3089792700,73.1290977800,74.2211388900,9522635,189914918.0000,1,6.642041,-0.504796
119,2016-05-27,sz.300363,75.3131800000,76.3675645200,69.8529744500,73.2044109600,9429743,184147486.0000,1,6.574113,-1.369863
120,2016-06-03,sz.300363,72.4889357500,78.5893033300,71.6604907700,77.4972622200,16636866,333685184.0000,1,11.598687,5.864198
121,2016-06-08,sz.300363,77.5349188100,80.2085367000,75.5014629500,79.3424351300,11056241,228311608.0000,1,7.708055,2.380952
122,2016-06-17,sz.300363,78.4386769700,90.3005028200,78.0621110700,86.3842174600,45710031,1032924128.0000,1,31.867560,8.875178
123,2016-06-24,sz.300363,86.8360965400,88.6059562700,81.5641739400,83.6729429800,24627412,561408256.0000,1,17.169438,-3.138622
124,2016-07-01,sz.300363,82.7691848200,95.7230517800,82.7691848200,90.2251896400,42055802,1010877344.0000,1,29.319949,7.830783
125,2016-07-08,sz.300363,89.0578353500,93.8402222800,89.0578353500,92.3716152700,22439461,544395176.0000,1,15.644069,2.378965
126,2016-07-15,sz.300363,92.5598982200,94.8946068000,89.7733105600,89.9992501000,20728194,507863024.0000,1,14.451028,-2.568284
127,2016-07-22,sz.300363,89.9239369200,91.5808268800,88.1540771900,88.2670469600,11942392,284819492.0000,1,8.325851,-1.924686
128,2016-07-29,sz.300363,88.0787640100,91.6184834700,82.3549623300,82.9198111800,14658069,337832632.0000,1,10.219133,-6.058020
129,2016-08-05,sz.300363,81.6394871200,84.8402972700,79.7943142100,82.3173057400,8510523,186703266.0000,1,5.933262,-0.726612
130,2016-08-12,sz.300363,83.1080941300,85.6687422500,81.5641739400,83.3340336700,6032966,134386470.0000,1,4.205989,1.235133
131,2016-08-19,sz.300363,83.3340336700,88.3047035500,82.5809018700,87.8151678800,9499290,216952156.0000,1,6.622599,5.377316
132,2016-08-26,sz.300363,87.8151678800,92.2209889100,83.7105995700,89.5097144300,23287839,546944000.0000,1,16.235530,1.929674
133,2016-09-02,sz.300363,89.5473710200,91.0159780300,84.0871654700,85.0285802200,12663568,296371024.0000,1,8.828631,-5.006310
134,2016-09-09,sz.300363,85.0662368100,87.4762585700,84.5767011400,84.8026406800,9627969,219608372.0000,1,6.712310,-0.265722
135,2016-09-14,sz.300363,83.2587204900,84.7273275000,81.7524568900,84.0118522900,4466452,98705042.0000,1,3.113866,-0.932504
136,2016-09-23,sz.300363,84.0495088800,85.4428027100,83.1080941300,84.3507616000,5232862,116950500.0000,1,3.648183,0.403407
137,2016-09-30,sz.300363,85.4428027100,86.0829647400,81.9407398400,84.9909236300,7297113,162848132.0000,1,5.087312,0.758929
138,2016-10-14,sz.300363,85.4428027100,87.8528244700,84.7273275000,85.7063988400,8163581,187626580.0000,1,5.691385,0.841825
139,2016-10-21,sz.300363,85.4804593000,87.7775112900,84.0118522900,87.7021981100,8787911,200908962.0000,1,6.126648,2.328647
140,2016-10-28,sz.300363,88.1164206000,89.6226842000,85.4051461200,85.5181158900,11832444,274562200.0000,1,8.249198,-2.490339
141,2016-11-04,sz.300363,84.8026406800,88.3800167300,84.8026406800,85.9699949700,12803091,295928772.0000,1,8.925902,0.528402
142,2016-11-11,sz.300363,85.8570252000,86.4971872300,83.2963770800,85.5934290700,9655489,217957116.0000,1,6.731496,-0.438020
143,2016-11-18,sz.300363,85.6310856600,87.9657942400,84.8779538600,85.5934290700,9870116,226277272.0000,1,6.881127,0.000000
144,2016-11-25,sz.300363,85.4804593000,92.2586455000,85.1415499900,90.2251896400,15154005,359309296.0000,1,10.564884,5.411351
145,2016-12-02,sz.300363,90.2251896400,90.2251896400,90.2251896400,90.2251896400,0,0.0000,1,0.000000,0.000000
146,2016-12-09,sz.300363,90.2251896400,90.2251896400,90.2251896400,90.2251896400,0,0.0000,1,0.000000,0.000000
147,2016-12-16,sz.300363,90.2251896400,90.2251896400,90.2251896400,90.2251896400,0,0.0000,1,0.000000,0.000000
148,2016-12-23,sz.300363,90.2251896400,90.2251896400,90.2251896400,90.2251896400,0,0.0000,1,0.000000,0.000000
149,2016-12-30,sz.300363,81.1876080400,81.1876080400,74.1834823000,75.5014629500,29149553,593081616.0000,1,19.947836,-16.318865
150,2017-01-06,sz.300363,75.3131800000,75.8780288500,72.9031582400,72.9784714200,13520390,267571744.0000,1,9.252372,-3.341646
151,2017-01-13,sz.300363,73.8822295800,77.7985149400,73.0537846000,76.7441304200,15129222,303971144.0000,1,10.353340,5.159959
152,2017-01-20,sz.300363,76.0663118000,76.4805342900,69.0621860600,72.4889357500,11694898,226489614.0000,1,8.003138,-5.544652
153,2017-01-26,sz.300363,72.8655016500,75.9909986200,72.1500264400,75.9909986200,6776840,133618082.0000,1,4.637577,4.831169
154,2017-02-03,sz.300363,75.5767761300,75.5767761300,74.2211388900,74.2587954800,1026268,20383000.0000,1,0.334520,-2.279485
155,2017-02-10,sz.300363,74.2587954800,74.9366141000,71.3968946400,71.9240869000,18032680,346870364.0000,1,5.877887,-3.144016
156,2017-02-17,sz.300363,71.6228341800,72.3006528000,70.4554798900,70.6437628400,15748934,299079560.0000,1,5.133483,-1.780105
157,2017-02-24,sz.300363,70.6437628400,72.8655016500,69.0998426500,72.6772187000,16933963,321296508.0000,1,5.519752,2.878465
158,2017-03-03,sz.300363,73.1290977800,76.6311606500,71.8864303100,75.5767761300,26102506,514861116.0000,1,8.508307,3.989637
159,2017-03-10,sz.300363,75.6144327200,75.6897459000,73.2797241400,73.4680070900,14873162,293911352.0000,1,4.848018,-2.790234
160,2017-03-17,sz.300363,73.4680070900,75.2755234100,72.5265923400,74.0705125300,14470470,284181540.0000,1,4.716758,0.820092
161,2017-03-24,sz.300363,73.9951993500,76.4428777000,72.9408148300,74.6353613800,21919606,434496748.0000,1,7.145084,0.762583
162,2017-03-31,sz.300363,74.6353613800,74.8613009200,67.7442054100,68.4220240300,16647958,313806212.0000,1,5.427093,-8.324924
163,2017-04-07,sz.300363,68.5349938000,69.6646915000,68.1960844900,68.6103069800,6571228,120340924.0000,1,2.142165,0.275179
164,2017-04-14,sz.300363,68.9881060000,69.2525730000,65.5500350000,67.3257420000,14016848,250745306.0000,1,4.569374,-1.872247
165,2017-04-21,sz.300363,67.0234940000,69.7437260000,66.9479320000,68.7614200000,10581390,192038312.0000,1,3.449444,2.132435
166,2017-04-28,sz.300363,68.7236390000,68.9125440000,65.0966630000,68.3836100000,10686487,190483528.0000,1,3.483704,-0.549451
167,2017-05-05,sz.300363,68.3836100000,68.3836100000,63.6609850000,63.8876710000,12667222,218977670.0000,1,4.129407,-6.574586
168,2017-05-12,sz.300363,63.4342990000,64.2277000000,59.3917320000,60.2984760000,13333425,218152617.0000,1,4.342974,-5.617978
169,2017-05-19,sz.300363,60.2984760000,61.5452490000,58.5605500000,60.6385050000,13440823,214433274.0000,1,4.366282,0.563910
170,2017-05-26,sz.300363,60.0717900000,61.0918770000,54.2535160000,56.9737480000,13631238,205466149.0000,1,4.428139,-6.043614
171,2017-06-02,sz.300363,57.4271200000,57.8049300000,54.8202310000,57.1248720000,5806935,87091530.0000,1,1.886396,0.265252
172,2017-06-09,sz.300363,57.3515580000,61.2807820000,56.8981860000,60.4496000000,13103802,206150326.0000,1,4.256800,5.820106
173,2017-06-16,sz.300363,60.0717900000,61.3185630000,56.4070330000,60.1473520000,16387987,254884801.0000,1,5.323675,-0.500000
174,2017-06-23,sz.300363,60.1473520000,61.3563440000,55.9158800000,57.0870910000,14916752,232455567.0000,1,4.845741,-5.087940
175,2017-06-30,sz.300363,57.1248720000,58.4472070000,56.4448140000,57.2759960000,10445759,158412737.0000,1,3.422453,0.330907
176,2017-07-07,sz.300363,54.4046400000,54.6691070000,53.0067430000,54.0268300000,25604443,365449198.0000,1,8.651196,-5.672823
177,2017-07-14,sz.300363,54.0268300000,55.0469170000,53.4978960000,53.4978960000,18093212,260252451.0000,1,6.113311,-0.979021
178,2017-07-21,sz.300363,53.1578670000,53.1578670000,48.1707750000,48.1707750000,8441961,112479858.0000,1,2.852359,-9.957627
179,2017-07-28,sz.300363,48.1707750000,48.1707750000,48.1707750000,48.1707750000,0,0.0000,1,0.000000,0.000000
180,2017-08-04,sz.300363,48.1707750000,53.2334290000,48.1707750000,52.1377800000,15534233,209399767.0000,1,5.248687,8.235294
181,2017-08-11,sz.300363,51.7599700000,61.9230590000,51.7221890000,56.4825950000,50718081,776589920.0000,1,17.136559,8.333333
182,2017-08-18,sz.300363,55.9914420000,57.6915870000,55.0846980000,55.5380700000,33055050,493869189.0000,1,11.168597,-1.672241
183,2017-08-25,sz.300363,55.3869460000,56.1425660000,54.8202310000,55.8403180000,13383240,196456204.0000,1,4.521912,0.544218
184,2017-09-01,sz.300363,55.5758510000,56.9359670000,55.5380700000,56.5959380000,16589728,246504649.0000,1,5.605316,1.353180
185,2017-09-08,sz.300363,56.3314710000,57.8049300000,56.1047850000,57.3137770000,16364564,247159652.0000,1,5.529238,1.268358
186,2017-09-15,sz.300363,57.3893390000,57.5026820000,52.9689620000,55.2736030000,18484100,269995489.2400,1,6.245384,-3.559657
187,2017-09-22,sz.300363,54.9713550000,55.8025370000,53.7623630000,54.4046400000,7665527,110915396.9200,1,2.590018,-1.572112
188,2017-09-29,sz.300363,54.3290780000,62.1875260000,53.6868010000,54.5557640000,50917052,777698324.9700,1,17.203788,0.277778
189,2017-10-13,sz.300363,55.0469170000,62.9431460000,54.6313260000,59.7695420000,34834791,539852355.5500,1,11.769934,9.556787
190,2017-10-20,sz.300363,58.7494550000,58.7494550000,55.6136320000,56.7848430000,14982336,225493757.0200,1,5.062212,-4.993679
191,2017-10-27,sz.300363,55.6136320000,56.2181280000,53.6490200000,53.9890490000,12684071,183777512.5000,1,4.120851,-4.923486
192,2017-11-03,sz.300363,53.9890490000,54.4046400000,49.6442340000,50.2109490000,10592175,143118025.8800,1,3.441228,-6.997901
193,2017-11-10,sz.300363,50.7776640000,53.3467720000,49.5308910000,52.3644660000,7383352,101622010.7600,1,2.398733,4.288939
194,2017-11-17,sz.300363,52.8178380000,52.8178380000,49.3042050000,50.6265400000,7717064,104114884.3400,1,2.507150,-3.318903
195,2017-11-24,sz.300363,49.7575770000,57.1626530000,48.8130520000,55.1602600000,22617473,324059959.1500,1,7.348054,8.955224
196,2017-12-01,sz.300363,55.5002890000,56.3314710000,50.6265400000,54.4802020000,14208577,199991462.4500,1,4.616139,-1.232877
197,2017-12-08,sz.300363,53.4978960000,54.1401730000,49.5686720000,50.7398830000,13557660,183295430.7100,1,4.404666,-6.865465
198,2017-12-15,sz.300363,50.6265400000,51.9488750000,50.2865110000,50.8910070000,8169503,110300084.3000,1,2.654141,0.297841
199,2017-12-22,sz.300363,51.1554740000,51.2310360000,49.6442340000,50.7021020000,4511755,60423366.1600,1,1.465797,-0.371195
200,2017-12-29,sz.300363,50.6265400000,51.0043500000,49.1153000000,50.1353870000,12544402,166594660.4100,1,4.075338,-1.117735
201,2018-01-05,sz.300363,50.2109490000,51.1554740000,49.6820150000,50.8154450000,9003724,120071087.8200,1,2.924881,1.356443
202,2018-01-12,sz.300363,50.8154450000,51.1554740000,49.1153000000,50.0976060000,9242921,122137403.8400,1,3.002584,-1.412639
203,2018-01-19,sz.300363,50.0976060000,50.1731680000,47.7551840000,48.2841180000,8624497,111604591.8200,1,2.801688,-3.619910
204,2018-01-26,sz.300363,48.2085560000,51.0043500000,47.2640310000,48.3596800000,16513757,215035453.7100,1,5.364532,0.156495
205,2018-02-02,sz.300363,48.3596800000,49.1530810000,44.4682370000,47.1129070000,13725075,171874465.3300,1,4.458622,-2.578125
206,2018-02-09,sz.300363,47.1129070000,47.1129070000,47.1129070000,47.1129070000,0,0.0000,1,0.000000,0.000000
207,2018-02-14,sz.300363,47.1129070000,47.1129070000,47.1129070000,47.1129070000,0,0.0000,1,0.000000,0.000000
208,2018-02-23,sz.300363,47.1129070000,47.1129070000,47.1129070000,47.1129070000,0,0.0000,1,0.000000,0.000000
209,2018-03-02,sz.300363,47.1129070000,48.3596800000,46.6217540000,47.2262500000,8481464,106373641.0300,1,2.755223,0.240577
