,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2010-04-30,sz.300012,50.1379018200,52.4258508000,43.3649667600,43.4861826000,7706798,250291614.9600,1,24.466025,-13.003941
26,2010-05-07,sz.300012,42.1225044000,46.0620192000,40.9103460000,41.3346014400,2475959,71279475.8400,1,7.860187,-4.947735
27,2010-05-14,sz.300012,41.3649054000,42.0922004400,35.1525936000,36.2132322000,5423001,133231157.1200,1,17.215876,-12.390029
28,2010-05-21,sz.300012,35.6071530000,37.5466064400,31.3797505800,37.0162871400,10845990,245560169.0000,1,34.431714,2.217573
29,2010-05-28,sz.300012,36.6829435800,38.6375490000,34.5465144000,37.8799500000,9351287,231266464.6500,1,29.686625,2.333197
30,2010-06-04,sz.300012,37.8193420800,38.3193574200,32.4706931400,36.5162718000,6592299,152998657.1700,1,20.927933,-3.600000
31,2010-06-11,sz.300012,35.7435208200,42.8346474600,35.0010738000,42.3952400400,17795477,472622854.2800,1,56.493578,16.099585
32,2010-06-18,sz.300012,42.3952400400,42.3952400400,38.1526856400,38.1526856400,2115820,54610902.5200,1,6.716889,-10.007148
33,2010-06-25,sz.300012,37.1375029800,42.1831123200,35.5920010200,37.4253906000,9290022,241801045.7700,1,29.492133,-1.906275
34,2010-07-02,sz.300012,36.9405272400,37.4556945600,30.5312397000,33.9404352000,8367305,185702554.2800,1,26.562873,-9.311741
35,2010-07-09,sz.300012,33.0313164000,34.6222743000,32.1373495800,34.2434748000,6560815,145513887.0600,1,20.827984,0.892857
36,2010-07-16,sz.300012,34.2131708400,35.8798886400,32.0009817600,33.1373802600,5770156,130664378.5000,1,18.317956,-3.230088
37,2010-07-23,sz.300012,33.4555718400,36.3041440800,32.7282768000,35.9253445800,5702239,131281097.9400,1,18.102346,8.413352
38,2010-07-30,sz.300012,35.7586728000,37.1829589200,35.4101772600,36.3192960600,7380708,176800563.4400,1,23.430819,1.096584
39,2010-08-06,sz.300012,36.4253599200,38.5920930600,35.6980648800,38.4860292000,9249902,228571489.9400,1,29.364768,5.965791
40,2010-08-13,sz.300012,38.7890688000,39.7436435400,37.1223510000,38.3951173200,6166799,156004798.7600,1,19.577140,-0.236220
41,2010-08-20,sz.300012,38.5466371200,39.8497074000,36.3496000200,36.6677916000,7197735,182471574.2300,1,22.849952,-4.498816
42,2010-08-27,sz.300012,36.5920317000,37.3344787200,35.3041134000,37.0465911000,4189403,100391959.2500,1,13.299692,1.033058
43,2010-09-03,sz.300012,36.7890074400,38.5769410800,36.2283841800,38.0163178200,6570941,163647054.0100,1,20.860130,2.617587
44,2010-09-10,sz.300012,38.6375490000,43.0316232000,38.0617737600,41.6376410400,11342555,298942025.1800,1,36.008111,9.525707
45,2010-09-17,sz.300012,41.6376410400,44.0013499200,40.0012272000,40.8648900600,8470099,236569844.4900,1,26.889203,-1.855895
46,2010-09-21,sz.300012,41.1224737200,41.4406653000,39.0921084000,39.7587955200,1228275,32300441.4600,1,3.899286,-2.706711
47,2010-09-30,sz.300012,40.6679143200,40.9103460000,38.6375490000,40.3648747200,1754630,46202314.7900,1,5.570254,1.524390
48,2010-10-08,sz.300012,40.3800267000,41.7437049000,40.3800267000,41.1830816400,811856,22132050.4000,1,2.577321,2.027027
49,2010-10-15,sz.300012,41.5921851000,43.2589029000,38.9405886000,40.2285069000,6045514,164385749.2500,1,19.192108,-2.317881
50,2010-10-22,sz.300012,40.2285069000,46.9711380000,38.3042054400,45.4559400000,9737473,277228097.4700,1,30.912613,12.994350
51,2010-10-29,sz.300012,45.0013806000,52.8804102000,44.9862286200,50.4106374600,8089581,261475169.7500,1,25.681210,10.900000
52,2010-11-05,sz.300012,50.4560934000,53.4864894000,47.0923538400,49.7742543000,7295187,242877963.6200,1,20.730845,-1.262399
53,2010-11-12,sz.300012,49.6681904400,56.0471740200,48.7439196600,49.8045582600,5427868,187527815.3900,1,15.424456,0.060883
54,2010-11-19,sz.300012,50.2894216200,53.4107295000,47.0468979000,51.4409721000,6294742,210072372.0300,1,17.887865,3.285671
55,2010-11-26,sz.300012,51.2136924000,57.2744844000,51.2136924000,56.4562774800,5727773,202973608.9700,1,16.276700,9.749632
56,2010-12-03,sz.300012,55.7895903600,63.4564922400,55.7895903600,57.5775240000,8999186,350203551.4900,1,25.573125,1.986044
57,2010-12-10,sz.300012,57.4260042000,59.3351536800,55.8350463000,58.1078433000,3080948,117096183.0700,1,8.755177,0.921053
58,2010-12-17,sz.300012,58.9108982400,59.4563695200,56.5320373800,58.2139071600,3613229,138736977.6400,1,10.267768,0.182529
59,2010-12-24,sz.300012,59.0018101200,60.4564002000,54.5471280000,54.9410794800,4863347,186454884.9200,1,13.820248,-5.622072
60,2010-12-31,sz.300012,54.9713834400,56.0623260000,51.5167320000,55.1532072000,2827001,100773778.8600,1,7.997158,0.386100
61,2011-01-07,sz.300012,55.8805022400,58.3199710200,54.1228725600,54.5471280000,2491258,92286063.9300,1,6.919641,-1.098901
62,2011-01-14,sz.300012,54.2440884000,55.3047270000,49.7742543000,50.4257894400,2281878,77454046.7300,1,6.338073,-7.555556
63,2011-01-21,sz.300012,50.4257894400,50.7742849800,43.4861826000,44.6983410000,2231993,68146125.6100,1,6.199514,-11.358173
64,2011-01-28,sz.300012,43.9407420000,47.2438736400,43.0316232000,47.1226578000,2535232,75126205.7100,1,7.041782,5.423729
65,2011-02-01,sz.300012,47.1226578000,47.9560167000,46.5620345400,47.4560013600,507518,15882657.8600,1,1.409666,0.707395
66,2011-02-11,sz.300012,45.4559400000,49.2136310400,45.4407880200,49.0318072800,531767,16812641.7800,1,1.477019,3.320562
67,2011-02-18,sz.300012,49.0924152000,50.9561087400,48.1984483800,49.5469746000,1602802,52113964.9600,1,4.451893,1.050680
68,2011-02-25,sz.300012,49.3954548000,51.1379325000,46.2135390000,47.3347855200,2391662,76250186.3400,1,6.643006,-4.464832
69,2011-03-04,sz.300012,46.3650588000,48.4105761000,43.1528390400,43.9255900200,6082362,179770816.6600,1,16.894180,-7.202305
70,2011-03-11,sz.300012,44.2134776400,46.3650588000,43.4710306200,46.0317152400,4914537,146015533.6900,1,13.650465,4.794757
71,2011-03-18,sz.300012,45.8347395000,49.8348622200,44.2134776400,48.4863360000,6250083,192070261.5100,1,17.360036,5.332456
72,2011-03-25,sz.300012,47.7741929400,48.4711840200,45.4559400000,46.6984023600,6583679,203346458.9100,1,18.286622,-3.687500
73,2011-04-01,sz.300012,47.4560013600,47.4560013600,41.0012578800,42.2740242000,4225660,122664928.6700,1,11.737062,-9.474367
74,2011-04-08,sz.300012,42.3043281600,43.2589029000,41.8194648000,43.0316232000,1040200,29123680.9700,1,2.889227,1.792115
75,2011-04-15,sz.300012,43.1982949800,43.2134469600,41.6679450000,41.9103766800,1681562,46899860.5400,1,4.670654,-2.605634
76,2011-04-22,sz.300012,41.9709846000,43.6225504200,41.5164252000,41.9406806400,1310815,36593261.0100,1,3.629095,0.072307
77,2011-04-29,sz.300012,42.1073524200,42.2437202400,34.5435517400,35.6014767600,3491822,75008856.6100,1,8.200021,-15.114663
78,2011-05-06,sz.300012,35.8544588300,36.6594017800,34.6125468500,35.7854637200,1840470,28652496.9800,1,3.374755,0.516796
79,2011-05-13,sz.300012,35.8774572000,37.0733724400,34.6125468500,35.1875061000,2051044,32166420.8000,1,3.760871,-1.670951
80,2011-05-20,sz.300012,35.6244751300,35.6474735000,34.0375876000,34.7735354400,1556332,23605925.0400,1,2.853749,-1.176471
81,2011-05-27,sz.300012,34.4975550000,36.3374246000,32.1977180000,33.0716560600,3318516,49510248.2300,1,6.084955,-4.894180
82,2011-06-03,sz.300012,32.9336658400,38.7752518200,32.4047033300,37.7403251700,5970733,94356711.4500,1,10.948160,14.116829
83,2011-06-10,sz.300012,37.4413463600,38.3612811600,35.3714930600,35.9924490500,4897695,78705546.5300,1,8.980597,-4.631322
84,2011-06-17,sz.300012,35.9464523100,37.1423675500,35.3944914300,35.6474735000,2776511,43869721.2000,1,5.091115,-0.958466
85,2011-06-24,sz.300012,36.3374246000,39.7411833600,35.3254963200,38.9362404100,6598219,108570043.0900,1,12.098742,9.225806
86,2011-07-01,sz.300012,38.8212485600,40.6151214200,38.6142632300,39.2122208500,5638415,97051373.3300,1,10.338809,0.708801
87,2011-07-08,sz.300012,39.1432257400,41.3280708900,39.1432257400,41.0520904500,4684105,82137698.0900,1,8.588951,4.692082
88,2011-07-15,sz.300012,41.0750888200,42.7769682000,39.8101784700,42.1100154700,3482722,62143117.6000,1,6.386050,2.577031
89,2011-07-22,sz.300012,42.0870171000,43.2369356000,39.5111996600,40.3621393500,3707891,66292709.0800,1,6.798928,-4.150737
90,2011-07-29,sz.300012,40.1321556500,40.4771312000,39.1202273700,39.4192061800,2280396,39423843.7600,1,4.181420,-2.336182
91,2011-08-05,sz.300012,39.6951866200,40.5691246800,38.1772942000,38.5452681200,2273260,39078219.3200,1,4.168335,-2.217036
92,2011-08-12,sz.300012,38.1312974600,42.7309714600,35.0265175100,42.2480056900,7801623,137168556.0100,1,14.305349,9.606205
93,2011-08-19,sz.300012,42.5469845000,45.5137742300,41.6960448100,43.5819111500,6973698,132333445.8900,1,12.787234,3.157322
94,2011-08-26,sz.300012,43.4209225600,46.5716992500,42.7769682000,45.7207595600,5562352,109142086.6600,1,10.199337,4.907652
95,2011-09-02,sz.300012,45.4907758600,50.3204335600,43.0989453800,43.9268867000,8360430,169938095.1800,1,15.329998,-3.923541
96,2011-09-09,sz.300012,43.8348932200,44.6628345400,42.0870171000,43.9268867000,3113557,58703478.2500,1,5.709135,0.000000
97,2011-09-16,sz.300012,43.0529486400,44.6628345400,41.6270497000,43.1449421200,1317343,24842544.8100,1,2.415530,-1.780105
98,2011-09-23,sz.300012,43.1449421200,43.6509062600,41.0060937100,42.2250073200,1599499,29514151.1700,1,2.932901,-2.132196
99,2011-09-30,sz.300012,42.7539698300,42.7539698300,39.3272127000,39.6721882500,1216831,21603715.5200,1,2.231227,-6.045752
100,2011-10-14,sz.300012,40.1781523900,40.2011507600,36.7973920000,40.2011507600,2101664,35660229.3300,1,3.853690,1.333333
101,2011-10-21,sz.300012,40.2471475000,40.6381197900,38.1772942000,39.5571964000,1829782,31378316.7600,1,3.355157,-1.601831
102,2011-10-28,sz.300012,39.5801947700,43.6509062600,38.7522534500,42.4089942800,4412064,80004772.4800,1,8.090126,7.209302
103,2011-11-04,sz.300012,42.3859959100,45.7437579300,41.8800317700,43.9498850700,4570612,87174906.6100,1,8.380846,3.633406
104,2011-11-11,sz.300012,44.8468215000,46.5257025100,42.5699828700,45.4677774900,6094532,119400454.9400,1,11.175163,3.453689
105,2011-11-18,sz.300012,45.8817481500,46.6636927300,43.6969030000,45.0308084600,4193518,82888896.6100,1,7.675027,-0.961052
106,2011-11-25,sz.300012,45.0308084600,45.0308084600,43.6969030000,44.3178589900,1915910,36829638.7000,1,3.506522,-1.583248
107,2011-12-02,sz.300012,44.4558492100,46.3417155500,41.6270497000,42.4319926500,4473206,86569617.7400,1,8.186915,-4.255319
108,2011-12-09,sz.300012,41.4200643700,43.1219437500,40.2471475000,41.5810529600,2048094,37117581.3200,1,3.748446,-2.005420
109,2011-12-16,sz.300012,41.5810529600,42.4319926500,39.5111996600,42.3859959100,1433880,25490468.0600,1,2.624304,1.935841
110,2011-12-23,sz.300012,42.0870171000,43.4209225600,40.7071149000,41.6730464400,1591544,29171835.0600,1,2.912863,-1.682040
111,2011-12-30,sz.300012,41.9720252500,43.2369356000,37.8553170200,40.7531116400,3030150,53529631.4600,1,5.545817,-2.207506
112,2012-01-06,sz.300012,40.6611181600,40.9830953400,37.2803577700,38.6372616000,905208,15393734.1900,1,1.656723,-5.191874
113,2012-01-13,sz.300012,38.0623023500,41.3970660000,37.2573594000,37.9473105000,2235060,38462985.8400,1,4.090634,-1.785714
114,2012-01-20,sz.300012,37.2113626600,37.9243121300,33.6466153100,36.6594017800,4062092,63462676.6400,1,7.434490,-3.393939
115,2012-02-03,sz.300012,36.3374246000,40.4771312000,35.9234539400,39.4882012900,2412255,40559995.2900,1,4.414938,7.716437
116,2012-02-10,sz.300012,39.7411833600,40.9370986000,38.6372616000,40.3391409800,1374668,23790935.7800,1,2.515934,2.154921
117,2012-02-17,sz.300012,40.1091572800,42.0410203600,39.3502110700,41.2590757800,1259961,22505809.3000,1,2.305996,2.280502
118,2012-02-24,sz.300012,41.8800317700,43.9958818100,41.1670823000,43.2829323400,1627294,30046586.5400,1,2.978293,4.905240
119,2012-03-02,sz.300012,43.2829323400,45.1228019400,42.2020089500,44.5938394300,2711556,51453398.5500,1,4.962722,3.028693
120,2012-03-09,sz.300012,44.8238231300,45.4217807500,43.4669193000,44.8468215000,2614177,50815586.2000,1,4.784498,0.567303
121,2012-03-16,sz.300012,44.8468215000,47.0086682800,42.5469845000,44.8468215000,3759355,73351688.0100,1,6.880417,0.000000
122,2012-03-23,sz.300012,44.8468215000,45.8817481500,42.5929812400,42.8459633100,2115292,40694972.8100,1,3.871433,-4.461538
123,2012-03-30,sz.300012,42.4319926500,44.1568704000,40.5231279400,41.3970660000,1688300,31070058.4700,1,3.089947,-3.381643
124,2012-04-06,sz.300012,41.8570334000,42.5009877600,41.0750888200,42.4319926500,382281,6960958.9900,1,0.699655,2.500000
125,2012-04-13,sz.300012,42.2250073200,44.7088312800,41.8570334000,44.5018459500,1216771,22911779.1900,1,2.226949,4.878049
126,2012-04-20,sz.300012,44.5018459500,45.4677774900,43.6969030000,44.1568704000,2081308,40196723.7100,1,3.809235,-0.775194
127,2012-04-27,sz.300012,44.1568704000,46.7143497000,42.5469845000,45.9938796300,3176249,61165288.8900,1,5.813209,4.160184
128,2012-05-04,sz.300012,46.9002774600,47.2721329800,44.8783130700,47.0164823100,1416688,28249784.8500,1,2.592839,2.223345
129,2012-05-11,sz.300012,47.0164823100,47.3650968600,45.4593373200,45.7382289600,2044680,40841489.2100,1,3.742198,-2.718735
130,2012-05-18,sz.300012,45.8544338100,46.2030483600,44.7388672500,45.3198915000,1245238,24298634.1700,1,2.279050,-0.914634
131,2012-05-25,sz.300012,45.3198915000,46.9467594000,44.9247950100,45.5523012000,1148138,22612355.5500,1,2.101336,0.512821
132,2012-06-01,sz.300012,45.3198915000,46.7143497000,44.9247950100,46.5516629100,1298588,25648966.0200,1,2.376691,2.193878
133,2012-06-08,sz.300012,45.5058192600,46.9235184300,43.8789513600,45.0874818000,1421853,27841949.7300,1,2.602292,-3.145282
134,2012-06-15,sz.300012,45.2966505300,54.0584962200,45.0177588900,52.2921825000,11364219,247773902.8300,1,20.798930,15.979381
135,2012-06-21,sz.300012,52.5710741400,53.8260865200,50.1772542300,51.1301340000,6924700,154862848.1800,1,12.673669,-2.222222
136,2012-06-29,sz.300012,50.8977243000,51.2928207900,48.1320488700,49.8053987100,3843445,81639383.9700,1,7.034319,-2.590909
137,2012-07-06,sz.300012,49.8286396800,55.9874967300,49.2940973700,50.8744833300,7587436,169757407.1300,1,13.811395,2.146524
138,2012-07-13,sz.300012,50.6420736300,53.3380261500,47.6439885000,47.9461211100,5489540,118281552.7400,1,9.992599,-5.756053
139,2012-07-20,sz.300012,47.6904704400,47.6904704400,45.0874818000,45.3663734400,3877160,77471762.4000,1,7.057587,-5.380514
140,2012-07-27,sz.300012,45.5523012000,46.3657351500,43.8789513600,44.9712769500,2749057,53412681.6700,1,5.004103,-0.870902
141,2012-08-03,sz.300012,44.9712769500,46.2030483600,43.6930236000,46.0403615700,2419991,46475043.1900,1,4.405105,2.377261
142,2012-08-10,sz.300012,46.0403615700,47.6439885000,45.5058192600,46.7608316400,4534303,90576281.9700,1,8.253783,1.564866
143,2012-08-17,sz.300012,47.6207475300,48.2714946900,44.9712769500,45.6685060500,3476917,69889627.2700,1,6.329025,-2.335984
144,2012-08-24,sz.300012,45.0874818000,47.5045426800,44.1578430000,45.7847109000,1844441,36575929.5200,1,3.357432,0.254453
145,2012-08-31,sz.300012,46.0171206000,46.0171206000,41.5548543600,42.9028306200,1703903,32146665.7800,1,3.101611,-6.294416
146,2012-09-07,sz.300012,42.8795896500,45.4502932000,42.5542160700,45.0296735200,1381989,26052184.7600,1,2.515632,4.957358
147,2012-09-14,sz.300012,44.6557893600,46.0344872000,44.3753762400,44.3987440000,2012699,38810894.6100,1,3.663712,-1.401142
148,2012-09-21,sz.300012,44.4688472800,45.2633511200,40.9169477600,41.5946128000,1761520,32905133.4700,1,3.206491,-6.315789
149,2012-09-28,sz.300012,41.0337865600,41.5712450400,38.5568040000,40.8935800000,2112753,36164777.1500,1,3.845840,-1.685393
150,2012-10-12,sz.300012,41.1038898400,43.9080210400,39.7952952800,42.5994264800,2331913,41895277.4800,1,4.244777,4.171429
151,2012-10-19,sz.300012,43.0667816800,43.6977112000,41.6179805600,42.2489100800,1268468,22958030.6600,1,2.308990,-0.822820
152,2012-10-26,sz.300012,40.6832701600,42.7396330400,40.6832701600,41.1272576000,1343890,23984317.4300,1,2.446280,-2.654867
153,2012-11-02,sz.300012,41.1506253600,43.2069882400,39.8653985600,40.1925472000,2805611,49466208.9300,1,5.107048,-2.272727
154,2012-11-09,sz.300012,40.0757084000,40.5897991200,39.4915144000,40.5196958400,1161519,19944199.0300,1,2.114311,0.813953
155,2012-11-16,sz.300012,40.6131668800,41.4544062400,38.4399652000,39.3746756000,994488,16891623.6700,1,1.810265,-2.825836
156,2012-11-23,sz.300012,39.2578368000,42.0619680000,38.5568040000,39.4915144000,4119273,71024431.9600,1,7.498304,0.296736
157,2012-11-30,sz.300012,39.3746756000,40.7767412000,38.7904816000,39.2578368000,2085337,35538853.4100,1,3.795935,-0.591716
158,2012-12-07,sz.300012,39.2344690400,40.1458116800,37.5753580800,39.4915144000,1716783,28789926.2000,1,3.125057,0.595238
159,2012-12-14,sz.300012,39.5849854400,42.7396330400,39.4915144000,42.3423811200,2678541,46781398.2000,1,4.875743,7.218935
160,2012-12-21,sz.300012,42.1788068000,42.3657488800,41.1506253600,42.1087035200,1826936,32690847.8300,1,3.325568,-0.551876
161,2012-12-28,sz.300012,42.4124844000,46.3149003200,42.3423811200,43.4406658400,6055544,114743016.2900,1,11.022895,3.163152
162,2013-01-04,sz.300012,43.4874013600,44.1183308800,43.0667816800,43.6042401600,886643,16504701.7400,1,1.372489,0.376547
163,2013-01-11,sz.300012,43.2303560000,46.6186812000,43.2303560000,45.2166156000,4241322,82386504.4400,1,4.882584,3.697749
164,2013-01-18,sz.300012,49.6564900000,50.9417168000,46.3149003200,49.1891348000,8345239,172136777.3300,1,9.606988,8.785530
165,2013-01-25,sz.300012,49.7265932800,49.7265932800,47.1561396800,48.2076888800,4525480,93333244.9300,1,5.209705,-1.995249
166,2013-02-01,sz.300012,47.9039080000,52.3204146400,47.4832883200,48.9788249600,3840656,82090439.3600,1,4.421340,1.599612
167,2013-02-08,sz.300012,48.9788249600,51.9231627200,47.1561396800,50.5210971200,2613397,54744833.3600,1,3.008527,3.148855
168,2013-02-22,sz.300012,50.9417168000,52.6942988000,49.9135353600,51.3156009600,4683282,102911915.4300,1,5.391366,1.572618
169,2013-03-01,sz.300012,52.6942988000,57.7884704800,52.6942988000,57.6716316800,8739977,206225004.6700,1,10.061408,12.386157
170,2013-03-08,sz.300012,59.0035940000,61.2235312000,53.4654348800,54.2132032000,10285876,251503292.6300,1,11.841038,-5.996759
171,2013-03-15,sz.300012,54.8908682400,54.8908682400,50.8482457600,52.3671501600,7538642,168377971.4100,1,8.678439,-3.405172
172,2013-03-22,sz.300012,51.4090720000,53.9795256000,49.3527091200,53.4420671200,6856318,111742188.0000,1,7.892951,2.052655
173,2013-03-29,sz.300012,53.0915507200,55.2881201600,52.3437824000,52.5774600000,6849660,157720664.0000,1,7.885287,-1.617840
174,2013-04-03,sz.300012,52.7410343200,54.8675004800,51.1052911200,51.5259108000,3383542,76975812.0000,1,3.895113,-2.000000
175,2013-04-12,sz.300012,50.5912004000,53.6523769600,49.5396512000,50.7781424800,3406395,76037192.0000,1,3.921421,-1.451247
176,2013-04-19,sz.300012,50.4977293600,54.1664676800,49.0722960000,53.6523769600,3013923,67152084.0000,1,3.461057,5.660377
177,2013-04-26,sz.300012,53.3018605600,59.9383044000,53.3018605600,54.9609715200,8911121,216859314.0000,1,10.197403,2.439024
178,2013-05-03,sz.300012,54.9609724400,58.4019252600,52.8869734800,58.1662435600,4250202,16692365.0000,1,2.431850,5.831904
179,2013-05-10,sz.300012,58.2133799000,67.1221481600,55.6208812000,65.0481492000,43742741,563197152.0000,1,25.028408,11.831442
180,2013-05-17,sz.300012,63.9640133800,67.8763296000,61.2772420000,63.1155592600,33124221,449411808.0000,1,18.952779,-2.971014
181,2013-05-24,sz.300012,63.2569682800,67.6406479000,59.7217427800,66.5565120800,48857842,661818400.0000,1,27.955130,5.451830
182,2013-05-31,sz.300012,66.5093757400,69.1961471200,62.6913322000,64.0111497200,31961581,443963412.0000,1,18.287548,-3.824363
183,2013-06-07,sz.300012,63.6340590000,63.8697407000,57.5063348000,58.0248345400,15223795,193881072.0000,1,8.710642,-9.351988
184,2013-06-14,sz.300012,56.5636080000,61.1829693200,54.2067910000,60.4759242200,7338610,91968120.0000,1,4.198953,4.224208
185,2013-06-21,sz.300012,60.7116059200,62.1256961200,51.5200196200,55.9508355800,14622353,181084838.0000,1,8.366513,-7.482463
186,2013-06-28,sz.300012,55.3851995000,57.5534711400,48.9746572600,54.4896090400,17438426,199602716.0000,1,9.977794,-2.611626
187,2013-07-05,sz.300012,54.3010636800,58.9204250000,52.8398371400,57.1292440800,13561536,164779172.0000,1,7.697005,4.844291
188,2013-07-12,sz.300012,56.6578806800,60.4287878800,52.9341098200,58.9675613400,12584900,152248264.0000,1,7.142704,3.217822
189,2013-07-19,sz.300012,59.0146976800,66.7921937800,59.0146976800,63.6340590000,22521652,300038232.0000,1,12.782422,7.913669
190,2013-07-26,sz.300012,63.0684229200,75.4181440000,62.2199688000,67.7820569200,44751589,658985016.0000,1,25.399278,6.518519
191,2013-08-02,sz.300012,66.9336028000,76.2665981200,61.6071963800,73.3441450400,30180946,445370176.0000,1,17.129542,8.205841
192,2013-08-09,sz.300012,73.6269630800,80.6974140800,71.2701460800,72.5428272600,30581489,493511392.0000,1,17.356875,-1.092545
193,2013-08-16,sz.300012,72.7313726200,77.0679159000,68.3476930000,69.5261015000,18706945,291923840.0000,1,10.617341,-4.158545
194,2013-08-23,sz.300012,68.3476930000,81.5458682000,68.0648749600,81.1687774800,18386415,295467492.0000,1,10.435360,16.745763
195,2013-08-30,sz.300012,80.4617323800,89.3233643000,74.9467806000,77.6806883200,22022771,384292432.0000,1,12.499135,-4.297329
196,2013-09-06,sz.300012,78.1520517200,85.6938661200,76.2665981200,84.2326395800,19721808,346214660.0000,1,11.193211,8.434466
197,2013-09-13,sz.300012,84.4683212800,88.1449558000,79.9903689800,82.1115042800,30148568,525619410.0000,1,17.110972,-2.518187
198,2013-09-18,sz.300012,82.3943223200,86.3537748800,78.0106427000,80.7916867600,21126723,367698957.0000,1,11.990578,-1.607348
199,2013-09-27,sz.300012,80.1789143400,82.8656857200,75.1824623000,77.7749610000,17990568,301990433.0000,1,10.210637,-3.733956
200,2013-09-30,sz.300012,77.9635063600,80.8388231000,77.6806883200,80.7445504200,3390198,57565742.0000,1,1.924124,3.818182
201,2013-10-11,sz.300012,81.3101865000,82.8656857200,75.5595530200,76.9736432200,12311932,207052161.0000,1,6.987699,-4.670169
202,2013-10-18,sz.300012,76.3608708000,83.0542310800,75.7009620400,78.7176878000,22173133,373060537.0000,1,12.584473,2.265769
203,2013-10-25,sz.300012,79.0476421800,91.3502269200,78.2463244000,84.8454120000,38077695,684645257.0000,1,21.611188,7.784431
204,2013-11-01,sz.300012,82.7714130400,86.7308656000,75.3710076600,78.1049153800,20309275,348722275.0000,1,11.526631,-7.944444
205,2013-11-08,sz.300012,79.1890512000,84.7982756600,75.9837800800,78.3877334200,20092173,343636975.0000,1,11.403414,0.362100
206,2013-11-15,sz.300012,77.0679159000,79.9432326400,74.3340081800,76.1251891000,7765884,126670287.0000,1,4.407567,-2.886350
207,2013-11-22,sz.300012,76.1251891000,76.1251891000,76.1251891000,76.1251891000,0,0.0000,1,0.000000,0.000000
208,2013-11-29,sz.300012,76.1251891000,76.1251891000,76.1251891000,76.1251891000,0,0.0000,1,0.000000,0.000000
