,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
188,2021-01-08,sh.603501,233.1038560000,274.8314557400,226.0805975800,267.2656280000,64255604,16465768284.6800,1,8.191000,15.101688
189,2021-01-15,sh.603501,279.8251030000,303.2359644000,273.2941760000,287.3607880000,69476943,20061485424.3300,1,8.856500,7.518797
190,2021-01-22,sh.603501,297.4083680000,329.5606240000,294.3940940000,324.0344550000,63493430,19987505728.0000,1,8.093900,12.762238
191,2021-01-29,sh.603501,316.3380087200,328.4352950400,284.5173228600,290.9477740600,56246903,17135981586.9900,1,7.170000,-10.210853
192,2021-02-05,sh.603501,296.0017068000,303.4369160000,273.2941760000,286.4565058000,41314561,11899342141.6300,1,5.266600,-1.543668
193,2021-02-10,sh.603501,288.6669734000,313.4844960000,286.9789799600,304.4115312600,25011094,7509958745.4000,1,3.188300,6.267976
194,2021-02-19,sh.603501,313.4844960000,325.5415920000,291.3898675800,305.7277642400,18956529,5817622176.0000,1,2.416500,0.432386
195,2021-02-26,sh.603501,306.4511900000,306.9535690000,275.3036920000,284.3264188400,35858352,10445746651.0200,1,4.571000,-7.000131
196,2021-03-05,sh.603501,288.3454508400,302.9345370000,258.5041382400,266.1603942000,35305010,9964628800.0000,1,4.500500,-6.389144
197,2021-03-12,sh.603501,269.2751440000,276.8108290000,246.4671374000,259.7500381600,34818337,9023678352.0000,1,4.438500,-2.408456
198,2021-03-19,sh.603501,257.1879052600,264.6432096200,241.0615393600,259.6596099400,28706514,7249182800.0000,1,3.659300,-0.034814
199,2021-03-26,sh.603501,259.2275640000,262.2217428400,239.2127846400,259.1371357800,20573523,5201310984.0100,1,2.622600,-0.201215
200,2021-04-02,sh.603501,261.9605057600,293.4395739000,256.0223859800,288.2751177800,27231332,7395486640.0000,1,3.470600,11.244232
201,2021-04-09,sh.603501,292.3845780000,307.3353770400,281.9350948000,294.5146649600,22268488,6537333040.0000,1,2.836700,2.164442
202,2021-04-16,sh.603501,295.3988520000,303.4670587400,270.7219955200,281.1212408200,25282622,7164283568.0000,1,3.220700,-4.547626
203,2021-04-23,sh.603501,284.3465140000,308.4406108400,281.3322400000,299.9202630000,25498337,7502613193.5000,1,3.248200,6.687200
204,2021-04-30,sh.603501,303.4369160000,312.3792622000,289.2899233600,303.9493425800,22364683,6710562510.3400,1,2.849000,1.343400
205,2021-05-07,sh.603501,296.4036100000,303.4168208400,265.2561120000,265.5173490800,15776199,4447170984.6100,1,2.009700,-12.644200
206,2021-05-14,sh.603501,263.0556919800,274.1984582000,251.9129257600,273.2941760000,31282618,8247569411.9800,1,3.985100,2.928900
207,2021-05-21,sh.603501,271.1138511400,289.3502088400,267.9689586000,285.4216050600,19147977,5328410113.8400,1,2.439100,4.437500
208,2021-05-28,sh.603501,285.3512720000,300.4226420000,271.6262777200,287.8430718400,28581041,8231200327.9000,1,3.640900,0.848400
