,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
54,2008-02-01,sz.000538,240.1044791200,240.8269600000,203.9804351200,211.9277248000,11436979,428015758.9300,1,5.183798,-10.614525
55,2008-02-05,sz.000538,215.0584752800,231.6755355200,214.9380618000,226.9794098000,2320435,87507228.7300,1,1.051735,7.102273
56,2008-02-15,sz.000538,219.7546010000,235.7695938400,213.1318596000,226.0161019600,1148851,44009987.8000,1,0.520715,-0.424403
57,2008-02-22,sz.000538,229.9897468000,249.8579710000,228.4845783000,240.8269600000,5692943,224445245.7100,1,2.580320,6.553010
58,2008-02-29,sz.000538,242.0310948000,246.8476340000,220.4168751400,231.1938816000,6828677,262885165.4200,1,3.095090,-4.000000
59,2008-03-07,sz.000538,235.7093871000,251.2427260200,230.1101602800,240.9473734800,5967910,238634444.1700,1,2.704949,4.218750
60,2008-03-14,sz.000538,237.3951758200,237.3951758200,206.5091182000,207.0509788600,4517594,164574805.7800,1,2.047595,-14.067966
61,2008-03-21,sz.000538,199.5853431000,205.6060171000,179.4762919400,192.6013612600,8214255,254991402.1100,1,3.723102,-6.978773
62,2008-03-28,sz.000538,196.7556263200,196.8760398000,156.0558700800,167.3747372000,6805632,196503582.1100,1,3.084645,-13.097843
63,2008-04-03,sz.000538,163.1602654000,164.9062608600,147.5065130000,162.5581980000,9766758,255257757.7300,1,4.426772,-2.877698
64,2008-04-11,sz.000538,161.5346834200,182.7876626400,156.5375240000,173.3954112000,8586624,248311584.5900,1,3.891878,6.666667
65,2008-04-18,sz.000538,170.6861079000,177.8507099600,157.9824857600,157.9824857600,9144194,250937306.4900,1,4.144596,-8.888889
66,2008-04-25,sz.000538,168.6390787400,174.5995460000,140.2817042000,172.1912764000,21238902,565460746.1800,1,9.626509,8.993902
67,2008-04-30,sz.000538,169.1809394000,174.4791325200,162.6184047400,173.8770651200,7191367,200135542.4100,1,3.259479,0.979021
68,2008-05-09,sz.000538,174.5995460000,181.8243548000,162.6184047400,167.9768046000,9053334,260097302.3800,1,4.103414,-3.393352
69,2008-05-16,sz.000538,166.0501889200,211.9277248000,162.6184047400,188.9889568600,44098020,1448783097.5200,1,19.987379,12.508961
70,2008-05-23,sz.000538,188.9889568600,197.4781072000,164.3644002000,170.2646607200,20003143,585949540.1800,1,9.066403,-9.907614
71,2008-05-30,sz.000538,170.2646607200,173.5760314200,162.5581980000,165.8695687000,10779566,300485141.9500,1,4.885826,-2.581330
72,2008-06-06,sz.000538,164.3644002000,167.9768046000,160.1499284000,167.2543237200,7903347,216192276.8100,1,3.582183,0.834846
73,2008-06-13,sz.000538,160.9928227600,161.0530295000,144.7972097000,148.1085804000,8451194,212354977.3200,1,3.830494,-11.447084
74,2008-06-20,sz.000538,146.3023782000,158.3437262000,141.4256322600,147.5065130000,7897949,193010111.7400,1,3.225806,-0.406504
75,2008-06-27,sz.000538,146.3023782000,165.5685350000,142.3889401000,161.1132362400,6679930,172830878.2700,1,2.728323,9.224490
76,2008-07-04,sz.000538,159.9091014400,167.9768046000,156.4171105200,167.2543237200,6116171,165192743.3300,1,2.498064,3.811659
77,2008-07-11,sz.000538,168.5788720000,180.4395997800,166.2308091400,178.1517436600,10985650,317342169.9600,1,4.486934,6.515479
78,2008-07-18,sz.000538,180.6202200000,202.6932381200,180.3793930400,193.2712640000,26070301,826575190.8200,1,10.648047,8.486873
79,2008-07-25,sz.000538,199.1297991900,199.3109910000,190.7345786600,196.7743056600,11106073,359540220.1100,1,4.536119,1.812500
80,2008-08-01,sz.000538,196.2911275000,202.9348272000,194.7811957500,202.5120463100,3035750,99511961.9200,1,1.239909,2.915899
81,2008-08-08,sz.000538,202.5120463100,202.5120463100,202.5120463100,202.5120463100,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sz.000538,202.5120463100,202.5120463100,182.2789608600,196.2307302300,14065670,437535421.1400,1,5.744925,-3.101700
83,2008-08-22,sz.000538,199.0090046500,201.1229091000,177.0243983700,184.2116735000,4925518,155214966.3900,1,2.011758,-6.124962
84,2008-08-29,sz.000538,183.0037281000,184.8156462000,168.5083833000,178.1115492300,7378797,214012314.0100,1,3.013766,-3.311475
85,2008-09-05,sz.000538,178.1719465000,178.1719465000,163.1934235400,168.9915614600,5634181,157863263.7700,1,2.301202,-5.120380
86,2008-09-12,sz.000538,169.1123560000,169.1123560000,157.9992583200,166.1528897700,4578586,125025763.5300,1,1.870059,-1.679771
87,2008-09-19,sz.000538,166.4548761200,185.9027970600,160.2339573100,185.9027970600,10612255,317637070.9700,1,4.334426,11.886587
88,2008-09-26,sz.000538,186.8087561100,201.3041009100,166.1528897700,184.6948516600,17091888,506528540.9400,1,6.980941,-0.649773
89,2008-10-10,sz.000538,184.2116735000,185.9027970600,173.0381785500,180.5878373000,4477918,134940136.2800,1,1.828943,-2.223676
90,2008-10-17,sz.000538,181.0710154600,182.3997554000,161.8646836000,167.6024242500,8447302,241793216.1600,1,3.450181,-7.190635
91,2008-10-24,sz.000538,168.8103696500,172.1322195000,161.2607109000,172.0718222300,6115521,167681723.3600,1,2.497798,2.666667
92,2008-10-31,sz.000538,172.4946031200,175.7560557000,166.7568624700,172.7361922000,4852030,137871563.0300,1,1.981743,0.386100
93,2008-11-07,sz.000538,173.2797676300,175.0916857300,168.8707669200,172.1322195000,2840597,80694302.3100,1,1.160202,-0.349650
94,2008-11-14,sz.000538,172.0114249600,184.8156462000,169.1123560000,183.4265089900,6913490,200704526.8000,1,2.823718,6.561404
95,2008-11-21,sz.000538,183.4869062600,189.0434551000,172.1322195000,177.8699601500,6892339,207704837.0600,1,2.815079,-3.029305
96,2008-11-28,sz.000538,178.2927410400,190.2514005000,175.1520830000,188.9830578300,6161229,186583826.7800,1,2.516467,6.247878
97,2008-12-05,sz.000538,188.1374960500,192.0633186000,185.4800161700,188.7414687500,4478177,140160368.4400,1,1.829048,-0.127836
98,2008-12-12,sz.000538,188.9830578300,203.2368135500,188.4998796700,193.8752367000,5238751,169604779.8200,1,2.139694,2.720000
99,2008-12-19,sz.000538,194.9019902900,213.2023631000,194.8415930200,211.9340204300,4631816,158591633.3800,1,1.891800,9.314642
100,2008-12-26,sz.000538,211.3904450000,212.5983904000,196.8951002000,202.7536353900,5493455,186702317.2300,1,2.243724,-4.331718
101,2008-12-31,sz.000538,202.3308545000,210.7864723000,196.7743056600,207.8270060700,8147192,275050209.7200,1,3.327606,2.502234
102,2009-01-09,sz.000538,207.0418415600,208.3705815000,194.3584148600,196.5931138500,9508891,315386180.6200,1,3.883773,-5.405405
103,2009-01-16,sz.000538,196.2911275000,208.5517733100,193.9960312400,199.9149637000,7376369,245771723.2900,1,3.012774,1.689708
104,2009-01-23,sz.000538,199.9149637000,201.4248954500,193.2712640000,196.0495384200,7539290,245386199.3200,1,3.079317,-1.933535
105,2009-02-06,sz.000538,197.3782783600,200.5189364000,192.5464967600,200.5189364000,15608460,509219773.4200,1,6.375056,2.279729
106,2009-02-13,sz.000538,202.9348272000,236.6365038600,202.9348272000,231.3215441000,27383828,1007047339.5400,1,11.184539,15.361446
107,2009-02-20,sz.000538,231.3819413700,252.4605886000,225.8857898000,234.3414076000,12483474,486041803.7800,1,5.098699,1.305483
108,2009-02-27,sz.000538,234.3414076000,238.2068328800,215.4974593600,217.9133501600,9669783,363301737.1500,1,3.949487,-7.010309
109,2009-03-06,sz.000538,217.4301720000,234.3414076000,215.0142812000,227.0333379300,13413098,497226122.4400,1,5.478391,4.185144
110,2009-03-13,sz.000538,226.9729406600,229.4492287300,213.0815685600,213.7459385300,7287779,262406735.7700,1,2.976591,-5.852620
111,2009-03-20,sz.000538,214.2291166900,225.1610225600,214.1083221500,221.4767890900,10108139,368161153.8200,1,4.128527,3.616841
112,2009-03-27,sz.000538,221.4767890900,230.7175714000,209.9409105200,214.3499112300,17659178,643018392.9700,1,7.212642,-3.217889
113,2009-04-03,sz.000538,215.3162675500,223.2887071900,215.3162675500,219.1212955600,14519729,528224234.4700,1,5.930379,2.225979
114,2009-04-10,sz.000538,220.5104327700,228.3016806000,212.5379931300,217.4301720000,14212019,514287974.7200,1,5.804699,-0.771775
115,2009-04-17,sz.000538,219.8460628000,229.5096260000,214.4707057700,221.7183781700,26228781,956215298.1700,1,10.712776,1.972222
116,2009-04-24,sz.000538,220.4500355000,227.3957215500,213.6855412600,214.4103085000,13666096,497994031.3900,1,5.581724,-3.296105
117,2009-04-30,sz.000538,214.4103085000,224.7986389400,211.9944177000,219.3628846400,13648703,495824581.3100,1,5.574620,2.309859
118,2009-05-08,sz.000538,218.0945419700,223.2887071900,209.9409105200,215.3766648200,24095309,867296543.3100,1,9.841389,-1.817181
119,2009-05-15,sz.000538,216.5242129500,217.3697747300,210.1824996000,214.1687194200,15871624,559000425.9300,1,6.482541,-0.560852
120,2009-05-22,sz.000538,214.4103085000,218.3361310500,206.6794579400,207.1626361000,13233024,465905116.2500,1,5.404842,-3.271292
121,2009-05-27,sz.000538,205.9546907000,209.8201159800,201.5456899900,204.7467453000,6171815,209719486.1600,1,2.520791,-1.166181
122,2009-06-05,sz.000538,205.7131016200,213.3231576400,204.3239644100,212.2964040500,15439310,534378840.1700,1,6.305969,3.687316
123,2009-06-12,sz.000538,213.2023631000,222.8055290300,209.2765405500,214.1687194200,23978937,859948230.2000,1,6.843667,0.881935
124,2009-06-19,sz.000538,213.8063358000,224.1946662400,212.6587876700,222.3223508700,11834578,430595912.5800,1,2.445203,3.807107
125,2009-06-26,sz.000538,222.3827481400,223.7114880800,211.3904450000,213.7626305100,13699350,487605662.7500,1,2.830493,-3.850147
126,2009-07-03,sz.000538,214.3718144100,216.9913051800,211.2649765200,215.4683454300,15067571,529474161.3000,1,3.113188,0.797948
127,2009-07-10,sz.000538,216.1384477200,233.9266176000,214.0063040700,226.0681452900,18784245,694459219.0000,1,3.881109,4.919423
128,2009-07-17,sz.000538,227.7738602100,231.4289636100,220.0372246800,223.5095729100,9088098,337835933.1300,1,1.877739,-1.131770
129,2009-07-24,sz.000538,221.0119189200,227.5301866500,220.7682453600,227.2255947000,17442286,642097815.4500,1,3.603840,1.662578
130,2009-07-31,sz.000538,229.0531464000,230.2715142000,217.2958971300,222.8394706200,19522209,716668850.4300,1,4.033584,-1.930295
131,2009-08-07,sz.000538,222.6567154500,241.2368244000,221.1337557000,237.2771290500,22629380,863762128.7100,1,4.675572,6.478950
132,2009-08-14,sz.000538,235.8760060800,239.8966198200,221.1337557000,222.9613074000,10195891,387641440.3400,1,2.106625,-6.033376
133,2009-08-21,sz.000538,222.3521235000,250.9837668000,221.7429396000,250.6182564600,28027024,1100964523.6100,1,5.790807,12.404372
134,2009-08-28,sz.000538,250.5573380700,272.3052033000,246.1712139900,254.6997885900,27800149,1196798681.8500,1,5.743931,1.628585
135,2009-09-04,sz.000538,250.3745829000,270.7822435500,242.5770289800,268.9546918500,20738904,869073677.2600,1,4.284971,5.596747
136,2009-09-11,sz.000538,269.3811205800,287.5957191900,262.9846896300,268.1627527800,15941531,712824438.7900,1,3.293761,-0.294451
137,2009-09-18,sz.000538,274.1327550000,289.3623525000,268.5282631200,282.7831663800,15929571,726179329.4500,1,3.291290,5.452067
138,2009-09-25,sz.000538,283.3314318900,312.4504223100,280.2245940000,301.5460305000,20004751,981973433.9700,1,4.133284,6.635071
139,2009-09-30,sz.000538,304.5919500000,305.2620522900,275.3511228000,289.5451076700,4513792,215315989.4400,1,0.932618,-3.979798
140,2009-10-09,sz.000538,290.5807203000,301.2414385500,290.5807203000,298.5610293900,1278217,62514508.4300,1,0.264099,3.113823
141,2009-10-16,sz.000538,298.4391926100,303.2517454200,284.7934732500,288.7531686000,7587176,363975353.8800,1,1.567625,-3.285044
142,2009-10-23,sz.000538,288.8750053800,322.1973647100,285.0980652000,322.1973647100,19685527,952046133.5800,1,4.067328,11.582278
143,2009-10-30,sz.000538,325.1823658200,325.3042026000,303.4345005900,305.8103178000,12552244,646072683.4400,1,2.593483,-5.086028
144,2009-11-06,sz.000538,303.9827661000,323.5984876800,299.7184788000,317.4457302900,12534947,650654332.3000,1,2.589910,3.804781
145,2009-11-13,sz.000538,317.9939958000,322.7456302200,308.3688901800,316.7756280000,9965815,514726709.7600,1,2.059088,-0.211092
146,2009-11-20,sz.000538,317.8721590200,322.8674670000,309.2826660300,311.5975648500,14781569,762993044.0200,1,3.054096,-1.634615
147,2009-11-27,sz.000538,311.9021568000,316.1664441000,294.1749053100,309.7090947600,27571957,1393417444.7000,1,5.696783,-0.606061
148,2009-12-04,sz.000538,310.6228706100,337.1832886500,310.6228706100,324.3904267500,19805241,1062889594.0700,1,4.092062,4.740362
149,2009-12-11,sz.000538,321.7100175900,333.1626749100,321.6490992000,327.0099175200,7098751,378524433.6100,1,1.466709,0.807512
150,2009-12-18,sz.000538,327.1317543000,344.6153322300,312.9986878200,319.8215475000,8912883,485466499.8700,1,1.841536,-2.198212
151,2009-12-25,sz.000538,319.7606291100,359.4185010000,317.9939958000,354.7277849700,11637940,651219746.1000,1,2.404574,10.914286
152,2009-12-31,sz.000538,356.9817654000,369.7746273000,350.8899264000,367.9470756000,11727221,693152077.7300,1,2.422954,3.726601
153,2010-01-08,sz.000538,367.3378917000,368.5562595000,341.1429840000,346.8083942700,11395577,656690008.5200,1,2.354288,-5.745033
154,2010-01-15,sz.000538,347.4784965600,364.5965641500,338.8280851800,358.8093171000,10771503,621329005.4600,1,2.225357,3.460390
155,2010-01-22,sz.000538,358.0782964200,362.4035021100,335.0511450000,346.8693126600,6844807,393798973.8900,1,1.414114,-3.327674
156,2010-01-29,sz.000538,344.1279851100,358.5047251500,335.1120633900,353.6312539500,7560934,430325381.6400,1,1.562064,1.949420
157,2010-02-05,sz.000538,356.2507447200,360.6368688000,336.9396150900,348.4531908000,8595084,495305740.5900,1,1.775716,-1.464255
158,2010-02-12,sz.000538,348.4531908000,351.0726815700,339.9246162000,347.6612517300,3244330,183217612.6000,1,0.670268,-0.227273
159,2010-02-26,sz.000538,344.2498218900,373.0642203600,344.2498218900,363.6827883000,6958853,413631696.4100,1,1.437676,4.608376
160,2010-03-05,sz.000538,365.5103400000,365.9976871200,326.4007336200,350.2807425000,6581109,387535955.4800,1,1.359635,-3.685092
161,2010-03-12,sz.000538,350.2807425000,360.1495216800,347.2348230000,349.4888034300,3998227,232309930.3900,1,0.826020,-0.226087
162,2010-03-19,sz.000538,348.8796195300,349.0623747000,331.8833887200,334.9293082200,8428949,467638761.6400,1,1.741393,-4.165940
163,2010-03-26,sz.000538,333.0408381300,344.3107402800,332.0052255000,335.6603289000,11303549,627629252.6400,1,2.335276,0.218261
164,2010-04-02,sz.000538,335.6603289000,341.0211472200,332.0661438900,338.0970645000,12541698,691448187.2600,1,2.591073,0.725953
165,2010-04-09,sz.000538,338.6453300100,363.0736044000,334.4419611000,362.6471756700,12545000,720849520.6600,1,2.591755,7.261261
166,2010-04-16,sz.000538,362.4644205000,386.8317765000,359.1139090500,369.8964640800,11968869,732686249.7100,1,2.472728,1.998992
167,2010-04-23,sz.000538,364.9011561000,419.6058703200,364.9011561000,414.2450520000,9833277,624826368.4800,1,2.031522,11.989460
168,2010-04-30,sz.000538,411.1991325000,429.7792414500,389.8776960000,400.8430062000,8731195,582938823.9500,1,1.803836,-3.235294
169,2010-05-07,sz.000538,401.3912717100,426.4287300000,390.4868799000,399.3200464500,6353476,427123524.6400,1,1.312607,-0.379939
170,2010-05-14,sz.000538,392.9236155000,400.5384142500,359.5403377800,388.6593282000,8436557,526650715.4800,1,1.742965,-2.669718
171,2010-05-21,sz.000538,388.7811649800,394.1419833000,368.5562595000,377.6940180000,4800004,301668761.3800,1,0.991665,-2.821317
172,2010-05-28,sz.000538,378.6077938500,407.2394371500,378.6077938500,401.3303533200,3758710,243974435.2300,1,0.776537,6.258065
173,2010-06-04,sz.000538,405.1072935000,420.3978093900,400.8430062000,408.8842336800,5468309,368975627.8900,1,1.129734,1.882210
174,2010-06-11,sz.000538,402.1832107800,431.6067931500,402.1832107800,411.8083164000,6604052,451947387.5700,1,1.364375,0.715137
175,2010-06-18,sz.000538,412.2956635200,413.3312761500,377.0848341000,379.0342225800,5941284,379991205.0500,1,1.227449,-7.958580
176,2010-06-25,sz.000538,377.7549363900,402.0613740000,377.7549363900,390.9742270200,3235079,208963098.7100,1,0.668357,3.150113
177,2010-07-02,sz.000538,390.9742270200,398.9545361100,352.1082942000,371.6630973900,6513081,406417391.4600,1,1.345581,-4.939233
178,2010-07-09,sz.000538,364.9011561000,410.5899486000,353.3266620000,409.1279072400,5349750,342703232.6700,1,1.105241,10.080315
179,2010-07-16,sz.000538,409.3106624100,414.0622968300,383.6835114000,401.0803414200,6198388,376970767.7600,1,1.189132,-1.967004
180,2010-07-23,sz.000538,397.1879000000,409.6596000600,393.3748961600,406.0849089600,9845886,499801653.5000,1,1.564713,1.247772
181,2010-07-30,sz.000538,406.0849089600,441.8318199600,406.0849089600,435.3179384000,9525802,514295808.5200,1,1.513845,7.198748
182,2010-08-06,sz.000538,435.3179384000,455.8128340400,433.5703116400,448.8223270000,8981930,505934591.7100,1,1.427413,3.102190
183,2010-08-13,sz.000538,448.8223270000,451.2054544000,436.0328766200,439.0515046600,7454684,416333793.5900,1,1.184702,-2.176991
184,2010-08-20,sz.000538,439.3692549800,469.9527232800,439.3692549800,447.9485136200,10918743,624167338.8100,1,1.735212,2.026416
185,2010-08-27,sz.000538,449.6961403800,459.1492124000,445.2476359000,451.1260168200,8360753,476441183.9600,1,1.328695,0.709346
186,2010-09-03,sz.000538,451.6026423000,472.6536010000,451.5232047200,461.5323398000,9594352,561056777.7700,1,1.524739,2.306744
187,2010-09-10,sz.000538,464.3920926800,518.3302095000,461.7706525400,512.7695789000,10454636,637927250.9100,1,1.661456,11.101549
188,2010-09-17,sz.000538,508.3210744200,538.5867924000,492.6718711600,525.0824038000,9444420,612478259.4100,1,1.500912,2.401239
189,2010-09-21,sz.000538,524.7646534800,538.4279172400,517.1386458000,532.1523484200,2695009,179504279.9200,1,0.428292,1.346445
190,2010-09-30,sz.000538,532.3112235800,560.0349390000,524.5263407400,553.5210574400,6595329,453808203.0600,1,1.048133,4.015525
191,2010-10-08,sz.000538,555.9041848400,593.3192850200,555.9041848400,585.9315900800,1963658,143542620.4200,1,0.312066,5.855339
192,2010-10-15,sz.000538,586.0110276600,590.3800945600,495.5316240400,495.6904992000,27915384,1850641868.9000,1,4.436327,-15.401302
193,2010-10-22,sz.000538,492.5129960000,544.4651733200,475.0367284000,536.2036650000,33469298,2176456761.0900,1,5.318958,8.173077
194,2010-10-29,sz.000538,537.6335414400,540.1755440000,500.4567540000,513.7228298600,25130076,1640254733.6100,1,3.993685,-4.192593
195,2010-11-05,sz.000538,516.3442700000,522.3020885000,503.6342572000,515.1527063000,25647951,1653538049.9000,1,4.075985,0.278336
196,2010-11-12,sz.000538,516.9797706400,564.0068180000,492.5129960000,513.9611426000,38777828,2597428959.9900,1,6.162592,-0.231303
197,2010-11-19,sz.000538,520.1572738400,565.3572568600,490.9242444000,515.4704566200,27535691,1812207367.6900,1,4.375986,0.293663
198,2010-11-26,sz.000538,515.4704566200,543.5913599400,508.4005120000,522.8581515600,16155679,1075164643.2600,1,2.567469,1.433195
199,2010-12-03,sz.000538,522.6992764000,540.4138567400,492.6718711600,496.5643125800,18334476,1178199666.5100,1,2.913724,-5.028867
200,2010-12-10,sz.000538,497.7558762800,503.2370693000,484.5692380000,497.3586883800,11689702,725959327.8800,1,1.857733,0.159974
201,2010-12-17,sz.000538,497.6764387000,505.6996342800,490.1298686000,493.5456845400,14279700,892583875.8300,1,2.269337,-0.766651
202,2010-12-24,sz.000538,496.4848750000,500.6156291600,467.7284710400,474.6395405000,17293210,1043888926.4700,1,2.748246,-3.830678
203,2010-12-31,sz.000538,470.7470990800,484.6486755800,443.2616964000,479.8029832000,14706097,868763524.2800,1,2.337100,1.087866
204,2011-01-07,sz.000538,480.2001711000,483.6954246200,450.3316410200,464.7098430000,17286544,1011556757.5900,1,2.747186,-3.145695
205,2011-01-14,sz.000538,472.6536010000,474.1629150200,448.8223270000,460.4202136800,11600779,670253116.4300,1,1.843602,-0.923077
206,2011-01-21,sz.000538,458.3548366000,480.2001711000,443.2616964000,444.6915728400,16291097,952298301.8000,1,2.588989,-3.416149
207,2011-01-28,sz.000538,444.9298855800,460.3407761000,428.9629320000,453.1119563200,10607336,595714734.2300,1,1.685723,1.893533
208,2011-02-01,sz.000538,453.1913939000,456.6072098400,447.2335754000,450.2522034400,2885231,163450639.7800,1,0.458522,-0.631136
