,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2008-03-21,sh.600556,30.0361445800,31.1774624000,25.6935694600,28.0597161600,45952949,464354212.0000,1,19.192107,-5.529522
62,2008-03-28,sh.600556,28.1989012600,30.5372109400,25.7214064800,25.8884286000,39295611,399641339.0000,1,16.411690,-7.738095
63,2008-04-03,sh.600556,25.0811550200,25.8605915800,21.7407126200,21.9912458000,28828312,236870855.0000,1,12.040055,-15.053763
64,2008-04-11,sh.600556,21.9912458000,23.5222819000,19.8477952600,21.0726241400,59018687,451443843.0000,1,24.648972,-4.177215
65,2008-04-18,sh.600556,20.5993948000,20.5993948000,16.3124937200,16.3124937200,31796191,212137102.0000,1,13.279581,-22.589168
66,2008-04-25,sh.600556,16.6465379600,16.9527451800,14.0020210600,15.8392643800,61719256,344911110.0000,1,25.776856,-2.901024
67,2008-04-30,sh.600556,15.8392643800,16.5630269000,15.0598278200,16.2846567000,14230185,80714740.0000,1,5.943193,2.811951
68,2008-05-09,sh.600556,17.0919302800,20.7942539400,17.0919302800,20.7942539400,36547049,263589732.0000,1,15.263762,27.692308
69,2008-05-16,sh.600556,21.4345054000,22.5479862000,19.6807731400,22.1582679200,91885961,700245365.0000,1,38.375887,6.559572
70,2008-05-23,sh.600556,21.9077347400,21.9077347400,19.9869803600,19.9869803600,11925276,89962371.0000,1,4.980555,-9.798995
71,2008-05-30,sh.600556,19.9869803600,19.9869803600,19.9869803600,19.9869803600,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600556,19.9869803600,19.9869803600,19.9869803600,19.9869803600,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600556,19.9869803600,19.9869803600,19.9869803600,19.9869803600,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600556,18.9848476400,18.9848476400,15.4773831200,15.4773831200,14540000,85069104.0000,1,6.072586,-22.562674
75,2008-06-27,sh.600556,14.6979465600,14.6979465600,13.4731176800,13.9463470200,30558301,156079912.0000,1,12.762580,-9.892086
76,2008-07-04,sh.600556,13.2504215200,13.2504215200,11.3575041600,12.2204517800,17857582,76426307.0000,1,7.458164,-12.375250
77,2008-07-11,sh.600556,12.2204517800,12.8328662200,11.5802003200,11.6358743600,59612352,258383252.0000,1,24.896914,-4.783599
78,2008-07-18,sh.600556,11.5523633000,12.9163772800,11.0512969400,11.5523633000,79236990,333182917.0000,1,33.093084,-0.717703
79,2008-07-25,sh.600556,11.4131782000,12.7215181400,11.1348080000,12.4709849600,60070887,260966952.0000,1,25.088420,7.951807
80,2008-08-01,sh.600556,12.6658441000,13.7514878800,11.5523633000,11.5523633000,56108420,257305722.0000,1,23.433508,-7.366071
81,2008-08-08,sh.600556,11.1626450200,11.8864075400,10.0213272000,10.0213272000,36077397,142258277.0000,1,15.067613,-13.253012
82,2008-08-15,sh.600556,9.5202608400,9.6594459400,8.2119209000,8.5181281200,15724406,49539666.0000,1,6.567249,-15.000000
83,2008-08-22,sh.600556,8.4346170600,9.6594459400,8.0727358000,9.6594459400,40185768,129110259.0000,1,16.783462,13.398693
84,2008-08-29,sh.600556,9.4645868000,10.5223935600,9.1027055400,9.7151199800,36796973,131926603.0000,1,15.368142,0.576369
85,2008-09-05,sh.600556,9.7151199800,10.3832084600,9.6316089200,9.7429570000,22126303,79761575.0000,1,9.240982,0.286533
86,2008-09-12,sh.600556,9.6316089200,9.9378161400,7.7108545400,7.7108545400,14123633,43255561.0000,1,5.898692,-20.857143
87,2008-09-19,sh.600556,7.3211362600,7.6551805000,6.6252107600,6.9592550000,15195576,37889917.0000,1,6.346385,-9.747292
88,2008-09-26,sh.600556,7.3211362600,7.3489732800,6.6252107600,7.3489732800,23065617,58598674.0000,1,9.633284,5.600000
89,2008-10-10,sh.600556,7.7108545400,7.7665285800,6.3468405600,6.3468405600,41036619,106785304.0000,1,17.138817,-13.636364
90,2008-10-17,sh.600556,6.0684703600,6.3746775800,5.0106636000,5.5117299600,41915482,84911022.0000,1,17.505871,-13.157895
91,2008-10-24,sh.600556,5.2333597600,5.5674040000,4.8158044600,5.1498487000,41389356,76673960.0000,1,17.286136,-6.565657
92,2008-10-31,sh.600556,4.8993155200,5.0106636000,3.9806938600,3.9806938600,30207593,48867126.0000,1,12.616108,-22.702703
93,2008-11-07,sh.600556,3.7858347200,4.1755530000,3.4517904800,3.5353015400,54947780,74439691.0000,1,22.948770,-11.188811
94,2008-11-14,sh.600556,3.5353015400,4.3425751200,3.5353015400,4.2869010800,62828029,88303672.0000,1,26.239932,21.259843
95,2008-11-21,sh.600556,4.1755530000,4.5095972400,4.0642049200,4.0642049200,67128352,102541688.0000,1,28.035948,-5.194805
96,2008-11-28,sh.600556,4.0920419400,4.3982491600,3.9528568400,4.2590640600,55312240,83474337.0000,1,23.100986,4.794521
97,2008-12-05,sh.600556,4.4817602200,5.4282189000,4.4817602200,5.4282189000,51418393,92922575.0000,1,21.474733,27.450980
98,2008-12-12,sh.600556,5.2611967800,6.6252107600,5.1776857200,6.6252107600,80666916,172896273.0000,1,33.690288,22.051282
99,2008-12-19,sh.600556,6.6530477800,7.3768103000,5.9849593000,7.3768103000,80797901,191609369.0000,1,33.744993,11.344538
100,2008-12-26,sh.600556,7.7386915600,9.3254017000,7.1819511600,8.5181281200,79264996,244708582.0000,1,33.104780,15.471698
101,2008-12-31,sh.600556,8.5181281200,8.5181281200,8.5181281200,8.5181281200,0,0.0000,1,0.000000,0.000000
102,2009-01-09,sh.600556,8.5181281200,8.5181281200,8.5181281200,8.5181281200,0,0.0000,1,0.000000,0.000000
103,2009-01-16,sh.600556,8.5181281200,8.5181281200,8.5181281200,8.5181281200,0,0.0000,1,0.000000,0.000000
104,2009-01-23,sh.600556,8.5181281200,8.5181281200,8.5181281200,8.5181281200,0,0.0000,1,0.000000,0.000000
105,2009-02-06,sh.600556,8.5181281200,8.5181281200,8.5181281200,8.5181281200,0,0.0000,1,0.000000,0.000000
106,2009-02-13,sh.600556,8.5181281200,8.5181281200,8.5181281200,8.5181281200,0,0.0000,1,0.000000,0.000000
107,2009-02-20,sh.600556,8.5181281200,8.5181281200,8.5181281200,8.5181281200,0,0.0000,1,0.000000,0.000000
108,2009-02-27,sh.600556,8.5181281200,10.3553714400,8.5181281200,10.3553714400,16716671,60602245.0000,1,6.981666,21.568627
109,2009-03-06,sh.600556,10.4667195200,10.8286007800,9.0470315000,9.0470315000,91555453,323397404.0000,1,38.237852,-12.634409
110,2009-03-13,sh.600556,9.1305425600,10.2718603800,8.7964983200,10.1605123000,47149443,164518765.0000,1,19.691819,12.307692
111,2009-03-20,sh.600556,10.1605123000,12.1369407200,9.9378161400,12.1369407200,64803509,264535961.0000,1,27.064985,19.452055
112,2009-03-27,sh.600556,12.4153109200,12.9998883400,11.3853411800,12.0534296600,72967935,318947969.0000,1,30.474832,-0.688073
113,2009-04-03,sh.600556,11.9699186000,13.9741840400,11.8307335000,12.8328662200,56244389,266336696.0000,1,23.490295,6.466513
114,2009-04-10,sh.600556,13.0833994000,13.4731176800,11.7193854200,12.4988219800,51974143,232950738.0000,1,21.706840,-2.603037
115,2009-04-17,sh.600556,12.2482888000,13.2504215200,11.8307335000,13.2504215200,78322129,353548664.0000,1,32.033831,6.013363
116,2009-04-24,sh.600556,13.4452806600,13.5009547000,11.8028964800,11.8307335000,72828162,335321696.0000,1,29.786793,-10.714286
117,2009-04-30,sh.600556,12.2482888000,12.2482888000,10.4388825000,11.3853411800,65720763,260323513.0000,1,26.879859,-3.764706
118,2009-05-08,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
121,2009-05-27,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
122,2009-06-05,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
123,2009-06-12,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
124,2009-06-19,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
129,2009-07-24,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
131,2009-08-07,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
132,2009-08-14,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
134,2009-08-28,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
135,2009-09-04,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
136,2009-09-11,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
138,2009-09-25,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
140,2009-10-09,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
142,2009-10-23,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
143,2009-10-30,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
144,2009-11-06,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
147,2009-11-27,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
148,2009-12-04,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
149,2009-12-11,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
150,2009-12-18,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
151,2009-12-25,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
152,2009-12-31,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
154,2010-01-15,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
156,2010-01-29,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
157,2010-02-05,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
158,2010-02-12,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
159,2010-02-26,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
160,2010-03-05,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
163,2010-03-26,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
167,2010-04-23,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
170,2010-05-14,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
178,2010-07-09,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
202,2010-12-24,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
203,2010-12-31,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
204,2011-01-07,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
205,2011-01-14,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
206,2011-01-21,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
207,2011-01-28,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
208,2011-02-01,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
209,2011-02-11,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
210,2011-02-18,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
211,2011-02-25,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
212,2011-03-04,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
213,2011-03-11,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
214,2011-03-18,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
215,2011-03-25,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
216,2011-04-01,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
217,2011-04-08,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
218,2011-04-15,sh.600556,11.3853411800,11.3853411800,11.3853411800,11.3853411800,0,0.0000,1,0.000000,0.000000
